Inverter All History Report_01/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/05/2023 05:50:51 (UTC-4:00),Normal, ,313.5,0.1,31,295.0,0.2,59,316.9,0.1,32,10.8,0.1,0,221.2,2.6,120.000,60.010,0.000,0.000,4959.000,24342.000,25.6, ,0.00,0.000,0.000,0.000, 
7,01/05/2023 05:55:53 (UTC-4:00),Normal, ,313.7,0.2,63,353.3,0.3,106,317.2,0.2,63,17.8,0.1,0,220.8,2.7,200.000,59.970,0.000,0.000,4959.000,24342.000,26.2, ,0.00,0.000,0.000,0.000, 
8,01/05/2023 06:00:58 (UTC-4:00),Normal, ,365.3,0.3,110,358.7,0.4,143,344.4,0.3,103,12.3,0.1,0,220.7,2.9,310.000,59.980,0.000,0.000,4959.000,24342.000,26.7, ,0.00,0.000,0.000,0.000, 
9,01/05/2023 06:05:57 (UTC-4:00),Normal, ,371.5,0.4,149,365.0,0.5,183,366.8,0.4,147,10.7,0.1,0,220.8,3.2,430.000,60.020,0.000,0.000,4959.000,24342.000,27.2, ,0.00,0.000,0.000,0.000, 
10,01/05/2023 06:10:58 (UTC-4:00),Normal, ,369.8,0.4,148,363.8,0.5,182,373.2,0.4,149,17.3,0.1,0,221.4,3.3,480.000,60.020,0.100,0.000,4959.000,24342.000,27.7, ,0.00,0.000,0.000,0.000, 
11,01/05/2023 06:16:01 (UTC-4:00),Normal, ,339.4,0.2,68,336.8,0.3,101,346.8,0.1,35,11.5,0.1,0,221.3,2.7,200.000,60.030,0.100,0.000,4959.000,24342.000,28.1, ,0.00,0.000,0.000,0.000, 
12,01/05/2023 06:21:02 (UTC-4:00),Normal, ,345.7,0.3,104,343.3,0.4,137,341.1,0.3,102,13.0,0.1,0,220.9,2.9,280.000,60.030,0.100,0.000,4959.000,24342.000,28.2, ,0.00,0.000,0.000,0.000, 
13,01/05/2023 06:26:03 (UTC-4:00),Normal, ,347.3,0.4,139,348.9,0.5,174,350.6,0.4,140,14.2,0.1,0,220.6,3.1,390.000,60.030,0.200,0.000,4959.000,24342.000,28.5, ,0.00,0.000,0.000,0.000, 
14,01/05/2023 06:31:12 (UTC-4:00),Normal, ,353.2,0.4,141,367.0,0.5,184,348.6,0.4,139,14.1,0.1,0,221.1,3.3,470.000,60.130,0.200,0.000,4959.000,24342.000,28.9, ,0.00,0.000,0.000,0.000, 
15,01/05/2023 06:36:05 (UTC-4:00),Normal, ,347.7,0.6,209,353.3,0.7,247,355.0,0.6,213,16.9,0.1,0,220.9,3.8,620.000,60.060,0.200,0.000,4959.000,24342.000,29.2, ,0.00,0.000,0.000,0.000, 
16,01/05/2023 06:41:07 (UTC-4:00),Normal, ,373.8,1.8,673,375.3,1.9,713,381.0,1.8,686,15.6,0.1,0,221.0,9.2,1980.000,60.070,0.400,0.000,4959.000,24342.000,30.5, ,0.00,0.000,0.000,0.000, 
17,01/05/2023 06:46:08 (UTC-4:00),Normal, ,373.7,2.3,860,371.3,2.4,891,377.1,2.2,830,11.4,0.1,0,221.5,11.2,2470.000,60.060,0.500,0.000,4960.000,24342.000,31.5, ,0.00,0.000,0.000,0.000, 
18,01/05/2023 06:51:14 (UTC-4:00),Normal, ,369.6,2.4,887,371.1,2.5,928,376.8,2.3,867,13.4,0.1,0,221.3,11.5,2540.000,60.020,0.700,0.000,4960.000,24342.000,33.3, ,0.00,0.000,0.000,0.000, 
19,01/05/2023 06:56:17 (UTC-4:00),Normal, ,372.0,2.4,893,365.6,2.5,914,375.3,2.3,863,10.5,0.1,0,221.3,11.8,2600.000,59.990,0.900,0.000,4960.000,24342.000,33.9, ,0.00,0.000,0.000,0.000, 
20,01/05/2023 07:01:21 (UTC-4:00),Normal, ,361.2,1.5,542,358.9,1.6,574,364.5,1.5,547,11.4,0.1,0,220.7,7.5,1590.000,59.980,1.100,1.000,4960.000,24343.000,35.0, ,0.00,0.000,0.000,0.000, 
21,01/05/2023 07:06:27 (UTC-4:00),Normal, ,355.8,1.5,534,353.4,1.6,565,355.1,1.5,533,16.9,0.1,0,220.3,7.2,1530.000,60.000,1.200,1.000,4960.000,24343.000,34.4, ,0.00,0.000,0.000,0.000, 
22,01/05/2023 07:11:32 (UTC-4:00),Normal, ,362.3,1.8,652,351.8,1.9,668,361.4,1.7,614,15.6,0.1,0,220.5,8.6,1830.000,60.000,1.400,1.000,4960.000,24343.000,34.1, ,0.00,0.000,0.000,0.000, 
23,01/05/2023 07:16:37 (UTC-4:00),Normal, ,371.7,3.0,1115,369.4,3.2,1182,375.0,3.0,1125,11.1,0.1,0,220.9,14.9,3320.000,59.990,1.500,1.000,4961.000,24343.000,34.6, ,0.00,0.000,0.000,0.000, 
24,01/05/2023 07:21:41 (UTC-4:00),Normal, ,365.4,2.9,1060,367.0,3.0,1101,368.7,2.9,1069,15.2,0.1,0,220.7,14.0,3130.000,60.000,1.800,1.000,4961.000,24343.000,36.8, ,0.00,0.000,0.000,0.000, 
25,01/05/2023 07:26:55 (UTC-4:00),Normal, ,367.7,2.9,1066,361.5,3.0,1085,363.2,2.9,1053,11.0,0.1,0,220.4,14.0,3090.000,60.000,2.000,2.000,4961.000,24344.000,38.0, ,0.00,0.000,0.000,0.000, 
26,01/05/2023 07:31:53 (UTC-4:00),Normal, ,365.8,2.9,1061,363.3,3.0,1090,365.1,2.9,1059,10.1,0.1,0,220.5,14.2,3140.000,59.970,2.300,2.000,4961.000,24344.000,39.0, ,0.00,0.000,0.000,0.000, 
27,01/05/2023 07:36:56 (UTC-4:00),Normal, ,367.8,3.0,1103,361.5,3.1,1121,367.2,3.0,1102,12.5,0.1,0,220.4,14.5,3210.000,60.010,2.500,2.000,4962.000,24344.000,38.3, ,0.00,0.000,0.000,0.000, 
28,01/05/2023 07:42:02 (UTC-4:00),Normal, ,364.4,2.3,838,358.3,2.6,932,364.2,2.7,983,10.1,0.1,0,219.9,12.2,2720.000,60.010,2.800,2.000,4962.000,24344.000,40.0, ,0.00,0.000,0.000,0.000, 
29,01/05/2023 07:47:08 (UTC-4:00),Normal, ,345.7,0.6,207,347.2,0.7,243,340.9,0.5,170,10.9,0.1,0,218.9,3.7,580.000,60.000,2.900,2.000,4962.000,24344.000,37.6, ,0.00,0.000,0.000,0.000, 
30,01/05/2023 07:52:15 (UTC-4:00),Normal, ,359.5,0.9,324,361.1,1.0,361,354.8,0.9,319,13.9,0.1,0,218.9,5.0,990.000,59.990,2.900,2.000,4962.000,24344.000,36.0, ,0.00,0.000,0.000,0.000, 
31,01/05/2023 07:57:17 (UTC-4:00),Normal, ,369.9,2.2,814,363.5,2.3,836,365.1,2.1,767,10.7,0.1,0,219.3,10.6,2300.000,59.990,3.100,3.000,4962.000,24345.000,36.1, ,0.00,0.000,0.000,0.000, 
32,01/05/2023 08:02:23 (UTC-4:00),Normal, ,359.9,4.6,1656,353.5,4.8,1697,363.1,4.6,1670,14.8,0.1,0,220.8,22.0,4900.000,60.010,3.500,3.000,4963.000,24345.000,40.9, ,0.00,0.000,0.000,0.000, 
33,01/05/2023 08:07:28 (UTC-4:00),Normal, ,353.3,4.3,1519,350.9,4.5,1579,352.6,4.3,1516,15.2,0.1,0,222.8,20.0,4520.000,60.040,3.900,3.000,4963.000,24345.000,43.2, ,0.00,0.000,0.000,0.000, 
34,01/05/2023 08:12:34 (UTC-4:00),Normal, ,347.8,4.2,1461,349.2,4.3,1502,347.2,4.2,1458,11.2,0.1,0,222.8,19.1,4300.000,60.080,4.200,4.000,4963.000,24346.000,44.3, ,0.00,0.000,0.000,0.000, 
35,01/05/2023 08:17:40 (UTC-4:00),Normal, ,345.8,4.2,1452,343.4,4.3,1477,349.1,4.1,1431,9.9,0.1,0,222.2,19.0,4260.000,60.060,4.600,4.000,4964.000,24346.000,44.9, ,0.00,0.000,0.000,0.000, 
36,01/05/2023 08:22:45 (UTC-4:00),Normal, ,343.5,4.3,1477,345.1,4.4,1518,346.8,4.3,1491,12.7,0.1,0,222.0,19.6,4400.000,60.060,5.000,5.000,4964.000,24347.000,45.4, ,0.00,0.000,0.000,0.000, 
37,01/05/2023 08:27:51 (UTC-4:00),Normal, ,341.9,4.5,1539,335.7,4.7,1578,341.4,4.5,1536,14.7,0.1,0,222.2,20.2,4550.000,60.050,5.300,5.000,4964.000,24347.000,46.1, ,0.00,0.000,0.000,0.000, 
38,01/05/2023 08:32:54 (UTC-4:00),Normal, ,339.5,4.5,1528,333.2,4.7,1566,338.9,4.5,1525,12.6,0.1,0,221.6,20.2,4520.000,60.040,5.700,5.000,4965.000,24347.000,46.8, ,0.00,0.000,0.000,0.000, 
39,01/05/2023 08:37:59 (UTC-4:00),Normal, ,341.5,4.6,1571,335.3,4.8,1609,341.0,4.6,1569,10.1,0.1,0,221.4,20.8,4660.000,60.020,6.100,6.000,4965.000,24348.000,47.4, ,0.00,0.000,0.000,0.000, 
40,01/05/2023 08:43:05 (UTC-4:00),Normal, ,339.6,4.8,1630,337.1,4.9,1652,342.8,4.7,1611,16.1,0.1,0,222.1,21.2,4790.000,60.000,6.500,6.000,4966.000,24348.000,48.1, ,0.00,0.000,0.000,0.000, 
41,01/05/2023 08:43:16 (UTC-4:00),Normal, ,339.6,4.8,1630,337.1,4.9,1652,342.8,4.7,1611,16.1,0.1,0,222.1,21.2,4790.000,60.000,6.500,6.000,4966.000,24348.000,48.1, ,0.00,0.000,0.000,0.000, 
42,01/05/2023 08:48:11 (UTC-4:00),Normal, ,337.5,4.9,1654,335.1,5.1,1709,340.8,4.8,1636,10.3,0.1,0,222.2,21.8,4900.000,60.010,6.900,6.000,4966.000,24348.000,48.8, ,0.00,0.000,0.000,0.000, 
43,01/05/2023 08:53:18 (UTC-4:00),Normal, ,331.7,5.1,1692,333.2,5.2,1733,334.9,5.0,1675,16.0,0.1,0,222.0,22.2,5010.000,60.010,7.400,7.000,4966.000,24349.000,49.5, ,0.00,0.000,0.000,0.000, 
44,01/05/2023 08:58:23 (UTC-4:00),Normal, ,333.7,5.2,1735,331.3,5.3,1756,333.1,5.1,1699,11.3,0.1,0,222.3,22.4,5090.000,60.020,7.800,7.000,4967.000,24349.000,50.1, ,0.00,0.000,0.000,0.000, 
45,01/05/2023 09:03:26 (UTC-4:00),Normal, ,331.4,5.3,1756,329.0,5.5,1810,334.7,5.2,1740,13.0,0.1,0,222.0,23.0,5180.000,60.020,8.200,8.000,4967.000,24350.000,50.7, ,0.00,0.000,0.000,0.000, 
46,01/05/2023 09:08:33 (UTC-4:00),Normal, ,333.3,5.5,1833,326.9,5.7,1863,332.6,5.4,1796,11.6,0.1,0,221.9,23.8,5350.000,59.990,8.700,8.000,4968.000,24350.000,51.3, ,0.00,0.000,0.000,0.000, 
47,01/05/2023 09:13:39 (UTC-4:00),Normal, ,340.0,5.4,1836,333.7,5.7,1902,339.2,5.4,1832,14.5,0.1,0,222.0,24.1,5440.000,60.020,9.100,9.000,4968.000,24351.000,52.0, ,0.00,0.000,0.000,0.000, 
48,01/05/2023 09:18:43 (UTC-4:00),Normal, ,337.3,5.5,1855,331.0,5.7,1887,336.7,5.4,1818,10.2,0.1,0,221.7,24.1,5420.000,60.000,9.600,9.000,4969.000,24351.000,52.5, ,0.00,0.000,0.000,0.000, 
49,01/05/2023 09:23:48 (UTC-4:00),Normal, ,335.4,5.6,1878,332.9,5.7,1898,330.9,5.6,1853,12.0,0.1,0,221.7,24.5,5490.000,60.030,10.100,10.000,4969.000,24352.000,53.0, ,0.00,0.000,0.000,0.000, 
50,01/05/2023 09:28:54 (UTC-4:00),Normal, ,335.8,5.7,1914,333.3,5.9,1966,331.4,5.7,1889,9.2,0.1,0,221.7,25.1,5630.000,59.970,10.500,10.000,4970.000,24352.000,53.5, ,0.00,0.000,0.000,0.000, 
51,01/05/2023 09:33:57 (UTC-4:00),Normal, ,335.9,5.8,1948,329.7,6.0,1978,335.3,5.7,1911,14.1,0.1,0,221.4,25.2,5690.000,59.990,11.000,11.000,4970.000,24353.000,54.0, ,0.00,0.000,0.000,0.000, 
52,01/05/2023 09:39:03 (UTC-4:00),Normal, ,333.8,5.9,1969,331.3,6.0,1988,329.3,5.9,1943,9.2,0.1,0,223.0,25.4,5740.000,59.980,11.500,11.000,4971.000,24353.000,54.5, ,0.00,0.000,0.000,0.000, 
53,01/05/2023 09:44:07 (UTC-4:00),Normal, ,331.5,6.0,1989,329.0,6.1,2007,330.9,5.9,1952,12.1,0.1,0,223.6,25.6,5800.000,59.990,12.000,12.000,4971.000,24354.000,54.8, ,0.00,0.000,0.000,0.000, 
54,01/05/2023 09:49:14 (UTC-4:00),Normal, ,331.2,6.0,1987,328.8,6.2,2039,330.6,6.0,1984,11.3,0.1,0,223.9,25.8,5870.000,60.020,12.500,12.000,4972.000,24354.000,55.3, ,0.00,0.000,0.000,0.000, 
55,01/05/2023 09:54:17 (UTC-4:00),Normal, ,333.9,6.0,2003,327.7,6.2,2032,329.4,6.0,1976,13.2,0.1,0,221.7,26.2,5880.000,60.010,13.000,13.000,4972.000,24355.000,55.7, ,0.00,0.000,0.000,0.000, 
56,01/05/2023 09:59:22 (UTC-4:00),Normal, ,331.7,6.1,2023,329.0,6.3,2073,327.1,6.2,2028,12.0,0.1,0,221.2,26.4,5960.000,59.970,13.500,13.000,4973.000,24355.000,56.1, ,0.00,0.000,0.000,0.000, 
57,01/05/2023 10:04:29 (UTC-4:00),Normal, ,331.2,6.1,2020,324.8,6.3,2046,330.5,6.1,2016,12.6,0.1,0,221.3,26.4,5930.000,60.000,14.000,14.000,4973.000,24356.000,56.5, ,0.00,0.000,0.000,0.000, 
58,01/05/2023 10:04:40 (UTC-4:00),Normal, ,331.2,6.1,2020,324.8,6.3,2046,330.5,6.1,2016,12.6,0.1,0,221.3,26.4,5930.000,60.000,14.000,14.000,4973.000,24356.000,56.5, ,0.00,0.000,0.000,0.000, 
59,01/05/2023 10:09:40 (UTC-4:00),Normal, ,329.8,6.2,2045,323.5,6.4,2070,329.0,6.2,2040,8.9,0.1,0,220.8,26.6,5990.000,59.980,14.500,14.000,4974.000,24356.000,56.9, ,0.00,0.000,0.000,0.000, 
60,01/05/2023 10:14:40 (UTC-4:00),Normal, ,331.3,6.2,2054,320.9,6.5,2086,326.6,6.2,2025,10.0,0.1,0,223.6,26.3,6000.000,60.010,15.000,15.000,4974.000,24357.000,57.1, ,0.00,0.000,0.000,0.000, 
61,01/05/2023 10:19:45 (UTC-4:00),Normal, ,325.2,6.3,2049,322.7,6.4,2065,328.4,6.2,2036,10.6,0.1,0,223.7,26.5,5980.000,59.980,15.500,15.000,4975.000,24357.000,57.3, ,0.00,0.000,0.000,0.000, 
62,01/05/2023 10:24:52 (UTC-4:00),Normal, ,323.3,6.4,2069,320.8,6.6,2117,326.6,6.3,2058,12.2,0.1,0,223.6,26.7,6090.000,59.980,16.000,16.000,4975.000,24358.000,57.5, ,0.00,0.000,0.000,0.000, 
63,01/05/2023 10:29:56 (UTC-4:00),Normal, ,325.9,6.3,2053,323.4,6.5,2102,321.6,6.4,2058,9.2,0.1,0,223.2,26.8,6070.000,59.970,16.500,16.000,4976.000,24358.000,57.7, ,0.00,0.000,0.000,0.000, 
64,01/05/2023 10:35:01 (UTC-4:00),Normal, ,322.1,6.6,2126,315.7,6.8,2147,321.5,6.5,2090,9.0,0.1,0,223.2,27.3,6190.000,59.930,17.000,17.000,4976.000,24359.000,58.0, ,0.00,0.000,0.000,0.000, 
65,01/05/2023 10:40:06 (UTC-4:00),Normal, ,315.3,6.7,2113,312.9,6.5,2034,321.7,4.2,1351,10.3,0.1,0,223.3,23.8,5380.000,59.940,17.600,17.000,4977.000,24359.000,58.0, ,0.00,0.000,0.000,0.000, 
66,01/05/2023 10:45:12 (UTC-4:00),Normal, ,325.7,6.9,2247,323.2,7.1,2295,328.7,6.8,2235,11.1,0.1,0,223.7,29.1,6620.000,59.980,17.900,17.000,4977.000,24359.000,55.9, ,0.00,0.000,0.000,0.000, 
67,01/05/2023 10:50:18 (UTC-4:00),Normal, ,323.5,6.7,2167,320.6,6.9,2212,318.9,6.8,2169,9.2,0.1,0,222.8,28.1,6410.000,59.930,18.500,18.000,4978.000,24360.000,57.7, ,0.00,0.000,0.000,0.000, 
68,01/05/2023 10:55:21 (UTC-4:00),Normal, ,330.0,7.2,2376,324.3,7.4,2400,330.7,7.1,2348,10.8,0.1,0,223.5,30.4,6910.000,59.990,18.800,18.000,4978.000,24360.000,54.7, ,0.00,0.000,0.000,0.000, 
69,01/05/2023 11:00:28 (UTC-4:00),Normal, ,312.5,2.8,875,309.5,3.0,929,311.1,2.9,902,8.7,0.1,0,221.5,11.9,2640.000,59.980,19.400,19.000,4978.000,24361.000,58.2, ,0.00,0.000,0.000,0.000, 
70,01/05/2023 11:05:34 (UTC-4:00),Normal, ,325.1,7.4,2406,315.2,7.8,2459,324.3,7.4,2400,9.8,0.1,0,223.6,31.0,7060.000,59.970,19.900,19.000,4979.000,24361.000,58.9, ,0.00,0.000,0.000,0.000, 
71,01/05/2023 11:10:38 (UTC-4:00),Normal, ,327.3,2.8,916,320.6,2.9,930,322.7,2.8,904,10.8,0.1,0,221.8,12.3,2700.000,60.000,20.300,20.000,4979.000,24362.000,56.6, ,0.00,0.000,0.000,0.000, 
72,01/05/2023 11:15:42 (UTC-4:00),Normal, ,325.1,7.6,2471,319.2,7.9,2522,324.9,7.6,2469,14.4,0.1,0,223.2,32.1,7270.000,59.980,20.900,20.000,4980.000,24362.000,58.8, ,0.00,0.000,0.000,0.000, 
73,01/05/2023 11:20:48 (UTC-4:00),Normal, ,321.9,1.4,451,319.5,1.5,479,321.2,1.2,385,13.2,0.1,0,221.5,6.0,1230.000,60.010,21.100,21.000,4980.000,24363.000,53.8, ,0.00,0.000,0.000,0.000, 
74,01/05/2023 11:25:53 (UTC-4:00),Normal, ,339.4,1.9,645,336.5,1.9,639,334.7,1.8,602,10.3,0.1,0,221.3,8.8,1840.000,60.000,21.300,21.000,4980.000,24363.000,49.2, ,0.00,0.000,0.000,0.000, 
75,01/05/2023 11:30:58 (UTC-4:00),Normal, ,337.4,7.0,2362,334.9,7.2,2411,337.1,7.0,2360,10.1,0.1,0,223.3,30.8,6930.000,59.990,21.700,21.000,4981.000,24363.000,52.9, ,0.00,0.000,0.000,0.000, 
76,01/05/2023 11:36:04 (UTC-4:00),Normal, ,335.8,6.7,2250,325.6,7.0,2279,331.7,6.7,2222,8.9,0.1,0,223.0,28.7,6580.000,60.010,22.300,22.000,4981.000,24364.000,56.3, ,0.00,0.000,0.000,0.000, 
77,01/05/2023 11:41:10 (UTC-4:00),Normal, ,329.2,7.0,2304,326.1,7.2,2348,324.5,7.0,2272,12.6,0.1,0,223.6,30.1,6760.000,60.000,22.900,22.000,4982.000,24364.000,58.0, ,0.00,0.000,0.000,0.000, 
78,01/05/2023 11:46:13 (UTC-4:00),Normal, ,327.8,6.8,2229,321.9,7.1,2285,327.0,6.8,2224,11.8,0.1,0,223.2,28.7,6550.000,59.980,23.500,23.000,4983.000,24365.000,59.0, ,0.00,0.000,0.000,0.000, 
79,01/05/2023 11:51:20 (UTC-4:00),Normal, ,323.7,6.8,2201,317.4,7.0,2222,322.4,6.7,2160,11.3,0.1,0,222.8,28.4,6430.000,59.980,24.000,24.000,4983.000,24366.000,59.5, ,0.00,0.000,0.000,0.000, 
80,01/05/2023 11:56:23 (UTC-4:00),Normal, ,317.9,7.0,2225,314.6,7.2,2265,321.0,6.9,2215,14.2,0.1,0,223.1,28.7,6500.000,59.970,24.600,24.000,4984.000,24366.000,60.0, ,0.00,0.000,0.000,0.000, 
81,01/05/2023 12:01:28 (UTC-4:00),Normal, ,320.3,7.0,2242,314.0,7.2,2261,322.5,6.9,2225,14.3,0.1,0,222.9,29.0,6560.000,60.000,25.100,25.000,4984.000,24367.000,60.2, ,0.00,0.000,0.000,0.000, 
82,01/05/2023 12:06:36 (UTC-4:00),Normal, ,321.2,7.2,2313,318.6,7.4,2358,320.4,7.2,2307,8.7,0.1,0,222.7,30.1,6800.000,59.960,25.700,25.000,4985.000,24367.000,60.7, ,0.00,0.000,0.000,0.000, 
83,01/05/2023 12:11:40 (UTC-4:00),Normal, ,326.0,7.0,2282,315.7,7.3,2305,323.7,7.0,2266,10.8,0.1,0,222.8,29.5,6660.000,59.950,26.100,26.000,4985.000,24368.000,59.5, ,0.00,0.000,0.000,0.000, 
84,01/05/2023 12:16:47 (UTC-4:00),Normal, ,331.8,6.7,2223,325.4,6.9,2245,327.3,6.7,2193,9.2,0.1,0,223.1,28.8,6500.000,60.010,26.600,26.000,4986.000,24368.000,59.3, ,0.00,0.000,0.000,0.000, 
85,01/05/2023 12:21:51 (UTC-4:00),Normal, ,330.8,6.6,2183,324.8,6.8,2209,326.5,6.6,2155,13.5,0.1,0,223.4,28.0,6360.000,60.010,27.200,27.000,4986.000,24369.000,60.3, ,0.00,0.000,0.000,0.000, 
86,01/05/2023 12:26:55 (UTC-4:00),Normal, ,329.7,1.7,560,319.3,1.9,607,321.0,1.7,546,11.2,0.1,0,221.3,7.6,1620.000,60.000,27.600,27.000,4987.000,24369.000,57.5, ,0.00,0.000,0.000,0.000, 
87,01/05/2023 12:32:00 (UTC-4:00),Normal, ,329.5,1.9,626,327.1,2.0,654,324.8,1.9,617,11.0,0.1,0,221.6,8.4,1800.000,60.030,27.800,27.000,4987.000,24369.000,53.9, ,0.00,0.000,0.000,0.000, 
88,01/05/2023 12:37:05 (UTC-4:00),Normal, ,339.8,6.5,2209,333.7,6.9,2303,339.3,6.8,2307,13.5,0.1,0,223.2,29.2,6630.000,60.010,28.200,28.000,4987.000,24370.000,53.2, ,0.00,0.000,0.000,0.000, 
89,01/05/2023 12:42:10 (UTC-4:00),Normal, ,337.7,2.1,709,331.3,2.2,729,333.0,2.0,666,9.3,0.1,0,221.8,9.3,2040.000,59.960,28.500,28.000,4988.000,24370.000,51.5, ,0.00,0.000,0.000,0.000, 
90,01/05/2023 12:47:17 (UTC-4:00),Normal, ,341.4,6.9,2356,335.0,7.1,2379,336.7,6.9,2323,11.4,0.1,0,223.7,30.2,6870.000,59.990,28.900,28.000,4988.000,24370.000,53.5, ,0.00,0.000,0.000,0.000, 
91,01/05/2023 12:52:23 (UTC-4:00),Normal, ,332.2,3.4,1129,322.0,4.0,1288,328.1,4.2,1378,11.3,0.1,0,222.3,16.5,3710.000,59.990,29.400,29.000,4988.000,24371.000,55.9, ,0.00,0.000,0.000,0.000, 
92,01/05/2023 12:57:26 (UTC-4:00),Normal, ,333.6,1.4,467,331.1,1.5,497,332.9,1.3,433,9.2,0.1,0,221.8,6.3,1300.000,59.990,29.500,29.000,4989.000,24371.000,50.5, ,0.00,0.000,0.000,0.000, 
93,01/05/2023 13:02:32 (UTC-4:00),Normal, ,339.6,1.3,441,333.2,1.4,466,354.9,1.0,355,10.0,0.1,0,221.2,5.9,1210.000,60.020,29.600,29.000,4989.000,24371.000,46.6, ,0.00,0.000,0.000,0.000, 
94,01/05/2023 13:02:57 (UTC-4:00),Normal, ,339.6,1.3,441,333.2,1.4,466,354.9,1.0,355,10.0,0.1,0,221.2,5.9,1210.000,60.020,29.600,29.000,4989.000,24371.000,46.6, ,0.00,0.000,0.000,0.000, 
95,01/05/2023 13:07:39 (UTC-4:00),Normal, ,351.4,1.7,597,345.1,1.8,621,342.8,1.7,583,14.8,0.1,0,222.0,7.9,1690.000,59.990,29.800,29.000,4989.000,24371.000,45.6, ,0.00,0.000,0.000,0.000, 
96,01/05/2023 13:12:42 (UTC-4:00),Normal, ,347.7,1.8,626,337.3,1.9,641,347.0,1.8,625,9.3,0.1,0,221.8,8.4,1810.000,60.020,30.000,30.000,4989.000,24372.000,43.9, ,0.00,0.000,0.000,0.000, 
97,01/05/2023 13:17:48 (UTC-4:00),Normal, ,349.6,1.4,489,339.3,1.5,509,341.0,1.2,409,10.3,0.1,0,221.9,6.4,1340.000,59.990,30.100,30.000,4989.000,24372.000,42.6, ,0.00,0.000,0.000,0.000, 
98,01/05/2023 13:22:53 (UTC-4:00),Normal, ,343.6,1.1,378,337.2,1.2,405,354.9,1.0,355,9.5,0.1,0,221.9,5.5,1120.000,59.980,30.200,30.000,4989.000,24372.000,41.5, ,0.00,0.000,0.000,0.000, 
