Inverter All History Report_27/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/08/2022 13:04:58 (UTC-4:00),Normal, ,337.8,5.5,1858,339.5,5.5,1867,337.8,5.3,1790,9.1,0.1,0,221.6,23.9,5380.000,60.000,33.200,895.000,9116.000,13843.000,58.9, ,0.00,0.000,0.000,0.000, 
99,27/08/2022 13:09:58 (UTC-4:00),Normal, ,342.3,5.4,1848,336.1,5.5,1849,338.4,5.3,1794,13.2,0.1,0,222.1,23.7,5340.000,60.040,33.600,895.000,9116.000,13843.000,58.5, ,0.00,0.000,0.000,0.000, 
100,27/08/2022 13:14:57 (UTC-4:00),Normal, ,343.4,5.2,1786,337.3,5.4,1821,343.5,5.1,1752,12.7,0.1,0,221.5,23.2,5230.000,60.060,34.100,895.000,9117.000,13844.000,58.3, ,0.00,0.000,0.000,0.000, 
101,27/08/2022 13:19:57 (UTC-4:00),Normal, ,344.0,5.1,1754,341.8,5.2,1777,348.0,4.9,1705,10.2,0.1,0,221.3,22.9,5130.000,60.030,34.500,896.000,9117.000,13844.000,58.2, ,0.00,0.000,0.000,0.000, 
102,27/08/2022 13:25:01 (UTC-4:00),Normal, ,344.3,5.0,1722,342.0,5.0,1710,344.3,4.9,1687,13.8,0.1,0,221.0,22.3,4970.000,59.970,35.000,896.000,9118.000,13845.000,57.8, ,0.00,0.000,0.000,0.000, 
103,27/08/2022 13:30:03 (UTC-4:00),Normal, ,346.2,4.2,1454,344.0,4.3,1479,346.3,4.1,1420,11.0,0.1,0,220.8,18.8,4190.000,59.940,35.300,897.000,9118.000,13845.000,56.7, ,0.00,0.000,0.000,0.000, 
104,27/08/2022 13:35:08 (UTC-4:00),Normal, ,348.2,4.8,1671,345.9,4.9,1695,344.3,4.8,1653,12.6,0.1,0,221.2,21.7,4870.000,59.970,35.700,897.000,9119.000,13845.000,56.1, ,0.00,0.000,0.000,0.000, 
105,27/08/2022 13:40:13 (UTC-4:00),Normal, ,351.8,4.5,1583,345.8,4.7,1625,348.0,4.5,1566,14.6,0.1,0,221.5,20.9,4690.000,60.060,36.200,898.000,9119.000,13846.000,55.8, ,0.00,0.000,0.000,0.000, 
106,27/08/2022 13:45:21 (UTC-4:00),Normal, ,351.4,4.5,1581,349.2,4.6,1606,347.5,4.5,1564,10.4,0.1,0,221.2,20.6,4610.000,59.980,36.500,898.000,9119.000,13846.000,55.4, ,0.00,0.000,0.000,0.000, 
107,27/08/2022 13:50:30 (UTC-4:00),Normal, ,347.7,4.4,1530,345.4,4.5,1554,343.8,4.4,1513,11.5,0.1,0,221.2,19.9,4460.000,59.920,36.900,898.000,9120.000,13847.000,55.0, ,0.00,0.000,0.000,0.000, 
108,27/08/2022 13:55:31 (UTC-4:00),Normal, ,346.0,4.1,1419,339.9,4.2,1428,346.1,4.0,1384,14.7,0.1,0,221.6,18.4,4110.000,60.000,37.300,899.000,9120.000,13847.000,54.3, ,0.00,0.000,0.000,0.000, 
109,27/08/2022 14:00:28 (UTC-4:00),Normal, ,343.5,4.2,1443,345.2,4.3,1484,343.6,4.2,1443,13.0,0.1,0,221.7,19.0,4250.000,60.020,37.600,899.000,9120.000,13847.000,53.1, ,0.00,0.000,0.000,0.000, 
110,27/08/2022 14:00:40 (UTC-4:00),Normal, ,343.5,4.2,1443,345.2,4.3,1484,343.6,4.2,1443,13.0,0.1,0,221.7,19.0,4250.000,60.020,37.600,899.000,9120.000,13847.000,53.1, ,0.00,0.000,0.000,0.000, 
111,27/08/2022 14:05:32 (UTC-4:00),Normal, ,347.4,4.0,1390,341.2,4.2,1433,347.5,4.0,1390,10.5,0.1,0,221.1,18.3,4090.000,59.960,38.000,899.000,9121.000,13848.000,52.8, ,0.00,0.000,0.000,0.000, 
112,27/08/2022 14:10:38 (UTC-4:00),Normal, ,343.7,3.8,1306,345.4,3.9,1347,347.8,3.7,1287,9.8,0.1,0,220.9,17.3,3880.000,59.960,38.300,900.000,9121.000,13848.000,52.3, ,0.00,0.000,0.000,0.000, 
113,27/08/2022 14:15:39 (UTC-4:00),Normal, ,353.7,3.7,1309,347.6,3.9,1356,349.9,3.7,1295,15.1,0.1,0,220.6,17.3,3850.000,59.970,38.700,900.000,9122.000,13848.000,51.8, ,0.00,0.000,0.000,0.000, 
114,27/08/2022 14:20:44 (UTC-4:00),Normal, ,354.0,3.6,1274,355.7,3.7,1316,354.0,3.6,1274,14.9,0.1,0,220.6,16.8,3750.000,60.010,39.000,900.000,9122.000,13849.000,51.3, ,0.00,0.000,0.000,0.000, 
115,27/08/2022 14:25:50 (UTC-4:00),Normal, ,357.7,3.4,1216,351.5,3.6,1265,357.8,3.3,1181,15.2,0.1,0,220.3,16.1,3580.000,60.000,39.300,901.000,9122.000,13849.000,50.8, ,0.00,0.000,0.000,0.000, 
116,27/08/2022 14:30:50 (UTC-4:00),Normal, ,355.7,3.3,1174,353.4,3.4,1202,351.8,3.3,1161,11.7,0.1,0,220.3,15.6,3470.000,59.960,39.600,901.000,9122.000,13849.000,50.3, ,0.00,0.000,0.000,0.000, 
117,27/08/2022 14:35:55 (UTC-4:00),Normal, ,352.1,3.2,1127,349.8,3.3,1154,352.1,3.1,1092,13.3,0.1,0,220.3,14.9,3320.000,60.010,39.900,901.000,9123.000,13850.000,49.5, ,0.00,0.000,0.000,0.000, 
118,27/08/2022 14:41:00 (UTC-4:00),Normal, ,355.7,3.0,1067,349.5,3.2,1118,355.7,3.0,1067,11.9,0.1,0,219.7,14.3,3170.000,60.030,40.100,901.000,9123.000,13850.000,48.8, ,0.00,0.000,0.000,0.000, 
119,27/08/2022 14:46:04 (UTC-4:00),Normal, ,358.0,2.9,1038,355.7,3.0,1067,354.1,2.9,1027,9.8,0.1,0,219.5,13.7,3030.000,59.960,40.400,902.000,9123.000,13850.000,48.1, ,0.00,0.000,0.000,0.000, 
120,27/08/2022 14:51:05 (UTC-4:00),Normal, ,357.7,2.7,966,355.5,2.9,1031,353.7,2.7,955,15.4,0.1,0,219.7,13.0,2880.000,59.960,40.600,902.000,9123.000,13850.000,47.6, ,0.00,0.000,0.000,0.000, 
121,27/08/2022 14:56:11 (UTC-4:00),Normal, ,361.9,2.6,941,355.8,2.7,961,358.1,2.6,931,13.7,0.1,0,219.2,12.6,2750.000,59.960,40.900,902.000,9124.000,13851.000,47.2, ,0.00,0.000,0.000,0.000, 
122,27/08/2022 15:01:14 (UTC-4:00),Normal, ,361.6,2.4,868,363.3,2.5,908,361.7,2.4,868,13.9,0.1,0,219.4,11.6,2550.000,60.050,41.100,902.000,9124.000,13851.000,46.7, ,0.00,0.000,0.000,0.000, 
123,27/08/2022 15:06:17 (UTC-4:00),Normal, ,361.9,2.3,832,359.7,2.4,863,358.0,2.3,823,9.6,0.1,0,219.4,11.2,2450.000,60.000,41.300,903.000,9124.000,13851.000,45.9, ,0.00,0.000,0.000,0.000, 
124,27/08/2022 15:11:22 (UTC-4:00),Normal, ,365.8,2.1,768,359.7,2.3,827,362.0,2.1,760,15.8,0.1,0,218.8,10.4,2280.000,59.940,41.500,903.000,9124.000,13851.000,45.2, ,0.00,0.000,0.000,0.000, 
125,27/08/2022 15:16:25 (UTC-4:00),Normal, ,361.6,2.0,723,363.4,2.1,763,361.7,2.0,723,14.4,0.1,0,219.2,9.8,2130.000,59.980,41.700,903.000,9125.000,13851.000,44.5, ,0.00,0.000,0.000,0.000, 
126,27/08/2022 15:21:28 (UTC-4:00),Normal, ,364.0,1.9,692,361.7,2.0,723,364.0,1.8,655,15.9,0.1,0,221.6,9.0,1970.000,60.020,41.900,903.000,9125.000,13852.000,43.6, ,0.00,0.000,0.000,0.000, 
127,27/08/2022 15:26:34 (UTC-4:00),Normal, ,363.6,1.8,654,357.5,1.9,679,359.8,1.7,612,13.5,0.1,0,221.2,8.6,1850.000,59.980,42.000,903.000,9125.000,13852.000,42.9, ,0.00,0.000,0.000,0.000, 
128,27/08/2022 15:31:36 (UTC-4:00),Normal, ,359.8,1.6,576,357.5,1.7,608,359.8,1.6,576,12.8,0.1,0,221.5,7.8,1690.000,60.050,42.200,904.000,9125.000,13852.000,42.3, ,0.00,0.000,0.000,0.000, 
129,27/08/2022 15:36:48 (UTC-4:00),Normal, ,365.7,1.4,512,359.5,1.5,539,361.7,1.3,470,16.3,0.1,0,221.5,6.6,1370.000,60.060,42.300,904.000,9125.000,13852.000,41.6, ,0.00,0.000,0.000,0.000, 
130,27/08/2022 15:41:43 (UTC-4:00),Normal, ,361.8,1.2,434,355.6,1.3,462,349.9,1.1,385,16.5,0.1,0,221.3,6.2,1280.000,59.980,42.400,904.000,9125.000,13852.000,40.8, ,0.00,0.000,0.000,0.000, 
131,27/08/2022 15:46:49 (UTC-4:00),Normal, ,353.7,1.0,354,351.5,1.1,387,362.0,1.0,362,16.5,0.1,0,220.7,5.6,1140.000,59.980,42.500,904.000,9125.000,13852.000,40.3, ,0.00,0.000,0.000,0.000, 
132,27/08/2022 15:51:50 (UTC-4:00),Normal, ,357.9,0.9,322,359.6,1.0,360,353.9,0.9,319,10.7,0.1,0,220.8,5.0,970.000,60.040,42.600,904.000,9125.000,13852.000,39.5, ,0.00,0.000,0.000,0.000, 
133,27/08/2022 15:56:54 (UTC-4:00),Normal, ,351.8,0.6,211,353.6,0.7,248,351.9,0.6,211,11.6,0.1,0,220.9,3.8,640.000,60.010,42.700,904.000,9126.000,13852.000,38.8, ,0.00,0.000,0.000,0.000, 
134,27/08/2022 16:01:59 (UTC-4:00),Normal, ,359.7,0.7,252,357.5,0.8,286,351.8,0.6,211,13.9,0.1,0,221.1,4.0,710.000,60.060,42.700,904.000,9126.000,13852.000,38.2, ,0.00,0.000,0.000,0.000, 
135,27/08/2022 16:07:01 (UTC-4:00),Normal, ,353.8,0.6,212,355.6,0.7,249,354.0,0.5,177,10.2,0.1,0,221.3,3.7,610.000,60.040,42.800,904.000,9126.000,13852.000,37.6, ,0.00,0.000,0.000,0.000, 
136,27/08/2022 16:12:01 (UTC-4:00),Normal, ,359.9,0.5,180,353.8,0.6,212,348.3,0.5,174,16.8,0.1,0,221.1,3.4,500.000,60.020,42.800,904.000,9126.000,13852.000,37.1, ,0.00,0.000,0.000,0.000, 
137,27/08/2022 16:17:01 (UTC-4:00),Normal, ,352.0,0.4,141,350.1,0.5,175,348.3,0.4,139,15.9,0.1,0,220.7,3.1,420.000,59.950,42.900,904.000,9126.000,13853.000,36.6, ,0.00,0.000,0.000,0.000, 
138,27/08/2022 16:22:01 (UTC-4:00),Normal, ,343.9,0.3,103,341.7,0.4,137,340.1,0.3,102,15.9,0.1,0,221.0,2.9,310.000,59.950,42.900,904.000,9126.000,13853.000,36.1, ,0.00,0.000,0.000,0.000, 
139,27/08/2022 16:27:00 (UTC-4:00),Normal, ,333.7,0.2,67,335.5,0.2,67,333.7,0.1,33,12.6,0.1,0,220.9,2.6,160.000,59.950,42.900,904.000,9126.000,13853.000,35.7, ,0.00,0.000,0.000,0.000, 
140,27/08/2022 16:32:00 (UTC-4:00),Normal, ,306.7,0.1,31,329.7,0.2,66,306.5,0.1,31,10.9,0.1,0,221.1,2.6,100.000,60.000,42.900,904.000,9126.000,13853.000,35.3, ,0.00,0.000,0.000,0.000, 
141,27/08/2022 16:36:59 (UTC-4:00),Normal, ,302.8,0.1,30,303.0,0.1,30,303.6,0.1,30,10.0,0.1,0,220.9,2.5,40.000,60.040,42.900,904.000,9126.000,13853.000,34.9, ,0.00,0.000,0.000,0.000, 
142,27/08/2022 16:42:00 (UTC-4:00),Normal, ,369.1,0.1,37,300.1,0.1,30,296.0,0.1,30,11.1,0.1,0,220.6,2.5,20.000,59.980,42.900,904.000,9126.000,13853.000,34.5, ,0.00,0.000,0.000,0.000, 
143,27/08/2022 16:47:00 (UTC-4:00),Normal, ,292.2,0.1,29,300.1,0.1,30,291.9,0.1,29,13.9,0.1,0,220.8,2.6,20.000,59.980,42.900,904.000,9126.000,13853.000,34.2, ,0.00,0.000,0.000,0.000, 
144,27/08/2022 16:51:59 (UTC-4:00),Normal, ,286.7,0.1,29,300.1,0.1,30,286.9,0.1,29,11.4,0.1,0,220.1,2.5,20.000,59.950,42.900,904.000,9126.000,13853.000,33.9, ,0.00,0.000,0.000,0.000, 
145,27/08/2022 16:56:59 (UTC-4:00),Normal, ,278.2,0.1,28,300.1,0.1,30,339.6,0.1,34,13.4,0.1,0,219.6,2.5,20.000,59.990,42.900,904.000,9126.000,13853.000,33.6, ,0.00,0.000,0.000,0.000, 
146,27/08/2022 17:01:59 (UTC-4:00),Normal, ,258.4,0.1,26,300.0,0.1,30,263.5,0.1,26,10.4,0.1,0,218.6,2.6,20.000,60.020,42.900,904.000,9126.000,13853.000,33.4, ,0.00,0.000,0.000,0.000, 
147,27/08/2022 17:07:00 (UTC-4:00),Normal, ,251.1,0.1,25,297.0,0.1,30,243.0,0.1,24,14.3,0.1,0,218.5,2.6,20.000,59.980,42.900,904.000,9126.000,13853.000,33.2, ,0.00,0.000,0.000,0.000, 
148,27/08/2022 17:12:00 (UTC-4:00),Normal, ,204.9,0.1,20,246.3,0.1,25,219.8,0.1,22,15.4,0.1,0,217.4,2.5,20.000,59.990,42.900,904.000,9126.000,13853.000,33.0, ,0.00,0.000,0.000,0.000, 
149,27/08/2022 17:17:00 (UTC-4:00),Normal, ,109.4,0.1,11,112.8,0.1,11,103.3,0.1,10,13.4,0.1,0,219.2,2.6,20.000,59.950,42.900,904.000,9126.000,13853.000,32.8, ,0.00,0.000,0.000,0.000, 
