Inverter All History Report_11/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,11/10/2022 04:58:06 (UTC-4:00),Normal, ,295.5,0.1,30,276.0,0.1,28,295.3,0.1,30,15.1,0.1,0,219.3,2.6,20.000,59.970,0.000,408.000,10738.000,15465.000,24.8, ,0.00,0.000,0.000,0.000, 
7,11/10/2022 05:03:07 (UTC-4:00),Normal, ,301.5,0.1,30,276.0,0.1,28,301.3,0.1,30,10.8,0.1,0,219.7,2.6,20.000,59.950,0.000,408.000,10738.000,15465.000,25.2, ,0.00,0.000,0.000,0.000, 
8,11/10/2022 05:08:08 (UTC-4:00),Normal, ,307.4,0.1,31,275.9,0.2,55,307.0,0.1,31,11.7,0.1,0,220.0,2.6,140.000,60.020,0.000,408.000,10738.000,15465.000,25.6, ,0.00,0.000,0.000,0.000, 
9,11/10/2022 05:13:08 (UTC-4:00),Normal, ,349.4,0.3,105,343.9,0.4,138,347.0,0.3,104,11.1,0.1,0,219.4,3.1,390.000,59.990,0.000,408.000,10738.000,15465.000,26.1, ,0.00,0.000,0.000,0.000, 
10,11/10/2022 05:18:09 (UTC-4:00),Normal, ,315.1,0.7,221,350.1,0.7,245,349.3,0.6,210,17.0,0.1,0,219.3,3.8,640.000,59.970,0.000,408.000,10738.000,15465.000,26.8, ,0.00,0.000,0.000,0.000, 
11,11/10/2022 05:23:10 (UTC-4:00),Normal, ,339.6,0.7,238,353.9,0.8,283,349.1,0.7,244,12.4,0.1,0,218.9,4.1,730.000,59.990,0.100,408.000,10738.000,15465.000,27.5, ,0.00,0.000,0.000,0.000, 
12,11/10/2022 05:28:12 (UTC-4:00),Normal, ,333.7,0.6,200,344.1,0.7,241,339.3,0.6,204,17.6,0.1,0,218.9,3.7,610.000,60.020,0.200,408.000,10738.000,15465.000,28.0, ,0.00,0.000,0.000,0.000, 
13,11/10/2022 05:33:14 (UTC-4:00),Normal, ,313.8,0.7,220,352.0,0.7,246,347.2,0.6,208,11.1,0.1,0,219.6,3.8,640.000,60.030,0.200,408.000,10738.000,15465.000,28.5, ,0.00,0.000,0.000,0.000, 
14,11/10/2022 05:38:13 (UTC-4:00),Normal, ,347.6,0.7,243,350.0,0.8,280,337.2,0.7,236,11.8,0.1,0,219.3,4.2,750.000,60.040,0.300,408.000,10738.000,15465.000,29.0, ,0.00,0.000,0.000,0.000, 
15,11/10/2022 05:43:13 (UTC-4:00),Normal, ,343.7,0.5,172,346.1,0.6,208,345.3,0.5,173,17.6,0.1,0,219.9,3.5,530.000,60.100,0.300,408.000,10738.000,15465.000,29.4, ,0.00,0.000,0.000,0.000, 
16,11/10/2022 05:48:14 (UTC-4:00),Normal, ,335.6,0.5,168,342.0,0.6,205,341.2,0.5,171,11.2,0.1,0,219.9,3.5,540.000,60.010,0.400,408.000,10739.000,15465.000,29.7, ,0.00,0.000,0.000,0.000, 
17,11/10/2022 05:53:20 (UTC-4:00),Normal, ,323.7,0.7,227,342.0,0.7,239,341.3,0.6,205,11.8,0.1,0,219.7,3.8,620.000,60.050,0.400,408.000,10739.000,15465.000,29.9, ,0.00,0.000,0.000,0.000, 
18,11/10/2022 05:58:15 (UTC-4:00),Normal, ,341.7,0.6,205,348.1,0.7,244,343.2,0.6,206,17.7,0.1,0,220.6,3.8,650.000,60.050,0.500,408.000,10739.000,15465.000,30.0, ,0.00,0.000,0.000,0.000, 
19,11/10/2022 06:03:19 (UTC-4:00),Normal, ,341.5,0.7,239,351.9,0.7,246,343.1,0.7,240,12.0,0.1,0,220.4,4.0,680.000,60.040,0.500,408.000,10739.000,15465.000,30.2, ,0.00,0.000,0.000,0.000, 
20,11/10/2022 06:08:23 (UTC-4:00),Normal, ,335.2,0.4,134,353.8,0.5,177,340.9,0.4,136,13.7,0.1,0,218.6,3.2,450.000,59.960,0.600,408.000,10739.000,15466.000,30.4, ,0.00,0.000,0.000,0.000, 
21,11/10/2022 06:13:28 (UTC-4:00),Normal, ,347.4,0.4,139,341.7,0.5,171,340.9,0.4,136,14.3,0.1,0,221.2,3.2,410.000,59.970,0.600,408.000,10739.000,15466.000,30.3, ,0.00,0.000,0.000,0.000, 
22,11/10/2022 06:18:33 (UTC-4:00),Normal, ,353.6,0.9,318,352.0,1.0,352,347.2,0.9,312,13.8,0.1,0,220.6,5.0,950.000,60.010,0.700,408.000,10739.000,15466.000,30.4, ,0.00,0.000,0.000,0.000, 
23,11/10/2022 06:23:39 (UTC-4:00),Normal, ,339.5,0.7,238,345.9,0.8,277,337.1,0.7,236,13.4,0.1,0,221.0,4.1,730.000,60.020,0.700,408.000,10739.000,15466.000,30.5, ,0.00,0.000,0.000,0.000, 
24,11/10/2022 06:23:51 (UTC-4:00),Normal, ,339.5,0.7,238,345.9,0.8,277,337.1,0.7,236,13.4,0.1,0,221.0,4.1,730.000,60.020,0.700,408.000,10739.000,15466.000,30.5, ,0.00,0.000,0.000,0.000, 
25,11/10/2022 06:28:41 (UTC-4:00),Normal, ,358.6,2.8,1004,357.0,2.8,1000,364.1,2.7,983,17.6,0.1,0,221.6,13.1,2900.000,59.980,0.800,408.000,10739.000,15466.000,30.8, ,0.00,0.000,0.000,0.000, 
26,11/10/2022 06:33:42 (UTC-4:00),Normal, ,361.3,3.1,1120,359.7,3.2,1151,362.9,3.1,1125,12.7,0.1,0,221.9,14.8,3300.000,60.050,1.000,409.000,10739.000,15466.000,32.9, ,0.00,0.000,0.000,0.000, 
27,11/10/2022 06:38:43 (UTC-4:00),Normal, ,349.4,1.8,629,351.8,1.9,668,343.0,1.8,617,13.0,0.1,0,221.2,8.6,1860.000,59.990,1.300,409.000,10739.000,15466.000,35.1, ,0.00,0.000,0.000,0.000, 
28,11/10/2022 06:43:44 (UTC-4:00),Normal, ,353.4,3.1,1096,355.8,3.2,1139,351.1,3.1,1088,12.7,0.1,0,221.7,14.5,3240.000,60.050,1.500,409.000,10740.000,15466.000,36.1, ,0.00,0.000,0.000,0.000, 
29,11/10/2022 06:48:44 (UTC-4:00),Normal, ,341.9,1.5,513,348.3,1.6,557,339.5,1.5,509,15.6,0.1,0,219.9,7.1,1490.000,60.050,1.700,409.000,10740.000,15467.000,35.2, ,0.00,0.000,0.000,0.000, 
30,11/10/2022 06:53:46 (UTC-4:00),Normal, ,369.7,1.4,518,348.1,1.6,557,343.3,1.5,515,15.5,0.1,0,220.0,6.9,1440.000,60.040,1.800,409.000,10740.000,15467.000,34.5, ,0.00,0.000,0.000,0.000, 
31,11/10/2022 06:58:46 (UTC-4:00),Normal, ,339.7,1.5,510,342.1,1.6,547,357.3,1.5,536,10.4,0.1,0,220.2,7.0,1480.000,60.050,2.000,410.000,10740.000,15467.000,35.6, ,0.00,0.000,0.000,0.000, 
32,11/10/2022 07:03:47 (UTC-4:00),Normal, ,349.2,4.5,1571,347.7,4.6,1599,350.9,4.5,1579,16.7,0.1,0,220.6,20.6,4620.000,60.020,2.300,410.000,10740.000,15467.000,37.5, ,0.00,0.000,0.000,0.000, 
33,11/10/2022 07:08:47 (UTC-4:00),Normal, ,343.6,3.2,1100,346.0,3.2,1107,345.1,3.1,1070,17.1,0.1,0,219.9,14.6,3230.000,60.040,2.600,410.000,10741.000,15468.000,40.2, ,0.00,0.000,0.000,0.000, 
34,11/10/2022 07:13:48 (UTC-4:00),Normal, ,346.1,3.3,1142,344.5,3.4,1171,339.7,3.3,1121,13.6,0.1,0,219.9,15.0,3320.000,60.010,2.800,410.000,10741.000,15468.000,39.3, ,0.00,0.000,0.000,0.000, 
35,11/10/2022 07:18:49 (UTC-4:00),Normal, ,333.8,4.2,1402,336.4,4.3,1447,335.7,4.3,1444,15.3,0.1,0,219.6,19.0,4220.000,59.970,3.200,411.000,10741.000,15468.000,41.3, ,0.00,0.000,0.000,0.000, 
36,11/10/2022 07:23:53 (UTC-4:00),Normal, ,337.2,1.9,641,331.7,2.0,663,326.9,2.0,654,14.7,0.1,0,220.9,8.8,1900.000,59.970,3.500,411.000,10742.000,15468.000,41.5, ,0.00,0.000,0.000,0.000, 
37,11/10/2022 07:28:57 (UTC-4:00),Normal, ,341.6,3.9,1332,335.9,4.1,1377,343.1,3.8,1304,16.2,0.1,0,221.8,17.5,3920.000,59.970,3.800,411.000,10742.000,15469.000,42.3, ,0.00,0.000,0.000,0.000, 
38,11/10/2022 07:34:03 (UTC-4:00),Normal, ,335.8,2.3,772,334.2,2.4,802,337.3,2.2,742,14.6,0.1,0,221.7,10.3,2260.000,59.990,4.000,412.000,10742.000,15469.000,42.0, ,0.00,0.000,0.000,0.000, 
39,11/10/2022 07:34:15 (UTC-4:00),Normal, ,335.8,2.3,772,334.2,2.4,802,337.3,2.2,742,14.6,0.1,0,221.7,10.3,2260.000,59.990,4.000,412.000,10742.000,15469.000,42.0, ,0.00,0.000,0.000,0.000, 
40,11/10/2022 07:39:05 (UTC-4:00),Normal, ,331.5,2.6,862,341.8,2.6,889,341.0,2.6,887,14.9,0.1,0,222.4,11.7,2590.000,60.020,4.200,412.000,10742.000,15469.000,41.3, ,0.00,0.000,0.000,0.000, 
41,11/10/2022 07:44:06 (UTC-4:00),Normal, ,339.6,1.8,611,342.0,1.9,650,333.2,1.8,600,14.0,0.1,0,221.8,8.4,1820.000,60.000,4.400,412.000,10743.000,15469.000,40.5, ,0.00,0.000,0.000,0.000, 
42,11/10/2022 07:49:06 (UTC-4:00),Normal, ,339.5,2.0,679,341.8,2.1,718,345.0,2.0,690,12.1,0.1,0,221.8,9.2,2030.000,59.990,4.500,412.000,10743.000,15469.000,39.5, ,0.00,0.000,0.000,0.000, 
43,11/10/2022 07:54:07 (UTC-4:00),Normal, ,349.5,2.6,909,343.9,2.8,963,347.0,2.6,902,13.8,0.1,0,221.7,12.3,2730.000,60.000,4.700,412.000,10743.000,15470.000,39.7, ,0.00,0.000,0.000,0.000, 
44,11/10/2022 07:59:07 (UTC-4:00),Normal, ,343.7,2.7,928,342.1,2.8,958,349.1,2.6,908,11.6,0.1,0,221.9,12.1,2690.000,59.980,5.000,413.000,10743.000,15470.000,40.0, ,0.00,0.000,0.000,0.000, 
45,11/10/2022 08:04:09 (UTC-4:00),Normal, ,345.8,2.3,795,340.2,2.4,816,339.4,2.3,781,16.1,0.1,0,221.9,10.5,2320.000,59.980,5.200,413.000,10743.000,15470.000,39.8, ,0.00,0.000,0.000,0.000, 
46,11/10/2022 08:09:09 (UTC-4:00),Normal, ,341.9,2.3,786,340.2,2.4,816,343.4,2.3,790,15.4,0.1,0,221.9,10.7,2360.000,60.020,5.400,413.000,10744.000,15470.000,39.6, ,0.00,0.000,0.000,0.000, 
47,11/10/2022 08:14:10 (UTC-4:00),Normal, ,339.6,2.2,747,334.0,2.3,768,337.2,2.1,708,12.3,0.1,0,221.5,9.8,2160.000,59.980,5.600,413.000,10744.000,15471.000,39.4, ,0.00,0.000,0.000,0.000, 
48,11/10/2022 08:19:10 (UTC-4:00),Normal, ,343.6,2.3,790,341.9,2.4,821,337.2,2.3,776,10.9,0.1,0,221.8,10.6,2330.000,59.960,5.700,413.000,10744.000,15471.000,39.3, ,0.00,0.000,0.000,0.000, 
49,11/10/2022 08:24:10 (UTC-4:00),Normal, ,337.7,2.2,743,340.0,2.3,782,339.3,2.2,746,11.0,0.1,0,221.7,10.0,2190.000,60.010,5.900,413.000,10744.000,15471.000,39.4, ,0.00,0.000,0.000,0.000, 
50,11/10/2022 08:29:11 (UTC-4:00),Normal, ,345.8,2.4,830,344.1,2.5,860,335.4,2.5,839,14.2,0.1,0,221.6,11.1,2440.000,59.990,6.100,414.000,10744.000,15471.000,39.3, ,0.00,0.000,0.000,0.000, 
51,11/10/2022 08:34:11 (UTC-4:00),Normal, ,345.5,3.1,1071,343.9,3.2,1100,339.1,3.1,1051,13.7,0.1,0,221.8,14.2,3150.000,60.020,6.400,414.000,10745.000,15471.000,40.0, ,0.00,0.000,0.000,0.000, 
52,11/10/2022 08:39:15 (UTC-4:00),Normal, ,339.4,3.6,1222,341.7,3.7,1264,337.0,3.6,1213,12.4,0.1,0,221.9,16.1,3610.000,60.030,6.700,414.000,10745.000,15472.000,41.3, ,0.00,0.000,0.000,0.000, 
53,11/10/2022 08:44:18 (UTC-4:00),Normal, ,343.7,3.9,1340,338.2,4.1,1387,341.3,3.9,1331,16.7,0.1,0,222.4,17.7,3970.000,60.000,7.000,415.000,10745.000,15472.000,42.3, ,0.00,0.000,0.000,0.000, 
54,11/10/2022 08:49:24 (UTC-4:00),Normal, ,337.5,2.5,844,339.9,2.6,884,343.0,2.5,858,13.1,0.1,0,221.2,11.5,2520.000,59.980,7.200,415.000,10745.000,15472.000,42.0, ,0.00,0.000,0.000,0.000, 
55,11/10/2022 08:54:26 (UTC-4:00),Normal, ,345.7,2.7,933,340.1,2.8,952,347.3,2.6,903,10.2,0.1,0,221.2,12.3,2720.000,60.020,7.400,415.000,10746.000,15472.000,41.5, ,0.00,0.000,0.000,0.000, 
56,11/10/2022 08:59:31 (UTC-4:00),Normal, ,343.3,3.2,1099,341.8,3.3,1128,344.9,3.2,1104,13.9,0.1,0,221.4,14.8,3280.000,59.980,7.700,415.000,10746.000,15473.000,41.8, ,0.00,0.000,0.000,0.000, 
57,11/10/2022 09:04:35 (UTC-4:00),Normal, ,343.7,3.3,1134,342.1,3.4,1163,341.3,3.3,1126,11.2,0.1,0,221.4,15.1,3350.000,60.030,8.000,416.000,10746.000,15473.000,42.2, ,0.00,0.000,0.000,0.000, 
58,11/10/2022 09:09:41 (UTC-4:00),Normal, ,341.8,3.3,1128,340.2,3.4,1157,343.3,3.2,1099,16.3,0.1,0,221.8,14.8,3310.000,60.020,8.300,416.000,10746.000,15473.000,42.7, ,0.00,0.000,0.000,0.000, 
59,11/10/2022 09:14:46 (UTC-4:00),Normal, ,341.6,2.8,956,340.0,2.9,986,339.2,2.8,950,13.7,0.1,0,220.7,13.0,2880.000,60.040,8.500,416.000,10747.000,15473.000,42.8, ,0.00,0.000,0.000,0.000, 
60,11/10/2022 09:19:49 (UTC-4:00),Normal, ,343.5,2.3,790,337.8,2.5,845,333.1,2.4,799,12.0,0.1,0,220.2,10.7,2360.000,60.050,8.700,416.000,10747.000,15474.000,42.1, ,0.00,0.000,0.000,0.000, 
61,11/10/2022 09:24:53 (UTC-4:00),Normal, ,343.4,2.8,962,341.8,2.9,991,341.0,2.7,921,15.9,0.1,0,220.9,12.7,2820.000,60.020,9.000,417.000,10747.000,15474.000,41.6, ,0.00,0.000,0.000,0.000, 
62,11/10/2022 09:29:59 (UTC-4:00),Normal, ,343.5,3.0,1031,341.9,3.1,1060,341.1,3.0,1023,13.3,0.1,0,220.4,13.6,3000.000,60.000,9.200,417.000,10747.000,15474.000,42.2, ,0.00,0.000,0.000,0.000, 
63,11/10/2022 09:35:03 (UTC-4:00),Normal, ,339.5,2.9,985,341.9,3.0,1026,341.2,2.9,989,16.4,0.1,0,220.3,13.3,2960.000,59.990,9.500,417.000,10748.000,15474.000,42.3, ,0.00,0.000,0.000,0.000, 
64,11/10/2022 09:40:08 (UTC-4:00),Normal, ,341.9,4.1,1402,340.4,4.2,1430,339.6,4.0,1358,10.0,0.1,0,221.1,18.3,4080.000,60.010,9.800,417.000,10748.000,15475.000,43.0, ,0.00,0.000,0.000,0.000, 
65,11/10/2022 09:40:14 (UTC-4:00),Normal, ,341.9,4.1,1402,340.4,4.2,1430,339.6,4.0,1358,10.0,0.1,0,221.1,18.3,4080.000,60.010,9.800,417.000,10748.000,15475.000,43.0, ,0.00,0.000,0.000,0.000, 
66,11/10/2022 09:45:18 (UTC-4:00),Normal, ,338.4,5.7,1929,333.0,5.9,1965,336.1,5.7,1916,15.6,0.1,0,222.5,25.2,5680.000,60.040,10.200,418.000,10748.000,15475.000,46.1, ,0.00,0.000,0.000,0.000, 
67,11/10/2022 09:50:20 (UTC-4:00),Normal, ,333.3,5.7,1900,323.8,5.9,1910,326.8,5.8,1895,10.9,0.1,0,221.6,24.5,5550.000,60.020,10.700,418.000,10749.000,15476.000,48.7, ,0.00,0.000,0.000,0.000, 
68,11/10/2022 09:55:22 (UTC-4:00),Normal, ,329.8,5.1,1682,324.2,5.3,1718,327.3,5.1,1669,16.0,0.1,0,221.7,22.0,4960.000,59.990,11.100,419.000,10749.000,15476.000,49.7, ,0.00,0.000,0.000,0.000, 
69,11/10/2022 10:00:23 (UTC-4:00),Normal, ,327.9,6.0,1967,326.2,6.1,1990,325.5,6.0,1953,9.6,0.1,0,221.7,25.6,5760.000,60.030,11.500,419.000,10750.000,15476.000,51.5, ,0.00,0.000,0.000,0.000, 
70,11/10/2022 10:05:23 (UTC-4:00),Normal, ,319.1,8.3,2649,317.6,8.5,2700,320.7,8.3,2662,11.7,0.1,0,222.4,34.4,7800.000,60.020,12.100,420.000,10750.000,15477.000,54.0, ,0.00,0.000,0.000,0.000, 
71,11/10/2022 10:10:25 (UTC-4:00),Normal, ,321.7,4.1,1319,324.0,4.1,1328,319.3,4.1,1309,9.3,0.1,0,220.3,17.6,3890.000,59.990,12.500,420.000,10751.000,15477.000,53.3, ,0.00,0.000,0.000,0.000, 
72,11/10/2022 10:15:28 (UTC-4:00),Normal, ,329.9,3.3,1089,328.3,3.4,1116,331.4,3.3,1094,9.3,0.1,0,220.0,14.7,3250.000,60.020,12.800,420.000,10751.000,15478.000,50.5, ,0.00,0.000,0.000,0.000, 
73,11/10/2022 10:20:27 (UTC-4:00),Normal, ,331.4,3.1,1027,333.7,3.2,1068,329.0,3.1,1020,10.7,0.1,0,219.6,13.8,3030.000,59.960,13.100,421.000,10751.000,15478.000,48.4, ,0.00,0.000,0.000,0.000, 
74,11/10/2022 10:25:27 (UTC-4:00),Normal, ,333.5,2.7,900,331.8,2.8,929,335.0,2.6,871,15.6,0.1,0,219.2,12.1,2650.000,59.980,13.300,421.000,10751.000,15478.000,46.9, ,0.00,0.000,0.000,0.000, 
75,11/10/2022 10:30:29 (UTC-4:00),Normal, ,335.5,2.2,738,333.9,2.3,768,333.1,2.2,733,10.8,0.1,0,219.0,10.0,2190.000,60.010,13.500,421.000,10752.000,15478.000,45.3, ,0.00,0.000,0.000,0.000, 
76,11/10/2022 10:35:29 (UTC-4:00),Normal, ,337.7,2.3,777,340.1,2.4,816,335.3,2.3,771,10.7,0.1,0,219.5,10.4,2290.000,60.010,13.700,421.000,10752.000,15479.000,44.0, ,0.00,0.000,0.000,0.000, 
77,11/10/2022 10:40:29 (UTC-4:00),Normal, ,345.4,3.3,1140,343.9,3.4,1169,339.1,3.3,1119,14.0,0.1,0,219.9,15.2,3350.000,60.000,13.900,421.000,10752.000,15479.000,43.9, ,0.00,0.000,0.000,0.000, 
78,11/10/2022 10:45:44 (UTC-4:00),Normal, ,345.4,4.6,1589,339.9,4.8,1632,343.1,4.6,1578,12.3,0.1,0,220.5,21.1,4700.000,59.980,14.300,422.000,10752.000,15479.000,45.8, ,0.00,0.000,0.000,0.000, 
79,11/10/2022 10:46:03 (UTC-4:00),Normal, ,345.4,4.6,1589,339.9,4.8,1632,343.1,4.6,1578,12.3,0.1,0,220.5,21.1,4700.000,59.980,14.300,422.000,10752.000,15479.000,45.8, ,0.00,0.000,0.000,0.000, 
80,11/10/2022 10:46:26 (UTC-4:00),Normal, ,341.9,4.7,1607,340.3,4.8,1633,343.4,4.7,1614,9.6,0.1,0,220.3,21.1,4730.000,59.990,14.300,422.000,10752.000,15479.000,46.3, ,0.00,0.000,0.000,0.000, 
81,11/10/2022 10:51:46 (UTC-4:00),Normal, ,340.0,6.3,2142,338.4,6.4,2166,341.5,6.2,2117,9.9,0.1,0,221.6,27.7,6240.000,59.990,14.800,422.000,10753.000,15480.000,49.2, ,0.00,0.000,0.000,0.000, 
82,11/10/2022 10:56:47 (UTC-4:00),Normal, ,337.6,6.2,2093,328.3,6.5,2134,335.2,6.3,2112,15.6,0.1,0,221.7,27.5,6190.000,60.040,15.300,423.000,10753.000,15480.000,52.0, ,0.00,0.000,0.000,0.000, 
83,11/10/2022 11:01:47 (UTC-4:00),Normal, ,333.8,6.9,2303,324.4,7.3,2368,335.5,6.9,2315,15.4,0.1,0,222.7,30.1,6830.000,60.070,15.900,423.000,10754.000,15481.000,55.3, ,0.00,0.000,0.000,0.000, 
84,11/10/2022 11:06:55 (UTC-4:00),Normal, ,317.8,5.3,1684,320.1,5.3,1697,319.3,5.2,1660,14.6,0.1,0,221.9,22.0,4970.000,60.050,16.400,424.000,10755.000,15481.000,57.5, ,0.00,0.000,0.000,0.000, 
85,11/10/2022 11:11:55 (UTC-4:00),Normal, ,315.4,5.7,1798,321.7,5.6,1802,320.8,5.5,1764,11.7,0.1,0,221.7,23.4,5260.000,60.010,17.000,425.000,10755.000,15482.000,57.6, ,0.00,0.000,0.000,0.000, 
86,11/10/2022 11:16:54 (UTC-4:00),Normal, ,321.3,4.8,1542,315.7,4.9,1547,322.8,4.7,1517,11.2,0.1,0,221.1,20.0,4490.000,60.000,17.500,425.000,10756.000,15482.000,57.2, ,0.00,0.000,0.000,0.000, 
87,11/10/2022 11:21:57 (UTC-4:00),Normal, ,321.3,6.9,2217,331.5,6.7,2221,330.5,6.5,2148,10.8,0.1,0,221.9,28.4,6410.000,60.010,17.900,425.000,10756.000,15483.000,56.1, ,0.00,0.000,0.000,0.000, 
88,11/10/2022 11:27:24 (UTC-4:00),Normal, ,319.1,7.3,2329,321.7,7.4,2381,320.7,7.4,2373,14.7,0.1,0,222.0,30.4,6860.000,60.000,18.500,426.000,10757.000,15483.000,58.0, ,0.00,0.000,0.000,0.000, 
89,11/10/2022 11:27:45 (UTC-4:00),Normal, ,319.1,7.3,2329,321.7,7.4,2381,320.7,7.4,2373,14.7,0.1,0,222.0,30.4,6860.000,60.000,18.500,426.000,10757.000,15483.000,58.0, ,0.00,0.000,0.000,0.000, 
90,11/10/2022 11:31:56 (UTC-4:00),Normal, ,315.2,7.3,2301,309.6,7.4,2291,312.6,7.3,2282,9.8,0.1,0,222.3,29.6,6700.000,59.990,19.100,427.000,10757.000,15484.000,60.8, ,0.00,0.000,0.000,0.000, 
91,11/10/2022 11:36:57 (UTC-4:00),Normal, ,311.0,8.9,2768,309.5,9.0,2786,304.8,9.0,2743,12.0,0.1,0,222.6,35.5,8030.000,60.000,19.800,427.000,10758.000,15485.000,63.6, ,0.00,0.000,0.000,0.000, 
92,11/10/2022 11:41:57 (UTC-4:00),Normal, ,314.1,6.2,1947,316.4,6.2,1962,315.5,6.1,1925,8.5,0.1,0,221.5,25.1,5650.000,60.000,20.400,428.000,10759.000,15485.000,62.0, ,0.00,0.000,0.000,0.000, 
93,11/10/2022 11:46:58 (UTC-4:00),Normal, ,333.1,5.1,1699,319.8,5.4,1727,326.8,5.1,1667,14.1,0.1,0,220.6,22.4,5000.000,60.020,20.800,428.000,10759.000,15486.000,59.2, ,0.00,0.000,0.000,0.000, 
94,11/10/2022 11:52:00 (UTC-4:00),Normal, ,330.0,4.4,1452,328.2,4.5,1477,327.5,4.4,1441,9.0,0.1,0,220.7,19.2,4310.000,59.990,21.200,429.000,10759.000,15486.000,57.6, ,0.00,0.000,0.000,0.000, 
95,11/10/2022 11:57:04 (UTC-4:00),Normal, ,333.2,4.2,1399,331.8,4.3,1427,330.9,4.2,1390,14.4,0.1,0,220.5,18.5,4140.000,59.970,21.500,429.000,10760.000,15486.000,56.2, ,0.00,0.000,0.000,0.000, 
96,11/10/2022 12:02:02 (UTC-4:00),Normal, ,335.5,2.8,939,333.9,2.9,968,329.1,2.8,921,11.9,0.1,0,219.5,12.8,2800.000,60.010,21.800,429.000,10760.000,15487.000,53.2, ,0.00,0.000,0.000,0.000, 
97,11/10/2022 12:07:02 (UTC-4:00),Normal, ,335.8,2.9,974,338.0,3.0,1014,333.2,2.9,966,14.8,0.1,0,219.1,13.2,2910.000,59.950,22.000,430.000,10760.000,15487.000,51.0, ,0.00,0.000,0.000,0.000, 
98,11/10/2022 12:12:02 (UTC-4:00),Normal, ,341.3,2.9,990,335.7,3.0,1007,338.9,2.9,983,10.5,0.1,0,221.7,13.1,2930.000,59.990,22.300,430.000,10760.000,15487.000,49.5, ,0.00,0.000,0.000,0.000, 
