Inverter All History Report_07/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/06/2023 12:55:14 (UTC-4:00),Normal, ,346.2,4.1,1419,345.2,4.2,1450,348.8,3.9,1360,14.5,0.1,0,221.7,18.4,4130.000,60.040,25.800,212.000,6164.000,25547.000,49.2, ,0.00,0.000,0.000,0.000, 
100,07/06/2023 13:00:19 (UTC-4:00),Normal, ,352.8,4.0,1411,351.7,4.1,1442,355.4,3.8,1351,13.9,0.1,0,221.9,18.2,4090.000,60.010,26.100,212.000,6165.000,25547.000,48.9, ,0.00,0.000,0.000,0.000, 
101,07/06/2023 13:00:31 (UTC-4:00),Normal, ,352.8,4.0,1411,351.7,4.1,1442,355.4,3.8,1351,13.9,0.1,0,221.9,18.2,4090.000,60.010,26.100,212.000,6165.000,25547.000,48.9, ,0.00,0.000,0.000,0.000, 
102,07/06/2023 13:05:26 (UTC-4:00),Normal, ,352.6,3.9,1375,351.6,4.1,1442,355.2,3.7,1314,12.7,0.1,0,221.3,17.9,4020.000,59.940,26.500,213.000,6165.000,25548.000,48.5, ,0.00,0.000,0.000,0.000, 
103,07/06/2023 13:10:30 (UTC-4:00),Normal, ,356.9,3.9,1392,351.8,4.1,1442,355.4,3.7,1315,14.4,0.1,0,221.9,18.0,4040.000,60.020,26.800,213.000,6165.000,25548.000,48.2, ,0.00,0.000,0.000,0.000, 
104,07/06/2023 13:15:35 (UTC-4:00),Normal, ,360.3,3.8,1369,355.2,4.0,1421,358.8,3.6,1292,10.6,0.1,0,222.2,17.6,3960.000,60.030,27.100,213.000,6166.000,25548.000,48.0, ,0.00,0.000,0.000,0.000, 
105,07/06/2023 13:20:40 (UTC-4:00),Normal, ,358.5,3.7,1326,353.5,3.9,1379,357.1,3.5,1250,12.0,0.1,0,222.0,17.3,3860.000,60.010,27.500,214.000,6166.000,25549.000,47.6, ,0.00,0.000,0.000,0.000, 
106,07/06/2023 13:25:46 (UTC-4:00),Normal, ,358.4,3.7,1326,353.4,3.8,1343,357.0,3.5,1250,15.5,0.1,0,221.2,17.0,3800.000,59.960,27.800,214.000,6166.000,25549.000,47.2, ,0.00,0.000,0.000,0.000, 
107,07/06/2023 13:30:53 (UTC-4:00),Normal, ,360.8,3.5,1263,355.8,3.7,1316,359.4,3.4,1222,9.3,0.1,0,221.2,16.6,3700.000,59.970,28.100,214.000,6167.000,25549.000,46.9, ,0.00,0.000,0.000,0.000, 
108,07/06/2023 13:32:02 (UTC-4:00),Normal, ,360.2,3.5,1261,355.3,3.7,1315,362.8,3.3,1197,14.6,0.1,0,221.6,16.4,3690.000,59.970,28.200,215.000,6167.000,25549.000,46.9, ,0.00,0.000,0.000,0.000, 
109,07/06/2023 13:32:30 (UTC-4:00),Normal, ,360.7,3.5,1262,355.7,3.6,1281,363.2,3.3,1199,9.4,0.1,0,221.3,16.3,3640.000,59.940,28.200,215.000,6167.000,25549.000,46.8, ,0.00,0.000,0.000,0.000, 
110,07/06/2023 13:33:02 (UTC-4:00),Normal, ,364.6,3.4,1240,359.6,3.6,1295,359.2,3.3,1185,13.0,0.1,0,221.2,16.3,3620.000,59.990,28.300,215.000,6167.000,25549.000,46.7, ,0.00,0.000,0.000,0.000, 
111,07/06/2023 13:33:25 (UTC-4:00),Normal, ,360.3,3.5,1261,355.3,3.6,1279,362.9,3.3,1198,15.4,0.1,0,221.2,16.3,3630.000,59.980,28.300,215.000,6167.000,25549.000,46.7, ,0.00,0.000,0.000,0.000, 
112,07/06/2023 13:38:26 (UTC-4:00),Normal, ,364.3,3.2,1166,359.3,3.4,1222,359.0,3.1,1113,10.3,0.1,0,221.7,15.4,3450.000,59.990,28.600,215.000,6167.000,25550.000,46.1, ,0.00,0.000,0.000,0.000, 
113,07/06/2023 13:39:32 (UTC-4:00),Normal, ,360.3,3.3,1189,355.3,3.5,1244,362.9,3.1,1125,13.7,0.1,0,221.7,15.5,3460.000,59.990,28.600,215.000,6167.000,25550.000,46.0, ,0.00,0.000,0.000,0.000, 
114,07/06/2023 13:44:37 (UTC-4:00),Normal, ,364.4,3.2,1166,359.4,3.3,1186,363.1,3.0,1089,15.8,0.1,0,221.5,15.1,3370.000,60.000,28.900,215.000,6168.000,25550.000,45.4, ,0.00,0.000,0.000,0.000, 
115,07/06/2023 13:49:41 (UTC-4:00),Normal, ,364.7,3.1,1131,359.7,3.2,1151,363.3,2.9,1054,10.3,0.1,0,221.6,14.6,3270.000,60.000,29.200,216.000,6168.000,25550.000,45.1, ,0.00,0.000,0.000,0.000, 
116,07/06/2023 13:49:53 (UTC-4:00),Normal, ,364.7,3.1,1131,359.7,3.2,1151,363.3,2.9,1054,10.3,0.1,0,221.6,14.6,3270.000,60.000,29.200,216.000,6168.000,25550.000,45.1, ,0.00,0.000,0.000,0.000, 
117,07/06/2023 13:54:41 (UTC-4:00),Normal, ,364.7,2.9,1058,359.6,3.1,1115,363.2,2.7,981,10.2,0.1,0,221.4,13.9,3080.000,60.030,29.400,216.000,6168.000,25551.000,44.7, ,0.00,0.000,0.000,0.000, 
118,07/06/2023 13:59:43 (UTC-4:00),Normal, ,366.4,2.8,1026,361.4,3.0,1084,361.0,2.7,975,12.2,0.1,0,221.4,13.6,3010.000,60.030,29.700,216.000,6168.000,25551.000,44.0, ,0.00,0.000,0.000,0.000, 
119,07/06/2023 14:04:43 (UTC-4:00),Normal, ,364.8,2.7,985,359.8,2.9,1043,367.4,2.6,955,14.5,0.1,0,221.6,13.1,2910.000,60.000,29.900,216.000,6169.000,25551.000,43.6, ,0.00,0.000,0.000,0.000, 
120,07/06/2023 14:09:43 (UTC-4:00),Normal, ,372.4,2.5,931,359.5,2.8,1007,371.0,2.4,890,12.8,0.1,0,221.2,12.4,2750.000,59.960,30.200,217.000,6169.000,25551.000,43.1, ,0.00,0.000,0.000,0.000, 
121,07/06/2023 14:14:44 (UTC-4:00),Normal, ,368.3,2.4,884,363.3,2.6,945,367.0,2.3,844,13.1,0.1,0,221.3,11.8,2610.000,59.990,30.400,217.000,6169.000,25552.000,42.6, ,0.00,0.000,0.000,0.000, 
122,07/06/2023 14:19:46 (UTC-4:00),Normal, ,372.6,2.3,857,367.6,2.5,919,371.1,2.2,816,9.9,0.1,0,221.0,11.3,2480.000,59.930,30.600,217.000,6169.000,25552.000,42.0, ,0.00,0.000,0.000,0.000, 
123,07/06/2023 14:24:46 (UTC-4:00),Normal, ,372.6,2.2,820,367.6,2.4,882,371.3,2.1,780,10.1,0.1,0,220.9,10.9,2390.000,59.980,30.800,217.000,6169.000,25552.000,41.4, ,0.00,0.000,0.000,0.000, 
124,07/06/2023 14:30:29 (UTC-4:00),Normal, ,372.7,2.1,783,367.7,2.2,809,371.3,2.0,743,15.1,0.1,0,221.1,10.4,2260.000,60.010,31.100,217.000,6170.000,25552.000,41.0, ,0.00,0.000,0.000,0.000, 
125,07/06/2023 14:31:45 (UTC-4:00),Normal, ,372.5,2.1,782,367.5,2.2,809,371.1,2.0,742,10.4,0.1,0,221.4,10.1,2220.000,60.030,31.100,217.000,6170.000,25552.000,40.8, ,0.00,0.000,0.000,0.000, 
126,07/06/2023 14:37:23 (UTC-4:00),Normal, ,374.6,1.9,712,353.7,2.1,743,369.3,1.8,665,9.8,0.1,0,220.7,9.4,2050.000,60.030,31.300,218.000,6170.000,25552.000,40.3, ,0.00,0.000,0.000,0.000, 
127,07/06/2023 14:42:23 (UTC-4:00),Normal, ,372.5,1.8,671,367.5,1.9,698,371.1,1.7,631,16.4,0.1,0,220.3,8.8,1900.000,60.000,31.500,218.000,6170.000,25553.000,39.7, ,0.00,0.000,0.000,0.000, 
128,07/06/2023 14:47:23 (UTC-4:00),Normal, ,360.3,1.7,613,355.4,1.8,640,375.0,1.5,563,14.2,0.1,0,220.2,8.2,1760.000,59.990,31.600,218.000,6170.000,25553.000,39.0, ,0.00,0.000,0.000,0.000, 
129,07/06/2023 14:52:24 (UTC-4:00),Normal, ,356.6,1.6,571,355.6,1.7,605,371.3,1.5,557,9.8,0.1,0,220.2,7.6,1620.000,59.970,31.800,218.000,6170.000,25553.000,38.4, ,0.00,0.000,0.000,0.000, 
130,07/06/2023 14:57:24 (UTC-4:00),Normal, ,358.3,1.5,537,361.3,1.6,578,353.0,1.5,530,12.0,0.1,0,220.1,7.2,1510.000,59.960,31.900,218.000,6171.000,25553.000,37.8, ,0.00,0.000,0.000,0.000, 
131,07/06/2023 15:02:24 (UTC-4:00),Normal, ,334.7,1.1,368,369.5,1.4,517,353.2,1.3,459,10.5,0.1,0,220.6,6.2,1270.000,59.970,32.000,218.000,6171.000,25553.000,37.2, ,0.00,0.000,0.000,0.000, 
132,07/06/2023 15:07:28 (UTC-4:00),Normal, ,290.7,0.4,116,357.5,1.3,465,345.1,1.1,380,10.1,0.1,0,219.3,4.9,930.000,59.970,32.100,218.000,6171.000,25553.000,36.5, ,0.00,0.000,0.000,0.000, 
133,07/06/2023 15:09:29 (UTC-4:00),Normal, ,364.7,0.4,146,375.5,1.0,376,330.9,1.1,364,16.1,0.1,0,219.6,4.6,860.000,59.960,32.100,218.000,6171.000,25553.000,36.2, ,0.00,0.000,0.000,0.000, 
134,07/06/2023 15:10:30 (UTC-4:00),Normal, ,366.5,0.4,147,365.5,0.8,292,337.1,1.1,371,10.0,0.1,0,219.7,4.3,780.000,59.980,32.100,218.000,6171.000,25553.000,36.0, ,0.00,0.000,0.000,0.000, 
135,07/06/2023 15:10:42 (UTC-4:00),Normal, ,366.5,0.4,147,365.5,0.8,292,337.1,1.1,371,10.0,0.1,0,219.7,4.3,780.000,59.980,32.100,218.000,6171.000,25553.000,36.0, ,0.00,0.000,0.000,0.000, 
136,07/06/2023 15:15:32 (UTC-4:00),Normal, ,354.3,0.3,106,249.2,0.6,150,357.1,0.9,321,10.7,0.1,0,219.2,3.6,580.000,59.940,32.200,219.000,6171.000,25553.000,35.3, ,0.00,0.000,0.000,0.000, 
137,07/06/2023 15:20:37 (UTC-4:00),Normal, ,350.6,0.3,105,369.6,0.5,185,301.1,0.7,211,16.6,0.1,0,218.7,3.2,430.000,59.970,32.200,219.000,6171.000,25553.000,34.6, ,0.00,0.000,0.000,0.000, 
138,07/06/2023 15:20:49 (UTC-4:00),Normal, ,350.6,0.3,105,369.6,0.5,185,301.1,0.7,211,16.6,0.1,0,218.7,3.2,430.000,59.970,32.200,219.000,6171.000,25553.000,34.6, ,0.00,0.000,0.000,0.000, 
139,07/06/2023 15:25:42 (UTC-4:00),Normal, ,348.3,0.3,104,355.5,0.4,142,230.9,0.4,92,10.2,0.1,0,219.1,2.9,290.000,60.010,32.300,219.000,6171.000,25553.000,34.0, ,0.00,0.000,0.000,0.000, 
140,07/06/2023 15:30:46 (UTC-4:00),Normal, ,350.6,0.2,70,353.7,0.3,106,297.1,0.3,89,16.9,0.1,0,219.2,2.9,270.000,60.020,32.300,219.000,6171.000,25553.000,33.5, ,0.00,0.000,0.000,0.000, 
141,07/06/2023 15:35:51 (UTC-4:00),Normal, ,338.5,0.2,68,349.5,0.3,105,341.1,0.2,68,15.7,0.1,0,219.8,2.8,240.000,59.990,32.300,219.000,6171.000,25553.000,33.2, ,0.00,0.000,0.000,0.000, 
142,07/06/2023 15:40:56 (UTC-4:00),Normal, ,344.4,0.2,69,355.4,0.3,107,323.1,0.2,65,14.5,0.1,0,219.5,2.7,200.000,59.970,32.300,219.000,6171.000,25553.000,32.8, ,0.00,0.000,0.000,0.000, 
143,07/06/2023 15:46:01 (UTC-4:00),Normal, ,348.5,0.2,70,347.5,0.3,104,312.1,0.1,31,14.7,0.1,0,219.8,2.7,180.000,60.010,32.400,219.000,6171.000,25554.000,32.6, ,0.00,0.000,0.000,0.000, 
144,07/06/2023 15:51:09 (UTC-4:00),Normal, ,356.3,0.1,36,355.3,0.2,71,312.1,0.1,31,12.1,0.1,0,219.6,2.7,160.000,60.010,32.400,219.000,6171.000,25554.000,32.2, ,0.00,0.000,0.000,0.000, 
145,07/06/2023 15:56:13 (UTC-4:00),Normal, ,314.9,0.1,31,335.5,0.2,67,312.0,0.1,31,14.4,0.1,0,220.5,2.6,140.000,60.040,32.400,219.000,6171.000,25554.000,32.0, ,0.00,0.000,0.000,0.000, 
146,07/06/2023 16:01:16 (UTC-4:00),Normal, ,314.8,0.1,31,335.6,0.2,67,310.3,0.1,31,16.3,0.1,0,218.6,2.6,100.000,60.040,32.400,219.000,6171.000,25554.000,31.8, ,0.00,0.000,0.000,0.000, 
147,07/06/2023 16:06:16 (UTC-4:00),Normal, ,314.9,0.1,31,337.5,0.2,68,319.7,0.1,32,16.1,0.1,0,218.4,2.6,80.000,60.030,32.400,219.000,6171.000,25554.000,31.6, ,0.00,0.000,0.000,0.000, 
148,07/06/2023 16:11:16 (UTC-4:00),Normal, ,306.9,0.1,31,306.0,0.1,31,306.0,0.1,31,11.2,0.1,0,217.9,2.6,50.000,60.020,32.400,219.000,6171.000,25554.000,31.3, ,0.00,0.000,0.000,0.000, 
149,07/06/2023 16:16:17 (UTC-4:00),Normal, ,300.5,0.1,30,305.9,0.1,31,300.6,0.1,30,11.9,0.1,0,217.8,2.6,20.000,60.010,32.400,219.000,6171.000,25554.000,31.1, ,0.00,0.000,0.000,0.000, 
150,07/06/2023 16:21:17 (UTC-4:00),Normal, ,297.9,0.1,30,306.0,0.1,31,298.1,0.1,30,10.1,0.1,0,217.7,2.6,20.000,59.980,32.400,219.000,6171.000,25554.000,30.9, ,0.00,0.000,0.000,0.000, 
151,07/06/2023 16:26:18 (UTC-4:00),Normal, ,290.1,0.1,29,306.0,0.1,31,290.5,0.1,29,10.2,0.1,0,216.9,2.6,20.000,59.990,32.400,219.000,6171.000,25554.000,30.8, ,0.00,0.000,0.000,0.000, 
152,07/06/2023 16:31:18 (UTC-4:00),Normal, ,292.9,0.1,29,305.9,0.1,31,348.4,0.1,35,16.1,0.1,0,219.2,2.6,20.000,59.990,32.400,219.000,6171.000,25554.000,30.6, ,0.00,0.000,0.000,0.000, 
153,07/06/2023 16:36:19 (UTC-4:00),Normal, ,271.0,0.1,27,306.4,0.1,31,271.7,0.1,27,17.5,0.1,0,219.7,2.6,20.000,60.020,32.400,219.000,6171.000,25554.000,30.4, ,0.00,0.000,0.000,0.000, 
154,07/06/2023 16:41:19 (UTC-4:00),Normal, ,250.4,0.1,25,306.1,0.1,31,251.7,0.1,25,14.7,0.1,0,218.2,2.6,20.000,59.950,32.400,219.000,6171.000,25554.000,30.3, ,0.00,0.000,0.000,0.000, 
155,07/06/2023 16:46:22 (UTC-4:00),Normal, ,233.9,0.1,23,271.2,0.1,27,235.6,0.1,24,16.4,0.1,0,218.3,2.7,20.000,59.980,32.400,219.000,6171.000,25554.000,30.2, ,0.00,0.000,0.000,0.000, 
156,07/06/2023 16:51:22 (UTC-4:00),Normal, ,171.2,0.1,17,192.8,0.1,19,174.1,0.1,17,16.5,0.1,0,217.6,2.6,20.000,59.960,32.400,219.000,6171.000,25554.000,30.0, ,0.00,0.000,0.000,0.000, 
157,07/06/2023 16:56:25 (UTC-4:00),Normal, ,71.2,0.0,0,74.7,0.0,0,75.8,0.0,0,0.6,0.0,0,217.5,0.0,0.000,60.000,32.400,219.000,6171.000,25554.000,29.9, ,0.00,0.000,0.000,0.000, 
