Inverter All History Report_26/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,26/06/2022 06:13:07 (UTC-4:00),Normal, ,318.2,0.2,64,351.1,0.3,105,321.1,0.1,32,17.9,0.1,0,220.7,2.7,180.000,60.030,0.000,693.000,7005.000,11731.000,24.3, ,0.00,0.000,0.000,0.000, 
7,26/06/2022 06:18:10 (UTC-4:00),Normal, ,351.8,0.3,106,354.8,0.4,142,316.9,0.3,95,12.4,0.1,0,220.6,2.8,290.000,59.980,0.100,693.000,7005.000,11731.000,24.8, ,0.00,0.000,0.000,0.000, 
8,26/06/2022 06:23:16 (UTC-4:00),Normal, ,375.9,0.4,150,370.8,0.5,185,316.8,0.4,127,14.9,0.1,0,219.4,3.2,410.000,59.960,0.100,693.000,7005.000,11731.000,25.2, ,0.00,0.000,0.000,0.000, 
9,26/06/2022 06:28:22 (UTC-4:00),Normal, ,370.1,0.6,222,361.1,0.7,253,319.0,0.5,160,16.4,0.1,0,219.6,3.5,580.000,59.980,0.100,693.000,7005.000,11731.000,25.8, ,0.00,0.000,0.000,0.000, 
10,26/06/2022 06:33:25 (UTC-4:00),Normal, ,368.0,0.7,258,363.1,0.8,290,317.0,0.7,222,17.4,0.1,0,220.0,4.1,710.000,60.030,0.200,693.000,7005.000,11732.000,26.5, ,0.00,0.000,0.000,0.000, 
11,26/06/2022 06:33:36 (UTC-4:00),Normal, ,368.0,0.7,258,363.1,0.8,290,317.0,0.7,222,17.4,0.1,0,220.0,4.1,710.000,60.030,0.200,693.000,7005.000,11732.000,26.5, ,0.00,0.000,0.000,0.000, 
12,26/06/2022 06:38:28 (UTC-4:00),Normal, ,361.9,0.7,253,365.0,0.8,292,314.9,0.7,220,12.3,0.1,0,219.7,4.1,740.000,60.040,0.200,693.000,7005.000,11732.000,27.0, ,0.00,0.000,0.000,0.000, 
13,26/06/2022 06:43:32 (UTC-4:00),Normal, ,370.0,0.9,333,373.1,1.0,373,331.0,0.9,298,10.5,0.1,0,219.9,4.9,940.000,60.040,0.300,693.000,7005.000,11732.000,27.5, ,0.00,0.000,0.000,0.000, 
14,26/06/2022 06:48:38 (UTC-4:00),Normal, ,374.2,1.4,524,361.3,1.5,542,327.3,1.4,458,10.4,0.1,0,219.6,6.6,1370.000,60.050,0.400,693.000,7005.000,11732.000,28.5, ,0.00,0.000,0.000,0.000, 
15,26/06/2022 06:53:42 (UTC-4:00),Normal, ,370.1,1.7,629,369.1,1.8,664,335.1,1.7,570,10.4,0.1,0,219.7,8.2,1750.000,60.060,0.500,693.000,7005.000,11732.000,29.7, ,0.00,0.000,0.000,0.000, 
16,26/06/2022 06:58:44 (UTC-4:00),Normal, ,366.1,2.1,769,365.1,2.2,803,327.0,2.1,687,17.9,0.1,0,220.4,9.9,2160.000,60.080,0.700,693.000,7005.000,11732.000,30.8, ,0.00,0.000,0.000,0.000, 
17,26/06/2022 07:03:43 (UTC-4:00),Normal, ,362.1,2.2,797,361.1,2.3,831,327.1,2.2,720,14.9,0.1,0,219.3,10.4,2280.000,59.970,0.900,694.000,7005.000,11732.000,31.6, ,0.00,0.000,0.000,0.000, 
18,26/06/2022 07:08:43 (UTC-4:00),Normal, ,349.7,1.7,594,356.7,1.7,606,330.7,1.6,529,16.4,0.1,0,218.9,7.9,1660.000,59.970,1.000,694.000,7006.000,11732.000,32.5, ,0.00,0.000,0.000,0.000, 
19,26/06/2022 07:13:43 (UTC-4:00),Normal, ,360.0,2.2,792,358.9,2.3,825,324.9,2.2,715,15.1,0.1,0,221.5,10.2,2250.000,59.990,1.200,694.000,7006.000,11733.000,32.7, ,0.00,0.000,0.000,0.000, 
20,26/06/2022 07:18:43 (UTC-4:00),Normal, ,348.0,1.2,418,351.0,1.2,421,312.9,1.1,344,14.1,0.1,0,221.2,5.7,1150.000,60.020,1.400,694.000,7006.000,11733.000,33.2, ,0.00,0.000,0.000,0.000, 
21,26/06/2022 07:23:43 (UTC-4:00),Normal, ,350.1,1.4,490,349.1,1.4,489,315.1,1.2,378,11.5,0.1,0,220.6,6.1,1250.000,60.000,1.500,694.000,7006.000,11733.000,32.5, ,0.00,0.000,0.000,0.000, 
22,26/06/2022 07:28:44 (UTC-4:00),Normal, ,351.9,1.7,598,362.9,1.7,617,328.8,1.6,526,16.2,0.1,0,221.2,7.9,1680.000,60.020,1.600,694.000,7006.000,11733.000,32.6, ,0.00,0.000,0.000,0.000, 
23,26/06/2022 07:33:43 (UTC-4:00),Normal, ,359.4,1.4,503,358.5,1.5,538,332.3,1.2,399,12.7,0.1,0,220.3,6.3,1290.000,59.980,1.800,695.000,7006.000,11733.000,32.9, ,0.00,0.000,0.000,0.000, 
24,26/06/2022 07:38:44 (UTC-4:00),Normal, ,363.8,3.1,1128,362.8,3.2,1161,324.8,3.1,1007,11.8,0.1,0,220.9,14.3,3200.000,60.000,2.000,695.000,7007.000,11733.000,33.7, ,0.00,0.000,0.000,0.000, 
25,26/06/2022 07:43:43 (UTC-4:00),Normal, ,366.2,2.8,1025,365.2,2.9,1059,323.2,2.8,905,15.6,0.1,0,220.6,13.2,2930.000,60.010,2.200,695.000,7007.000,11734.000,34.8, ,0.00,0.000,0.000,0.000, 
26,26/06/2022 07:48:43 (UTC-4:00),Normal, ,361.8,2.9,1049,360.8,3.0,1082,318.8,2.9,925,13.1,0.1,0,220.3,13.2,2920.000,59.980,2.400,695.000,7007.000,11734.000,35.7, ,0.00,0.000,0.000,0.000, 
27,26/06/2022 07:53:43 (UTC-4:00),Normal, ,360.2,3.1,1117,363.2,3.1,1126,321.2,3.1,996,15.5,0.1,0,220.6,14.2,3150.000,59.970,2.700,695.000,7007.000,11734.000,36.6, ,0.00,0.000,0.000,0.000, 
28,26/06/2022 07:58:45 (UTC-4:00),Normal, ,359.8,3.3,1187,358.8,3.4,1220,324.8,3.2,1039,15.8,0.1,0,220.6,14.9,3340.000,59.980,3.000,696.000,7008.000,11734.000,37.6, ,0.00,0.000,0.000,0.000, 
29,26/06/2022 08:03:51 (UTC-4:00),Normal, ,356.2,3.9,1389,355.2,4.0,1421,325.1,3.8,1235,14.9,0.1,0,220.7,17.4,3890.000,59.990,3.300,696.000,7008.000,11735.000,38.8, ,0.00,0.000,0.000,0.000, 
30,26/06/2022 08:08:55 (UTC-4:00),Normal, ,358.0,3.6,1289,357.0,3.7,1321,319.0,3.6,1148,14.0,0.1,0,220.1,16.4,3660.000,59.950,3.600,696.000,7008.000,11735.000,39.7, ,0.00,0.000,0.000,0.000, 
31,26/06/2022 08:13:58 (UTC-4:00),Normal, ,361.7,3.7,1338,360.7,3.8,1371,318.9,3.7,1180,15.5,0.1,0,219.9,16.9,3740.000,59.980,3.900,697.000,7008.000,11735.000,40.3, ,0.00,0.000,0.000,0.000, 
32,26/06/2022 08:19:02 (UTC-4:00),Normal, ,356.1,4.0,1424,355.1,4.1,1456,321.1,3.9,1252,14.0,0.1,0,219.9,18.1,4010.000,59.900,4.200,697.000,7009.000,11736.000,41.1, ,0.00,0.000,0.000,0.000, 
33,26/06/2022 08:24:06 (UTC-4:00),Normal, ,351.7,1.4,492,350.8,1.5,526,320.8,1.2,385,13.5,0.1,0,219.1,6.2,1270.000,59.970,4.500,697.000,7009.000,11736.000,41.6, ,0.00,0.000,0.000,0.000, 
34,26/06/2022 08:29:11 (UTC-4:00),Normal, ,358.1,5.2,1862,357.1,5.3,1893,315.3,5.3,1671,11.6,0.1,0,220.8,23.5,5260.000,60.000,4.900,698.000,7009.000,11736.000,43.1, ,0.00,0.000,0.000,0.000, 
35,26/06/2022 08:34:15 (UTC-4:00),Normal, ,349.0,2.3,803,348.1,2.4,835,318.1,2.2,700,11.2,0.1,0,219.4,10.4,2270.000,59.940,5.300,698.000,7010.000,11737.000,44.2, ,0.00,0.000,0.000,0.000, 
36,26/06/2022 08:39:19 (UTC-4:00),Normal, ,359.8,5.7,2051,342.9,6.0,2057,316.8,5.8,1837,11.9,0.1,0,220.8,25.6,5740.000,60.000,5.600,698.000,7010.000,11737.000,43.4, ,0.00,0.000,0.000,0.000, 
37,26/06/2022 08:44:22 (UTC-4:00),Normal, ,351.1,5.4,1896,348.3,4.5,1567,321.0,3.4,1091,10.1,0.1,0,220.5,19.8,4600.000,60.020,6.000,699.000,7011.000,11737.000,44.0, ,0.00,0.000,0.000,0.000, 
38,26/06/2022 08:49:26 (UTC-4:00),Normal, ,352.1,2.8,986,347.1,2.9,1007,317.1,2.8,888,13.4,0.1,0,219.1,12.9,2820.000,59.970,6.200,699.000,7011.000,11738.000,42.5, ,0.00,0.000,0.000,0.000, 
39,26/06/2022 08:54:33 (UTC-4:00),Normal, ,356.4,6.3,2245,347.4,6.6,2293,321.0,6.3,2022,16.5,0.1,0,220.0,28.4,6350.000,59.990,6.600,699.000,7011.000,11738.000,44.4, ,0.00,0.000,0.000,0.000, 
40,26/06/2022 08:59:34 (UTC-4:00),Normal, ,344.5,6.4,2205,343.4,6.5,2232,309.4,6.3,1949,10.1,0.1,0,222.6,27.5,6200.000,60.010,7.100,700.000,7012.000,11738.000,47.6, ,0.00,0.000,0.000,0.000, 
41,26/06/2022 09:04:39 (UTC-4:00),Normal, ,348.1,6.3,2193,355.0,6.4,2272,309.1,6.6,2040,14.4,0.1,0,222.5,27.8,6260.000,59.960,7.500,700.000,7012.000,11739.000,47.1, ,0.00,0.000,0.000,0.000, 
42,26/06/2022 09:09:45 (UTC-4:00),Normal, ,341.0,6.3,2148,339.8,6.4,2175,306.0,6.2,1897,10.1,0.1,0,222.4,26.9,6050.000,59.930,8.000,701.000,7013.000,11739.000,49.4, ,0.00,0.000,0.000,0.000, 
43,26/06/2022 09:14:46 (UTC-4:00),Normal, ,343.7,5.7,1959,342.7,5.8,1988,308.7,5.7,1760,16.0,0.1,0,221.9,24.5,5540.000,59.970,8.400,701.000,7013.000,11740.000,49.3, ,0.00,0.000,0.000,0.000, 
44,26/06/2022 09:19:51 (UTC-4:00),Normal, ,347.9,5.4,1879,343.0,5.6,1921,309.0,5.4,1669,12.8,0.1,0,222.2,23.5,5300.000,59.980,8.900,702.000,7013.000,11740.000,49.9, ,0.00,0.000,0.000,0.000, 
45,26/06/2022 09:24:55 (UTC-4:00),Normal, ,343.9,5.9,2029,342.8,6.0,2057,312.7,5.8,1814,11.7,0.1,0,222.1,25.3,5700.000,59.980,9.300,702.000,7014.000,11741.000,49.8, ,0.00,0.000,0.000,0.000, 
46,26/06/2022 09:29:58 (UTC-4:00),Normal, ,349.0,1.6,558,328.0,1.8,590,310.0,1.7,527,15.9,0.1,0,220.6,7.4,1590.000,60.000,9.600,702.000,7014.000,11741.000,47.8, ,0.00,0.000,0.000,0.000, 
47,26/06/2022 09:35:02 (UTC-4:00),Normal, ,350.1,6.0,2101,345.1,6.2,2140,315.1,6.0,1891,12.7,0.1,0,221.8,26.2,5920.000,59.980,9.900,703.000,7014.000,11741.000,46.4, ,0.00,0.000,0.000,0.000, 
48,26/06/2022 09:40:07 (UTC-4:00),Normal, ,336.1,3.2,1076,343.2,3.3,1133,308.7,3.0,926,15.9,0.1,0,220.3,13.7,3040.000,59.960,10.300,703.000,7015.000,11742.000,46.6, ,0.00,0.000,0.000,0.000, 
49,26/06/2022 09:45:12 (UTC-4:00),Normal, ,344.1,5.9,2030,347.3,6.0,2084,314.2,6.2,1948,11.3,0.1,0,221.7,26.2,5860.000,59.970,10.500,703.000,7015.000,11742.000,44.1, ,0.00,0.000,0.000,0.000, 
50,26/06/2022 09:50:16 (UTC-4:00),Normal, ,356.7,7.0,2497,351.7,7.1,2497,317.6,7.0,2223,15.5,0.1,0,221.9,31.0,6970.000,59.940,10.800,704.000,7015.000,11742.000,43.9, ,0.00,0.000,0.000,0.000, 
51,26/06/2022 09:55:21 (UTC-4:00),Normal, ,349.8,6.4,2239,348.7,6.5,2267,314.8,6.4,2015,10.3,0.1,0,221.7,28.2,6330.000,59.980,11.300,704.000,7016.000,11743.000,47.3, ,0.00,0.000,0.000,0.000, 
52,26/06/2022 10:00:23 (UTC-4:00),Normal, ,354.0,6.5,2301,337.7,7.2,2431,315.4,7.1,2239,15.1,0.1,0,221.6,30.0,6700.000,60.040,11.800,705.000,7016.000,11743.000,51.0, ,0.00,0.000,0.000,0.000, 
53,26/06/2022 10:05:28 (UTC-4:00),Normal, ,339.3,7.7,2613,342.0,7.6,2599,315.8,7.3,2305,14.7,0.1,0,222.0,32.3,7310.000,60.020,12.400,705.000,7017.000,11744.000,54.5, ,0.00,0.000,0.000,0.000, 
54,26/06/2022 10:10:32 (UTC-4:00),Normal, ,331.9,2.3,763,327.1,2.4,785,300.9,2.3,692,9.5,0.1,0,219.9,10.0,2160.000,59.980,12.900,706.000,7017.000,11744.000,54.9, ,0.00,0.000,0.000,0.000, 
55,26/06/2022 10:15:37 (UTC-4:00),Normal, ,340.4,7.7,2621,339.5,7.8,2648,305.4,7.7,2352,10.2,0.1,0,221.3,32.7,7370.000,59.950,13.400,706.000,7018.000,11745.000,53.7, ,0.00,0.000,0.000,0.000, 
56,26/06/2022 10:20:38 (UTC-4:00),Normal, ,335.7,8.0,2686,334.7,8.1,2711,300.5,8.0,2404,14.6,0.1,0,221.6,33.5,7560.000,59.980,13.900,707.000,7018.000,11745.000,55.5, ,0.00,0.000,0.000,0.000, 
57,26/06/2022 10:20:50 (UTC-4:00),Normal, ,335.7,8.0,2686,334.7,8.1,2711,300.5,8.0,2404,14.6,0.1,0,221.6,33.5,7560.000,59.980,13.900,707.000,7018.000,11745.000,55.5, ,0.00,0.000,0.000,0.000, 
58,26/06/2022 10:25:38 (UTC-4:00),Normal, ,332.1,7.1,2358,330.2,6.9,2278,294.9,6.3,1858,9.2,0.1,0,221.5,28.1,6360.000,59.990,14.300,707.000,7019.000,11746.000,55.7, ,0.00,0.000,0.000,0.000, 
59,26/06/2022 10:30:38 (UTC-4:00),Normal, ,340.0,1.9,646,339.0,1.9,644,300.9,1.9,572,10.8,0.1,0,219.5,8.2,1770.000,59.990,14.600,707.000,7019.000,11746.000,50.2, ,0.00,0.000,0.000,0.000, 
60,26/06/2022 10:35:38 (UTC-4:00),Normal, ,342.2,4.8,1643,353.5,4.8,1697,319.7,4.9,1567,9.5,0.1,0,220.6,21.3,4760.000,59.970,14.700,707.000,7019.000,11746.000,46.1, ,0.00,0.000,0.000,0.000, 
61,26/06/2022 10:40:38 (UTC-4:00),Normal, ,350.5,2.7,946,338.4,3.2,1083,308.3,3.0,925,12.9,0.1,0,219.1,13.2,2850.000,59.980,15.200,708.000,7020.000,11747.000,48.7, ,0.00,0.000,0.000,0.000, 
62,26/06/2022 10:45:38 (UTC-4:00),Normal, ,342.4,7.6,2602,341.3,7.7,2628,307.3,7.6,2335,9.5,0.1,0,221.2,32.7,7380.000,59.960,15.600,708.000,7020.000,11747.000,49.7, ,0.00,0.000,0.000,0.000, 
63,26/06/2022 10:50:37 (UTC-4:00),Normal, ,346.6,7.1,2461,345.6,7.2,2488,311.6,7.1,2212,9.5,0.1,0,221.6,30.9,6960.000,60.020,16.000,709.000,7021.000,11747.000,49.6, ,0.00,0.000,0.000,0.000, 
64,26/06/2022 10:55:37 (UTC-4:00),Normal, ,334.0,3.0,1002,332.9,2.9,965,306.9,2.6,798,9.8,0.1,0,220.2,12.2,2700.000,59.970,16.500,709.000,7021.000,11748.000,51.7, ,0.00,0.000,0.000,0.000, 
65,26/06/2022 11:00:39 (UTC-4:00),Normal, ,338.3,7.0,2368,337.3,7.1,2395,303.3,7.0,2123,15.5,0.1,0,221.9,29.8,6720.000,59.990,16.900,710.000,7021.000,11748.000,52.1, ,0.00,0.000,0.000,0.000, 
66,26/06/2022 11:05:39 (UTC-4:00),Normal, ,338.0,2.4,811,333.1,2.6,866,298.9,2.5,747,13.3,0.1,0,220.1,10.6,2340.000,59.950,17.400,710.000,7022.000,11749.000,52.8, ,0.00,0.000,0.000,0.000, 
67,26/06/2022 11:10:41 (UTC-4:00),Normal, ,341.4,7.6,2595,336.5,7.9,2658,306.3,7.6,2328,14.1,0.1,0,222.2,32.6,7370.000,60.020,17.800,711.000,7022.000,11749.000,52.6, ,0.00,0.000,0.000,0.000, 
68,26/06/2022 11:15:41 (UTC-4:00),Normal, ,343.5,7.5,2576,338.9,7.7,2610,304.9,7.6,2317,14.9,0.1,0,222.7,32.2,7290.000,59.970,18.300,711.000,7023.000,11750.000,52.8, ,0.00,0.000,0.000,0.000, 
69,26/06/2022 11:20:41 (UTC-4:00),Normal, ,338.4,6.7,2267,337.4,6.8,2294,303.3,6.7,2032,9.2,0.1,0,222.1,28.4,6390.000,60.010,18.800,712.000,7023.000,11750.000,54.2, ,0.00,0.000,0.000,0.000, 
70,26/06/2022 11:25:44 (UTC-4:00),Normal, ,336.4,6.4,2153,335.4,6.5,2180,301.4,6.3,1899,13.9,0.1,0,222.0,26.8,6060.000,59.990,19.400,712.000,7024.000,11751.000,54.5, ,0.00,0.000,0.000,0.000, 
71,26/06/2022 11:30:51 (UTC-4:00),Normal, ,335.3,2.5,838,334.7,2.6,870,300.6,2.3,691,9.8,0.1,0,219.9,10.4,2310.000,59.990,19.800,713.000,7024.000,11751.000,54.2, ,0.00,0.000,0.000,0.000, 
72,26/06/2022 11:35:52 (UTC-4:00),Normal, ,332.6,6.4,2129,335.7,6.5,2182,305.7,6.4,1956,9.8,0.1,0,221.5,27.0,6080.000,59.970,20.300,713.000,7025.000,11752.000,54.6, ,0.00,0.000,0.000,0.000, 
73,26/06/2022 11:40:54 (UTC-4:00),Normal, ,336.7,6.5,2189,339.2,6.6,2239,301.7,6.5,1961,10.0,0.1,0,221.8,27.5,6210.000,59.990,20.800,714.000,7025.000,11752.000,55.1, ,0.00,0.000,0.000,0.000, 
74,26/06/2022 11:41:16 (UTC-4:00),Normal, ,336.7,6.5,2189,339.2,6.6,2239,301.7,6.5,1961,10.0,0.1,0,221.8,27.5,6210.000,59.990,20.800,714.000,7025.000,11752.000,55.1, ,0.00,0.000,0.000,0.000, 
75,26/06/2022 11:46:00 (UTC-4:00),Normal, ,335.4,6.7,2247,338.7,6.7,2269,300.5,6.6,1983,12.2,0.1,0,221.8,28.3,6300.000,59.980,21.400,714.000,7026.000,11753.000,56.0, ,0.00,0.000,0.000,0.000, 
76,26/06/2022 11:51:02 (UTC-4:00),Normal, ,335.6,6.4,2148,335.0,6.5,2178,301.1,6.3,1897,15.0,0.1,0,221.7,26.9,6040.000,59.990,21.900,715.000,7026.000,11753.000,56.0, ,0.00,0.000,0.000,0.000, 
77,26/06/2022 11:51:14 (UTC-4:00),Normal, ,335.6,6.4,2148,335.0,6.5,2178,301.1,6.3,1897,15.0,0.1,0,221.7,26.9,6040.000,59.990,21.900,715.000,7026.000,11753.000,56.0, ,0.00,0.000,0.000,0.000, 
78,26/06/2022 11:56:07 (UTC-4:00),Normal, ,332.1,6.2,2059,335.1,6.2,2078,304.5,6.0,1827,12.5,0.1,0,221.6,26.1,5800.000,60.000,22.400,715.000,7027.000,11754.000,56.0, ,0.00,0.000,0.000,0.000, 
79,26/06/2022 12:01:10 (UTC-4:00),Normal, ,342.5,6.1,2089,341.4,6.2,2117,307.4,6.1,1875,13.8,0.1,0,221.9,26.0,5930.000,59.960,22.900,716.000,7027.000,11754.000,55.9, ,0.00,0.000,0.000,0.000, 
80,26/06/2022 12:01:22 (UTC-4:00),Normal, ,342.5,6.1,2089,341.4,6.2,2117,307.4,6.1,1875,13.8,0.1,0,221.9,26.0,5930.000,59.960,22.900,716.000,7027.000,11754.000,55.9, ,0.00,0.000,0.000,0.000, 
81,26/06/2022 12:06:10 (UTC-4:00),Normal, ,339.6,6.1,2072,339.1,6.1,2069,305.1,6.0,1831,12.5,0.1,0,221.5,26.1,5820.000,59.980,23.200,716.000,7028.000,11755.000,55.4, ,0.00,0.000,0.000,0.000, 
82,26/06/2022 12:11:10 (UTC-4:00),Normal, ,341.8,6.2,2119,340.3,6.3,2144,306.3,6.2,1899,9.6,0.1,0,221.5,26.8,5970.000,59.950,23.800,717.000,7028.000,11755.000,55.7, ,0.00,0.000,0.000,0.000, 
83,26/06/2022 12:16:10 (UTC-4:00),Normal, ,334.6,6.8,2275,340.7,6.8,2317,299.5,6.8,2037,15.1,0.1,0,221.3,28.3,6430.000,60.000,24.300,717.000,7029.000,11756.000,56.3, ,0.00,0.000,0.000,0.000, 
84,26/06/2022 12:21:09 (UTC-4:00),Normal, ,330.0,1.3,429,324.4,1.4,454,291.0,1.2,349,12.1,0.1,0,219.9,6.0,1180.000,59.990,24.600,717.000,7029.000,11756.000,52.6, ,0.00,0.000,0.000,0.000, 
85,26/06/2022 12:26:09 (UTC-4:00),Normal, ,350.6,5.5,1928,349.6,5.6,1958,314.8,5.5,1731,9.4,0.1,0,221.7,24.5,5480.000,60.050,24.900,718.000,7029.000,11756.000,50.9, ,0.00,0.000,0.000,0.000, 
86,26/06/2022 12:31:09 (UTC-4:00),Normal, ,342.3,5.5,1883,341.3,5.6,1911,307.3,5.5,1690,10.8,0.1,0,221.8,23.8,5350.000,60.000,25.300,718.000,7030.000,11757.000,51.9, ,0.00,0.000,0.000,0.000, 
87,26/06/2022 12:36:09 (UTC-4:00),Normal, ,346.8,5.4,1873,345.8,5.5,1902,306.3,5.5,1685,12.5,0.1,0,222.0,23.5,5300.000,59.990,25.800,719.000,7030.000,11757.000,52.5, ,0.00,0.000,0.000,0.000, 
88,26/06/2022 12:41:09 (UTC-4:00),Normal, ,343.3,5.4,1854,342.3,5.5,1883,310.6,5.3,1646,14.0,0.1,0,221.8,23.2,5220.000,59.980,26.200,719.000,7031.000,11758.000,52.5, ,0.00,0.000,0.000,0.000, 
89,26/06/2022 12:46:11 (UTC-4:00),Normal, ,342.3,5.3,1814,341.3,5.4,1843,307.3,5.3,1629,11.9,0.1,0,221.6,22.7,5110.000,59.950,26.600,719.000,7031.000,11758.000,52.5, ,0.00,0.000,0.000,0.000, 
90,26/06/2022 12:51:11 (UTC-4:00),Normal, ,341.6,5.4,1845,340.6,5.5,1873,306.6,5.4,1656,11.3,0.1,0,222.8,23.0,5210.000,60.020,27.100,720.000,7032.000,11758.000,52.4, ,0.00,0.000,0.000,0.000, 
91,26/06/2022 12:56:11 (UTC-4:00),Normal, ,341.8,5.5,1880,340.9,5.6,1909,306.9,5.5,1688,12.2,0.1,0,222.2,23.5,5300.000,60.000,27.500,720.000,7032.000,11759.000,52.2, ,0.00,0.000,0.000,0.000, 
92,26/06/2022 13:01:16 (UTC-4:00),Normal, ,346.2,5.6,1939,341.3,5.8,1980,307.2,5.6,1720,9.4,0.1,0,222.7,24.2,5480.000,59.970,28.000,721.000,7033.000,11759.000,52.6, ,0.00,0.000,0.000,0.000, 
93,26/06/2022 13:06:14 (UTC-4:00),Normal, ,341.6,1.5,512,352.4,1.4,493,318.3,1.1,350,11.1,0.1,0,220.9,6.1,1260.000,59.980,28.200,721.000,7033.000,11760.000,48.7, ,0.00,0.000,0.000,0.000, 
94,26/06/2022 13:11:18 (UTC-4:00),Normal, ,354.3,5.0,1772,361.1,5.0,1806,315.2,5.0,1576,13.1,0.1,0,222.6,22.3,5040.000,60.000,28.400,721.000,7033.000,11760.000,45.6, ,0.00,0.000,0.000,0.000, 
95,26/06/2022 13:16:23 (UTC-4:00),Normal, ,353.8,4.7,1663,348.9,4.8,1675,314.9,4.7,1480,12.3,0.1,0,222.3,20.7,4680.000,59.970,28.800,722.000,7033.000,11760.000,48.0, ,0.00,0.000,0.000,0.000, 
96,26/06/2022 13:21:26 (UTC-4:00),Normal, ,342.2,4.7,1608,353.3,4.6,1625,311.2,4.6,1432,13.4,0.1,0,222.6,20.2,4530.000,59.980,29.100,722.000,7034.000,11760.000,48.5, ,0.00,0.000,0.000,0.000, 
97,26/06/2022 13:26:31 (UTC-4:00),Normal, ,350.3,4.6,1611,349.2,4.7,1641,315.2,4.6,1450,14.6,0.1,0,221.9,20.3,4560.000,59.970,29.500,722.000,7034.000,11761.000,48.6, ,0.00,0.000,0.000,0.000, 
98,26/06/2022 13:31:32 (UTC-4:00),Normal, ,345.8,4.6,1591,352.8,4.6,1623,310.9,4.6,1430,13.1,0.1,0,221.9,20.1,4520.000,60.000,29.900,723.000,7034.000,11761.000,48.6, ,0.00,0.000,0.000,0.000, 
