Inverter All History Report_02/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,02/11/2022 04:45:55 (UTC-4:00),Normal, ,374.2,0.1,37,278.1,0.1,28,373.8,0.1,37,11.7,0.1,0,220.3,2.6,20.000,60.050,0.000,41.000,11743.000,16470.000,24.8, ,0.00,0.000,0.000,0.000, 
7,02/11/2022 04:50:43 (UTC-4:00),Normal, ,307.3,0.1,31,278.0,0.1,28,307.0,0.1,31,12.2,0.1,0,220.6,2.6,30.000,59.990,0.000,41.000,11743.000,16470.000,25.4, ,0.00,0.000,0.000,0.000, 
8,02/11/2022 04:55:52 (UTC-4:00),Normal, ,311.5,0.1,31,277.9,0.2,56,314.7,0.1,31,13.7,0.1,0,220.9,2.6,100.000,60.030,0.000,41.000,11743.000,16470.000,25.8, ,0.00,0.000,0.000,0.000, 
9,02/11/2022 05:00:56 (UTC-4:00),Normal, ,314.0,0.1,31,278.0,0.2,56,314.6,0.1,31,18.0,0.1,0,220.8,2.5,80.000,60.010,0.100,41.000,11743.000,16470.000,26.3, ,0.00,0.000,0.000,0.000, 
10,02/11/2022 05:06:04 (UTC-4:00),Normal, ,315.5,0.1,32,278.1,0.2,56,312.8,0.1,31,16.2,0.1,0,220.9,2.6,90.000,59.990,0.100,41.000,11743.000,16470.000,26.8, ,0.00,0.000,0.000,0.000, 
11,02/11/2022 05:11:09 (UTC-4:00),Normal, ,313.7,0.2,63,331.9,0.2,66,312.8,0.1,31,14.5,0.1,0,220.2,2.7,170.000,59.950,0.100,41.000,11743.000,16470.000,27.2, ,0.00,0.000,0.000,0.000, 
12,02/11/2022 05:16:12 (UTC-4:00),Normal, ,327.6,0.2,66,335.9,0.3,101,312.8,0.2,63,10.7,0.1,0,220.3,2.8,250.000,59.970,0.100,41.000,11743.000,16470.000,27.6, ,0.00,0.000,0.000,0.000, 
13,02/11/2022 05:21:13 (UTC-4:00),Normal, ,341.9,0.3,103,338.1,0.3,101,338.9,0.2,68,18.3,0.1,0,220.8,2.8,250.000,59.990,0.100,41.000,11743.000,16470.000,27.9, ,0.00,0.000,0.000,0.000, 
14,02/11/2022 05:26:15 (UTC-4:00),Normal, ,341.7,0.3,103,341.9,0.4,137,338.8,0.3,102,15.5,0.1,0,221.1,2.9,300.000,59.990,0.100,41.000,11743.000,16470.000,28.3, ,0.00,0.000,0.000,0.000, 
15,02/11/2022 05:31:17 (UTC-4:00),Normal, ,341.6,0.3,102,341.8,0.4,137,338.4,0.3,102,14.0,0.1,0,220.9,2.9,290.000,60.010,0.200,41.000,11744.000,16470.000,28.5, ,0.00,0.000,0.000,0.000, 
16,02/11/2022 05:36:18 (UTC-4:00),Normal, ,341.6,0.3,102,345.9,0.4,138,346.7,0.3,104,11.4,0.1,0,220.8,3.0,350.000,59.980,0.200,41.000,11744.000,16470.000,28.9, ,0.00,0.000,0.000,0.000, 
17,02/11/2022 05:41:20 (UTC-4:00),Normal, ,341.9,0.3,103,346.0,0.4,138,342.9,0.3,103,12.2,0.1,0,221.0,2.9,310.000,59.990,0.200,41.000,11744.000,16470.000,29.1, ,0.00,0.000,0.000,0.000, 
18,02/11/2022 05:46:22 (UTC-4:00),Normal, ,347.6,0.3,104,351.8,0.4,141,348.7,0.3,105,14.9,0.1,0,221.6,3.0,340.000,60.030,0.200,41.000,11744.000,16470.000,29.5, ,0.00,0.000,0.000,0.000, 
19,02/11/2022 05:51:24 (UTC-4:00),Normal, ,365.7,0.4,146,353.9,0.5,177,358.6,0.4,143,15.7,0.1,0,221.3,3.2,450.000,60.000,0.300,41.000,11744.000,16470.000,29.7, ,0.00,0.000,0.000,0.000, 
20,02/11/2022 05:56:28 (UTC-4:00),Normal, ,345.8,0.5,173,354.0,0.6,212,331.0,0.5,166,14.7,0.1,0,221.7,3.4,520.000,60.030,0.300,41.000,11744.000,16470.000,30.0, ,0.00,0.000,0.000,0.000, 
21,02/11/2022 06:01:29 (UTC-4:00),Normal, ,339.9,0.5,170,344.0,0.6,206,348.9,0.5,174,10.9,0.1,0,221.9,3.5,540.000,60.030,0.400,41.000,11744.000,16471.000,30.3, ,0.00,0.000,0.000,0.000, 
22,02/11/2022 06:06:31 (UTC-4:00),Normal, ,345.8,0.7,242,354.0,0.7,248,342.8,0.6,206,12.0,0.1,0,221.7,3.9,660.000,60.060,0.400,41.000,11744.000,16471.000,30.6, ,0.00,0.000,0.000,0.000, 
23,02/11/2022 06:11:33 (UTC-4:00),Normal, ,349.8,0.8,280,354.0,0.8,283,342.8,0.7,240,12.2,0.1,0,221.5,4.3,770.000,60.010,0.500,41.000,11744.000,16471.000,30.8, ,0.00,0.000,0.000,0.000, 
24,02/11/2022 06:16:37 (UTC-4:00),Normal, ,349.9,0.7,245,354.1,0.7,248,350.8,0.7,246,16.9,0.1,0,221.0,4.0,710.000,59.970,0.500,41.000,11744.000,16471.000,31.1, ,0.00,0.000,0.000,0.000, 
25,02/11/2022 06:16:49 (UTC-4:00),Normal, ,349.9,0.7,245,354.1,0.7,248,350.8,0.7,246,16.9,0.1,0,221.0,4.0,710.000,59.970,0.500,41.000,11744.000,16471.000,31.1, ,0.00,0.000,0.000,0.000, 
26,02/11/2022 06:21:41 (UTC-4:00),Normal, ,356.1,0.4,142,348.2,0.5,174,361.1,0.4,144,17.8,0.1,0,220.6,3.2,440.000,59.990,0.600,41.000,11744.000,16471.000,31.2, ,0.00,0.000,0.000,0.000, 
27,02/11/2022 06:26:47 (UTC-4:00),Normal, ,358.0,0.4,143,358.4,0.5,179,347.1,0.4,139,17.8,0.1,0,220.3,3.1,430.000,59.980,0.600,41.000,11744.000,16471.000,31.2, ,0.00,0.000,0.000,0.000, 
28,02/11/2022 06:26:59 (UTC-4:00),Normal, ,358.0,0.4,143,358.4,0.5,179,347.1,0.4,139,17.8,0.1,0,220.3,3.1,430.000,59.980,0.600,41.000,11744.000,16471.000,31.2, ,0.00,0.000,0.000,0.000, 
29,02/11/2022 06:31:53 (UTC-4:00),Normal, ,341.8,0.6,205,354.0,0.6,212,350.9,0.5,175,17.8,0.1,0,219.9,3.7,600.000,59.950,0.700,41.000,11744.000,16471.000,31.3, ,0.00,0.000,0.000,0.000, 
30,02/11/2022 06:37:06 (UTC-4:00),Normal, ,345.8,0.7,242,354.0,0.7,248,350.8,0.6,210,11.8,0.1,0,220.0,3.9,660.000,59.980,0.700,41.000,11744.000,16471.000,31.3, ,0.00,0.000,0.000,0.000, 
31,02/11/2022 06:37:10 (UTC-4:00),Normal, ,345.8,0.7,242,354.0,0.7,248,350.8,0.6,210,11.8,0.1,0,220.0,3.9,660.000,59.980,0.700,41.000,11744.000,16471.000,31.3, ,0.00,0.000,0.000,0.000, 
32,02/11/2022 06:37:35 (UTC-4:00),Normal, ,347.8,0.7,243,351.9,0.7,246,352.7,0.6,212,14.6,0.1,0,220.0,4.0,680.000,59.990,0.700,41.000,11744.000,16471.000,31.3, ,0.00,0.000,0.000,0.000, 
33,02/11/2022 06:43:02 (UTC-4:00),Normal, ,347.9,0.8,278,356.1,0.9,320,348.9,0.8,279,10.4,0.1,0,219.9,4.6,870.000,59.980,0.800,41.000,11744.000,16471.000,31.5, ,0.00,0.000,0.000,0.000, 
34,02/11/2022 06:48:00 (UTC-4:00),Normal, ,377.9,0.9,340,354.0,1.1,389,374.9,0.9,337,17.7,0.1,0,219.9,5.4,1080.000,59.990,0.900,42.000,11744.000,16471.000,32.0, ,0.00,0.000,0.000,0.000, 
35,02/11/2022 06:53:09 (UTC-4:00),Normal, ,377.8,1.4,529,362.0,1.6,579,358.8,1.4,502,14.7,0.1,0,220.5,6.9,1450.000,60.000,1.000,42.000,11744.000,16471.000,32.4, ,0.00,0.000,0.000,0.000, 
36,02/11/2022 06:58:07 (UTC-4:00),Normal, ,361.8,1.7,615,362.0,1.8,652,362.9,1.7,617,11.2,0.1,0,220.6,8.5,1820.000,60.000,1.100,42.000,11744.000,16471.000,33.4, ,0.00,0.000,0.000,0.000, 
37,02/11/2022 07:03:24 (UTC-4:00),Normal, ,358.0,1.7,609,358.2,1.8,645,359.0,1.7,610,10.7,0.1,0,220.1,8.3,1780.000,59.990,1.300,42.000,11745.000,16471.000,34.0, ,0.00,0.000,0.000,0.000, 
38,02/11/2022 07:03:48 (UTC-4:00),Normal, ,358.0,1.7,609,358.2,1.8,645,359.0,1.7,610,10.7,0.1,0,220.1,8.3,1780.000,59.990,1.300,42.000,11745.000,16471.000,34.0, ,0.00,0.000,0.000,0.000, 
39,02/11/2022 07:08:01 (UTC-4:00),Normal, ,355.7,1.7,605,355.9,1.8,641,360.7,1.7,613,16.7,0.1,0,219.8,8.3,1800.000,60.000,1.400,42.000,11745.000,16472.000,34.5, ,0.00,0.000,0.000,0.000, 
40,02/11/2022 07:13:07 (UTC-4:00),Normal, ,359.6,1.9,683,359.8,2.0,720,360.6,1.9,685,12.4,0.1,0,220.1,9.4,2020.000,60.020,1.600,42.000,11745.000,16472.000,35.0, ,0.00,0.000,0.000,0.000, 
41,02/11/2022 07:18:01 (UTC-4:00),Normal, ,359.9,2.1,756,360.1,2.1,756,360.9,2.0,722,10.9,0.1,0,220.3,9.9,2150.000,59.980,1.700,42.000,11745.000,16472.000,35.6, ,0.00,0.000,0.000,0.000, 
42,02/11/2022 07:23:01 (UTC-4:00),Normal, ,358.0,2.0,716,358.2,2.1,752,362.9,1.9,690,10.3,0.1,0,219.9,9.5,2070.000,59.990,1.900,43.000,11745.000,16472.000,36.2, ,0.00,0.000,0.000,0.000, 
43,02/11/2022 07:28:01 (UTC-4:00),Normal, ,349.9,1.5,525,370.1,1.5,555,354.8,1.4,497,15.4,0.1,0,219.6,6.8,1410.000,59.970,2.100,43.000,11745.000,16472.000,36.1, ,0.00,0.000,0.000,0.000, 
44,02/11/2022 07:33:01 (UTC-4:00),Normal, ,369.9,1.4,518,358.1,1.5,537,358.9,1.4,502,10.3,0.1,0,221.8,6.7,1410.000,59.990,2.200,43.000,11746.000,16472.000,35.5, ,0.00,0.000,0.000,0.000, 
45,02/11/2022 07:38:01 (UTC-4:00),Normal, ,365.7,1.9,695,358.0,2.0,716,358.7,1.9,682,13.7,0.1,0,222.3,9.2,2000.000,59.980,2.300,43.000,11746.000,16472.000,35.9, ,0.00,0.000,0.000,0.000, 
46,02/11/2022 07:43:01 (UTC-4:00),Normal, ,366.0,2.3,842,362.2,2.4,869,363.0,2.3,835,15.7,0.1,0,222.7,10.9,2410.000,59.990,2.500,43.000,11746.000,16473.000,36.8, ,0.00,0.000,0.000,0.000, 
47,02/11/2022 07:48:01 (UTC-4:00),Normal, ,361.9,2.1,760,362.2,2.2,797,362.9,2.0,726,16.2,0.1,0,222.6,10.0,2200.000,59.990,2.700,43.000,11746.000,16473.000,37.2, ,0.00,0.000,0.000,0.000, 
48,02/11/2022 07:53:01 (UTC-4:00),Normal, ,365.5,2.4,877,365.9,2.5,915,358.6,2.5,897,13.9,0.1,0,222.5,11.8,2620.000,60.000,2.900,44.000,11746.000,16473.000,37.8, ,0.00,0.000,0.000,0.000, 
49,02/11/2022 07:58:02 (UTC-4:00),Normal, ,359.7,2.0,719,359.8,2.1,756,356.8,2.0,714,12.6,0.1,0,222.5,9.8,2150.000,60.020,3.100,44.000,11746.000,16473.000,38.1, ,0.00,0.000,0.000,0.000, 
50,02/11/2022 08:03:06 (UTC-4:00),Normal, ,363.9,2.0,728,364.1,2.1,765,356.9,2.1,749,10.3,0.1,0,222.2,10.0,2170.000,59.970,3.300,44.000,11747.000,16473.000,38.1, ,0.00,0.000,0.000,0.000, 
51,02/11/2022 08:08:11 (UTC-4:00),Normal, ,359.7,2.2,791,359.8,2.3,828,360.5,2.1,757,12.5,0.1,0,222.4,10.4,2290.000,59.970,3.500,44.000,11747.000,16474.000,38.3, ,0.00,0.000,0.000,0.000, 
52,02/11/2022 08:13:15 (UTC-4:00),Normal, ,365.6,2.1,768,358.0,2.2,788,358.8,2.1,753,16.7,0.1,0,222.0,10.1,2200.000,59.990,3.700,44.000,11747.000,16474.000,38.4, ,0.00,0.000,0.000,0.000, 
53,02/11/2022 08:18:20 (UTC-4:00),Normal, ,357.7,2.2,787,357.8,2.3,823,362.6,2.2,798,12.0,0.1,0,221.9,10.6,2320.000,59.970,3.900,45.000,11747.000,16474.000,38.5, ,0.00,0.000,0.000,0.000, 
54,02/11/2022 08:18:32 (UTC-4:00),Normal, ,357.7,2.2,787,357.8,2.3,823,362.6,2.2,798,12.0,0.1,0,221.9,10.6,2320.000,59.970,3.900,45.000,11747.000,16474.000,38.5, ,0.00,0.000,0.000,0.000, 
55,02/11/2022 08:23:23 (UTC-4:00),Normal, ,361.6,2.3,832,358.0,2.4,859,362.6,2.2,798,11.7,0.1,0,222.0,10.9,2400.000,60.020,4.100,45.000,11747.000,16474.000,38.8, ,0.00,0.000,0.000,0.000, 
56,02/11/2022 08:28:27 (UTC-4:00),Normal, ,367.4,2.4,882,367.8,2.5,920,356.7,2.5,892,15.0,0.1,0,221.8,11.7,2610.000,59.980,4.300,45.000,11748.000,16474.000,39.1, ,0.00,0.000,0.000,0.000, 
57,02/11/2022 08:28:39 (UTC-4:00),Normal, ,367.4,2.4,882,367.8,2.5,920,356.7,2.5,892,15.0,0.1,0,221.8,11.7,2610.000,59.980,4.300,45.000,11748.000,16474.000,39.1, ,0.00,0.000,0.000,0.000, 
58,02/11/2022 08:33:33 (UTC-4:00),Normal, ,363.7,2.3,837,360.0,2.4,864,360.7,2.3,830,15.8,0.1,0,221.3,11.0,2410.000,59.980,4.500,45.000,11748.000,16475.000,39.5, ,0.00,0.000,0.000,0.000, 
59,02/11/2022 08:38:36 (UTC-4:00),Normal, ,360.1,2.7,972,360.3,2.8,1009,365.0,2.7,986,10.6,0.1,0,221.3,13.1,2890.000,60.060,4.700,45.000,11748.000,16475.000,39.8, ,0.00,0.000,0.000,0.000, 
60,02/11/2022 08:38:47 (UTC-4:00),Normal, ,360.1,2.7,972,360.3,2.8,1009,365.0,2.7,986,10.6,0.1,0,221.3,13.1,2890.000,60.060,4.700,45.000,11748.000,16475.000,39.8, ,0.00,0.000,0.000,0.000, 
61,02/11/2022 08:43:39 (UTC-4:00),Normal, ,363.7,2.6,946,359.9,2.8,1008,364.6,2.6,948,16.5,0.1,0,221.2,12.7,2800.000,60.000,5.000,46.000,11748.000,16475.000,40.3, ,0.00,0.000,0.000,0.000, 
62,02/11/2022 08:48:45 (UTC-4:00),Normal, ,363.6,3.6,1309,360.0,3.7,1332,356.9,3.6,1285,16.3,0.1,0,221.7,17.2,3840.000,59.980,5.300,46.000,11749.000,16475.000,41.2, ,0.00,0.000,0.000,0.000, 
63,02/11/2022 08:53:47 (UTC-4:00),Normal, ,355.9,3.3,1174,356.1,3.4,1211,356.7,3.2,1141,10.8,0.1,0,222.0,15.2,3440.000,59.990,5.600,46.000,11749.000,16476.000,42.3, ,0.00,0.000,0.000,0.000, 
64,02/11/2022 08:58:53 (UTC-4:00),Normal, ,364.2,4.3,1566,360.4,4.4,1586,357.4,4.3,1537,16.2,0.1,0,222.3,20.3,4550.000,60.000,5.900,47.000,11749.000,16476.000,43.9, ,0.00,0.000,0.000,0.000, 
65,02/11/2022 09:03:55 (UTC-4:00),Normal, ,356.0,3.5,1246,356.2,3.6,1282,353.0,3.5,1236,15.5,0.1,0,222.3,16.3,3660.000,60.040,6.300,47.000,11750.000,16476.000,44.9, ,0.00,0.000,0.000,0.000, 
66,02/11/2022 09:09:01 (UTC-4:00),Normal, ,360.0,2.7,972,360.2,2.8,1009,357.2,2.7,964,15.0,0.1,0,221.8,12.9,2870.000,60.010,6.500,47.000,11750.000,16477.000,44.2, ,0.00,0.000,0.000,0.000, 
67,02/11/2022 09:14:03 (UTC-4:00),Normal, ,359.8,2.4,864,356.3,2.5,891,353.1,2.4,847,16.6,0.1,0,221.2,11.3,2500.000,59.990,6.800,47.000,11750.000,16477.000,42.9, ,0.00,0.000,0.000,0.000, 
68,02/11/2022 09:19:09 (UTC-4:00),Normal, ,357.9,1.7,608,354.4,1.8,638,355.2,1.7,604,9.9,0.1,0,221.3,8.2,1760.000,60.060,6.900,48.000,11750.000,16477.000,41.9, ,0.00,0.000,0.000,0.000, 
69,02/11/2022 09:24:15 (UTC-4:00),Normal, ,361.6,1.9,687,361.8,1.9,687,358.3,1.9,681,10.6,0.1,0,220.7,9.1,1980.000,60.020,7.100,48.000,11750.000,16477.000,40.8, ,0.00,0.000,0.000,0.000, 
70,02/11/2022 09:29:17 (UTC-4:00),Normal, ,361.9,1.9,688,362.1,2.0,724,355.2,1.9,675,16.2,0.1,0,221.2,9.1,1980.000,60.020,7.300,48.000,11751.000,16477.000,40.2, ,0.00,0.000,0.000,0.000, 
71,02/11/2022 09:34:48 (UTC-4:00),Normal, ,357.9,2.1,752,358.1,2.2,788,358.6,2.1,753,9.9,0.1,0,220.7,10.2,2240.000,60.000,7.400,48.000,11751.000,16478.000,39.9, ,0.00,0.000,0.000,0.000, 
72,02/11/2022 09:35:06 (UTC-4:00),Normal, ,357.9,2.1,752,358.1,2.2,788,358.6,2.1,753,9.9,0.1,0,220.7,10.2,2240.000,60.000,7.400,48.000,11751.000,16478.000,39.9, ,0.00,0.000,0.000,0.000, 
73,02/11/2022 09:39:27 (UTC-4:00),Normal, ,365.5,2.3,841,361.6,2.4,868,358.5,2.3,825,12.5,0.1,0,220.7,11.5,2470.000,59.990,7.600,48.000,11751.000,16478.000,40.0, ,0.00,0.000,0.000,0.000, 
74,02/11/2022 09:44:30 (UTC-4:00),Normal, ,357.6,2.0,715,357.8,2.1,751,354.6,2.0,709,16.8,0.1,0,220.2,10.1,2140.000,59.970,7.800,48.000,11751.000,16478.000,40.1, ,0.00,0.000,0.000,0.000, 
75,02/11/2022 09:49:35 (UTC-4:00),Normal, ,359.6,2.0,719,359.8,2.0,720,356.3,2.0,713,10.4,0.1,0,220.6,9.7,2070.000,59.990,8.000,49.000,11751.000,16478.000,39.8, ,0.00,0.000,0.000,0.000, 
76,02/11/2022 09:49:47 (UTC-4:00),Normal, ,359.6,2.0,719,359.8,2.0,720,356.3,2.0,713,10.4,0.1,0,220.6,9.7,2070.000,59.990,8.000,49.000,11751.000,16478.000,39.8, ,0.00,0.000,0.000,0.000, 
77,02/11/2022 09:54:37 (UTC-4:00),Normal, ,357.9,2.1,752,358.1,2.2,788,358.8,2.1,753,11.8,0.1,0,220.9,9.6,2170.000,59.990,8.200,49.000,11752.000,16478.000,39.6, ,0.00,0.000,0.000,0.000, 
78,02/11/2022 09:59:43 (UTC-4:00),Normal, ,357.6,2.2,787,357.7,2.2,787,354.6,2.2,780,12.9,0.1,0,220.5,10.7,2290.000,59.980,8.400,49.000,11752.000,16479.000,39.7, ,0.00,0.000,0.000,0.000, 
79,02/11/2022 09:59:55 (UTC-4:00),Normal, ,357.6,2.2,787,357.7,2.2,787,354.6,2.2,780,12.9,0.1,0,220.5,10.7,2290.000,59.980,8.400,49.000,11752.000,16479.000,39.7, ,0.00,0.000,0.000,0.000, 
80,02/11/2022 10:04:46 (UTC-4:00),Normal, ,359.6,2.2,791,359.8,2.3,828,356.6,2.2,785,13.3,0.1,0,220.9,11.0,2350.000,60.000,8.600,49.000,11752.000,16479.000,39.9, ,0.00,0.000,0.000,0.000, 
81,02/11/2022 10:09:50 (UTC-4:00),Normal, ,367.8,2.3,846,360.5,2.5,901,357.3,2.4,858,16.9,0.1,0,220.8,11.0,2490.000,59.980,8.800,49.000,11752.000,16479.000,40.0, ,0.00,0.000,0.000,0.000, 
82,02/11/2022 10:09:53 (UTC-4:00),Normal, ,367.8,2.3,846,360.5,2.5,901,357.3,2.4,858,16.9,0.1,0,220.8,11.0,2490.000,59.980,8.800,49.000,11752.000,16479.000,40.0, ,0.00,0.000,0.000,0.000, 
83,02/11/2022 10:14:57 (UTC-4:00),Normal, ,367.1,2.7,991,359.9,2.8,1008,368.6,2.6,958,13.9,0.1,0,220.3,13.3,2870.000,59.980,9.000,50.000,11752.000,16479.000,40.3, ,0.00,0.000,0.000,0.000, 
84,02/11/2022 10:19:59 (UTC-4:00),Normal, ,359.6,3.0,1079,359.8,3.1,1115,361.2,3.0,1084,16.3,0.1,0,220.8,14.5,3180.000,59.980,9.300,50.000,11753.000,16479.000,41.0, ,0.00,0.000,0.000,0.000, 
85,02/11/2022 10:25:34 (UTC-4:00),Normal, ,365.7,3.0,1097,358.7,3.1,1112,358.8,3.0,1076,10.0,0.1,0,220.8,14.3,3230.000,59.990,9.600,50.000,11753.000,16480.000,41.7, ,0.00,0.000,0.000,0.000, 
86,02/11/2022 10:25:41 (UTC-4:00),Normal, ,365.7,3.0,1097,358.7,3.1,1112,358.8,3.0,1076,10.0,0.1,0,220.8,14.3,3230.000,59.990,9.600,50.000,11753.000,16480.000,41.7, ,0.00,0.000,0.000,0.000, 
87,02/11/2022 10:30:11 (UTC-4:00),Normal, ,362.1,2.8,1014,357.2,2.9,1036,355.1,2.8,994,12.5,0.1,0,220.6,13.4,2970.000,60.000,9.800,50.000,11753.000,16480.000,41.9, ,0.00,0.000,0.000,0.000, 
88,02/11/2022 10:35:11 (UTC-4:00),Normal, ,361.3,3.3,1192,361.5,3.3,1193,362.3,3.2,1159,15.5,0.1,0,220.9,15.6,3470.000,60.010,10.100,51.000,11753.000,16480.000,42.1, ,0.00,0.000,0.000,0.000, 
89,02/11/2022 10:40:17 (UTC-4:00),Normal, ,361.1,3.2,1156,361.3,3.3,1192,359.6,3.2,1151,16.6,0.1,0,220.8,15.4,3420.000,60.000,10.400,51.000,11754.000,16481.000,42.9, ,0.00,0.000,0.000,0.000, 
90,02/11/2022 10:45:23 (UTC-4:00),Normal, ,361.1,3.1,1119,358.2,3.2,1146,358.9,3.1,1113,11.3,0.1,0,220.5,14.8,3300.000,59.950,10.700,51.000,11754.000,16481.000,43.2, ,0.00,0.000,0.000,0.000, 
91,02/11/2022 10:55:29 (UTC-4:00),Normal, ,357.8,3.0,1073,354.0,3.2,1133,358.7,3.0,1076,16.5,0.1,0,220.6,14.4,3210.000,59.990,11.200,52.000,11755.000,16481.000,43.9, ,0.00,0.000,0.000,0.000, 
92,02/11/2022 11:00:34 (UTC-4:00),Normal, ,357.9,3.4,1217,358.1,3.5,1253,358.9,3.4,1220,14.1,0.1,0,220.7,16.1,3600.000,59.980,11.500,52.000,11755.000,16482.000,43.5, ,0.00,0.000,0.000,0.000, 
93,02/11/2022 11:05:38 (UTC-4:00),Normal, ,355.6,3.5,1245,355.8,3.6,1281,356.6,3.5,1248,11.2,0.1,0,220.2,16.5,3650.000,59.960,11.800,52.000,11755.000,16482.000,43.8, ,0.00,0.000,0.000,0.000, 
94,02/11/2022 11:10:42 (UTC-4:00),Normal, ,355.6,2.9,1031,355.9,2.9,1032,352.7,2.8,988,15.1,0.1,0,220.3,13.5,2990.000,59.990,12.100,53.000,11755.000,16482.000,43.9, ,0.00,0.000,0.000,0.000, 
95,02/11/2022 11:15:47 (UTC-4:00),Normal, ,360.0,3.5,1260,360.2,3.6,1297,360.9,3.4,1227,13.6,0.1,0,219.6,16.6,3680.000,59.970,12.300,53.000,11756.000,16482.000,43.6, ,0.00,0.000,0.000,0.000, 
96,02/11/2022 11:20:49 (UTC-4:00),Normal, ,355.7,3.1,1103,359.8,3.2,1151,356.6,3.1,1105,16.2,0.1,0,220.3,14.8,3290.000,59.990,12.700,53.000,11756.000,16483.000,44.3, ,0.00,0.000,0.000,0.000, 
97,02/11/2022 11:25:54 (UTC-4:00),Normal, ,357.9,3.4,1217,358.1,3.5,1253,355.0,3.4,1207,16.4,0.1,0,220.6,16.1,3610.000,60.000,12.900,54.000,11756.000,16483.000,44.2, ,0.00,0.000,0.000,0.000, 
98,02/11/2022 11:26:06 (UTC-4:00),Normal, ,357.9,3.4,1217,358.1,3.5,1253,355.0,3.4,1207,16.4,0.1,0,220.6,16.1,3610.000,60.000,12.900,54.000,11756.000,16483.000,44.2, ,0.00,0.000,0.000,0.000, 
99,02/11/2022 11:30:58 (UTC-4:00),Normal, ,353.8,3.9,1380,357.9,3.9,1396,358.7,3.8,1363,16.3,0.1,0,220.9,18.1,4040.000,60.030,13.300,54.000,11757.000,16483.000,45.4, ,0.00,0.000,0.000,0.000, 
