Inverter All History Report_01/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/11/2021 05:11:30 (UTC-4:00),Normal, ,308.5,0.1,31,274.4,0.2,55,308.0,0.1,31,17.0,0.1,0,217.7,2.6,70.000,60.030,0.000,0.000,1576.000,1576.000,27.0, ,0.00,0.000,0.000,0.000, 
7,01/11/2021 05:16:36 (UTC-4:00),Normal, ,312.1,0.2,62,336.2,0.3,101,311.7,0.2,62,15.3,0.1,0,217.4,2.8,170.000,60.060,0.000,0.000,1576.000,1576.000,27.6, ,0.00,0.000,0.000,0.000, 
8,01/11/2021 05:21:41 (UTC-4:00),Normal, ,312.3,0.2,62,342.5,0.2,69,311.7,0.2,62,18.3,0.1,0,217.2,2.6,150.000,59.990,0.100,0.000,1576.000,1576.000,28.1, ,0.00,0.000,0.000,0.000, 
9,01/11/2021 05:26:49 (UTC-4:00),Normal, ,311.8,0.2,62,338.4,0.2,68,311.7,0.2,62,12.6,0.1,0,217.2,2.6,150.000,60.050,0.100,0.000,1576.000,1576.000,28.3, ,0.00,0.000,0.000,0.000, 
10,01/11/2021 05:31:51 (UTC-4:00),Normal, ,320.1,0.2,64,332.4,0.3,100,311.7,0.2,62,18.5,0.1,0,219.6,2.8,220.000,60.020,0.100,0.000,1576.000,1576.000,28.7, ,0.00,0.000,0.000,0.000, 
11,01/11/2021 05:36:59 (UTC-4:00),Normal, ,312.3,0.3,94,336.4,0.4,135,329.8,0.3,99,15.3,0.1,0,219.4,2.8,280.000,59.990,0.100,0.000,1576.000,1576.000,29.1, ,0.00,0.000,0.000,0.000, 
12,01/11/2021 05:42:04 (UTC-4:00),Normal, ,338.0,0.3,101,338.3,0.4,135,331.6,0.3,99,11.2,0.1,0,219.3,2.9,290.000,59.990,0.100,0.000,1576.000,1576.000,29.5, ,0.00,0.000,0.000,0.000, 
13,01/11/2021 05:47:08 (UTC-4:00),Normal, ,339.8,0.3,102,335.9,0.4,134,329.4,0.3,99,13.1,0.1,0,219.9,2.9,290.000,60.000,0.200,0.000,1576.000,1576.000,29.8, ,0.00,0.000,0.000,0.000, 
14,01/11/2021 05:52:14 (UTC-4:00),Normal, ,329.8,0.2,66,334.1,0.3,100,335.5,0.2,67,13.0,0.1,0,219.9,2.8,230.000,60.000,0.200,0.000,1576.000,1576.000,30.0, ,0.00,0.000,0.000,0.000, 
15,01/11/2021 05:57:20 (UTC-4:00),Normal, ,325.8,0.2,65,330.2,0.3,99,327.4,0.2,65,13.0,0.1,0,219.6,2.7,200.000,60.010,0.200,0.000,1576.000,1576.000,30.1, ,0.00,0.000,0.000,0.000, 
16,01/11/2021 06:02:27 (UTC-4:00),Normal, ,322.1,0.3,97,338.3,0.3,101,327.7,0.2,66,11.9,0.1,0,218.9,2.8,250.000,59.990,0.200,0.000,1576.000,1576.000,30.3, ,0.00,0.000,0.000,0.000, 
17,01/11/2021 06:07:32 (UTC-4:00),Normal, ,342.0,0.3,103,342.3,0.4,137,331.6,0.3,99,16.6,0.1,0,218.4,2.9,330.000,59.880,0.200,0.000,1576.000,1576.000,30.4, ,0.00,0.000,0.000,0.000, 
18,01/11/2021 06:12:37 (UTC-4:00),Normal, ,360.2,0.4,144,344.6,0.5,172,345.9,0.4,138,16.8,0.1,0,218.6,3.2,440.000,60.010,0.300,0.000,1576.000,1576.000,30.6, ,0.00,0.000,0.000,0.000, 
19,01/11/2021 06:17:42 (UTC-4:00),Normal, ,326.0,0.6,196,346.4,0.7,242,339.7,0.6,204,18.1,0.1,0,219.1,3.7,590.000,60.010,0.300,0.000,1576.000,1576.000,30.9, ,0.00,0.000,0.000,0.000, 
20,01/11/2021 06:22:51 (UTC-4:00),Normal, ,335.9,0.7,235,352.3,0.8,282,349.5,0.7,245,16.2,0.1,0,218.3,4.2,730.000,59.960,0.400,0.000,1577.000,1577.000,31.2, ,0.00,0.000,0.000,0.000, 
21,01/11/2021 06:27:56 (UTC-4:00),Normal, ,352.1,0.8,282,352.3,0.9,317,353.6,0.8,283,16.3,0.1,0,218.3,4.7,880.000,60.020,0.400,0.000,1577.000,1577.000,31.6, ,0.00,0.000,0.000,0.000, 
22,01/11/2021 06:32:58 (UTC-4:00),Normal, ,374.0,0.9,337,370.3,1.0,370,363.5,0.9,327,12.9,0.1,0,217.8,5.3,1030.000,59.940,0.500,0.000,1577.000,1577.000,32.0, ,0.00,0.000,0.000,0.000, 
23,01/11/2021 06:38:04 (UTC-4:00),Normal, ,356.1,0.8,285,356.4,0.9,321,349.7,0.8,280,16.7,0.1,0,218.2,4.7,870.000,59.990,0.600,0.000,1577.000,1577.000,32.3, ,0.00,0.000,0.000,0.000, 
24,01/11/2021 06:43:10 (UTC-4:00),Normal, ,344.0,0.8,275,352.3,0.9,317,349.5,0.7,245,17.2,0.1,0,218.3,4.4,810.000,60.010,0.700,0.000,1577.000,1577.000,32.5, ,0.00,0.000,0.000,0.000, 
25,01/11/2021 06:48:17 (UTC-4:00),Normal, ,355.9,0.8,285,356.2,0.9,321,349.5,0.8,280,13.5,0.1,0,218.2,4.7,870.000,59.990,0.700,0.000,1577.000,1577.000,32.7, ,0.00,0.000,0.000,0.000, 
26,01/11/2021 06:53:23 (UTC-4:00),Normal, ,346.0,0.8,277,350.3,0.8,280,359.6,0.7,252,10.2,0.1,0,217.7,4.3,780.000,59.980,0.800,0.000,1577.000,1577.000,32.8, ,0.00,0.000,0.000,0.000, 
27,01/11/2021 06:58:25 (UTC-4:00),Normal, ,352.0,0.8,282,352.4,0.9,317,345.6,0.8,276,15.4,0.1,0,218.0,4.6,850.000,59.980,0.900,0.000,1577.000,1577.000,32.9, ,0.00,0.000,0.000,0.000, 
28,01/11/2021 07:03:26 (UTC-4:00),Normal, ,378.0,0.9,340,374.3,1.0,374,367.6,0.9,331,11.3,0.1,0,217.4,5.2,1020.000,59.960,0.900,0.000,1577.000,1577.000,33.0, ,0.00,0.000,0.000,0.000, 
29,01/11/2021 07:08:28 (UTC-4:00),Normal, ,358.1,1.4,501,354.4,1.4,496,351.7,1.3,457,15.1,0.1,0,217.6,6.4,1310.000,59.950,1.000,1.000,1577.000,1577.000,33.4, ,0.00,0.000,0.000,0.000, 
30,01/11/2021 07:13:29 (UTC-4:00),Normal, ,372.0,1.4,521,356.4,1.5,535,353.7,1.4,495,11.8,0.1,0,219.8,6.8,1410.000,59.940,1.200,1.000,1577.000,1577.000,33.8, ,0.00,0.000,0.000,0.000, 
31,01/11/2021 07:18:30 (UTC-4:00),Normal, ,359.9,1.7,612,368.2,1.7,626,361.5,1.7,615,15.4,0.1,0,220.1,8.1,1730.000,59.960,1.300,1.000,1577.000,1577.000,34.4, ,0.00,0.000,0.000,0.000, 
32,01/11/2021 07:23:32 (UTC-4:00),Normal, ,361.8,1.9,687,358.2,2.0,716,359.5,1.9,683,16.7,0.1,0,219.6,9.2,1980.000,59.940,1.500,1.000,1578.000,1578.000,35.2, ,0.00,0.000,0.000,0.000, 
33,01/11/2021 07:28:33 (UTC-4:00),Normal, ,359.9,2.0,720,364.1,2.0,728,365.4,1.9,694,12.0,0.1,0,220.9,9.4,2050.000,59.950,1.600,1.000,1578.000,1578.000,36.0, ,0.00,0.000,0.000,0.000, 
34,01/11/2021 07:33:34 (UTC-4:00),Normal, ,354.1,1.6,567,366.4,1.7,623,359.6,1.6,575,10.4,0.1,0,220.8,7.9,1680.000,59.950,1.800,1.000,1578.000,1578.000,36.3, ,0.00,0.000,0.000,0.000, 
35,01/11/2021 07:38:36 (UTC-4:00),Normal, ,362.0,1.7,615,358.3,1.8,645,355.6,1.7,605,12.0,0.1,0,218.2,8.4,1790.000,59.960,1.900,1.000,1578.000,1578.000,36.3, ,0.00,0.000,0.000,0.000, 
36,01/11/2021 07:43:37 (UTC-4:00),Normal, ,360.2,1.9,684,356.5,2.0,713,365.7,1.9,695,14.8,0.1,0,218.3,9.4,2030.000,59.990,2.100,2.000,1578.000,1578.000,36.7, ,0.00,0.000,0.000,0.000, 
37,01/11/2021 07:48:46 (UTC-4:00),Normal, ,364.2,2.0,728,364.4,2.1,765,365.7,2.0,731,10.3,0.1,0,217.9,10.0,2150.000,59.970,2.300,2.000,1578.000,1578.000,37.1, ,0.00,0.000,0.000,0.000, 
38,01/11/2021 07:53:44 (UTC-4:00),Normal, ,365.8,2.4,878,362.1,2.5,905,363.4,2.4,872,14.5,0.1,0,217.9,11.6,2530.000,59.990,2.500,2.000,1579.000,1579.000,37.9, ,0.00,0.000,0.000,0.000, 
39,01/11/2021 07:58:49 (UTC-4:00),Normal, ,363.9,2.4,873,364.2,2.5,911,357.4,2.4,858,11.7,0.1,0,218.4,11.7,2560.000,60.020,2.700,2.000,1579.000,1579.000,38.7, ,0.00,0.000,0.000,0.000, 
40,01/11/2021 08:03:55 (UTC-4:00),Normal, ,361.9,2.0,724,358.3,2.1,752,359.5,2.0,719,17.3,0.1,0,218.1,9.8,2120.000,59.960,2.900,2.000,1579.000,1579.000,39.0, ,0.00,0.000,0.000,0.000, 
41,01/11/2021 08:09:01 (UTC-4:00),Normal, ,359.9,1.7,612,360.2,1.8,648,357.5,1.7,608,13.7,0.1,0,217.8,8.4,1790.000,59.950,3.100,3.000,1579.000,1579.000,38.6, ,0.00,0.000,0.000,0.000, 
42,01/11/2021 08:14:04 (UTC-4:00),Normal, ,357.9,1.5,537,374.1,1.5,561,355.5,1.5,533,11.9,0.1,0,217.5,7.0,1450.000,60.040,3.200,3.000,1579.000,1579.000,38.0, ,0.00,0.000,0.000,0.000, 
43,01/11/2021 08:19:10 (UTC-4:00),Normal, ,353.9,1.5,531,374.1,1.4,524,351.5,1.5,527,16.0,0.1,0,219.5,6.8,1420.000,59.920,3.300,3.000,1579.000,1579.000,37.5, ,0.00,0.000,0.000,0.000, 
44,01/11/2021 08:24:11 (UTC-4:00),Normal, ,360.0,1.4,504,356.3,1.4,499,353.6,1.3,460,11.2,0.1,0,219.1,6.4,1330.000,59.880,3.400,3.000,1580.000,1580.000,37.1, ,0.00,0.000,0.000,0.000, 
45,01/11/2021 08:29:13 (UTC-4:00),Normal, ,348.0,1.2,418,352.3,1.2,423,345.7,1.1,380,11.9,0.1,0,219.7,5.9,1180.000,59.960,3.500,3.000,1580.000,1580.000,36.6, ,0.00,0.000,0.000,0.000, 
46,01/11/2021 08:34:14 (UTC-4:00),Normal, ,366.1,1.8,659,374.5,1.8,674,359.8,1.8,648,10.2,0.1,0,220.1,8.8,1890.000,59.970,3.600,3.000,1580.000,1580.000,36.4, ,0.00,0.000,0.000,0.000, 
47,01/11/2021 08:39:18 (UTC-4:00),Normal, ,364.3,3.1,1129,368.5,3.1,1142,361.9,3.1,1122,16.7,0.1,0,221.2,14.7,3270.000,59.970,3.900,3.000,1580.000,1580.000,38.1, ,0.00,0.000,0.000,0.000, 
48,01/11/2021 08:44:19 (UTC-4:00),Normal, ,364.0,3.5,1274,360.4,3.6,1297,365.6,3.4,1243,17.1,0.1,0,220.9,16.6,3700.000,59.970,4.200,4.000,1580.000,1580.000,40.4, ,0.00,0.000,0.000,0.000, 
49,01/11/2021 08:49:20 (UTC-4:00),Normal, ,364.2,3.3,1202,364.4,3.4,1239,357.9,3.3,1181,10.1,0.1,0,221.2,15.8,3540.000,60.030,4.500,4.000,1581.000,1581.000,41.8, ,0.00,0.000,0.000,0.000, 
50,01/11/2021 08:49:32 (UTC-4:00),Normal, ,364.2,3.3,1202,364.4,3.4,1239,357.9,3.3,1181,10.1,0.1,0,221.2,15.8,3540.000,60.030,4.500,4.000,1581.000,1581.000,41.8, ,0.00,0.000,0.000,0.000, 
51,01/11/2021 08:54:21 (UTC-4:00),Normal, ,358.0,3.3,1181,362.2,3.4,1231,359.6,3.3,1187,11.1,0.1,0,221.3,15.7,3500.000,60.010,4.800,4.000,1581.000,1581.000,42.4, ,0.00,0.000,0.000,0.000, 
52,01/11/2021 08:59:23 (UTC-4:00),Normal, ,366.0,3.4,1244,362.3,3.5,1268,359.7,3.4,1223,14.1,0.1,0,221.2,16.1,3600.000,59.990,5.100,5.000,1581.000,1581.000,43.1, ,0.00,0.000,0.000,0.000, 
53,01/11/2021 09:04:25 (UTC-4:00),Normal, ,360.2,3.7,1333,360.4,3.7,1333,361.7,3.6,1302,17.2,0.1,0,220.6,17.3,3870.000,60.000,5.400,5.000,1582.000,1582.000,43.8, ,0.00,0.000,0.000,0.000, 
54,01/11/2021 09:09:26 (UTC-4:00),Normal, ,355.9,3.6,1281,356.1,3.6,1282,353.4,3.6,1272,13.5,0.1,0,220.6,16.7,3730.000,60.000,5.700,5.000,1582.000,1582.000,44.7, ,0.00,0.000,0.000,0.000, 
55,01/11/2021 09:14:28 (UTC-4:00),Normal, ,350.3,3.2,1121,350.6,3.3,1157,351.9,3.2,1126,10.2,0.1,0,220.1,15.1,3350.000,59.960,6.000,6.000,1582.000,1582.000,44.5, ,0.00,0.000,0.000,0.000, 
56,01/11/2021 09:19:29 (UTC-4:00),Normal, ,352.1,3.5,1232,352.3,3.6,1268,353.6,3.5,1238,13.9,0.1,0,220.0,16.4,3640.000,59.940,6.300,6.000,1582.000,1582.000,44.5, ,0.00,0.000,0.000,0.000, 
57,01/11/2021 09:24:35 (UTC-4:00),Normal, ,351.8,3.7,1302,352.1,3.8,1338,349.4,3.8,1328,14.4,0.1,0,220.8,17.3,3870.000,59.950,6.600,6.000,1583.000,1583.000,45.0, ,0.00,0.000,0.000,0.000, 
58,01/11/2021 09:29:40 (UTC-4:00),Normal, ,350.2,4.0,1401,346.6,4.2,1456,347.9,4.0,1392,14.3,0.1,0,221.1,18.6,4150.000,59.950,7.000,7.000,1583.000,1583.000,45.7, ,0.00,0.000,0.000,0.000, 
59,01/11/2021 09:34:49 (UTC-4:00),Normal, ,350.0,4.8,1680,346.5,5.0,1733,355.5,4.7,1671,13.7,0.1,0,221.0,22.1,4930.000,59.940,7.400,7.000,1584.000,1584.000,47.0, ,0.00,0.000,0.000,0.000, 
60,01/11/2021 09:39:51 (UTC-4:00),Normal, ,343.9,5.5,1891,348.0,5.5,1914,345.4,5.5,1900,13.0,0.1,0,221.5,24.8,5570.000,59.970,7.800,7.000,1584.000,1584.000,49.2, ,0.00,0.000,0.000,0.000, 
61,01/11/2021 09:44:56 (UTC-4:00),Normal, ,343.5,8.8,3023,340.0,9.0,3060,341.2,8.8,3003,14.9,0.1,0,222.2,39.0,8790.000,59.950,8.400,8.000,1585.000,1585.000,52.3, ,0.00,0.000,0.000,0.000, 
62,01/11/2021 09:50:01 (UTC-4:00),Normal, ,324.2,8.4,2723,324.7,8.5,2760,333.9,8.3,2771,11.8,0.1,0,220.9,35.5,7980.000,59.920,9.100,9.000,1585.000,1585.000,57.0, ,0.00,0.000,0.000,0.000, 
63,01/11/2021 09:55:08 (UTC-4:00),Normal, ,331.4,9.3,3082,328.2,9.6,3151,332.8,9.5,3162,12.5,0.1,0,221.7,40.4,9110.000,59.950,9.700,9.000,1586.000,1586.000,59.3, ,0.00,0.000,0.000,0.000, 
64,01/11/2021 10:00:12 (UTC-4:00),Normal, ,322.2,8.8,2835,326.2,8.8,2871,323.8,8.7,2817,12.3,0.1,0,221.7,36.6,8260.000,59.980,10.500,10.000,1587.000,1587.000,61.1, ,0.00,0.000,0.000,0.000, 
65,01/11/2021 10:05:17 (UTC-4:00),Normal, ,327.9,7.3,2394,328.0,7.4,2427,325.3,7.4,2407,9.5,0.1,0,220.8,31.4,7060.000,59.950,11.100,11.000,1587.000,1587.000,61.2, ,0.00,0.000,0.000,0.000, 
66,01/11/2021 10:10:24 (UTC-4:00),Normal, ,334.2,6.9,2306,330.6,7.1,2347,331.9,7.0,2323,9.1,0.1,0,220.9,30.2,6780.000,59.960,11.700,11.000,1588.000,1588.000,60.4, ,0.00,0.000,0.000,0.000, 
67,01/11/2021 10:15:30 (UTC-4:00),Normal, ,332.5,6.2,2062,328.7,6.4,2104,330.0,6.3,2079,13.7,0.1,0,220.9,27.2,6090.000,60.010,12.200,12.000,1588.000,1588.000,60.1, ,0.00,0.000,0.000,0.000, 
68,01/11/2021 10:20:37 (UTC-4:00),Normal, ,332.4,7.1,2360,332.6,7.2,2395,333.9,7.1,2371,10.1,0.1,0,220.9,30.8,6940.000,59.980,12.800,12.000,1589.000,1589.000,60.9, ,0.00,0.000,0.000,0.000, 
69,01/11/2021 10:25:41 (UTC-4:00),Normal, ,334.1,5.5,1838,330.6,5.6,1851,331.9,5.5,1825,14.8,0.1,0,220.7,24.1,5390.000,59.990,13.300,13.000,1589.000,1589.000,60.8, ,0.00,0.000,0.000,0.000, 
70,01/11/2021 10:30:47 (UTC-4:00),Normal, ,339.8,5.0,1699,336.1,5.2,1748,341.4,5.0,1707,9.8,0.1,0,220.9,22.4,5000.000,60.010,13.700,13.000,1590.000,1590.000,58.0, ,0.00,0.000,0.000,0.000, 
71,01/11/2021 10:35:51 (UTC-4:00),Normal, ,339.8,4.7,1597,332.1,4.9,1627,337.4,4.7,1586,15.1,0.1,0,220.1,21.1,4700.000,60.000,14.200,14.000,1590.000,1590.000,56.9, ,0.00,0.000,0.000,0.000, 
72,01/11/2021 10:40:56 (UTC-4:00),Normal, ,337.8,5.1,1723,338.3,5.1,1725,343.6,4.9,1684,15.3,0.1,0,220.5,22.4,5030.000,60.010,14.600,14.000,1591.000,1591.000,55.8, ,0.00,0.000,0.000,0.000, 
73,01/11/2021 10:46:03 (UTC-4:00),Normal, ,344.3,6.5,2238,332.9,6.8,2264,342.0,6.5,2223,10.2,0.1,0,220.8,29.0,6500.000,59.990,15.100,15.000,1591.000,1591.000,57.3, ,0.00,0.000,0.000,0.000, 
74,01/11/2021 10:51:09 (UTC-4:00),Normal, ,333.4,7.5,2501,329.8,7.7,2539,331.1,7.6,2516,11.0,0.1,0,221.8,32.5,7330.000,59.990,15.700,15.000,1592.000,1592.000,60.3, ,0.00,0.000,0.000,0.000, 
75,01/11/2021 10:56:14 (UTC-4:00),Normal, ,328.0,8.1,2657,324.5,8.2,2661,325.8,8.1,2639,15.0,0.1,0,221.9,34.2,7730.000,60.010,16.300,16.000,1592.000,1592.000,60.6, ,0.00,0.000,0.000,0.000, 
76,01/11/2021 11:01:20 (UTC-4:00),Normal, ,320.2,8.3,2658,316.9,8.6,2725,321.8,8.3,2671,11.4,0.1,0,222.0,34.5,7820.000,60.000,17.000,17.000,1593.000,1593.000,63.6, ,0.00,0.000,0.000,0.000, 
77,01/11/2021 11:06:26 (UTC-4:00),Normal, ,313.9,8.9,2794,321.5,8.8,2829,319.0,8.6,2743,12.0,0.1,0,221.8,35.9,8110.000,59.970,17.700,17.000,1594.000,1594.000,64.1, ,0.00,0.000,0.000,0.000, 
78,01/11/2021 11:11:33 (UTC-4:00),Normal, ,285.3,7.4,2111,309.9,7.5,2324,299.0,9.1,2721,9.3,0.1,0,221.1,30.8,6870.000,60.020,18.400,18.000,1595.000,1595.000,65.9, ,0.00,0.000,0.000,0.000, 
79,01/11/2021 11:16:36 (UTC-4:00),Normal, ,313.7,10.1,3168,312.7,10.2,3190,312.2,10.1,3153,13.9,0.1,0,222.0,40.8,9230.000,59.990,19.200,19.000,1595.000,1595.000,68.3, ,0.00,0.000,0.000,0.000, 
80,01/11/2021 11:21:42 (UTC-4:00),Normal, ,295.4,4.4,1300,267.6,4.5,1204,321.3,3.9,1253,13.6,0.1,0,219.5,16.4,3670.000,60.030,19.900,19.000,1596.000,1596.000,69.6, ,0.00,0.000,0.000,0.000, 
81,01/11/2021 11:26:48 (UTC-4:00),Normal, ,316.0,9.1,2876,316.4,9.2,2911,313.7,9.1,2855,10.0,0.1,0,221.3,37.1,8370.000,60.000,20.500,20.000,1597.000,1597.000,67.5, ,0.00,0.000,0.000,0.000, 
82,01/11/2021 11:31:55 (UTC-4:00),Normal, ,316.5,9.9,3133,312.4,10.2,3186,318.1,9.8,3117,8.6,0.1,0,222.3,40.4,9150.000,60.000,21.100,21.000,1597.000,1597.000,66.1, ,0.00,0.000,0.000,0.000, 
83,01/11/2021 11:37:01 (UTC-4:00),Normal, ,318.5,5.9,1879,322.6,5.9,1903,323.9,5.8,1879,13.0,0.1,0,220.5,24.5,5490.000,59.970,21.700,21.000,1598.000,1598.000,64.1, ,0.00,0.000,0.000,0.000, 
84,01/11/2021 11:42:05 (UTC-4:00),Normal, ,321.8,5.8,1866,318.5,5.9,1879,323.7,5.7,1845,13.5,0.1,0,220.8,24.7,5500.000,59.990,22.200,22.000,1598.000,1598.000,61.7, ,0.00,0.000,0.000,0.000, 
85,01/11/2021 11:47:13 (UTC-4:00),Normal, ,323.6,7.3,2362,320.0,7.5,2400,321.3,7.3,2345,9.6,0.1,0,220.7,30.7,6910.000,59.950,22.700,22.000,1599.000,1599.000,61.5, ,0.00,0.000,0.000,0.000, 
86,01/11/2021 11:52:17 (UTC-4:00),Normal, ,336.2,9.3,3127,322.7,10.3,3324,320.0,10.2,3264,11.6,0.1,0,221.8,41.6,9360.000,59.930,23.500,23.000,1600.000,1600.000,66.2, ,0.00,0.000,0.000,0.000, 
87,01/11/2021 11:57:23 (UTC-4:00),Normal, ,306.3,4.8,1470,318.1,4.7,1495,311.4,4.7,1464,14.1,0.1,0,219.7,19.7,4360.000,59.980,24.100,24.000,1600.000,1600.000,66.0, ,0.00,0.000,0.000,0.000, 
88,01/11/2021 12:02:30 (UTC-4:00),Normal, ,308.8,6.7,2069,309.5,7.0,2167,315.3,6.9,2176,9.1,0.1,0,220.6,28.0,6220.000,60.020,24.700,24.000,1601.000,1601.000,65.4, ,0.00,0.000,0.000,0.000, 
89,01/11/2021 12:07:35 (UTC-4:00),Normal, ,320.1,3.2,1024,320.4,3.3,1057,317.7,3.2,1017,9.3,0.1,0,218.5,13.3,2990.000,59.980,25.200,25.000,1601.000,1601.000,62.0, ,0.00,0.000,0.000,0.000, 
90,01/11/2021 12:12:39 (UTC-4:00),Normal, ,329.3,2.8,922,330.1,2.8,924,327.5,2.7,884,9.5,0.1,0,218.1,12.4,2680.000,59.990,25.400,25.000,1602.000,1602.000,56.6, ,0.00,0.000,0.000,0.000, 
91,01/11/2021 12:17:47 (UTC-4:00),Normal, ,335.8,2.5,840,340.1,2.5,850,333.5,2.5,834,14.3,0.1,0,218.2,11.5,2450.000,59.980,25.600,25.000,1602.000,1602.000,53.2, ,0.00,0.000,0.000,0.000, 
92,01/11/2021 12:22:52 (UTC-4:00),Normal, ,346.0,3.1,1073,342.3,3.2,1095,343.5,3.1,1065,12.2,0.1,0,218.4,14.1,3100.000,59.960,25.800,25.000,1602.000,1602.000,51.1, ,0.00,0.000,0.000,0.000, 
93,01/11/2021 12:27:58 (UTC-4:00),Normal, ,345.6,4.9,1693,342.8,5.1,1748,344.2,5.0,1721,9.3,0.1,0,219.2,22.9,5060.000,59.970,26.200,26.000,1602.000,1602.000,53.2, ,0.00,0.000,0.000,0.000, 
94,01/11/2021 12:33:03 (UTC-4:00),Normal, ,340.3,3.0,1021,339.6,3.0,1019,340.8,2.9,988,15.3,0.1,0,218.2,13.5,2960.000,60.010,26.700,26.000,1603.000,1603.000,54.2, ,0.00,0.000,0.000,0.000, 
95,01/11/2021 12:38:08 (UTC-4:00),Normal, ,349.1,2.5,873,345.5,2.6,898,338.7,2.6,881,10.1,0.1,0,220.0,11.7,2570.000,59.960,26.900,26.000,1603.000,1603.000,51.0, ,0.00,0.000,0.000,0.000, 
96,01/11/2021 12:43:16 (UTC-4:00),Normal, ,348.5,3.4,1185,344.9,3.6,1242,346.2,3.4,1177,11.4,0.1,0,219.8,15.8,3510.000,59.960,27.200,27.000,1603.000,1603.000,49.5, ,0.00,0.000,0.000,0.000, 
97,01/11/2021 12:48:20 (UTC-4:00),Normal, ,349.2,4.4,1536,345.5,4.6,1589,346.8,4.4,1526,11.9,0.1,0,220.5,20.3,4540.000,59.970,27.500,27.000,1604.000,1604.000,50.2, ,0.00,0.000,0.000,0.000, 
98,01/11/2021 12:53:22 (UTC-4:00),Normal, ,332.6,7.4,2461,336.5,7.4,2490,337.8,7.3,2466,11.0,0.1,0,221.8,32.0,7220.000,60.040,28.000,28.000,1604.000,1604.000,54.2, ,0.00,0.000,0.000,0.000, 
