Inverter All History Report_15/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,15/01/2023 04:54:35 (UTC-4:00),Normal, ,308.6,0.1,31,271.3,0.2,54,308.1,0.1,31,17.7,0.1,0,219.7,2.6,70.000,60.000,0.000,533.000,533.000,19916.000,27.8, ,0.00,0.000,0.000,0.000, 
7,15/01/2023 04:59:37 (UTC-4:00),Normal, ,384.6,0.1,38,271.1,0.2,54,384.2,0.1,38,13.0,0.1,0,219.9,2.6,20.000,60.020,0.000,533.000,533.000,19916.000,28.2, ,0.00,0.000,0.000,0.000, 
8,15/01/2023 05:04:43 (UTC-4:00),Normal, ,307.6,0.2,62,331.1,0.3,99,307.1,0.2,61,14.0,0.1,0,220.9,2.8,210.000,60.030,0.000,533.000,533.000,19916.000,28.7, ,0.00,0.000,0.000,0.000, 
9,15/01/2023 05:09:50 (UTC-4:00),Normal, ,343.5,0.3,103,355.2,0.4,142,307.1,0.3,92,11.1,0.1,0,220.4,3.0,320.000,60.030,0.000,533.000,533.000,19916.000,29.1, ,0.00,0.000,0.000,0.000, 
10,15/01/2023 05:14:57 (UTC-4:00),Normal, ,321.5,0.2,64,325.1,0.3,98,325.1,0.2,65,14.6,0.1,0,219.8,2.7,200.000,60.010,0.100,533.000,533.000,19916.000,29.6, ,0.00,0.000,0.000,0.000, 
11,15/01/2023 05:20:03 (UTC-4:00),Normal, ,323.6,0.2,65,327.2,0.3,98,323.1,0.1,32,10.5,0.1,0,220.4,2.6,170.000,60.040,0.100,533.000,533.000,19916.000,29.9, ,0.00,0.000,0.000,0.000, 
12,15/01/2023 05:25:08 (UTC-4:00),Normal, ,323.6,0.2,65,335.2,0.3,101,327.2,0.2,65,10.5,0.1,0,220.2,2.7,190.000,59.980,0.100,533.000,533.000,19916.000,30.2, ,0.00,0.000,0.000,0.000, 
13,15/01/2023 05:30:15 (UTC-4:00),Normal, ,327.6,0.2,66,327.0,0.3,98,330.9,0.2,66,12.7,0.1,0,219.6,2.9,250.000,59.990,0.100,533.000,533.000,19916.000,30.3, ,0.00,0.000,0.000,0.000, 
14,15/01/2023 05:35:18 (UTC-4:00),Normal, ,333.4,0.3,100,337.1,0.4,135,337.1,0.3,101,11.3,0.1,0,220.2,3.0,320.000,59.980,0.100,533.000,533.000,19916.000,30.5, ,0.00,0.000,0.000,0.000, 
15,15/01/2023 05:40:23 (UTC-4:00),Normal, ,341.7,0.4,137,341.4,0.5,171,341.5,0.4,137,12.6,0.1,0,220.0,3.1,390.000,60.010,0.200,534.000,534.000,19916.000,30.8, ,0.00,0.000,0.000,0.000, 
16,15/01/2023 05:45:30 (UTC-4:00),Normal, ,337.6,0.5,169,345.3,0.5,173,361.3,0.4,145,13.7,0.1,0,220.3,3.3,480.000,60.020,0.200,534.000,534.000,19916.000,31.0, ,0.00,0.000,0.000,0.000, 
17,15/01/2023 05:50:37 (UTC-4:00),Normal, ,341.5,0.6,205,340.9,0.6,205,341.1,0.5,171,11.5,0.1,0,220.2,3.6,560.000,59.980,0.200,534.000,534.000,19916.000,31.3, ,0.00,0.000,0.000,0.000, 
18,15/01/2023 05:55:41 (UTC-4:00),Normal, ,339.8,0.6,204,347.4,0.7,243,335.6,0.6,201,17.7,0.1,0,221.0,3.7,610.000,60.100,0.300,534.000,534.000,19916.000,31.5, ,0.00,0.000,0.000,0.000, 
19,15/01/2023 06:00:46 (UTC-4:00),Normal, ,349.4,0.8,280,344.7,0.9,310,340.8,0.8,273,12.0,0.1,0,220.8,4.4,810.000,60.060,0.300,534.000,534.000,19916.000,31.8, ,0.00,0.000,0.000,0.000, 
20,15/01/2023 06:05:51 (UTC-4:00),Normal, ,349.3,0.9,314,349.0,1.0,349,348.7,0.9,314,15.7,0.1,0,220.3,4.9,930.000,60.030,0.400,534.000,534.000,19916.000,32.2, ,0.00,0.000,0.000,0.000, 
21,15/01/2023 06:10:58 (UTC-4:00),Normal, ,333.4,1.1,367,360.9,1.0,361,360.6,1.0,361,12.5,0.1,0,219.7,5.5,1060.000,60.060,0.500,534.000,534.000,19916.000,32.6, ,0.00,0.000,0.000,0.000, 
22,15/01/2023 06:16:03 (UTC-4:00),Normal, ,340.0,1.1,374,343.3,1.2,412,367.4,1.0,367,16.8,0.1,0,219.7,5.3,1090.000,60.000,0.600,534.000,534.000,19916.000,33.0, ,0.00,0.000,0.000,0.000, 
23,15/01/2023 06:21:10 (UTC-4:00),Normal, ,345.6,1.4,484,345.2,1.4,483,353.2,1.2,424,17.1,0.1,0,219.6,6.5,1300.000,60.030,0.700,534.000,534.000,19917.000,33.5, ,0.00,0.000,0.000,0.000, 
24,15/01/2023 06:26:15 (UTC-4:00),Normal, ,357.9,1.5,537,353.5,1.6,566,353.5,1.5,530,10.5,0.1,0,218.9,7.1,1520.000,60.040,0.800,534.000,534.000,19917.000,34.1, ,0.00,0.000,0.000,0.000, 
25,15/01/2023 06:31:20 (UTC-4:00),Normal, ,350.0,1.9,665,353.7,1.9,672,357.2,1.8,643,16.4,0.1,0,220.3,8.5,1900.000,60.070,1.000,534.000,534.000,19917.000,34.8, ,0.00,0.000,0.000,0.000, 
26,15/01/2023 06:36:24 (UTC-4:00),Normal, ,353.1,2.2,777,349.1,2.3,803,353.1,2.2,777,10.8,0.1,0,220.3,10.7,2270.000,60.040,1.100,534.000,534.000,19917.000,35.9, ,0.00,0.000,0.000,0.000, 
27,15/01/2023 06:41:29 (UTC-4:00),Normal, ,353.8,2.3,814,349.9,2.4,840,349.5,2.3,804,10.6,0.1,0,219.3,10.4,2330.000,59.990,1.300,535.000,535.000,19917.000,36.8, ,0.00,0.000,0.000,0.000, 
28,15/01/2023 06:46:35 (UTC-4:00),Normal, ,347.7,2.2,765,347.2,2.2,764,343.8,2.2,756,12.6,0.1,0,218.9,9.7,2170.000,59.950,1.500,535.000,535.000,19917.000,37.6, ,0.00,0.000,0.000,0.000, 
29,15/01/2023 06:51:41 (UTC-4:00),Normal, ,344.1,2.3,791,347.1,2.3,798,343.7,2.2,756,14.0,0.1,0,218.9,10.4,2280.000,59.990,1.700,535.000,535.000,19918.000,38.0, ,0.00,0.000,0.000,0.000, 
30,15/01/2023 06:56:46 (UTC-4:00),Normal, ,349.4,2.6,908,344.5,2.8,965,348.6,2.6,906,12.0,0.1,0,222.0,12.2,2700.000,60.040,1.900,535.000,535.000,19918.000,38.6, ,0.00,0.000,0.000,0.000, 
31,15/01/2023 07:01:52 (UTC-4:00),Normal, ,345.2,3.3,1139,345.4,3.4,1174,345.4,3.2,1105,13.9,0.1,0,221.7,14.9,3330.000,60.020,2.200,536.000,536.000,19918.000,39.7, ,0.00,0.000,0.000,0.000, 
32,15/01/2023 07:06:59 (UTC-4:00),Normal, ,347.7,4.3,1495,347.3,4.4,1528,344.2,4.3,1480,11.9,0.1,0,222.6,19.6,4430.000,60.000,2.500,536.000,536.000,19918.000,41.4, ,0.00,0.000,0.000,0.000, 
33,15/01/2023 07:12:06 (UTC-4:00),Normal, ,344.9,3.4,1173,336.6,3.5,1178,341.7,3.4,1162,12.4,0.1,0,220.3,15.3,3400.000,60.000,2.800,536.000,536.000,19919.000,42.6, ,0.00,0.000,0.000,0.000, 
34,15/01/2023 07:17:12 (UTC-4:00),Normal, ,338.6,3.0,1016,338.1,3.1,1048,339.9,3.0,1020,16.6,0.1,0,219.9,13.5,2980.000,59.970,3.100,536.000,536.000,19919.000,42.6, ,0.00,0.000,0.000,0.000, 
35,15/01/2023 07:22:17 (UTC-4:00),Normal, ,338.7,3.0,1016,342.3,3.0,1027,339.8,2.9,985,13.0,0.1,0,221.6,13.3,2940.000,59.980,3.300,537.000,537.000,19919.000,42.5, ,0.00,0.000,0.000,0.000, 
36,15/01/2023 07:27:24 (UTC-4:00),Normal, ,343.8,3.1,1066,342.6,3.2,1096,342.6,3.1,1062,14.8,0.1,0,222.1,14.0,3130.000,60.000,3.600,537.000,537.000,19919.000,42.5, ,0.00,0.000,0.000,0.000, 
37,15/01/2023 07:32:28 (UTC-4:00),Normal, ,345.3,3.8,1312,341.0,3.9,1330,341.0,3.8,1296,16.7,0.1,0,222.0,17.0,3820.000,59.990,3.900,537.000,537.000,19920.000,43.0, ,0.00,0.000,0.000,0.000, 
38,15/01/2023 07:37:35 (UTC-4:00),Normal, ,341.9,3.5,1197,341.5,3.6,1229,341.4,3.5,1195,14.8,0.1,0,221.9,15.7,3520.000,60.030,4.200,538.000,538.000,19920.000,43.5, ,0.00,0.000,0.000,0.000, 
39,15/01/2023 07:42:41 (UTC-4:00),Normal, ,337.4,3.9,1316,337.0,4.0,1348,337.1,3.8,1281,11.4,0.1,0,222.1,17.1,3840.000,60.000,4.500,538.000,538.000,19920.000,44.5, ,0.00,0.000,0.000,0.000, 
40,15/01/2023 07:47:46 (UTC-4:00),Normal, ,336.1,3.8,1277,335.6,3.8,1275,335.6,3.7,1242,9.8,0.1,0,221.2,16.6,3690.000,60.000,4.800,538.000,538.000,19921.000,45.6, ,0.00,0.000,0.000,0.000, 
41,15/01/2023 07:52:53 (UTC-4:00),Normal, ,331.9,4.3,1427,335.4,4.3,1442,335.4,4.1,1375,10.3,0.1,0,221.3,18.5,4130.000,60.000,5.200,539.000,539.000,19921.000,46.7, ,0.00,0.000,0.000,0.000, 
42,15/01/2023 07:57:57 (UTC-4:00),Normal, ,330.2,5.2,1717,333.7,5.2,1735,341.5,4.8,1639,10.7,0.1,0,221.4,22.1,4950.000,59.980,5.700,539.000,539.000,19922.000,49.7, ,0.00,0.000,0.000,0.000, 
43,15/01/2023 08:03:04 (UTC-4:00),Normal, ,327.9,6.7,2197,327.5,6.8,2227,327.5,6.7,2194,13.3,0.1,0,222.5,28.7,6460.000,59.970,6.200,540.000,540.000,19922.000,52.1, ,0.00,0.000,0.000,0.000, 
44,15/01/2023 08:08:07 (UTC-4:00),Normal, ,327.1,6.5,2126,322.8,6.7,2163,326.7,6.5,2124,11.4,0.1,0,222.2,27.7,6240.000,59.990,6.700,540.000,540.000,19923.000,54.3, ,0.00,0.000,0.000,0.000, 
45,15/01/2023 08:13:14 (UTC-4:00),Normal, ,323.3,6.6,2134,319.0,6.8,2169,323.0,6.6,2132,12.7,0.1,0,221.5,27.8,6230.000,59.970,7.300,541.000,541.000,19923.000,55.6, ,0.00,0.000,0.000,0.000, 
46,15/01/2023 08:18:20 (UTC-4:00),Normal, ,325.2,6.6,2146,324.6,6.7,2175,324.7,6.6,2143,11.3,0.1,0,221.3,28.0,6280.000,59.970,7.800,541.000,541.000,19924.000,56.7, ,0.00,0.000,0.000,0.000, 
47,15/01/2023 08:23:26 (UTC-4:00),Normal, ,323.8,6.7,2169,319.4,6.9,2204,319.5,6.8,2173,12.5,0.1,0,221.5,28.3,6370.000,59.930,8.300,542.000,542.000,19924.000,57.6, ,0.00,0.000,0.000,0.000, 
48,15/01/2023 08:28:34 (UTC-4:00),Normal, ,321.8,6.9,2220,321.4,7.0,2250,321.4,6.8,2186,12.3,0.1,0,221.3,28.8,6470.000,59.980,8.900,542.000,542.000,19925.000,58.6, ,0.00,0.000,0.000,0.000, 
49,15/01/2023 08:33:36 (UTC-4:00),Normal, ,322.2,7.0,2255,321.7,7.0,2252,321.6,6.9,2219,9.1,0.1,0,221.6,29.2,6560.000,59.980,9.400,543.000,543.000,19925.000,59.5, ,0.00,0.000,0.000,0.000, 
50,15/01/2023 08:38:38 (UTC-4:00),Normal, ,324.2,7.1,2302,319.8,7.2,2303,323.6,7.0,2265,12.9,0.1,0,221.3,29.6,6670.000,59.980,9.900,543.000,543.000,19926.000,60.2, ,0.00,0.000,0.000,0.000, 
51,15/01/2023 08:43:39 (UTC-4:00),Normal, ,323.5,7.1,2297,323.1,7.2,2326,323.1,7.1,2294,11.6,0.1,0,220.9,30.0,6740.000,59.960,10.500,544.000,544.000,19926.000,61.0, ,0.00,0.000,0.000,0.000, 
52,15/01/2023 08:48:41 (UTC-4:00),Normal, ,321.1,7.3,2344,320.7,7.4,2373,316.7,7.4,2344,13.3,0.1,0,221.6,30.5,6880.000,59.990,11.000,544.000,544.000,19927.000,61.8, ,0.00,0.000,0.000,0.000, 
53,15/01/2023 08:53:44 (UTC-4:00),Normal, ,326.0,7.4,2412,317.7,7.6,2415,317.7,7.5,2383,12.3,0.1,0,221.0,31.2,7010.000,59.950,11.600,545.000,545.000,19927.000,62.7, ,0.00,0.000,0.000,0.000, 
54,15/01/2023 08:58:45 (UTC-4:00),Normal, ,319.2,7.6,2426,318.7,7.7,2454,318.7,7.6,2422,9.9,0.1,0,221.0,31.5,7080.000,59.940,12.200,546.000,546.000,19928.000,63.5, ,0.00,0.000,0.000,0.000, 
55,15/01/2023 09:03:47 (UTC-4:00),Normal, ,321.1,7.7,2472,320.6,7.7,2469,316.9,7.7,2440,13.2,0.1,0,220.3,32.0,7180.000,60.000,12.800,546.000,546.000,19929.000,64.3, ,0.00,0.000,0.000,0.000, 
56,15/01/2023 09:08:48 (UTC-4:00),Normal, ,322.0,7.7,2479,321.5,7.8,2508,321.5,7.7,2476,9.0,0.1,0,223.1,31.8,7230.000,59.980,13.400,547.000,547.000,19929.000,65.0, ,0.00,0.000,0.000,0.000, 
57,15/01/2023 09:13:50 (UTC-4:00),Normal, ,321.2,7.9,2537,313.0,8.2,2567,313.0,8.0,2504,11.9,0.1,0,222.8,32.6,7390.000,59.950,14.100,547.000,547.000,19930.000,65.6, ,0.00,0.000,0.000,0.000, 
58,15/01/2023 09:18:51 (UTC-4:00),Normal, ,320.1,8.1,2593,319.6,8.2,2621,319.6,8.1,2589,9.2,0.1,0,222.5,33.4,7550.000,59.980,14.700,548.000,548.000,19931.000,66.5, ,0.00,0.000,0.000,0.000, 
59,15/01/2023 09:23:53 (UTC-4:00),Normal, ,319.1,8.3,2649,314.7,8.5,2675,314.7,8.3,2612,9.3,0.1,0,222.6,34.1,7710.000,59.960,15.300,549.000,549.000,19931.000,67.5, ,0.00,0.000,0.000,0.000, 
60,15/01/2023 09:28:54 (UTC-4:00),Normal, ,319.1,8.3,2649,314.7,8.4,2643,314.8,8.3,2613,12.4,0.1,0,222.8,33.9,7680.000,59.980,15.900,549.000,549.000,19932.000,67.4, ,0.00,0.000,0.000,0.000, 
61,15/01/2023 09:33:56 (UTC-4:00),Normal, ,301.5,1.4,422,301.1,1.4,422,297.0,1.3,386,13.4,0.1,0,220.4,5.8,1160.000,59.990,16.500,550.000,550.000,19932.000,66.9, ,0.00,0.000,0.000,0.000, 
62,15/01/2023 09:39:01 (UTC-4:00),Normal, ,309.6,8.9,2755,309.1,9.0,2782,309.1,8.9,2751,13.1,0.1,0,222.3,35.6,8030.000,59.980,17.200,551.000,551.000,19933.000,66.7, ,0.00,0.000,0.000,0.000, 
63,15/01/2023 09:44:07 (UTC-4:00),Normal, ,305.8,3.1,948,301.7,3.5,1056,314.1,3.7,1162,10.1,0.1,0,220.9,13.7,3070.000,59.970,17.900,551.000,551.000,19934.000,67.2, ,0.00,0.000,0.000,0.000, 
64,15/01/2023 09:49:15 (UTC-4:00),Normal, ,311.9,9.5,2963,311.2,9.5,2956,307.6,9.5,2922,7.9,0.1,0,222.5,38.0,8590.000,59.940,18.500,552.000,552.000,19934.000,67.0, ,0.00,0.000,0.000,0.000, 
65,15/01/2023 09:54:21 (UTC-4:00),Normal, ,314.0,9.7,3046,305.8,9.9,3027,309.7,9.7,3004,10.9,0.1,0,222.2,38.7,8770.000,59.960,19.200,553.000,553.000,19935.000,68.9, ,0.00,0.000,0.000,0.000, 
66,15/01/2023 09:59:27 (UTC-4:00),Normal, ,310.6,9.7,3013,305.4,9.5,2901,310.1,9.5,2946,12.0,0.1,0,222.3,37.9,8630.000,59.940,19.900,553.000,553.000,19936.000,69.7, ,0.00,0.000,0.000,0.000, 
67,15/01/2023 10:04:34 (UTC-4:00),Normal, ,312.1,10.2,3183,312.1,10.2,3183,308.3,10.2,3145,10.2,0.1,0,222.6,40.7,9190.000,60.000,20.600,554.000,554.000,19936.000,69.9, ,0.00,0.000,0.000,0.000, 
68,15/01/2023 10:09:39 (UTC-4:00),Normal, ,311.5,9.7,3022,307.0,9.9,3039,307.1,9.7,2979,8.1,0.1,0,222.5,38.7,8760.000,59.990,21.300,555.000,555.000,19937.000,69.8, ,0.00,0.000,0.000,0.000, 
69,15/01/2023 10:14:45 (UTC-4:00),Normal, ,307.0,9.6,2947,302.8,9.8,2967,302.6,9.6,2905,12.5,0.1,0,221.2,37.9,8520.000,59.960,21.900,555.000,555.000,19938.000,69.8, ,0.00,0.000,0.000,0.000, 
70,15/01/2023 10:19:50 (UTC-4:00),Normal, ,309.0,9.4,2905,304.7,9.6,2925,304.8,9.5,2896,12.6,0.1,0,224.2,37.1,8450.000,60.010,22.600,556.000,556.000,19938.000,69.9, ,0.00,0.000,0.000,0.000, 
71,15/01/2023 10:24:56 (UTC-4:00),Normal, ,307.1,9.7,2979,306.6,9.7,2974,306.6,9.6,2943,8.6,0.1,0,224.2,37.7,8620.000,59.980,23.300,557.000,557.000,19939.000,70.9, ,0.00,0.000,0.000,0.000, 
72,15/01/2023 10:30:02 (UTC-4:00),Normal, ,308.5,10.2,3147,308.9,10.2,3151,306.0,10.2,3121,8.3,0.1,0,223.7,39.9,9090.000,59.960,24.100,557.000,557.000,19940.000,72.0, ,0.00,0.000,0.000,0.000, 
73,15/01/2023 10:35:07 (UTC-4:00),Normal, ,303.6,1.9,577,303.2,2.0,606,295.3,2.0,591,7.8,0.1,0,221.3,7.9,1680.000,60.010,24.700,558.000,558.000,19941.000,71.1, ,0.00,0.000,0.000,0.000, 
74,15/01/2023 10:40:13 (UTC-4:00),Normal, ,315.3,2.5,788,318.9,2.6,829,307.0,2.6,798,12.8,0.1,0,221.6,10.7,2350.000,60.010,25.200,559.000,559.000,19941.000,67.0, ,0.00,0.000,0.000,0.000, 
75,15/01/2023 10:45:21 (UTC-4:00),Normal, ,323.5,2.6,841,315.2,2.7,851,315.0,2.6,819,8.9,0.1,0,221.3,11.1,2440.000,59.960,25.700,559.000,559.000,19942.000,65.5, ,0.00,0.000,0.000,0.000, 
76,15/01/2023 10:50:23 (UTC-4:00),Normal, ,325.8,8.0,2606,325.8,8.1,2639,325.7,7.5,2443,9.2,0.1,0,222.8,32.9,7370.000,60.000,26.100,559.000,559.000,19942.000,62.5, ,0.00,0.000,0.000,0.000, 
77,15/01/2023 10:55:28 (UTC-4:00),Normal, ,325.3,10.2,3318,325.5,10.2,3320,323.4,10.2,3299,8.2,0.1,0,223.4,42.3,9610.000,59.960,26.700,560.000,560.000,19943.000,63.4, ,0.00,0.000,0.000,0.000, 
78,15/01/2023 11:00:35 (UTC-4:00),Normal, ,260.4,10.1,2630,309.1,9.7,2998,305.4,9.8,2993,8.9,0.1,0,223.6,36.6,8330.000,60.020,27.400,561.000,561.000,19943.000,68.3, ,0.00,0.000,0.000,0.000, 
79,15/01/2023 11:05:41 (UTC-4:00),Normal, ,294.0,10.2,2999,301.8,10.0,3018,301.8,9.9,2988,8.1,0.1,0,223.2,38.1,8660.000,60.000,28.200,562.000,562.000,19944.000,69.9, ,0.00,0.000,0.000,0.000, 
80,15/01/2023 11:10:48 (UTC-4:00),Normal, ,291.7,10.2,2975,302.6,10.0,3026,299.0,9.9,2960,11.0,0.1,0,223.7,38.0,8650.000,60.000,28.900,562.000,562.000,19945.000,70.7, ,0.00,0.000,0.000,0.000, 
81,15/01/2023 11:15:53 (UTC-4:00),Normal, ,268.4,2.5,671,255.9,2.6,665,291.8,2.4,700,10.2,0.1,0,221.4,8.9,1940.000,60.030,29.600,563.000,563.000,19945.000,70.7, ,0.00,0.000,0.000,0.000, 
82,15/01/2023 11:20:59 (UTC-4:00),Normal, ,301.5,2.8,844,301.1,2.9,873,296.9,2.8,831,10.6,0.1,0,220.9,11.3,2480.000,59.980,30.100,563.000,563.000,19946.000,67.3, ,0.00,0.000,0.000,0.000, 
83,15/01/2023 11:26:05 (UTC-4:00),Normal, ,320.9,3.4,1091,308.0,3.5,1078,303.5,3.3,1002,12.6,0.1,0,220.7,13.9,3080.000,59.990,30.300,564.000,564.000,19946.000,61.2, ,0.00,0.000,0.000,0.000, 
84,15/01/2023 11:31:10 (UTC-4:00),Normal, ,308.6,10.2,3148,309.9,10.2,3161,307.2,10.2,3133,8.1,0.1,0,223.0,40.3,9110.000,59.970,31.000,564.000,564.000,19947.000,63.9, ,0.00,0.000,0.000,0.000, 
85,15/01/2023 11:36:16 (UTC-4:00),Normal, ,299.1,10.2,3051,305.8,9.1,2783,308.6,7.6,2345,8.3,0.1,0,222.6,34.8,7840.000,60.000,31.600,565.000,565.000,19947.000,65.8, ,0.00,0.000,0.000,0.000, 
86,15/01/2023 11:41:25 (UTC-4:00),Normal, ,301.4,10.1,3044,298.0,10.2,3040,301.1,10.0,3011,13.0,0.1,0,223.2,38.6,8770.000,59.960,32.300,566.000,566.000,19948.000,68.4, ,0.00,0.000,0.000,0.000, 
87,15/01/2023 11:46:27 (UTC-4:00),Normal, ,315.0,2.4,756,298.5,2.6,776,314.3,2.4,754,11.9,0.1,0,220.3,10.0,2200.000,59.990,32.800,566.000,566.000,19949.000,65.0, ,0.00,0.000,0.000,0.000, 
88,15/01/2023 11:51:33 (UTC-4:00),Normal, ,307.4,2.7,830,289.8,2.9,840,297.6,2.9,863,9.0,0.1,0,221.0,11.2,2460.000,59.980,33.400,567.000,567.000,19949.000,66.0, ,0.00,0.000,0.000,0.000, 
89,15/01/2023 11:56:40 (UTC-4:00),Normal, ,308.5,10.1,3116,314.1,10.2,3204,311.4,10.2,3176,12.9,0.1,0,223.6,40.4,9190.000,60.000,33.900,567.000,567.000,19950.000,65.5, ,0.00,0.000,0.000,0.000, 
90,15/01/2023 12:01:45 (UTC-4:00),Normal, ,318.7,10.2,3251,319.4,10.2,3258,316.8,10.2,3231,9.2,0.1,0,223.3,41.5,9410.000,60.000,34.500,568.000,568.000,19950.000,65.3, ,0.00,0.000,0.000,0.000, 
91,15/01/2023 12:06:50 (UTC-4:00),Normal, ,303.8,10.0,3038,300.5,10.2,3065,303.4,10.0,3034,8.0,0.1,0,223.7,38.7,8820.000,60.000,35.300,569.000,569.000,19951.000,69.3, ,0.00,0.000,0.000,0.000, 
92,15/01/2023 12:11:56 (UTC-4:00),Normal, ,305.1,1.9,580,288.8,2.1,606,296.8,1.9,564,9.6,0.1,0,220.6,7.7,1650.000,60.000,36.000,569.000,569.000,19952.000,70.0, ,0.00,0.000,0.000,0.000, 
93,15/01/2023 12:17:00 (UTC-4:00),Normal, ,315.7,2.3,726,311.3,2.4,747,315.3,2.3,725,8.6,0.1,0,221.1,9.7,2130.000,60.010,36.200,570.000,570.000,19952.000,61.4, ,0.00,0.000,0.000,0.000, 
94,15/01/2023 12:22:06 (UTC-4:00),Normal, ,312.1,9.8,3059,311.5,9.8,3053,299.9,10.1,3029,8.4,0.1,0,223.6,38.9,8830.000,59.990,36.800,570.000,570.000,19953.000,66.0, ,0.00,0.000,0.000,0.000, 
95,15/01/2023 12:27:12 (UTC-4:00),Normal, ,308.6,10.2,3148,309.1,10.2,3153,308.0,10.2,3142,8.2,0.1,0,223.6,40.1,9130.000,59.960,37.600,571.000,571.000,19953.000,68.5, ,0.00,0.000,0.000,0.000, 
96,15/01/2023 12:32:17 (UTC-4:00),Normal, ,315.5,2.5,789,307.2,2.7,829,307.1,2.6,798,10.2,0.1,0,220.3,10.7,2340.000,59.990,38.000,571.000,571.000,19954.000,63.5, ,0.00,0.000,0.000,0.000, 
97,15/01/2023 12:37:23 (UTC-4:00),Normal, ,306.2,10.2,3123,306.3,10.2,3124,304.2,10.2,3103,10.1,0.1,0,223.3,39.7,9010.000,60.020,38.700,572.000,572.000,19955.000,67.4, ,0.00,0.000,0.000,0.000, 
98,15/01/2023 12:42:29 (UTC-4:00),Normal, ,309.7,2.4,743,305.3,2.5,763,305.3,2.4,733,8.5,0.1,0,220.1,9.7,2150.000,59.970,39.100,572.000,572.000,19955.000,63.2, ,0.00,0.000,0.000,0.000, 
99,15/01/2023 12:47:35 (UTC-4:00),Normal, ,317.6,1.8,572,321.2,1.9,610,313.2,1.8,564,10.9,0.1,0,220.2,7.8,1670.000,59.980,39.200,573.000,573.000,19955.000,57.1, ,0.00,0.000,0.000,0.000, 
