Inverter All History Report_09/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/12/2021 04:38:49 (UTC-4:00),Normal, ,321.0,0.1,32,284.3,0.2,57,320.3,0.1,32,11.5,0.1,0,219.2,2.6,90.000,59.970,0.000,450.000,3599.000,3599.000,27.9, ,0.00,0.000,0.000,0.000, 
7,09/12/2021 04:43:50 (UTC-4:00),Normal, ,321.3,0.2,64,350.3,0.3,105,323.4,0.2,65,15.6,0.1,0,219.1,2.6,170.000,59.970,0.000,450.000,3599.000,3599.000,28.4, ,0.00,0.000,0.000,0.000, 
8,09/12/2021 04:48:51 (UTC-4:00),Normal, ,355.2,0.3,107,354.8,0.4,142,359.7,0.3,108,15.6,0.1,0,218.9,2.9,270.000,59.980,0.100,450.000,3599.000,3599.000,28.9, ,0.00,0.000,0.000,0.000, 
9,09/12/2021 04:53:52 (UTC-4:00),Normal, ,361.1,0.4,144,360.3,0.5,180,357.6,0.4,143,10.6,0.1,0,219.1,3.1,390.000,59.970,0.100,450.000,3599.000,3599.000,29.5, ,0.00,0.000,0.000,0.000, 
10,09/12/2021 04:58:55 (UTC-4:00),Normal, ,363.0,0.5,182,366.2,0.5,183,359.2,0.4,144,13.7,0.1,0,218.7,3.4,530.000,59.990,0.100,450.000,3599.000,3599.000,30.1, ,0.00,0.000,0.000,0.000, 
11,09/12/2021 05:03:56 (UTC-4:00),Normal, ,351.0,0.7,246,382.4,0.7,268,359.4,0.6,216,15.6,0.1,0,219.0,3.9,660.000,59.940,0.200,450.000,3599.000,3599.000,30.5, ,0.00,0.000,0.000,0.000, 
12,09/12/2021 05:08:58 (UTC-4:00),Normal, ,359.1,0.8,287,374.5,0.8,300,363.5,0.7,254,10.6,0.1,0,218.1,4.4,820.000,59.910,0.200,450.000,3599.000,3599.000,31.0, ,0.00,0.000,0.000,0.000, 
13,09/12/2021 05:13:59 (UTC-4:00),Normal, ,379.0,0.9,341,382.3,1.0,382,355.4,0.9,320,13.8,0.1,0,217.2,5.1,980.000,59.970,0.300,450.000,3599.000,3599.000,31.6, ,0.00,0.000,0.000,0.000, 
14,09/12/2021 05:19:00 (UTC-4:00),Normal, ,365.1,1.1,402,376.3,1.1,414,365.5,1.0,366,13.7,0.1,0,217.8,5.9,1180.000,59.990,0.400,450.000,3599.000,3599.000,32.3, ,0.00,0.000,0.000,0.000, 
15,09/12/2021 05:24:01 (UTC-4:00),Normal, ,379.0,1.4,531,378.3,1.4,530,359.4,1.3,467,15.9,0.1,0,218.3,6.7,1380.000,60.030,0.500,450.000,3599.000,3599.000,33.0, ,0.00,0.000,0.000,0.000, 
16,09/12/2021 05:29:02 (UTC-4:00),Normal, ,377.2,1.5,566,376.5,1.6,602,365.6,1.5,548,10.5,0.1,0,218.0,7.5,1570.000,60.000,0.600,450.000,3599.000,3599.000,33.8, ,0.00,0.000,0.000,0.000, 
17,09/12/2021 05:34:07 (UTC-4:00),Normal, ,375.0,1.7,638,374.3,1.8,674,383.4,1.6,613,15.3,0.1,0,218.3,8.3,1780.000,60.030,0.800,451.000,3600.000,3600.000,34.5, ,0.00,0.000,0.000,0.000, 
18,09/12/2021 05:39:13 (UTC-4:00),Normal, ,375.0,1.9,713,374.3,1.9,711,379.4,1.8,683,14.1,0.1,0,220.6,9.2,2010.000,59.990,0.900,451.000,3600.000,3600.000,35.5, ,0.00,0.000,0.000,0.000, 
19,09/12/2021 05:44:18 (UTC-4:00),Normal, ,368.9,2.1,775,376.2,2.1,790,381.3,2.0,763,16.2,0.1,0,220.7,10.1,2200.000,60.020,1.100,451.000,3600.000,3600.000,36.4, ,0.00,0.000,0.000,0.000, 
20,09/12/2021 05:49:23 (UTC-4:00),Normal, ,371.3,2.3,854,370.6,2.3,852,371.7,2.2,818,10.6,0.1,0,220.2,11.1,2430.000,60.010,1.300,451.000,3600.000,3600.000,37.3, ,0.00,0.000,0.000,0.000, 
21,09/12/2021 05:54:28 (UTC-4:00),Normal, ,373.3,2.4,896,372.6,2.5,932,373.7,2.4,897,17.6,0.1,0,221.0,12.0,2650.000,60.020,1.500,451.000,3600.000,3600.000,38.4, ,0.00,0.000,0.000,0.000, 
22,09/12/2021 05:59:33 (UTC-4:00),Normal, ,370.9,2.6,964,370.2,2.7,1000,371.4,2.6,966,13.8,0.1,0,220.3,12.8,2830.000,60.020,1.800,452.000,3601.000,3601.000,39.3, ,0.00,0.000,0.000,0.000, 
23,09/12/2021 06:04:38 (UTC-4:00),Normal, ,364.9,2.8,1022,364.2,2.9,1056,365.3,2.8,1023,14.7,0.1,0,220.3,13.7,3030.000,60.000,2.000,452.000,3601.000,3601.000,40.3, ,0.00,0.000,0.000,0.000, 
24,09/12/2021 06:09:44 (UTC-4:00),Normal, ,363.2,3.0,1090,362.5,3.1,1124,363.6,3.0,1091,14.7,0.1,0,219.8,14.5,3230.000,60.020,2.300,452.000,3601.000,3601.000,41.1, ,0.00,0.000,0.000,0.000, 
25,09/12/2021 06:09:55 (UTC-4:00),Normal, ,363.2,3.0,1090,362.5,3.1,1124,363.6,3.0,1091,14.7,0.1,0,219.8,14.5,3230.000,60.020,2.300,452.000,3601.000,3601.000,41.1, ,0.00,0.000,0.000,0.000, 
26,09/12/2021 06:14:48 (UTC-4:00),Normal, ,357.0,3.3,1178,356.3,3.4,1211,357.4,3.2,1144,11.7,0.1,0,219.9,15.5,3440.000,60.000,2.600,452.000,3601.000,3601.000,42.0, ,0.00,0.000,0.000,0.000, 
27,09/12/2021 06:19:54 (UTC-4:00),Normal, ,357.4,3.5,1251,360.6,3.5,1262,361.7,3.4,1230,15.3,0.1,0,219.1,16.4,3630.000,59.980,2.900,453.000,3602.000,3602.000,42.9, ,0.00,0.000,0.000,0.000, 
28,09/12/2021 06:24:59 (UTC-4:00),Normal, ,358.9,3.7,1328,358.2,3.7,1325,359.3,3.6,1293,13.5,0.1,0,219.4,17.3,3840.000,59.990,3.200,453.000,3602.000,3602.000,43.8, ,0.00,0.000,0.000,0.000, 
29,09/12/2021 06:30:04 (UTC-4:00),Normal, ,356.9,3.9,1392,356.2,3.9,1389,357.3,3.8,1358,17.0,0.1,0,218.6,18.4,4040.000,59.990,3.500,453.000,3602.000,3602.000,44.8, ,0.00,0.000,0.000,0.000, 
30,09/12/2021 06:35:11 (UTC-4:00),Normal, ,351.5,4.1,1441,350.8,4.2,1473,359.7,4.0,1439,15.0,0.1,0,218.5,19.1,4220.000,59.980,3.900,454.000,3603.000,3603.000,45.9, ,0.00,0.000,0.000,0.000, 
31,09/12/2021 06:40:18 (UTC-4:00),Normal, ,359.1,4.2,1508,350.5,4.4,1542,351.6,4.2,1477,17.2,0.1,0,221.1,19.6,4380.000,60.000,4.200,454.000,3603.000,3603.000,46.9, ,0.00,0.000,0.000,0.000, 
32,09/12/2021 06:45:22 (UTC-4:00),Normal, ,355.6,4.4,1565,350.9,4.5,1579,355.8,4.3,1530,15.6,0.1,0,221.0,20.3,4560.000,59.990,4.600,454.000,3603.000,3603.000,47.8, ,0.00,0.000,0.000,0.000, 
33,09/12/2021 06:50:26 (UTC-4:00),Normal, ,349.1,4.7,1641,344.4,4.8,1653,349.5,4.6,1608,13.6,0.1,0,221.1,21.2,4760.000,59.960,5.000,455.000,3604.000,3604.000,48.7, ,0.00,0.000,0.000,0.000, 
34,09/12/2021 06:55:31 (UTC-4:00),Normal, ,350.7,4.8,1683,350.1,4.9,1715,351.1,4.8,1685,12.5,0.1,0,222.6,22.0,4950.000,60.020,5.400,455.000,3604.000,3604.000,49.6, ,0.00,0.000,0.000,0.000, 
35,09/12/2021 07:00:36 (UTC-4:00),Normal, ,353.0,5.0,1765,344.5,5.2,1791,349.6,4.9,1713,12.6,0.1,0,219.5,23.0,5120.000,60.000,5.800,456.000,3605.000,3605.000,50.6, ,0.00,0.000,0.000,0.000, 
36,09/12/2021 07:05:41 (UTC-4:00),Normal, ,346.8,5.3,1838,346.1,5.4,1869,347.2,5.2,1805,10.9,0.1,0,218.8,24.1,5360.000,59.930,6.300,456.000,3605.000,3605.000,51.5, ,0.00,0.000,0.000,0.000, 
37,09/12/2021 07:10:47 (UTC-4:00),Normal, ,346.5,4.7,1629,349.6,4.7,1643,343.0,4.7,1612,15.2,0.1,0,218.6,21.6,4780.000,59.940,6.700,457.000,3606.000,3606.000,52.3, ,0.00,0.000,0.000,0.000, 
38,09/12/2021 07:15:52 (UTC-4:00),Normal, ,351.4,5.6,1968,342.9,5.8,1989,344.0,5.7,1961,15.6,0.1,0,222.4,25.5,5760.000,59.960,7.200,457.000,3606.000,3606.000,53.0, ,0.00,0.000,0.000,0.000, 
39,09/12/2021 07:20:58 (UTC-4:00),Normal, ,346.0,5.0,1730,348.9,5.1,1779,349.7,4.9,1714,11.3,0.1,0,219.7,22.8,5070.000,59.970,7.600,457.000,3606.000,3606.000,53.0, ,0.00,0.000,0.000,0.000, 
40,09/12/2021 07:26:01 (UTC-4:00),Normal, ,347.0,6.5,2256,350.4,6.5,2278,347.4,6.5,2258,16.3,0.1,0,220.6,29.5,6600.000,59.960,8.000,458.000,3607.000,3607.000,51.4, ,0.00,0.000,0.000,0.000, 
41,09/12/2021 07:31:10 (UTC-4:00),Normal, ,342.9,6.4,2195,342.2,6.5,2224,343.3,6.3,2163,16.0,0.1,0,220.7,28.4,6380.000,59.990,8.500,458.000,3607.000,3607.000,54.2, ,0.00,0.000,0.000,0.000, 
42,09/12/2021 07:36:13 (UTC-4:00),Normal, ,341.2,6.5,2218,340.4,6.6,2247,341.4,6.4,2185,12.2,0.1,0,220.1,28.9,6440.000,59.970,9.000,459.000,3608.000,3608.000,54.2, ,0.00,0.000,0.000,0.000, 
43,09/12/2021 07:41:19 (UTC-4:00),Normal, ,343.4,6.5,2232,338.4,6.7,2267,335.6,6.6,2215,10.0,0.1,0,220.1,29.3,6550.000,59.980,9.500,459.000,3608.000,3608.000,56.3, ,0.00,0.000,0.000,0.000, 
44,09/12/2021 07:46:23 (UTC-4:00),Normal, ,336.9,7.0,2358,336.2,7.0,2353,337.3,6.9,2327,12.3,0.1,0,219.6,30.6,6830.000,60.010,10.100,460.000,3609.000,3609.000,58.2, ,0.00,0.000,0.000,0.000, 
45,09/12/2021 07:51:30 (UTC-4:00),Normal, ,335.6,7.2,2416,334.9,7.2,2411,335.9,7.1,2385,9.6,0.1,0,220.0,31.3,7020.000,59.980,10.600,460.000,3609.000,3609.000,57.1, ,0.00,0.000,0.000,0.000, 
46,09/12/2021 07:56:34 (UTC-4:00),Normal, ,329.5,7.2,2372,328.8,7.2,2367,329.9,7.1,2342,9.3,0.1,0,219.8,31.0,6900.000,60.000,11.100,461.000,3610.000,3610.000,59.0, ,0.00,0.000,0.000,0.000, 
47,09/12/2021 08:01:41 (UTC-4:00),Normal, ,323.9,7.6,2462,323.1,7.6,2456,335.5,7.2,2416,9.3,0.1,0,220.3,31.8,7130.000,60.010,11.700,462.000,3611.000,3611.000,59.8, ,0.00,0.000,0.000,0.000, 
48,09/12/2021 08:06:44 (UTC-4:00),Normal, ,325.5,8.0,2604,324.8,8.1,2631,325.9,8.0,2607,14.5,0.1,0,220.7,33.9,7630.000,60.030,12.300,462.000,3611.000,3611.000,60.7, ,0.00,0.000,0.000,0.000, 
49,09/12/2021 08:11:49 (UTC-4:00),Normal, ,322.9,7.8,2519,322.2,7.9,2545,327.3,7.7,2520,9.7,0.1,0,222.8,32.6,7400.000,59.980,12.900,463.000,3612.000,3612.000,62.2, ,0.00,0.000,0.000,0.000, 
50,09/12/2021 08:16:59 (UTC-4:00),Normal, ,323.2,7.7,2489,322.4,7.8,2515,323.5,7.6,2459,14.9,0.1,0,222.3,32.1,7290.000,60.010,13.400,463.000,3612.000,3612.000,62.8, ,0.00,0.000,0.000,0.000, 
51,09/12/2021 08:21:51 (UTC-4:00),Normal, ,323.0,5.3,1712,322.4,5.7,1838,331.9,6.1,2025,13.9,0.1,0,221.2,24.2,5400.000,59.980,14.000,464.000,3613.000,3613.000,63.0, ,0.00,0.000,0.000,0.000, 
52,09/12/2021 08:26:52 (UTC-4:00),Normal, ,326.9,7.8,2550,326.2,7.9,2577,327.3,7.8,2553,14.8,0.1,0,222.6,33.1,7510.000,59.980,14.600,464.000,3613.000,3613.000,61.7, ,0.00,0.000,0.000,0.000, 
53,09/12/2021 08:31:53 (UTC-4:00),Normal, ,325.2,8.0,2602,320.9,8.1,2599,318.0,8.1,2576,10.2,0.1,0,222.4,33.5,7560.000,60.020,15.200,465.000,3614.000,3614.000,63.5, ,0.00,0.000,0.000,0.000, 
54,09/12/2021 08:36:57 (UTC-4:00),Normal, ,319.2,8.3,2649,318.6,8.4,2676,319.6,8.3,2653,9.2,0.1,0,222.7,34.2,7760.000,60.020,15.800,466.000,3615.000,3615.000,63.3, ,0.00,0.000,0.000,0.000, 
55,09/12/2021 08:41:55 (UTC-4:00),Normal, ,320.7,8.2,2630,315.9,8.4,2654,317.0,8.3,2631,10.3,0.1,0,223.3,33.9,7700.000,60.030,16.400,466.000,3615.000,3615.000,64.7, ,0.00,0.000,0.000,0.000, 
56,09/12/2021 08:46:58 (UTC-4:00),Normal, ,319.8,8.4,2686,322.7,8.4,2711,316.2,8.4,2656,12.3,0.1,0,222.9,34.4,7810.000,60.010,17.100,467.000,3616.000,3616.000,65.7, ,0.00,0.000,0.000,0.000, 
57,09/12/2021 08:51:59 (UTC-4:00),Normal, ,320.6,8.2,2629,319.9,8.3,2655,317.3,8.2,2602,14.0,0.1,0,222.6,33.9,7700.000,59.980,17.700,468.000,3617.000,3617.000,66.5, ,0.00,0.000,0.000,0.000, 
58,09/12/2021 08:57:01 (UTC-4:00),Normal, ,316.8,1.4,444,316.3,1.4,443,309.3,1.3,402,13.5,0.1,0,219.6,5.9,1220.000,59.990,18.300,468.000,3617.000,3617.000,65.0, ,0.00,0.000,0.000,0.000, 
59,09/12/2021 09:02:04 (UTC-4:00),Normal, ,319.0,8.6,2743,318.3,8.7,2769,319.4,8.5,2715,14.0,0.1,0,222.4,35.1,7990.000,60.020,18.900,469.000,3618.000,3618.000,64.1, ,0.00,0.000,0.000,0.000, 
60,09/12/2021 09:07:08 (UTC-4:00),Normal, ,316.6,8.6,2723,315.9,8.6,2717,316.9,8.5,2694,11.4,0.1,0,222.2,34.9,7890.000,59.990,19.600,469.000,3618.000,3618.000,65.0, ,0.00,0.000,0.000,0.000, 
61,09/12/2021 09:12:11 (UTC-4:00),Normal, ,311.3,8.7,2708,310.2,8.9,2761,311.3,8.7,2708,10.5,0.1,0,221.8,35.3,7940.000,60.010,20.200,470.000,3619.000,3619.000,65.6, ,0.00,0.000,0.000,0.000, 
62,09/12/2021 09:17:12 (UTC-4:00),Normal, ,308.9,8.7,2687,308.2,8.8,2712,309.3,8.7,2691,8.7,0.1,0,221.9,34.8,7860.000,59.990,20.800,471.000,3620.000,3620.000,66.0, ,0.00,0.000,0.000,0.000, 
63,09/12/2021 09:22:13 (UTC-4:00),Normal, ,310.5,8.8,2732,306.3,9.0,2757,310.8,8.7,2704,10.4,0.1,0,221.7,35.3,7940.000,59.980,21.400,471.000,3620.000,3620.000,66.2, ,0.00,0.000,0.000,0.000, 
64,09/12/2021 09:27:14 (UTC-4:00),Normal, ,305.7,9.0,2751,308.6,9.0,2777,306.1,8.9,2724,8.3,0.1,0,222.0,35.5,8010.000,59.990,22.100,472.000,3621.000,3621.000,66.6, ,0.00,0.000,0.000,0.000, 
65,09/12/2021 09:32:15 (UTC-4:00),Normal, ,307.7,9.0,2769,303.0,9.2,2788,304.0,9.1,2766,8.9,0.1,0,221.6,35.7,8060.000,60.030,22.800,473.000,3622.000,3622.000,66.9, ,0.00,0.000,0.000,0.000, 
66,09/12/2021 09:37:17 (UTC-4:00),Normal, ,304.6,9.1,2772,303.9,9.2,2796,305.0,9.1,2776,8.6,0.1,0,221.7,36.0,8110.000,60.030,23.500,473.000,3622.000,3622.000,67.5, ,0.00,0.000,0.000,0.000, 
67,09/12/2021 09:42:18 (UTC-4:00),Normal, ,307.2,9.2,2826,306.2,9.3,2848,303.6,9.2,2793,13.5,0.1,0,221.5,36.5,8220.000,59.970,24.200,474.000,3623.000,3623.000,67.8, ,0.00,0.000,0.000,0.000, 
68,09/12/2021 09:47:19 (UTC-4:00),Normal, ,304.6,9.4,2863,304.1,9.4,2859,305.2,9.2,2808,8.8,0.1,0,221.2,36.8,8270.000,59.940,24.900,475.000,3624.000,3624.000,68.4, ,0.00,0.000,0.000,0.000, 
69,09/12/2021 09:52:20 (UTC-4:00),Normal, ,303.4,9.4,2852,298.7,9.5,2838,299.8,9.4,2818,10.7,0.1,0,221.6,36.5,8240.000,60.000,25.600,475.000,3624.000,3624.000,68.8, ,0.00,0.000,0.000,0.000, 
70,09/12/2021 09:57:21 (UTC-4:00),Normal, ,306.9,9.2,2823,302.3,9.4,2842,300.0,9.4,2820,9.5,0.1,0,221.2,36.5,8200.000,59.990,26.300,476.000,3625.000,3625.000,69.1, ,0.00,0.000,0.000,0.000, 
71,09/12/2021 10:02:22 (UTC-4:00),Normal, ,300.8,9.3,2797,299.6,9.4,2816,300.7,9.2,2766,9.9,0.1,0,221.4,36.0,8110.000,60.030,27.000,477.000,3626.000,3626.000,69.2, ,0.00,0.000,0.000,0.000, 
72,09/12/2021 10:07:24 (UTC-4:00),Normal, ,299.9,9.3,2789,298.9,9.4,2810,300.2,9.3,2792,8.4,0.1,0,220.8,36.1,8130.000,59.960,27.700,478.000,3627.000,3627.000,69.3, ,0.00,0.000,0.000,0.000, 
73,09/12/2021 10:12:24 (UTC-4:00),Normal, ,297.9,9.5,2830,297.2,9.6,2853,298.3,9.4,2804,9.2,0.1,0,220.7,36.4,8190.000,59.980,28.300,478.000,3627.000,3627.000,69.7, ,0.00,0.000,0.000,0.000, 
74,09/12/2021 10:17:31 (UTC-4:00),Normal, ,299.9,9.5,2849,299.2,9.7,2902,299.8,9.5,2848,9.0,0.1,0,220.6,37.0,8320.000,60.000,29.100,479.000,3628.000,3628.000,69.9, ,0.00,0.000,0.000,0.000, 
75,09/12/2021 10:22:36 (UTC-4:00),Normal, ,298.3,9.5,2834,297.6,9.6,2857,295.3,9.6,2835,12.6,0.1,0,220.9,36.7,8240.000,60.000,29.800,480.000,3629.000,3629.000,70.1, ,0.00,0.000,0.000,0.000, 
76,09/12/2021 10:27:42 (UTC-4:00),Normal, ,297.0,10.1,3000,296.5,10.2,3024,298.0,10.0,2980,8.0,0.1,0,220.1,38.7,8690.000,60.000,30.500,480.000,3629.000,3629.000,70.9, ,0.00,0.000,0.000,0.000, 
77,09/12/2021 10:32:45 (UTC-4:00),Normal, ,293.0,10.2,2989,295.0,10.2,3009,297.7,10.0,2977,10.0,0.1,0,220.8,38.4,8660.000,60.040,31.200,481.000,3630.000,3630.000,71.6, ,0.00,0.000,0.000,0.000, 
78,09/12/2021 10:37:50 (UTC-4:00),Normal, ,291.3,10.2,2971,293.8,10.2,2997,290.1,10.2,2959,10.4,0.1,0,220.8,38.4,8630.000,59.990,32.000,482.000,3631.000,3631.000,72.4, ,0.00,0.000,0.000,0.000, 
79,09/12/2021 10:42:56 (UTC-4:00),Normal, ,294.6,10.1,2975,292.6,10.2,2985,294.8,10.0,2948,7.9,0.1,0,221.2,38.3,8600.000,60.010,32.700,483.000,3632.000,3632.000,72.4, ,0.00,0.000,0.000,0.000, 
80,09/12/2021 10:48:01 (UTC-4:00),Normal, ,291.4,10.2,2972,293.5,10.2,2994,291.1,10.2,2969,12.2,0.1,0,220.5,38.5,8660.000,60.000,33.400,483.000,3632.000,3632.000,72.6, ,0.00,0.000,0.000,0.000, 
81,09/12/2021 10:53:07 (UTC-4:00),Normal, ,292.0,10.2,2978,292.4,10.2,2982,291.6,10.1,2945,9.3,0.1,0,220.6,38.1,8580.000,60.000,34.100,484.000,3633.000,3633.000,72.7, ,0.00,0.000,0.000,0.000, 
82,09/12/2021 10:58:14 (UTC-4:00),Normal, ,303.0,10.2,3091,289.8,10.2,2956,288.3,9.8,2825,9.7,0.1,0,220.8,38.0,8580.000,60.010,34.900,485.000,3634.000,3634.000,73.2, ,0.00,0.000,0.000,0.000, 
83,09/12/2021 11:03:18 (UTC-4:00),Normal, ,311.6,10.2,3178,309.4,10.2,3156,307.6,10.2,3138,8.0,0.1,0,220.9,40.7,9150.000,59.930,35.600,485.000,3634.000,3634.000,73.5, ,0.00,0.000,0.000,0.000, 
84,09/12/2021 11:08:27 (UTC-4:00),Normal, ,316.0,10.2,3223,313.2,10.2,3195,310.7,10.2,3169,10.6,0.1,0,221.3,40.9,9250.000,59.990,36.400,486.000,3635.000,3635.000,74.8, ,0.00,0.000,0.000,0.000, 
85,09/12/2021 11:08:33 (UTC-4:00),Normal, ,316.0,10.2,3223,313.2,10.2,3195,310.7,10.2,3169,10.6,0.1,0,221.3,40.9,9250.000,59.990,36.400,486.000,3635.000,3635.000,74.8, ,0.00,0.000,0.000,0.000, 
86,09/12/2021 11:13:26 (UTC-4:00),Normal, ,303.1,3.3,1000,302.5,3.4,1029,299.6,3.3,989,12.8,0.1,0,218.6,13.2,2930.000,59.970,36.800,487.000,3636.000,3636.000,69.1, ,0.00,0.000,0.000,0.000, 
87,09/12/2021 11:18:31 (UTC-4:00),Normal, ,313.0,2.6,814,320.2,2.6,833,317.3,2.5,793,9.1,0.1,0,217.9,10.7,2320.000,60.010,37.100,487.000,3636.000,3636.000,61.9, ,0.00,0.000,0.000,0.000, 
88,09/12/2021 11:23:38 (UTC-4:00),Normal, ,320.3,5.1,1634,322.9,4.8,1550,327.5,4.2,1376,8.4,0.1,0,219.1,20.2,4480.000,60.000,37.300,487.000,3636.000,3636.000,58.5, ,0.00,0.000,0.000,0.000, 
89,09/12/2021 11:28:43 (UTC-4:00),Normal, ,327.2,2.1,687,326.5,2.1,686,335.6,2.0,671,9.9,0.1,0,218.4,9.1,1950.000,59.980,37.500,487.000,3636.000,3636.000,54.9, ,0.00,0.000,0.000,0.000, 
90,09/12/2021 11:33:48 (UTC-4:00),Normal, ,332.9,1.9,633,332.2,2.0,664,333.3,1.9,633,11.0,0.1,0,218.2,8.7,1860.000,59.970,37.700,488.000,3637.000,3637.000,51.9, ,0.00,0.000,0.000,0.000, 
91,09/12/2021 11:38:56 (UTC-4:00),Normal, ,337.2,2.0,674,336.5,2.1,707,329.6,2.0,659,12.7,0.1,0,218.3,9.1,1960.000,60.010,37.800,488.000,3637.000,3637.000,49.8, ,0.00,0.000,0.000,0.000, 
92,09/12/2021 11:44:01 (UTC-4:00),Normal, ,345.4,3.0,1036,340.7,3.0,1022,345.7,2.8,968,15.0,0.1,0,219.2,13.5,2970.000,60.000,38.000,488.000,3637.000,3637.000,49.0, ,0.00,0.000,0.000,0.000, 
93,09/12/2021 11:49:04 (UTC-4:00),Normal, ,343.3,2.1,721,342.6,2.2,754,339.7,2.1,713,14.7,0.1,0,218.4,9.8,2130.000,60.010,38.300,488.000,3637.000,3637.000,48.1, ,0.00,0.000,0.000,0.000, 
94,09/12/2021 11:54:10 (UTC-4:00),Normal, ,346.3,3.9,1351,353.8,4.0,1415,354.9,3.8,1349,13.6,0.1,0,219.3,18.0,3970.000,60.030,38.600,488.000,3637.000,3637.000,51.1, ,0.00,0.000,0.000,0.000, 
95,09/12/2021 11:59:17 (UTC-4:00),Normal, ,321.7,10.2,3281,322.9,10.2,3294,321.0,10.2,3274,12.1,0.1,0,220.9,42.4,9530.000,60.020,39.400,489.000,3638.000,3638.000,59.5, ,0.00,0.000,0.000,0.000, 
96,09/12/2021 12:04:20 (UTC-4:00),Normal, ,325.2,2.1,683,324.5,2.2,714,321.6,2.1,675,9.1,0.1,0,218.4,9.2,1990.000,59.970,39.700,490.000,3639.000,3639.000,55.7, ,0.00,0.000,0.000,0.000, 
97,09/12/2021 12:09:24 (UTC-4:00),Normal, ,335.7,3.0,1007,331.0,3.1,1026,332.1,3.0,996,15.5,0.1,0,220.0,13.5,2980.000,59.920,39.900,490.000,3639.000,3639.000,51.7, ,0.00,0.000,0.000,0.000, 
98,09/12/2021 12:14:30 (UTC-4:00),Normal, ,323.3,10.2,3298,323.9,10.2,3304,322.1,10.2,3285,9.2,0.1,0,222.5,42.3,9560.000,59.950,40.600,490.000,3639.000,3639.000,59.0, ,0.00,0.000,0.000,0.000, 
