Inverter All History Report_01/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/01/2022 04:53:00 (UTC-4:00),Normal, ,311.7,0.2,62,336.6,0.2,67,313.4,0.1,31,14.3,0.1,0,220.9,2.7,150.000,60.060,0.000,0.000,0.000,4726.000,28.5, ,0.00,0.000,0.000,0.000, 
7,01/01/2022 04:58:05 (UTC-4:00),Normal, ,317.4,0.3,95,334.5,0.3,100,331.4,0.2,66,14.1,0.1,0,220.8,2.8,240.000,60.020,0.000,0.000,0.000,4726.000,28.9, ,0.00,0.000,0.000,0.000, 
8,01/01/2022 05:03:11 (UTC-4:00),Normal, ,359.6,0.4,144,340.5,0.5,170,353.3,0.4,141,11.0,0.1,0,221.0,3.2,430.000,59.970,0.000,0.000,0.000,4726.000,29.5, ,0.00,0.000,0.000,0.000, 
9,01/01/2022 05:08:14 (UTC-4:00),Normal, ,349.7,0.7,245,366.8,0.8,293,347.6,0.7,243,17.6,0.1,0,220.6,4.1,720.000,59.950,0.100,0.000,0.000,4726.000,30.2, ,0.00,0.000,0.000,0.000, 
10,01/01/2022 05:13:23 (UTC-4:00),Normal, ,345.8,0.4,138,354.9,0.5,177,363.6,0.4,145,12.6,0.1,0,220.7,3.2,430.000,59.980,0.100,0.000,0.000,4726.000,30.6, ,0.00,0.000,0.000,0.000, 
11,01/01/2022 05:18:26 (UTC-4:00),Normal, ,363.6,0.7,255,344.7,0.8,276,333.8,0.7,234,11.4,0.1,0,220.7,4.0,690.000,59.970,0.200,0.000,0.000,4727.000,30.9, ,0.00,0.000,0.000,0.000, 
12,01/01/2022 05:23:31 (UTC-4:00),Normal, ,349.7,0.8,280,350.8,0.9,316,343.6,0.8,275,10.5,0.1,0,220.9,4.4,800.000,59.990,0.200,0.000,0.000,4727.000,31.4, ,0.00,0.000,0.000,0.000, 
13,01/01/2022 05:28:37 (UTC-4:00),Normal, ,341.7,0.7,239,338.8,0.8,271,339.6,0.7,238,11.2,0.1,0,221.1,4.1,710.000,60.010,0.300,0.000,0.000,4727.000,32.1, ,0.00,0.000,0.000,0.000, 
14,01/01/2022 05:33:44 (UTC-4:00),Normal, ,353.5,1.1,389,354.6,1.2,426,367.4,1.0,367,12.8,0.1,0,221.2,5.7,1160.000,60.030,0.400,0.000,0.000,4727.000,32.7, ,0.00,0.000,0.000,0.000, 
15,01/01/2022 05:38:50 (UTC-4:00),Normal, ,349.7,1.2,420,354.7,1.2,426,359.6,1.0,360,11.1,0.1,0,220.9,5.8,1180.000,59.980,0.500,0.000,0.000,4727.000,33.3, ,0.00,0.000,0.000,0.000, 
16,01/01/2022 05:43:55 (UTC-4:00),Normal, ,351.5,0.8,281,348.6,0.9,314,349.4,0.8,280,14.0,0.1,0,220.9,4.5,840.000,59.990,0.600,0.000,0.000,4727.000,33.4, ,0.00,0.000,0.000,0.000, 
17,01/01/2022 05:49:00 (UTC-4:00),Normal, ,343.5,0.8,275,352.7,0.9,317,337.4,0.8,270,13.9,0.1,0,220.8,4.4,810.000,60.020,0.700,0.000,0.000,4727.000,33.4, ,0.00,0.000,0.000,0.000, 
18,01/01/2022 05:54:07 (UTC-4:00),Normal, ,351.6,0.9,316,356.7,1.0,357,345.5,0.9,311,17.6,0.1,0,220.6,4.8,920.000,59.990,0.700,0.000,0.000,4727.000,33.6, ,0.00,0.000,0.000,0.000, 
19,01/01/2022 05:59:10 (UTC-4:00),Normal, ,377.6,0.9,340,350.7,1.2,421,347.6,1.1,382,13.8,0.1,0,220.7,5.6,1130.000,60.040,0.800,0.000,0.000,4727.000,33.8, ,0.00,0.000,0.000,0.000, 
20,01/01/2022 06:04:16 (UTC-4:00),Normal, ,353.5,1.6,566,358.6,1.6,574,371.4,1.5,557,17.4,0.1,0,220.8,7.3,1560.000,60.010,0.900,0.000,0.000,4727.000,34.4, ,0.00,0.000,0.000,0.000, 
21,01/01/2022 06:09:22 (UTC-4:00),Normal, ,351.7,1.5,528,368.8,1.5,553,353.6,1.5,530,11.8,0.1,0,220.6,6.8,1430.000,60.050,1.100,1.000,1.000,4727.000,35.0, ,0.00,0.000,0.000,0.000, 
22,01/01/2022 06:14:28 (UTC-4:00),Normal, ,349.7,1.3,455,350.8,1.4,491,343.6,1.2,412,16.4,0.1,0,220.4,6.2,1280.000,60.060,1.200,1.000,1.000,4728.000,35.2, ,0.00,0.000,0.000,0.000, 
23,01/01/2022 06:19:31 (UTC-4:00),Normal, ,331.6,1.1,365,344.7,1.1,379,341.5,1.0,342,11.7,0.1,0,220.4,5.5,1100.000,60.100,1.300,1.000,1.000,4728.000,35.3, ,0.00,0.000,0.000,0.000, 
24,01/01/2022 06:24:37 (UTC-4:00),Normal, ,347.4,1.1,382,344.6,1.2,414,369.5,1.0,370,17.8,0.1,0,220.4,5.5,1100.000,60.060,1.400,1.000,1.000,4728.000,35.2, ,0.00,0.000,0.000,0.000, 
25,01/01/2022 06:29:43 (UTC-4:00),Normal, ,357.8,1.9,680,354.8,2.0,710,355.6,1.9,676,14.9,0.1,0,220.5,9.1,1970.000,60.000,1.500,1.000,1.000,4728.000,35.7, ,0.00,0.000,0.000,0.000, 
26,01/01/2022 06:34:49 (UTC-4:00),Normal, ,359.6,2.9,1043,356.8,3.0,1070,357.6,2.9,1037,11.0,0.1,0,221.1,13.6,3030.000,60.120,1.700,1.000,1.000,4728.000,37.3, ,0.00,0.000,0.000,0.000, 
27,01/01/2022 06:40:00 (UTC-4:00),Normal, ,356.2,4.2,1496,357.4,4.3,1537,358.1,4.1,1468,15.3,0.1,0,221.6,19.6,4380.000,60.040,2.000,2.000,2.000,4728.000,39.6, ,0.00,0.000,0.000,0.000, 
28,01/01/2022 06:44:59 (UTC-4:00),Normal, ,347.0,5.7,1978,352.3,5.8,2043,349.4,5.9,2061,16.3,0.1,0,222.3,26.2,5890.000,60.020,2.300,2.000,2.000,4729.000,41.9, ,0.00,0.000,0.000,0.000, 
29,01/01/2022 06:50:04 (UTC-4:00),Normal, ,349.3,3.5,1223,346.4,3.6,1247,347.2,3.5,1215,15.5,0.1,0,221.4,15.9,3550.000,60.030,2.700,2.000,2.000,4729.000,43.2, ,0.00,0.000,0.000,0.000, 
30,01/01/2022 06:55:11 (UTC-4:00),Normal, ,343.7,2.0,687,340.8,2.1,716,345.6,1.9,657,17.6,0.1,0,220.9,9.1,1960.000,59.980,2.900,2.000,2.000,4729.000,42.5, ,0.00,0.000,0.000,0.000, 
31,01/01/2022 07:00:14 (UTC-4:00),Normal, ,351.8,4.4,1548,356.9,4.3,1535,349.5,4.1,1433,17.2,0.1,0,221.6,19.6,4400.000,59.980,3.100,3.000,3.000,4729.000,41.5, ,0.00,0.000,0.000,0.000, 
32,01/01/2022 07:05:20 (UTC-4:00),Normal, ,350.0,5.0,1750,351.1,5.1,1791,351.7,4.9,1723,17.3,0.1,0,221.6,22.8,5120.000,59.980,3.500,3.000,3.000,4730.000,45.8, ,0.00,0.000,0.000,0.000, 
33,01/01/2022 07:10:21 (UTC-4:00),Normal, ,355.5,3.6,1280,344.7,3.8,1310,345.6,3.7,1279,15.6,0.1,0,221.3,16.9,3790.000,60.010,3.800,3.000,3.000,4730.000,46.2, ,0.00,0.000,0.000,0.000, 
34,01/01/2022 07:15:22 (UTC-4:00),Normal, ,351.1,5.1,1791,344.3,5.2,1790,345.0,5.1,1760,15.9,0.1,0,221.8,23.2,5190.000,59.970,4.200,4.000,4.000,4731.000,46.8, ,0.00,0.000,0.000,0.000, 
35,01/01/2022 07:20:23 (UTC-4:00),Normal, ,335.9,4.1,1377,340.9,4.1,1398,341.7,4.0,1367,15.7,0.1,0,221.0,18.1,4050.000,59.980,4.600,4.000,4.000,4731.000,48.3, ,0.00,0.000,0.000,0.000, 
36,01/01/2022 07:25:25 (UTC-4:00),Normal, ,333.5,3.1,1034,342.6,3.1,1062,331.5,3.0,995,11.8,0.1,0,220.4,13.7,3030.000,59.990,4.800,4.000,4.000,4731.000,46.4, ,0.00,0.000,0.000,0.000, 
37,01/01/2022 07:30:26 (UTC-4:00),Normal, ,339.1,7.2,2442,344.1,7.1,2443,328.7,7.2,2367,10.0,0.1,0,221.9,31.2,7000.000,59.980,5.300,5.000,5.000,4732.000,48.8, ,0.00,0.000,0.000,0.000, 
38,01/01/2022 07:35:27 (UTC-4:00),Normal, ,335.5,3.0,1007,332.6,3.1,1031,337.3,3.0,1012,12.8,0.1,0,220.2,13.6,2990.000,60.010,5.600,5.000,5.000,4732.000,49.0, ,0.00,0.000,0.000,0.000, 
39,01/01/2022 07:40:28 (UTC-4:00),Normal, ,341.5,2.9,990,338.6,3.0,1016,339.3,2.9,984,13.7,0.1,0,220.0,13.1,2900.000,60.050,5.900,5.000,5.000,4732.000,46.9, ,0.00,0.000,0.000,0.000, 
40,01/01/2022 07:45:29 (UTC-4:00),Normal, ,341.6,2.5,854,342.7,2.6,891,343.5,2.5,859,10.2,0.1,0,219.9,11.5,2520.000,60.010,6.100,6.000,6.000,4732.000,46.2, ,0.00,0.000,0.000,0.000, 
41,01/01/2022 07:50:32 (UTC-4:00),Normal, ,339.7,2.2,747,340.8,2.3,784,341.6,2.2,752,10.0,0.1,0,219.7,10.1,2200.000,60.060,6.300,6.000,6.000,4733.000,45.0, ,0.00,0.000,0.000,0.000, 
42,01/01/2022 07:55:33 (UTC-4:00),Normal, ,345.5,3.3,1140,346.5,3.4,1178,343.4,3.3,1133,12.2,0.1,0,219.8,15.3,3370.000,60.040,6.500,6.000,6.000,4733.000,44.2, ,0.00,0.000,0.000,0.000, 
43,01/01/2022 08:00:38 (UTC-4:00),Normal, ,326.6,9.0,2939,344.0,8.8,3027,341.3,8.8,3003,14.9,0.1,0,221.4,38.6,8650.000,60.010,7.000,7.000,7.000,4733.000,47.6, ,0.00,0.000,0.000,0.000, 
44,01/01/2022 08:05:43 (UTC-4:00),Normal, ,336.3,8.7,2926,341.4,8.6,2936,346.4,8.4,2910,13.1,0.1,0,224.2,37.2,8500.000,60.070,7.500,7.000,7.000,4734.000,52.1, ,0.00,0.000,0.000,0.000, 
45,01/01/2022 08:10:50 (UTC-4:00),Normal, ,330.2,4.9,1618,335.2,4.9,1642,336.2,4.8,1614,10.0,0.1,0,222.5,21.3,4790.000,60.050,8.000,8.000,8.000,4734.000,53.2, ,0.00,0.000,0.000,0.000, 
46,01/01/2022 08:15:55 (UTC-4:00),Normal, ,327.4,5.2,1702,328.5,5.2,1708,329.2,5.1,1679,11.5,0.1,0,222.3,22.1,4960.000,59.990,8.600,8.000,8.000,4735.000,54.8, ,0.00,0.000,0.000,0.000, 
47,01/01/2022 08:21:00 (UTC-4:00),Normal, ,333.5,4.7,1567,326.6,4.9,1600,331.4,4.7,1558,12.7,0.1,0,222.0,20.6,4620.000,60.050,9.000,9.000,9.000,4735.000,53.8, ,0.00,0.000,0.000,0.000, 
48,01/01/2022 08:26:05 (UTC-4:00),Normal, ,339.6,5.5,1868,332.7,5.6,1863,341.3,5.4,1843,10.0,0.1,0,222.6,24.0,5410.000,60.050,9.400,9.000,9.000,4736.000,53.8, ,0.00,0.000,0.000,0.000, 
49,01/01/2022 08:31:10 (UTC-4:00),Normal, ,337.4,3.9,1316,334.6,4.1,1372,331.4,4.0,1326,16.0,0.1,0,221.3,17.5,3900.000,60.020,9.800,9.000,9.000,4736.000,53.2, ,0.00,0.000,0.000,0.000, 
50,01/01/2022 08:36:15 (UTC-4:00),Normal, ,333.4,4.7,1567,342.4,4.6,1575,339.1,4.6,1560,12.6,0.1,0,221.7,20.6,4620.000,60.000,10.100,10.000,10.000,4736.000,52.1, ,0.00,0.000,0.000,0.000, 
51,01/01/2022 08:41:21 (UTC-4:00),Normal, ,339.8,5.6,1903,329.0,5.8,1908,337.6,5.5,1857,13.9,0.1,0,222.3,24.6,5550.000,60.010,10.600,10.000,10.000,4737.000,53.0, ,0.00,0.000,0.000,0.000, 
52,01/01/2022 08:46:26 (UTC-4:00),Normal, ,336.8,4.9,1650,334.0,5.0,1670,338.7,4.8,1626,11.2,0.1,0,221.9,21.5,4840.000,59.960,11.000,11.000,11.000,4737.000,54.4, ,0.00,0.000,0.000,0.000, 
53,01/01/2022 08:51:31 (UTC-4:00),Normal, ,339.1,4.4,1492,328.2,4.7,1543,337.0,4.5,1517,15.4,0.1,0,221.5,19.7,4440.000,59.950,11.500,11.000,11.000,4738.000,54.9, ,0.00,0.000,0.000,0.000, 
54,01/01/2022 08:56:38 (UTC-4:00),Normal, ,336.0,3.6,1210,337.0,3.7,1247,337.8,3.6,1216,15.7,0.1,0,220.9,16.1,3580.000,60.020,11.800,11.000,11.000,4738.000,52.2, ,0.00,0.000,0.000,0.000, 
55,01/01/2022 09:01:42 (UTC-4:00),Normal, ,341.6,3.8,1298,338.8,3.9,1321,339.5,3.8,1290,9.7,0.1,0,220.9,17.0,3800.000,60.020,12.100,12.000,12.000,4738.000,51.3, ,0.00,0.000,0.000,0.000, 
56,01/01/2022 09:06:48 (UTC-4:00),Normal, ,341.5,4.2,1434,338.6,4.3,1456,339.4,4.2,1425,10.4,0.1,0,220.7,18.8,4200.000,60.020,12.400,12.000,12.000,4739.000,51.4, ,0.00,0.000,0.000,0.000, 
57,01/01/2022 09:11:54 (UTC-4:00),Normal, ,341.7,2.6,888,350.7,2.6,912,339.6,2.6,883,9.7,0.1,0,219.6,11.8,2570.000,59.960,12.700,12.000,12.000,4739.000,49.7, ,0.00,0.000,0.000,0.000, 
58,01/01/2022 09:16:59 (UTC-4:00),Normal, ,346.0,3.2,1107,347.0,3.3,1145,343.9,3.2,1100,15.3,0.1,0,219.9,14.8,3270.000,59.970,12.900,12.000,12.000,4739.000,48.1, ,0.00,0.000,0.000,0.000, 
59,01/01/2022 09:22:07 (UTC-4:00),Normal, ,343.3,3.1,1064,340.4,3.2,1089,345.1,3.1,1070,11.9,0.1,0,219.6,14.3,3150.000,59.950,13.300,13.000,13.000,4740.000,49.4, ,0.00,0.000,0.000,0.000, 
60,01/01/2022 09:27:12 (UTC-4:00),Normal, ,343.8,2.4,825,340.9,2.6,886,337.7,2.5,844,15.1,0.1,0,219.9,11.2,2460.000,59.960,13.500,13.000,13.000,4740.000,47.8, ,0.00,0.000,0.000,0.000, 
61,01/01/2022 09:32:18 (UTC-4:00),Normal, ,349.4,2.5,874,350.5,2.6,911,343.4,2.6,893,15.8,0.1,0,219.5,11.8,2580.000,59.950,13.700,13.000,13.000,4740.000,46.3, ,0.00,0.000,0.000,0.000, 
62,01/01/2022 09:37:22 (UTC-4:00),Normal, ,345.9,5.6,1937,346.9,5.6,1943,351.7,5.5,1934,16.2,0.1,0,220.9,25.3,5650.000,60.020,14.100,14.000,14.000,4740.000,48.0, ,0.00,0.000,0.000,0.000, 
63,01/01/2022 09:42:27 (UTC-4:00),Normal, ,343.3,6.0,2060,340.2,6.1,2075,341.1,6.0,2047,12.4,0.1,0,221.1,26.8,6010.000,59.930,14.600,14.000,14.000,4741.000,52.3, ,0.00,0.000,0.000,0.000, 
64,01/01/2022 09:47:32 (UTC-4:00),Normal, ,337.6,4.7,1587,330.7,4.9,1620,331.6,4.8,1592,9.8,0.1,0,219.9,21.1,4690.000,59.970,15.200,15.000,15.000,4742.000,55.9, ,0.00,0.000,0.000,0.000, 
65,01/01/2022 09:52:40 (UTC-4:00),Normal, ,341.6,4.1,1401,338.7,4.2,1423,339.4,4.1,1392,12.8,0.1,0,219.9,18.5,4100.000,59.990,15.600,15.000,15.000,4742.000,53.8, ,0.00,0.000,0.000,0.000, 
66,01/01/2022 09:57:44 (UTC-4:00),Normal, ,370.8,9.3,3448,369.5,9.3,3436,369.4,9.3,3435,14.8,0.1,0,221.9,43.9,9910.000,59.990,16.100,16.000,16.000,4742.000,56.3, ,0.00,0.000,0.000,0.000, 
67,01/01/2022 10:02:49 (UTC-4:00),Normal, ,356.6,9.8,3495,354.6,9.8,3475,354.2,9.8,3471,10.1,0.1,0,224.2,44.0,10020.000,59.970,16.900,16.000,16.000,4743.000,61.5, ,0.00,0.000,0.000,0.000, 
68,01/01/2022 10:07:55 (UTC-4:00),Normal, ,323.4,8.7,2814,332.2,8.6,2857,337.5,8.3,2801,14.2,0.1,0,222.7,36.1,8200.000,60.010,17.600,17.000,17.000,4744.000,63.1, ,0.00,0.000,0.000,0.000, 
69,01/01/2022 10:13:01 (UTC-4:00),Normal, ,338.2,5.4,1826,331.3,5.5,1822,323.9,5.5,1781,10.4,0.1,0,221.4,23.4,5260.000,60.020,18.100,18.000,18.000,4744.000,61.4, ,0.00,0.000,0.000,0.000, 
70,01/01/2022 10:18:06 (UTC-4:00),Normal, ,351.3,9.9,3478,349.9,9.9,3464,349.6,9.9,3461,13.9,0.1,0,224.6,43.9,10030.000,59.970,18.700,18.000,18.000,4745.000,63.0, ,0.00,0.000,0.000,0.000, 
71,01/01/2022 10:23:13 (UTC-4:00),Normal, ,333.4,10.2,3401,332.9,10.2,3396,331.4,10.2,3380,14.2,0.1,0,224.5,43.1,9840.000,59.970,19.500,19.000,19.000,4746.000,66.2, ,0.00,0.000,0.000,0.000, 
72,01/01/2022 10:28:16 (UTC-4:00),Normal, ,331.1,10.2,3377,329.4,10.2,3360,327.6,10.2,3342,10.2,0.1,0,224.6,42.6,9730.000,60.020,20.100,20.000,20.000,4746.000,66.0, ,0.00,0.000,0.000,0.000, 
73,01/01/2022 10:33:23 (UTC-4:00),Normal, ,319.7,4.1,1311,320.8,4.2,1347,321.6,4.1,1319,11.6,0.1,0,221.6,17.2,3880.000,59.960,20.700,20.000,20.000,4747.000,64.1, ,0.00,0.000,0.000,0.000, 
74,01/01/2022 10:38:28 (UTC-4:00),Normal, ,325.6,3.3,1074,322.8,3.4,1098,319.5,3.3,1054,14.2,0.1,0,221.4,14.1,3140.000,59.980,21.300,21.000,21.000,4748.000,64.3, ,0.00,0.000,0.000,0.000, 
75,01/01/2022 10:43:35 (UTC-4:00),Normal, ,329.8,4.4,1451,322.8,4.6,1485,323.4,4.4,1423,9.0,0.1,0,221.8,19.0,4250.000,59.940,21.700,21.000,21.000,4748.000,61.4, ,0.00,0.000,0.000,0.000, 
76,01/01/2022 10:48:43 (UTC-4:00),Normal, ,332.0,5.7,1892,332.9,5.8,1931,329.6,5.7,1879,9.9,0.1,0,222.3,24.7,5560.000,59.940,22.100,22.000,22.000,4748.000,58.5, ,0.00,0.000,0.000,0.000, 
77,01/01/2022 10:53:45 (UTC-4:00),Normal, ,336.2,7.9,2656,341.1,7.8,2661,334.1,7.9,2639,14.7,0.1,0,223.3,34.0,7720.000,60.020,22.500,22.000,22.000,4749.000,59.2, ,0.00,0.000,0.000,0.000, 
78,01/01/2022 10:58:50 (UTC-4:00),Normal, ,321.2,3.7,1188,322.3,3.7,1193,331.2,3.5,1159,14.3,0.1,0,221.5,15.4,3440.000,60.030,23.200,23.000,23.000,4750.000,63.8, ,0.00,0.000,0.000,0.000, 
79,01/01/2022 11:03:55 (UTC-4:00),Normal, ,333.9,5.3,1770,331.0,5.5,1821,335.7,5.2,1746,14.0,0.1,0,222.3,23.2,5220.000,60.000,23.600,23.000,23.000,4750.000,59.3, ,0.00,0.000,0.000,0.000, 
80,01/01/2022 11:09:03 (UTC-4:00),Normal, ,331.4,2.5,829,332.5,2.5,831,325.3,2.5,813,13.7,0.1,0,220.9,10.9,2380.000,59.980,24.000,24.000,24.000,4750.000,58.2, ,0.00,0.000,0.000,0.000, 
81,01/01/2022 11:14:10 (UTC-4:00),Normal, ,341.6,1.7,581,330.8,1.9,629,335.5,1.7,570,11.6,0.1,0,220.6,7.9,1680.000,60.030,24.100,24.000,24.000,4750.000,52.9, ,0.00,0.000,0.000,0.000, 
82,01/01/2022 11:19:16 (UTC-4:00),Normal, ,366.0,9.5,3477,364.9,9.5,3467,364.0,9.5,3458,12.9,0.1,0,224.2,43.8,10010.000,60.020,24.600,24.000,24.000,4751.000,56.6, ,0.00,0.000,0.000,0.000, 
83,01/01/2022 11:24:19 (UTC-4:00),Normal, ,345.8,10.1,3493,344.2,10.1,3476,342.8,10.1,3462,13.1,0.1,0,223.9,43.8,10000.000,59.980,25.500,25.000,25.000,4752.000,64.5, ,0.00,0.000,0.000,0.000, 
84,01/01/2022 11:29:32 (UTC-4:00),Normal, ,338.3,10.2,3451,335.5,10.2,3422,333.9,10.2,3406,11.1,0.1,0,224.2,43.5,9920.000,59.960,26.300,26.000,26.000,4753.000,69.2, ,0.00,0.000,0.000,0.000, 
85,01/01/2022 11:34:33 (UTC-4:00),Normal, ,323.3,2.8,905,316.4,2.9,918,317.1,2.7,856,13.5,0.1,0,221.5,11.9,2610.000,60.030,26.800,26.000,26.000,4753.000,63.7, ,0.00,0.000,0.000,0.000, 
86,01/01/2022 11:39:38 (UTC-4:00),Normal, ,339.4,1.7,577,332.6,1.8,599,325.4,1.7,553,14.1,0.1,0,221.1,7.7,1650.000,60.020,27.000,27.000,27.000,4753.000,57.1, ,0.00,0.000,0.000,0.000, 
87,01/01/2022 11:44:44 (UTC-4:00),Normal, ,353.8,2.5,885,350.8,2.6,912,339.7,2.6,883,9.1,0.1,0,221.2,11.6,2580.000,60.050,27.100,27.000,27.000,4753.000,52.9, ,0.00,0.000,0.000,0.000, 
88,01/01/2022 11:49:49 (UTC-4:00),Normal, ,353.4,4.3,1520,354.5,4.3,1524,347.4,4.3,1494,14.9,0.1,0,222.0,19.6,4390.000,60.060,27.400,27.000,27.000,4754.000,53.0, ,0.00,0.000,0.000,0.000, 
89,01/01/2022 11:54:55 (UTC-4:00),Normal, ,350.5,6.7,2348,339.3,6.9,2341,343.7,6.6,2268,12.0,0.1,0,222.8,29.9,6760.000,60.010,27.800,27.000,27.000,4754.000,53.0, ,0.00,0.000,0.000,0.000, 
90,01/01/2022 11:59:58 (UTC-4:00),Normal, ,345.1,10.1,3486,343.0,10.1,3464,340.1,10.1,3435,9.8,0.1,0,223.7,43.9,9990.000,60.020,28.600,28.000,28.000,4755.000,62.7, ,0.00,0.000,0.000,0.000, 
91,01/01/2022 12:05:04 (UTC-4:00),Normal, ,322.8,10.2,3293,318.8,10.2,3252,315.3,10.2,3216,9.4,0.1,0,223.7,41.3,9430.000,60.050,29.500,29.000,29.000,4756.000,68.0, ,0.00,0.000,0.000,0.000, 
92,01/01/2022 12:10:10 (UTC-4:00),Normal, ,329.5,2.3,758,318.6,2.5,797,315.5,2.4,757,11.4,0.1,0,220.5,10.1,2210.000,59.970,30.000,30.000,30.000,4756.000,64.3, ,0.00,0.000,0.000,0.000, 
93,01/01/2022 12:15:16 (UTC-4:00),Normal, ,347.6,1.5,521,332.7,1.7,566,333.5,1.6,534,11.5,0.1,0,220.6,7.0,1470.000,60.020,30.200,30.000,30.000,4757.000,57.0, ,0.00,0.000,0.000,0.000, 
94,01/01/2022 12:20:21 (UTC-4:00),Normal, ,341.7,1.2,410,350.8,1.2,421,335.7,1.1,369,12.4,0.1,0,220.9,5.9,1200.000,59.990,30.300,30.000,30.000,4757.000,52.3, ,0.00,0.000,0.000,0.000, 
95,01/01/2022 12:25:26 (UTC-4:00),Normal, ,367.6,1.9,698,360.8,2.0,722,357.5,1.9,679,11.7,0.1,0,221.4,9.1,1970.000,60.030,30.400,30.000,30.000,4757.000,49.6, ,0.00,0.000,0.000,0.000, 
96,01/01/2022 12:30:32 (UTC-4:00),Normal, ,365.8,3.1,1134,366.9,3.1,1137,363.8,3.1,1128,14.5,0.1,0,221.8,14.8,3290.000,60.000,30.600,30.000,30.000,4757.000,48.8, ,0.00,0.000,0.000,0.000, 
97,01/01/2022 12:35:35 (UTC-4:00),Normal, ,357.8,3.1,1109,362.7,3.1,1124,359.6,3.0,1079,15.1,0.1,0,222.2,14.5,3230.000,59.980,31.000,31.000,31.000,4757.000,51.5, ,0.00,0.000,0.000,0.000, 
98,01/01/2022 12:40:41 (UTC-4:00),Normal, ,359.9,3.6,1296,356.9,3.7,1321,361.7,3.5,1266,15.2,0.1,0,222.1,16.7,3730.000,59.950,31.300,31.000,31.000,4758.000,50.6, ,0.00,0.000,0.000,0.000, 
99,01/01/2022 12:45:46 (UTC-4:00),Normal, ,349.7,4.3,1504,350.7,4.4,1543,351.4,4.3,1511,11.7,0.1,0,222.6,19.6,4430.000,59.980,31.700,31.000,31.000,4758.000,51.6, ,0.00,0.000,0.000,0.000, 
