Inverter All History Report_14/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/08/2022 05:55:36 (UTC-4:00),Normal, ,321.1,0.1,32,347.4,0.2,69,320.4,0.1,32,12.4,0.1,0,220.6,2.7,160.000,60.040,0.000,439.000,8661.000,13387.000,23.3, ,0.00,0.000,0.000,0.000, 
7,14/08/2022 06:00:39 (UTC-4:00),Normal, ,342.7,0.3,103,355.4,0.3,107,344.3,0.2,69,12.0,0.1,0,220.3,2.8,270.000,60.000,0.000,439.000,8661.000,13387.000,23.7, ,0.00,0.000,0.000,0.000, 
8,14/08/2022 06:05:45 (UTC-4:00),Normal, ,368.9,0.3,111,361.4,0.4,145,354.2,0.3,106,11.8,0.1,0,220.2,3.1,390.000,60.040,0.000,439.000,8661.000,13387.000,24.2, ,0.00,0.000,0.000,0.000, 
9,14/08/2022 06:10:48 (UTC-4:00),Normal, ,369.3,0.5,185,361.6,0.5,181,378.5,0.4,151,16.2,0.1,0,220.0,3.4,520.000,60.060,0.100,439.000,8661.000,13387.000,24.7, ,0.00,0.000,0.000,0.000, 
10,14/08/2022 06:15:53 (UTC-4:00),Normal, ,373.1,0.6,224,361.5,0.7,253,354.5,0.6,213,13.6,0.1,0,218.7,3.9,660.000,60.010,0.100,439.000,8661.000,13387.000,25.3, ,0.00,0.000,0.000,0.000, 
11,14/08/2022 06:20:59 (UTC-4:00),Normal, ,371.2,0.8,297,367.6,0.9,331,352.6,0.7,247,11.2,0.1,0,219.0,4.4,820.000,60.040,0.200,439.000,8661.000,13388.000,25.9, ,0.00,0.000,0.000,0.000, 
12,14/08/2022 06:26:01 (UTC-4:00),Normal, ,379.2,0.9,341,375.6,1.0,376,356.5,0.9,321,11.5,0.1,0,219.4,5.0,980.000,60.070,0.200,439.000,8661.000,13388.000,26.5, ,0.00,0.000,0.000,0.000, 
13,14/08/2022 06:31:05 (UTC-4:00),Normal, ,369.0,1.1,406,365.5,1.1,402,382.4,0.9,344,16.2,0.1,0,218.7,5.8,1160.000,60.050,0.300,439.000,8661.000,13388.000,27.2, ,0.00,0.000,0.000,0.000, 
14,14/08/2022 06:36:05 (UTC-4:00),Normal, ,373.1,1.3,485,369.5,1.4,517,366.4,1.1,403,14.1,0.1,0,218.2,6.5,1310.000,60.050,0.400,439.000,8661.000,13388.000,27.8, ,0.00,0.000,0.000,0.000, 
15,14/08/2022 06:41:05 (UTC-4:00),Normal, ,377.2,1.4,528,361.6,1.6,579,378.4,1.4,530,15.2,0.1,0,221.0,7.1,1490.000,60.070,0.500,440.000,8661.000,13388.000,28.7, ,0.00,0.000,0.000,0.000, 
16,14/08/2022 06:46:05 (UTC-4:00),Normal, ,373.3,1.6,597,377.7,1.6,604,378.6,1.5,568,10.7,0.1,0,220.7,7.9,1690.000,60.070,0.700,440.000,8661.000,13388.000,29.5, ,0.00,0.000,0.000,0.000, 
17,14/08/2022 06:51:05 (UTC-4:00),Normal, ,371.4,1.8,669,371.8,1.8,669,380.7,1.7,647,16.0,0.1,0,220.6,8.7,1890.000,60.080,0.800,440.000,8661.000,13388.000,30.3, ,0.00,0.000,0.000,0.000, 
18,14/08/2022 06:56:05 (UTC-4:00),Normal, ,371.3,1.9,705,371.7,2.0,743,376.7,1.9,716,17.4,0.1,0,220.8,9.6,2080.000,60.050,1.000,440.000,8662.000,13388.000,31.0, ,0.00,0.000,0.000,0.000, 
19,14/08/2022 07:01:06 (UTC-4:00),Normal, ,373.1,2.1,784,369.6,2.2,813,378.5,2.0,757,13.3,0.1,0,220.0,10.4,2270.000,60.060,1.200,440.000,8662.000,13389.000,31.7, ,0.00,0.000,0.000,0.000, 
20,14/08/2022 07:06:08 (UTC-4:00),Normal, ,373.1,2.3,858,373.5,2.4,896,374.4,2.2,824,17.2,0.1,0,220.2,11.2,2460.000,60.030,1.400,440.000,8662.000,13389.000,32.6, ,0.00,0.000,0.000,0.000, 
21,14/08/2022 07:06:17 (UTC-4:00),Normal, ,373.1,2.3,858,373.5,2.4,896,374.4,2.2,824,17.2,0.1,0,220.2,11.2,2460.000,60.030,1.400,440.000,8662.000,13389.000,32.6, ,0.00,0.000,0.000,0.000, 
22,14/08/2022 07:11:06 (UTC-4:00),Normal, ,369.5,2.4,887,373.9,2.5,935,374.8,2.4,900,16.4,0.1,0,219.6,12.1,2650.000,59.960,1.600,441.000,8662.000,13389.000,33.4, ,0.00,0.000,0.000,0.000, 
23,14/08/2022 07:16:06 (UTC-4:00),Normal, ,373.0,2.6,970,373.4,2.7,1008,374.4,2.5,936,14.3,0.1,0,219.8,12.8,2840.000,59.970,1.800,441.000,8662.000,13389.000,34.2, ,0.00,0.000,0.000,0.000, 
24,14/08/2022 07:21:07 (UTC-4:00),Normal, ,369.4,2.8,1034,369.8,2.9,1072,370.7,2.7,1001,16.7,0.1,0,219.2,13.7,3010.000,59.950,2.100,441.000,8663.000,13389.000,35.1, ,0.00,0.000,0.000,0.000, 
25,14/08/2022 07:26:07 (UTC-4:00),Normal, ,367.1,3.0,1101,363.5,3.1,1127,372.4,2.9,1080,11.5,0.1,0,219.5,14.3,3170.000,59.950,2.300,441.000,8663.000,13390.000,35.9, ,0.00,0.000,0.000,0.000, 
26,14/08/2022 07:31:11 (UTC-4:00),Normal, ,361.3,3.1,1120,365.6,3.2,1170,366.5,3.0,1100,12.4,0.1,0,219.8,15.1,3320.000,59.980,2.600,442.000,8663.000,13390.000,36.7, ,0.00,0.000,0.000,0.000, 
27,14/08/2022 07:36:16 (UTC-4:00),Normal, ,363.0,3.3,1198,359.5,3.4,1222,368.3,3.2,1179,13.3,0.1,0,219.9,15.6,3480.000,60.050,2.900,442.000,8663.000,13390.000,37.7, ,0.00,0.000,0.000,0.000, 
28,14/08/2022 07:41:21 (UTC-4:00),Normal, ,355.5,3.5,1244,359.8,3.5,1259,364.7,3.4,1240,16.7,0.1,0,219.9,16.4,3640.000,60.020,3.200,442.000,8664.000,13391.000,38.6, ,0.00,0.000,0.000,0.000, 
29,14/08/2022 07:46:23 (UTC-4:00),Normal, ,355.5,3.6,1280,351.9,3.8,1337,360.7,3.5,1262,10.6,0.1,0,220.2,17.0,3790.000,60.040,3.500,443.000,8664.000,13391.000,39.4, ,0.00,0.000,0.000,0.000, 
30,14/08/2022 07:51:22 (UTC-4:00),Normal, ,357.2,3.8,1357,353.7,3.9,1379,358.6,3.7,1327,12.0,0.1,0,220.2,17.6,3920.000,60.070,3.800,443.000,8664.000,13391.000,40.1, ,0.00,0.000,0.000,0.000, 
31,14/08/2022 07:56:23 (UTC-4:00),Normal, ,353.1,4.0,1412,349.5,4.1,1433,358.3,3.8,1362,13.3,0.1,0,220.1,18.4,4080.000,60.080,4.100,443.000,8665.000,13391.000,40.9, ,0.00,0.000,0.000,0.000, 
32,14/08/2022 08:01:23 (UTC-4:00),Normal, ,353.0,4.1,1447,349.5,4.2,1468,358.3,4.0,1433,11.0,0.1,0,219.4,19.0,4220.000,59.990,4.500,444.000,8665.000,13392.000,41.7, ,0.00,0.000,0.000,0.000, 
33,14/08/2022 08:06:23 (UTC-4:00),Normal, ,349.1,4.3,1501,349.4,4.3,1502,354.4,4.2,1488,13.7,0.1,0,222.0,19.3,4360.000,60.070,4.800,444.000,8665.000,13392.000,42.4, ,0.00,0.000,0.000,0.000, 
34,14/08/2022 08:11:23 (UTC-4:00),Normal, ,353.5,4.3,1520,350.0,4.5,1575,350.8,4.3,1508,10.1,0.1,0,221.7,20.0,4490.000,60.030,5.200,444.000,8666.000,13393.000,43.1, ,0.00,0.000,0.000,0.000, 
35,14/08/2022 08:16:23 (UTC-4:00),Normal, ,345.0,4.6,1587,345.4,4.6,1589,346.3,4.5,1558,11.2,0.1,0,221.4,20.6,4620.000,60.010,5.600,445.000,8666.000,13393.000,43.8, ,0.00,0.000,0.000,0.000, 
36,14/08/2022 08:21:24 (UTC-4:00),Normal, ,346.9,4.7,1630,347.2,4.7,1632,348.3,4.6,1602,15.9,0.1,0,222.0,21.1,4760.000,60.000,6.000,445.000,8667.000,13393.000,44.6, ,0.00,0.000,0.000,0.000, 
37,14/08/2022 08:26:24 (UTC-4:00),Normal, ,343.4,4.8,1648,343.8,4.9,1685,344.7,4.8,1655,13.9,0.1,0,221.4,21.7,4870.000,60.010,6.400,445.000,8667.000,13394.000,45.3, ,0.00,0.000,0.000,0.000, 
38,14/08/2022 08:31:24 (UTC-4:00),Normal, ,339.3,5.0,1697,339.6,5.0,1698,348.5,4.8,1673,10.5,0.1,0,221.5,22.0,4950.000,59.970,6.800,446.000,8667.000,13394.000,46.1, ,0.00,0.000,0.000,0.000, 
39,14/08/2022 08:36:24 (UTC-4:00),Normal, ,339.0,5.1,1729,335.5,5.2,1745,340.3,5.0,1702,12.7,0.1,0,222.0,22.6,5070.000,59.970,7.200,446.000,8668.000,13395.000,46.8, ,0.00,0.000,0.000,0.000, 
40,14/08/2022 08:41:26 (UTC-4:00),Normal, ,339.5,5.2,1765,339.9,5.3,1801,337.0,5.2,1752,15.4,0.1,0,222.2,22.9,5170.000,59.950,7.700,447.000,8668.000,13395.000,47.5, ,0.00,0.000,0.000,0.000, 
41,14/08/2022 08:46:27 (UTC-4:00),Normal, ,339.4,5.3,1799,335.9,5.4,1814,340.8,5.2,1772,14.0,0.1,0,222.4,23.3,5270.000,59.990,8.100,447.000,8669.000,13395.000,48.1, ,0.00,0.000,0.000,0.000, 
42,14/08/2022 08:51:31 (UTC-4:00),Normal, ,333.3,5.5,1833,333.6,5.6,1868,334.6,5.4,1807,13.1,0.1,0,222.2,23.9,5380.000,59.990,8.600,448.000,8669.000,13396.000,48.8, ,0.00,0.000,0.000,0.000, 
43,14/08/2022 08:56:35 (UTC-4:00),Normal, ,336.7,5.5,1852,333.3,5.7,1900,334.1,5.5,1838,15.4,0.1,0,222.5,24.3,5470.000,59.980,9.000,448.000,8670.000,13396.000,49.5, ,0.00,0.000,0.000,0.000, 
44,14/08/2022 09:01:39 (UTC-4:00),Normal, ,333.5,5.7,1901,337.7,5.7,1925,334.8,5.6,1875,15.8,0.1,0,222.2,24.7,5570.000,60.020,9.500,449.000,8670.000,13397.000,50.2, ,0.00,0.000,0.000,0.000, 
45,14/08/2022 09:06:45 (UTC-4:00),Normal, ,333.6,5.8,1935,334.0,5.9,1971,331.0,5.8,1920,15.3,0.1,0,221.8,25.1,5660.000,60.020,10.000,449.000,8671.000,13397.000,50.8, ,0.00,0.000,0.000,0.000, 
46,14/08/2022 09:06:56 (UTC-4:00),Normal, ,333.6,5.8,1935,334.0,5.9,1971,331.0,5.8,1920,15.3,0.1,0,221.8,25.1,5660.000,60.020,10.000,449.000,8671.000,13397.000,50.8, ,0.00,0.000,0.000,0.000, 
47,14/08/2022 09:11:46 (UTC-4:00),Normal, ,329.6,5.9,1945,330.0,6.0,1980,334.8,5.8,1942,10.4,0.1,0,221.7,25.4,5720.000,59.950,10.400,449.000,8671.000,13398.000,51.4, ,0.00,0.000,0.000,0.000, 
48,14/08/2022 09:16:53 (UTC-4:00),Normal, ,331.2,6.0,1987,327.5,6.1,1998,328.5,6.0,1971,12.2,0.1,0,221.4,25.7,5790.000,60.010,10.900,450.000,8671.000,13398.000,51.9, ,0.00,0.000,0.000,0.000, 
49,14/08/2022 09:17:26 (UTC-4:00),Normal, ,328.9,6.0,1973,329.1,6.1,2008,330.1,5.9,1948,14.5,0.1,0,221.3,25.9,5790.000,59.990,11.000,450.000,8672.000,13398.000,52.0, ,0.00,0.000,0.000,0.000, 
50,14/08/2022 09:22:53 (UTC-4:00),Normal, ,327.5,6.1,1998,327.8,6.2,2032,324.9,6.1,1982,9.4,0.1,0,220.8,26.1,5860.000,59.950,11.500,451.000,8672.000,13399.000,52.5, ,0.00,0.000,0.000,0.000, 
51,14/08/2022 09:27:53 (UTC-4:00),Normal, ,324.9,6.2,2014,321.5,6.4,2058,326.2,6.1,1990,15.3,0.1,0,221.0,26.5,5930.000,59.980,12.000,451.000,8673.000,13399.000,52.9, ,0.00,0.000,0.000,0.000, 
52,14/08/2022 09:32:55 (UTC-4:00),Normal, ,325.1,6.3,2048,321.6,6.4,2058,326.3,6.2,2023,15.4,0.1,0,220.7,26.7,5980.000,59.970,12.500,452.000,8673.000,13400.000,53.5, ,0.00,0.000,0.000,0.000, 
53,14/08/2022 09:37:55 (UTC-4:00),Normal, ,327.3,6.3,2062,320.0,6.5,2080,320.8,6.3,2021,9.2,0.1,0,220.6,26.9,6000.000,59.980,13.000,452.000,8674.000,13400.000,54.0, ,0.00,0.000,0.000,0.000, 
54,14/08/2022 09:42:54 (UTC-4:00),Normal, ,319.6,6.5,2077,319.7,6.5,2078,320.7,6.4,2052,9.1,0.1,0,220.9,27.1,6050.000,59.960,13.500,453.000,8674.000,13401.000,54.3, ,0.00,0.000,0.000,0.000, 
55,14/08/2022 09:48:08 (UTC-4:00),Normal, ,320.6,6.5,2084,317.1,6.6,2093,321.9,6.4,2060,10.5,0.1,0,221.2,27.2,6100.000,59.970,14.000,453.000,8675.000,13401.000,54.7, ,0.00,0.000,0.000,0.000, 
56,14/08/2022 09:52:57 (UTC-4:00),Normal, ,315.8,6.6,2084,316.1,6.7,2118,320.9,6.5,2086,9.1,0.1,0,220.9,27.3,6150.000,60.020,14.500,454.000,8675.000,13402.000,55.1, ,0.00,0.000,0.000,0.000, 
57,14/08/2022 09:57:59 (UTC-4:00),Normal, ,321.0,6.6,2119,317.5,6.8,2159,322.2,6.5,2094,11.9,0.1,0,220.9,27.7,6210.000,59.990,15.000,454.000,8676.000,13402.000,55.4, ,0.00,0.000,0.000,0.000, 
58,14/08/2022 10:03:07 (UTC-4:00),Normal, ,316.9,6.7,2123,321.2,6.7,2152,318.1,6.7,2131,9.9,0.1,0,220.4,27.9,6240.000,59.960,15.600,455.000,8676.000,13403.000,55.9, ,0.00,0.000,0.000,0.000, 
59,14/08/2022 10:08:15 (UTC-4:00),Normal, ,314.9,6.8,2141,319.2,6.8,2171,320.0,6.7,2144,10.9,0.1,0,220.8,28.1,6300.000,59.970,16.100,455.000,8677.000,13403.000,56.3, ,0.00,0.000,0.000,0.000, 
60,14/08/2022 10:13:18 (UTC-4:00),Normal, ,319.4,6.8,2172,316.1,6.9,2181,316.9,6.8,2155,9.4,0.1,0,222.7,28.0,6320.000,59.960,16.600,456.000,8677.000,13404.000,56.6, ,0.00,0.000,0.000,0.000, 
61,14/08/2022 10:18:19 (UTC-4:00),Normal, ,317.1,6.9,2188,313.4,7.0,2194,314.5,6.8,2139,14.6,0.1,0,223.2,27.8,6340.000,60.000,17.100,456.000,8678.000,13404.000,56.8, ,0.00,0.000,0.000,0.000, 
62,14/08/2022 10:23:20 (UTC-4:00),Normal, ,323.5,6.9,2232,323.7,6.9,2234,316.9,6.9,2187,10.5,0.1,0,222.9,28.5,6450.000,59.980,17.600,457.000,8678.000,13405.000,57.2, ,0.00,0.000,0.000,0.000, 
63,14/08/2022 10:28:22 (UTC-4:00),Normal, ,320.9,6.9,2214,317.4,7.0,2222,314.5,6.9,2170,9.6,0.1,0,222.7,28.4,6450.000,59.990,18.200,457.000,8679.000,13406.000,57.6, ,0.00,0.000,0.000,0.000, 
64,14/08/2022 10:33:23 (UTC-4:00),Normal, ,317.8,7.0,2225,318.1,7.0,2227,318.7,6.9,2199,12.8,0.1,0,222.9,28.6,6460.000,59.970,18.700,458.000,8679.000,13406.000,57.9, ,0.00,0.000,0.000,0.000, 
65,14/08/2022 10:38:27 (UTC-4:00),Normal, ,321.9,7.0,2253,318.2,7.1,2259,315.2,7.0,2206,12.8,0.1,0,223.4,28.7,6540.000,60.050,19.300,458.000,8680.000,13407.000,58.1, ,0.00,0.000,0.000,0.000, 
66,14/08/2022 10:43:28 (UTC-4:00),Normal, ,314.7,7.1,2234,319.0,7.0,2233,315.9,7.0,2211,13.7,0.1,0,223.9,28.6,6500.000,60.060,19.800,459.000,8680.000,13407.000,58.4, ,0.00,0.000,0.000,0.000, 
67,14/08/2022 10:48:29 (UTC-4:00),Normal, ,313.5,7.1,2226,313.5,7.2,2257,314.5,7.0,2202,14.6,0.1,0,223.4,28.9,6510.000,60.020,20.400,459.000,8681.000,13408.000,58.6, ,0.00,0.000,0.000,0.000, 
68,14/08/2022 10:53:32 (UTC-4:00),Normal, ,313.2,7.1,2224,313.5,7.2,2257,314.2,7.0,2199,9.4,0.1,0,223.4,28.9,6530.000,60.030,20.900,460.000,8681.000,13408.000,58.8, ,0.00,0.000,0.000,0.000, 
69,14/08/2022 10:58:33 (UTC-4:00),Normal, ,315.6,7.1,2241,315.8,7.1,2242,316.5,7.0,2216,8.8,0.1,0,223.3,28.7,6500.000,60.050,21.500,461.000,8682.000,13409.000,59.0, ,0.00,0.000,0.000,0.000, 
70,14/08/2022 11:03:35 (UTC-4:00),Normal, ,312.9,7.1,2222,309.7,7.2,2230,314.2,7.0,2199,14.5,0.1,0,223.6,28.5,6470.000,60.010,22.000,461.000,8683.000,13409.000,59.0, ,0.00,0.000,0.000,0.000, 
71,14/08/2022 11:08:36 (UTC-4:00),Normal, ,313.6,7.0,2195,313.6,7.1,2227,311.0,7.1,2208,12.3,0.1,0,223.7,28.4,6440.000,60.040,22.600,462.000,8683.000,13410.000,59.0, ,0.00,0.000,0.000,0.000, 
72,14/08/2022 11:13:37 (UTC-4:00),Normal, ,307.5,7.1,2183,311.4,7.1,2211,308.4,7.1,2190,11.1,0.1,0,223.7,28.1,6390.000,60.020,23.100,462.000,8684.000,13410.000,59.0, ,0.00,0.000,0.000,0.000, 
73,14/08/2022 11:18:41 (UTC-4:00),Normal, ,313.4,7.1,2225,314.1,7.1,2230,314.6,7.0,2202,8.9,0.1,0,223.6,28.6,6480.000,60.050,23.700,463.000,8684.000,13411.000,59.1, ,0.00,0.000,0.000,0.000, 
74,14/08/2022 11:23:48 (UTC-4:00),Normal, ,311.2,7.1,2210,311.5,7.2,2243,312.0,7.1,2215,10.8,0.1,0,223.6,28.5,6480.000,60.010,24.200,463.000,8685.000,13412.000,59.3, ,0.00,0.000,0.000,0.000, 
75,14/08/2022 11:28:54 (UTC-4:00),Normal, ,315.0,7.1,2237,315.0,7.2,2268,316.2,7.0,2213,13.8,0.1,0,223.7,28.7,6520.000,59.980,24.800,464.000,8685.000,13412.000,59.4, ,0.00,0.000,0.000,0.000, 
76,14/08/2022 11:34:05 (UTC-4:00),Normal, ,317.3,7.0,2221,313.9,7.1,2229,314.7,7.0,2203,8.9,0.1,0,223.8,28.6,6480.000,60.020,25.300,464.000,8686.000,13413.000,59.4, ,0.00,0.000,0.000,0.000, 
77,14/08/2022 11:39:08 (UTC-4:00),Normal, ,318.6,6.9,2198,315.1,7.0,2206,316.4,6.9,2183,10.9,0.1,0,223.7,28.3,6410.000,59.980,25.900,465.000,8686.000,13413.000,59.5, ,0.00,0.000,0.000,0.000, 
78,14/08/2022 11:44:14 (UTC-4:00),Normal, ,317.3,7.0,2221,313.8,7.1,2228,318.4,6.9,2197,9.0,0.1,0,224.3,28.4,6450.000,60.000,26.400,465.000,8687.000,13414.000,59.4, ,0.00,0.000,0.000,0.000, 
79,14/08/2022 11:49:17 (UTC-4:00),Normal, ,317.3,7.0,2221,313.8,7.1,2228,318.5,6.9,2198,12.7,0.1,0,221.7,28.7,6450.000,59.970,27.000,466.000,8688.000,13414.000,59.5, ,0.00,0.000,0.000,0.000, 
80,14/08/2022 11:54:18 (UTC-4:00),Normal, ,314.9,6.9,2173,319.1,6.9,2202,316.1,6.8,2149,14.2,0.1,0,221.6,28.1,6360.000,59.990,27.400,466.000,8688.000,13415.000,59.5, ,0.00,0.000,0.000,0.000, 
81,14/08/2022 11:59:21 (UTC-4:00),Normal, ,314.9,6.9,2173,312.0,7.0,2184,316.1,6.8,2149,11.5,0.1,0,221.9,28.1,6340.000,60.010,28.000,467.000,8689.000,13415.000,59.5, ,0.00,0.000,0.000,0.000, 
82,14/08/2022 12:04:22 (UTC-4:00),Normal, ,314.7,6.8,2140,314.9,6.9,2173,312.7,6.8,2126,9.3,0.1,0,221.7,28.0,6290.000,60.040,28.500,468.000,8689.000,13416.000,59.4, ,0.00,0.000,0.000,0.000, 
83,14/08/2022 12:09:24 (UTC-4:00),Normal, ,320.1,6.7,2145,313.9,6.9,2166,314.7,6.7,2108,13.9,0.1,0,221.9,27.8,6270.000,60.030,29.000,468.000,8690.000,13416.000,59.3, ,0.00,0.000,0.000,0.000, 
84,14/08/2022 12:14:25 (UTC-4:00),Normal, ,320.5,6.6,2115,315.0,6.8,2142,313.9,6.7,2103,8.8,0.1,0,222.0,27.5,6210.000,60.040,29.600,469.000,8690.000,13417.000,59.2, ,0.00,0.000,0.000,0.000, 
85,14/08/2022 12:19:26 (UTC-4:00),Normal, ,319.4,6.6,2108,314.6,6.8,2139,312.8,6.7,2096,10.1,0.1,0,222.3,27.5,6180.000,60.030,30.100,469.000,8691.000,13417.000,59.2, ,0.00,0.000,0.000,0.000, 
86,14/08/2022 12:24:27 (UTC-4:00),Normal, ,314.9,6.7,2110,315.1,6.7,2111,312.8,6.6,2064,9.0,0.1,0,221.8,27.2,6130.000,60.020,30.600,470.000,8691.000,13418.000,59.0, ,0.00,0.000,0.000,0.000, 
87,14/08/2022 12:29:29 (UTC-4:00),Normal, ,315.0,6.6,2079,315.3,6.6,2081,316.1,6.5,2055,14.3,0.1,0,222.6,26.9,6060.000,60.050,31.100,470.000,8692.000,13418.000,58.8, ,0.00,0.000,0.000,0.000, 
88,14/08/2022 12:34:30 (UTC-4:00),Normal, ,317.5,6.5,2064,314.0,6.7,2104,314.8,6.5,2046,12.4,0.1,0,222.4,26.9,6060.000,60.030,31.700,471.000,8692.000,13419.000,58.5, ,0.00,0.000,0.000,0.000, 
89,14/08/2022 12:39:33 (UTC-4:00),Normal, ,319.0,6.3,2010,315.4,6.5,2050,316.4,6.3,1993,11.2,0.1,0,222.3,26.0,5900.000,60.000,32.200,471.000,8693.000,13420.000,58.4, ,0.00,0.000,0.000,0.000, 
90,14/08/2022 12:44:35 (UTC-4:00),Normal, ,319.4,6.2,1980,315.8,6.4,2021,316.8,6.2,1964,8.8,0.1,0,222.3,25.8,5820.000,60.000,32.700,472.000,8693.000,13420.000,57.9, ,0.00,0.000,0.000,0.000, 
91,14/08/2022 12:49:36 (UTC-4:00),Normal, ,320.8,6.2,1989,317.3,6.3,1999,314.3,6.2,1949,12.8,0.1,0,222.9,25.5,5780.000,60.010,33.200,472.000,8694.000,13421.000,57.6, ,0.00,0.000,0.000,0.000, 
92,14/08/2022 12:54:42 (UTC-4:00),Normal, ,321.7,6.1,1962,322.0,6.1,1964,322.8,6.0,1937,13.4,0.1,0,222.8,25.5,5740.000,59.970,33.600,473.000,8694.000,13421.000,57.3, ,0.00,0.000,0.000,0.000, 
93,14/08/2022 12:59:47 (UTC-4:00),Normal, ,326.8,6.0,1961,323.1,6.1,1971,320.2,6.0,1921,10.9,0.1,0,222.7,25.3,5710.000,59.980,34.100,473.000,8695.000,13421.000,57.0, ,0.00,0.000,0.000,0.000, 
94,14/08/2022 13:04:53 (UTC-4:00),Normal, ,327.4,6.0,1964,327.7,6.0,1966,324.6,5.9,1915,12.1,0.1,0,222.8,25.1,5680.000,59.980,34.600,474.000,8695.000,13422.000,56.8, ,0.00,0.000,0.000,0.000, 
95,14/08/2022 13:09:59 (UTC-4:00),Normal, ,331.5,5.8,1923,324.0,6.0,1944,324.8,5.8,1884,12.5,0.1,0,222.5,24.8,5610.000,59.990,35.100,474.000,8696.000,13422.000,56.6, ,0.00,0.000,0.000,0.000, 
96,14/08/2022 13:15:04 (UTC-4:00),Normal, ,333.4,5.7,1900,325.8,5.9,1922,326.8,5.7,1863,8.9,0.1,0,222.6,24.5,5530.000,59.970,35.600,475.000,8696.000,13423.000,56.3, ,0.00,0.000,0.000,0.000, 
97,14/08/2022 13:20:17 (UTC-4:00),Normal, ,330.8,5.6,1852,327.2,5.7,1865,324.2,5.6,1816,10.2,0.1,0,222.8,23.9,5420.000,59.930,36.000,475.000,8697.000,13423.000,55.9, ,0.00,0.000,0.000,0.000, 
