Inverter All History Report_04/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,04/11/2021 05:00:05 (UTC-4:00),Normal, ,363.1,0.5,182,372.1,0.5,186,357.8,0.5,179,15.4,0.1,0,217.8,3.4,490.000,59.980,0.100,151.000,1728.000,1728.000,29.3, ,0.00,0.000,0.000,0.000, 
7,04/11/2021 05:05:10 (UTC-4:00),Normal, ,356.8,0.6,214,370.0,0.7,259,351.6,0.6,211,17.9,0.1,0,216.6,3.9,640.000,59.890,0.200,151.000,1728.000,1728.000,29.9, ,0.00,0.000,0.000,0.000, 
8,04/11/2021 05:10:15 (UTC-4:00),Normal, ,367.0,0.8,294,368.0,0.8,294,357.7,0.7,250,11.5,0.1,0,218.6,4.4,810.000,59.910,0.200,151.000,1728.000,1728.000,30.5, ,0.00,0.000,0.000,0.000, 
9,04/11/2021 05:15:22 (UTC-4:00),Normal, ,373.0,0.9,336,374.1,1.0,374,359.7,0.9,324,10.7,0.1,0,219.4,5.1,990.000,60.020,0.300,151.000,1728.000,1728.000,31.1, ,0.00,0.000,0.000,0.000, 
10,04/11/2021 05:20:25 (UTC-4:00),Normal, ,371.0,1.1,408,368.1,1.1,405,349.6,1.0,350,17.8,0.1,0,218.4,5.8,1160.000,59.980,0.400,151.000,1728.000,1728.000,31.7, ,0.00,0.000,0.000,0.000, 
11,04/11/2021 05:25:32 (UTC-4:00),Normal, ,372.8,1.4,522,373.9,1.4,523,355.5,1.3,462,15.9,0.1,0,219.7,6.6,1370.000,60.030,0.500,152.000,1728.000,1728.000,32.5, ,0.00,0.000,0.000,0.000, 
12,04/11/2021 05:30:35 (UTC-4:00),Normal, ,374.9,1.5,562,372.0,1.6,595,357.6,1.6,572,12.6,0.1,0,219.3,7.4,1560.000,60.010,0.600,152.000,1728.000,1728.000,33.2, ,0.00,0.000,0.000,0.000, 
13,04/11/2021 05:35:40 (UTC-4:00),Normal, ,372.8,1.7,634,370.0,1.8,666,359.6,1.7,611,17.7,0.1,0,219.3,8.3,1770.000,59.990,0.800,152.000,1728.000,1728.000,34.0, ,0.00,0.000,0.000,0.000, 
14,04/11/2021 05:45:50 (UTC-4:00),Normal, ,372.9,2.0,746,370.1,2.1,777,375.7,2.0,751,17.8,0.1,0,220.0,10.1,2210.000,60.040,1.100,152.000,1729.000,1729.000,35.8, ,0.00,0.000,0.000,0.000, 
15,04/11/2021 05:56:00 (UTC-4:00),Normal, ,373.0,2.4,895,374.0,2.5,935,367.7,2.4,882,14.6,0.1,0,219.7,12.0,2640.000,60.020,1.500,153.000,1729.000,1729.000,37.9, ,0.00,0.000,0.000,0.000, 
16,04/11/2021 06:01:06 (UTC-4:00),Normal, ,366.9,2.7,991,368.0,2.7,994,369.5,2.6,961,13.0,0.1,0,219.3,12.9,2850.000,60.020,1.800,153.000,1729.000,1729.000,38.9, ,0.00,0.000,0.000,0.000, 
17,04/11/2021 06:06:12 (UTC-4:00),Normal, ,368.7,2.8,1032,365.8,2.9,1061,367.4,2.8,1029,15.2,0.1,0,218.9,13.9,3060.000,59.960,2.000,153.000,1730.000,1730.000,40.0, ,0.00,0.000,0.000,0.000, 
18,04/11/2021 06:11:17 (UTC-4:00),Normal, ,364.7,3.0,1094,365.8,3.1,1134,363.4,3.0,1090,12.2,0.1,0,218.7,14.7,3240.000,59.960,2.300,153.000,1730.000,1730.000,40.9, ,0.00,0.000,0.000,0.000, 
19,04/11/2021 06:21:27 (UTC-4:00),Normal, ,357.2,3.5,1250,358.2,3.5,1254,359.9,3.4,1224,16.3,0.1,0,218.6,16.4,3620.000,59.970,2.900,154.000,1731.000,1731.000,42.7, ,0.00,0.000,0.000,0.000, 
20,04/11/2021 06:26:33 (UTC-4:00),Normal, ,352.7,3.7,1305,353.7,3.7,1309,355.4,3.6,1279,12.2,0.1,0,218.3,17.2,3800.000,60.010,3.200,154.000,1731.000,1731.000,43.6, ,0.00,0.000,0.000,0.000, 
21,04/11/2021 06:36:46 (UTC-4:00),Normal, ,349.0,4.1,1431,346.1,4.2,1454,347.7,4.0,1391,10.7,0.1,0,218.0,18.9,4170.000,60.040,3.800,155.000,1731.000,1731.000,45.5, ,0.00,0.000,0.000,0.000, 
22,04/11/2021 06:41:50 (UTC-4:00),Normal, ,351.1,4.2,1475,348.3,4.3,1498,349.9,4.2,1470,10.4,0.1,0,218.1,19.4,4310.000,59.990,4.200,155.000,1732.000,1732.000,46.5, ,0.00,0.000,0.000,0.000, 
23,04/11/2021 06:47:04 (UTC-4:00),Normal, ,352.7,4.3,1517,345.9,4.5,1557,347.4,4.4,1529,13.4,0.1,0,221.0,20.0,4490.000,60.000,4.600,156.000,1732.000,1732.000,47.4, ,0.00,0.000,0.000,0.000, 
24,04/11/2021 06:51:57 (UTC-4:00),Normal, ,342.6,4.7,1610,335.8,4.8,1612,341.4,4.6,1570,16.8,0.1,0,221.3,20.9,4680.000,60.020,5.000,156.000,1733.000,1733.000,48.3, ,0.00,0.000,0.000,0.000, 
25,04/11/2021 07:01:59 (UTC-4:00),Normal, ,339.1,5.0,1696,340.1,5.0,1701,345.7,4.8,1659,10.4,0.1,0,219.0,22.2,4920.000,59.970,5.700,157.000,1733.000,1733.000,50.1, ,0.00,0.000,0.000,0.000, 
26,04/11/2021 07:07:00 (UTC-4:00),Normal, ,336.7,5.1,1717,333.8,5.3,1769,339.2,5.0,1696,11.1,0.1,0,219.3,22.8,5080.000,59.980,6.100,157.000,1734.000,1734.000,50.9, ,0.00,0.000,0.000,0.000, 
27,04/11/2021 07:17:02 (UTC-4:00),Normal, ,338.5,5.4,1828,331.8,5.6,1858,333.4,5.4,1800,16.2,0.1,0,219.6,24.0,5360.000,60.000,7.000,158.000,1735.000,1735.000,52.5, ,0.00,0.000,0.000,0.000, 
28,04/11/2021 07:22:04 (UTC-4:00),Normal, ,332.9,5.6,1864,334.0,5.7,1904,335.6,5.5,1846,11.9,0.1,0,218.8,24.8,5500.000,60.010,7.500,159.000,1735.000,1735.000,53.3, ,0.00,0.000,0.000,0.000, 
29,04/11/2021 07:27:05 (UTC-4:00),Normal, ,331.3,5.8,1922,328.5,5.9,1938,330.1,5.8,1915,13.8,0.1,0,219.0,25.3,5620.000,60.000,8.000,159.000,1736.000,1736.000,54.1, ,0.00,0.000,0.000,0.000, 
30,04/11/2021 07:32:06 (UTC-4:00),Normal, ,328.9,6.0,1973,330.0,6.0,1980,331.6,5.9,1956,12.1,0.1,0,219.0,25.7,5730.000,60.050,8.400,159.000,1736.000,1736.000,54.8, ,0.00,0.000,0.000,0.000, 
31,04/11/2021 07:37:07 (UTC-4:00),Normal, ,331.2,6.1,2020,324.4,6.3,2044,326.0,6.1,1989,15.8,0.1,0,219.0,26.3,5880.000,60.050,8.900,160.000,1737.000,1737.000,55.5, ,0.00,0.000,0.000,0.000, 
32,04/11/2021 07:47:09 (UTC-4:00),Normal, ,326.5,6.4,2090,323.6,6.5,2103,325.2,6.4,2081,14.6,0.1,0,218.6,27.4,6100.000,60.000,9.900,161.000,1738.000,1738.000,57.0, ,0.00,0.000,0.000,0.000, 
33,04/11/2021 07:52:12 (UTC-4:00),Normal, ,325.4,6.5,2115,318.6,6.7,2135,320.2,6.6,2113,13.9,0.1,0,221.6,27.5,6210.000,60.010,10.500,162.000,1738.000,1738.000,57.6, ,0.00,0.000,0.000,0.000, 
34,04/11/2021 07:57:18 (UTC-4:00),Normal, ,319.2,6.8,2171,320.2,6.8,2177,321.8,6.7,2156,11.1,0.1,0,221.0,28.3,6330.000,59.990,11.000,162.000,1739.000,1739.000,58.1, ,0.00,0.000,0.000,0.000, 
35,04/11/2021 08:07:29 (UTC-4:00),Normal, ,318.6,7.0,2230,315.9,7.1,2243,321.2,6.9,2216,10.1,0.1,0,221.3,29.0,6500.000,60.030,12.100,163.000,1740.000,1740.000,59.5, ,0.00,0.000,0.000,0.000, 
36,04/11/2021 08:12:35 (UTC-4:00),Normal, ,320.3,7.0,2242,317.5,7.2,2286,315.3,7.1,2239,13.6,0.1,0,220.9,29.3,6590.000,59.980,12.600,164.000,1740.000,1740.000,60.2, ,0.00,0.000,0.000,0.000, 
37,04/11/2021 08:17:41 (UTC-4:00),Normal, ,319.3,7.2,2299,320.2,7.2,2305,321.8,7.1,2285,9.8,0.1,0,220.3,29.9,6700.000,60.000,13.200,164.000,1741.000,1741.000,60.9, ,0.00,0.000,0.000,0.000, 
38,04/11/2021 08:27:49 (UTC-4:00),Normal, ,315.2,7.4,2332,316.2,7.5,2372,313.8,7.4,2322,14.8,0.1,0,219.9,30.6,6860.000,59.990,14.400,165.000,1742.000,1742.000,62.4, ,0.00,0.000,0.000,0.000, 
39,04/11/2021 08:43:07 (UTC-4:00),Normal, ,309.4,7.8,2413,314.3,7.8,2452,308.3,7.8,2405,13.7,0.1,0,221.8,31.5,7090.000,59.980,16.100,167.000,1744.000,1744.000,64.1, ,0.00,0.000,0.000,0.000, 
40,04/11/2021 08:48:11 (UTC-4:00),Normal, ,307.4,8.0,2459,308.4,8.0,2467,309.8,7.9,2447,10.4,0.1,0,221.6,31.6,7130.000,60.010,16.700,168.000,1744.000,1744.000,64.5, ,0.00,0.000,0.000,0.000, 
41,04/11/2021 08:53:16 (UTC-4:00),Normal, ,309.1,8.0,2473,306.3,8.1,2481,308.0,8.0,2464,9.9,0.1,0,221.8,32.0,7200.000,59.990,17.300,168.000,1745.000,1745.000,65.0, ,0.00,0.000,0.000,0.000, 
42,04/11/2021 08:58:21 (UTC-4:00),Normal, ,310.5,8.0,2484,307.3,8.1,2489,308.9,8.0,2471,9.5,0.1,0,221.5,32.1,7240.000,60.030,17.900,169.000,1746.000,1746.000,65.5, ,0.00,0.000,0.000,0.000, 
43,04/11/2021 09:08:33 (UTC-4:00),Normal, ,306.9,8.3,2547,304.2,8.4,2555,305.8,8.2,2508,14.0,0.1,0,221.1,32.7,7380.000,59.980,19.200,170.000,1747.000,1747.000,66.7, ,0.00,0.000,0.000,0.000, 
44,04/11/2021 09:18:43 (UTC-4:00),Normal, ,311.2,8.4,2614,304.7,8.6,2620,306.3,8.4,2573,12.5,0.1,0,221.3,33.7,7580.000,60.020,20.500,172.000,1748.000,1748.000,67.8, ,0.00,0.000,0.000,0.000, 
45,04/11/2021 09:23:48 (UTC-4:00),Normal, ,308.3,8.5,2621,301.6,8.7,2624,303.2,8.5,2577,13.4,0.1,0,221.2,33.8,7600.000,60.040,21.100,172.000,1749.000,1749.000,68.4, ,0.00,0.000,0.000,0.000, 
46,04/11/2021 09:28:54 (UTC-4:00),Normal, ,304.8,8.7,2652,301.6,8.7,2624,299.2,8.7,2603,9.0,0.1,0,220.8,33.9,7630.000,60.050,21.700,173.000,1749.000,1749.000,69.0, ,0.00,0.000,0.000,0.000, 
47,04/11/2021 09:54:17 (UTC-4:00),Normal, ,302.5,8.8,2662,296.2,9.1,2695,297.7,8.9,2650,10.5,0.1,0,220.2,34.5,7740.000,60.020,25.000,176.000,1753.000,1753.000,68.4, ,0.00,0.000,0.000,0.000, 
48,04/11/2021 09:59:22 (UTC-4:00),Normal, ,301.1,8.9,2680,298.5,9.0,2687,295.9,8.9,2634,8.2,0.1,0,220.6,34.6,7720.000,60.040,25.700,177.000,1753.000,1753.000,68.6, ,0.00,0.000,0.000,0.000, 
49,04/11/2021 10:14:39 (UTC-4:00),Normal, ,298.6,9.0,2687,295.5,9.1,2689,297.1,9.0,2674,9.3,0.1,0,220.6,34.8,7810.000,60.020,27.600,179.000,1755.000,1755.000,68.7, ,0.00,0.000,0.000,0.000, 
50,04/11/2021 10:19:42 (UTC-4:00),Normal, ,300.2,9.1,2732,293.8,9.3,2732,298.7,9.0,2688,12.3,0.1,0,220.7,35.2,7900.000,60.030,28.300,179.000,1756.000,1756.000,69.0, ,0.00,0.000,0.000,0.000, 
51,04/11/2021 10:24:47 (UTC-4:00),Normal, ,299.2,9.1,2723,296.2,9.2,2725,297.2,9.0,2675,10.4,0.1,0,220.6,35.1,7880.000,59.990,29.000,180.000,1757.000,1757.000,69.2, ,0.00,0.000,0.000,0.000, 
52,04/11/2021 10:29:52 (UTC-4:00),Normal, ,295.3,9.2,2717,295.7,9.2,2720,293.9,9.1,2674,10.4,0.1,0,220.7,35.0,7850.000,60.040,29.600,181.000,1757.000,1757.000,69.2, ,0.00,0.000,0.000,0.000, 
53,04/11/2021 10:34:53 (UTC-4:00),Normal, ,299.7,9.1,2727,293.0,9.3,2725,297.7,9.0,2679,8.6,0.1,0,220.9,35.0,7860.000,60.000,30.200,181.000,1758.000,1758.000,69.3, ,0.00,0.000,0.000,0.000, 
54,04/11/2021 10:55:00 (UTC-4:00),Normal, ,295.8,9.1,2692,294.6,9.2,2710,298.2,9.0,2684,8.9,0.1,0,220.7,34.9,7840.000,60.030,32.900,184.000,1761.000,1761.000,69.6, ,0.00,0.000,0.000,0.000, 
55,04/11/2021 11:00:02 (UTC-4:00),Normal, ,301.6,9.1,2745,298.8,9.2,2749,296.4,9.1,2697,10.6,0.1,0,221.4,35.1,7910.000,60.010,33.500,185.000,1761.000,1761.000,69.6, ,0.00,0.000,0.000,0.000, 
56,04/11/2021 11:05:03 (UTC-4:00),Normal, ,304.7,9.1,2773,297.9,9.3,2770,298.6,9.1,2717,12.3,0.1,0,221.7,35.4,7980.000,60.020,34.200,185.000,1762.000,1762.000,69.6, ,0.00,0.000,0.000,0.000, 
57,04/11/2021 11:10:04 (UTC-4:00),Normal, ,310.8,9.1,2828,307.8,9.1,2801,305.4,9.0,2749,8.1,0.1,0,221.7,35.9,8100.000,60.020,34.900,186.000,1763.000,1763.000,70.0, ,0.00,0.000,0.000,0.000, 
58,04/11/2021 11:25:07 (UTC-4:00),Normal, ,317.2,9.0,2855,306.5,9.2,2820,311.8,8.8,2744,9.5,0.1,0,221.9,36.0,8150.000,60.030,36.900,188.000,1765.000,1765.000,70.4, ,0.00,0.000,0.000,0.000, 
59,04/11/2021 11:30:08 (UTC-4:00),Normal, ,316.4,8.9,2816,305.7,9.2,2812,303.3,9.1,2760,9.7,0.1,0,221.9,35.9,8110.000,60.010,37.600,189.000,1765.000,1765.000,70.6, ,0.00,0.000,0.000,0.000, 
60,04/11/2021 11:35:12 (UTC-4:00),Normal, ,306.8,9.0,2761,303.9,9.0,2735,305.3,8.8,2687,8.4,0.1,0,221.2,35.4,7930.000,59.980,38.300,189.000,1766.000,1766.000,70.4, ,0.00,0.000,0.000,0.000, 
61,04/11/2021 11:40:17 (UTC-4:00),Normal, ,313.0,8.9,2786,306.2,9.0,2756,307.7,8.8,2708,13.1,0.1,0,221.7,35.6,8010.000,60.000,39.000,190.000,1767.000,1767.000,70.2, ,0.00,0.000,0.000,0.000, 
62,04/11/2021 11:45:24 (UTC-4:00),Normal, ,314.5,8.8,2768,311.4,8.8,2740,305.3,8.8,2687,13.1,0.1,0,221.5,35.5,7990.000,60.020,39.700,191.000,1767.000,1767.000,70.2, ,0.00,0.000,0.000,0.000, 
63,04/11/2021 11:50:27 (UTC-4:00),Normal, ,312.7,8.8,2752,309.6,8.8,2724,307.3,8.7,2674,9.9,0.1,0,221.4,35.0,7900.000,60.030,40.300,191.000,1768.000,1768.000,70.1, ,0.00,0.000,0.000,0.000, 
64,04/11/2021 12:10:49 (UTC-4:00),Normal, ,321.3,8.4,2699,314.5,8.5,2673,312.1,8.4,2622,8.5,0.1,0,220.2,34.7,7780.000,59.970,43.000,194.000,1771.000,1771.000,69.5, ,0.00,0.000,0.000,0.000, 
65,04/11/2021 12:15:52 (UTC-4:00),Normal, ,323.1,8.3,2682,316.0,8.4,2654,309.9,8.4,2603,8.1,0.1,0,219.7,34.4,7720.000,59.970,43.600,195.000,1771.000,1771.000,69.5, ,0.00,0.000,0.000,0.000, 
66,04/11/2021 12:36:13 (UTC-4:00),Normal, ,320.4,8.0,2563,313.6,8.1,2540,311.1,8.0,2489,9.4,0.1,0,221.9,32.9,7410.000,59.990,46.200,197.000,1774.000,1774.000,68.2, ,0.00,0.000,0.000,0.000, 
67,04/11/2021 12:41:19 (UTC-4:00),Normal, ,315.1,7.9,2489,312.2,7.9,2466,309.8,7.8,2416,11.1,0.1,0,222.0,31.7,7130.000,60.030,46.800,198.000,1774.000,1774.000,67.5, ,0.00,0.000,0.000,0.000, 
68,04/11/2021 12:46:24 (UTC-4:00),Normal, ,322.3,7.8,2514,315.5,7.9,2492,317.0,7.7,2441,9.2,0.1,0,222.1,32.2,7270.000,60.030,47.400,198.000,1775.000,1775.000,67.0, ,0.00,0.000,0.000,0.000, 
69,04/11/2021 12:51:30 (UTC-4:00),Normal, ,320.4,7.9,2531,317.4,7.9,2507,315.1,7.8,2458,9.7,0.1,0,222.2,32.2,7270.000,59.990,48.100,199.000,1776.000,1776.000,66.8, ,0.00,0.000,0.000,0.000, 
70,04/11/2021 12:56:35 (UTC-4:00),Normal, ,322.9,7.6,2454,315.9,7.8,2464,317.5,7.6,2413,11.0,0.1,0,221.7,31.7,7130.000,59.970,48.700,200.000,1776.000,1776.000,66.4, ,0.00,0.000,0.000,0.000, 
71,04/11/2021 13:06:44 (UTC-4:00),Normal, ,319.2,7.3,2330,312.4,7.5,2343,310.1,7.4,2295,12.7,0.1,0,221.1,30.2,6770.000,60.000,49.900,201.000,1778.000,1778.000,65.5, ,0.00,0.000,0.000,0.000, 
72,04/11/2021 13:16:54 (UTC-4:00),Normal, ,321.0,7.2,2311,314.2,7.3,2294,311.8,7.2,2245,11.4,0.1,0,221.8,29.4,6630.000,60.000,51.000,202.000,1779.000,1779.000,64.2, ,0.00,0.000,0.000,0.000, 
73,04/11/2021 13:22:00 (UTC-4:00),Normal, ,327.1,7.0,2290,320.3,7.1,2274,317.9,7.0,2225,8.6,0.1,0,220.9,29.3,6580.000,60.000,51.500,203.000,1779.000,1779.000,63.8, ,0.00,0.000,0.000,0.000, 
74,04/11/2021 13:27:06 (UTC-4:00),Normal, ,320.6,6.9,2212,317.7,7.0,2224,315.3,6.9,2176,14.1,0.1,0,221.5,28.6,6440.000,60.030,52.100,203.000,1780.000,1780.000,63.3, ,0.00,0.000,0.000,0.000, 
75,04/11/2021 13:37:16 (UTC-4:00),Normal, ,324.4,6.6,2141,313.7,6.8,2133,315.3,6.7,2113,14.1,0.1,0,220.6,27.7,6210.000,59.980,53.200,204.000,1781.000,1781.000,62.2, ,0.00,0.000,0.000,0.000, 
76,04/11/2021 13:42:21 (UTC-4:00),Normal, ,326.9,6.4,2092,320.1,6.6,2113,317.7,6.5,2065,10.7,0.1,0,220.9,27.1,6100.000,59.990,53.700,205.000,1781.000,1781.000,61.6, ,0.00,0.000,0.000,0.000, 
77,04/11/2021 13:47:27 (UTC-4:00),Normal, ,328.6,6.3,2070,317.8,6.5,2066,323.2,6.3,2036,12.5,0.1,0,220.6,26.8,6010.000,60.010,54.200,205.000,1782.000,1782.000,61.1, ,0.00,0.000,0.000,0.000, 
78,04/11/2021 13:57:35 (UTC-4:00),Normal, ,328.9,6.3,2072,322.0,6.4,2061,323.5,6.2,2006,11.7,0.1,0,220.0,26.8,5980.000,60.020,55.200,206.000,1783.000,1783.000,60.7, ,0.00,0.000,0.000,0.000, 
79,04/11/2021 14:02:42 (UTC-4:00),Normal, ,324.8,6.1,1981,321.9,6.2,1996,323.5,6.0,1941,11.7,0.1,0,220.7,25.7,5780.000,60.010,55.700,207.000,1783.000,1783.000,60.2, ,0.00,0.000,0.000,0.000, 
80,04/11/2021 14:12:52 (UTC-4:00),Normal, ,328.9,5.8,1908,325.9,5.9,1923,327.5,5.7,1867,14.9,0.1,0,220.7,24.9,5580.000,59.950,56.700,208.000,1784.000,1784.000,60.1, ,0.00,0.000,0.000,0.000, 
81,04/11/2021 14:17:56 (UTC-4:00),Normal, ,331.2,5.7,1888,324.4,5.8,1882,325.9,5.7,1858,14.4,0.1,0,220.9,24.5,5490.000,59.990,57.200,208.000,1785.000,1785.000,60.0, ,0.00,0.000,0.000,0.000, 
82,04/11/2021 14:22:23 (UTC-4:00),Normal, ,326.6,5.8,1894,323.7,5.8,1877,325.2,5.7,1854,10.2,0.1,0,221.1,24.4,5480.000,60.050,57.500,209.000,1785.000,1785.000,59.6, ,0.00,0.000,0.000,0.000, 
83,04/11/2021 14:27:41 (UTC-4:00),Normal, ,332.6,5.7,1896,329.6,5.8,1912,327.2,5.7,1865,10.5,0.1,0,220.3,24.7,5510.000,59.970,58.000,209.000,1786.000,1786.000,59.5, ,0.00,0.000,0.000,0.000, 
84,04/11/2021 14:32:41 (UTC-4:00),Normal, ,333.1,5.5,1832,330.2,5.6,1849,327.8,5.5,1803,12.5,0.1,0,220.4,23.8,5310.000,59.980,58.500,210.000,1786.000,1786.000,59.1, ,0.00,0.000,0.000,0.000, 
85,04/11/2021 14:37:42 (UTC-4:00),Normal, ,334.7,5.4,1807,331.7,5.5,1824,325.5,5.5,1790,15.0,0.1,0,220.1,23.7,5290.000,59.990,58.900,210.000,1787.000,1787.000,59.0, ,0.00,0.000,0.000,0.000, 
86,04/11/2021 14:42:43 (UTC-4:00),Normal, ,335.1,5.0,1676,332.1,5.1,1694,333.8,4.9,1636,10.6,0.1,0,219.9,22.1,4910.000,59.970,59.300,210.000,1787.000,1787.000,58.3, ,0.00,0.000,0.000,0.000, 
87,04/11/2021 14:47:44 (UTC-4:00),Normal, ,332.8,4.8,1597,329.8,4.8,1583,327.6,4.8,1572,12.0,0.1,0,220.5,20.6,4610.000,60.010,59.700,211.000,1787.000,1787.000,57.5, ,0.00,0.000,0.000,0.000, 
88,04/11/2021 14:52:45 (UTC-4:00),Normal, ,338.1,0.8,270,335.2,0.9,302,332.8,0.8,266,13.0,0.1,0,218.9,4.4,810.000,60.010,59.900,211.000,1788.000,1788.000,53.5, ,0.00,0.000,0.000,0.000, 
89,04/11/2021 14:57:46 (UTC-4:00),Normal, ,321.0,0.8,257,318.1,0.9,286,331.7,0.8,265,14.2,0.1,0,218.4,4.3,760.000,60.020,60.000,211.000,1788.000,1788.000,49.5, ,0.00,0.000,0.000,0.000, 
90,04/11/2021 15:02:52 (UTC-4:00),Normal, ,338.6,3.6,1219,335.7,3.8,1276,337.2,3.7,1248,13.4,0.1,0,220.2,16.4,3640.000,60.030,60.200,211.000,1788.000,1788.000,48.6, ,0.00,0.000,0.000,0.000, 
91,04/11/2021 15:13:02 (UTC-4:00),Normal, ,338.9,3.5,1186,348.0,3.4,1183,341.6,3.4,1161,12.7,0.1,0,219.5,15.5,3430.000,59.960,60.800,212.000,1788.000,1788.000,50.1, ,0.00,0.000,0.000,0.000, 
92,04/11/2021 15:28:19 (UTC-4:00),Normal, ,334.8,2.9,971,347.8,2.8,974,341.5,2.8,956,12.3,0.1,0,219.3,12.7,2800.000,59.990,61.600,213.000,1789.000,1789.000,48.4, ,0.00,0.000,0.000,0.000, 
93,04/11/2021 15:33:25 (UTC-4:00),Normal, ,337.0,2.7,910,346.1,2.6,900,339.7,2.6,883,10.2,0.1,0,219.4,11.9,2620.000,59.990,61.800,213.000,1789.000,1789.000,47.6, ,0.00,0.000,0.000,0.000, 
94,04/11/2021 15:38:30 (UTC-4:00),Normal, ,339.1,2.4,814,344.2,2.5,861,337.8,2.4,811,10.3,0.1,0,219.9,11.0,2410.000,60.000,62.100,213.000,1790.000,1790.000,46.8, ,0.00,0.000,0.000,0.000, 
95,04/11/2021 15:43:33 (UTC-4:00),Normal, ,337.0,2.2,741,346.1,2.2,761,339.7,2.2,747,9.9,0.1,0,219.6,10.1,2200.000,60.030,62.300,213.000,1790.000,1790.000,45.9, ,0.00,0.000,0.000,0.000, 
96,04/11/2021 15:53:45 (UTC-4:00),Normal, ,342.8,1.8,617,347.9,1.8,626,341.5,1.8,615,14.9,0.1,0,219.0,8.4,1790.000,60.030,62.600,214.000,1790.000,1790.000,44.4, ,0.00,0.000,0.000,0.000, 
97,04/11/2021 15:58:48 (UTC-4:00),Normal, ,343.0,1.6,549,344.1,1.7,585,341.7,1.6,547,16.2,0.1,0,217.6,7.6,1600.000,60.040,62.700,214.000,1790.000,1790.000,43.6, ,0.00,0.000,0.000,0.000, 
