Inverter All History Report_12/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/11/2021 04:37:16 (UTC-4:00),Normal, ,317.2,0.1,32,286.3,0.2,57,316.7,0.1,32,11.1,0.1,0,217.9,2.6,110.000,60.020,0.000,576.000,2153.000,2153.000,27.5, ,0.00,0.000,0.000,0.000, 
7,12/11/2021 04:42:22 (UTC-4:00),Normal, ,317.2,0.2,63,360.3,0.3,108,317.6,0.2,64,12.6,0.1,0,218.1,2.7,200.000,60.020,0.000,576.000,2153.000,2153.000,28.0, ,0.00,0.000,0.000,0.000, 
8,12/11/2021 04:47:27 (UTC-4:00),Normal, ,349.2,0.3,105,346.4,0.4,139,351.8,0.3,106,17.0,0.1,0,217.8,2.9,330.000,60.000,0.000,576.000,2153.000,2153.000,28.5, ,0.00,0.000,0.000,0.000, 
9,12/11/2021 04:52:32 (UTC-4:00),Normal, ,345.5,0.5,173,366.6,0.5,183,356.2,0.5,178,17.7,0.1,0,218.0,3.4,480.000,60.030,0.100,577.000,2153.000,2153.000,29.1, ,0.00,0.000,0.000,0.000, 
10,12/11/2021 04:57:37 (UTC-4:00),Normal, ,359.3,0.5,180,364.4,0.6,219,357.8,0.5,179,10.9,0.1,0,217.5,3.7,570.000,60.020,0.100,577.000,2153.000,2153.000,29.7, ,0.00,0.000,0.000,0.000, 
11,12/11/2021 05:02:42 (UTC-4:00),Normal, ,365.2,0.7,256,362.4,0.7,254,371.8,0.6,223,11.6,0.1,0,217.5,4.0,690.000,59.960,0.200,577.000,2153.000,2153.000,30.3, ,0.00,0.000,0.000,0.000, 
12,12/11/2021 05:07:49 (UTC-4:00),Normal, ,365.1,0.7,256,370.4,0.8,296,375.8,0.6,225,17.9,0.1,0,216.1,4.2,740.000,59.850,0.200,577.000,2153.000,2153.000,30.8, ,0.00,0.000,0.000,0.000, 
13,12/11/2021 05:12:54 (UTC-4:00),Normal, ,375.3,0.9,338,376.5,0.9,339,373.9,0.8,299,11.1,0.1,0,219.9,5.0,960.000,60.060,0.300,577.000,2153.000,2153.000,31.3, ,0.00,0.000,0.000,0.000, 
14,12/11/2021 05:17:59 (UTC-4:00),Normal, ,373.4,1.3,485,378.5,1.4,530,380.0,1.1,418,17.0,0.1,0,219.1,6.5,1350.000,60.010,0.400,577.000,2153.000,2153.000,32.0, ,0.00,0.000,0.000,0.000, 
15,12/11/2021 05:18:11 (UTC-4:00),Normal, ,373.4,1.3,485,378.5,1.4,530,380.0,1.1,418,17.0,0.1,0,219.1,6.5,1350.000,60.010,0.400,577.000,2153.000,2153.000,32.0, ,0.00,0.000,0.000,0.000, 
16,12/11/2021 05:23:04 (UTC-4:00),Normal, ,377.2,1.4,528,378.4,1.5,568,375.8,1.3,489,11.0,0.1,0,219.7,6.9,1440.000,60.010,0.500,577.000,2154.000,2154.000,32.6, ,0.00,0.000,0.000,0.000, 
17,12/11/2021 05:28:10 (UTC-4:00),Normal, ,375.2,1.4,525,384.4,1.5,577,377.9,1.4,529,14.4,0.1,0,219.7,7.1,1480.000,60.000,0.600,577.000,2154.000,2154.000,33.4, ,0.00,0.000,0.000,0.000, 
18,12/11/2021 05:33:15 (UTC-4:00),Normal, ,381.1,1.8,686,382.2,1.9,726,387.6,1.7,659,12.8,0.1,0,220.8,9.1,1980.000,60.100,0.800,577.000,2154.000,2154.000,34.0, ,0.00,0.000,0.000,0.000, 
19,12/11/2021 05:38:20 (UTC-4:00),Normal, ,373.9,0.8,299,375.0,0.8,300,380.5,0.7,266,15.1,0.1,0,217.9,4.4,820.000,60.070,0.900,577.000,2154.000,2154.000,34.8, ,0.00,0.000,0.000,0.000, 
20,12/11/2021 05:43:25 (UTC-4:00),Normal, ,385.1,1.8,693,378.4,1.9,719,383.8,1.8,691,10.8,0.1,0,218.3,9.4,2010.000,60.050,1.000,577.000,2154.000,2154.000,35.2, ,0.00,0.000,0.000,0.000, 
21,12/11/2021 05:48:31 (UTC-4:00),Normal, ,382.8,0.9,345,376.1,1.0,376,373.6,0.9,336,11.2,0.1,0,216.8,5.2,1010.000,59.970,1.200,578.000,2154.000,2154.000,36.2, ,0.00,0.000,0.000,0.000, 
22,12/11/2021 05:53:38 (UTC-4:00),Normal, ,385.0,1.9,732,382.3,2.0,765,383.8,1.8,691,17.6,0.1,0,218.1,9.6,2070.000,60.030,1.400,578.000,2154.000,2154.000,37.1, ,0.00,0.000,0.000,0.000, 
23,12/11/2021 05:58:42 (UTC-4:00),Normal, ,383.1,2.2,843,384.3,2.3,884,385.7,2.1,810,14.9,0.1,0,217.5,11.2,2440.000,60.010,1.600,578.000,2155.000,2155.000,37.2, ,0.00,0.000,0.000,0.000, 
24,12/11/2021 06:03:47 (UTC-4:00),Normal, ,381.4,2.9,1106,382.6,3.0,1148,388.0,2.8,1086,10.5,0.1,0,217.9,14.6,3210.000,59.980,1.800,578.000,2155.000,2155.000,38.7, ,0.00,0.000,0.000,0.000, 
25,12/11/2021 06:08:50 (UTC-4:00),Normal, ,369.3,1.4,517,370.5,1.5,556,371.9,1.3,483,17.7,0.1,0,218.1,7.0,1450.000,59.950,2.000,578.000,2155.000,2155.000,39.6, ,0.00,0.000,0.000,0.000, 
26,12/11/2021 06:14:06 (UTC-4:00),Normal, ,379.1,3.0,1137,384.3,3.0,1153,385.7,2.9,1119,17.6,0.1,0,218.2,15.0,3300.000,59.900,2.200,579.000,2155.000,2155.000,40.1, ,0.00,0.000,0.000,0.000, 
27,12/11/2021 06:19:05 (UTC-4:00),Normal, ,383.3,2.9,1112,380.5,3.0,1142,382.0,2.8,1070,11.3,0.1,0,219.2,14.5,3190.000,60.020,2.500,579.000,2156.000,2156.000,41.3, ,0.00,0.000,0.000,0.000, 
28,12/11/2021 06:24:08 (UTC-4:00),Normal, ,381.1,3.6,1372,382.3,3.7,1415,383.7,3.5,1343,13.6,0.1,0,219.6,18.0,3990.000,60.030,2.800,579.000,2156.000,2156.000,42.5, ,0.00,0.000,0.000,0.000, 
29,12/11/2021 06:29:11 (UTC-4:00),Normal, ,373.2,1.6,597,370.6,1.7,630,376.2,1.6,602,11.4,0.1,0,218.0,8.2,1750.000,59.980,3.100,580.000,2156.000,2156.000,44.0, ,0.00,0.000,0.000,0.000, 
30,12/11/2021 06:34:12 (UTC-4:00),Normal, ,374.9,4.1,1537,376.1,4.2,1580,381.4,3.9,1487,16.0,0.1,0,218.2,20.2,4450.000,59.960,3.400,580.000,2156.000,2156.000,45.3, ,0.00,0.000,0.000,0.000, 
31,12/11/2021 06:39:14 (UTC-4:00),Normal, ,371.3,2.0,743,364.4,2.1,765,373.7,1.9,710,13.6,0.1,0,220.1,9.7,2130.000,59.990,3.800,580.000,2157.000,2157.000,46.1, ,0.00,0.000,0.000,0.000, 
32,12/11/2021 06:44:15 (UTC-4:00),Normal, ,373.1,2.1,784,370.4,2.2,815,371.8,2.0,744,11.2,0.1,0,219.8,10.4,2270.000,60.010,4.100,581.000,2157.000,2157.000,46.0, ,0.00,0.000,0.000,0.000, 
33,12/11/2021 06:49:17 (UTC-4:00),Normal, ,375.1,3.9,1463,372.3,3.9,1452,381.7,3.6,1374,13.2,0.1,0,220.2,18.6,4160.000,59.990,4.400,581.000,2157.000,2157.000,45.7, ,0.00,0.000,0.000,0.000, 
34,12/11/2021 06:54:18 (UTC-4:00),Normal, ,375.3,3.2,1201,376.5,3.2,1205,377.9,3.0,1134,17.1,0.1,0,220.3,15.6,3460.000,60.010,4.700,581.000,2158.000,2158.000,45.7, ,0.00,0.000,0.000,0.000, 
35,12/11/2021 06:59:19 (UTC-4:00),Normal, ,373.4,2.9,1083,374.5,2.9,1086,379.9,2.7,1026,15.6,0.1,0,219.5,14.0,3090.000,59.980,5.000,581.000,2158.000,2158.000,46.4, ,0.00,0.000,0.000,0.000, 
36,12/11/2021 07:04:20 (UTC-4:00),Normal, ,375.1,2.6,975,372.4,2.7,1005,377.8,2.5,945,10.7,0.1,0,219.0,12.9,2820.000,59.950,5.200,582.000,2158.000,2158.000,45.2, ,0.00,0.000,0.000,0.000, 
37,12/11/2021 07:09:21 (UTC-4:00),Normal, ,373.4,2.3,859,370.6,2.4,889,380.0,2.2,836,10.2,0.1,0,218.2,11.4,2480.000,59.920,5.400,582.000,2158.000,2158.000,44.3, ,0.00,0.000,0.000,0.000, 
38,12/11/2021 07:14:22 (UTC-4:00),Normal, ,379.3,3.9,1479,380.5,4.2,1598,382.1,4.2,1605,10.1,0.1,0,219.5,20.5,4560.000,60.030,5.700,582.000,2159.000,2159.000,45.0, ,0.00,0.000,0.000,0.000, 
39,12/11/2021 07:19:24 (UTC-4:00),Normal, ,376.9,3.1,1168,374.2,3.2,1197,379.5,2.9,1101,12.0,0.1,0,218.9,15.2,3350.000,59.980,6.100,583.000,2159.000,2159.000,46.4, ,0.00,0.000,0.000,0.000, 
40,12/11/2021 07:24:25 (UTC-4:00),Normal, ,375.0,3.2,1200,376.2,3.2,1204,377.7,3.0,1133,10.8,0.1,0,220.1,15.5,3420.000,59.960,6.300,583.000,2159.000,2159.000,46.2, ,0.00,0.000,0.000,0.000, 
41,12/11/2021 07:29:27 (UTC-4:00),Normal, ,373.1,3.6,1343,374.2,3.6,1347,375.7,3.4,1277,11.4,0.1,0,220.0,17.2,3830.000,59.990,6.600,583.000,2160.000,2160.000,46.0, ,0.00,0.000,0.000,0.000, 
42,12/11/2021 07:34:34 (UTC-4:00),Normal, ,373.2,4.3,1605,370.5,4.5,1667,379.8,4.1,1557,16.9,0.1,0,220.1,20.9,4670.000,59.980,7.000,583.000,2160.000,2160.000,47.3, ,0.00,0.000,0.000,0.000, 
43,12/11/2021 07:39:37 (UTC-4:00),Normal, ,367.0,3.2,1174,368.2,3.3,1215,373.6,3.0,1121,15.8,0.1,0,219.8,15.2,3370.000,59.970,7.300,584.000,2160.000,2160.000,47.5, ,0.00,0.000,0.000,0.000, 
44,12/11/2021 07:44:42 (UTC-4:00),Normal, ,369.4,4.9,1810,366.6,5.0,1833,376.0,4.7,1767,10.6,0.1,0,220.6,23.6,5290.000,60.030,7.700,584.000,2161.000,2161.000,47.9, ,0.00,0.000,0.000,0.000, 
45,12/11/2021 07:49:48 (UTC-4:00),Normal, ,365.3,5.2,1900,362.6,5.4,1958,371.9,4.9,1822,16.8,0.1,0,220.6,24.7,5530.000,60.030,8.000,584.000,2161.000,2161.000,49.4, ,0.00,0.000,0.000,0.000, 
46,12/11/2021 07:54:55 (UTC-4:00),Normal, ,362.9,3.3,1198,364.1,3.4,1238,365.6,3.2,1170,16.1,0.1,0,219.2,15.8,3500.000,59.990,8.400,585.000,2161.000,2161.000,49.5, ,0.00,0.000,0.000,0.000, 
47,12/11/2021 08:00:00 (UTC-4:00),Normal, ,368.9,3.5,1291,366.2,3.6,1318,371.6,3.3,1226,14.8,0.1,0,219.0,16.7,3700.000,59.980,8.700,585.000,2162.000,2162.000,48.1, ,0.00,0.000,0.000,0.000, 
48,12/11/2021 08:05:04 (UTC-4:00),Normal, ,366.9,4.4,1614,368.1,4.5,1656,369.5,4.3,1589,12.5,0.1,0,220.0,21.2,4740.000,60.050,9.100,586.000,2162.000,2162.000,50.4, ,0.00,0.000,0.000,0.000, 
49,12/11/2021 08:10:11 (UTC-4:00),Normal, ,363.1,6.0,2179,368.0,6.0,2208,365.5,5.7,2083,16.3,0.1,0,220.7,28.0,6270.000,60.030,9.500,586.000,2163.000,2163.000,50.7, ,0.00,0.000,0.000,0.000, 
50,12/11/2021 08:10:23 (UTC-4:00),Normal, ,363.1,6.0,2179,368.0,6.0,2208,365.5,5.7,2083,16.3,0.1,0,220.7,28.0,6270.000,60.030,9.500,586.000,2163.000,2163.000,50.7, ,0.00,0.000,0.000,0.000, 
51,12/11/2021 08:15:15 (UTC-4:00),Normal, ,364.6,5.0,1823,353.9,5.2,1840,367.2,4.8,1763,15.7,0.1,0,220.3,23.6,5280.000,59.990,10.000,586.000,2163.000,2163.000,52.5, ,0.00,0.000,0.000,0.000, 
52,12/11/2021 08:20:20 (UTC-4:00),Normal, ,359.6,7.2,2589,356.4,7.2,2566,373.2,6.4,2388,11.3,0.1,0,220.2,32.6,7280.000,60.000,10.500,587.000,2164.000,2164.000,54.4, ,0.00,0.000,0.000,0.000, 
53,12/11/2021 08:25:26 (UTC-4:00),Normal, ,362.4,5.2,1884,355.8,5.4,1921,365.1,5.0,1826,12.7,0.1,0,219.7,24.5,5490.000,59.960,11.000,587.000,2164.000,2164.000,56.1, ,0.00,0.000,0.000,0.000, 
54,12/11/2021 08:30:31 (UTC-4:00),Normal, ,352.9,6.8,2400,350.2,6.8,2381,355.4,6.5,2310,11.4,0.1,0,220.0,30.7,6870.000,59.990,11.500,588.000,2165.000,2165.000,57.6, ,0.00,0.000,0.000,0.000, 
55,12/11/2021 08:35:35 (UTC-4:00),Normal, ,350.8,7.2,2526,348.1,7.2,2506,357.3,6.8,2430,10.6,0.1,0,219.7,32.3,7210.000,59.970,12.100,589.000,2165.000,2165.000,59.7, ,0.00,0.000,0.000,0.000, 
56,12/11/2021 08:40:41 (UTC-4:00),Normal, ,342.6,8.2,2809,343.6,8.3,2852,352.9,7.7,2717,13.8,0.1,0,219.9,36.1,8110.000,59.940,12.700,589.000,2166.000,2166.000,60.6, ,0.00,0.000,0.000,0.000, 
57,12/11/2021 08:45:48 (UTC-4:00),Normal, ,349.9,8.3,2904,347.2,8.4,2916,352.7,8.0,2822,10.4,0.1,0,220.3,37.2,8360.000,59.990,13.300,590.000,2166.000,2166.000,59.2, ,0.00,0.000,0.000,0.000, 
58,12/11/2021 08:50:52 (UTC-4:00),Normal, ,342.7,9.5,3256,340.2,9.6,3266,349.4,9.0,3145,13.1,0.1,0,220.7,41.5,9340.000,59.970,13.800,590.000,2167.000,2167.000,59.7, ,0.00,0.000,0.000,0.000, 
59,12/11/2021 08:55:57 (UTC-4:00),Normal, ,348.5,3.4,1185,345.8,3.4,1176,355.1,3.1,1101,12.9,0.1,0,217.7,15.4,3370.000,59.970,14.300,591.000,2167.000,2167.000,58.5, ,0.00,0.000,0.000,0.000, 
60,12/11/2021 09:01:02 (UTC-4:00),Normal, ,331.8,7.1,2356,340.7,6.8,2317,337.7,6.1,2060,13.3,0.1,0,221.4,28.7,6570.000,59.970,14.800,591.000,2168.000,2168.000,58.6, ,0.00,0.000,0.000,0.000, 
61,12/11/2021 09:06:03 (UTC-4:00),Normal, ,345.3,3.1,1070,346.5,3.1,1074,348.0,2.9,1009,8.9,0.1,0,220.3,13.9,3060.000,59.970,15.400,592.000,2168.000,2168.000,61.7, ,0.00,0.000,0.000,0.000, 
62,12/11/2021 09:11:04 (UTC-4:00),Normal, ,353.0,3.3,1165,354.2,3.4,1204,355.6,3.1,1102,10.8,0.1,0,220.6,15.2,3370.000,59.990,15.900,592.000,2169.000,2169.000,59.4, ,0.00,0.000,0.000,0.000, 
63,12/11/2021 09:16:08 (UTC-4:00),Normal, ,354.3,9.6,3401,358.8,9.3,3337,357.6,9.0,3218,9.5,0.1,0,222.8,42.3,9600.000,60.000,16.300,593.000,2169.000,2169.000,58.4, ,0.00,0.000,0.000,0.000, 
64,12/11/2021 09:21:09 (UTC-4:00),Normal, ,346.4,6.3,2182,339.6,6.6,2241,351.2,5.6,1967,9.6,0.1,0,222.2,27.5,6310.000,59.980,16.900,593.000,2170.000,2170.000,60.4, ,0.00,0.000,0.000,0.000, 
65,12/11/2021 09:26:10 (UTC-4:00),Normal, ,357.7,4.7,1681,347.2,5.0,1736,364.3,4.7,1712,14.9,0.1,0,221.2,22.3,5020.000,59.970,17.300,594.000,2170.000,2170.000,59.8, ,0.00,0.000,0.000,0.000, 
66,12/11/2021 09:31:11 (UTC-4:00),Normal, ,347.6,9.4,3267,348.7,9.3,3243,350.6,8.7,3050,14.1,0.1,0,222.9,40.5,9250.000,59.990,17.900,594.000,2171.000,2171.000,61.0, ,0.00,0.000,0.000,0.000, 
67,12/11/2021 09:36:12 (UTC-4:00),Normal, ,341.4,9.3,3175,346.4,9.3,3222,347.9,8.9,3096,14.7,0.1,0,222.9,40.4,9180.000,59.990,18.500,595.000,2172.000,2172.000,62.5, ,0.00,0.000,0.000,0.000, 
68,12/11/2021 09:41:14 (UTC-4:00),Normal, ,339.4,9.5,3224,336.7,9.7,3266,345.6,9.1,3145,11.3,0.1,0,222.4,40.9,9260.000,59.930,19.200,596.000,2172.000,2172.000,64.8, ,0.00,0.000,0.000,0.000, 
69,12/11/2021 09:46:15 (UTC-4:00),Normal, ,336.8,8.1,2728,342.1,8.6,2942,343.9,8.8,3026,12.6,0.1,0,222.6,37.0,8390.000,60.000,19.900,596.000,2173.000,2173.000,64.0, ,0.00,0.000,0.000,0.000, 
70,12/11/2021 09:51:16 (UTC-4:00),Normal, ,327.9,8.4,2754,323.3,6.9,2231,341.4,5.5,1878,12.4,0.1,0,222.2,29.6,6870.000,59.970,20.500,597.000,2174.000,2174.000,64.5, ,0.00,0.000,0.000,0.000, 
71,12/11/2021 09:56:17 (UTC-4:00),Normal, ,336.6,7.8,2625,337.4,7.9,2665,335.4,7.8,2616,10.2,0.1,0,222.3,33.9,7680.000,59.960,21.200,598.000,2174.000,2174.000,67.1, ,0.00,0.000,0.000,0.000, 
72,12/11/2021 10:01:20 (UTC-4:00),Normal, ,341.2,5.1,1740,338.4,5.2,1760,347.5,4.8,1668,9.5,0.1,0,218.6,22.3,4990.000,60.000,21.900,598.000,2175.000,2175.000,65.4, ,0.00,0.000,0.000,0.000, 
73,12/11/2021 10:06:25 (UTC-4:00),Normal, ,338.2,9.3,3145,335.8,9.4,3157,341.2,8.9,3037,10.3,0.1,0,220.3,40.4,9020.000,59.990,22.400,599.000,2175.000,2175.000,65.5, ,0.00,0.000,0.000,0.000, 
74,12/11/2021 10:11:33 (UTC-4:00),Normal, ,353.6,9.0,3182,357.9,8.8,3150,355.7,9.0,3201,10.3,0.1,0,221.4,40.3,9200.000,59.940,23.000,599.000,2176.000,2176.000,63.6, ,0.00,0.000,0.000,0.000, 
75,12/11/2021 10:16:57 (UTC-4:00),Normal, ,338.3,10.2,3451,339.3,10.2,3461,339.9,9.9,3365,9.1,0.1,0,222.4,43.7,9900.000,59.950,23.800,600.000,2177.000,2177.000,66.7, ,0.00,0.000,0.000,0.000, 
76,12/11/2021 10:23:12 (UTC-4:00),Normal, ,338.8,8.5,2880,335.2,8.0,2682,338.2,6.1,2063,9.8,0.1,0,221.8,32.7,7520.000,59.960,24.400,601.000,2177.000,2177.000,65.4, ,0.00,0.000,0.000,0.000, 
77,12/11/2021 10:23:22 (UTC-4:00),Normal, ,339.4,4.3,1459,333.4,4.5,1500,340.2,4.5,1531,13.3,0.1,0,220.2,20.0,4380.000,59.950,24.500,601.000,2178.000,2178.000,65.6, ,0.00,0.000,0.000,0.000, 
78,12/11/2021 10:28:39 (UTC-4:00),Normal, ,337.9,9.2,3109,335.0,9.4,3149,339.4,8.9,3021,10.3,0.1,0,222.4,39.6,8940.000,59.990,25.100,602.000,2178.000,2178.000,66.8, ,0.00,0.000,0.000,0.000, 
79,12/11/2021 10:33:58 (UTC-4:00),Normal, ,339.5,8.1,2750,337.4,8.3,2800,342.2,7.8,2669,12.5,0.1,0,221.2,35.1,7970.000,59.970,25.900,602.000,2179.000,2179.000,68.1, ,0.00,0.000,0.000,0.000, 
80,12/11/2021 10:39:08 (UTC-4:00),Normal, ,335.0,8.4,2814,340.3,8.2,2790,340.3,7.0,2382,10.3,0.1,0,221.3,34.7,7790.000,59.970,26.600,603.000,2180.000,2180.000,68.3, ,0.00,0.000,0.000,0.000, 
81,12/11/2021 10:44:49 (UTC-4:00),Normal, ,342.1,3.4,1163,347.6,3.7,1286,353.2,4.0,1413,9.7,0.1,0,219.8,16.9,3740.000,60.010,27.200,604.000,2180.000,2180.000,64.6, ,0.00,0.000,0.000,0.000, 
82,12/11/2021 10:49:52 (UTC-4:00),Normal, ,340.2,3.2,1089,337.5,3.3,1114,342.9,3.0,1029,10.2,0.1,0,219.8,14.2,3140.000,60.020,27.900,604.000,2181.000,2181.000,67.6, ,0.00,0.000,0.000,0.000, 
83,12/11/2021 10:52:48 (UTC-4:00),Normal, ,350.7,3.3,1157,348.0,3.4,1183,354.3,3.1,1098,9.8,0.1,0,220.6,14.9,3290.000,60.040,28.000,604.000,2181.000,2181.000,63.1, ,0.00,0.000,0.000,0.000, 
84,12/11/2021 10:57:56 (UTC-4:00),Normal, ,342.3,2.8,958,343.4,2.8,962,346.4,2.6,901,13.9,0.1,0,220.5,12.4,2730.000,60.040,28.600,605.000,2182.000,2182.000,65.0, ,0.00,0.000,0.000,0.000, 
85,12/11/2021 11:02:26 (UTC-4:00),Normal, ,345.6,9.6,3318,346.7,9.6,3328,351.9,9.1,3202,13.9,0.1,0,223.1,42.0,9520.000,60.030,29.100,606.000,2182.000,2182.000,63.3, ,0.00,0.000,0.000,0.000, 
86,12/11/2021 11:08:11 (UTC-4:00),Normal, ,349.4,9.1,3180,345.2,8.9,3072,343.1,8.4,2882,10.5,0.1,0,222.1,39.0,8860.000,59.980,29.800,606.000,2183.000,2183.000,64.2, ,0.00,0.000,0.000,0.000, 
87,12/11/2021 11:12:48 (UTC-4:00),Normal, ,335.3,10.1,3387,337.0,10.1,3404,342.2,9.6,3285,14.1,0.1,0,223.1,42.8,9720.000,59.980,30.400,607.000,2183.000,2183.000,65.4, ,0.00,0.000,0.000,0.000, 
88,12/11/2021 11:17:44 (UTC-4:00),Normal, ,347.0,4.3,1492,344.2,4.4,1514,349.6,4.0,1398,10.9,0.1,0,221.0,19.0,4260.000,60.000,30.900,607.000,2184.000,2184.000,63.0, ,0.00,0.000,0.000,0.000, 
89,12/11/2021 11:22:19 (UTC-4:00),Normal, ,339.2,4.3,1459,344.3,4.3,1480,345.8,4.0,1383,11.2,0.1,0,221.5,18.6,4180.000,60.010,31.500,608.000,2185.000,2185.000,65.1, ,0.00,0.000,0.000,0.000, 
90,12/11/2021 11:27:17 (UTC-4:00),Normal, ,345.0,2.6,897,342.3,2.7,924,351.5,2.5,879,9.5,0.1,0,217.7,12.1,2620.000,59.960,32.000,608.000,2185.000,2185.000,64.3, ,0.00,0.000,0.000,0.000, 
91,12/11/2021 11:32:34 (UTC-4:00),Normal, ,348.2,8.9,3099,345.5,9.1,3144,346.9,8.9,3087,14.1,0.1,0,220.4,40.1,8990.000,60.000,32.700,609.000,2186.000,2186.000,65.6, ,0.00,0.000,0.000,0.000, 
92,12/11/2021 11:37:07 (UTC-4:00),Normal, ,336.3,4.4,1480,333.8,4.4,1469,335.5,4.0,1342,8.4,0.1,0,219.3,18.8,4210.000,60.000,33.300,610.000,2186.000,2186.000,68.2, ,0.00,0.000,0.000,0.000, 
93,12/11/2021 11:42:56 (UTC-4:00),Normal, ,337.8,8.7,2939,338.8,8.7,2948,344.2,8.2,2822,12.0,0.1,0,220.5,37.7,8430.000,59.990,34.100,611.000,2187.000,2187.000,67.6, ,0.00,0.000,0.000,0.000, 
94,12/11/2021 11:47:16 (UTC-4:00),Normal, ,350.2,8.9,3117,351.2,8.9,3126,352.8,8.5,2999,8.5,0.1,0,220.8,39.7,8930.000,60.010,34.400,611.000,2187.000,2187.000,63.9, ,0.00,0.000,0.000,0.000, 
95,12/11/2021 11:51:46 (UTC-4:00),Normal, ,338.6,8.6,2912,336.0,8.7,2923,341.4,8.3,2834,9.4,0.1,0,220.9,37.4,8400.000,60.030,35.100,612.000,2188.000,2188.000,67.2, ,0.00,0.000,0.000,0.000, 
96,12/11/2021 11:56:36 (UTC-4:00),Normal, ,342.8,3.3,1131,344.0,3.3,1135,345.5,3.1,1071,8.3,0.1,0,218.6,14.6,3210.000,59.970,35.700,612.000,2189.000,2189.000,65.9, ,0.00,0.000,0.000,0.000, 
97,12/11/2021 12:01:40 (UTC-4:00),Normal, ,329.5,10.2,3361,341.0,10.2,3478,335.3,10.1,3387,10.8,0.1,0,220.8,43.8,9850.000,59.980,36.300,613.000,2189.000,2189.000,68.5, ,0.00,0.000,0.000,0.000, 
98,12/11/2021 12:07:09 (UTC-4:00),Normal, ,335.4,9.6,3220,336.5,9.6,3230,345.7,8.9,3077,13.7,0.1,0,220.1,41.1,9210.000,59.980,37.000,613.000,2190.000,2190.000,68.0, ,0.00,0.000,0.000,0.000, 
