Inverter All History Report_20/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/01/2022 05:02:06 (UTC-4:00),Normal, ,313.5,0.1,31,275.5,0.2,55,312.7,0.1,31,18.2,0.1,0,220.3,2.6,80.000,60.040,0.000,813.000,813.000,5540.000,30.5, ,0.00,0.000,0.000,0.000, 
7,20/01/2022 05:07:12 (UTC-4:00),Normal, ,313.6,0.2,63,345.4,0.3,104,315.5,0.2,63,16.8,0.1,0,219.3,2.6,150.000,59.960,0.000,813.000,813.000,5540.000,30.8, ,0.00,0.000,0.000,0.000, 
8,20/01/2022 05:12:19 (UTC-4:00),Normal, ,333.5,0.3,100,327.8,0.4,131,331.8,0.3,100,17.7,0.1,0,218.8,2.8,270.000,59.980,0.000,813.000,813.000,5540.000,31.2, ,0.00,0.000,0.000,0.000, 
9,20/01/2022 05:17:25 (UTC-4:00),Normal, ,353.1,0.3,106,367.0,0.4,147,347.2,0.3,104,13.0,0.1,0,218.6,3.1,370.000,60.020,0.000,813.000,813.000,5540.000,31.6, ,0.00,0.000,0.000,0.000, 
10,20/01/2022 05:22:32 (UTC-4:00),Normal, ,355.4,0.5,178,353.4,0.6,212,353.6,0.4,141,15.8,0.1,0,218.1,3.4,510.000,59.950,0.100,813.000,813.000,5540.000,32.0, ,0.00,0.000,0.000,0.000, 
11,20/01/2022 05:27:39 (UTC-4:00),Normal, ,343.4,0.7,240,369.4,0.7,259,349.6,0.6,210,15.0,0.1,0,218.4,3.9,650.000,59.950,0.100,813.000,813.000,5540.000,32.6, ,0.00,0.000,0.000,0.000, 
12,20/01/2022 05:32:51 (UTC-4:00),Normal, ,351.3,0.8,281,369.3,0.8,295,349.4,0.8,280,14.5,0.1,0,218.7,4.4,810.000,59.940,0.200,813.000,813.000,5540.000,33.1, ,0.00,0.000,0.000,0.000, 
13,20/01/2022 05:32:56 (UTC-4:00),Normal, ,351.3,0.8,281,369.3,0.8,295,349.4,0.8,280,14.5,0.1,0,218.7,4.4,810.000,59.940,0.200,813.000,813.000,5540.000,33.1, ,0.00,0.000,0.000,0.000, 
14,20/01/2022 05:37:45 (UTC-4:00),Normal, ,371.4,0.9,334,365.4,1.0,365,349.5,0.9,315,14.7,0.1,0,218.5,4.9,940.000,59.960,0.300,813.000,813.000,5540.000,33.6, ,0.00,0.000,0.000,0.000, 
15,20/01/2022 05:42:48 (UTC-4:00),Normal, ,383.3,0.9,345,361.3,1.1,397,345.3,1.0,345,13.8,0.1,0,218.4,5.5,1100.000,60.030,0.300,813.000,813.000,5540.000,34.3, ,0.00,0.000,0.000,0.000, 
16,20/01/2022 05:47:50 (UTC-4:00),Normal, ,361.3,1.4,506,363.4,1.4,509,351.5,1.2,422,13.6,0.1,0,218.4,6.5,1330.000,60.010,0.500,813.000,813.000,5540.000,35.0, ,0.00,0.000,0.000,0.000, 
17,20/01/2022 05:52:52 (UTC-4:00),Normal, ,361.5,1.5,542,367.5,1.6,588,351.6,1.5,527,10.5,0.1,0,218.9,7.2,1520.000,60.040,0.600,813.000,813.000,5540.000,35.7, ,0.00,0.000,0.000,0.000, 
18,20/01/2022 05:57:56 (UTC-4:00),Normal, ,365.3,1.7,621,363.4,1.7,618,355.4,1.6,569,11.4,0.1,0,218.2,8.1,1720.000,59.970,0.700,814.000,814.000,5540.000,36.6, ,0.00,0.000,0.000,0.000, 
19,20/01/2022 06:02:58 (UTC-4:00),Normal, ,359.4,1.9,683,365.4,1.9,694,369.5,1.8,665,12.6,0.1,0,218.1,8.9,1920.000,59.990,0.900,814.000,814.000,5541.000,37.4, ,0.00,0.000,0.000,0.000, 
20,20/01/2022 06:08:00 (UTC-4:00),Normal, ,363.4,2.0,727,365.3,2.1,767,369.4,1.9,702,11.1,0.1,0,220.0,9.8,2120.000,59.920,1.000,814.000,814.000,5541.000,38.4, ,0.00,0.000,0.000,0.000, 
21,20/01/2022 06:13:02 (UTC-4:00),Normal, ,359.3,2.3,826,365.3,2.3,840,365.4,2.2,804,17.3,0.1,0,220.8,10.7,2350.000,59.980,1.200,814.000,814.000,5541.000,39.4, ,0.00,0.000,0.000,0.000, 
22,20/01/2022 06:18:04 (UTC-4:00),Normal, ,363.4,2.4,872,357.4,2.5,894,357.6,2.4,858,11.6,0.1,0,220.2,11.6,2550.000,59.960,1.400,814.000,814.000,5541.000,40.3, ,0.00,0.000,0.000,0.000, 
23,20/01/2022 06:23:06 (UTC-4:00),Normal, ,359.5,2.6,935,361.4,2.7,976,357.6,2.6,930,14.4,0.1,0,220.3,12.5,2760.000,59.990,1.700,815.000,815.000,5541.000,41.2, ,0.00,0.000,0.000,0.000, 
24,20/01/2022 06:28:12 (UTC-4:00),Normal, ,359.6,2.8,1007,361.5,2.9,1048,361.6,2.8,1012,14.7,0.1,0,219.7,13.4,2960.000,59.960,1.900,815.000,815.000,5542.000,42.0, ,0.00,0.000,0.000,0.000, 
25,20/01/2022 06:33:14 (UTC-4:00),Normal, ,355.2,3.0,1066,353.1,3.1,1095,357.2,3.0,1072,12.4,0.1,0,219.8,14.3,3150.000,60.020,2.200,815.000,815.000,5542.000,43.0, ,0.00,0.000,0.000,0.000, 
26,20/01/2022 06:38:19 (UTC-4:00),Normal, ,355.6,3.2,1138,349.7,3.3,1154,349.8,3.2,1119,14.8,0.1,0,219.2,15.0,3310.000,59.990,2.400,815.000,815.000,5542.000,43.8, ,0.00,0.000,0.000,0.000, 
27,20/01/2022 06:43:25 (UTC-4:00),Normal, ,349.6,3.4,1189,351.6,3.5,1231,351.7,3.3,1161,11.0,0.1,0,223.1,15.5,3480.000,59.960,2.700,816.000,816.000,5542.000,44.7, ,0.00,0.000,0.000,0.000, 
28,20/01/2022 06:48:35 (UTC-4:00),Normal, ,345.7,3.6,1245,343.7,3.7,1272,347.8,3.5,1217,10.2,0.1,0,221.4,16.4,3660.000,59.980,3.000,816.000,816.000,5543.000,45.6, ,0.00,0.000,0.000,0.000, 
29,20/01/2022 06:53:38 (UTC-4:00),Normal, ,343.2,3.8,1304,341.3,3.9,1331,341.4,3.8,1297,11.3,0.1,0,220.5,17.2,3850.000,59.960,3.400,816.000,816.000,5543.000,46.5, ,0.00,0.000,0.000,0.000, 
30,20/01/2022 06:58:43 (UTC-4:00),Normal, ,341.5,4.0,1366,343.4,4.1,1408,343.5,3.9,1340,13.8,0.1,0,220.5,17.9,4000.000,59.960,3.700,817.000,817.000,5543.000,47.4, ,0.00,0.000,0.000,0.000, 
31,20/01/2022 07:03:51 (UTC-4:00),Normal, ,341.5,4.2,1434,339.5,4.3,1460,339.6,4.1,1392,16.7,0.1,0,220.6,18.7,4170.000,59.890,4.000,817.000,817.000,5544.000,48.3, ,0.00,0.000,0.000,0.000, 
32,20/01/2022 07:09:00 (UTC-4:00),Normal, ,339.8,4.3,1461,333.8,4.5,1502,341.8,4.3,1470,15.8,0.1,0,220.8,19.4,4340.000,59.930,4.400,817.000,817.000,5544.000,49.2, ,0.00,0.000,0.000,0.000, 
33,20/01/2022 07:14:05 (UTC-4:00),Normal, ,331.1,4.6,1523,341.1,4.5,1535,337.1,4.5,1517,12.1,0.1,0,220.5,20.0,4470.000,59.990,4.800,818.000,818.000,5544.000,50.2, ,0.00,0.000,0.000,0.000, 
34,20/01/2022 07:19:11 (UTC-4:00),Normal, ,335.7,4.7,1578,329.8,4.9,1616,337.8,4.7,1588,14.5,0.1,0,220.1,20.8,4640.000,59.980,5.200,818.000,818.000,5545.000,51.0, ,0.00,0.000,0.000,0.000, 
35,20/01/2022 07:24:15 (UTC-4:00),Normal, ,331.1,4.9,1622,333.1,5.0,1666,337.2,4.8,1619,14.2,0.1,0,219.7,21.5,4780.000,59.950,5.600,818.000,818.000,5545.000,51.8, ,0.00,0.000,0.000,0.000, 
36,20/01/2022 07:29:17 (UTC-4:00),Normal, ,331.7,5.0,1659,329.8,5.1,1682,337.8,4.9,1655,9.8,0.1,0,219.9,21.9,4890.000,59.990,5.900,819.000,819.000,5546.000,52.5, ,0.00,0.000,0.000,0.000, 
37,20/01/2022 07:34:19 (UTC-4:00),Normal, ,331.1,5.2,1722,329.2,5.3,1745,329.2,5.2,1712,13.4,0.1,0,220.0,22.9,5090.000,60.010,6.300,819.000,819.000,5546.000,53.4, ,0.00,0.000,0.000,0.000, 
38,20/01/2022 07:39:21 (UTC-4:00),Normal, ,329.7,5.4,1780,331.7,5.4,1791,331.8,5.3,1759,9.7,0.1,0,219.3,23.5,5220.000,60.000,6.800,820.000,820.000,5546.000,54.3, ,0.00,0.000,0.000,0.000, 
39,20/01/2022 07:44:23 (UTC-4:00),Normal, ,325.4,5.6,1822,323.5,5.7,1844,323.6,5.6,1812,12.6,0.1,0,219.6,23.9,5350.000,60.050,7.200,820.000,820.000,5547.000,55.1, ,0.00,0.000,0.000,0.000, 
40,20/01/2022 07:49:25 (UTC-4:00),Normal, ,325.7,5.7,1856,327.6,5.7,1867,327.7,5.6,1835,13.6,0.1,0,219.2,24.5,5440.000,59.970,7.700,821.000,821.000,5547.000,55.9, ,0.00,0.000,0.000,0.000, 
41,20/01/2022 07:54:28 (UTC-4:00),Normal, ,321.8,5.9,1899,323.6,5.9,1909,319.9,5.9,1887,13.3,0.1,0,221.9,24.7,5550.000,59.980,8.100,821.000,821.000,5548.000,56.6, ,0.00,0.000,0.000,0.000, 
42,20/01/2022 07:59:30 (UTC-4:00),Normal, ,319.5,6.1,1949,321.3,6.1,1960,321.5,6.0,1929,12.6,0.1,0,222.2,25.3,5670.000,59.980,8.600,821.000,821.000,5548.000,57.3, ,0.00,0.000,0.000,0.000, 
43,20/01/2022 08:04:32 (UTC-4:00),Normal, ,319.7,6.2,1982,317.7,6.3,2002,317.8,6.2,1970,15.0,0.1,0,221.7,25.7,5780.000,60.000,9.100,822.000,822.000,5549.000,58.0, ,0.00,0.000,0.000,0.000, 
44,20/01/2022 08:09:34 (UTC-4:00),Normal, ,319.7,6.3,2014,317.7,6.4,2033,317.9,6.3,2003,12.9,0.1,0,221.1,26.3,5900.000,59.980,9.600,822.000,822.000,5549.000,58.7, ,0.00,0.000,0.000,0.000, 
45,20/01/2022 08:14:36 (UTC-4:00),Normal, ,315.7,6.5,2052,313.7,6.6,2070,317.7,6.4,2033,10.1,0.1,0,221.7,26.6,5970.000,59.970,10.100,823.000,823.000,5550.000,59.5, ,0.00,0.000,0.000,0.000, 
46,20/01/2022 08:19:38 (UTC-4:00),Normal, ,313.1,6.6,2066,314.9,6.7,2110,311.3,6.6,2055,14.1,0.1,0,221.5,26.9,6070.000,59.980,10.600,823.000,823.000,5550.000,60.1, ,0.00,0.000,0.000,0.000, 
47,20/01/2022 08:24:41 (UTC-4:00),Normal, ,317.3,6.7,2126,315.2,6.8,2143,311.6,6.8,2119,9.3,0.1,0,221.9,27.5,6220.000,59.990,11.100,824.000,824.000,5551.000,60.8, ,0.00,0.000,0.000,0.000, 
48,20/01/2022 08:29:46 (UTC-4:00),Normal, ,317.7,6.8,2160,315.6,6.9,2178,312.1,6.9,2153,9.7,0.1,0,222.3,28.0,6320.000,60.020,11.700,825.000,825.000,5551.000,61.4, ,0.00,0.000,0.000,0.000, 
49,20/01/2022 08:34:55 (UTC-4:00),Normal, ,311.2,7.1,2210,309.3,7.1,2196,309.3,7.0,2165,9.9,0.1,0,222.3,28.3,6390.000,60.020,12.200,825.000,825.000,5552.000,62.1, ,0.00,0.000,0.000,0.000, 
50,20/01/2022 08:39:58 (UTC-4:00),Normal, ,311.8,7.2,2245,313.7,7.1,2227,310.0,7.1,2201,13.2,0.1,0,221.5,28.9,6500.000,59.960,12.800,826.000,826.000,5552.000,62.8, ,0.00,0.000,0.000,0.000, 
51,20/01/2022 08:45:04 (UTC-4:00),Normal, ,315.9,7.2,2274,310.0,7.4,2294,310.2,7.3,2264,13.4,0.1,0,221.1,29.5,6630.000,59.990,13.300,826.000,826.000,5553.000,63.5, ,0.00,0.000,0.000,0.000, 
52,20/01/2022 08:50:12 (UTC-4:00),Normal, ,315.1,7.3,2300,309.0,7.4,2287,309.3,7.3,2258,9.4,0.1,0,220.8,29.8,6660.000,60.010,13.900,827.000,827.000,5554.000,64.3, ,0.00,0.000,0.000,0.000, 
53,20/01/2022 08:55:18 (UTC-4:00),Normal, ,311.4,7.5,2336,309.3,7.5,2320,309.6,7.4,2291,14.2,0.1,0,220.1,29.9,6740.000,59.970,14.500,827.000,827.000,5554.000,64.9, ,0.00,0.000,0.000,0.000, 
54,20/01/2022 09:00:22 (UTC-4:00),Normal, ,315.8,7.5,2369,309.6,7.7,2384,309.7,7.5,2323,13.3,0.1,0,220.3,30.9,6890.000,60.020,15.000,828.000,828.000,5555.000,65.6, ,0.00,0.000,0.000,0.000, 
55,20/01/2022 09:05:29 (UTC-4:00),Normal, ,309.7,7.8,2416,303.7,7.9,2399,311.4,7.6,2367,13.9,0.1,0,219.4,31.4,7000.000,59.980,15.600,828.000,828.000,5555.000,66.4, ,0.00,0.000,0.000,0.000, 
56,20/01/2022 09:10:36 (UTC-4:00),Normal, ,315.3,7.8,2459,309.5,7.9,2445,305.7,7.9,2415,8.6,0.1,0,222.2,31.4,7090.000,60.000,16.200,829.000,829.000,5556.000,67.0, ,0.00,0.000,0.000,0.000, 
57,20/01/2022 09:15:42 (UTC-4:00),Normal, ,308.9,7.9,2440,306.8,8.0,2454,306.9,7.8,2394,9.9,0.1,0,222.0,31.4,7080.000,60.040,16.800,830.000,830.000,5556.000,67.5, ,0.00,0.000,0.000,0.000, 
58,20/01/2022 09:20:49 (UTC-4:00),Normal, ,309.7,8.0,2478,307.6,8.0,2461,307.6,7.9,2430,13.2,0.1,0,222.6,31.7,7160.000,60.030,17.400,830.000,830.000,5557.000,68.0, ,0.00,0.000,0.000,0.000, 
59,20/01/2022 09:25:55 (UTC-4:00),Normal, ,313.9,8.0,2511,307.7,8.1,2492,307.8,8.0,2462,8.9,0.1,0,222.6,31.9,7220.000,60.040,18.100,831.000,831.000,5558.000,68.5, ,0.00,0.000,0.000,0.000, 
60,20/01/2022 09:31:01 (UTC-4:00),Normal, ,308.2,8.3,2558,305.9,8.3,2539,310.1,8.0,2481,8.7,0.1,0,222.5,32.4,7350.000,59.970,18.700,832.000,832.000,5558.000,69.2, ,0.00,0.000,0.000,0.000, 
61,20/01/2022 09:36:07 (UTC-4:00),Normal, ,311.5,8.2,2554,305.8,8.4,2569,305.9,8.3,2539,9.6,0.1,0,221.9,32.9,7420.000,59.970,19.300,832.000,832.000,5559.000,69.8, ,0.00,0.000,0.000,0.000, 
62,20/01/2022 09:41:15 (UTC-4:00),Normal, ,305.6,8.4,2567,303.5,8.5,2580,303.6,8.3,2520,13.1,0.1,0,222.3,32.9,7440.000,59.990,19.900,833.000,833.000,5560.000,68.9, ,0.00,0.000,0.000,0.000, 
63,20/01/2022 09:46:20 (UTC-4:00),Normal, ,309.5,8.5,2631,303.6,8.6,2611,303.8,8.5,2582,10.5,0.1,0,221.9,33.6,7560.000,59.960,20.600,833.000,833.000,5560.000,68.8, ,0.00,0.000,0.000,0.000, 
64,20/01/2022 09:51:28 (UTC-4:00),Normal, ,303.5,8.5,2580,297.9,8.7,2592,301.5,8.5,2563,8.0,0.1,0,222.2,33.1,7470.000,59.960,21.200,834.000,834.000,5561.000,69.0, ,0.00,0.000,0.000,0.000, 
65,20/01/2022 09:56:33 (UTC-4:00),Normal, ,303.7,8.5,2581,301.6,8.6,2594,301.6,8.5,2564,11.5,0.1,0,222.6,33.0,7480.000,60.010,21.800,835.000,835.000,5561.000,69.2, ,0.00,0.000,0.000,0.000, 
66,20/01/2022 10:01:39 (UTC-4:00),Normal, ,302.1,8.8,2658,299.7,8.8,2637,299.8,8.7,2608,8.4,0.1,0,222.8,33.7,7640.000,60.020,22.500,835.000,835.000,5562.000,69.3, ,0.00,0.000,0.000,0.000, 
67,20/01/2022 10:06:44 (UTC-4:00),Normal, ,301.7,8.8,2655,299.3,8.8,2634,299.4,8.7,2605,8.0,0.1,0,222.6,33.9,7650.000,59.990,23.100,836.000,836.000,5563.000,69.7, ,0.00,0.000,0.000,0.000, 
68,20/01/2022 10:11:51 (UTC-4:00),Normal, ,303.7,8.7,2642,297.8,8.9,2650,297.9,8.8,2622,9.5,0.1,0,222.3,33.7,7650.000,59.970,23.800,837.000,837.000,5563.000,70.0, ,0.00,0.000,0.000,0.000, 
69,20/01/2022 10:16:58 (UTC-4:00),Normal, ,301.8,9.0,2716,299.3,9.0,2694,299.7,8.9,2667,10.4,0.1,0,222.5,34.6,7830.000,60.020,24.400,837.000,837.000,5564.000,70.3, ,0.00,0.000,0.000,0.000, 
70,20/01/2022 10:22:03 (UTC-4:00),Normal, ,309.2,8.9,2752,303.6,9.0,2732,299.5,9.0,2696,10.5,0.1,0,222.4,35.0,7910.000,60.000,25.100,838.000,838.000,5565.000,70.7, ,0.00,0.000,0.000,0.000, 
71,20/01/2022 10:27:09 (UTC-4:00),Normal, ,302.0,9.0,2718,299.8,9.0,2698,299.9,8.9,2669,10.8,0.1,0,222.0,34.7,7840.000,60.010,25.800,839.000,839.000,5565.000,71.0, ,0.00,0.000,0.000,0.000, 
72,20/01/2022 10:32:16 (UTC-4:00),Normal, ,307.3,9.0,2766,301.8,9.0,2716,301.3,8.9,2682,12.9,0.1,0,221.8,34.9,7880.000,59.980,26.500,839.000,839.000,5566.000,71.2, ,0.00,0.000,0.000,0.000, 
73,20/01/2022 10:37:23 (UTC-4:00),Normal, ,313.6,8.9,2791,304.2,9.1,2768,304.3,8.9,2708,8.1,0.1,0,222.2,35.3,7980.000,60.010,27.100,840.000,840.000,5567.000,71.6, ,0.00,0.000,0.000,0.000, 
74,20/01/2022 10:42:30 (UTC-4:00),Normal, ,315.3,9.0,2838,305.4,9.2,2810,304.9,9.0,2744,8.4,0.1,0,222.3,35.9,8120.000,59.990,27.800,841.000,841.000,5567.000,72.0, ,0.00,0.000,0.000,0.000, 
75,20/01/2022 10:47:34 (UTC-4:00),Normal, ,311.0,8.9,2768,304.5,9.0,2741,301.3,9.0,2712,12.5,0.1,0,221.7,35.4,7970.000,60.020,28.500,841.000,841.000,5568.000,72.2, ,0.00,0.000,0.000,0.000, 
76,20/01/2022 10:52:41 (UTC-4:00),Normal, ,305.3,9.0,2748,303.2,9.0,2729,303.3,8.9,2699,9.1,0.1,0,222.3,35.0,7910.000,60.040,29.200,842.000,842.000,5569.000,72.2, ,0.00,0.000,0.000,0.000, 
77,20/01/2022 10:57:49 (UTC-4:00),Normal, ,306.1,9.2,2816,303.1,9.2,2789,296.3,9.2,2726,9.4,0.1,0,222.4,35.6,8050.000,60.040,29.900,843.000,843.000,5570.000,72.3, ,0.00,0.000,0.000,0.000, 
78,20/01/2022 11:02:53 (UTC-4:00),Normal, ,305.2,9.2,2808,299.0,9.3,2781,299.1,9.2,2752,10.9,0.1,0,222.8,35.6,8040.000,60.040,30.500,843.000,843.000,5570.000,72.6, ,0.00,0.000,0.000,0.000, 
79,20/01/2022 11:07:59 (UTC-4:00),Normal, ,297.9,9.4,2800,292.0,9.5,2774,292.1,9.4,2746,9.4,0.1,0,222.0,35.6,8040.000,60.030,31.200,844.000,844.000,5571.000,72.8, ,0.00,0.000,0.000,0.000, 
80,20/01/2022 11:13:01 (UTC-4:00),Normal, ,295.8,9.3,2751,293.7,9.4,2761,293.8,9.3,2732,12.6,0.1,0,222.6,35.1,7980.000,60.030,31.800,845.000,845.000,5571.000,72.8, ,0.00,0.000,0.000,0.000, 
81,20/01/2022 11:18:03 (UTC-4:00),Normal, ,296.1,9.4,2783,294.0,9.5,2793,294.1,9.3,2735,12.4,0.1,0,222.2,35.5,8030.000,59.980,32.500,845.000,845.000,5572.000,72.8, ,0.00,0.000,0.000,0.000, 
82,20/01/2022 11:23:05 (UTC-4:00),Normal, ,296.1,9.2,2724,289.9,9.4,2725,294.1,9.1,2676,11.2,0.1,0,222.2,34.7,7820.000,59.990,33.100,846.000,846.000,5573.000,72.9, ,0.00,0.000,0.000,0.000, 
83,20/01/2022 11:28:07 (UTC-4:00),Normal, ,295.4,9.1,2688,289.6,9.3,2693,289.7,9.2,2665,9.5,0.1,0,222.1,34.4,7780.000,59.980,33.800,847.000,847.000,5573.000,72.6, ,0.00,0.000,0.000,0.000, 
84,20/01/2022 11:33:11 (UTC-4:00),Normal, ,279.9,9.4,2631,290.2,9.2,2670,279.1,9.4,2624,11.1,0.1,0,221.7,33.9,7640.000,60.030,34.400,847.000,847.000,5574.000,70.4, ,0.00,0.000,0.000,0.000, 
85,20/01/2022 11:38:11 (UTC-4:00),Normal, ,311.8,9.3,2900,305.9,9.5,2906,306.0,9.3,2846,8.9,0.1,0,221.7,37.0,8370.000,59.980,34.800,848.000,848.000,5574.000,67.8, ,0.00,0.000,0.000,0.000, 
86,20/01/2022 11:43:13 (UTC-4:00),Normal, ,306.3,9.2,2818,301.2,9.8,2952,301.3,9.7,2923,12.7,0.1,0,221.8,37.2,8430.000,59.990,35.500,848.000,848.000,5575.000,71.3, ,0.00,0.000,0.000,0.000, 
87,20/01/2022 11:48:15 (UTC-4:00),Normal, ,307.6,5.5,1692,302.4,5.8,1754,300.7,6.6,1985,11.5,0.1,0,220.3,23.7,5390.000,59.950,36.100,849.000,849.000,5576.000,69.3, ,0.00,0.000,0.000,0.000, 
88,20/01/2022 11:53:18 (UTC-4:00),Normal, ,303.3,2.3,698,301.2,2.3,693,297.4,2.3,684,9.7,0.1,0,218.8,9.2,1990.000,59.970,36.600,849.000,849.000,5576.000,66.8, ,0.00,0.000,0.000,0.000, 
89,20/01/2022 11:58:20 (UTC-4:00),Normal, ,311.5,2.2,685,305.5,2.3,703,305.6,2.2,672,8.0,0.1,0,218.6,9.0,1950.000,59.970,36.900,850.000,850.000,5577.000,64.6, ,0.00,0.000,0.000,0.000, 
90,20/01/2022 12:03:22 (UTC-4:00),Normal, ,323.4,1.5,485,309.5,1.6,495,305.6,1.4,428,8.8,0.1,0,218.1,6.3,1280.000,59.950,37.100,850.000,850.000,5577.000,58.3, ,0.00,0.000,0.000,0.000, 
91,20/01/2022 12:08:23 (UTC-4:00),Normal, ,339.5,1.4,475,321.5,1.6,514,317.6,1.4,445,13.4,0.1,0,217.7,6.4,1310.000,59.930,37.200,850.000,850.000,5577.000,54.4, ,0.00,0.000,0.000,0.000, 
92,20/01/2022 12:13:29 (UTC-4:00),Normal, ,331.3,1.8,596,337.3,1.9,641,325.4,1.8,586,12.4,0.1,0,218.1,8.2,1750.000,59.940,37.300,850.000,850.000,5577.000,52.0, ,0.00,0.000,0.000,0.000, 
93,20/01/2022 12:18:36 (UTC-4:00),Normal, ,346.5,7.8,2703,348.1,7.3,2541,343.3,6.7,2300,12.4,0.1,0,220.4,32.5,7260.000,59.980,37.500,850.000,850.000,5577.000,51.2, ,0.00,0.000,0.000,0.000, 
94,20/01/2022 12:23:41 (UTC-4:00),Normal, ,315.7,9.9,3125,317.6,9.8,3112,317.6,9.5,3017,10.7,0.1,0,220.7,39.7,8930.000,59.980,38.200,851.000,851.000,5578.000,60.3, ,0.00,0.000,0.000,0.000, 
95,20/01/2022 12:28:46 (UTC-4:00),Normal, ,323.3,7.2,2328,325.2,5.6,1821,324.7,3.8,1234,12.6,0.1,0,219.3,23.6,5260.000,59.960,38.600,851.000,851.000,5578.000,57.6, ,0.00,0.000,0.000,0.000, 
96,20/01/2022 12:33:48 (UTC-4:00),Normal, ,313.2,2.3,720,311.2,2.4,747,311.3,2.3,716,12.9,0.1,0,217.6,9.8,2100.000,59.990,38.900,852.000,852.000,5579.000,57.1, ,0.00,0.000,0.000,0.000, 
97,20/01/2022 12:38:50 (UTC-4:00),Normal, ,305.5,2.2,672,307.4,2.3,707,307.5,2.2,677,12.0,0.1,0,217.2,9.2,1970.000,59.980,39.300,852.000,852.000,5579.000,58.5, ,0.00,0.000,0.000,0.000, 
98,20/01/2022 12:43:54 (UTC-4:00),Normal, ,316.7,9.8,3104,314.8,10.0,3148,315.0,9.9,3119,14.5,0.1,0,222.2,40.1,9060.000,59.970,39.700,853.000,853.000,5579.000,57.2, ,0.00,0.000,0.000,0.000, 
