Inverter All History Report_28/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,28/12/2022 05:48:26 (UTC-4:00),Fault,1015,355.4,0.0,0,354.9,0.0,0,355.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.3, ,0.00,0.000,0.000,0.000, 
7,28/12/2022 05:53:11 (UTC-4:00),Fault,1015,354.2,0.0,0,353.6,0.0,0,353.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.4, ,0.00,0.000,0.000,0.000, 
8,28/12/2022 05:53:33 (UTC-4:00),Fault,1015,355.1,0.0,0,354.6,0.0,0,354.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.4, ,0.00,0.000,0.000,0.000, 
9,28/12/2022 05:58:19 (UTC-4:00),Fault,1015,365.0,0.0,0,364.5,0.0,0,364.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.4, ,0.00,0.000,0.000,0.000, 
10,28/12/2022 05:58:42 (UTC-4:00),Fault,1015,365.9,0.0,0,365.3,0.0,0,365.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.5, ,0.00,0.000,0.000,0.000, 
11,28/12/2022 06:03:27 (UTC-4:00),Fault,1015,379.8,0.0,0,379.2,0.0,0,379.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.5, ,0.00,0.000,0.000,0.000, 
12,28/12/2022 06:03:49 (UTC-4:00),Fault,1015,379.9,0.0,0,379.4,0.0,0,379.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.6, ,0.00,0.000,0.000,0.000, 
13,28/12/2022 06:08:34 (UTC-4:00),Fault,1015,378.1,0.0,0,377.5,0.0,0,377.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.6, ,0.00,0.000,0.000,0.000, 
14,28/12/2022 06:08:57 (UTC-4:00),Fault,1015,377.7,0.0,0,377.2,0.0,0,377.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.6, ,0.00,0.000,0.000,0.000, 
15,28/12/2022 06:13:43 (UTC-4:00),Fault,1015,377.9,0.0,0,377.3,0.0,0,377.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.7, ,0.00,0.000,0.000,0.000, 
16,28/12/2022 06:14:05 (UTC-4:00),Fault,1015,378.5,0.0,0,377.8,0.0,0,378.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.6, ,0.00,0.000,0.000,0.000, 
17,28/12/2022 06:18:50 (UTC-4:00),Fault,1015,380.6,0.0,0,380.0,0.0,0,380.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.8, ,0.00,0.000,0.000,0.000, 
18,28/12/2022 06:19:14 (UTC-4:00),Fault,1015,380.9,0.0,0,380.3,0.0,0,380.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.8, ,0.00,0.000,0.000,0.000, 
19,28/12/2022 06:23:57 (UTC-4:00),Fault,1015,381.3,0.0,0,380.7,0.0,0,381.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.8, ,0.00,0.000,0.000,0.000, 
20,28/12/2022 06:24:21 (UTC-4:00),Fault,1015,380.7,0.0,0,380.1,0.0,0,380.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.8, ,0.00,0.000,0.000,0.000, 
21,28/12/2022 06:29:06 (UTC-4:00),Fault,1015,366.9,0.0,0,366.4,0.0,0,366.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.9, ,0.00,0.000,0.000,0.000, 
22,28/12/2022 06:29:29 (UTC-4:00),Fault,1015,365.6,0.0,0,365.0,0.0,0,365.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,25.9, ,0.00,0.000,0.000,0.000, 
23,28/12/2022 06:34:13 (UTC-4:00),Fault,1015,344.8,0.0,0,344.3,0.0,0,344.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,26.0, ,0.00,0.000,0.000,0.000, 
24,28/12/2022 06:34:36 (UTC-4:00),Fault,1015,343.8,0.0,0,343.3,0.0,0,343.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,26.0, ,0.00,0.000,0.000,0.000, 
25,28/12/2022 06:39:21 (UTC-4:00),Fault,1015,341.8,0.0,0,341.3,0.0,0,341.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,26.0, ,0.00,0.000,0.000,0.000, 
26,28/12/2022 06:39:44 (UTC-4:00),Fault,1015,341.7,0.0,0,341.2,0.0,0,341.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1207.000,14480.000,19206.000,26.0, ,0.00,0.000,0.000,0.000, 
27,28/12/2022 06:44:28 (UTC-4:00),Fault,1015,340.0,0.0,0,339.5,0.0,0,339.7,0.0,0,0.2,0.0,0,214.7,0.0,0.000,60.060,0.000,1207.000,14480.000,19206.000,26.1, ,0.00,0.000,0.000,0.000, 
28,28/12/2022 06:44:52 (UTC-4:00),Fault,1015,339.5,0.0,0,339.0,0.0,0,339.2,0.0,0,0.2,0.0,0,214.7,0.0,0.000,60.020,0.000,1207.000,14480.000,19206.000,26.1, ,0.00,0.000,0.000,0.000, 
29,28/12/2022 06:49:35 (UTC-4:00),Normal, ,346.0,0.1,35,345.2,0.1,35,346.5,0.1,35,0.5,0.1,0,214.6,0.0,20.000,60.000,0.000,1207.000,14480.000,19206.000,26.2, ,0.00,0.000,0.000,0.000, 
30,28/12/2022 06:49:58 (UTC-4:00),Normal, ,283.9,0.1,28,284.0,0.1,28,284.6,0.1,28,10.4,0.1,0,214.5,2.5,20.000,60.000,0.000,1207.000,14480.000,19206.000,26.1, ,0.00,0.000,0.000,0.000, 
31,28/12/2022 06:55:00 (UTC-4:00),Normal, ,282.1,0.1,28,279.8,0.1,28,281.8,0.1,28,10.5,0.1,0,213.0,2.6,20.000,59.980,0.000,1207.000,14480.000,19206.000,26.6, ,0.00,0.000,0.000,0.000, 
32,28/12/2022 06:55:23 (UTC-4:00),Normal, ,282.2,0.1,28,280.1,0.1,28,282.1,0.1,28,15.1,0.1,0,212.9,2.6,20.000,59.960,0.000,1207.000,14480.000,19206.000,26.6, ,0.00,0.000,0.000,0.000, 
33,28/12/2022 07:00:24 (UTC-4:00),Normal, ,292.1,0.1,29,279.9,0.1,28,291.9,0.1,29,13.9,0.1,0,212.7,2.6,20.000,59.950,0.100,1207.000,14480.000,19206.000,27.1, ,0.00,0.000,0.000,0.000, 
34,28/12/2022 07:00:47 (UTC-4:00),Normal, ,290.9,0.1,29,280.0,0.1,28,290.7,0.1,29,17.0,0.1,0,212.5,2.6,20.000,59.920,0.100,1207.000,14480.000,19206.000,27.1, ,0.00,0.000,0.000,0.000, 
35,28/12/2022 07:05:49 (UTC-4:00),Normal, ,294.8,0.1,29,280.0,0.1,28,294.6,0.1,29,15.5,0.1,0,213.0,2.5,20.000,59.990,0.100,1207.000,14480.000,19206.000,27.5, ,0.00,0.000,0.000,0.000, 
36,28/12/2022 07:06:12 (UTC-4:00),Normal, ,295.0,0.1,30,280.0,0.1,28,294.7,0.1,29,16.0,0.1,0,212.9,2.6,20.000,59.940,0.100,1207.000,14480.000,19206.000,27.6, ,0.00,0.000,0.000,0.000, 
37,28/12/2022 07:11:14 (UTC-4:00),Normal, ,303.3,0.1,30,280.0,0.1,28,303.1,0.1,30,16.7,0.1,0,213.3,2.6,30.000,59.990,0.100,1207.000,14480.000,19206.000,27.9, ,0.00,0.000,0.000,0.000, 
38,28/12/2022 07:11:37 (UTC-4:00),Normal, ,303.4,0.1,30,280.0,0.1,28,303.0,0.1,30,11.9,0.1,0,213.1,2.6,30.000,59.950,0.100,1207.000,14480.000,19206.000,27.9, ,0.00,0.000,0.000,0.000, 
39,28/12/2022 07:16:38 (UTC-4:00),Normal, ,309.2,0.1,31,279.9,0.2,56,308.8,0.1,31,12.1,0.1,0,212.9,2.6,80.000,59.990,0.100,1207.000,14480.000,19206.000,28.2, ,0.00,0.000,0.000,0.000, 
40,28/12/2022 07:17:01 (UTC-4:00),Normal, ,309.1,0.1,31,280.1,0.2,56,308.8,0.1,31,16.3,0.1,0,212.6,2.6,80.000,59.950,0.100,1207.000,14480.000,19206.000,28.2, ,0.00,0.000,0.000,0.000, 
41,28/12/2022 07:22:02 (UTC-4:00),Normal, ,309.2,0.1,31,280.0,0.2,56,310.3,0.1,31,15.6,0.1,0,213.6,2.6,80.000,59.980,0.100,1207.000,14480.000,19206.000,28.5, ,0.00,0.000,0.000,0.000, 
42,28/12/2022 07:22:26 (UTC-4:00),Normal, ,308.9,0.1,31,279.9,0.2,56,386.2,0.1,39,10.1,0.1,0,213.4,2.6,20.000,60.010,0.100,1207.000,14480.000,19206.000,28.5, ,0.00,0.000,0.000,0.000, 
43,28/12/2022 07:27:26 (UTC-4:00),Normal, ,311.9,0.1,31,280.0,0.1,28,306.6,0.1,31,13.5,0.1,0,212.8,2.6,40.000,60.010,0.100,1207.000,14480.000,19206.000,28.7, ,0.00,0.000,0.000,0.000, 
44,28/12/2022 07:27:49 (UTC-4:00),Normal, ,306.1,0.1,31,280.0,0.1,28,306.6,0.1,31,11.1,0.1,0,213.0,2.5,40.000,60.050,0.100,1207.000,14480.000,19206.000,28.7, ,0.00,0.000,0.000,0.000, 
45,28/12/2022 07:32:50 (UTC-4:00),Normal, ,305.3,0.1,31,280.0,0.2,56,307.2,0.1,31,13.8,0.1,0,212.9,2.6,70.000,60.100,0.100,1207.000,14480.000,19206.000,29.0, ,0.00,0.000,0.000,0.000, 
46,28/12/2022 07:33:13 (UTC-4:00),Normal, ,305.2,0.1,31,279.9,0.2,56,306.8,0.1,31,10.8,0.1,0,213.0,2.6,80.000,60.070,0.100,1207.000,14480.000,19206.000,29.0, ,0.00,0.000,0.000,0.000, 
47,28/12/2022 07:38:14 (UTC-4:00),Normal, ,309.9,0.2,62,318.2,0.3,95,311.2,0.2,62,15.3,0.1,0,213.1,2.6,150.000,60.100,0.100,1207.000,14480.000,19206.000,29.2, ,0.00,0.000,0.000,0.000, 
48,28/12/2022 07:38:38 (UTC-4:00),Normal, ,310.1,0.2,62,334.0,0.2,67,311.2,0.1,31,14.4,0.1,0,213.1,2.7,150.000,60.080,0.100,1207.000,14480.000,19206.000,29.2, ,0.00,0.000,0.000,0.000, 
49,28/12/2022 07:43:38 (UTC-4:00),Normal, ,341.6,0.4,137,349.8,0.4,140,344.9,0.3,103,13.9,0.1,0,215.2,3.1,350.000,60.070,0.100,1207.000,14480.000,19206.000,29.5, ,0.00,0.000,0.000,0.000, 
50,28/12/2022 07:44:01 (UTC-4:00),Normal, ,344.4,0.4,138,348.4,0.5,174,339.4,0.4,136,15.7,0.1,0,215.6,3.1,370.000,60.020,0.100,1207.000,14480.000,19206.000,29.5, ,0.00,0.000,0.000,0.000, 
51,28/12/2022 07:49:02 (UTC-4:00),Normal, ,345.9,0.5,173,342.2,0.5,171,337.6,0.5,169,16.3,0.1,0,215.2,3.4,480.000,60.020,0.100,1207.000,14480.000,19206.000,30.0, ,0.00,0.000,0.000,0.000, 
52,28/12/2022 07:49:25 (UTC-4:00),Normal, ,343.8,0.5,172,344.0,0.5,172,338.9,0.4,136,10.6,0.1,0,215.2,3.4,500.000,60.020,0.100,1207.000,14480.000,19206.000,30.0, ,0.00,0.000,0.000,0.000, 
53,28/12/2022 07:54:27 (UTC-4:00),Normal, ,349.8,0.6,210,346.0,0.7,242,345.1,0.6,207,11.2,0.1,0,216.0,3.8,640.000,60.000,0.200,1207.000,14480.000,19207.000,30.3, ,0.00,0.000,0.000,0.000, 
54,28/12/2022 07:54:50 (UTC-4:00),Normal, ,341.9,0.7,239,350.1,0.7,245,345.2,0.6,207,9.9,0.1,0,216.0,3.8,640.000,60.030,0.200,1207.000,14480.000,19207.000,30.3, ,0.00,0.000,0.000,0.000, 
55,28/12/2022 07:59:52 (UTC-4:00),Normal, ,347.7,0.7,243,351.9,0.8,282,343.0,0.7,240,16.0,0.1,0,217.2,4.0,700.000,60.030,0.300,1207.000,14480.000,19207.000,30.7, ,0.00,0.000,0.000,0.000, 
56,28/12/2022 08:00:15 (UTC-4:00),Normal, ,349.9,0.7,245,346.1,0.8,277,349.2,0.7,244,10.0,0.1,0,217.1,4.0,680.000,60.030,0.300,1207.000,14480.000,19207.000,30.7, ,0.00,0.000,0.000,0.000, 
57,28/12/2022 08:05:16 (UTC-4:00),Normal, ,333.9,0.6,200,342.1,0.7,239,337.2,0.6,202,16.1,0.1,0,220.0,3.7,580.000,60.040,0.300,1207.000,14480.000,19207.000,30.9, ,0.00,0.000,0.000,0.000, 
58,28/12/2022 08:05:39 (UTC-4:00),Normal, ,327.7,0.6,197,343.9,0.7,241,343.0,0.6,206,14.6,0.1,0,219.8,3.6,580.000,60.010,0.300,1207.000,14480.000,19207.000,30.9, ,0.00,0.000,0.000,0.000, 
59,28/12/2022 08:10:40 (UTC-4:00),Normal, ,337.7,0.7,236,354.0,0.8,283,341.1,0.7,239,14.5,0.1,0,219.8,4.1,710.000,59.990,0.400,1207.000,14480.000,19207.000,31.0, ,0.00,0.000,0.000,0.000, 
60,28/12/2022 08:11:03 (UTC-4:00),Normal, ,339.7,0.7,238,352.0,0.8,282,343.0,0.7,240,16.5,0.1,0,219.9,4.1,730.000,60.020,0.400,1207.000,14480.000,19207.000,31.1, ,0.00,0.000,0.000,0.000, 
61,28/12/2022 08:16:05 (UTC-4:00),Normal, ,349.7,1.2,420,349.9,1.2,420,377.0,1.0,377,14.7,0.1,0,220.2,5.6,1150.000,59.950,0.500,1207.000,14480.000,19207.000,31.5, ,0.00,0.000,0.000,0.000, 
62,28/12/2022 08:16:29 (UTC-4:00),Normal, ,349.8,1.2,420,354.0,1.3,460,381.1,1.0,381,17.1,0.1,0,220.5,5.8,1170.000,59.960,0.500,1207.000,14480.000,19207.000,31.5, ,0.00,0.000,0.000,0.000, 
63,28/12/2022 08:21:29 (UTC-4:00),Normal, ,363.8,1.5,546,360.0,1.6,576,359.1,1.5,539,16.9,0.1,0,221.4,7.4,1590.000,60.000,0.600,1207.000,14480.000,19207.000,32.2, ,0.00,0.000,0.000,0.000, 
64,28/12/2022 08:21:52 (UTC-4:00),Normal, ,361.7,1.6,579,357.9,1.7,608,357.0,1.6,571,12.0,0.1,0,220.9,7.6,1620.000,59.950,0.600,1207.000,14480.000,19207.000,32.3, ,0.00,0.000,0.000,0.000, 
65,28/12/2022 08:26:54 (UTC-4:00),Normal, ,359.8,1.9,684,367.9,1.9,699,363.0,1.8,653,11.2,0.1,0,221.5,8.9,1950.000,60.010,0.700,1207.000,14480.000,19207.000,33.2, ,0.00,0.000,0.000,0.000, 
66,28/12/2022 08:27:16 (UTC-4:00),Normal, ,357.7,1.9,680,362.0,2.0,724,361.0,1.9,686,13.0,0.1,0,221.4,9.1,1990.000,60.020,0.700,1207.000,14480.000,19207.000,33.3, ,0.00,0.000,0.000,0.000, 
67,28/12/2022 08:32:18 (UTC-4:00),Normal, ,371.9,2.4,893,368.1,2.5,920,359.3,2.5,898,10.9,0.1,0,221.7,11.7,2580.000,59.960,0.900,1208.000,14480.000,19207.000,34.5, ,0.00,0.000,0.000,0.000, 
68,28/12/2022 08:32:40 (UTC-4:00),Normal, ,361.7,2.5,904,365.9,2.5,915,365.0,2.5,913,16.9,0.1,0,221.5,11.9,2620.000,59.950,1.000,1208.000,14481.000,19207.000,34.6, ,0.00,0.000,0.000,0.000, 
69,28/12/2022 08:37:43 (UTC-4:00),Normal, ,357.7,2.6,930,361.8,2.6,941,364.9,2.5,912,14.8,0.1,0,219.1,12.2,2680.000,59.970,1.200,1208.000,14481.000,19208.000,36.0, ,0.00,0.000,0.000,0.000, 
70,28/12/2022 08:38:05 (UTC-4:00),Normal, ,359.9,2.6,936,363.9,2.6,946,371.1,2.5,928,16.8,0.1,0,218.8,12.4,2700.000,59.930,1.200,1208.000,14481.000,19208.000,36.1, ,0.00,0.000,0.000,0.000, 
71,28/12/2022 08:43:08 (UTC-4:00),Normal, ,363.7,3.3,1200,363.9,3.4,1237,363.0,3.3,1198,16.4,0.1,0,219.9,15.8,3500.000,59.980,1.400,1208.000,14481.000,19208.000,37.4, ,0.00,0.000,0.000,0.000, 
72,28/12/2022 08:43:30 (UTC-4:00),Normal, ,370.0,3.4,1258,362.3,3.6,1304,365.3,3.4,1242,14.3,0.1,0,220.2,16.6,3690.000,59.970,1.500,1208.000,14481.000,19208.000,37.6, ,0.00,0.000,0.000,0.000, 
73,28/12/2022 08:48:31 (UTC-4:00),Normal, ,360.3,9.4,3387,360.6,9.5,3426,359.6,9.5,3416,13.5,0.1,0,222.4,43.7,9890.000,60.010,1.900,1209.000,14481.000,19208.000,41.9, ,0.00,0.000,0.000,0.000, 
74,28/12/2022 08:48:55 (UTC-4:00),Normal, ,363.4,8.1,2944,351.7,8.4,2954,358.5,8.2,2940,11.6,0.1,0,221.7,37.7,8500.000,60.030,2.000,1209.000,14482.000,19208.000,42.7, ,0.00,0.000,0.000,0.000, 
75,28/12/2022 08:53:55 (UTC-4:00),Normal, ,357.8,7.0,2505,346.0,7.4,2560,361.3,7.1,2565,10.3,0.1,0,221.3,32.9,7430.000,60.040,2.600,1209.000,14482.000,19209.000,49.4, ,0.00,0.000,0.000,0.000, 
76,28/12/2022 08:54:18 (UTC-4:00),Normal, ,357.6,5.6,2003,353.6,5.8,2051,360.7,5.6,2020,15.6,0.1,0,220.3,26.3,5890.000,59.990,2.700,1209.000,14482.000,19209.000,49.8, ,0.00,0.000,0.000,0.000, 
77,28/12/2022 08:59:20 (UTC-4:00),Normal, ,350.2,5.4,1891,354.4,5.5,1949,361.6,5.5,1989,13.3,0.1,0,220.4,25.3,5680.000,60.080,3.100,1210.000,14483.000,19209.000,50.7, ,0.00,0.000,0.000,0.000, 
78,28/12/2022 08:59:43 (UTC-4:00),Normal, ,352.5,5.4,1904,356.6,5.4,1926,359.5,5.2,1869,14.1,0.1,0,220.4,24.6,5480.000,60.070,3.200,1210.000,14483.000,19210.000,50.8, ,0.00,0.000,0.000,0.000, 
79,28/12/2022 09:04:44 (UTC-4:00),Normal, ,360.9,8.4,3032,344.8,8.7,3000,363.5,8.0,2908,9.7,0.1,0,221.6,38.4,8610.000,60.060,3.800,1210.000,14483.000,19210.000,53.5, ,0.00,0.000,0.000,0.000, 
80,28/12/2022 09:05:06 (UTC-4:00),Normal, ,358.0,8.9,3186,350.2,9.2,3222,357.2,8.9,3179,15.8,0.1,0,221.6,40.7,9180.000,60.060,3.900,1211.000,14483.000,19210.000,53.9, ,0.00,0.000,0.000,0.000, 
81,28/12/2022 09:10:08 (UTC-4:00),Normal, ,348.5,8.9,3102,353.1,8.9,3143,348.3,8.9,3100,9.2,0.1,0,221.2,40.1,8980.000,60.030,4.600,1211.000,14484.000,19211.000,57.5, ,0.00,0.000,0.000,0.000, 
82,28/12/2022 09:10:31 (UTC-4:00),Normal, ,337.5,5.6,1890,350.4,6.0,2102,350.3,6.4,2242,11.2,0.1,0,220.3,27.0,6030.000,60.030,4.600,1211.000,14484.000,19211.000,57.8, ,0.00,0.000,0.000,0.000, 
83,28/12/2022 09:15:33 (UTC-4:00),Normal, ,314.1,7.7,2419,350.3,7.3,2557,365.5,6.6,2412,12.4,0.1,0,221.2,31.7,7180.000,60.010,5.400,1212.000,14485.000,19212.000,61.3, ,0.00,0.000,0.000,0.000, 
84,28/12/2022 09:15:56 (UTC-4:00),Normal, ,315.1,7.4,2332,343.6,7.4,2543,359.0,6.9,2477,14.8,0.1,0,221.1,31.7,7120.000,60.050,5.400,1212.000,14485.000,19212.000,61.0, ,0.00,0.000,0.000,0.000, 
85,28/12/2022 09:20:58 (UTC-4:00),Normal, ,324.7,6.6,2143,340.7,6.4,2180,331.5,6.5,2155,12.3,0.1,0,220.7,28.1,6310.000,59.990,6.100,1213.000,14486.000,19212.000,63.4, ,0.00,0.000,0.000,0.000, 
86,28/12/2022 09:21:21 (UTC-4:00),Normal, ,336.4,6.9,2321,344.2,6.4,2203,334.7,6.1,2042,10.0,0.1,0,220.8,28.5,6370.000,60.010,6.200,1213.000,14486.000,19213.000,63.1, ,0.00,0.000,0.000,0.000, 
87,28/12/2022 09:26:23 (UTC-4:00),Normal, ,343.4,2.8,962,343.5,2.9,996,338.7,2.8,948,14.5,0.1,0,218.8,13.0,2860.000,59.980,6.600,1213.000,14486.000,19213.000,59.0, ,0.00,0.000,0.000,0.000, 
88,28/12/2022 09:26:46 (UTC-4:00),Normal, ,346.0,2.8,969,342.3,2.9,993,349.3,2.7,943,9.0,0.1,0,219.0,12.8,2820.000,59.980,6.600,1213.000,14486.000,19213.000,58.5, ,0.00,0.000,0.000,0.000, 
89,28/12/2022 09:31:49 (UTC-4:00),Normal, ,350.0,4.0,1400,350.1,4.0,1400,353.2,3.9,1377,9.2,0.1,0,220.2,18.2,4060.000,59.990,6.900,1214.000,14486.000,19213.000,54.5, ,0.00,0.000,0.000,0.000, 
90,28/12/2022 09:35:58 (UTC-4:00),Normal, ,347.5,3.0,1043,347.7,3.1,1078,346.9,3.0,1041,12.1,0.1,0,219.3,13.7,3030.000,60.030,7.300,1214.000,14487.000,19214.000,53.4, ,0.00,0.000,0.000,0.000, 
91,28/12/2022 09:41:04 (UTC-4:00),Normal, ,353.5,2.3,813,353.7,2.4,849,352.8,2.3,811,10.6,0.1,0,218.5,10.9,2370.000,60.020,7.500,1214.000,14487.000,19214.000,50.3, ,0.00,0.000,0.000,0.000, 
92,28/12/2022 09:46:08 (UTC-4:00),Normal, ,364.2,2.9,1056,364.4,3.0,1093,359.6,2.9,1043,13.8,0.1,0,221.6,13.8,3080.000,60.030,7.700,1214.000,14487.000,19214.000,47.5, ,0.00,0.000,0.000,0.000, 
93,28/12/2022 09:51:09 (UTC-4:00),Normal, ,363.8,3.9,1419,360.1,4.1,1476,367.0,3.9,1431,8.8,0.1,0,221.6,18.8,4210.000,59.990,7.900,1215.000,14487.000,19214.000,47.4, ,0.00,0.000,0.000,0.000, 
94,28/12/2022 09:56:10 (UTC-4:00),Normal, ,357.8,2.2,787,357.9,2.2,787,361.0,2.1,758,9.2,0.1,0,221.7,10.3,2260.000,60.000,8.200,1215.000,14488.000,19215.000,46.4, ,0.00,0.000,0.000,0.000, 
95,28/12/2022 10:01:14 (UTC-4:00),Normal, ,363.8,2.4,873,359.9,2.5,900,359.0,2.4,862,12.1,0.1,0,221.5,11.3,2500.000,60.000,8.400,1215.000,14488.000,19215.000,45.3, ,0.00,0.000,0.000,0.000, 
96,28/12/2022 10:06:15 (UTC-4:00),Normal, ,367.7,2.7,993,364.0,2.8,1019,363.0,2.7,980,10.6,0.1,0,221.6,13.3,2930.000,59.970,8.700,1215.000,14488.000,19215.000,44.5, ,0.00,0.000,0.000,0.000, 
97,28/12/2022 10:11:17 (UTC-4:00),Normal, ,359.8,2.8,1007,368.0,2.8,1030,363.0,2.7,980,15.5,0.1,0,221.5,13.1,2920.000,60.000,8.900,1216.000,14488.000,19215.000,44.2, ,0.00,0.000,0.000,0.000, 
98,28/12/2022 10:16:18 (UTC-4:00),Normal, ,363.9,2.9,1055,360.1,3.0,1080,363.2,2.9,1053,13.4,0.1,0,221.6,13.7,3060.000,59.960,9.200,1216.000,14489.000,19216.000,44.3, ,0.00,0.000,0.000,0.000, 
