Inverter All History Report_13/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,13/06/2022 06:11:26 (UTC-4:00),Normal, ,329.1,0.1,33,293.1,0.2,59,331.1,0.1,33,11.6,0.1,0,218.7,2.6,130.000,59.970,0.000,308.000,6620.000,11347.000,20.1, ,0.00,0.000,0.000,0.000, 
7,13/06/2022 06:16:28 (UTC-4:00),Normal, ,339.2,0.3,102,361.5,0.3,108,331.2,0.2,66,18.1,0.1,0,221.1,2.8,250.000,60.010,0.000,308.000,6620.000,11347.000,20.5, ,0.00,0.000,0.000,0.000, 
8,13/06/2022 06:21:30 (UTC-4:00),Normal, ,366.8,0.3,110,365.0,0.4,146,366.9,0.3,110,13.0,0.1,0,220.8,2.9,330.000,60.010,0.000,308.000,6620.000,11347.000,20.9, ,0.00,0.000,0.000,0.000, 
9,13/06/2022 06:26:32 (UTC-4:00),Normal, ,366.6,0.3,110,369.0,0.4,148,363.0,0.3,109,11.3,0.1,0,220.4,3.1,390.000,60.000,0.100,308.000,6620.000,11347.000,21.3, ,0.00,0.000,0.000,0.000, 
10,13/06/2022 06:31:33 (UTC-4:00),Normal, ,369.7,0.4,148,383.4,0.5,192,373.4,0.4,149,18.0,0.1,0,220.2,3.4,490.000,60.000,0.100,308.000,6620.000,11347.000,21.6, ,0.00,0.000,0.000,0.000, 
11,13/06/2022 06:36:35 (UTC-4:00),Normal, ,375.2,0.5,188,365.3,0.6,219,375.2,0.5,188,16.3,0.1,0,219.6,3.7,590.000,59.990,0.100,308.000,6620.000,11347.000,21.9, ,0.00,0.000,0.000,0.000, 
12,13/06/2022 06:41:38 (UTC-4:00),Normal, ,375.0,0.6,225,373.1,0.7,261,371.1,0.6,223,13.1,0.1,0,220.3,4.0,700.000,60.010,0.200,308.000,6620.000,11347.000,22.2, ,0.00,0.000,0.000,0.000, 
13,13/06/2022 06:46:40 (UTC-4:00),Normal, ,383.1,0.9,345,381.2,0.9,343,375.1,0.8,300,15.9,0.1,0,219.6,5.0,970.000,59.970,0.300,308.000,6620.000,11347.000,22.7, ,0.00,0.000,0.000,0.000, 
14,13/06/2022 06:51:41 (UTC-4:00),Normal, ,387.0,0.9,348,385.1,1.0,385,383.0,0.9,345,13.9,0.1,0,219.6,5.3,1040.000,59.990,0.400,308.000,6620.000,11347.000,23.2, ,0.00,0.000,0.000,0.000, 
15,13/06/2022 06:56:45 (UTC-4:00),Normal, ,380.8,1.1,419,378.8,1.1,417,388.7,1.0,389,10.7,0.1,0,219.9,5.9,1210.000,60.020,0.500,309.000,6620.000,11347.000,23.7, ,0.00,0.000,0.000,0.000, 
16,13/06/2022 07:01:46 (UTC-4:00),Normal, ,377.0,1.0,377,367.2,1.1,404,389.1,0.9,350,11.4,0.1,0,219.7,5.6,1130.000,60.030,0.600,309.000,6620.000,11347.000,24.1, ,0.00,0.000,0.000,0.000, 
17,13/06/2022 07:06:51 (UTC-4:00),Normal, ,357.0,0.9,321,391.2,0.9,352,381.1,0.9,343,17.6,0.1,0,219.3,5.2,1010.000,59.990,0.700,309.000,6621.000,11347.000,24.3, ,0.00,0.000,0.000,0.000, 
18,13/06/2022 07:11:56 (UTC-4:00),Normal, ,377.2,1.3,490,375.2,1.3,488,377.1,1.1,415,10.6,0.1,0,219.9,6.4,1340.000,59.990,0.800,309.000,6621.000,11347.000,24.5, ,0.00,0.000,0.000,0.000, 
19,13/06/2022 07:17:10 (UTC-4:00),Normal, ,379.1,1.3,493,377.2,1.4,528,375.1,1.2,450,12.0,0.1,0,219.4,6.5,1360.000,60.040,0.900,309.000,6621.000,11348.000,25.0, ,0.00,0.000,0.000,0.000, 
20,13/06/2022 07:22:10 (UTC-4:00),Normal, ,381.2,1.4,534,383.3,1.5,575,381.2,1.5,572,17.8,0.1,0,219.5,7.3,1540.000,60.010,1.000,309.000,6621.000,11348.000,25.8, ,0.00,0.000,0.000,0.000, 
21,13/06/2022 07:27:15 (UTC-4:00),Normal, ,392.4,2.0,785,386.7,2.2,851,388.5,2.0,777,16.8,0.1,0,220.0,10.6,2320.000,60.040,1.200,309.000,6621.000,11348.000,26.3, ,0.00,0.000,0.000,0.000, 
22,13/06/2022 07:32:21 (UTC-4:00),Normal, ,389.7,2.5,974,387.8,2.6,1008,385.7,2.5,964,16.8,0.1,0,220.5,12.8,2840.000,60.050,1.400,309.000,6621.000,11348.000,27.4, ,0.00,0.000,0.000,0.000, 
23,13/06/2022 07:37:27 (UTC-4:00),Normal, ,389.1,2.1,817,383.3,2.3,882,381.2,2.2,839,15.0,0.1,0,219.8,11.1,2430.000,60.010,1.600,310.000,6621.000,11348.000,28.2, ,0.00,0.000,0.000,0.000, 
24,13/06/2022 07:42:32 (UTC-4:00),Normal, ,383.3,2.4,920,381.3,2.5,953,383.3,2.4,920,17.9,0.1,0,220.2,12.4,2730.000,60.020,1.800,310.000,6622.000,11348.000,29.0, ,0.00,0.000,0.000,0.000, 
25,13/06/2022 07:47:37 (UTC-4:00),Normal, ,382.9,3.0,1149,384.9,3.1,1193,382.8,3.0,1148,17.2,0.1,0,220.3,15.2,3390.000,60.030,2.000,310.000,6622.000,11349.000,30.8, ,0.00,0.000,0.000,0.000, 
26,13/06/2022 07:52:44 (UTC-4:00),Normal, ,368.5,2.0,737,370.6,2.1,778,380.4,1.9,723,17.6,0.1,0,220.1,10.0,2200.000,60.020,2.300,310.000,6622.000,11349.000,32.1, ,0.00,0.000,0.000,0.000, 
27,13/06/2022 07:57:52 (UTC-4:00),Normal, ,381.4,2.5,954,379.4,2.6,986,377.3,2.5,943,17.3,0.1,0,220.3,12.7,2790.000,60.020,2.600,311.000,6622.000,11349.000,33.0, ,0.00,0.000,0.000,0.000, 
28,13/06/2022 08:02:57 (UTC-4:00),Normal, ,374.9,2.3,862,373.0,2.4,895,370.9,2.3,853,11.5,0.1,0,220.0,11.6,2540.000,60.060,2.800,311.000,6623.000,11349.000,32.9, ,0.00,0.000,0.000,0.000, 
29,13/06/2022 08:03:16 (UTC-4:00),Normal, ,374.9,2.3,862,373.0,2.4,895,370.9,2.3,853,11.5,0.1,0,220.0,11.6,2540.000,60.060,2.800,311.000,6623.000,11349.000,32.9, ,0.00,0.000,0.000,0.000, 
30,13/06/2022 08:08:12 (UTC-4:00),Normal, ,375.9,2.6,977,370.0,2.7,999,375.8,2.6,977,12.3,0.1,0,220.3,13.0,2880.000,60.020,3.000,311.000,6623.000,11350.000,33.2, ,0.00,0.000,0.000,0.000, 
31,13/06/2022 08:08:16 (UTC-4:00),Normal, ,375.9,2.6,977,370.0,2.7,999,375.8,2.6,977,12.3,0.1,0,220.3,13.0,2880.000,60.020,3.000,311.000,6623.000,11350.000,33.2, ,0.00,0.000,0.000,0.000, 
32,13/06/2022 08:13:19 (UTC-4:00),Normal, ,380.6,2.7,1028,378.7,2.8,1060,376.6,2.6,979,17.4,0.1,0,220.5,13.4,2980.000,60.050,3.200,311.000,6623.000,11350.000,32.9, ,0.00,0.000,0.000,0.000, 
33,13/06/2022 08:13:35 (UTC-4:00),Normal, ,380.6,2.7,1028,378.7,2.8,1060,376.6,2.6,979,17.4,0.1,0,220.5,13.4,2980.000,60.050,3.200,311.000,6623.000,11350.000,32.9, ,0.00,0.000,0.000,0.000, 
34,13/06/2022 08:18:17 (UTC-4:00),Normal, ,368.6,2.1,774,374.6,2.1,787,368.7,2.0,737,16.5,0.1,0,220.0,10.2,2240.000,60.020,3.500,312.000,6623.000,11350.000,33.4, ,0.00,0.000,0.000,0.000, 
35,13/06/2022 08:23:23 (UTC-4:00),Normal, ,372.8,2.2,820,362.9,2.4,871,364.7,2.2,802,14.1,0.1,0,219.5,11.0,2420.000,59.990,3.800,312.000,6624.000,11350.000,34.7, ,0.00,0.000,0.000,0.000, 
36,13/06/2022 08:23:35 (UTC-4:00),Normal, ,372.8,2.2,820,362.9,2.4,871,364.7,2.2,802,14.1,0.1,0,219.5,11.0,2420.000,59.990,3.800,312.000,6624.000,11350.000,34.7, ,0.00,0.000,0.000,0.000, 
37,13/06/2022 08:28:29 (UTC-4:00),Normal, ,371.1,4.4,1633,373.1,4.5,1679,375.0,4.3,1613,10.9,0.1,0,220.2,21.5,4820.000,60.000,4.100,312.000,6624.000,11351.000,36.6, ,0.00,0.000,0.000,0.000, 
38,13/06/2022 08:33:31 (UTC-4:00),Normal, ,370.3,3.5,1296,368.4,3.6,1326,374.1,3.4,1272,13.0,0.1,0,220.3,16.8,3760.000,60.030,4.400,312.000,6624.000,11351.000,37.3, ,0.00,0.000,0.000,0.000, 
39,13/06/2022 08:38:33 (UTC-4:00),Normal, ,366.7,4.3,1577,364.9,4.4,1606,366.8,4.3,1577,13.2,0.1,0,219.9,20.8,4660.000,60.000,4.800,313.000,6625.000,11351.000,39.1, ,0.00,0.000,0.000,0.000, 
40,13/06/2022 08:43:34 (UTC-4:00),Normal, ,360.9,4.0,1444,370.9,4.0,1484,368.8,3.8,1401,11.2,0.1,0,222.5,18.7,4190.000,59.980,5.200,313.000,6625.000,11352.000,39.6, ,0.00,0.000,0.000,0.000, 
41,13/06/2022 08:48:36 (UTC-4:00),Normal, ,368.0,4.0,1472,366.1,4.1,1501,364.0,4.0,1456,16.9,0.1,0,222.2,19.1,4320.000,59.960,5.600,314.000,6625.000,11352.000,40.7, ,0.00,0.000,0.000,0.000, 
42,13/06/2022 08:53:38 (UTC-4:00),Normal, ,361.2,5.3,1914,355.3,5.5,1954,357.1,5.3,1893,17.2,0.1,0,222.4,24.9,5650.000,59.990,6.000,314.000,6626.000,11353.000,42.4, ,0.00,0.000,0.000,0.000, 
43,13/06/2022 08:58:39 (UTC-4:00),Normal, ,365.5,3.1,1133,363.6,3.2,1164,357.5,3.1,1108,10.5,0.1,0,222.0,14.7,3290.000,59.970,6.500,315.000,6626.000,11353.000,43.3, ,0.00,0.000,0.000,0.000, 
44,13/06/2022 09:03:41 (UTC-4:00),Normal, ,363.5,5.4,1963,361.6,5.5,1989,359.6,5.4,1942,11.8,0.1,0,222.9,25.4,5730.000,60.020,6.900,315.000,6627.000,11354.000,43.8, ,0.00,0.000,0.000,0.000, 
45,13/06/2022 09:08:45 (UTC-4:00),Normal, ,369.6,3.0,1109,367.7,3.1,1140,369.5,3.0,1109,14.8,0.1,0,221.9,14.6,3280.000,60.010,7.300,315.000,6627.000,11354.000,42.6, ,0.00,0.000,0.000,0.000, 
46,13/06/2022 09:13:46 (UTC-4:00),Normal, ,361.2,5.8,2095,359.3,5.9,2120,361.2,5.7,2059,10.1,0.1,0,222.5,27.1,6140.000,59.950,7.700,316.000,6628.000,11354.000,42.7, ,0.00,0.000,0.000,0.000, 
47,13/06/2022 09:18:48 (UTC-4:00),Normal, ,365.0,5.1,1862,363.1,5.2,1888,361.2,5.1,1842,10.5,0.1,0,222.2,24.2,5460.000,60.030,8.200,316.000,6628.000,11355.000,44.5, ,0.00,0.000,0.000,0.000, 
48,13/06/2022 09:23:50 (UTC-4:00),Normal, ,361.1,3.2,1156,359.3,3.2,1150,357.3,3.1,1108,10.6,0.1,0,221.6,14.9,3340.000,60.010,8.700,317.000,6629.000,11355.000,43.5, ,0.00,0.000,0.000,0.000, 
49,13/06/2022 09:28:51 (UTC-4:00),Normal, ,359.0,4.4,1580,357.2,4.5,1607,367.0,4.2,1541,12.4,0.1,0,222.5,20.5,4600.000,60.020,9.000,317.000,6629.000,11356.000,42.2, ,0.00,0.000,0.000,0.000, 
50,13/06/2022 09:33:56 (UTC-4:00),Normal, ,357.3,2.4,858,363.3,2.4,872,365.2,2.3,840,14.6,0.1,0,220.9,11.2,2440.000,60.010,9.300,317.000,6629.000,11356.000,40.5, ,0.00,0.000,0.000,0.000, 
51,13/06/2022 09:39:03 (UTC-4:00),Normal, ,371.0,3.6,1336,369.1,3.7,1366,367.0,3.6,1321,10.4,0.1,0,221.3,17.3,3890.000,60.020,9.600,318.000,6629.000,11356.000,39.9, ,0.00,0.000,0.000,0.000, 
52,13/06/2022 09:44:16 (UTC-4:00),Normal, ,369.5,5.1,1884,367.8,5.2,1913,357.7,5.2,1860,15.1,0.1,0,221.6,24.5,5530.000,60.000,10.000,318.000,6630.000,11357.000,40.9, ,0.00,0.000,0.000,0.000, 
53,13/06/2022 09:49:17 (UTC-4:00),Normal, ,368.6,5.5,2027,366.7,5.6,2054,356.7,5.5,1962,11.7,0.1,0,221.4,26.0,5830.000,59.980,10.500,319.000,6630.000,11357.000,43.3, ,0.00,0.000,0.000,0.000, 
54,13/06/2022 09:54:22 (UTC-4:00),Normal, ,361.2,3.0,1084,363.3,3.1,1126,361.3,3.0,1084,16.7,0.1,0,220.8,14.4,3210.000,59.990,10.900,319.000,6631.000,11358.000,42.8, ,0.00,0.000,0.000,0.000, 
55,13/06/2022 09:59:25 (UTC-4:00),Normal, ,369.0,5.5,2030,359.4,5.8,2085,361.1,5.6,2022,13.1,0.1,0,221.7,26.5,5930.000,60.020,11.300,319.000,6631.000,11358.000,43.4, ,0.00,0.000,0.000,0.000, 
56,13/06/2022 10:04:33 (UTC-4:00),Normal, ,365.8,4.6,1683,351.8,4.9,1724,357.9,4.7,1682,10.3,0.1,0,221.6,22.3,5010.000,59.980,11.800,320.000,6632.000,11358.000,44.6, ,0.00,0.000,0.000,0.000, 
57,13/06/2022 10:09:38 (UTC-4:00),Normal, ,361.1,5.3,1914,343.4,5.5,1889,357.3,5.3,1894,16.5,0.1,0,221.9,24.7,5570.000,59.970,12.200,320.000,6632.000,11359.000,44.4, ,0.00,0.000,0.000,0.000, 
58,13/06/2022 10:14:44 (UTC-4:00),Normal, ,357.3,4.8,1715,363.2,4.8,1743,361.1,4.8,1733,16.1,0.1,0,221.7,22.6,5070.000,59.980,12.600,321.000,6632.000,11359.000,44.6, ,0.00,0.000,0.000,0.000, 
59,13/06/2022 10:19:49 (UTC-4:00),Normal, ,370.4,3.6,1333,364.5,3.8,1385,362.6,3.7,1342,12.6,0.1,0,220.9,17.6,3940.000,59.970,13.000,321.000,6633.000,11360.000,44.0, ,0.00,0.000,0.000,0.000, 
60,13/06/2022 10:24:56 (UTC-4:00),Normal, ,367.8,4.8,1765,365.9,4.9,1793,367.9,4.7,1729,11.1,0.1,0,222.0,22.9,5150.000,59.990,13.300,321.000,6633.000,11360.000,43.5, ,0.00,0.000,0.000,0.000, 
61,13/06/2022 10:30:00 (UTC-4:00),Normal, ,363.5,4.1,1490,365.7,4.2,1536,359.6,4.1,1474,9.9,0.1,0,221.9,19.4,4360.000,60.020,13.700,322.000,6634.000,11360.000,43.7, ,0.00,0.000,0.000,0.000, 
62,13/06/2022 10:35:06 (UTC-4:00),Normal, ,356.9,2.4,857,363.1,2.5,908,372.8,2.2,820,16.4,0.1,0,220.9,11.6,2540.000,59.990,14.100,322.000,6634.000,11361.000,43.5, ,0.00,0.000,0.000,0.000, 
63,13/06/2022 10:40:15 (UTC-4:00),Normal, ,361.2,4.6,1662,363.3,4.6,1671,357.3,4.6,1644,11.0,0.1,0,221.3,21.5,4850.000,59.980,14.500,323.000,6634.000,11361.000,43.6, ,0.00,0.000,0.000,0.000, 
64,13/06/2022 10:45:34 (UTC-4:00),Normal, ,361.2,6.8,2456,359.3,6.9,2479,361.3,6.7,2421,10.4,0.1,0,222.6,31.7,7170.000,60.000,14.900,323.000,6635.000,11362.000,45.4, ,0.00,0.000,0.000,0.000, 
65,13/06/2022 10:45:45 (UTC-4:00),Normal, ,361.2,6.8,2456,359.3,6.9,2479,361.3,6.7,2421,10.4,0.1,0,222.6,31.7,7170.000,60.000,14.900,323.000,6635.000,11362.000,45.4, ,0.00,0.000,0.000,0.000, 
66,13/06/2022 10:50:26 (UTC-4:00),Normal, ,351.4,7.0,2460,349.5,7.2,2516,347.2,7.0,2430,13.2,0.1,0,223.1,31.6,7210.000,60.050,15.500,324.000,6635.000,11362.000,48.5, ,0.00,0.000,0.000,0.000, 
67,13/06/2022 10:55:31 (UTC-4:00),Normal, ,354.9,4.1,1455,344.8,4.3,1483,350.7,4.1,1438,15.6,0.1,0,222.4,19.1,4300.000,60.020,16.000,324.000,6636.000,11363.000,48.1, ,0.00,0.000,0.000,0.000, 
68,13/06/2022 11:00:37 (UTC-4:00),Normal, ,351.7,5.6,1970,349.7,5.7,1993,355.6,5.5,1956,16.3,0.1,0,223.1,25.5,5740.000,60.040,16.500,325.000,6636.000,11363.000,47.2, ,0.00,0.000,0.000,0.000, 
69,13/06/2022 11:05:44 (UTC-4:00),Normal, ,354.4,5.9,2091,356.6,5.9,2104,362.2,5.6,2028,13.2,0.1,0,223.6,26.5,6010.000,60.030,17.000,325.000,6637.000,11364.000,48.4, ,0.00,0.000,0.000,0.000, 
70,13/06/2022 11:10:50 (UTC-4:00),Normal, ,352.7,6.5,2293,350.8,6.7,2350,349.0,6.5,2269,13.9,0.1,0,224.1,29.5,6740.000,59.990,17.600,326.000,6637.000,11364.000,50.6, ,0.00,0.000,0.000,0.000, 
71,13/06/2022 11:15:56 (UTC-4:00),Normal, ,350.4,6.2,2172,356.4,6.2,2210,350.5,6.1,2138,16.0,0.1,0,223.8,27.9,6330.000,60.040,18.000,326.000,6638.000,11365.000,50.4, ,0.00,0.000,0.000,0.000, 
72,13/06/2022 11:20:59 (UTC-4:00),Normal, ,348.6,6.7,2336,346.7,6.8,2358,348.8,6.6,2302,10.4,0.1,0,223.7,29.9,6820.000,60.060,18.500,327.000,6638.000,11365.000,50.5, ,0.00,0.000,0.000,0.000, 
73,13/06/2022 11:26:06 (UTC-4:00),Normal, ,347.6,5.7,1981,349.3,5.7,1991,351.3,5.5,1932,12.5,0.1,0,223.2,25.3,5730.000,59.990,19.000,327.000,6639.000,11366.000,50.8, ,0.00,0.000,0.000,0.000, 
74,13/06/2022 11:31:12 (UTC-4:00),Normal, ,343.8,7.0,2407,349.4,7.0,2446,343.7,7.0,2406,10.2,0.1,0,224.2,31.0,7060.000,60.020,19.600,328.000,6639.000,11366.000,52.0, ,0.00,0.000,0.000,0.000, 
75,13/06/2022 11:36:18 (UTC-4:00),Normal, ,342.5,3.8,1302,340.6,3.9,1328,346.5,3.7,1282,13.5,0.1,0,223.4,16.8,3820.000,60.010,20.000,328.000,6640.000,11367.000,51.2, ,0.00,0.000,0.000,0.000, 
76,13/06/2022 11:41:25 (UTC-4:00),Normal, ,352.3,4.0,1409,350.8,4.1,1438,348.3,4.0,1393,11.7,0.1,0,223.0,18.4,4160.000,60.010,20.500,329.000,6640.000,11367.000,50.0, ,0.00,0.000,0.000,0.000, 
77,13/06/2022 11:46:29 (UTC-4:00),Normal, ,352.7,2.7,952,350.5,2.7,946,352.5,2.6,917,12.7,0.1,0,222.5,12.5,2760.000,60.020,20.800,329.000,6641.000,11367.000,46.6, ,0.00,0.000,0.000,0.000, 
78,13/06/2022 11:51:43 (UTC-4:00),Normal, ,365.4,4.2,1535,355.6,4.5,1600,361.5,4.2,1518,11.8,0.1,0,223.0,20.0,4500.000,60.060,21.100,329.000,6641.000,11368.000,44.4, ,0.00,0.000,0.000,0.000, 
79,13/06/2022 11:51:51 (UTC-4:00),Normal, ,365.4,4.2,1535,355.6,4.5,1600,361.5,4.2,1518,11.8,0.1,0,223.0,20.0,4500.000,60.060,21.100,329.000,6641.000,11368.000,44.4, ,0.00,0.000,0.000,0.000, 
80,13/06/2022 11:56:40 (UTC-4:00),Normal, ,352.5,5.9,2080,355.0,6.0,2130,356.8,5.8,2069,12.4,0.1,0,223.8,27.1,6120.000,60.010,21.600,330.000,6641.000,11368.000,47.4, ,0.00,0.000,0.000,0.000, 
81,13/06/2022 12:01:45 (UTC-4:00),Normal, ,350.7,3.8,1333,356.8,3.8,1356,354.3,3.7,1311,14.5,0.1,0,222.7,17.8,3940.000,59.980,22.000,330.000,6642.000,11369.000,48.7, ,0.00,0.000,0.000,0.000, 
82,13/06/2022 12:01:59 (UTC-4:00),Normal, ,350.7,3.8,1333,356.8,3.8,1356,354.3,3.7,1311,14.5,0.1,0,222.7,17.8,3940.000,59.980,22.000,330.000,6642.000,11369.000,48.7, ,0.00,0.000,0.000,0.000, 
83,13/06/2022 12:06:54 (UTC-4:00),Normal, ,354.8,3.6,1277,352.9,3.7,1306,355.2,3.6,1279,12.6,0.1,0,221.7,17.2,3780.000,59.960,22.400,330.000,6642.000,11369.000,46.6, ,0.00,0.000,0.000,0.000, 
84,13/06/2022 12:11:58 (UTC-4:00),Normal, ,358.5,4.7,1685,356.3,4.8,1710,354.7,4.7,1667,13.7,0.1,0,222.1,22.3,4940.000,60.020,22.800,331.000,6643.000,11369.000,47.0, ,0.00,0.000,0.000,0.000, 
85,13/06/2022 12:12:09 (UTC-4:00),Normal, ,358.5,4.7,1685,356.3,4.8,1710,354.7,4.7,1667,13.7,0.1,0,222.1,22.3,4940.000,60.020,22.800,331.000,6643.000,11369.000,47.0, ,0.00,0.000,0.000,0.000, 
86,13/06/2022 12:17:04 (UTC-4:00),Normal, ,355.2,4.5,1598,357.8,4.5,1610,355.8,4.4,1566,9.7,0.1,0,221.5,21.3,4700.000,60.020,23.100,331.000,6643.000,11370.000,45.6, ,0.00,0.000,0.000,0.000, 
87,13/06/2022 12:22:10 (UTC-4:00),Normal, ,353.1,5.6,1977,351.2,5.7,2002,357.1,5.4,1928,12.0,0.1,0,221.9,25.2,5720.000,59.960,23.500,332.000,6643.000,11370.000,47.4, ,0.00,0.000,0.000,0.000, 
88,13/06/2022 12:22:21 (UTC-4:00),Normal, ,353.1,5.6,1977,351.2,5.7,2002,357.1,5.4,1928,12.0,0.1,0,221.9,25.2,5720.000,59.960,23.500,332.000,6643.000,11370.000,47.4, ,0.00,0.000,0.000,0.000, 
89,13/06/2022 12:22:49 (UTC-4:00),Normal, ,352.9,5.9,2082,351.1,6.0,2107,357.0,5.7,2035,14.6,0.1,0,221.9,27.1,6050.000,59.970,23.600,332.000,6643.000,11370.000,47.4, ,0.00,0.000,0.000,0.000, 
90,13/06/2022 12:23:01 (UTC-4:00),Normal, ,353.4,5.6,1979,355.1,5.7,2024,356.9,5.5,1963,16.1,0.1,0,221.6,25.4,5780.000,60.010,23.600,332.000,6643.000,11370.000,47.5, ,0.00,0.000,0.000,0.000, 
91,13/06/2022 12:28:14 (UTC-4:00),Normal, ,359.7,3.5,1259,357.7,3.6,1288,352.2,3.5,1233,12.2,0.1,0,221.1,16.4,3650.000,60.010,24.000,332.000,6644.000,11371.000,45.7, ,0.00,0.000,0.000,0.000, 
92,13/06/2022 12:29:04 (UTC-4:00),Normal, ,356.6,3.8,1355,355.2,3.9,1385,353.1,3.8,1342,16.1,0.1,0,221.2,18.1,4040.000,59.990,24.000,332.000,6644.000,11371.000,45.3, ,0.00,0.000,0.000,0.000, 
93,13/06/2022 12:34:11 (UTC-4:00),Normal, ,351.2,5.0,1756,357.3,5.0,1787,367.0,4.7,1725,14.4,0.1,0,222.2,22.7,5110.000,59.950,24.400,332.000,6644.000,11371.000,44.8, ,0.00,0.000,0.000,0.000, 
94,13/06/2022 12:39:15 (UTC-4:00),Normal, ,351.7,2.5,879,357.0,2.6,928,354.9,2.5,887,10.1,0.1,0,221.1,11.8,2620.000,59.920,24.700,333.000,6645.000,11371.000,43.5, ,0.00,0.000,0.000,0.000, 
95,13/06/2022 12:44:20 (UTC-4:00),Normal, ,358.2,4.4,1576,356.4,4.5,1604,358.3,4.4,1577,16.4,0.1,0,221.9,20.7,4660.000,59.980,25.000,333.000,6645.000,11372.000,42.0, ,0.00,0.000,0.000,0.000, 
96,13/06/2022 12:49:25 (UTC-4:00),Normal, ,357.7,4.6,1645,355.8,4.7,1672,359.6,4.5,1618,16.4,0.1,0,222.7,21.2,4800.000,60.060,25.300,333.000,6645.000,11372.000,42.4, ,0.00,0.000,0.000,0.000, 
97,13/06/2022 12:54:31 (UTC-4:00),Normal, ,353.3,3.1,1095,354.1,3.2,1133,349.3,3.1,1083,13.6,0.1,0,221.7,14.3,3210.000,60.050,25.700,334.000,6646.000,11372.000,42.6, ,0.00,0.000,0.000,0.000, 
98,13/06/2022 12:59:46 (UTC-4:00),Normal, ,356.7,3.3,1177,355.4,3.4,1208,360.7,3.2,1154,13.5,0.1,0,221.9,15.4,3420.000,60.020,25.900,334.000,6646.000,11373.000,41.5, ,0.00,0.000,0.000,0.000, 
