Inverter All History Report_20/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/06/2022 06:20:12 (UTC-4:00),Normal, ,310.8,0.2,62,337.1,0.2,67,318.4,0.1,32,11.2,0.1,0,220.8,2.6,150.000,60.030,0.100,514.000,6826.000,11553.000,22.8, ,0.00,0.000,0.000,0.000, 
7,20/06/2022 06:25:16 (UTC-4:00),Normal, ,311.0,0.1,31,341.2,0.2,68,318.4,0.1,32,10.1,0.1,0,220.3,2.6,110.000,60.040,0.100,514.000,6826.000,11553.000,23.2, ,0.00,0.000,0.000,0.000, 
8,20/06/2022 06:30:22 (UTC-4:00),Normal, ,311.2,0.2,62,347.2,0.3,104,318.1,0.2,64,16.6,0.1,0,220.1,2.6,180.000,60.050,0.100,514.000,6826.000,11553.000,23.5, ,0.00,0.000,0.000,0.000, 
9,20/06/2022 06:35:26 (UTC-4:00),Normal, ,345.2,0.2,69,341.3,0.3,102,318.2,0.2,64,16.6,0.1,0,220.0,2.7,190.000,60.060,0.100,514.000,6826.000,11553.000,23.9, ,0.00,0.000,0.000,0.000, 
10,20/06/2022 06:40:29 (UTC-4:00),Normal, ,319.3,0.1,32,333.1,0.2,67,317.9,0.1,32,15.2,0.1,0,220.5,2.6,100.000,60.050,0.100,514.000,6826.000,11553.000,24.1, ,0.00,0.000,0.000,0.000, 
11,20/06/2022 06:45:33 (UTC-4:00),Normal, ,318.9,0.1,32,336.8,0.2,67,315.7,0.1,32,11.2,0.1,0,220.8,2.7,150.000,59.990,0.100,514.000,6826.000,11553.000,24.3, ,0.00,0.000,0.000,0.000, 
12,20/06/2022 06:50:38 (UTC-4:00),Normal, ,319.4,0.3,96,339.2,0.4,136,318.0,0.3,95,12.9,0.1,0,221.2,2.9,270.000,59.990,0.100,514.000,6826.000,11553.000,24.5, ,0.00,0.000,0.000,0.000, 
13,20/06/2022 06:50:50 (UTC-4:00),Normal, ,319.4,0.3,96,339.2,0.4,136,318.0,0.3,95,12.9,0.1,0,221.2,2.9,270.000,59.990,0.100,514.000,6826.000,11553.000,24.5, ,0.00,0.000,0.000,0.000, 
14,20/06/2022 06:55:42 (UTC-4:00),Normal, ,335.3,0.2,67,343.1,0.3,103,329.9,0.2,66,13.0,0.1,0,220.7,2.7,210.000,59.980,0.200,514.000,6826.000,11553.000,24.7, ,0.00,0.000,0.000,0.000, 
15,20/06/2022 07:00:47 (UTC-4:00),Normal, ,339.4,0.2,68,343.0,0.3,103,333.9,0.2,67,14.8,0.1,0,220.9,2.8,230.000,60.010,0.200,514.000,6826.000,11553.000,24.9, ,0.00,0.000,0.000,0.000, 
16,20/06/2022 07:05:52 (UTC-4:00),Normal, ,349.1,0.3,105,353.1,0.4,141,347.6,0.3,104,10.2,0.1,0,220.6,2.9,320.000,60.000,0.200,514.000,6826.000,11553.000,25.1, ,0.00,0.000,0.000,0.000, 
17,20/06/2022 07:10:56 (UTC-4:00),Normal, ,341.0,0.3,102,340.9,0.4,136,335.7,0.3,101,13.0,0.1,0,220.0,2.9,300.000,59.970,0.200,514.000,6826.000,11553.000,25.3, ,0.00,0.000,0.000,0.000, 
18,20/06/2022 07:16:04 (UTC-4:00),Normal, ,349.2,0.6,210,361.0,0.6,217,351.8,0.5,176,12.5,0.1,0,220.6,3.6,580.000,60.000,0.300,514.000,6826.000,11553.000,25.4, ,0.00,0.000,0.000,0.000, 
19,20/06/2022 07:21:07 (UTC-4:00),Normal, ,361.2,0.8,289,361.1,0.9,325,363.9,0.8,291,11.4,0.1,0,220.4,4.6,880.000,59.970,0.300,514.000,6826.000,11553.000,25.9, ,0.00,0.000,0.000,0.000, 
20,20/06/2022 07:26:10 (UTC-4:00),Normal, ,355.2,0.6,213,351.1,0.6,211,357.9,0.5,179,14.8,0.1,0,221.2,3.7,590.000,59.970,0.400,515.000,6826.000,11553.000,26.3, ,0.00,0.000,0.000,0.000, 
21,20/06/2022 07:31:10 (UTC-4:00),Normal, ,355.2,0.4,142,355.1,0.5,178,350.0,0.4,140,10.7,0.1,0,221.6,3.4,500.000,59.980,0.400,515.000,6826.000,11553.000,26.4, ,0.00,0.000,0.000,0.000, 
22,20/06/2022 07:36:14 (UTC-4:00),Normal, ,359.5,0.5,180,363.6,0.5,182,370.1,0.4,148,15.5,0.1,0,221.6,3.4,500.000,59.970,0.500,515.000,6826.000,11553.000,26.4, ,0.00,0.000,0.000,0.000, 
23,20/06/2022 07:41:18 (UTC-4:00),Normal, ,351.3,0.7,246,363.2,0.7,254,358.0,0.6,215,15.7,0.1,0,221.6,4.0,700.000,60.030,0.500,515.000,6826.000,11553.000,26.6, ,0.00,0.000,0.000,0.000, 
24,20/06/2022 07:46:22 (UTC-4:00),Normal, ,375.3,0.9,338,375.2,1.0,375,370.0,0.9,333,14.7,0.1,0,221.9,5.2,1010.000,60.010,0.600,515.000,6827.000,11553.000,27.0, ,0.00,0.000,0.000,0.000, 
25,20/06/2022 07:51:27 (UTC-4:00),Normal, ,361.3,1.2,434,365.2,1.2,438,368.1,1.0,368,14.9,0.1,0,221.7,6.0,1230.000,60.030,0.700,515.000,6827.000,11553.000,27.6, ,0.00,0.000,0.000,0.000, 
26,20/06/2022 07:56:31 (UTC-4:00),Normal, ,377.2,1.4,528,369.1,1.5,554,367.9,1.3,478,10.9,0.1,0,222.3,6.7,1420.000,60.030,0.800,515.000,6827.000,11554.000,28.2, ,0.00,0.000,0.000,0.000, 
27,20/06/2022 08:01:37 (UTC-4:00),Normal, ,361.3,0.9,325,361.2,0.9,325,360.0,0.8,288,9.9,0.1,0,222.0,4.8,930.000,60.060,0.900,515.000,6827.000,11554.000,28.3, ,0.00,0.000,0.000,0.000, 
28,20/06/2022 08:06:41 (UTC-4:00),Normal, ,385.3,0.9,347,357.2,1.1,393,376.0,0.9,338,9.9,0.1,0,221.5,5.3,1060.000,60.050,1.000,515.000,6827.000,11554.000,28.3, ,0.00,0.000,0.000,0.000, 
29,20/06/2022 08:11:46 (UTC-4:00),Normal, ,361.3,1.1,397,357.2,1.2,429,360.0,1.0,360,9.9,0.1,0,221.7,5.8,1180.000,60.040,1.100,515.000,6827.000,11554.000,28.5, ,0.00,0.000,0.000,0.000, 
30,20/06/2022 08:16:50 (UTC-4:00),Normal, ,369.1,1.4,517,365.1,1.4,511,363.8,1.3,473,13.7,0.1,0,221.8,6.5,1370.000,60.030,1.200,515.000,6827.000,11554.000,28.8, ,0.00,0.000,0.000,0.000, 
31,20/06/2022 08:21:53 (UTC-4:00),Normal, ,369.1,1.3,480,365.0,1.4,511,363.9,1.2,437,11.8,0.1,0,221.6,6.4,1320.000,60.030,1.300,515.000,6827.000,11554.000,29.1, ,0.00,0.000,0.000,0.000, 
32,20/06/2022 08:26:57 (UTC-4:00),Normal, ,361.1,1.0,361,361.0,1.1,397,379.8,0.9,342,11.8,0.1,0,221.3,5.5,1110.000,60.040,1.400,516.000,6827.000,11554.000,29.3, ,0.00,0.000,0.000,0.000, 
33,20/06/2022 08:32:01 (UTC-4:00),Normal, ,357.0,0.9,321,377.1,1.0,377,367.8,0.9,331,17.1,0.1,0,221.0,5.3,1040.000,60.020,1.500,516.000,6827.000,11554.000,29.3, ,0.00,0.000,0.000,0.000, 
34,20/06/2022 08:37:06 (UTC-4:00),Normal, ,359.3,1.0,359,355.2,1.1,391,369.9,0.9,333,11.6,0.1,0,221.4,5.5,1120.000,60.040,1.600,516.000,6828.000,11554.000,29.3, ,0.00,0.000,0.000,0.000, 
35,20/06/2022 08:42:13 (UTC-4:00),Normal, ,359.2,1.2,431,359.0,1.3,467,361.8,1.1,398,17.0,0.1,0,220.9,6.1,1260.000,60.020,1.700,516.000,6828.000,11554.000,29.6, ,0.00,0.000,0.000,0.000, 
36,20/06/2022 08:47:16 (UTC-4:00),Normal, ,363.2,1.5,545,363.0,1.6,581,369.8,1.5,555,14.1,0.1,0,221.0,7.2,1520.000,60.000,1.800,516.000,6828.000,11555.000,30.1, ,0.00,0.000,0.000,0.000, 
37,20/06/2022 08:52:17 (UTC-4:00),Normal, ,365.4,1.9,694,365.3,2.0,731,368.1,1.9,699,15.3,0.1,0,220.6,9.5,2070.000,60.000,1.900,516.000,6828.000,11555.000,30.7, ,0.00,0.000,0.000,0.000, 
38,20/06/2022 08:57:17 (UTC-4:00),Normal, ,371.2,2.2,817,367.1,2.3,844,369.9,2.2,814,17.7,0.1,0,220.8,10.9,2400.000,59.980,2.100,516.000,6828.000,11555.000,31.5, ,0.00,0.000,0.000,0.000, 
39,20/06/2022 09:02:17 (UTC-4:00),Normal, ,369.2,2.3,849,365.1,2.4,876,363.9,2.3,837,11.6,0.1,0,221.6,11.4,2520.000,59.990,2.300,516.000,6828.000,11555.000,32.7, ,0.00,0.000,0.000,0.000, 
40,20/06/2022 09:07:17 (UTC-4:00),Normal, ,361.3,1.6,578,361.2,1.7,614,360.0,1.6,576,10.5,0.1,0,221.3,7.9,1680.000,59.980,2.500,517.000,6828.000,11555.000,32.8, ,0.00,0.000,0.000,0.000, 
41,20/06/2022 09:12:19 (UTC-4:00),Normal, ,365.1,1.5,548,357.1,1.6,571,359.8,1.5,540,15.2,0.1,0,221.1,7.2,1530.000,59.960,2.600,517.000,6829.000,11555.000,32.3, ,0.00,0.000,0.000,0.000, 
42,20/06/2022 09:17:18 (UTC-4:00),Normal, ,361.3,1.5,542,357.2,1.6,572,367.9,1.5,552,11.4,0.1,0,221.2,7.2,1530.000,59.990,2.800,517.000,6829.000,11556.000,32.1, ,0.00,0.000,0.000,0.000, 
43,20/06/2022 09:22:18 (UTC-4:00),Normal, ,361.0,1.3,469,357.0,1.3,464,355.7,1.1,391,16.4,0.1,0,220.9,6.2,1270.000,59.960,2.900,517.000,6829.000,11556.000,31.9, ,0.00,0.000,0.000,0.000, 
44,20/06/2022 09:27:17 (UTC-4:00),Normal, ,357.1,0.9,321,361.0,0.9,325,351.8,0.9,317,16.4,0.1,0,220.8,4.9,930.000,59.970,3.000,517.000,6829.000,11556.000,31.4, ,0.00,0.000,0.000,0.000, 
45,20/06/2022 09:32:17 (UTC-4:00),Normal, ,353.2,0.7,247,349.1,0.8,279,356.0,0.7,249,17.5,0.1,0,220.8,4.2,750.000,60.000,3.100,517.000,6829.000,11556.000,31.0, ,0.00,0.000,0.000,0.000, 
46,20/06/2022 09:37:20 (UTC-4:00),Normal, ,347.2,0.6,208,351.2,0.7,246,346.0,0.6,208,17.3,0.1,0,220.2,3.8,640.000,59.950,3.100,517.000,6829.000,11556.000,30.5, ,0.00,0.000,0.000,0.000, 
47,20/06/2022 09:42:18 (UTC-4:00),Normal, ,347.1,0.6,208,343.1,0.6,206,341.9,0.5,171,12.3,0.1,0,220.3,3.6,570.000,59.990,3.200,517.000,6829.000,11556.000,30.0, ,0.00,0.000,0.000,0.000, 
48,20/06/2022 09:47:20 (UTC-4:00),Normal, ,349.2,0.6,210,341.1,0.7,239,351.9,0.5,176,10.7,0.1,0,220.6,3.7,590.000,59.980,3.200,517.000,6829.000,11556.000,29.6, ,0.00,0.000,0.000,0.000, 
49,20/06/2022 09:52:19 (UTC-4:00),Normal, ,349.2,0.6,210,349.1,0.6,209,347.9,0.5,174,10.9,0.1,0,220.9,3.6,580.000,59.990,3.300,517.000,6829.000,11556.000,29.3, ,0.00,0.000,0.000,0.000, 
50,20/06/2022 09:57:21 (UTC-4:00),Normal, ,353.1,0.7,247,353.1,0.7,247,347.9,0.6,209,13.7,0.1,0,220.9,4.0,690.000,59.990,3.300,517.000,6829.000,11556.000,29.1, ,0.00,0.000,0.000,0.000, 
51,20/06/2022 10:02:20 (UTC-4:00),Normal, ,361.2,0.8,289,361.1,0.9,325,351.9,0.8,282,14.0,0.1,0,221.0,4.6,850.000,60.020,3.400,518.000,6829.000,11556.000,29.0, ,0.00,0.000,0.000,0.000, 
52,20/06/2022 10:07:22 (UTC-4:00),Normal, ,383.3,0.9,345,363.2,1.1,400,358.0,1.0,358,10.2,0.1,0,221.3,5.5,1100.000,60.020,3.500,518.000,6829.000,11556.000,29.3, ,0.00,0.000,0.000,0.000, 
53,20/06/2022 10:12:23 (UTC-4:00),Normal, ,375.1,1.4,525,363.0,1.5,545,361.8,1.4,507,11.7,0.1,0,221.6,6.8,1440.000,59.980,3.600,518.000,6830.000,11556.000,30.0, ,0.00,0.000,0.000,0.000, 
54,20/06/2022 10:17:24 (UTC-4:00),Normal, ,363.1,1.3,472,362.9,1.4,508,357.9,1.2,429,11.4,0.1,0,221.2,6.4,1330.000,59.970,3.700,518.000,6830.000,11556.000,30.3, ,0.00,0.000,0.000,0.000, 
55,20/06/2022 10:22:24 (UTC-4:00),Normal, ,359.1,1.3,467,359.0,1.4,503,357.8,1.2,429,12.0,0.1,0,220.9,6.4,1310.000,60.000,3.800,518.000,6830.000,11557.000,30.4, ,0.00,0.000,0.000,0.000, 
56,20/06/2022 10:27:23 (UTC-4:00),Normal, ,365.1,1.4,511,361.0,1.4,505,359.8,1.3,468,11.4,0.1,0,220.4,6.5,1360.000,59.990,3.900,518.000,6830.000,11557.000,30.6, ,0.00,0.000,0.000,0.000, 
57,20/06/2022 10:32:24 (UTC-4:00),Normal, ,365.1,1.7,621,365.0,1.7,621,363.8,1.7,618,15.2,0.1,0,221.3,8.2,1770.000,60.020,4.000,518.000,6830.000,11557.000,30.9, ,0.00,0.000,0.000,0.000, 
58,20/06/2022 10:37:22 (UTC-4:00),Normal, ,373.1,2.3,858,369.0,2.5,923,367.9,2.4,883,16.7,0.1,0,220.9,11.8,2600.000,59.940,4.200,518.000,6830.000,11557.000,31.8, ,0.00,0.000,0.000,0.000, 
59,20/06/2022 10:42:24 (UTC-4:00),Normal, ,364.9,2.4,876,372.9,2.4,895,367.7,2.4,882,17.0,0.1,0,221.2,11.8,2600.000,60.000,4.400,519.000,6830.000,11557.000,33.2, ,0.00,0.000,0.000,0.000, 
60,20/06/2022 10:47:24 (UTC-4:00),Normal, ,361.3,2.1,759,361.2,2.2,795,363.9,2.0,728,11.0,0.1,0,221.1,10.0,2200.000,60.010,4.700,519.000,6831.000,11557.000,33.6, ,0.00,0.000,0.000,0.000, 
61,20/06/2022 10:52:26 (UTC-4:00),Normal, ,361.1,1.7,614,357.0,1.8,643,359.8,1.7,612,17.3,0.1,0,221.3,8.2,1780.000,60.010,4.800,519.000,6831.000,11558.000,33.3, ,0.00,0.000,0.000,0.000, 
62,20/06/2022 10:57:28 (UTC-4:00),Normal, ,359.1,1.8,646,359.0,1.9,682,357.8,1.7,608,13.1,0.1,0,221.6,8.6,1860.000,60.060,5.000,519.000,6831.000,11558.000,33.0, ,0.00,0.000,0.000,0.000, 
63,20/06/2022 11:02:33 (UTC-4:00),Normal, ,361.3,2.3,831,357.1,2.4,857,355.9,2.3,819,13.9,0.1,0,219.9,11.2,2450.000,60.040,5.100,519.000,6831.000,11558.000,33.2, ,0.00,0.000,0.000,0.000, 
64,20/06/2022 11:07:39 (UTC-4:00),Normal, ,361.2,3.0,1084,361.1,3.0,1083,360.0,2.9,1044,14.2,0.1,0,220.6,14.0,3130.000,59.990,5.400,520.000,6831.000,11558.000,34.3, ,0.00,0.000,0.000,0.000, 
65,20/06/2022 11:12:41 (UTC-4:00),Normal, ,361.2,2.8,1011,357.2,2.9,1036,356.0,2.8,997,14.8,0.1,0,220.8,13.3,2950.000,60.000,5.600,520.000,6832.000,11558.000,35.6, ,0.00,0.000,0.000,0.000, 
66,20/06/2022 11:17:41 (UTC-4:00),Normal, ,353.3,2.6,919,349.2,2.7,943,352.0,2.5,880,10.6,0.1,0,220.6,12.1,2670.000,59.990,5.800,520.000,6832.000,11559.000,35.7, ,0.00,0.000,0.000,0.000, 
67,20/06/2022 11:22:41 (UTC-4:00),Normal, ,353.4,2.5,884,353.3,2.5,883,356.1,2.4,855,16.9,0.1,0,221.3,11.7,2590.000,60.000,6.100,520.000,6832.000,11559.000,35.8, ,0.00,0.000,0.000,0.000, 
68,20/06/2022 11:27:41 (UTC-4:00),Normal, ,355.3,2.6,924,351.2,2.7,948,357.9,2.5,895,17.3,0.1,0,221.1,12.2,2700.000,60.020,6.300,520.000,6832.000,11559.000,36.1, ,0.00,0.000,0.000,0.000, 
69,20/06/2022 11:32:43 (UTC-4:00),Normal, ,355.3,2.3,817,351.2,2.4,843,354.0,2.2,779,10.9,0.1,0,220.6,10.7,2350.000,60.040,6.500,521.000,6832.000,11559.000,36.0, ,0.00,0.000,0.000,0.000, 
70,20/06/2022 11:37:42 (UTC-4:00),Normal, ,357.0,2.4,857,356.9,2.5,892,355.7,2.4,854,14.4,0.1,0,220.7,11.3,2490.000,60.000,6.700,521.000,6833.000,11559.000,35.8, ,0.00,0.000,0.000,0.000, 
71,20/06/2022 11:42:43 (UTC-4:00),Normal, ,351.4,2.3,808,351.3,2.3,808,354.0,2.2,779,10.3,0.1,0,220.3,10.6,2320.000,59.990,6.900,521.000,6833.000,11560.000,35.8, ,0.00,0.000,0.000,0.000, 
72,20/06/2022 11:47:43 (UTC-4:00),Normal, ,355.4,2.5,889,355.3,2.6,924,350.1,2.6,910,10.2,0.1,0,220.3,12.1,2660.000,59.980,7.100,521.000,6833.000,11560.000,36.1, ,0.00,0.000,0.000,0.000, 
73,20/06/2022 11:52:43 (UTC-4:00),Normal, ,351.3,1.8,632,351.2,1.9,667,350.0,1.8,630,16.8,0.1,0,220.2,8.5,1840.000,59.980,7.300,521.000,6833.000,11560.000,35.8, ,0.00,0.000,0.000,0.000, 
74,20/06/2022 11:57:43 (UTC-4:00),Normal, ,355.1,1.5,533,347.0,1.6,555,345.8,1.5,519,13.6,0.1,0,220.6,7.3,1540.000,60.030,7.500,522.000,6833.000,11560.000,34.8, ,0.00,0.000,0.000,0.000, 
75,20/06/2022 12:02:43 (UTC-4:00),Normal, ,347.2,1.1,382,347.1,1.2,417,337.9,1.0,338,10.6,0.1,0,219.5,5.8,1160.000,59.940,7.600,522.000,6834.000,11560.000,34.0, ,0.00,0.000,0.000,0.000, 
76,20/06/2022 12:07:43 (UTC-4:00),Normal, ,343.3,1.0,343,339.2,1.1,373,353.9,1.0,354,11.1,0.1,0,218.2,5.4,1060.000,59.970,7.700,522.000,6834.000,11560.000,33.3, ,0.00,0.000,0.000,0.000, 
77,20/06/2022 12:12:44 (UTC-4:00),Normal, ,359.3,0.9,323,355.2,1.0,355,350.0,0.9,315,16.1,0.1,0,218.3,4.9,950.000,59.980,7.800,522.000,6834.000,11561.000,32.6, ,0.00,0.000,0.000,0.000, 
78,20/06/2022 12:17:50 (UTC-4:00),Normal, ,351.1,0.8,281,343.0,0.9,309,345.9,0.8,277,13.2,0.1,0,218.6,4.5,830.000,59.960,7.800,522.000,6834.000,11561.000,32.0, ,0.00,0.000,0.000,0.000, 
79,20/06/2022 12:22:53 (UTC-4:00),Normal, ,347.2,0.8,278,343.1,0.8,274,338.0,0.7,237,11.7,0.1,0,218.7,4.3,770.000,59.980,7.900,522.000,6834.000,11561.000,31.6, ,0.00,0.000,0.000,0.000, 
80,20/06/2022 12:27:56 (UTC-4:00),Normal, ,349.3,0.8,279,349.2,0.9,314,340.0,0.8,272,10.5,0.1,0,218.4,4.4,800.000,60.000,8.000,522.000,6834.000,11561.000,31.3, ,0.00,0.000,0.000,0.000, 
81,20/06/2022 12:33:01 (UTC-4:00),Normal, ,357.2,0.8,286,353.1,0.9,318,347.9,0.9,313,14.8,0.1,0,218.5,4.8,910.000,60.010,8.000,522.000,6834.000,11561.000,31.1, ,0.00,0.000,0.000,0.000, 
82,20/06/2022 12:38:03 (UTC-4:00),Normal, ,373.2,0.9,336,369.1,1.0,369,367.9,0.9,331,13.1,0.1,0,218.6,5.3,1040.000,59.990,8.100,522.000,6834.000,11561.000,31.0, ,0.00,0.000,0.000,0.000, 
83,20/06/2022 12:43:09 (UTC-4:00),Normal, ,357.1,1.3,464,357.0,1.3,464,351.9,1.2,422,10.6,0.1,0,218.8,6.2,1280.000,59.950,8.200,522.000,6834.000,11561.000,31.1, ,0.00,0.000,0.000,0.000, 
84,20/06/2022 12:48:11 (UTC-4:00),Normal, ,377.3,1.3,490,361.2,1.5,542,360.0,1.4,504,15.2,0.1,0,219.3,6.8,1420.000,60.000,8.300,522.000,6834.000,11561.000,31.4, ,0.00,0.000,0.000,0.000, 
85,20/06/2022 12:53:15 (UTC-4:00),Normal, ,353.2,1.1,389,353.0,1.1,388,359.9,1.0,360,10.6,0.1,0,218.9,5.8,1150.000,59.980,8.500,523.000,6834.000,11561.000,31.5, ,0.00,0.000,0.000,0.000, 
86,20/06/2022 12:58:19 (UTC-4:00),Normal, ,357.2,0.9,321,357.1,1.0,357,351.9,0.9,317,15.6,0.1,0,218.9,4.9,940.000,59.990,8.500,523.000,6834.000,11561.000,31.3, ,0.00,0.000,0.000,0.000, 
87,20/06/2022 13:03:24 (UTC-4:00),Normal, ,365.2,1.3,475,361.1,1.4,506,355.9,1.3,463,15.9,0.1,0,218.8,6.5,1350.000,59.960,8.600,523.000,6835.000,11561.000,31.2, ,0.00,0.000,0.000,0.000, 
88,20/06/2022 13:08:28 (UTC-4:00),Normal, ,365.1,1.8,657,369.0,1.8,664,363.8,1.8,655,16.0,0.1,0,219.6,8.8,1900.000,60.010,8.800,523.000,6835.000,11562.000,31.8, ,0.00,0.000,0.000,0.000, 
89,20/06/2022 13:13:31 (UTC-4:00),Normal, ,361.2,1.7,614,361.1,1.8,650,367.9,1.7,625,16.5,0.1,0,219.2,8.6,1840.000,59.990,8.900,523.000,6835.000,11562.000,32.3, ,0.00,0.000,0.000,0.000, 
90,20/06/2022 13:18:35 (UTC-4:00),Normal, ,353.2,1.4,494,361.2,1.5,542,355.9,1.3,463,14.4,0.1,0,219.4,6.7,1380.000,60.000,9.100,523.000,6835.000,11562.000,32.3, ,0.00,0.000,0.000,0.000, 
91,20/06/2022 13:23:41 (UTC-4:00),Normal, ,353.1,1.2,424,352.9,1.2,423,343.7,1.1,378,15.7,0.1,0,218.8,5.9,1200.000,59.980,9.200,523.000,6835.000,11562.000,32.1, ,0.00,0.000,0.000,0.000, 
92,20/06/2022 13:28:44 (UTC-4:00),Normal, ,353.2,1.2,424,349.1,1.3,454,375.8,1.0,376,12.6,0.1,0,219.5,5.9,1190.000,59.990,9.300,523.000,6835.000,11562.000,31.9, ,0.00,0.000,0.000,0.000, 
93,20/06/2022 13:28:55 (UTC-4:00),Normal, ,353.2,1.2,424,349.1,1.3,454,375.8,1.0,376,12.6,0.1,0,219.5,5.9,1190.000,59.990,9.300,523.000,6835.000,11562.000,31.9, ,0.00,0.000,0.000,0.000, 
94,20/06/2022 13:33:47 (UTC-4:00),Normal, ,357.2,1.5,536,357.1,1.6,571,351.9,1.5,528,11.3,0.1,0,218.8,7.3,1540.000,60.000,9.400,524.000,6835.000,11562.000,31.9, ,0.00,0.000,0.000,0.000, 
95,20/06/2022 13:38:54 (UTC-4:00),Normal, ,361.1,1.3,469,357.0,1.4,500,347.9,1.3,452,11.9,0.1,0,218.6,6.4,1330.000,59.990,9.500,524.000,6835.000,11562.000,32.0, ,0.00,0.000,0.000,0.000, 
96,20/06/2022 13:43:55 (UTC-4:00),Normal, ,349.2,1.2,419,349.1,1.2,419,344.0,1.0,344,15.3,0.1,0,218.8,5.9,1190.000,59.970,9.600,524.000,6836.000,11562.000,31.9, ,0.00,0.000,0.000,0.000, 
97,20/06/2022 13:48:59 (UTC-4:00),Normal, ,345.2,1.2,414,349.1,1.3,454,343.9,1.1,378,17.4,0.1,0,218.9,5.9,1220.000,59.970,9.700,524.000,6836.000,11562.000,31.7, ,0.00,0.000,0.000,0.000, 
98,20/06/2022 13:49:16 (UTC-4:00),Normal, ,345.2,1.2,414,349.1,1.3,454,343.9,1.1,378,17.4,0.1,0,218.9,5.9,1220.000,59.970,9.700,524.000,6836.000,11562.000,31.7, ,0.00,0.000,0.000,0.000, 
99,20/06/2022 13:54:07 (UTC-4:00),Normal, ,349.1,1.2,419,345.0,1.2,414,339.7,1.0,340,16.6,0.1,0,219.3,5.8,1180.000,59.980,9.800,524.000,6836.000,11563.000,31.7, ,0.00,0.000,0.000,0.000, 
