Inverter All History Report_13/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,13/02/2023 05:22:07 (UTC-4:00),Normal, ,309.2,0.1,31,308.8,0.2,62,309.0,0.1,31,10.2,0.1,0,218.5,2.6,140.000,60.030,0.000,491.000,1858.000,21240.000,28.7, ,0.00,0.000,0.000,0.000, 
7,13/02/2023 05:27:10 (UTC-4:00),Normal, ,309.4,0.2,62,334.8,0.3,100,309.1,0.2,62,15.6,0.1,0,218.8,2.7,200.000,60.030,0.000,491.000,1858.000,21240.000,29.1, ,0.00,0.000,0.000,0.000, 
8,13/02/2023 05:32:16 (UTC-4:00),Normal, ,335.2,0.3,101,326.7,0.3,98,329.0,0.2,66,10.7,0.1,0,218.3,2.8,270.000,60.030,0.100,491.000,1858.000,21240.000,29.7, ,0.00,0.000,0.000,0.000, 
9,13/02/2023 05:37:23 (UTC-4:00),Normal, ,335.3,0.3,101,342.8,0.4,137,340.9,0.3,102,10.1,0.1,0,218.9,2.9,300.000,60.010,0.100,491.000,1858.000,21240.000,30.1, ,0.00,0.000,0.000,0.000, 
10,13/02/2023 05:42:28 (UTC-4:00),Normal, ,335.1,0.3,101,338.6,0.4,135,340.9,0.3,102,12.1,0.1,0,218.5,2.9,300.000,60.030,0.100,491.000,1858.000,21240.000,30.4, ,0.00,0.000,0.000,0.000, 
11,13/02/2023 05:47:34 (UTC-4:00),Normal, ,339.5,0.4,136,342.9,0.4,137,337.4,0.3,101,16.7,0.1,0,218.8,2.8,320.000,60.030,0.100,491.000,1858.000,21240.000,30.7, ,0.00,0.000,0.000,0.000, 
12,13/02/2023 05:52:40 (UTC-4:00),Normal, ,347.8,0.4,139,351.3,0.5,176,341.3,0.4,137,16.7,0.1,0,218.2,3.1,390.000,60.040,0.200,491.000,1858.000,21240.000,31.0, ,0.00,0.000,0.000,0.000, 
13,13/02/2023 05:57:48 (UTC-4:00),Normal, ,335.4,0.5,168,342.9,0.6,206,341.1,0.5,171,17.0,0.1,0,218.6,3.5,540.000,60.030,0.200,491.000,1858.000,21240.000,31.2, ,0.00,0.000,0.000,0.000, 
14,13/02/2023 06:02:56 (UTC-4:00),Normal, ,341.3,0.7,239,352.8,0.8,282,343.0,0.7,240,11.8,0.1,0,219.7,4.1,730.000,59.960,0.300,491.000,1858.000,21240.000,31.6, ,0.00,0.000,0.000,0.000, 
15,13/02/2023 06:07:58 (UTC-4:00),Normal, ,361.4,0.9,325,356.8,1.0,357,355.1,0.9,320,15.4,0.1,0,220.6,5.0,980.000,59.950,0.300,491.000,1858.000,21240.000,32.0, ,0.00,0.000,0.000,0.000, 
16,13/02/2023 06:13:05 (UTC-4:00),Normal, ,347.3,1.2,417,346.9,1.3,451,381.0,0.9,343,14.6,0.1,0,220.1,5.8,1160.000,59.990,0.400,491.000,1858.000,21241.000,32.7, ,0.00,0.000,0.000,0.000, 
17,13/02/2023 06:18:13 (UTC-4:00),Normal, ,357.3,1.3,464,352.8,1.4,494,351.0,1.3,456,17.4,0.1,0,220.7,6.4,1310.000,59.990,0.500,491.000,1858.000,21241.000,33.2, ,0.00,0.000,0.000,0.000, 
18,13/02/2023 06:23:21 (UTC-4:00),Normal, ,375.3,1.4,525,358.7,1.6,574,348.9,1.5,523,11.8,0.1,0,219.6,6.9,1450.000,60.000,0.600,491.000,1858.000,21241.000,33.7, ,0.00,0.000,0.000,0.000, 
19,13/02/2023 06:28:26 (UTC-4:00),Normal, ,355.3,1.5,533,350.9,1.7,597,369.0,1.5,554,10.9,0.1,0,219.1,7.4,1560.000,60.000,0.800,492.000,1858.000,21241.000,34.4, ,0.00,0.000,0.000,0.000, 
20,13/02/2023 06:33:32 (UTC-4:00),Normal, ,351.4,1.7,597,350.9,1.7,597,353.1,1.6,565,16.5,0.1,0,219.5,8.0,1700.000,59.950,0.900,492.000,1859.000,21241.000,35.6, ,0.00,0.000,0.000,0.000, 
21,13/02/2023 06:38:36 (UTC-4:00),Normal, ,351.4,1.8,633,354.9,1.9,674,353.1,1.8,636,10.5,0.1,0,220.0,8.7,1870.000,59.970,1.100,492.000,1859.000,21241.000,36.0, ,0.00,0.000,0.000,0.000, 
22,13/02/2023 06:43:44 (UTC-4:00),Normal, ,351.4,1.9,668,350.9,2.0,702,349.1,1.9,663,16.8,0.1,0,220.9,9.1,1990.000,59.960,1.300,492.000,1859.000,21241.000,36.6, ,0.00,0.000,0.000,0.000, 
23,13/02/2023 06:48:50 (UTC-4:00),Normal, ,353.1,2.0,706,348.7,2.1,732,354.9,2.0,710,16.3,0.1,0,220.9,9.5,2060.000,60.010,1.400,492.000,1859.000,21242.000,37.0, ,0.00,0.000,0.000,0.000, 
24,13/02/2023 06:53:54 (UTC-4:00),Normal, ,355.1,2.6,923,350.6,2.7,947,353.0,2.6,918,11.4,0.1,0,220.1,12.5,2740.000,60.010,1.600,492.000,1859.000,21242.000,37.9, ,0.00,0.000,0.000,0.000, 
25,13/02/2023 06:59:01 (UTC-4:00),Normal, ,345.3,2.0,691,344.7,2.1,724,346.9,2.0,694,13.2,0.1,0,221.5,9.3,2020.000,60.000,1.800,493.000,1859.000,21242.000,38.1, ,0.00,0.000,0.000,0.000, 
26,13/02/2023 07:04:06 (UTC-4:00),Normal, ,349.1,2.0,698,344.7,2.1,724,346.8,2.0,694,16.0,0.1,0,220.6,9.3,2020.000,59.980,2.000,493.000,1860.000,21242.000,38.0, ,0.00,0.000,0.000,0.000, 
27,13/02/2023 07:09:12 (UTC-4:00),Normal, ,341.3,1.9,648,344.7,2.0,689,346.9,1.9,659,11.4,0.1,0,220.1,8.8,1890.000,59.950,2.200,493.000,1860.000,21242.000,37.8, ,0.00,0.000,0.000,0.000, 
28,13/02/2023 07:14:20 (UTC-4:00),Normal, ,347.1,1.9,659,342.7,2.0,685,340.9,2.0,682,12.6,0.1,0,221.4,9.1,1970.000,59.940,2.300,493.000,1860.000,21242.000,37.7, ,0.00,0.000,0.000,0.000, 
29,13/02/2023 07:19:26 (UTC-4:00),Normal, ,347.4,2.0,695,346.9,2.1,728,353.0,1.9,671,10.2,0.1,0,218.9,9.4,2020.000,60.040,2.500,493.000,1860.000,21243.000,37.7, ,0.00,0.000,0.000,0.000, 
30,13/02/2023 07:24:30 (UTC-4:00),Normal, ,347.3,2.6,903,346.8,2.7,936,345.0,2.6,897,16.9,0.1,0,218.9,12.1,2650.000,59.950,2.700,493.000,1860.000,21243.000,38.5, ,0.00,0.000,0.000,0.000, 
31,13/02/2023 07:29:37 (UTC-4:00),Normal, ,345.6,3.0,1037,349.0,3.1,1082,351.3,2.9,1019,15.6,0.1,0,219.0,13.9,3060.000,60.000,3.000,494.000,1861.000,21243.000,39.7, ,0.00,0.000,0.000,0.000, 
32,13/02/2023 07:34:43 (UTC-4:00),Normal, ,347.5,3.3,1147,347.0,3.4,1180,353.1,3.2,1130,16.3,0.1,0,218.9,15.2,3350.000,60.000,3.200,494.000,1861.000,21243.000,41.1, ,0.00,0.000,0.000,0.000, 
33,13/02/2023 07:39:50 (UTC-4:00),Normal, ,343.2,3.0,1030,342.7,3.1,1062,348.8,2.9,1012,11.2,0.1,0,218.8,13.6,3000.000,59.990,3.500,494.000,1861.000,21244.000,41.6, ,0.00,0.000,0.000,0.000, 
34,13/02/2023 07:44:56 (UTC-4:00),Normal, ,347.6,3.9,1356,347.1,4.0,1388,349.1,3.9,1361,10.1,0.1,0,219.2,18.1,4020.000,60.000,3.800,495.000,1861.000,21244.000,42.8, ,0.00,0.000,0.000,0.000, 
35,13/02/2023 07:50:01 (UTC-4:00),Normal, ,343.5,3.6,1237,343.0,3.7,1269,345.2,3.5,1208,13.7,0.1,0,219.0,16.3,3610.000,60.010,4.100,495.000,1862.000,21244.000,43.7, ,0.00,0.000,0.000,0.000, 
36,13/02/2023 07:55:08 (UTC-4:00),Normal, ,343.8,5.7,1960,339.3,5.9,2002,345.4,5.6,1934,9.8,0.1,0,219.2,25.7,5740.000,59.980,4.600,495.000,1862.000,21245.000,46.7, ,0.00,0.000,0.000,0.000, 
37,13/02/2023 08:00:11 (UTC-4:00),Normal, ,335.3,4.5,1509,334.5,4.5,1505,344.4,4.2,1446,13.0,0.1,0,221.6,19.6,4370.000,59.980,5.000,496.000,1863.000,21245.000,48.7, ,0.00,0.000,0.000,0.000, 
38,13/02/2023 08:05:17 (UTC-4:00),Normal, ,337.6,3.9,1317,333.1,4.0,1332,339.3,3.8,1289,11.4,0.1,0,221.0,17.4,3870.000,60.020,5.300,496.000,1863.000,21245.000,47.8, ,0.00,0.000,0.000,0.000, 
39,13/02/2023 08:10:23 (UTC-4:00),Normal, ,341.3,3.4,1160,340.7,3.4,1158,342.9,3.2,1097,14.1,0.1,0,221.4,15.1,3360.000,60.010,5.600,496.000,1863.000,21246.000,46.2, ,0.00,0.000,0.000,0.000, 
40,13/02/2023 08:15:30 (UTC-4:00),Normal, ,339.7,5.9,2004,339.1,6.0,2035,345.3,5.7,1968,10.4,0.1,0,221.6,26.0,5830.000,59.970,6.000,497.000,1864.000,21246.000,48.2, ,0.00,0.000,0.000,0.000, 
41,13/02/2023 08:20:36 (UTC-4:00),Normal, ,337.0,4.0,1348,332.6,4.1,1364,334.8,4.0,1339,13.5,0.1,0,220.2,17.6,3920.000,59.950,6.500,497.000,1864.000,21247.000,50.7, ,0.00,0.000,0.000,0.000, 
42,13/02/2023 08:25:43 (UTC-4:00),Normal, ,335.6,4.6,1544,331.1,4.7,1556,341.2,4.5,1535,14.0,0.1,0,220.6,20.3,4540.000,59.930,6.900,498.000,1865.000,21247.000,50.4, ,0.00,0.000,0.000,0.000, 
43,13/02/2023 08:30:47 (UTC-4:00),Normal, ,335.6,6.7,2249,331.0,6.9,2284,333.3,6.7,2233,15.7,0.1,0,221.4,29.2,6570.000,60.000,7.300,498.000,1865.000,21247.000,51.0, ,0.00,0.000,0.000,0.000, 
44,13/02/2023 08:35:53 (UTC-4:00),Normal, ,326.1,6.2,2022,321.9,6.6,2125,332.1,6.2,2059,12.2,0.1,0,221.0,27.0,6070.000,60.010,7.800,499.000,1865.000,21248.000,54.2, ,0.00,0.000,0.000,0.000, 
45,13/02/2023 08:40:55 (UTC-4:00),Normal, ,323.7,7.0,2266,323.1,7.1,2294,329.2,6.9,2271,10.1,0.1,0,220.6,29.6,6640.000,59.980,8.200,499.000,1866.000,21248.000,54.7, ,0.00,0.000,0.000,0.000, 
46,13/02/2023 08:45:58 (UTC-4:00),Normal, ,319.4,7.6,2427,318.9,7.7,2456,317.2,7.6,2411,10.8,0.1,0,221.5,31.3,7070.000,60.010,8.800,500.000,1866.000,21249.000,57.5, ,0.00,0.000,0.000,0.000, 
47,13/02/2023 08:51:00 (UTC-4:00),Normal, ,319.9,8.1,2591,315.5,8.3,2619,321.4,8.0,2571,9.1,0.1,0,221.5,33.5,7560.000,59.980,9.400,500.000,1867.000,21250.000,59.1, ,0.00,0.000,0.000,0.000, 
48,13/02/2023 08:56:01 (UTC-4:00),Normal, ,314.7,8.6,2706,310.4,8.8,2732,312.6,8.6,2688,13.2,0.1,0,221.1,35.2,7900.000,59.980,10.000,501.000,1868.000,21250.000,61.0, ,0.00,0.000,0.000,0.000, 
49,13/02/2023 09:01:03 (UTC-4:00),Normal, ,317.1,3.6,1142,320.5,3.6,1154,318.8,3.6,1148,11.4,0.1,0,220.4,15.1,3360.000,60.000,10.500,501.000,1868.000,21251.000,60.8, ,0.00,0.000,0.000,0.000, 
50,13/02/2023 09:06:05 (UTC-4:00),Normal, ,337.3,4.1,1383,324.9,4.4,1430,331.1,4.2,1391,10.1,0.1,0,222.2,18.2,4090.000,60.020,10.800,502.000,1868.000,21251.000,56.0, ,0.00,0.000,0.000,0.000, 
51,13/02/2023 09:11:06 (UTC-4:00),Normal, ,332.9,4.2,1398,328.5,4.3,1413,330.6,4.1,1355,10.0,0.1,0,220.9,18.2,4070.000,60.000,11.300,502.000,1869.000,21251.000,56.1, ,0.00,0.000,0.000,0.000, 
52,13/02/2023 09:16:08 (UTC-4:00),Normal, ,333.2,4.9,1633,328.8,5.0,1644,334.9,4.9,1641,11.8,0.1,0,221.5,21.4,4800.000,60.010,11.700,502.000,1869.000,21252.000,55.5, ,0.00,0.000,0.000,0.000, 
53,13/02/2023 09:21:10 (UTC-4:00),Normal, ,339.5,3.3,1120,331.1,3.5,1159,333.3,3.4,1133,9.4,0.1,0,220.6,14.9,3320.000,59.970,12.000,503.000,1870.000,21252.000,54.0, ,0.00,0.000,0.000,0.000, 
54,13/02/2023 09:26:12 (UTC-4:00),Normal, ,341.1,3.5,1194,340.5,3.6,1226,338.8,3.5,1186,11.2,0.1,0,220.8,15.8,3530.000,59.970,12.300,503.000,1870.000,21252.000,52.3, ,0.00,0.000,0.000,0.000, 
55,13/02/2023 09:31:14 (UTC-4:00),Normal, ,341.4,3.4,1161,337.0,3.6,1213,339.1,3.4,1153,15.0,0.1,0,220.3,15.5,3440.000,59.980,12.600,503.000,1870.000,21253.000,51.1, ,0.00,0.000,0.000,0.000, 
56,13/02/2023 09:36:17 (UTC-4:00),Normal, ,345.0,3.5,1208,344.4,3.6,1240,342.7,3.5,1199,10.7,0.1,0,220.2,16.1,3580.000,59.940,12.900,504.000,1871.000,21253.000,50.5, ,0.00,0.000,0.000,0.000, 
57,13/02/2023 09:41:22 (UTC-4:00),Normal, ,345.4,4.8,1658,344.9,4.9,1690,343.2,4.8,1647,11.3,0.1,0,220.9,21.7,4860.000,59.970,13.200,504.000,1871.000,21253.000,50.3, ,0.00,0.000,0.000,0.000, 
58,13/02/2023 09:46:29 (UTC-4:00),Normal, ,337.9,8.4,2838,333.6,8.6,2869,335.7,8.5,2853,12.4,0.1,0,221.9,36.8,8300.000,60.000,13.700,504.000,1871.000,21254.000,53.2, ,0.00,0.000,0.000,0.000, 
59,13/02/2023 09:51:37 (UTC-4:00),Normal, ,330.0,8.4,2772,329.4,8.5,2800,327.8,8.4,2754,10.1,0.1,0,221.8,35.7,8080.000,59.990,14.300,505.000,1872.000,21254.000,56.0, ,0.00,0.000,0.000,0.000, 
60,13/02/2023 09:56:40 (UTC-4:00),Normal, ,317.5,9.1,2889,317.2,9.2,2918,319.1,9.0,2872,11.7,0.1,0,221.8,37.2,8390.000,60.020,15.000,506.000,1873.000,21255.000,60.1, ,0.00,0.000,0.000,0.000, 
61,13/02/2023 10:01:47 (UTC-4:00),Normal, ,317.6,9.2,2922,313.1,9.3,2912,319.1,9.0,2872,11.7,0.1,0,221.6,37.4,8430.000,60.030,15.600,506.000,1873.000,21256.000,61.0, ,0.00,0.000,0.000,0.000, 
62,13/02/2023 10:06:54 (UTC-4:00),Normal, ,321.2,6.7,2152,320.6,6.8,2180,318.9,6.7,2137,13.8,0.1,0,220.2,28.2,6330.000,59.980,16.200,507.000,1874.000,21256.000,60.0, ,0.00,0.000,0.000,0.000, 
63,13/02/2023 10:12:01 (UTC-4:00),Normal, ,321.4,4.0,1286,317.0,4.2,1331,319.1,4.1,1308,8.5,0.1,0,219.1,17.3,3820.000,59.970,16.600,507.000,1874.000,21257.000,58.8, ,0.00,0.000,0.000,0.000, 
64,13/02/2023 10:17:05 (UTC-4:00),Normal, ,329.2,3.6,1185,328.7,3.7,1216,327.0,3.6,1177,10.6,0.1,0,219.6,15.9,3530.000,59.990,16.900,508.000,1875.000,21257.000,55.7, ,0.00,0.000,0.000,0.000, 
65,13/02/2023 10:22:12 (UTC-4:00),Normal, ,335.2,4.0,1341,330.7,4.1,1356,329.0,4.0,1316,11.2,0.1,0,219.7,17.6,3910.000,59.990,17.200,508.000,1875.000,21257.000,53.6, ,0.00,0.000,0.000,0.000, 
66,13/02/2023 10:27:17 (UTC-4:00),Normal, ,326.0,8.5,2771,321.5,8.5,2733,323.5,8.3,2685,13.9,0.1,0,221.4,35.3,7930.000,59.980,17.700,508.000,1875.000,21258.000,55.7, ,0.00,0.000,0.000,0.000, 
67,13/02/2023 10:32:22 (UTC-4:00),Normal, ,320.9,7.3,2343,316.4,7.5,2373,322.3,7.2,2321,10.1,0.1,0,221.1,30.3,6820.000,60.020,18.300,509.000,1876.000,21258.000,58.8, ,0.00,0.000,0.000,0.000, 
68,13/02/2023 10:37:28 (UTC-4:00),Normal, ,320.8,8.1,2598,320.2,8.2,2626,318.5,8.1,2580,14.1,0.1,0,222.2,33.6,7590.000,59.990,18.900,510.000,1877.000,21259.000,61.1, ,0.00,0.000,0.000,0.000, 
69,13/02/2023 10:42:36 (UTC-4:00),Normal, ,321.1,3.7,1188,320.5,3.8,1218,318.8,3.7,1180,13.5,0.1,0,220.0,15.8,3490.000,60.020,19.400,510.000,1877.000,21260.000,60.2, ,0.00,0.000,0.000,0.000, 
70,13/02/2023 10:47:40 (UTC-4:00),Normal, ,326.9,6.1,1994,322.7,6.3,2033,324.4,6.0,1946,13.5,0.1,0,220.8,26.0,5840.000,60.000,19.800,511.000,1877.000,21260.000,58.1, ,0.00,0.000,0.000,0.000, 
71,13/02/2023 10:52:46 (UTC-4:00),Normal, ,331.0,5.4,1787,330.6,5.5,1818,324.9,5.5,1787,11.7,0.1,0,220.8,23.6,5270.000,60.020,20.200,511.000,1878.000,21260.000,56.7, ,0.00,0.000,0.000,0.000, 
72,13/02/2023 10:57:53 (UTC-4:00),Normal, ,331.4,5.5,1823,326.9,5.7,1863,325.2,5.6,1821,10.5,0.1,0,222.0,23.9,5370.000,60.050,20.600,511.000,1878.000,21261.000,57.0, ,0.00,0.000,0.000,0.000, 
73,13/02/2023 11:02:59 (UTC-4:00),Normal, ,325.6,6.9,2247,321.2,7.1,2281,323.3,6.9,2231,11.9,0.1,0,222.1,29.2,6560.000,60.030,21.100,512.000,1879.000,21261.000,58.7, ,0.00,0.000,0.000,0.000, 
74,13/02/2023 11:08:06 (UTC-4:00),Normal, ,316.9,7.1,2250,320.2,7.1,2273,318.5,7.0,2230,14.2,0.1,0,221.5,29.0,6580.000,59.980,21.700,512.000,1879.000,21262.000,60.5, ,0.00,0.000,0.000,0.000, 
75,13/02/2023 11:13:12 (UTC-4:00),Normal, ,317.2,6.3,1998,304.6,6.5,1980,314.9,6.4,2015,9.1,0.1,0,220.6,26.0,5830.000,59.980,22.200,513.000,1880.000,21262.000,60.9, ,0.00,0.000,0.000,0.000, 
76,13/02/2023 11:18:18 (UTC-4:00),Normal, ,312.5,6.6,2063,312.1,6.7,2091,314.2,6.5,2042,12.0,0.1,0,221.6,26.9,6050.000,59.960,22.800,514.000,1880.000,21263.000,61.4, ,0.00,0.000,0.000,0.000, 
77,13/02/2023 11:23:22 (UTC-4:00),Normal, ,318.0,6.6,2099,313.6,6.7,2101,315.7,6.5,2052,11.8,0.1,0,221.3,26.8,6040.000,59.990,23.300,514.000,1881.000,21263.000,61.0, ,0.00,0.000,0.000,0.000, 
78,13/02/2023 11:28:29 (UTC-4:00),Normal, ,319.3,5.3,1692,318.7,5.4,1721,313.0,5.3,1659,11.2,0.1,0,220.6,22.1,4930.000,60.020,23.800,515.000,1881.000,21264.000,60.6, ,0.00,0.000,0.000,0.000, 
79,13/02/2023 11:33:35 (UTC-4:00),Normal, ,321.5,5.1,1640,317.1,5.2,1649,327.2,4.9,1603,8.6,0.1,0,220.9,21.4,4800.000,59.970,24.200,515.000,1882.000,21264.000,59.2, ,0.00,0.000,0.000,0.000, 
80,13/02/2023 11:38:41 (UTC-4:00),Normal, ,325.4,5.7,1855,324.8,5.8,1884,319.2,5.8,1851,11.6,0.1,0,221.4,24.4,5460.000,59.980,24.600,515.000,1882.000,21265.000,58.4, ,0.00,0.000,0.000,0.000, 
81,13/02/2023 11:43:49 (UTC-4:00),Normal, ,320.5,5.7,1827,319.9,5.8,1855,318.2,5.7,1814,9.7,0.1,0,221.2,23.9,5350.000,59.940,25.100,516.000,1883.000,21265.000,58.9, ,0.00,0.000,0.000,0.000, 
82,13/02/2023 11:48:54 (UTC-4:00),Normal, ,320.9,4.0,1284,320.4,4.1,1314,322.6,4.0,1290,10.8,0.1,0,220.1,17.1,3790.000,59.940,25.500,516.000,1883.000,21266.000,57.2, ,0.00,0.000,0.000,0.000, 
83,13/02/2023 11:54:02 (UTC-4:00),Normal, ,333.3,4.5,1500,332.7,4.6,1530,326.9,4.6,1504,11.3,0.1,0,219.9,20.0,4460.000,60.040,25.800,517.000,1883.000,21266.000,55.5, ,0.00,0.000,0.000,0.000, 
84,13/02/2023 11:59:08 (UTC-4:00),Normal, ,329.7,5.0,1649,329.2,5.0,1646,331.3,4.9,1623,8.9,0.1,0,221.1,21.4,4800.000,59.960,26.300,517.000,1884.000,21266.000,55.8, ,0.00,0.000,0.000,0.000, 
85,13/02/2023 12:04:15 (UTC-4:00),Normal, ,327.4,6.9,2259,330.7,6.8,2249,325.2,6.8,2211,11.2,0.1,0,220.8,29.2,6540.000,59.950,26.800,518.000,1884.000,21267.000,57.5, ,0.00,0.000,0.000,0.000, 
86,13/02/2023 12:09:19 (UTC-4:00),Normal, ,321.0,6.2,1990,320.4,6.2,1986,318.6,6.1,1943,14.1,0.1,0,219.9,26.1,5800.000,59.980,27.300,518.000,1885.000,21267.000,59.8, ,0.00,0.000,0.000,0.000, 
87,13/02/2023 12:14:21 (UTC-4:00),Normal, ,321.1,5.2,1670,320.4,5.2,1666,314.7,5.2,1636,9.9,0.1,0,219.9,21.6,4850.000,59.980,27.700,518.000,1885.000,21268.000,59.3, ,0.00,0.000,0.000,0.000, 
88,13/02/2023 12:19:22 (UTC-4:00),Normal, ,327.0,4.3,1406,318.6,4.4,1402,320.7,4.3,1379,13.5,0.1,0,219.2,18.3,4070.000,59.950,28.100,519.000,1886.000,21268.000,57.5, ,0.00,0.000,0.000,0.000, 
89,13/02/2023 12:24:24 (UTC-4:00),Normal, ,331.6,5.3,1757,330.9,5.4,1787,325.4,5.4,1757,9.1,0.1,0,223.8,22.7,5180.000,59.960,28.500,519.000,1886.000,21269.000,56.8, ,0.00,0.000,0.000,0.000, 
90,13/02/2023 12:29:26 (UTC-4:00),Normal, ,330.8,4.6,1522,334.2,4.6,1537,324.5,4.6,1493,11.1,0.1,0,221.4,19.8,4440.000,60.010,28.900,520.000,1887.000,21269.000,57.0, ,0.00,0.000,0.000,0.000, 
91,13/02/2023 12:34:28 (UTC-4:00),Normal, ,328.8,5.1,1677,328.2,5.1,1674,322.5,5.1,1645,10.3,0.1,0,221.3,21.7,4880.000,59.990,29.300,520.000,1887.000,21269.000,56.3, ,0.00,0.000,0.000,0.000, 
92,13/02/2023 12:39:31 (UTC-4:00),Normal, ,326.0,5.4,1760,325.2,5.5,1789,327.1,5.4,1766,11.1,0.1,0,222.3,23.1,5200.000,60.000,29.800,521.000,1887.000,21270.000,57.4, ,0.00,0.000,0.000,0.000, 
93,13/02/2023 12:44:33 (UTC-4:00),Normal, ,323.5,7.7,2491,319.3,7.8,2491,321.3,7.7,2474,14.4,0.1,0,222.1,32.1,7230.000,59.980,30.300,521.000,1888.000,21270.000,58.9, ,0.00,0.000,0.000,0.000, 
94,13/02/2023 12:49:34 (UTC-4:00),Normal, ,315.5,8.0,2524,311.1,8.2,2551,313.2,7.9,2474,12.2,0.1,0,222.9,32.3,7320.000,59.990,30.900,522.000,1889.000,21271.000,60.3, ,0.00,0.000,0.000,0.000, 
95,13/02/2023 12:54:36 (UTC-4:00),Normal, ,315.6,5.6,1767,307.1,5.8,1781,317.2,5.5,1745,13.1,0.1,0,221.3,22.9,5140.000,59.970,31.400,522.000,1889.000,21272.000,60.0, ,0.00,0.000,0.000,0.000, 
96,13/02/2023 12:59:38 (UTC-4:00),Normal, ,310.3,5.4,1676,302.6,6.0,1816,305.9,6.3,1927,8.9,0.1,0,219.8,23.5,5330.000,59.980,31.900,523.000,1890.000,21272.000,60.3, ,0.00,0.000,0.000,0.000, 
97,13/02/2023 13:04:42 (UTC-4:00),Normal, ,310.9,8.5,2643,310.2,8.6,2668,308.5,8.5,2622,13.9,0.1,0,222.9,34.1,7690.000,59.960,32.500,523.000,1890.000,21273.000,61.5, ,0.00,0.000,0.000,0.000, 
98,13/02/2023 13:09:44 (UTC-4:00),Normal, ,317.5,3.3,1048,309.1,3.5,1082,307.3,3.4,1045,9.4,0.1,0,221.0,13.9,3080.000,59.960,33.000,524.000,1891.000,21273.000,60.8, ,0.00,0.000,0.000,0.000, 
