Inverter All History Report_10/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,10/12/2021 04:38:01 (UTC-4:00),Normal, ,320.2,0.1,32,281.6,0.2,56,319.5,0.1,32,10.7,0.1,0,218.2,2.6,70.000,59.970,0.000,513.000,3662.000,3662.000,27.8, ,0.00,0.000,0.000,0.000, 
7,10/12/2021 04:42:59 (UTC-4:00),Normal, ,320.5,0.2,64,347.7,0.3,104,323.0,0.1,32,18.0,0.1,0,217.5,2.6,150.000,59.940,0.000,513.000,3662.000,3662.000,28.3, ,0.00,0.000,0.000,0.000, 
8,10/12/2021 04:48:00 (UTC-4:00),Normal, ,312.3,0.3,94,353.9,0.4,142,323.0,0.2,65,18.2,0.1,0,217.6,2.8,240.000,59.980,0.000,513.000,3662.000,3662.000,28.8, ,0.00,0.000,0.000,0.000, 
9,10/12/2021 04:53:07 (UTC-4:00),Normal, ,362.7,0.4,145,359.8,0.5,180,359.1,0.4,144,18.1,0.1,0,218.1,3.1,370.000,60.030,0.100,513.000,3662.000,3662.000,29.3, ,0.00,0.000,0.000,0.000, 
10,10/12/2021 04:58:03 (UTC-4:00),Normal, ,366.6,0.5,183,383.8,0.5,192,363.3,0.4,145,17.9,0.1,0,218.2,3.4,480.000,60.000,0.100,513.000,3662.000,3662.000,30.0, ,0.00,0.000,0.000,0.000, 
11,10/12/2021 05:03:04 (UTC-4:00),Normal, ,354.3,0.6,213,375.6,0.7,263,362.9,0.6,218,15.1,0.1,0,217.8,3.8,630.000,59.970,0.100,513.000,3662.000,3662.000,30.4, ,0.00,0.000,0.000,0.000, 
12,10/12/2021 05:08:05 (UTC-4:00),Normal, ,358.2,0.8,287,379.5,0.8,304,354.8,0.7,248,16.5,0.1,0,219.1,4.3,790.000,59.920,0.200,513.000,3662.000,3662.000,30.9, ,0.00,0.000,0.000,0.000, 
13,10/12/2021 05:13:06 (UTC-4:00),Normal, ,360.3,0.9,324,377.5,1.0,378,360.8,0.9,325,13.8,0.1,0,220.3,5.0,970.000,60.030,0.300,513.000,3662.000,3662.000,31.5, ,0.00,0.000,0.000,0.000, 
14,10/12/2021 05:18:10 (UTC-4:00),Normal, ,362.3,1.0,362,375.6,1.1,413,338.9,1.0,339,11.2,0.1,0,219.7,5.6,1120.000,59.990,0.400,513.000,3662.000,3662.000,32.1, ,0.00,0.000,0.000,0.000, 
15,10/12/2021 05:23:08 (UTC-4:00),Normal, ,376.2,1.3,489,377.5,1.4,529,360.9,1.2,433,11.9,0.1,0,220.5,6.4,1340.000,60.020,0.500,513.000,3662.000,3662.000,32.8, ,0.00,0.000,0.000,0.000, 
16,10/12/2021 05:28:13 (UTC-4:00),Normal, ,374.2,1.5,561,375.5,1.5,563,362.7,1.5,544,12.5,0.1,0,220.1,7.3,1540.000,59.990,0.600,513.000,3662.000,3662.000,33.5, ,0.00,0.000,0.000,0.000, 
17,10/12/2021 05:33:18 (UTC-4:00),Normal, ,376.3,1.6,602,377.6,1.7,642,360.9,1.6,577,17.9,0.1,0,220.1,8.1,1730.000,60.000,0.700,513.000,3662.000,3662.000,34.3, ,0.00,0.000,0.000,0.000, 
18,10/12/2021 05:38:25 (UTC-4:00),Normal, ,378.4,1.8,681,375.7,1.9,714,383.1,1.7,651,16.9,0.1,0,220.6,9.0,1950.000,60.030,0.900,513.000,3662.000,3662.000,35.1, ,0.00,0.000,0.000,0.000, 
19,10/12/2021 05:43:28 (UTC-4:00),Normal, ,372.3,2.0,745,373.6,2.1,785,376.9,1.9,716,12.4,0.1,0,219.6,10.0,2160.000,60.010,1.100,514.000,3663.000,3663.000,36.0, ,0.00,0.000,0.000,0.000, 
20,10/12/2021 05:48:36 (UTC-4:00),Normal, ,370.3,2.2,815,371.6,2.3,855,378.9,2.1,796,18.0,0.1,0,220.5,10.9,2370.000,60.030,1.300,514.000,3663.000,3663.000,36.9, ,0.00,0.000,0.000,0.000, 
21,10/12/2021 05:53:39 (UTC-4:00),Normal, ,372.1,2.4,893,373.4,2.4,896,372.8,2.3,857,17.7,0.1,0,220.8,11.7,2580.000,60.010,1.500,514.000,3663.000,3663.000,38.0, ,0.00,0.000,0.000,0.000, 
22,10/12/2021 05:58:45 (UTC-4:00),Normal, ,364.4,2.6,947,365.7,2.7,987,372.9,2.5,932,14.6,0.1,0,220.3,12.6,2780.000,60.040,1.700,514.000,3663.000,3663.000,38.9, ,0.00,0.000,0.000,0.000, 
23,10/12/2021 06:03:50 (UTC-4:00),Normal, ,366.6,2.8,1026,367.8,2.9,1067,367.2,2.7,991,16.1,0.1,0,220.4,13.6,2990.000,59.990,1.900,514.000,3663.000,3663.000,40.0, ,0.00,0.000,0.000,0.000, 
24,10/12/2021 06:08:55 (UTC-4:00),Normal, ,364.4,3.0,1093,365.7,3.0,1097,368.9,2.9,1070,10.9,0.1,0,220.5,14.3,3170.000,60.040,2.200,515.000,3664.000,3664.000,40.8, ,0.00,0.000,0.000,0.000, 
25,10/12/2021 06:14:00 (UTC-4:00),Normal, ,362.3,3.2,1159,363.6,3.2,1164,362.9,3.1,1125,12.5,0.1,0,220.7,15.1,3350.000,60.010,2.500,515.000,3664.000,3664.000,41.7, ,0.00,0.000,0.000,0.000, 
26,10/12/2021 06:19:12 (UTC-4:00),Normal, ,356.3,3.4,1211,357.6,3.5,1252,356.9,3.4,1213,13.2,0.1,0,220.6,16.0,3570.000,60.000,2.800,515.000,3664.000,3664.000,42.6, ,0.00,0.000,0.000,0.000, 
27,10/12/2021 06:24:10 (UTC-4:00),Normal, ,354.2,3.6,1275,355.5,3.7,1315,358.8,3.5,1256,13.5,0.1,0,220.5,16.7,3730.000,60.080,3.100,516.000,3665.000,3665.000,43.5, ,0.00,0.000,0.000,0.000, 
28,10/12/2021 06:29:15 (UTC-4:00),Normal, ,356.4,3.8,1354,357.7,3.8,1359,353.2,3.8,1342,11.4,0.1,0,219.9,17.6,3910.000,60.070,3.400,516.000,3665.000,3665.000,44.5, ,0.00,0.000,0.000,0.000, 
29,10/12/2021 06:34:20 (UTC-4:00),Normal, ,350.5,4.0,1402,351.8,4.1,1442,351.1,4.0,1404,17.1,0.1,0,220.6,18.5,4120.000,60.010,3.700,516.000,3665.000,3665.000,45.4, ,0.00,0.000,0.000,0.000, 
30,10/12/2021 06:39:25 (UTC-4:00),Normal, ,350.3,4.2,1471,347.6,4.3,1495,350.9,4.2,1474,12.8,0.1,0,220.2,19.4,4320.000,59.980,4.100,517.000,3666.000,3666.000,46.4, ,0.00,0.000,0.000,0.000, 
31,10/12/2021 06:44:32 (UTC-4:00),Normal, ,352.0,4.3,1514,345.3,4.5,1554,352.5,4.3,1516,12.3,0.1,0,220.6,19.9,4460.000,59.960,4.500,517.000,3666.000,3666.000,47.3, ,0.00,0.000,0.000,0.000, 
32,10/12/2021 06:49:35 (UTC-4:00),Normal, ,338.0,4.6,1555,355.2,4.5,1598,346.6,4.5,1560,15.9,0.1,0,220.1,20.6,4580.000,60.000,4.900,517.000,3666.000,3666.000,48.3, ,0.00,0.000,0.000,0.000, 
33,10/12/2021 06:54:42 (UTC-4:00),Normal, ,348.3,4.7,1637,345.6,4.8,1659,344.9,4.7,1621,13.6,0.1,0,221.2,21.5,4800.000,59.950,5.300,518.000,3667.000,3667.000,49.2, ,0.00,0.000,0.000,0.000, 
34,10/12/2021 06:59:47 (UTC-4:00),Normal, ,346.6,4.9,1698,343.9,5.0,1720,347.2,4.8,1667,14.4,0.1,0,221.4,22.2,4980.000,59.990,5.700,518.000,3667.000,3667.000,50.2, ,0.00,0.000,0.000,0.000, 
35,10/12/2021 07:04:50 (UTC-4:00),Normal, ,344.2,5.1,1755,345.5,5.1,1762,336.9,5.1,1718,12.1,0.1,0,220.4,22.9,5110.000,60.010,6.100,519.000,3668.000,3668.000,50.9, ,0.00,0.000,0.000,0.000, 
36,10/12/2021 07:09:57 (UTC-4:00),Normal, ,341.9,5.3,1812,343.2,5.3,1819,342.5,5.2,1781,15.0,0.1,0,219.9,23.7,5290.000,59.970,6.500,519.000,3668.000,3668.000,51.6, ,0.00,0.000,0.000,0.000, 
37,10/12/2021 07:15:00 (UTC-4:00),Normal, ,339.9,5.5,1869,341.2,5.5,1877,336.7,5.5,1852,15.6,0.1,0,219.4,24.5,5450.000,59.950,7.000,520.000,3669.000,3669.000,52.4, ,0.00,0.000,0.000,0.000, 
38,10/12/2021 07:20:07 (UTC-4:00),Normal, ,334.7,5.7,1908,336.0,5.8,1949,339.1,5.6,1899,10.8,0.1,0,220.0,25.0,5570.000,60.060,7.500,520.000,3669.000,3669.000,53.2, ,0.00,0.000,0.000,0.000, 
39,10/12/2021 07:25:11 (UTC-4:00),Normal, ,335.9,5.8,1948,333.3,5.9,1966,332.5,5.8,1929,15.7,0.1,0,220.0,25.6,5700.000,60.030,7.900,520.000,3669.000,3669.000,54.0, ,0.00,0.000,0.000,0.000, 
40,10/12/2021 07:30:15 (UTC-4:00),Normal, ,334.7,6.0,2008,332.0,6.1,2025,331.4,6.0,1988,15.0,0.1,0,219.9,26.1,5830.000,60.000,8.400,521.000,3670.000,3670.000,54.7, ,0.00,0.000,0.000,0.000, 
41,10/12/2021 07:35:20 (UTC-4:00),Normal, ,328.2,6.2,2035,333.2,6.2,2066,332.6,6.1,2029,12.2,0.1,0,219.6,26.7,5950.000,59.960,8.900,521.000,3670.000,3670.000,55.4, ,0.00,0.000,0.000,0.000, 
42,10/12/2021 07:40:25 (UTC-4:00),Normal, ,328.8,6.3,2071,330.1,6.3,2080,325.5,6.3,2051,14.6,0.1,0,220.8,27.0,6070.000,60.060,9.400,522.000,3671.000,3671.000,56.2, ,0.00,0.000,0.000,0.000, 
43,10/12/2021 07:45:33 (UTC-4:00),Normal, ,330.0,6.4,2112,323.6,6.6,2136,326.8,6.4,2092,12.3,0.1,0,220.8,27.6,6190.000,59.990,10.000,523.000,3672.000,3672.000,56.8, ,0.00,0.000,0.000,0.000, 
44,10/12/2021 07:50:36 (UTC-4:00),Normal, ,324.7,6.6,2143,325.9,6.7,2184,325.3,6.6,2147,15.2,0.1,0,220.5,28.0,6300.000,59.970,10.500,523.000,3672.000,3672.000,57.5, ,0.00,0.000,0.000,0.000, 
45,10/12/2021 07:55:40 (UTC-4:00),Normal, ,321.9,6.8,2189,323.2,6.8,2198,326.3,6.6,2154,11.3,0.1,0,220.6,28.6,6370.000,59.990,11.000,524.000,3673.000,3673.000,58.2, ,0.00,0.000,0.000,0.000, 
46,10/12/2021 08:00:46 (UTC-4:00),Normal, ,328.6,6.8,2234,325.9,6.9,2249,325.2,6.8,2211,14.5,0.1,0,220.2,29.1,6500.000,59.980,11.600,524.000,3673.000,3673.000,58.9, ,0.00,0.000,0.000,0.000, 
47,10/12/2021 08:05:50 (UTC-4:00),Normal, ,322.8,7.1,2292,323.9,7.1,2300,323.3,7.0,2263,12.9,0.1,0,220.0,29.8,6660.000,60.000,12.100,525.000,3674.000,3674.000,59.6, ,0.00,0.000,0.000,0.000, 
48,10/12/2021 08:10:56 (UTC-4:00),Normal, ,320.4,7.2,2307,317.7,7.3,2319,317.1,7.2,2283,11.1,0.1,0,219.7,30.0,6710.000,60.030,12.700,525.000,3674.000,3674.000,60.4, ,0.00,0.000,0.000,0.000, 
49,10/12/2021 08:16:01 (UTC-4:00),Normal, ,319.9,7.2,2303,317.2,7.4,2347,320.3,7.2,2306,14.5,0.1,0,219.3,30.4,6770.000,60.000,13.300,526.000,3675.000,3675.000,61.1, ,0.00,0.000,0.000,0.000, 
50,10/12/2021 08:21:06 (UTC-4:00),Normal, ,314.4,7.5,2358,319.3,7.4,2363,314.9,7.4,2330,9.6,0.1,0,222.4,30.3,6860.000,60.020,13.800,526.000,3675.000,3675.000,61.7, ,0.00,0.000,0.000,0.000, 
51,10/12/2021 08:26:11 (UTC-4:00),Normal, ,313.0,7.6,2379,314.1,7.6,2387,313.5,7.6,2383,9.2,0.1,0,222.3,30.7,6950.000,59.970,14.400,527.000,3676.000,3676.000,62.1, ,0.00,0.000,0.000,0.000, 
52,10/12/2021 08:31:17 (UTC-4:00),Normal, ,316.1,7.4,2339,313.3,7.5,2350,312.7,7.4,2314,11.7,0.1,0,221.3,30.4,6830.000,59.990,15.000,528.000,3677.000,3677.000,62.7, ,0.00,0.000,0.000,0.000, 
53,10/12/2021 08:36:27 (UTC-4:00),Normal, ,314.6,7.6,2391,315.9,7.6,2401,319.0,7.5,2393,9.5,0.1,0,221.1,31.2,6990.000,59.980,15.600,528.000,3677.000,3677.000,62.9, ,0.00,0.000,0.000,0.000, 
54,10/12/2021 08:41:26 (UTC-4:00),Normal, ,316.5,7.7,2437,310.2,8.0,2482,317.1,7.7,2442,10.0,0.1,0,221.5,31.7,7150.000,59.960,16.200,529.000,3678.000,3678.000,63.4, ,0.00,0.000,0.000,0.000, 
55,10/12/2021 08:46:32 (UTC-4:00),Normal, ,308.9,8.1,2502,313.8,8.0,2510,313.2,7.9,2474,9.0,0.1,0,222.8,32.1,7280.000,59.990,16.800,529.000,3678.000,3678.000,64.3, ,0.00,0.000,0.000,0.000, 
56,10/12/2021 08:51:40 (UTC-4:00),Normal, ,310.4,8.1,2514,307.7,8.2,2523,310.9,8.0,2487,9.0,0.1,0,222.1,32.3,7320.000,59.930,17.400,530.000,3679.000,3679.000,65.0, ,0.00,0.000,0.000,0.000, 
57,10/12/2021 08:56:42 (UTC-4:00),Normal, ,312.9,8.2,2566,310.2,8.3,2575,313.2,8.1,2537,8.8,0.1,0,222.9,32.7,7440.000,59.970,18.100,531.000,3680.000,3680.000,65.6, ,0.00,0.000,0.000,0.000, 
58,10/12/2021 09:01:47 (UTC-4:00),Normal, ,306.8,8.4,2577,304.2,8.5,2586,307.4,8.3,2551,9.7,0.1,0,222.9,33.0,7470.000,59.960,18.700,531.000,3680.000,3680.000,66.3, ,0.00,0.000,0.000,0.000, 
59,10/12/2021 09:06:54 (UTC-4:00),Normal, ,308.7,8.4,2593,306.3,8.5,2604,309.5,8.3,2569,9.2,0.1,0,222.3,33.2,7510.000,59.980,19.300,532.000,3681.000,3681.000,66.9, ,0.00,0.000,0.000,0.000, 
60,10/12/2021 09:11:57 (UTC-4:00),Normal, ,310.0,8.5,2635,307.2,8.6,2642,310.3,8.4,2607,12.1,0.1,0,222.9,33.7,7640.000,59.990,20.000,533.000,3682.000,3682.000,67.5, ,0.00,0.000,0.000,0.000, 
61,10/12/2021 09:17:04 (UTC-4:00),Normal, ,307.7,8.6,2646,305.0,8.7,2654,304.4,8.6,2618,10.0,0.1,0,222.9,33.8,7620.000,60.050,20.600,533.000,3682.000,3682.000,68.1, ,0.00,0.000,0.000,0.000, 
62,10/12/2021 09:22:08 (UTC-4:00),Normal, ,310.5,8.7,2701,308.1,8.8,2711,307.2,8.6,2642,8.4,0.1,0,222.6,34.5,7800.000,60.040,21.300,534.000,3683.000,3683.000,68.7, ,0.00,0.000,0.000,0.000, 
63,10/12/2021 09:27:12 (UTC-4:00),Normal, ,308.3,8.8,2713,305.6,8.9,2720,308.7,8.6,2655,10.8,0.1,0,222.0,34.4,7810.000,60.000,21.900,534.000,3683.000,3683.000,69.4, ,0.00,0.000,0.000,0.000, 
64,10/12/2021 09:32:20 (UTC-4:00),Normal, ,309.7,8.8,2725,306.9,8.9,2731,306.3,8.8,2695,9.4,0.1,0,221.7,34.8,7860.000,60.030,22.600,535.000,3684.000,3684.000,69.9, ,0.00,0.000,0.000,0.000, 
65,10/12/2021 09:37:23 (UTC-4:00),Normal, ,315.9,8.9,2812,309.3,9.0,2784,308.5,8.9,2746,12.5,0.1,0,222.2,35.9,8090.000,59.970,23.300,536.000,3685.000,3685.000,69.0, ,0.00,0.000,0.000,0.000, 
66,10/12/2021 09:42:29 (UTC-4:00),Normal, ,314.9,8.9,2803,308.1,9.0,2773,311.2,8.8,2739,12.3,0.1,0,222.2,35.7,8070.000,59.950,24.000,537.000,3686.000,3686.000,69.1, ,0.00,0.000,0.000,0.000, 
67,10/12/2021 09:47:33 (UTC-4:00),Normal, ,312.2,8.9,2779,302.2,9.2,2780,305.0,8.9,2715,9.5,0.1,0,222.1,35.5,8020.000,59.990,24.600,537.000,3686.000,3686.000,69.2, ,0.00,0.000,0.000,0.000, 
68,10/12/2021 09:52:38 (UTC-4:00),Normal, ,306.1,9.0,2755,303.4,9.1,2761,303.0,9.0,2727,8.4,0.1,0,221.9,35.3,7960.000,60.010,25.300,538.000,3687.000,3687.000,69.2, ,0.00,0.000,0.000,0.000, 
69,10/12/2021 09:57:43 (UTC-4:00),Normal, ,308.8,9.1,2810,301.8,9.2,2777,301.5,9.1,2744,11.0,0.1,0,221.9,35.7,8060.000,60.020,26.000,539.000,3688.000,3688.000,69.5, ,0.00,0.000,0.000,0.000, 
70,10/12/2021 10:02:49 (UTC-4:00),Normal, ,307.1,9.2,2825,307.6,9.1,2799,303.6,9.1,2763,12.7,0.1,0,222.0,36.1,8150.000,60.010,26.700,539.000,3688.000,3688.000,69.8, ,0.00,0.000,0.000,0.000, 
71,10/12/2021 10:07:54 (UTC-4:00),Normal, ,307.5,9.2,2829,301.3,9.4,2832,300.2,9.3,2792,9.0,0.1,0,222.1,36.2,8160.000,60.030,27.400,540.000,3689.000,3689.000,70.0, ,0.00,0.000,0.000,0.000, 
72,10/12/2021 10:12:59 (UTC-4:00),Normal, ,303.6,9.2,2793,297.5,9.4,2797,300.6,9.2,2766,11.7,0.1,0,221.7,35.7,8060.000,60.000,28.100,541.000,3690.000,3690.000,70.1, ,0.00,0.000,0.000,0.000, 
73,10/12/2021 10:18:04 (UTC-4:00),Normal, ,302.8,9.1,2755,295.7,9.4,2780,298.8,9.2,2749,10.8,0.1,0,221.8,35.4,8000.000,59.990,28.700,541.000,3690.000,3690.000,70.2, ,0.00,0.000,0.000,0.000, 
74,10/12/2021 10:23:09 (UTC-4:00),Normal, ,307.6,9.3,2861,304.9,9.3,2836,300.9,9.3,2798,8.5,0.1,0,222.2,36.4,8250.000,59.980,29.400,542.000,3691.000,3691.000,70.4, ,0.00,0.000,0.000,0.000, 
75,10/12/2021 10:28:15 (UTC-4:00),Normal, ,309.5,9.4,2909,306.8,9.4,2884,302.2,9.4,2841,11.8,0.1,0,222.6,36.7,8330.000,59.970,30.100,543.000,3692.000,3692.000,70.9, ,0.00,0.000,0.000,0.000, 
76,10/12/2021 10:33:21 (UTC-4:00),Normal, ,303.6,9.4,2854,301.5,9.4,2834,304.0,9.2,2797,11.2,0.1,0,222.1,36.5,8220.000,59.970,30.800,543.000,3692.000,3692.000,71.1, ,0.00,0.000,0.000,0.000, 
77,10/12/2021 10:38:25 (UTC-4:00),Normal, ,313.3,9.3,2914,306.7,9.5,2914,303.0,9.4,2848,12.9,0.1,0,221.5,37.4,8400.000,59.960,31.500,544.000,3693.000,3693.000,71.4, ,0.00,0.000,0.000,0.000, 
78,10/12/2021 10:43:33 (UTC-4:00),Normal, ,315.9,9.6,3033,309.3,9.7,3000,309.6,9.5,2941,9.8,0.1,0,221.9,38.5,8690.000,60.020,32.300,545.000,3694.000,3694.000,72.0, ,0.00,0.000,0.000,0.000, 
79,10/12/2021 10:48:36 (UTC-4:00),Normal, ,314.8,9.5,2991,308.2,9.6,2959,309.6,9.5,2941,12.1,0.1,0,221.9,38.0,8620.000,60.010,33.000,546.000,3695.000,3695.000,72.7, ,0.00,0.000,0.000,0.000, 
80,10/12/2021 10:53:43 (UTC-4:00),Normal, ,313.1,9.5,2974,306.5,9.6,2942,303.3,9.5,2881,11.9,0.1,0,222.0,37.5,8490.000,60.040,33.700,546.000,3695.000,3695.000,72.8, ,0.00,0.000,0.000,0.000, 
81,10/12/2021 10:58:48 (UTC-4:00),Normal, ,315.5,9.4,2966,305.9,9.7,2967,309.0,9.4,2905,8.4,0.1,0,222.1,38.0,8560.000,59.950,34.400,547.000,3696.000,3696.000,72.9, ,0.00,0.000,0.000,0.000, 
82,10/12/2021 11:03:52 (UTC-4:00),Normal, ,308.8,9.5,2934,309.5,9.5,2940,305.2,9.4,2869,7.9,0.1,0,222.2,37.5,8470.000,60.010,35.200,548.000,3697.000,3697.000,72.8, ,0.00,0.000,0.000,0.000, 
83,10/12/2021 11:08:58 (UTC-4:00),Normal, ,318.3,9.6,3056,315.5,9.6,3029,310.9,9.5,2954,12.8,0.1,0,222.2,38.7,8740.000,59.970,35.900,548.000,3697.000,3697.000,73.2, ,0.00,0.000,0.000,0.000, 
84,10/12/2021 11:14:03 (UTC-4:00),Normal, ,316.8,9.4,2978,314.1,9.4,2953,313.2,9.3,2913,8.1,0.1,0,222.4,37.8,8570.000,59.990,36.600,549.000,3698.000,3698.000,73.5, ,0.00,0.000,0.000,0.000, 
85,10/12/2021 11:19:06 (UTC-4:00),Normal, ,314.5,9.3,2925,304.1,9.6,2919,307.2,9.3,2857,7.9,0.1,0,222.2,37.4,8440.000,60.000,37.300,550.000,3699.000,3699.000,73.3, ,0.00,0.000,0.000,0.000, 
86,10/12/2021 11:24:12 (UTC-4:00),Normal, ,310.0,9.5,2945,303.4,9.6,2913,306.4,9.4,2880,9.5,0.1,0,221.6,37.5,8450.000,59.970,38.100,551.000,3700.000,3700.000,73.2, ,0.00,0.000,0.000,0.000, 
87,10/12/2021 11:29:19 (UTC-4:00),Normal, ,320.4,9.3,2980,313.7,9.4,2949,309.1,9.4,2906,10.4,0.1,0,222.1,37.8,8560.000,59.970,38.800,551.000,3700.000,3700.000,73.6, ,0.00,0.000,0.000,0.000, 
88,10/12/2021 11:34:26 (UTC-4:00),Normal, ,314.2,9.3,2922,311.5,9.4,2928,310.7,9.2,2858,10.2,0.1,0,222.6,37.3,8440.000,60.040,39.500,552.000,3701.000,3701.000,73.6, ,0.00,0.000,0.000,0.000, 
89,10/12/2021 11:39:31 (UTC-4:00),Normal, ,314.8,9.3,2928,308.1,9.5,2927,311.2,9.2,2863,8.0,0.1,0,221.8,37.4,8440.000,59.930,40.200,553.000,3702.000,3702.000,73.4, ,0.00,0.000,0.000,0.000, 
90,10/12/2021 11:44:36 (UTC-4:00),Normal, ,315.9,9.4,2969,309.3,9.5,2938,308.5,9.4,2900,12.5,0.1,0,221.6,37.8,8520.000,59.970,40.900,553.000,3702.000,3702.000,73.6, ,0.00,0.000,0.000,0.000, 
91,10/12/2021 11:49:39 (UTC-4:00),Normal, ,321.0,9.4,3017,314.3,9.5,2986,317.4,9.2,2920,11.7,0.1,0,221.7,38.4,8630.000,60.000,41.700,554.000,3703.000,3703.000,74.0, ,0.00,0.000,0.000,0.000, 
92,10/12/2021 11:54:46 (UTC-4:00),Normal, ,318.7,9.3,2964,311.9,9.4,2932,311.2,9.2,2863,10.5,0.1,0,222.2,37.5,8450.000,59.980,42.400,555.000,3704.000,3704.000,74.2, ,0.00,0.000,0.000,0.000, 
93,10/12/2021 11:59:49 (UTC-4:00),Normal, ,311.8,9.2,2869,309.0,9.2,2843,304.5,9.2,2801,8.6,0.1,0,221.3,36.6,8230.000,59.980,43.100,556.000,3705.000,3705.000,73.6, ,0.00,0.000,0.000,0.000, 
94,10/12/2021 12:04:54 (UTC-4:00),Normal, ,318.5,9.2,2930,315.6,9.2,2904,311.0,9.1,2830,12.7,0.1,0,221.6,37.1,8380.000,60.020,43.800,556.000,3705.000,3705.000,73.4, ,0.00,0.000,0.000,0.000, 
95,10/12/2021 12:09:59 (UTC-4:00),Normal, ,315.8,9.0,2842,309.1,9.1,2813,308.4,9.0,2776,12.5,0.1,0,221.5,36.3,8170.000,59.980,44.500,557.000,3706.000,3706.000,73.6, ,0.00,0.000,0.000,0.000, 
96,10/12/2021 12:15:05 (UTC-4:00),Normal, ,309.9,8.9,2758,307.1,9.0,2764,302.6,8.9,2693,9.1,0.1,0,220.8,35.6,7970.000,59.980,45.200,558.000,3707.000,3707.000,73.1, ,0.00,0.000,0.000,0.000, 
97,10/12/2021 12:20:11 (UTC-4:00),Normal, ,316.6,8.8,2786,306.2,9.1,2786,309.3,8.8,2722,8.0,0.1,0,220.6,35.8,8030.000,59.980,45.900,558.000,3707.000,3707.000,72.7, ,0.00,0.000,0.000,0.000, 
