Inverter All History Report_07/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,07/06/2022 06:02:33 (UTC-4:00),Normal, ,389.3,0.1,39,289.5,0.1,29,389.1,0.1,39,10.8,0.1,0,218.9,2.6,20.000,59.960,0.000,173.000,6485.000,11211.000,22.8, ,0.00,0.000,0.000,0.000, 
7,07/06/2022 06:07:26 (UTC-4:00),Normal, ,313.6,0.1,31,289.5,0.1,29,313.2,0.1,31,12.1,0.1,0,218.3,2.6,50.000,59.970,0.000,173.000,6485.000,11211.000,23.2, ,0.00,0.000,0.000,0.000, 
8,07/06/2022 06:12:35 (UTC-4:00),Normal, ,315.5,0.1,32,289.5,0.2,58,315.3,0.1,32,11.0,0.1,0,218.0,2.6,140.000,59.980,0.000,173.000,6485.000,11211.000,23.5, ,0.00,0.000,0.000,0.000, 
9,07/06/2022 06:12:57 (UTC-4:00),Normal, ,315.5,0.1,32,289.5,0.2,58,315.3,0.1,32,11.0,0.1,0,218.0,2.6,140.000,59.980,0.000,173.000,6485.000,11211.000,23.5, ,0.00,0.000,0.000,0.000, 
10,07/06/2022 06:17:33 (UTC-4:00),Normal, ,363.5,0.2,73,357.7,0.3,107,353.4,0.2,71,17.5,0.1,0,220.6,2.8,250.000,60.000,0.000,173.000,6485.000,11211.000,23.8, ,0.00,0.000,0.000,0.000, 
11,07/06/2022 06:22:37 (UTC-4:00),Normal, ,359.4,0.3,108,365.7,0.4,146,341.2,0.3,102,16.3,0.1,0,219.9,2.9,290.000,60.040,0.000,173.000,6485.000,11211.000,24.2, ,0.00,0.000,0.000,0.000, 
12,07/06/2022 06:22:52 (UTC-4:00),Normal, ,359.4,0.3,108,365.7,0.4,146,341.2,0.3,102,16.3,0.1,0,219.9,2.9,290.000,60.040,0.000,173.000,6485.000,11211.000,24.2, ,0.00,0.000,0.000,0.000, 
13,07/06/2022 06:27:42 (UTC-4:00),Normal, ,363.2,0.3,109,361.3,0.4,145,360.8,0.3,108,11.8,0.1,0,219.0,2.9,310.000,59.980,0.000,173.000,6485.000,11211.000,24.4, ,0.00,0.000,0.000,0.000, 
14,07/06/2022 06:32:47 (UTC-4:00),Normal, ,375.3,0.5,188,373.4,0.5,187,368.6,0.4,147,12.7,0.1,0,219.0,3.5,520.000,60.000,0.100,173.000,6485.000,11211.000,24.9, ,0.00,0.000,0.000,0.000, 
15,07/06/2022 06:37:53 (UTC-4:00),Normal, ,373.5,0.6,224,371.7,0.7,260,367.3,0.6,220,17.3,0.1,0,219.4,4.0,680.000,60.060,0.100,173.000,6485.000,11211.000,25.4, ,0.00,0.000,0.000,0.000, 
16,07/06/2022 06:42:54 (UTC-4:00),Normal, ,379.3,0.8,303,377.5,0.9,340,369.1,0.8,295,14.8,0.1,0,219.2,4.9,950.000,60.060,0.200,173.000,6485.000,11212.000,25.8, ,0.00,0.000,0.000,0.000, 
17,07/06/2022 06:47:59 (UTC-4:00),Normal, ,383.4,0.9,345,373.6,1.0,374,381.1,0.9,343,12.9,0.1,0,219.0,5.3,1040.000,60.050,0.300,173.000,6485.000,11212.000,26.7, ,0.00,0.000,0.000,0.000, 
18,07/06/2022 06:53:03 (UTC-4:00),Normal, ,379.4,1.2,455,373.6,1.3,486,361.1,1.1,397,12.7,0.1,0,218.8,6.2,1280.000,60.060,0.400,173.000,6485.000,11212.000,27.6, ,0.00,0.000,0.000,0.000, 
19,07/06/2022 06:58:05 (UTC-4:00),Normal, ,383.4,1.3,498,373.5,1.5,560,373.2,1.3,485,14.6,0.1,0,220.9,6.8,1420.000,60.050,0.500,173.000,6485.000,11212.000,28.4, ,0.00,0.000,0.000,0.000, 
20,07/06/2022 07:03:11 (UTC-4:00),Normal, ,379.4,1.5,569,373.6,1.6,598,381.2,1.5,572,17.9,0.1,0,220.3,7.5,1590.000,60.030,0.600,173.000,6485.000,11212.000,29.2, ,0.00,0.000,0.000,0.000, 
21,07/06/2022 07:03:23 (UTC-4:00),Normal, ,379.4,1.5,569,373.6,1.6,598,381.2,1.5,572,17.9,0.1,0,220.3,7.5,1590.000,60.030,0.600,173.000,6485.000,11212.000,29.2, ,0.00,0.000,0.000,0.000, 
22,07/06/2022 07:08:15 (UTC-4:00),Normal, ,373.4,1.6,597,371.6,1.7,632,379.2,1.6,607,12.5,0.1,0,220.8,8.2,1750.000,59.980,0.800,174.000,6485.000,11212.000,30.0, ,0.00,0.000,0.000,0.000, 
23,07/06/2022 07:13:19 (UTC-4:00),Normal, ,375.4,1.9,713,369.6,2.0,739,373.2,1.9,709,12.5,0.1,0,220.9,9.4,2040.000,60.020,0.900,174.000,6485.000,11212.000,30.6, ,0.00,0.000,0.000,0.000, 
24,07/06/2022 07:18:24 (UTC-4:00),Normal, ,369.2,1.4,517,359.4,1.5,539,366.9,1.3,477,17.6,0.1,0,220.1,6.7,1400.000,59.980,1.100,174.000,6486.000,11212.000,31.4, ,0.00,0.000,0.000,0.000, 
25,07/06/2022 07:23:42 (UTC-4:00),Normal, ,369.3,0.9,332,347.6,1.0,348,363.1,0.9,327,12.3,0.1,0,220.7,5.1,1000.000,60.030,1.200,174.000,6486.000,11213.000,31.1, ,0.00,0.000,0.000,0.000, 
26,07/06/2022 07:28:40 (UTC-4:00),Normal, ,377.1,2.3,867,371.4,2.5,929,375.0,2.3,863,14.2,0.1,0,220.6,11.9,2600.000,60.010,1.400,174.000,6486.000,11213.000,31.7, ,0.00,0.000,0.000,0.000, 
27,07/06/2022 07:33:37 (UTC-4:00),Normal, ,361.0,1.1,397,359.2,1.2,431,358.8,1.0,359,14.1,0.1,0,221.3,5.9,1200.000,60.030,1.600,174.000,6486.000,11213.000,32.3, ,0.00,0.000,0.000,0.000, 
28,07/06/2022 07:38:42 (UTC-4:00),Normal, ,345.5,0.7,242,351.7,0.7,246,347.3,0.6,208,17.9,0.1,0,221.2,4.0,690.000,60.000,1.700,174.000,6486.000,11213.000,32.5, ,0.00,0.000,0.000,0.000, 
29,07/06/2022 07:43:46 (UTC-4:00),Normal, ,369.3,1.7,628,359.5,1.8,647,367.1,1.7,624,12.9,0.1,0,221.8,8.2,1770.000,59.980,1.800,175.000,6486.000,11213.000,32.4, ,0.00,0.000,0.000,0.000, 
30,07/06/2022 07:48:51 (UTC-4:00),Normal, ,369.3,2.0,739,363.6,2.1,764,363.2,2.0,726,17.2,0.1,0,222.0,9.8,2150.000,60.040,2.000,175.000,6487.000,11213.000,33.3, ,0.00,0.000,0.000,0.000, 
31,07/06/2022 07:53:54 (UTC-4:00),Normal, ,357.2,1.2,429,351.4,1.3,457,351.1,1.1,386,13.7,0.1,0,221.4,5.9,1220.000,60.020,2.200,175.000,6487.000,11214.000,33.3, ,0.00,0.000,0.000,0.000, 
32,07/06/2022 07:59:00 (UTC-4:00),Normal, ,368.2,3.6,1326,370.3,3.6,1333,370.0,3.5,1295,15.6,0.1,0,222.7,17.2,3870.000,59.990,2.400,175.000,6487.000,11214.000,34.3, ,0.00,0.000,0.000,0.000, 
33,07/06/2022 08:04:02 (UTC-4:00),Normal, ,363.2,3.4,1235,361.4,3.5,1265,364.9,3.3,1204,16.9,0.1,0,223.1,16.0,3610.000,60.020,2.700,175.000,6487.000,11214.000,36.0, ,0.00,0.000,0.000,0.000, 
34,07/06/2022 08:09:07 (UTC-4:00),Normal, ,363.4,2.7,981,357.6,2.9,1037,361.2,2.7,975,10.8,0.1,0,222.0,13.1,2930.000,59.980,2.900,176.000,6487.000,11214.000,36.7, ,0.00,0.000,0.000,0.000, 
35,07/06/2022 08:14:10 (UTC-4:00),Normal, ,359.2,2.5,898,357.4,2.6,929,357.0,2.5,893,12.5,0.1,0,221.9,12.0,2670.000,60.010,3.200,176.000,6488.000,11215.000,37.0, ,0.00,0.000,0.000,0.000, 
36,07/06/2022 08:19:18 (UTC-4:00),Normal, ,361.6,2.5,904,355.9,2.7,961,359.5,2.5,899,14.7,0.1,0,222.2,12.1,2690.000,60.000,3.400,176.000,6488.000,11215.000,37.3, ,0.00,0.000,0.000,0.000, 
37,07/06/2022 08:24:19 (UTC-4:00),Normal, ,357.9,3.2,1145,356.2,3.3,1175,355.8,3.2,1139,10.7,0.1,0,222.2,15.2,3390.000,59.980,3.700,176.000,6488.000,11215.000,38.0, ,0.00,0.000,0.000,0.000, 
38,07/06/2022 08:29:22 (UTC-4:00),Normal, ,357.2,3.1,1107,355.5,3.2,1138,355.0,3.1,1101,11.8,0.1,0,222.1,14.5,3250.000,60.000,4.000,177.000,6489.000,11215.000,38.9, ,0.00,0.000,0.000,0.000, 
39,07/06/2022 08:29:49 (UTC-4:00),Normal, ,357.2,3.1,1107,355.5,3.2,1138,355.0,3.1,1101,11.8,0.1,0,222.1,14.5,3250.000,60.000,4.000,177.000,6489.000,11215.000,38.9, ,0.00,0.000,0.000,0.000, 
40,07/06/2022 08:34:26 (UTC-4:00),Normal, ,357.6,3.6,1287,347.7,3.8,1321,359.3,3.5,1258,15.7,0.1,0,222.4,16.8,3780.000,59.990,4.300,177.000,6489.000,11216.000,39.1, ,0.00,0.000,0.000,0.000, 
41,07/06/2022 08:39:26 (UTC-4:00),Normal, ,357.5,3.8,1359,351.8,3.9,1372,355.3,3.7,1315,12.0,0.1,0,222.7,17.5,3950.000,60.010,4.500,177.000,6489.000,11216.000,40.2, ,0.00,0.000,0.000,0.000, 
42,07/06/2022 08:44:27 (UTC-4:00),Normal, ,353.8,4.2,1486,355.9,4.2,1495,351.6,4.2,1477,10.2,0.1,0,222.5,19.3,4340.000,60.000,4.900,178.000,6489.000,11216.000,41.4, ,0.00,0.000,0.000,0.000, 
43,07/06/2022 08:49:27 (UTC-4:00),Normal, ,349.4,4.6,1607,347.6,4.7,1634,347.3,4.6,1598,12.4,0.1,0,222.6,20.9,4710.000,60.020,5.300,178.000,6490.000,11217.000,43.0, ,0.00,0.000,0.000,0.000, 
44,07/06/2022 08:54:27 (UTC-4:00),Normal, ,348.2,3.2,1114,350.4,3.2,1121,345.9,3.1,1072,17.0,0.1,0,222.0,14.5,3210.000,60.020,5.600,178.000,6490.000,11217.000,42.4, ,0.00,0.000,0.000,0.000, 
45,07/06/2022 08:59:27 (UTC-4:00),Normal, ,353.1,4.7,1660,351.3,4.8,1686,355.0,4.6,1633,16.8,0.1,0,222.9,21.5,4870.000,59.990,5.900,179.000,6490.000,11217.000,42.8, ,0.00,0.000,0.000,0.000, 
46,07/06/2022 09:04:27 (UTC-4:00),Normal, ,357.6,4.6,1645,351.8,4.7,1653,351.5,4.6,1617,14.1,0.1,0,222.2,21.1,4770.000,60.030,6.300,179.000,6491.000,11218.000,44.3, ,0.00,0.000,0.000,0.000, 
47,07/06/2022 09:09:28 (UTC-4:00),Normal, ,353.5,4.6,1626,351.6,4.7,1653,355.2,4.5,1598,16.7,0.1,0,221.9,21.4,4800.000,59.970,6.700,179.000,6491.000,11218.000,45.4, ,0.00,0.000,0.000,0.000, 
48,07/06/2022 09:14:28 (UTC-4:00),Normal, ,351.3,4.7,1651,349.4,4.8,1677,349.1,4.7,1641,13.0,0.1,0,222.3,21.5,4840.000,60.020,7.100,180.000,6492.000,11218.000,46.1, ,0.00,0.000,0.000,0.000, 
49,07/06/2022 09:19:28 (UTC-4:00),Normal, ,355.7,4.7,1672,350.0,4.9,1715,349.6,4.7,1643,15.2,0.1,0,222.0,21.8,4900.000,59.980,7.600,180.000,6492.000,11219.000,46.6, ,0.00,0.000,0.000,0.000, 
50,07/06/2022 09:24:28 (UTC-4:00),Normal, ,351.7,4.8,1688,353.7,4.8,1698,353.4,4.7,1661,16.2,0.1,0,221.6,22.0,4940.000,59.980,8.000,181.000,6493.000,11219.000,47.3, ,0.00,0.000,0.000,0.000, 
51,07/06/2022 09:29:28 (UTC-4:00),Normal, ,353.8,4.8,1698,352.0,4.9,1725,351.6,4.8,1688,15.4,0.1,0,221.9,22.3,5010.000,59.990,8.400,181.000,6493.000,11220.000,47.8, ,0.00,0.000,0.000,0.000, 
52,07/06/2022 09:34:29 (UTC-4:00),Normal, ,353.6,4.9,1733,351.7,5.0,1759,351.4,4.8,1687,9.7,0.1,0,221.8,22.4,5050.000,59.990,8.800,182.000,6493.000,11220.000,48.3, ,0.00,0.000,0.000,0.000, 
53,07/06/2022 09:39:33 (UTC-4:00),Normal, ,353.5,4.9,1732,347.8,5.1,1774,351.3,4.9,1721,16.0,0.1,0,221.8,22.7,5110.000,59.970,9.300,182.000,6494.000,11221.000,48.8, ,0.00,0.000,0.000,0.000, 
54,07/06/2022 09:44:38 (UTC-4:00),Normal, ,349.8,5.1,1784,347.9,5.2,1809,347.6,5.0,1738,15.3,0.1,0,222.7,23.1,5210.000,59.990,9.700,182.000,6494.000,11221.000,49.0, ,0.00,0.000,0.000,0.000, 
55,07/06/2022 09:49:43 (UTC-4:00),Normal, ,349.8,5.1,1784,351.8,5.2,1829,347.5,5.1,1772,15.4,0.1,0,222.2,23.2,5240.000,59.970,10.100,183.000,6495.000,11221.000,49.3, ,0.00,0.000,0.000,0.000, 
56,07/06/2022 09:54:47 (UTC-4:00),Normal, ,351.2,5.2,1826,349.3,5.3,1851,345.0,5.2,1794,15.9,0.1,0,222.3,23.5,5300.000,60.020,10.600,183.000,6495.000,11222.000,49.6, ,0.00,0.000,0.000,0.000, 
57,07/06/2022 09:59:52 (UTC-4:00),Normal, ,353.5,5.2,1838,347.9,5.4,1879,351.3,5.2,1827,10.5,0.1,0,221.6,23.8,5370.000,59.980,11.000,184.000,6496.000,11222.000,50.2, ,0.00,0.000,0.000,0.000, 
58,07/06/2022 10:04:58 (UTC-4:00),Normal, ,349.7,5.3,1853,347.9,5.4,1879,347.5,5.2,1807,9.4,0.1,0,221.3,24.1,5390.000,60.000,11.500,184.000,6496.000,11223.000,50.5, ,0.00,0.000,0.000,0.000, 
59,07/06/2022 10:09:59 (UTC-4:00),Normal, ,349.7,5.3,1853,347.8,5.4,1878,347.5,5.3,1842,15.1,0.1,0,221.8,24.2,5450.000,59.980,11.900,185.000,6496.000,11223.000,51.0, ,0.00,0.000,0.000,0.000, 
60,07/06/2022 10:15:02 (UTC-4:00),Normal, ,345.8,5.4,1867,343.9,5.5,1891,343.6,5.4,1855,13.4,0.1,0,221.3,24.3,5470.000,60.000,12.400,185.000,6497.000,11224.000,51.6, ,0.00,0.000,0.000,0.000, 
61,07/06/2022 10:20:07 (UTC-4:00),Normal, ,347.2,5.0,1736,349.3,5.0,1747,345.0,4.9,1691,9.9,0.1,0,220.5,22.6,5070.000,59.980,12.900,186.000,6497.000,11224.000,52.3, ,0.00,0.000,0.000,0.000, 
62,07/06/2022 10:25:11 (UTC-4:00),Normal, ,347.4,5.4,1876,345.5,5.5,1900,345.2,5.3,1830,9.9,0.1,0,220.6,24.3,5450.000,59.960,13.300,186.000,6498.000,11225.000,52.6, ,0.00,0.000,0.000,0.000, 
63,07/06/2022 10:30:17 (UTC-4:00),Normal, ,345.8,5.3,1833,347.8,5.3,1843,343.6,5.3,1821,10.1,0.1,0,221.4,23.8,5360.000,60.020,13.800,187.000,6498.000,11225.000,52.9, ,0.00,0.000,0.000,0.000, 
64,07/06/2022 10:35:21 (UTC-4:00),Normal, ,347.8,5.7,1982,345.9,5.7,1972,345.6,5.6,1935,14.3,0.1,0,222.0,25.4,5720.000,60.050,14.200,187.000,6499.000,11226.000,53.4, ,0.00,0.000,0.000,0.000, 
65,07/06/2022 10:40:24 (UTC-4:00),Normal, ,343.2,3.7,1270,341.4,3.8,1297,345.0,3.6,1242,10.6,0.1,0,220.6,16.6,3680.000,59.990,14.700,187.000,6499.000,11226.000,52.9, ,0.00,0.000,0.000,0.000, 
66,07/06/2022 10:40:35 (UTC-4:00),Normal, ,343.2,3.7,1270,341.4,3.8,1297,345.0,3.6,1242,10.6,0.1,0,220.6,16.6,3680.000,59.990,14.700,187.000,6499.000,11226.000,52.9, ,0.00,0.000,0.000,0.000, 
67,07/06/2022 10:45:28 (UTC-4:00),Normal, ,347.4,5.6,1945,345.6,5.7,1970,345.2,5.6,1933,15.4,0.1,0,221.7,25.3,5700.000,60.000,15.100,188.000,6500.000,11226.000,52.5, ,0.00,0.000,0.000,0.000, 
68,07/06/2022 10:50:33 (UTC-4:00),Normal, ,341.5,5.0,1708,343.6,5.0,1718,343.2,4.9,1682,12.1,0.1,0,221.6,22.2,4970.000,60.010,15.600,188.000,6500.000,11227.000,52.4, ,0.00,0.000,0.000,0.000, 
69,07/06/2022 10:51:06 (UTC-4:00),Normal, ,349.2,4.7,1641,343.4,4.9,1683,343.0,4.7,1612,12.9,0.1,0,221.5,21.5,4810.000,60.020,15.600,188.000,6500.000,11227.000,52.4, ,0.00,0.000,0.000,0.000, 
70,07/06/2022 10:56:29 (UTC-4:00),Normal, ,345.1,5.7,1967,347.2,5.7,1979,343.0,5.6,1921,15.3,0.1,0,222.1,25.5,5740.000,60.010,16.000,189.000,6501.000,11227.000,52.6, ,0.00,0.000,0.000,0.000, 
71,07/06/2022 11:01:28 (UTC-4:00),Normal, ,341.8,5.7,1948,343.9,5.7,1960,339.6,5.6,1902,13.3,0.1,0,222.7,25.0,5670.000,60.030,16.500,189.000,6501.000,11228.000,53.4, ,0.00,0.000,0.000,0.000, 
72,07/06/2022 11:06:28 (UTC-4:00),Normal, ,343.1,5.6,1921,337.3,5.8,1956,340.8,5.6,1908,10.3,0.1,0,223.0,24.8,5630.000,60.000,17.000,190.000,6502.000,11228.000,53.9, ,0.00,0.000,0.000,0.000, 
73,07/06/2022 11:11:29 (UTC-4:00),Normal, ,339.7,5.6,1902,337.9,5.7,1926,337.5,5.6,1890,15.2,0.1,0,223.2,24.6,5590.000,59.970,17.500,190.000,6502.000,11229.000,54.0, ,0.00,0.000,0.000,0.000, 
74,07/06/2022 11:16:28 (UTC-4:00),Normal, ,345.6,5.7,1970,343.9,5.7,1960,339.6,5.6,1902,12.3,0.1,0,222.9,25.0,5670.000,60.010,17.900,191.000,6502.000,11229.000,54.7, ,0.00,0.000,0.000,0.000, 
75,07/06/2022 11:21:29 (UTC-4:00),Normal, ,349.9,5.7,1994,344.1,5.8,1996,347.6,5.6,1947,14.0,0.1,0,223.3,25.6,5790.000,60.040,18.400,191.000,6503.000,11230.000,54.4, ,0.00,0.000,0.000,0.000, 
76,07/06/2022 11:26:29 (UTC-4:00),Normal, ,345.4,5.6,1934,339.6,5.7,1936,343.2,5.5,1888,9.8,0.1,0,222.8,24.7,5590.000,60.010,18.900,192.000,6503.000,11230.000,54.8, ,0.00,0.000,0.000,0.000, 
77,07/06/2022 11:31:29 (UTC-4:00),Normal, ,348.9,5.6,1954,343.2,5.7,1956,346.7,5.5,1907,10.6,0.1,0,222.5,25.1,5680.000,60.010,19.300,192.000,6504.000,11231.000,55.0, ,0.00,0.000,0.000,0.000, 
78,07/06/2022 11:36:30 (UTC-4:00),Normal, ,345.2,5.8,2002,343.3,5.9,2025,343.0,5.7,1955,10.1,0.1,0,222.9,25.8,5830.000,60.050,19.800,193.000,6504.000,11231.000,54.5, ,0.00,0.000,0.000,0.000, 
79,07/06/2022 11:41:34 (UTC-4:00),Normal, ,342.4,6.2,2123,344.5,6.2,2136,340.2,6.1,2075,14.4,0.1,0,223.2,27.4,6170.000,60.030,20.200,193.000,6505.000,11232.000,53.9, ,0.00,0.000,0.000,0.000, 
80,07/06/2022 11:41:46 (UTC-4:00),Normal, ,342.4,6.2,2123,344.5,6.2,2136,340.2,6.1,2075,14.4,0.1,0,223.2,27.4,6170.000,60.030,20.200,193.000,6505.000,11232.000,53.9, ,0.00,0.000,0.000,0.000, 
81,07/06/2022 11:46:39 (UTC-4:00),Normal, ,347.3,5.2,1806,341.7,5.5,1879,345.4,5.4,1865,10.5,0.1,0,222.6,23.9,5440.000,60.060,20.700,193.000,6505.000,11232.000,54.5, ,0.00,0.000,0.000,0.000, 
82,07/06/2022 11:51:44 (UTC-4:00),Normal, ,342.5,6.2,2124,344.6,6.3,2171,344.3,6.1,2100,14.5,0.1,0,222.4,27.5,6230.000,60.050,21.100,194.000,6506.000,11232.000,54.2, ,0.00,0.000,0.000,0.000, 
83,07/06/2022 11:56:46 (UTC-4:00),Normal, ,345.4,5.8,2003,335.8,6.0,2015,339.4,5.8,1969,12.4,0.1,0,222.3,25.9,5840.000,60.030,21.600,194.000,6506.000,11233.000,54.9, ,0.00,0.000,0.000,0.000, 
84,07/06/2022 12:01:45 (UTC-4:00),Normal, ,345.3,5.6,1934,339.6,5.7,1936,343.1,5.5,1887,15.2,0.1,0,221.5,25.1,5630.000,59.980,22.000,195.000,6507.000,11233.000,55.3, ,0.00,0.000,0.000,0.000, 
85,07/06/2022 12:06:45 (UTC-4:00),Normal, ,343.2,6.0,2059,337.7,6.2,2094,337.5,6.1,2059,14.9,0.1,0,221.4,26.8,6040.000,59.970,22.500,195.000,6507.000,11234.000,55.8, ,0.00,0.000,0.000,0.000, 
86,07/06/2022 12:11:47 (UTC-4:00),Normal, ,347.1,3.0,1041,333.4,3.2,1067,332.9,3.1,1032,13.1,0.1,0,219.9,13.7,3050.000,59.980,22.900,196.000,6507.000,11234.000,53.9, ,0.00,0.000,0.000,0.000, 
87,07/06/2022 12:16:47 (UTC-4:00),Normal, ,345.6,2.5,864,343.7,2.6,894,339.3,2.5,848,9.5,0.1,0,222.2,11.4,2530.000,59.980,23.100,196.000,6508.000,11234.000,50.3, ,0.00,0.000,0.000,0.000, 
88,07/06/2022 12:21:49 (UTC-4:00),Normal, ,347.4,2.8,973,345.4,2.9,1002,353.1,2.7,953,11.5,0.1,0,221.3,13.0,2860.000,59.960,23.300,196.000,6508.000,11235.000,47.9, ,0.00,0.000,0.000,0.000, 
89,07/06/2022 12:26:48 (UTC-4:00),Normal, ,347.3,1.9,660,341.6,2.0,683,345.1,1.9,656,15.6,0.1,0,219.6,8.9,1920.000,59.980,23.600,196.000,6508.000,11235.000,46.2, ,0.00,0.000,0.000,0.000, 
90,07/06/2022 12:31:48 (UTC-4:00),Normal, ,354.6,5.2,1844,356.5,5.1,1818,348.0,4.8,1670,15.6,0.1,0,220.8,23.0,5140.000,59.980,23.800,197.000,6508.000,11235.000,45.7, ,0.00,0.000,0.000,0.000, 
91,07/06/2022 12:36:48 (UTC-4:00),Normal, ,347.6,6.1,2120,345.7,6.2,2143,345.4,6.0,2072,15.6,0.1,0,221.1,27.5,6170.000,60.020,24.200,197.000,6509.000,11236.000,48.9, ,0.00,0.000,0.000,0.000, 
92,07/06/2022 12:41:49 (UTC-4:00),Normal, ,344.3,4.3,1480,338.4,4.3,1455,337.6,4.0,1350,12.4,0.1,0,222.7,18.5,4130.000,60.000,24.700,197.000,6509.000,11236.000,50.5, ,0.00,0.000,0.000,0.000, 
93,07/06/2022 12:46:48 (UTC-4:00),Normal, ,350.2,4.4,1541,352.5,4.5,1586,344.5,4.6,1585,9.8,0.1,0,222.8,20.6,4650.000,60.000,25.000,198.000,6510.000,11236.000,49.3, ,0.00,0.000,0.000,0.000, 
94,07/06/2022 12:51:48 (UTC-4:00),Normal, ,341.9,4.5,1539,332.4,4.6,1529,348.1,4.6,1601,13.1,0.1,0,222.9,20.2,4570.000,59.990,25.300,198.000,6510.000,11237.000,47.9, ,0.00,0.000,0.000,0.000, 
95,07/06/2022 12:56:48 (UTC-4:00),Normal, ,341.4,2.1,717,343.6,2.1,722,339.2,2.0,678,11.7,0.1,0,222.2,9.3,2050.000,59.980,25.500,198.000,6510.000,11237.000,46.0, ,0.00,0.000,0.000,0.000, 
96,07/06/2022 13:01:51 (UTC-4:00),Normal, ,348.8,4.9,1709,347.2,5.0,1736,350.7,4.8,1683,11.3,0.1,0,223.0,22.0,4990.000,60.000,25.800,199.000,6510.000,11237.000,46.6, ,0.00,0.000,0.000,0.000, 
97,07/06/2022 13:06:51 (UTC-4:00),Normal, ,347.5,4.3,1494,345.6,4.5,1555,345.4,4.3,1485,11.2,0.1,0,222.8,19.6,4430.000,59.990,26.200,199.000,6511.000,11238.000,47.8, ,0.00,0.000,0.000,0.000, 
98,07/06/2022 13:11:51 (UTC-4:00),Normal, ,347.2,4.8,1667,345.4,4.9,1692,345.0,4.7,1622,12.3,0.1,0,223.1,21.5,4850.000,59.970,26.500,199.000,6511.000,11238.000,48.2, ,0.00,0.000,0.000,0.000, 
