Inverter All History Report_27/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,27/06/2022 06:14:55 (UTC-4:00),Normal, ,316.8,0.2,63,337.3,0.3,101,321.2,0.2,64,13.6,0.1,0,219.9,2.8,210.000,60.020,0.000,728.000,7039.000,11766.000,21.8, ,0.00,0.000,0.000,0.000, 
7,27/06/2022 06:20:05 (UTC-4:00),Normal, ,348.8,0.4,140,359.0,0.4,144,317.1,0.3,95,16.1,0.1,0,220.0,3.0,350.000,60.020,0.000,728.000,7039.000,11766.000,22.2, ,0.00,0.000,0.000,0.000, 
8,27/06/2022 06:25:08 (UTC-4:00),Normal, ,364.8,0.5,182,367.0,0.5,184,325.0,0.4,130,14.7,0.1,0,220.3,3.4,480.000,60.010,0.100,728.000,7040.000,11766.000,22.7, ,0.00,0.000,0.000,0.000, 
9,27/06/2022 06:30:14 (UTC-4:00),Normal, ,364.9,0.6,219,363.2,0.6,218,316.9,0.4,127,11.2,0.1,0,219.9,3.7,580.000,60.000,0.100,728.000,7040.000,11766.000,23.1, ,0.00,0.000,0.000,0.000, 
10,27/06/2022 06:35:22 (UTC-4:00),Normal, ,352.9,0.5,176,355.2,0.6,213,325.0,0.4,130,15.8,0.1,0,219.4,3.5,520.000,60.020,0.200,728.000,7040.000,11766.000,23.5, ,0.00,0.000,0.000,0.000, 
11,27/06/2022 06:40:29 (UTC-4:00),Normal, ,370.9,0.8,297,369.2,0.9,332,331.3,0.8,265,10.3,0.1,0,219.1,4.6,850.000,59.970,0.200,728.000,7040.000,11766.000,24.0, ,0.00,0.000,0.000,0.000, 
12,27/06/2022 06:45:35 (UTC-4:00),Normal, ,366.8,0.8,293,369.1,0.8,295,327.1,0.7,229,10.3,0.1,0,218.7,4.3,790.000,60.000,0.300,728.000,7040.000,11767.000,24.6, ,0.00,0.000,0.000,0.000, 
13,27/06/2022 06:50:49 (UTC-4:00),Normal, ,378.8,0.9,341,381.0,1.0,381,331.2,0.9,298,14.0,0.1,0,219.3,5.0,970.000,59.990,0.400,728.000,7040.000,11767.000,25.1, ,0.00,0.000,0.000,0.000, 
14,27/06/2022 06:55:52 (UTC-4:00),Normal, ,360.8,1.0,361,367.1,1.0,367,333.1,1.0,333,12.1,0.1,0,219.3,5.4,1070.000,60.010,0.500,728.000,7040.000,11767.000,25.8, ,0.00,0.000,0.000,0.000, 
15,27/06/2022 07:00:54 (UTC-4:00),Normal, ,376.6,1.4,527,367.0,1.5,551,336.9,1.4,472,12.6,0.1,0,219.3,7.0,1470.000,60.040,0.600,728.000,7040.000,11767.000,26.5, ,0.00,0.000,0.000,0.000, 
16,27/06/2022 07:06:00 (UTC-4:00),Normal, ,372.6,1.4,522,370.9,1.5,556,332.9,1.4,466,13.0,0.1,0,219.5,6.9,1450.000,59.990,0.700,728.000,7040.000,11767.000,27.5, ,0.00,0.000,0.000,0.000, 
17,27/06/2022 07:11:06 (UTC-4:00),Normal, ,368.9,1.7,627,367.2,1.8,661,337.2,1.7,573,16.3,0.1,0,218.9,8.2,1750.000,60.010,0.800,728.000,7040.000,11767.000,28.1, ,0.00,0.000,0.000,0.000, 
18,27/06/2022 07:16:09 (UTC-4:00),Normal, ,374.6,1.9,712,368.9,2.0,738,335.0,1.9,637,13.2,0.1,0,219.2,9.2,1990.000,59.980,1.000,729.000,7040.000,11767.000,28.9, ,0.00,0.000,0.000,0.000, 
19,27/06/2022 07:21:11 (UTC-4:00),Normal, ,366.9,2.1,770,369.2,2.2,812,335.2,2.0,670,11.6,0.1,0,218.9,10.0,2180.000,59.960,1.200,729.000,7041.000,11767.000,29.8, ,0.00,0.000,0.000,0.000, 
20,27/06/2022 07:26:13 (UTC-4:00),Normal, ,374.7,2.3,862,373.1,2.4,895,331.1,2.3,762,14.0,0.1,0,219.4,11.0,2410.000,60.010,1.300,729.000,7041.000,11768.000,30.7, ,0.00,0.000,0.000,0.000, 
21,27/06/2022 07:31:15 (UTC-4:00),Normal, ,364.6,2.5,912,366.8,2.6,954,332.9,2.5,832,15.2,0.1,0,219.3,11.8,2580.000,60.030,1.600,729.000,7041.000,11768.000,31.5, ,0.00,0.000,0.000,0.000, 
22,27/06/2022 07:36:18 (UTC-4:00),Normal, ,366.8,2.4,880,369.1,2.5,923,327.1,2.5,818,12.0,0.1,0,219.4,11.6,2530.000,60.050,1.800,729.000,7041.000,11768.000,32.1, ,0.00,0.000,0.000,0.000, 
23,27/06/2022 07:41:20 (UTC-4:00),Normal, ,362.7,2.1,762,357.0,2.2,785,327.0,2.1,687,11.7,0.1,0,219.3,9.8,2140.000,60.030,2.000,730.000,7041.000,11768.000,32.4, ,0.00,0.000,0.000,0.000, 
24,27/06/2022 07:46:22 (UTC-4:00),Normal, ,363.0,2.7,980,365.2,2.8,1023,327.3,2.7,884,15.3,0.1,0,219.2,12.8,2820.000,60.060,2.200,730.000,7042.000,11768.000,32.8, ,0.00,0.000,0.000,0.000, 
25,27/06/2022 07:51:24 (UTC-4:00),Normal, ,350.6,3.0,1052,356.9,3.0,1071,366.9,2.8,1027,13.4,0.1,0,219.3,14.0,3090.000,60.070,2.400,730.000,7042.000,11769.000,33.5, ,0.00,0.000,0.000,0.000, 
26,27/06/2022 07:56:27 (UTC-4:00),Normal, ,354.9,3.2,1136,361.2,3.3,1192,363.2,3.1,1126,14.7,0.1,0,219.4,15.3,3380.000,60.090,2.700,730.000,7042.000,11769.000,34.1, ,0.00,0.000,0.000,0.000, 
27,27/06/2022 08:01:29 (UTC-4:00),Normal, ,350.6,3.2,1122,356.9,3.2,1142,355.0,3.1,1101,12.5,0.1,0,219.7,14.9,3310.000,60.100,3.000,731.000,7042.000,11769.000,34.7, ,0.00,0.000,0.000,0.000, 
28,27/06/2022 08:06:33 (UTC-4:00),Normal, ,377.1,2.9,1094,359.3,3.4,1222,357.3,3.3,1179,10.4,0.1,0,219.1,15.4,3410.000,60.060,3.200,731.000,7043.000,11769.000,35.4, ,0.00,0.000,0.000,0.000, 
29,27/06/2022 08:11:37 (UTC-4:00),Normal, ,357.0,3.5,1250,359.3,3.5,1258,357.3,3.4,1215,11.0,0.1,0,221.2,16.3,3620.000,60.000,3.500,731.000,7043.000,11770.000,36.3, ,0.00,0.000,0.000,0.000, 
30,27/06/2022 08:16:39 (UTC-4:00),Normal, ,356.9,3.6,1285,351.3,3.8,1335,357.2,3.6,1286,10.9,0.1,0,221.5,17.0,3800.000,60.030,3.800,731.000,7043.000,11770.000,37.0, ,0.00,0.000,0.000,0.000, 
31,27/06/2022 08:21:41 (UTC-4:00),Normal, ,354.4,3.6,1276,352.8,3.9,1376,354.8,3.7,1313,12.9,0.1,0,221.3,17.3,3880.000,59.990,4.100,732.000,7044.000,11770.000,38.0, ,0.00,0.000,0.000,0.000, 
32,27/06/2022 08:26:43 (UTC-4:00),Normal, ,302.8,4.0,1211,353.1,4.0,1412,351.1,3.9,1369,11.1,0.1,0,221.2,17.3,3860.000,60.010,4.400,732.000,7044.000,11771.000,38.2, ,0.00,0.000,0.000,0.000, 
33,27/06/2022 08:31:46 (UTC-4:00),Normal, ,328.7,4.1,1348,351.0,4.2,1474,349.1,4.1,1431,13.3,0.1,0,221.2,18.4,4120.000,60.020,4.800,732.000,7044.000,11771.000,39.0, ,0.00,0.000,0.000,0.000, 
34,27/06/2022 08:36:49 (UTC-4:00),Normal, ,330.6,4.2,1389,345.1,4.4,1518,351.0,4.2,1474,13.3,0.1,0,221.2,19.1,4250.000,60.000,5.100,733.000,7045.000,11771.000,39.8, ,0.00,0.000,0.000,0.000, 
35,27/06/2022 08:41:52 (UTC-4:00),Normal, ,332.6,4.2,1397,350.9,4.4,1544,349.0,4.3,1501,13.2,0.1,0,221.0,19.3,4330.000,60.040,5.500,733.000,7045.000,11772.000,40.6, ,0.00,0.000,0.000,0.000, 
36,27/06/2022 08:46:57 (UTC-4:00),Normal, ,332.4,4.3,1429,338.8,4.5,1525,348.7,4.4,1534,12.0,0.1,0,220.6,19.6,4380.000,60.030,5.800,733.000,7045.000,11772.000,41.2, ,0.00,0.000,0.000,0.000, 
37,27/06/2022 08:51:59 (UTC-4:00),Normal, ,330.7,4.2,1389,349.1,4.4,1536,343.1,4.3,1475,16.9,0.1,0,221.2,19.1,4280.000,60.020,6.200,734.000,7046.000,11772.000,41.8, ,0.00,0.000,0.000,0.000, 
38,27/06/2022 08:57:01 (UTC-4:00),Normal, ,320.6,3.9,1250,310.9,4.1,1275,344.9,3.8,1311,10.5,0.1,0,220.8,16.7,3740.000,60.040,6.500,734.000,7046.000,11773.000,42.0, ,0.00,0.000,0.000,0.000, 
39,27/06/2022 09:02:02 (UTC-4:00),Normal, ,320.6,4.7,1507,342.9,4.8,1646,344.8,4.7,1621,12.3,0.1,0,221.0,20.8,4670.000,60.020,6.900,735.000,7046.000,11773.000,42.3, ,0.00,0.000,0.000,0.000, 
40,27/06/2022 09:07:04 (UTC-4:00),Normal, ,323.0,4.9,1583,345.5,5.0,1728,339.5,5.0,1698,10.2,0.1,0,220.9,21.9,4900.000,60.030,7.300,735.000,7047.000,11774.000,43.0, ,0.00,0.000,0.000,0.000, 
41,27/06/2022 09:12:08 (UTC-4:00),Normal, ,322.6,5.0,1613,345.0,5.1,1760,339.0,5.0,1695,10.7,0.1,0,220.7,22.0,4920.000,60.030,7.700,735.000,7047.000,11774.000,43.8, ,0.00,0.000,0.000,0.000, 
42,27/06/2022 09:17:15 (UTC-4:00),Normal, ,315.2,5.2,1639,309.7,5.4,1672,343.4,5.1,1751,14.7,0.1,0,221.2,21.9,4880.000,60.020,8.100,736.000,7048.000,11774.000,44.6, ,0.00,0.000,0.000,0.000, 
43,27/06/2022 09:22:19 (UTC-4:00),Normal, ,314.6,5.3,1667,344.7,5.3,1827,338.8,5.2,1762,11.9,0.1,0,220.5,22.9,5120.000,60.000,8.500,736.000,7048.000,11775.000,45.5, ,0.00,0.000,0.000,0.000, 
44,27/06/2022 09:27:28 (UTC-4:00),Normal, ,316.9,4.7,1489,339.1,4.7,1594,341.1,4.6,1569,9.8,0.1,0,220.3,20.3,4550.000,59.990,8.900,737.000,7048.000,11775.000,45.7, ,0.00,0.000,0.000,0.000, 
45,27/06/2022 09:32:35 (UTC-4:00),Normal, ,314.8,4.3,1354,345.0,4.3,1484,339.1,4.3,1458,16.3,0.1,0,220.3,18.8,4180.000,60.000,9.300,737.000,7049.000,11776.000,45.5, ,0.00,0.000,0.000,0.000, 
46,27/06/2022 09:37:40 (UTC-4:00),Normal, ,314.6,5.5,1730,336.9,5.6,1887,303.0,5.6,1697,13.8,0.1,0,220.7,23.0,5160.000,59.990,9.700,737.000,7049.000,11776.000,45.7, ,0.00,0.000,0.000,0.000, 
47,27/06/2022 09:42:48 (UTC-4:00),Normal, ,317.0,4.8,1522,339.5,4.9,1664,341.4,4.8,1639,10.4,0.1,0,220.4,21.2,4730.000,59.980,10.200,738.000,7050.000,11776.000,46.5, ,0.00,0.000,0.000,0.000, 
48,27/06/2022 09:47:53 (UTC-4:00),Normal, ,314.5,5.4,1698,336.8,5.5,1852,335.0,4.7,1575,15.7,0.1,0,220.5,22.5,5050.000,60.020,10.600,738.000,7050.000,11777.000,47.0, ,0.00,0.000,0.000,0.000, 
49,27/06/2022 09:52:55 (UTC-4:00),Normal, ,315.0,5.5,1733,337.2,5.6,1888,342.5,5.1,1747,11.0,0.1,0,220.9,23.3,5230.000,60.030,10.900,739.000,7050.000,11777.000,47.3, ,0.00,0.000,0.000,0.000, 
50,27/06/2022 09:57:57 (UTC-4:00),Normal, ,311.1,5.7,1773,333.4,5.8,1934,339.2,5.6,1900,9.6,0.1,0,220.8,24.2,5430.000,60.060,11.400,739.000,7051.000,11778.000,47.8, ,0.00,0.000,0.000,0.000, 
51,27/06/2022 10:03:00 (UTC-4:00),Normal, ,311.1,5.7,1773,333.4,5.8,1934,331.6,5.7,1890,10.1,0.1,0,220.7,24.4,5460.000,60.060,11.900,740.000,7051.000,11778.000,48.6, ,0.00,0.000,0.000,0.000, 
52,27/06/2022 10:08:02 (UTC-4:00),Normal, ,311.2,5.6,1743,333.6,5.7,1902,335.4,5.5,1845,9.5,0.1,0,220.0,24.0,5360.000,60.020,12.300,740.000,7052.000,11779.000,49.2, ,0.00,0.000,0.000,0.000, 
53,27/06/2022 10:13:05 (UTC-4:00),Normal, ,306.9,5.3,1627,329.1,5.5,1810,323.4,5.4,1746,9.9,0.1,0,222.0,22.6,5070.000,59.980,12.800,740.000,7052.000,11779.000,49.8, ,0.00,0.000,0.000,0.000, 
54,27/06/2022 10:18:09 (UTC-4:00),Normal, ,307.4,5.6,1721,329.8,5.7,1880,331.6,5.6,1857,14.3,0.1,0,221.6,23.6,5320.000,59.990,13.200,741.000,7053.000,11779.000,49.6, ,0.00,0.000,0.000,0.000, 
55,27/06/2022 10:23:10 (UTC-4:00),Normal, ,308.7,5.6,1729,327.1,5.7,1864,328.9,5.6,1842,12.3,0.1,0,221.7,23.7,5310.000,59.990,13.700,741.000,7053.000,11780.000,49.9, ,0.00,0.000,0.000,0.000, 
56,27/06/2022 10:28:12 (UTC-4:00),Normal, ,310.8,5.8,1803,329.2,6.0,1975,331.2,5.8,1921,15.8,0.1,0,221.9,24.8,5580.000,60.010,14.200,742.000,7054.000,11780.000,50.3, ,0.00,0.000,0.000,0.000, 
57,27/06/2022 10:33:14 (UTC-4:00),Normal, ,310.7,5.8,1802,329.3,6.0,1976,331.1,5.8,1920,9.7,0.1,0,221.9,24.7,5550.000,60.010,14.600,742.000,7054.000,11781.000,50.7, ,0.00,0.000,0.000,0.000, 
58,27/06/2022 10:38:16 (UTC-4:00),Normal, ,310.7,5.8,1802,329.3,6.0,1976,331.1,5.8,1920,9.6,0.1,0,221.9,24.7,5570.000,60.000,15.100,743.000,7055.000,11781.000,50.9, ,0.00,0.000,0.000,0.000, 
59,27/06/2022 10:43:18 (UTC-4:00),Normal, ,332.9,6.0,1997,327.3,6.1,1997,333.0,5.9,1965,15.7,0.1,0,222.3,25.8,5840.000,59.980,15.600,743.000,7055.000,11782.000,51.0, ,0.00,0.000,0.000,0.000, 
60,27/06/2022 10:48:22 (UTC-4:00),Normal, ,327.1,5.9,1930,333.1,5.8,1932,331.4,5.8,1922,9.6,0.1,0,222.0,25.0,5630.000,59.990,16.100,744.000,7056.000,11782.000,51.3, ,0.00,0.000,0.000,0.000, 
61,27/06/2022 10:53:30 (UTC-4:00),Normal, ,325.0,6.0,1950,327.0,6.1,1995,329.0,5.9,1941,12.2,0.1,0,222.3,25.5,5720.000,60.010,16.600,744.000,7056.000,11783.000,51.7, ,0.00,0.000,0.000,0.000, 
62,27/06/2022 10:58:36 (UTC-4:00),Normal, ,328.3,5.7,1871,326.7,5.8,1895,328.9,5.7,1875,14.1,0.1,0,223.1,24.3,5530.000,60.030,17.000,745.000,7056.000,11783.000,51.8, ,0.00,0.000,0.000,0.000, 
63,27/06/2022 11:03:40 (UTC-4:00),Normal, ,324.6,6.0,1948,326.8,6.1,1993,328.6,5.9,1939,14.6,0.1,0,222.6,25.4,5720.000,59.980,17.500,745.000,7057.000,11784.000,51.9, ,0.00,0.000,0.000,0.000, 
64,27/06/2022 11:08:47 (UTC-4:00),Normal, ,331.1,5.8,1920,329.1,6.0,1975,331.1,5.8,1920,9.3,0.1,0,222.6,25.1,5700.000,59.990,18.000,746.000,7057.000,11784.000,52.3, ,0.00,0.000,0.000,0.000, 
65,27/06/2022 11:13:53 (UTC-4:00),Normal, ,330.7,5.9,1951,329.1,6.0,1975,327.1,5.9,1930,15.5,0.1,0,222.5,25.4,5760.000,60.010,18.500,746.000,7058.000,11785.000,52.6, ,0.00,0.000,0.000,0.000, 
66,27/06/2022 11:19:00 (UTC-4:00),Normal, ,328.4,5.8,1905,330.7,5.9,1951,329.0,5.8,1908,12.7,0.1,0,222.4,24.7,5610.000,60.010,19.000,747.000,7058.000,11785.000,52.6, ,0.00,0.000,0.000,0.000, 
67,27/06/2022 11:24:10 (UTC-4:00),Normal, ,324.9,5.8,1884,323.3,5.9,1907,329.1,5.7,1876,9.3,0.1,0,222.6,24.7,5600.000,60.020,19.500,747.000,7059.000,11786.000,52.6, ,0.00,0.000,0.000,0.000, 
68,27/06/2022 11:29:16 (UTC-4:00),Normal, ,324.6,6.0,1948,326.8,6.1,1993,328.7,5.9,1939,15.2,0.1,0,223.2,25.4,5740.000,60.040,19.900,748.000,7059.000,11786.000,52.3, ,0.00,0.000,0.000,0.000, 
69,27/06/2022 11:34:22 (UTC-4:00),Normal, ,329.0,5.7,1875,323.4,5.9,1908,325.7,5.8,1889,9.3,0.1,0,222.7,24.5,5530.000,60.020,20.400,748.000,7060.000,11787.000,52.5, ,0.00,0.000,0.000,0.000, 
70,27/06/2022 11:39:28 (UTC-4:00),Normal, ,325.0,6.0,1950,323.3,6.1,1972,325.3,5.9,1919,14.2,0.1,0,223.0,25.3,5710.000,60.050,20.900,749.000,7060.000,11787.000,52.8, ,0.00,0.000,0.000,0.000, 
71,27/06/2022 11:44:34 (UTC-4:00),Normal, ,321.0,5.9,1894,323.2,5.9,1907,324.8,5.7,1851,12.3,0.1,0,222.5,24.3,5500.000,60.000,21.400,749.000,7061.000,11788.000,52.6, ,0.00,0.000,0.000,0.000, 
72,27/06/2022 11:49:40 (UTC-4:00),Normal, ,324.9,5.9,1917,326.8,5.9,1928,328.7,5.8,1906,10.9,0.1,0,222.9,24.5,5590.000,60.020,21.900,750.000,7061.000,11788.000,53.1, ,0.00,0.000,0.000,0.000, 
73,27/06/2022 11:54:47 (UTC-4:00),Normal, ,324.8,5.8,1884,326.7,5.8,1895,329.0,5.7,1875,15.3,0.1,0,222.6,24.7,5550.000,60.010,22.300,750.000,7062.000,11789.000,53.4, ,0.00,0.000,0.000,0.000, 
74,27/06/2022 11:59:53 (UTC-4:00),Normal, ,330.4,5.7,1883,328.3,5.8,1904,330.2,5.7,1882,15.3,0.1,0,222.1,25.0,5580.000,59.980,22.800,750.000,7062.000,11789.000,53.3, ,0.00,0.000,0.000,0.000, 
75,27/06/2022 12:05:00 (UTC-4:00),Normal, ,328.5,5.7,1872,330.2,5.7,1882,328.7,5.7,1874,10.8,0.1,0,221.8,24.7,5520.000,59.940,23.300,751.000,7063.000,11790.000,52.7, ,0.00,0.000,0.000,0.000, 
76,27/06/2022 12:10:07 (UTC-4:00),Normal, ,337.3,5.7,1923,335.5,5.8,1946,334.0,5.7,1904,13.7,0.1,0,222.2,24.5,5610.000,60.010,23.800,751.000,7063.000,11790.000,51.3, ,0.00,0.000,0.000,0.000, 
77,27/06/2022 12:15:14 (UTC-4:00),Normal, ,338.5,5.6,1896,333.4,5.7,1900,330.9,5.6,1853,12.9,0.1,0,221.6,24.0,5470.000,59.950,24.200,752.000,7064.000,11790.000,50.9, ,0.00,0.000,0.000,0.000, 
78,27/06/2022 12:20:21 (UTC-4:00),Normal, ,330.7,5.7,1885,328.4,5.8,1905,330.3,5.6,1850,15.3,0.1,0,221.8,24.8,5520.000,59.980,24.700,752.000,7064.000,11791.000,50.3, ,0.00,0.000,0.000,0.000, 
79,27/06/2022 12:25:25 (UTC-4:00),Normal, ,327.2,5.6,1832,329.4,5.6,1845,327.4,5.5,1801,12.7,0.1,0,221.6,23.7,5330.000,59.990,25.200,753.000,7065.000,11791.000,50.9, ,0.00,0.000,0.000,0.000, 
80,27/06/2022 12:30:32 (UTC-4:00),Normal, ,334.1,5.5,1838,328.5,5.6,1840,330.4,5.4,1784,10.7,0.1,0,221.6,23.8,5340.000,59.990,25.600,753.000,7065.000,11792.000,51.2, ,0.00,0.000,0.000,0.000, 
81,27/06/2022 12:35:37 (UTC-4:00),Normal, ,326.9,5.3,1733,329.1,5.3,1744,327.2,5.2,1701,14.3,0.1,0,220.6,22.9,5100.000,59.970,26.100,754.000,7066.000,11792.000,51.1, ,0.00,0.000,0.000,0.000, 
82,27/06/2022 12:40:43 (UTC-4:00),Normal, ,327.9,5.5,1803,330.1,5.5,1816,328.1,5.5,1805,13.7,0.1,0,221.5,23.6,5310.000,59.980,26.500,754.000,7066.000,11793.000,51.1, ,0.00,0.000,0.000,0.000, 
83,27/06/2022 12:45:49 (UTC-4:00),Normal, ,327.7,5.2,1704,329.8,5.2,1715,323.9,5.2,1684,11.4,0.1,0,222.0,22.0,4960.000,60.020,26.900,755.000,7066.000,11793.000,50.9, ,0.00,0.000,0.000,0.000, 
84,27/06/2022 12:50:58 (UTC-4:00),Normal, ,334.1,5.0,1671,329.6,5.2,1714,330.5,5.0,1653,12.1,0.1,0,221.7,21.9,4930.000,59.990,27.300,755.000,7067.000,11794.000,50.8, ,0.00,0.000,0.000,0.000, 
85,27/06/2022 12:56:05 (UTC-4:00),Normal, ,337.3,4.9,1653,335.5,5.0,1678,337.6,4.8,1620,9.3,0.1,0,221.9,21.7,4880.000,60.010,27.700,755.000,7067.000,11794.000,50.2, ,0.00,0.000,0.000,0.000, 
86,27/06/2022 13:01:12 (UTC-4:00),Normal, ,335.0,5.0,1675,337.1,5.0,1686,339.3,4.8,1629,9.6,0.1,0,222.1,21.8,4900.000,60.060,28.200,756.000,7068.000,11794.000,49.8, ,0.00,0.000,0.000,0.000, 
87,27/06/2022 13:06:20 (UTC-4:00),Normal, ,334.9,5.0,1675,337.0,5.0,1685,339.1,4.8,1628,12.6,0.1,0,221.9,21.6,4850.000,60.030,28.600,756.000,7068.000,11795.000,49.5, ,0.00,0.000,0.000,0.000, 
88,27/06/2022 13:11:25 (UTC-4:00),Normal, ,338.4,4.8,1624,328.8,4.9,1611,334.7,4.7,1573,14.9,0.1,0,221.9,21.1,4720.000,60.000,29.000,757.000,7068.000,11795.000,48.7, ,0.00,0.000,0.000,0.000, 
89,27/06/2022 13:11:37 (UTC-4:00),Normal, ,338.4,4.8,1624,328.8,4.9,1611,334.7,4.7,1573,14.9,0.1,0,221.9,21.1,4720.000,60.000,29.000,757.000,7068.000,11795.000,48.7, ,0.00,0.000,0.000,0.000, 
90,27/06/2022 13:16:28 (UTC-4:00),Normal, ,334.5,4.6,1539,324.9,4.8,1560,330.9,4.6,1522,15.5,0.1,0,221.5,20.2,4530.000,60.030,29.400,757.000,7069.000,11796.000,49.2, ,0.00,0.000,0.000,0.000, 
91,27/06/2022 13:21:34 (UTC-4:00),Normal, ,342.6,4.4,1507,340.8,4.5,1534,330.9,4.5,1489,13.7,0.1,0,221.7,19.6,4390.000,60.050,29.800,757.000,7069.000,11796.000,48.4, ,0.00,0.000,0.000,0.000, 
92,27/06/2022 13:26:41 (UTC-4:00),Normal, ,344.6,4.0,1378,335.0,4.2,1407,333.0,4.1,1365,11.8,0.1,0,221.1,18.0,4020.000,60.060,30.100,758.000,7070.000,11796.000,46.8, ,0.00,0.000,0.000,0.000, 
93,27/06/2022 13:31:48 (UTC-4:00),Normal, ,325.1,1.5,488,323.4,1.4,453,345.2,1.0,345,12.6,0.1,0,219.7,5.9,1210.000,60.030,30.200,758.000,7070.000,11796.000,42.5, ,0.00,0.000,0.000,0.000, 
94,27/06/2022 13:36:53 (UTC-4:00),Normal, ,345.0,3.7,1277,343.2,3.8,1304,349.3,3.6,1257,9.5,0.1,0,220.8,17.0,3770.000,60.010,30.500,758.000,7070.000,11797.000,42.8, ,0.00,0.000,0.000,0.000, 
95,27/06/2022 13:42:00 (UTC-4:00),Normal, ,342.5,3.9,1336,344.8,3.9,1345,345.0,3.1,1070,11.3,0.1,0,221.2,16.4,3660.000,60.010,30.800,758.000,7070.000,11797.000,42.7, ,0.00,0.000,0.000,0.000, 
96,27/06/2022 13:47:06 (UTC-4:00),Normal, ,346.5,3.9,1351,344.8,4.0,1379,326.9,3.9,1275,11.6,0.1,0,221.7,17.3,3890.000,60.040,31.100,759.000,7071.000,11797.000,43.4, ,0.00,0.000,0.000,0.000, 
97,27/06/2022 13:52:14 (UTC-4:00),Normal, ,337.2,2.3,776,343.4,2.3,790,353.4,2.2,777,12.5,0.1,0,221.1,10.3,2240.000,60.040,31.300,759.000,7071.000,11798.000,41.7, ,0.00,0.000,0.000,0.000, 
