Inverter All History Report_15/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,15/06/2023 06:41:07 (UTC-4:00),Normal, ,295.0,0.1,30,277.5,0.1,28,294.7,0.1,29,17.1,0.1,0,218.1,2.6,20.000,60.000,0.000,388.000,6341.000,25723.000,23.5, ,0.00,0.000,0.000,0.000, 
7,15/06/2023 06:46:05 (UTC-4:00),Normal, ,297.8,0.1,30,277.4,0.1,28,297.3,0.1,30,13.5,0.1,0,218.0,2.5,20.000,60.000,0.000,388.000,6341.000,25723.000,23.8, ,0.00,0.000,0.000,0.000, 
8,15/06/2023 06:51:06 (UTC-4:00),Normal, ,293.2,0.1,29,277.6,0.1,28,293.0,0.1,29,16.8,0.1,0,217.8,2.5,20.000,60.000,0.000,388.000,6341.000,25723.000,24.0, ,0.00,0.000,0.000,0.000, 
9,15/06/2023 06:56:10 (UTC-4:00),Normal, ,382.3,0.1,38,277.4,0.1,28,381.6,0.1,38,13.1,0.1,0,217.9,2.6,20.000,60.020,0.000,388.000,6341.000,25723.000,24.2, ,0.00,0.000,0.000,0.000, 
10,15/06/2023 07:01:23 (UTC-4:00),Normal, ,313.3,0.2,63,289.3,0.2,58,313.0,0.1,31,11.8,0.1,0,217.9,2.8,190.000,60.020,0.100,388.000,6341.000,25723.000,24.5, ,0.00,0.000,0.000,0.000, 
11,15/06/2023 07:01:24 (UTC-4:00),Normal, ,313.3,0.2,63,289.3,0.2,58,313.0,0.1,31,11.8,0.1,0,217.9,2.8,190.000,60.020,0.100,388.000,6341.000,25723.000,24.5, ,0.00,0.000,0.000,0.000, 
12,15/06/2023 07:06:09 (UTC-4:00),Normal, ,345.6,0.6,207,361.5,0.6,217,365.1,0.5,183,11.7,0.1,0,218.0,3.7,610.000,60.000,0.100,388.000,6341.000,25723.000,25.0, ,0.00,0.000,0.000,0.000, 
13,15/06/2023 07:11:16 (UTC-4:00),Normal, ,367.4,0.8,294,363.4,0.9,327,367.1,0.8,294,16.3,0.1,0,217.9,4.9,950.000,59.980,0.200,389.000,6341.000,25723.000,25.7, ,0.00,0.000,0.000,0.000, 
14,15/06/2023 07:16:11 (UTC-4:00),Normal, ,355.5,0.7,249,351.5,0.8,281,363.2,0.7,254,11.7,0.1,0,217.2,4.3,780.000,59.950,0.200,389.000,6341.000,25723.000,26.4, ,0.00,0.000,0.000,0.000, 
15,15/06/2023 07:21:12 (UTC-4:00),Normal, ,351.4,0.7,246,351.5,0.8,281,359.1,0.7,251,12.4,0.1,0,216.9,4.4,780.000,59.950,0.300,389.000,6341.000,25723.000,26.6, ,0.00,0.000,0.000,0.000, 
16,15/06/2023 07:27:00 (UTC-4:00),Normal, ,375.5,0.9,338,347.5,1.1,382,367.3,0.9,331,10.2,0.1,0,217.7,5.3,1040.000,60.040,0.400,389.000,6341.000,25724.000,27.2, ,0.00,0.000,0.000,0.000, 
17,15/06/2023 07:33:15 (UTC-4:00),Normal, ,351.5,0.7,246,347.4,0.8,278,359.2,0.7,251,13.1,0.1,0,217.9,4.3,770.000,60.040,0.500,389.000,6341.000,25724.000,27.6, ,0.00,0.000,0.000,0.000, 
18,15/06/2023 07:37:04 (UTC-4:00),Normal, ,351.8,0.4,141,355.6,0.5,178,363.3,0.4,145,16.3,0.1,0,216.7,3.4,480.000,60.010,0.500,389.000,6341.000,25724.000,27.6, ,0.00,0.000,0.000,0.000, 
19,15/06/2023 07:38:31 (UTC-4:00),Normal, ,345.5,0.5,173,353.4,0.6,212,353.2,0.5,177,11.4,0.1,0,217.2,3.7,570.000,60.030,0.500,389.000,6341.000,25724.000,27.5, ,0.00,0.000,0.000,0.000, 
20,15/06/2023 07:43:57 (UTC-4:00),Normal, ,351.5,0.6,211,347.5,0.7,243,351.2,0.5,176,11.4,0.1,0,218.7,3.8,620.000,60.000,0.600,389.000,6341.000,25724.000,27.7, ,0.00,0.000,0.000,0.000, 
21,15/06/2023 07:48:58 (UTC-4:00),Normal, ,343.8,0.4,138,347.7,0.5,174,351.5,0.4,141,16.8,0.1,0,218.9,3.1,370.000,60.010,0.600,389.000,6341.000,25724.000,27.5, ,0.00,0.000,0.000,0.000, 
22,15/06/2023 07:49:10 (UTC-4:00),Normal, ,343.8,0.4,138,347.7,0.5,174,351.5,0.4,141,16.8,0.1,0,218.9,3.1,370.000,60.010,0.600,389.000,6341.000,25724.000,27.5, ,0.00,0.000,0.000,0.000, 
23,15/06/2023 07:54:00 (UTC-4:00),Normal, ,333.7,0.2,67,329.6,0.3,99,337.2,0.2,67,14.9,0.1,0,218.8,2.7,230.000,60.020,0.700,389.000,6341.000,25724.000,27.5, ,0.00,0.000,0.000,0.000, 
24,15/06/2023 07:59:03 (UTC-4:00),Normal, ,329.4,0.2,66,333.4,0.3,100,341.1,0.1,34,13.7,0.1,0,218.8,2.8,200.000,60.020,0.700,389.000,6341.000,25724.000,27.3, ,0.00,0.000,0.000,0.000, 
25,15/06/2023 08:04:03 (UTC-4:00),Normal, ,329.3,0.2,66,333.6,0.3,100,315.6,0.2,63,10.1,0.1,0,219.7,2.8,220.000,60.020,0.700,389.000,6341.000,25724.000,27.2, ,0.00,0.000,0.000,0.000, 
26,15/06/2023 08:09:04 (UTC-4:00),Normal, ,341.3,0.3,102,341.3,0.4,137,343.3,0.3,103,12.1,0.1,0,218.8,3.0,320.000,60.010,0.700,389.000,6341.000,25724.000,27.2, ,0.00,0.000,0.000,0.000, 
27,15/06/2023 08:14:06 (UTC-4:00),Normal, ,367.3,0.3,110,351.2,0.5,176,353.2,0.4,141,11.0,0.1,0,218.6,3.3,450.000,59.970,0.700,389.000,6341.000,25724.000,27.2, ,0.00,0.000,0.000,0.000, 
28,15/06/2023 08:19:07 (UTC-4:00),Normal, ,353.4,0.4,141,357.3,0.5,179,351.3,0.4,141,10.3,0.1,0,219.0,3.3,450.000,59.980,0.800,389.000,6341.000,25724.000,27.4, ,0.00,0.000,0.000,0.000, 
29,15/06/2023 08:24:16 (UTC-4:00),Normal, ,343.3,0.3,103,351.3,0.4,141,353.2,0.3,106,11.9,0.1,0,218.4,3.1,380.000,59.980,0.800,389.000,6341.000,25724.000,27.3, ,0.00,0.000,0.000,0.000, 
30,15/06/2023 08:29:16 (UTC-4:00),Normal, ,357.2,0.4,143,353.1,0.5,177,363.2,0.4,145,12.1,0.1,0,218.4,3.4,470.000,60.010,0.900,389.000,6342.000,25724.000,27.5, ,0.00,0.000,0.000,0.000, 
31,15/06/2023 08:29:28 (UTC-4:00),Normal, ,357.2,0.4,143,353.1,0.5,177,363.2,0.4,145,12.1,0.1,0,218.4,3.4,470.000,60.010,0.900,389.000,6342.000,25724.000,27.5, ,0.00,0.000,0.000,0.000, 
32,15/06/2023 08:34:19 (UTC-4:00),Normal, ,350.1,0.5,175,349.7,0.6,210,367.7,0.4,147,16.8,0.1,0,218.7,3.5,530.000,59.990,0.900,389.000,6342.000,25724.000,27.5, ,0.00,0.000,0.000,0.000, 
33,15/06/2023 08:39:25 (UTC-4:00),Normal, ,349.5,0.5,175,341.6,0.6,205,351.6,0.5,176,16.4,0.1,0,218.5,3.7,570.000,60.010,0.900,389.000,6342.000,25724.000,27.9, ,0.00,0.000,0.000,0.000, 
34,15/06/2023 08:40:08 (UTC-4:00),Normal, ,341.4,0.5,171,349.4,0.6,210,351.3,0.5,176,11.2,0.1,0,218.8,3.6,560.000,60.000,0.900,389.000,6342.000,25724.000,27.9, ,0.00,0.000,0.000,0.000, 
35,15/06/2023 08:45:34 (UTC-4:00),Normal, ,345.5,0.6,207,349.6,0.6,210,359.6,0.5,180,16.2,0.1,0,218.7,3.7,580.000,59.990,1.000,389.000,6342.000,25724.000,27.9, ,0.00,0.000,0.000,0.000, 
36,15/06/2023 08:50:36 (UTC-4:00),Normal, ,337.5,0.6,203,349.4,0.6,210,355.4,0.5,178,12.4,0.1,0,218.8,3.7,580.000,60.010,1.000,389.000,6342.000,25724.000,28.1, ,0.00,0.000,0.000,0.000, 
37,15/06/2023 08:50:48 (UTC-4:00),Normal, ,337.5,0.6,203,349.4,0.6,210,355.4,0.5,178,12.4,0.1,0,218.8,3.7,580.000,60.010,1.000,389.000,6342.000,25724.000,28.1, ,0.00,0.000,0.000,0.000, 
38,15/06/2023 08:55:38 (UTC-4:00),Normal, ,339.6,0.6,204,347.6,0.7,243,357.6,0.6,215,16.1,0.1,0,218.4,3.8,630.000,60.020,1.100,389.000,6342.000,25724.000,28.2, ,0.00,0.000,0.000,0.000, 
39,15/06/2023 09:00:42 (UTC-4:00),Normal, ,341.5,0.6,205,341.5,0.7,239,355.5,0.6,213,11.3,0.1,0,218.1,3.9,650.000,59.980,1.100,389.000,6342.000,25724.000,28.2, ,0.00,0.000,0.000,0.000, 
40,15/06/2023 09:05:43 (UTC-4:00),Normal, ,351.5,0.7,246,347.4,0.8,278,365.4,0.7,256,12.6,0.1,0,218.3,4.3,770.000,60.040,1.200,390.000,6342.000,25724.000,28.5, ,0.00,0.000,0.000,0.000, 
41,15/06/2023 09:10:46 (UTC-4:00),Normal, ,349.4,0.6,210,345.5,0.7,242,363.4,0.6,218,12.7,0.1,0,218.3,4.0,670.000,60.010,1.300,390.000,6342.000,25724.000,28.6, ,0.00,0.000,0.000,0.000, 
42,15/06/2023 09:15:46 (UTC-4:00),Normal, ,351.5,0.6,211,347.5,0.7,243,353.5,0.6,212,9.8,0.1,0,218.6,4.0,660.000,59.990,1.300,390.000,6342.000,25724.000,28.7, ,0.00,0.000,0.000,0.000, 
43,15/06/2023 09:20:48 (UTC-4:00),Normal, ,355.5,0.8,284,359.4,0.9,323,361.5,0.8,289,12.2,0.1,0,218.5,4.7,870.000,60.010,1.400,390.000,6342.000,25725.000,28.8, ,0.00,0.000,0.000,0.000, 
44,15/06/2023 09:25:50 (UTC-4:00),Normal, ,367.6,0.9,331,363.6,0.9,327,365.6,0.8,292,9.9,0.1,0,218.5,5.0,960.000,59.980,1.500,390.000,6342.000,25725.000,29.1, ,0.00,0.000,0.000,0.000, 
45,15/06/2023 09:30:54 (UTC-4:00),Normal, ,359.5,0.8,288,359.4,0.9,323,361.5,0.8,289,11.2,0.1,0,218.8,4.7,890.000,59.980,1.500,390.000,6342.000,25725.000,29.3, ,0.00,0.000,0.000,0.000, 
46,15/06/2023 09:36:01 (UTC-4:00),Normal, ,359.5,0.9,324,363.5,0.9,327,365.5,0.8,292,13.7,0.1,0,218.4,4.9,940.000,60.000,1.600,390.000,6342.000,25725.000,29.3, ,0.00,0.000,0.000,0.000, 
47,15/06/2023 09:41:07 (UTC-4:00),Normal, ,361.4,1.3,470,357.4,1.4,500,359.5,1.1,395,12.6,0.1,0,218.1,6.3,1300.000,60.000,1.700,390.000,6342.000,25725.000,29.8, ,0.00,0.000,0.000,0.000, 
48,15/06/2023 09:46:13 (UTC-4:00),Normal, ,377.6,0.9,340,353.6,1.1,389,371.6,0.9,334,16.4,0.1,0,218.8,5.5,1080.000,60.000,1.800,390.000,6342.000,25725.000,30.2, ,0.00,0.000,0.000,0.000, 
49,15/06/2023 09:51:20 (UTC-4:00),Normal, ,363.5,0.9,327,355.5,1.0,356,365.4,0.8,292,11.7,0.1,0,218.5,5.0,960.000,60.010,1.900,390.000,6343.000,25725.000,30.3, ,0.00,0.000,0.000,0.000, 
50,15/06/2023 09:56:26 (UTC-4:00),Normal, ,353.5,0.6,212,353.5,0.7,247,355.6,0.6,213,11.0,0.1,0,218.2,4.0,680.000,59.990,2.000,390.000,6343.000,25725.000,30.3, ,0.00,0.000,0.000,0.000, 
51,15/06/2023 10:01:31 (UTC-4:00),Normal, ,353.4,0.5,177,349.4,0.6,210,355.3,0.5,178,12.8,0.1,0,218.1,3.6,570.000,60.010,2.000,390.000,6343.000,25725.000,30.1, ,0.00,0.000,0.000,0.000, 
52,15/06/2023 10:06:37 (UTC-4:00),Normal, ,353.5,0.5,177,349.6,0.6,210,363.6,0.5,182,16.2,0.1,0,218.2,3.7,590.000,60.010,2.100,390.000,6343.000,25725.000,30.0, ,0.00,0.000,0.000,0.000, 
53,15/06/2023 10:11:44 (UTC-4:00),Normal, ,353.4,0.6,212,349.4,0.7,245,355.4,0.6,213,15.2,0.1,0,218.1,3.9,650.000,59.950,2.200,391.000,6343.000,25725.000,30.0, ,0.00,0.000,0.000,0.000, 
54,15/06/2023 10:16:50 (UTC-4:00),Normal, ,351.5,0.7,246,343.5,0.8,275,357.5,0.6,215,13.3,0.1,0,217.6,4.1,710.000,59.980,2.200,391.000,6343.000,25725.000,30.0, ,0.00,0.000,0.000,0.000, 
55,15/06/2023 10:21:55 (UTC-4:00),Normal, ,379.6,0.9,342,359.6,1.1,396,373.6,0.9,336,15.7,0.1,0,218.3,5.4,1080.000,59.990,2.300,391.000,6343.000,25725.000,30.0, ,0.00,0.000,0.000,0.000, 
56,15/06/2023 10:27:01 (UTC-4:00),Normal, ,365.4,1.4,512,365.4,1.5,548,363.4,1.3,472,16.2,0.1,0,219.3,6.7,1400.000,60.050,2.400,391.000,6343.000,25726.000,30.3, ,0.00,0.000,0.000,0.000, 
57,15/06/2023 10:32:07 (UTC-4:00),Normal, ,361.6,1.5,542,361.6,1.6,579,367.6,1.5,551,16.3,0.1,0,219.1,7.3,1530.000,60.010,2.500,391.000,6343.000,25726.000,30.8, ,0.00,0.000,0.000,0.000, 
58,15/06/2023 10:37:13 (UTC-4:00),Normal, ,369.4,1.6,591,361.4,1.8,651,375.4,1.6,601,13.8,0.1,0,218.6,8.3,1770.000,60.020,2.600,391.000,6343.000,25726.000,31.2, ,0.00,0.000,0.000,0.000, 
59,15/06/2023 10:42:17 (UTC-4:00),Normal, ,367.6,1.5,551,359.6,1.7,611,373.6,1.5,560,9.8,0.1,0,218.4,7.7,1630.000,59.980,2.800,391.000,6343.000,25726.000,31.6, ,0.00,0.000,0.000,0.000, 
60,15/06/2023 10:47:22 (UTC-4:00),Normal, ,359.5,1.2,431,355.5,1.3,462,365.5,1.0,366,10.5,0.1,0,218.8,6.1,1260.000,60.020,2.900,391.000,6344.000,25726.000,31.7, ,0.00,0.000,0.000,0.000, 
61,15/06/2023 10:52:29 (UTC-4:00),Normal, ,365.4,1.4,512,357.5,1.5,536,367.5,1.3,478,15.8,0.1,0,218.8,6.8,1410.000,60.020,3.000,391.000,6344.000,25726.000,31.4, ,0.00,0.000,0.000,0.000, 
62,15/06/2023 10:57:35 (UTC-4:00),Normal, ,365.6,1.5,548,365.6,1.7,622,379.6,1.5,569,16.6,0.1,0,218.9,7.7,1620.000,60.020,3.100,391.000,6344.000,25726.000,31.7, ,0.00,0.000,0.000,0.000, 
63,15/06/2023 11:02:39 (UTC-4:00),Normal, ,359.6,1.4,503,359.5,1.5,539,365.6,1.3,475,16.5,0.1,0,219.3,6.7,1410.000,59.990,3.300,392.000,6344.000,25726.000,31.9, ,0.00,0.000,0.000,0.000, 
64,15/06/2023 11:07:45 (UTC-4:00),Normal, ,377.5,0.9,340,353.4,1.1,389,367.4,0.9,331,11.7,0.1,0,218.9,5.4,1070.000,59.970,3.400,392.000,6344.000,25727.000,31.6, ,0.00,0.000,0.000,0.000, 
65,15/06/2023 11:12:52 (UTC-4:00),Normal, ,359.5,1.3,467,355.5,1.4,498,361.5,1.1,398,10.2,0.1,0,218.7,6.3,1300.000,60.000,3.500,392.000,6344.000,25727.000,31.6, ,0.00,0.000,0.000,0.000, 
66,15/06/2023 11:17:57 (UTC-4:00),Normal, ,357.4,1.1,393,349.4,1.2,419,379.4,0.9,341,12.6,0.1,0,219.6,5.8,1170.000,60.050,3.600,392.000,6344.000,25727.000,31.6, ,0.00,0.000,0.000,0.000, 
67,15/06/2023 11:23:03 (UTC-4:00),Normal, ,353.5,1.0,354,349.5,1.1,384,371.5,0.9,334,10.6,0.1,0,219.7,5.5,1100.000,60.010,3.700,392.000,6344.000,25727.000,31.7, ,0.00,0.000,0.000,0.000, 
68,15/06/2023 11:28:09 (UTC-4:00),Normal, ,347.5,0.6,209,347.5,0.7,243,353.5,0.6,212,14.2,0.1,0,219.2,3.8,640.000,60.030,3.800,392.000,6344.000,25727.000,31.2, ,0.00,0.000,0.000,0.000, 
69,15/06/2023 11:33:15 (UTC-4:00),Normal, ,345.5,0.7,242,345.5,0.8,276,359.6,0.7,252,16.6,0.1,0,219.1,4.3,750.000,59.980,3.800,392.000,6344.000,25727.000,30.9, ,0.00,0.000,0.000,0.000, 
70,15/06/2023 11:33:27 (UTC-4:00),Normal, ,345.5,0.7,242,345.5,0.8,276,359.6,0.7,252,16.6,0.1,0,219.1,4.3,750.000,59.980,3.800,392.000,6344.000,25727.000,30.9, ,0.00,0.000,0.000,0.000, 
71,15/06/2023 11:38:21 (UTC-4:00),Normal, ,347.6,0.7,243,347.5,0.7,243,361.5,0.6,217,10.9,0.1,0,219.1,4.0,670.000,60.010,3.900,392.000,6345.000,25727.000,30.7, ,0.00,0.000,0.000,0.000, 
72,15/06/2023 11:43:28 (UTC-4:00),Normal, ,343.5,0.6,206,339.6,0.6,204,353.5,0.5,177,14.3,0.1,0,219.6,3.6,580.000,60.010,3.900,392.000,6345.000,25727.000,30.5, ,0.00,0.000,0.000,0.000, 
73,15/06/2023 11:48:34 (UTC-4:00),Normal, ,341.4,0.4,137,353.4,0.5,177,351.3,0.4,141,13.8,0.1,0,219.2,3.4,510.000,60.000,4.000,392.000,6345.000,25727.000,30.3, ,0.00,0.000,0.000,0.000, 
74,15/06/2023 11:53:37 (UTC-4:00),Normal, ,345.5,0.6,207,337.5,0.7,236,355.5,0.6,213,11.4,0.1,0,219.8,3.8,640.000,60.000,4.000,392.000,6345.000,25727.000,30.1, ,0.00,0.000,0.000,0.000, 
75,15/06/2023 11:58:44 (UTC-4:00),Normal, ,349.6,0.7,245,349.6,0.8,280,363.6,0.7,255,14.9,0.1,0,219.0,4.3,770.000,59.950,4.100,392.000,6345.000,25727.000,30.1, ,0.00,0.000,0.000,0.000, 
76,15/06/2023 12:03:49 (UTC-4:00),Normal, ,345.7,0.4,138,345.8,0.5,173,347.8,0.4,139,11.5,0.1,0,219.2,3.2,410.000,59.930,4.200,393.000,6345.000,25727.000,30.0, ,0.00,0.000,0.000,0.000, 
77,15/06/2023 12:08:56 (UTC-4:00),Normal, ,343.7,0.4,137,347.7,0.5,174,345.6,0.3,104,10.5,0.1,0,218.8,3.1,370.000,59.930,4.200,393.000,6345.000,25727.000,29.7, ,0.00,0.000,0.000,0.000, 
78,15/06/2023 12:14:02 (UTC-4:00),Normal, ,363.3,0.4,145,347.2,0.5,174,353.2,0.4,141,12.9,0.1,0,218.1,3.2,460.000,59.920,4.200,393.000,6345.000,25727.000,29.5, ,0.00,0.000,0.000,0.000, 
79,15/06/2023 12:19:10 (UTC-4:00),Normal, ,349.5,0.4,140,349.6,0.5,175,355.6,0.4,142,10.3,0.1,0,219.0,3.4,490.000,60.060,4.300,393.000,6345.000,25727.000,29.5, ,0.00,0.000,0.000,0.000, 
80,15/06/2023 12:24:13 (UTC-4:00),Normal, ,343.6,0.3,103,347.5,0.4,139,345.3,0.3,104,9.6,0.1,0,218.4,2.9,320.000,60.030,4.300,393.000,6345.000,25727.000,29.4, ,0.00,0.000,0.000,0.000, 
81,15/06/2023 12:29:19 (UTC-4:00),Normal, ,351.5,0.5,176,351.5,0.6,211,357.5,0.5,179,11.4,0.1,0,219.2,3.6,570.000,60.010,4.300,393.000,6345.000,25727.000,29.4, ,0.00,0.000,0.000,0.000, 
82,15/06/2023 12:34:24 (UTC-4:00),Normal, ,353.5,0.7,247,349.5,0.8,280,355.5,0.7,249,11.1,0.1,0,218.6,4.2,750.000,60.030,4.400,393.000,6345.000,25728.000,29.7, ,0.00,0.000,0.000,0.000, 
83,15/06/2023 12:39:30 (UTC-4:00),Normal, ,351.5,0.6,211,351.5,0.7,246,349.5,0.6,210,16.6,0.1,0,218.6,3.9,660.000,59.970,4.400,393.000,6345.000,25728.000,29.8, ,0.00,0.000,0.000,0.000, 
84,15/06/2023 12:44:36 (UTC-4:00),Normal, ,341.6,0.6,205,341.6,0.7,239,355.6,0.6,213,9.8,0.1,0,218.6,3.8,640.000,59.990,4.500,393.000,6345.000,25728.000,29.9, ,0.00,0.000,0.000,0.000, 
85,15/06/2023 12:49:42 (UTC-4:00),Normal, ,343.6,0.7,241,343.6,0.8,275,353.5,0.6,212,14.3,0.1,0,218.3,4.1,700.000,59.990,4.500,393.000,6345.000,25728.000,29.9, ,0.00,0.000,0.000,0.000, 
86,15/06/2023 12:50:16 (UTC-4:00),Normal, ,343.4,0.7,240,347.5,0.7,243,353.5,0.6,212,16.3,0.1,0,218.5,4.1,710.000,59.990,4.600,393.000,6345.000,25728.000,30.0, ,0.00,0.000,0.000,0.000, 
87,15/06/2023 12:55:36 (UTC-4:00),Normal, ,337.5,0.7,236,345.5,0.8,276,355.4,0.7,249,11.6,0.1,0,218.0,4.3,740.000,59.970,4.600,393.000,6345.000,25728.000,30.0, ,0.00,0.000,0.000,0.000, 
88,15/06/2023 13:00:37 (UTC-4:00),Normal, ,341.5,0.5,171,353.5,0.6,212,351.5,0.4,141,14.6,0.1,0,218.3,3.5,540.000,60.010,4.700,393.000,6345.000,25728.000,29.9, ,0.00,0.000,0.000,0.000, 
89,15/06/2023 13:00:49 (UTC-4:00),Normal, ,341.5,0.5,171,353.5,0.6,212,351.5,0.4,141,14.6,0.1,0,218.3,3.5,540.000,60.010,4.700,393.000,6345.000,25728.000,29.9, ,0.00,0.000,0.000,0.000, 
90,15/06/2023 13:05:37 (UTC-4:00),Normal, ,349.8,0.4,140,357.7,0.5,179,343.7,0.4,137,12.3,0.1,0,218.1,3.3,450.000,59.990,4.700,393.000,6345.000,25728.000,29.7, ,0.00,0.000,0.000,0.000, 
91,15/06/2023 13:10:39 (UTC-4:00),Normal, ,345.9,0.4,138,349.7,0.5,175,343.7,0.4,137,16.5,0.1,0,218.3,3.1,380.000,59.940,4.700,393.000,6345.000,25728.000,29.6, ,0.00,0.000,0.000,0.000, 
92,15/06/2023 13:15:41 (UTC-4:00),Normal, ,333.6,0.3,100,333.8,0.4,134,335.8,0.3,101,15.2,0.1,0,218.2,2.9,290.000,60.020,4.800,393.000,6345.000,25728.000,29.4, ,0.00,0.000,0.000,0.000, 
93,15/06/2023 13:20:40 (UTC-4:00),Normal, ,337.4,0.2,67,333.3,0.3,100,335.3,0.2,67,11.8,0.1,0,218.6,2.9,280.000,60.030,4.800,393.000,6345.000,25728.000,29.3, ,0.00,0.000,0.000,0.000, 
94,15/06/2023 13:20:52 (UTC-4:00),Normal, ,337.4,0.2,67,333.3,0.3,100,335.3,0.2,67,11.8,0.1,0,218.6,2.9,280.000,60.030,4.800,393.000,6345.000,25728.000,29.3, ,0.00,0.000,0.000,0.000, 
95,15/06/2023 13:25:42 (UTC-4:00),Normal, ,329.4,0.2,66,337.4,0.3,101,339.4,0.2,68,13.2,0.1,0,219.2,2.8,260.000,60.040,4.800,393.000,6345.000,25728.000,29.1, ,0.00,0.000,0.000,0.000, 
96,15/06/2023 13:30:40 (UTC-4:00),Normal, ,331.7,0.2,66,331.6,0.3,99,333.6,0.2,67,15.8,0.1,0,218.8,2.8,240.000,60.010,4.800,393.000,6345.000,25728.000,29.0, ,0.00,0.000,0.000,0.000, 
97,15/06/2023 13:30:59 (UTC-4:00),Normal, ,331.7,0.2,66,331.6,0.3,99,333.6,0.2,67,15.8,0.1,0,218.8,2.8,240.000,60.010,4.800,393.000,6345.000,25728.000,29.0, ,0.00,0.000,0.000,0.000, 
98,15/06/2023 13:35:46 (UTC-4:00),Normal, ,323.3,0.2,65,343.3,0.2,69,329.3,0.2,66,12.7,0.1,0,218.7,2.7,200.000,60.010,4.900,393.000,6346.000,25728.000,28.9, ,0.00,0.000,0.000,0.000, 
99,15/06/2023 13:40:49 (UTC-4:00),Normal, ,331.5,0.3,99,331.6,0.3,99,333.6,0.2,67,11.5,0.1,0,219.1,2.8,270.000,59.970,4.900,393.000,6346.000,25728.000,28.9, ,0.00,0.000,0.000,0.000, 
100,15/06/2023 13:45:55 (UTC-4:00),Normal, ,343.2,0.3,103,351.2,0.4,140,345.3,0.3,104,10.8,0.1,0,219.4,3.2,400.000,59.960,4.900,393.000,6346.000,25728.000,28.8, ,0.00,0.000,0.000,0.000, 
