Inverter All History Report_24/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,24/06/2023 06:14:55 (UTC-4:00),Normal, ,310.7,0.1,31,283.2,0.1,28,310.3,0.1,31,14.7,0.1,0,221.3,2.5,20.000,59.960,0.000,636.000,6589.000,25971.000,23.5, ,0.00,0.000,0.000,0.000, 
7,24/06/2023 06:19:55 (UTC-4:00),Normal, ,401.6,0.1,40,283.2,0.2,57,401.2,0.1,40,10.4,0.1,0,220.9,2.6,20.000,59.950,0.000,636.000,6589.000,25971.000,23.8, ,0.00,0.000,0.000,0.000, 
8,24/06/2023 06:24:55 (UTC-4:00),Normal, ,317.9,0.1,32,283.2,0.2,57,317.8,0.1,32,10.6,0.1,0,220.4,2.6,80.000,59.950,0.000,636.000,6589.000,25971.000,24.1, ,0.00,0.000,0.000,0.000, 
9,24/06/2023 06:29:56 (UTC-4:00),Normal, ,374.1,0.3,112,371.3,0.4,149,371.7,0.3,112,16.0,0.1,0,220.4,2.9,300.000,59.980,0.000,636.000,6589.000,25971.000,24.5, ,0.00,0.000,0.000,0.000, 
10,24/06/2023 06:34:57 (UTC-4:00),Normal, ,370.1,0.4,148,371.1,0.5,186,367.6,0.4,147,10.3,0.1,0,221.0,3.2,440.000,60.040,0.000,636.000,6589.000,25971.000,25.0, ,0.00,0.000,0.000,0.000, 
11,24/06/2023 06:39:57 (UTC-4:00),Normal, ,376.2,0.7,263,381.3,0.7,267,381.8,0.6,229,10.1,0.1,0,221.2,4.1,720.000,59.990,0.100,636.000,6589.000,25971.000,25.6, ,0.00,0.000,0.000,0.000, 
12,24/06/2023 06:44:57 (UTC-4:00),Normal, ,384.2,0.8,307,381.3,0.9,343,385.8,0.7,270,16.1,0.1,0,221.7,4.7,890.000,60.020,0.100,636.000,6589.000,25971.000,26.3, ,0.00,0.000,0.000,0.000, 
13,24/06/2023 06:49:57 (UTC-4:00),Normal, ,386.0,0.8,309,383.2,0.9,345,387.6,0.8,310,11.7,0.1,0,221.7,4.8,930.000,59.960,0.200,636.000,6589.000,25971.000,27.0, ,0.00,0.000,0.000,0.000, 
14,24/06/2023 06:54:58 (UTC-4:00),Normal, ,378.0,0.8,302,375.1,0.9,338,379.6,0.7,266,12.3,0.1,0,221.5,4.5,840.000,59.980,0.300,637.000,6589.000,25971.000,27.7, ,0.00,0.000,0.000,0.000, 
15,24/06/2023 06:59:58 (UTC-4:00),Normal, ,382.1,1.2,459,383.1,1.3,498,379.6,1.0,380,12.6,0.1,0,221.3,6.2,1300.000,59.990,0.400,637.000,6589.000,25971.000,28.3, ,0.00,0.000,0.000,0.000, 
16,24/06/2023 07:05:00 (UTC-4:00),Normal, ,386.1,1.3,502,379.3,1.4,531,387.7,1.1,426,10.5,0.1,0,220.7,6.6,1380.000,59.990,0.500,637.000,6589.000,25972.000,29.3, ,0.00,0.000,0.000,0.000, 
17,24/06/2023 07:10:03 (UTC-4:00),Normal, ,384.1,1.4,538,373.3,1.5,560,381.9,1.4,535,13.1,0.1,0,221.2,7.1,1480.000,59.960,0.600,637.000,6589.000,25972.000,30.0, ,0.00,0.000,0.000,0.000, 
18,24/06/2023 07:15:04 (UTC-4:00),Normal, ,380.3,1.6,608,381.3,1.7,648,381.8,1.6,611,15.9,0.1,0,220.9,8.2,1760.000,59.960,0.700,637.000,6589.000,25972.000,30.4, ,0.00,0.000,0.000,0.000, 
19,24/06/2023 07:20:04 (UTC-4:00),Normal, ,384.2,1.7,653,381.2,1.8,686,385.8,1.7,656,14.0,0.1,0,220.9,8.8,1900.000,60.000,0.900,637.000,6589.000,25972.000,31.1, ,0.00,0.000,0.000,0.000, 
20,24/06/2023 07:25:04 (UTC-4:00),Normal, ,376.1,1.7,639,381.2,1.7,648,385.7,1.6,617,12.4,0.1,0,220.9,8.5,1820.000,60.000,1.000,637.000,6590.000,25972.000,31.3, ,0.00,0.000,0.000,0.000, 
21,24/06/2023 07:30:05 (UTC-4:00),Normal, ,384.2,1.9,730,377.4,2.1,793,385.8,1.9,733,16.0,0.1,0,221.6,10.0,2190.000,59.990,1.200,637.000,6590.000,25972.000,32.0, ,0.00,0.000,0.000,0.000, 
22,24/06/2023 07:35:05 (UTC-4:00),Normal, ,374.2,1.7,636,371.3,1.8,668,379.8,1.6,608,14.7,0.1,0,220.4,8.4,1800.000,60.010,1.400,638.000,6590.000,25972.000,32.6, ,0.00,0.000,0.000,0.000, 
23,24/06/2023 07:40:07 (UTC-4:00),Normal, ,382.2,2.2,841,379.3,2.3,872,379.9,2.2,836,10.2,0.1,0,220.7,11.3,2490.000,60.050,1.600,638.000,6590.000,25973.000,32.9, ,0.00,0.000,0.000,0.000, 
24,24/06/2023 07:45:06 (UTC-4:00),Normal, ,374.0,2.2,823,371.1,2.3,854,379.6,2.1,797,17.1,0.1,0,220.5,10.8,2360.000,60.020,1.800,638.000,6590.000,25973.000,33.4, ,0.00,0.000,0.000,0.000, 
25,24/06/2023 07:50:22 (UTC-4:00),Normal, ,375.9,2.4,902,369.0,2.6,959,377.5,2.4,906,16.1,0.1,0,220.8,12.2,2700.000,60.030,2.000,638.000,6591.000,25973.000,34.1, ,0.00,0.000,0.000,0.000, 
26,24/06/2023 07:55:09 (UTC-4:00),Normal, ,372.1,2.6,967,369.2,2.7,997,373.7,2.6,972,12.2,0.1,0,220.7,13.0,2860.000,60.010,2.200,638.000,6591.000,25973.000,34.8, ,0.00,0.000,0.000,0.000, 
27,24/06/2023 08:00:47 (UTC-4:00),Normal, ,374.0,2.7,1010,367.1,2.9,1065,371.5,2.6,966,17.0,0.1,0,220.1,13.6,3000.000,60.040,2.500,639.000,6591.000,25974.000,35.6, ,0.00,0.000,0.000,0.000, 
28,24/06/2023 08:05:16 (UTC-4:00),Normal, ,368.3,2.9,1068,369.3,3.0,1108,370.0,2.8,1036,10.2,0.1,0,220.3,14.0,3110.000,60.060,2.700,639.000,6591.000,25974.000,36.2, ,0.00,0.000,0.000,0.000, 
29,24/06/2023 08:10:16 (UTC-4:00),Normal, ,367.9,3.0,1104,365.1,3.1,1132,373.5,2.8,1046,13.9,0.1,0,219.7,14.4,3190.000,59.990,3.000,639.000,6592.000,25974.000,36.9, ,0.00,0.000,0.000,0.000, 
30,24/06/2023 08:15:20 (UTC-4:00),Normal, ,364.3,3.1,1129,361.4,3.2,1156,369.9,2.9,1073,10.0,0.1,0,219.3,14.8,3270.000,59.970,3.300,640.000,6592.000,25974.000,37.7, ,0.00,0.000,0.000,0.000, 
31,24/06/2023 08:20:31 (UTC-4:00),Normal, ,366.2,3.2,1172,359.4,3.4,1222,363.9,3.1,1128,14.2,0.1,0,219.8,15.4,3410.000,59.990,3.600,640.000,6592.000,25975.000,38.5, ,0.00,0.000,0.000,0.000, 
32,24/06/2023 08:25:29 (UTC-4:00),Normal, ,358.4,3.4,1219,359.4,3.5,1258,364.0,3.2,1165,15.3,0.1,0,219.6,16.0,3550.000,59.960,3.900,640.000,6592.000,25975.000,39.1, ,0.00,0.000,0.000,0.000, 
33,24/06/2023 08:30:37 (UTC-4:00),Normal, ,353.8,3.5,1238,354.9,3.6,1278,359.5,3.4,1222,16.1,0.1,0,219.4,16.5,3640.000,59.990,4.200,640.000,6593.000,25975.000,39.8, ,0.00,0.000,0.000,0.000, 
34,24/06/2023 08:35:41 (UTC-4:00),Normal, ,354.3,3.6,1275,355.4,3.7,1315,359.9,3.5,1260,10.5,0.1,0,219.4,16.8,3730.000,60.030,4.500,641.000,6593.000,25976.000,40.4, ,0.00,0.000,0.000,0.000, 
35,24/06/2023 08:36:37 (UTC-4:00),Normal, ,352.0,3.6,1267,353.1,3.7,1306,357.6,3.5,1252,12.8,0.1,0,219.3,17.0,3750.000,59.990,4.500,641.000,6593.000,25976.000,40.4, ,0.00,0.000,0.000,0.000, 
36,24/06/2023 08:42:02 (UTC-4:00),Normal, ,350.4,3.8,1332,351.4,3.8,1335,356.0,3.6,1282,14.8,0.1,0,219.0,17.4,3850.000,60.000,4.800,641.000,6593.000,25976.000,41.0, ,0.00,0.000,0.000,0.000, 
37,24/06/2023 08:47:07 (UTC-4:00),Normal, ,354.1,3.8,1346,351.1,4.0,1404,355.7,3.7,1316,13.2,0.1,0,219.4,17.9,3970.000,60.030,5.200,641.000,6594.000,25976.000,41.6, ,0.00,0.000,0.000,0.000, 
38,24/06/2023 08:52:06 (UTC-4:00),Normal, ,354.2,3.9,1381,351.3,4.1,1440,355.9,3.8,1352,9.9,0.1,0,219.3,18.4,4070.000,60.010,5.500,642.000,6594.000,25977.000,42.2, ,0.00,0.000,0.000,0.000, 
39,24/06/2023 08:57:08 (UTC-4:00),Normal, ,353.8,4.1,1451,350.9,4.2,1474,355.4,3.9,1386,12.1,0.1,0,218.8,18.8,4190.000,60.010,5.900,642.000,6594.000,25977.000,42.8, ,0.00,0.000,0.000,0.000, 
40,24/06/2023 09:02:09 (UTC-4:00),Normal, ,356.1,4.1,1460,349.3,4.3,1502,357.8,4.0,1431,13.4,0.1,0,219.2,19.1,4250.000,59.980,6.200,642.000,6595.000,25977.000,43.4, ,0.00,0.000,0.000,0.000, 
41,24/06/2023 09:07:13 (UTC-4:00),Normal, ,348.4,4.3,1498,349.4,4.3,1502,350.0,4.1,1435,13.6,0.1,0,218.9,19.6,4330.000,59.990,6.600,643.000,6595.000,25978.000,43.9, ,0.00,0.000,0.000,0.000, 
42,24/06/2023 09:12:22 (UTC-4:00),Normal, ,356.2,4.2,1496,349.4,4.4,1537,350.0,4.2,1470,15.8,0.1,0,219.0,19.9,4410.000,59.980,6.900,643.000,6595.000,25978.000,44.5, ,0.00,0.000,0.000,0.000, 
43,24/06/2023 09:13:25 (UTC-4:00),Normal, ,349.9,4.3,1505,346.9,4.5,1561,355.3,4.1,1457,14.3,0.1,0,219.2,19.9,4420.000,60.000,7.000,643.000,6596.000,25978.000,44.6, ,0.00,0.000,0.000,0.000, 
44,24/06/2023 09:18:51 (UTC-4:00),Normal, ,350.1,4.4,1540,351.2,4.5,1580,351.7,4.3,1512,12.9,0.1,0,218.9,20.3,4500.000,60.000,7.400,644.000,6596.000,25978.000,45.2, ,0.00,0.000,0.000,0.000, 
45,24/06/2023 09:23:53 (UTC-4:00),Normal, ,343.9,4.6,1582,349.0,4.6,1605,349.5,4.4,1538,12.1,0.1,0,218.8,20.7,4590.000,60.020,7.800,644.000,6596.000,25979.000,45.7, ,0.00,0.000,0.000,0.000, 
46,24/06/2023 09:24:05 (UTC-4:00),Normal, ,343.9,4.6,1582,349.0,4.6,1605,349.5,4.4,1538,12.1,0.1,0,218.8,20.7,4590.000,60.020,7.800,644.000,6596.000,25979.000,45.7, ,0.00,0.000,0.000,0.000, 
47,24/06/2023 09:28:57 (UTC-4:00),Normal, ,346.5,4.6,1594,343.6,4.7,1615,352.1,4.4,1549,14.4,0.1,0,218.7,20.9,4640.000,60.010,8.200,644.000,6597.000,25979.000,46.1, ,0.00,0.000,0.000,0.000, 
48,24/06/2023 09:33:58 (UTC-4:00),Normal, ,346.2,4.6,1593,343.3,4.7,1614,347.8,4.5,1565,10.0,0.1,0,221.5,20.9,4680.000,60.020,8.600,645.000,6597.000,25980.000,46.6, ,0.00,0.000,0.000,0.000, 
49,24/06/2023 09:38:59 (UTC-4:00),Normal, ,346.5,4.7,1629,343.6,4.8,1649,348.1,4.6,1601,9.6,0.1,0,221.5,21.3,4770.000,59.990,9.000,645.000,6598.000,25980.000,47.0, ,0.00,0.000,0.000,0.000, 
50,24/06/2023 09:44:00 (UTC-4:00),Normal, ,343.8,4.8,1650,344.9,4.9,1690,353.3,4.6,1625,14.2,0.1,0,221.3,21.4,4810.000,60.010,9.400,646.000,6598.000,25980.000,47.4, ,0.00,0.000,0.000,0.000, 
51,24/06/2023 09:49:02 (UTC-4:00),Normal, ,352.2,4.7,1655,345.4,4.9,1692,353.8,4.6,1627,15.4,0.1,0,221.6,21.7,4870.000,59.990,9.800,646.000,6598.000,25981.000,47.9, ,0.00,0.000,0.000,0.000, 
52,24/06/2023 09:54:04 (UTC-4:00),Normal, ,344.5,4.9,1688,341.5,5.0,1708,346.1,4.7,1627,13.5,0.1,0,220.8,21.9,4910.000,59.990,10.200,646.000,6599.000,25981.000,48.3, ,0.00,0.000,0.000,0.000, 
53,24/06/2023 09:59:43 (UTC-4:00),Normal, ,351.7,4.9,1723,344.9,5.1,1759,349.5,4.8,1678,13.1,0.1,0,220.9,22.5,5040.000,60.040,10.700,647.000,6599.000,25982.000,48.8, ,0.00,0.000,0.000,0.000, 
54,24/06/2023 10:04:48 (UTC-4:00),Normal, ,349.7,5.0,1749,343.0,5.2,1784,351.5,4.8,1687,15.5,0.1,0,221.4,22.6,5100.000,60.050,11.100,647.000,6600.000,25982.000,49.3, ,0.00,0.000,0.000,0.000, 
55,24/06/2023 10:09:09 (UTC-4:00),Normal, ,348.1,5.1,1775,345.2,5.2,1795,353.6,4.8,1697,10.0,0.1,0,221.3,22.9,5130.000,60.020,11.400,648.000,6600.000,25982.000,49.7, ,0.00,0.000,0.000,0.000, 
56,24/06/2023 10:14:11 (UTC-4:00),Normal, ,346.2,5.1,1766,347.1,5.1,1770,351.6,4.8,1688,15.5,0.1,0,221.3,22.9,5120.000,60.000,11.900,648.000,6600.000,25983.000,50.1, ,0.00,0.000,0.000,0.000, 
57,24/06/2023 10:19:15 (UTC-4:00),Normal, ,345.6,5.1,1763,338.9,5.2,1762,347.3,4.9,1702,14.4,0.1,0,220.7,22.8,5100.000,60.000,12.300,649.000,6601.000,25983.000,50.2, ,0.00,0.000,0.000,0.000, 
58,24/06/2023 10:24:22 (UTC-4:00),Normal, ,346.4,5.0,1732,339.7,5.2,1766,348.1,4.9,1706,14.2,0.1,0,220.4,22.7,5090.000,59.980,12.800,649.000,6601.000,25984.000,50.5, ,0.00,0.000,0.000,0.000, 
59,24/06/2023 10:29:23 (UTC-4:00),Normal, ,346.4,5.2,1801,339.8,5.3,1801,352.0,4.9,1725,13.7,0.1,0,220.5,23.3,5190.000,59.970,13.200,649.000,6602.000,25984.000,50.8, ,0.00,0.000,0.000,0.000, 
60,24/06/2023 10:34:19 (UTC-4:00),Normal, ,344.1,5.2,1789,341.3,5.3,1809,349.8,5.0,1749,11.3,0.1,0,220.5,23.2,5230.000,59.980,13.600,650.000,6602.000,25985.000,51.0, ,0.00,0.000,0.000,0.000, 
61,24/06/2023 10:39:31 (UTC-4:00),Normal, ,344.1,5.2,1789,341.0,5.3,1807,345.6,5.0,1728,11.9,0.1,0,220.7,23.3,5200.000,59.970,14.100,650.000,6603.000,25985.000,51.2, ,0.00,0.000,0.000,0.000, 
62,24/06/2023 10:39:32 (UTC-4:00),Normal, ,344.1,5.2,1789,341.0,5.3,1807,345.6,5.0,1728,11.9,0.1,0,220.7,23.3,5200.000,59.970,14.100,650.000,6603.000,25985.000,51.2, ,0.00,0.000,0.000,0.000, 
63,24/06/2023 10:44:23 (UTC-4:00),Normal, ,340.4,5.2,1770,337.6,5.4,1823,346.0,5.0,1730,9.1,0.1,0,221.0,23.2,5190.000,59.980,14.500,651.000,6603.000,25986.000,51.3, ,0.00,0.000,0.000,0.000, 
64,24/06/2023 10:49:25 (UTC-4:00),Normal, ,341.9,5.3,1812,342.7,5.3,1816,343.2,5.1,1750,10.4,0.1,0,220.7,23.4,5240.000,59.970,15.000,651.000,6604.000,25986.000,51.5, ,0.00,0.000,0.000,0.000, 
65,24/06/2023 10:54:26 (UTC-4:00),Normal, ,344.3,5.2,1790,337.5,5.4,1823,342.0,5.1,1744,14.7,0.1,0,220.2,23.4,5260.000,59.940,15.400,652.000,6604.000,25986.000,51.6, ,0.00,0.000,0.000,0.000, 
66,24/06/2023 10:59:24 (UTC-4:00),Normal, ,344.2,5.2,1790,341.1,5.4,1842,341.8,5.1,1743,10.5,0.1,0,221.2,23.3,5270.000,60.010,15.900,652.000,6604.000,25987.000,51.6, ,0.00,0.000,0.000,0.000, 
67,24/06/2023 11:04:30 (UTC-4:00),Normal, ,340.1,5.3,1803,337.3,5.4,1821,341.7,5.1,1743,9.3,0.1,0,221.8,23.3,5260.000,60.000,16.300,653.000,6605.000,25987.000,51.8, ,0.00,0.000,0.000,0.000, 
68,24/06/2023 11:09:36 (UTC-4:00),Normal, ,339.9,5.3,1801,336.8,5.4,1819,341.5,5.1,1742,12.2,0.1,0,220.5,23.3,5240.000,60.000,16.800,653.000,6605.000,25988.000,51.9, ,0.00,0.000,0.000,0.000, 
69,24/06/2023 11:14:43 (UTC-4:00),Normal, ,334.5,5.3,1773,335.4,5.4,1811,336.1,5.1,1714,9.1,0.1,0,220.5,23.1,5190.000,59.980,17.200,653.000,6606.000,25988.000,51.8, ,0.00,0.000,0.000,0.000, 
70,24/06/2023 11:15:09 (UTC-4:00),Normal, ,334.5,5.3,1773,335.4,5.4,1811,336.1,5.1,1714,9.1,0.1,0,220.5,23.1,5190.000,59.980,17.200,653.000,6606.000,25988.000,51.8, ,0.00,0.000,0.000,0.000, 
71,24/06/2023 11:19:50 (UTC-4:00),Normal, ,337.8,5.2,1757,331.1,5.4,1788,331.7,5.1,1692,14.9,0.1,0,220.8,22.9,5120.000,59.990,17.600,654.000,6606.000,25989.000,51.7, ,0.00,0.000,0.000,0.000, 
72,24/06/2023 11:24:57 (UTC-4:00),Normal, ,335.6,5.2,1745,332.5,5.4,1796,337.2,5.0,1686,13.4,0.1,0,220.8,22.9,5130.000,59.940,18.100,654.000,6607.000,25989.000,51.6, ,0.00,0.000,0.000,0.000, 
73,24/06/2023 11:30:05 (UTC-4:00),Normal, ,334.4,5.3,1772,331.5,5.4,1790,335.9,5.1,1713,14.4,0.1,0,221.9,22.8,5160.000,59.990,18.500,655.000,6607.000,25990.000,51.7, ,0.00,0.000,0.000,0.000, 
74,24/06/2023 11:35:09 (UTC-4:00),Normal, ,337.9,5.2,1757,334.9,5.3,1775,339.5,5.0,1698,14.4,0.1,0,222.0,22.7,5120.000,60.020,18.900,655.000,6607.000,25990.000,51.6, ,0.00,0.000,0.000,0.000, 
75,24/06/2023 11:40:14 (UTC-4:00),Normal, ,337.2,5.2,1753,330.7,5.3,1753,339.1,5.0,1696,10.7,0.1,0,221.3,22.9,5110.000,60.000,19.400,656.000,6608.000,25990.000,51.7, ,0.00,0.000,0.000,0.000, 
76,24/06/2023 11:45:21 (UTC-4:00),Normal, ,334.2,5.2,1738,335.2,5.2,1743,339.8,4.9,1665,12.0,0.1,0,221.6,22.1,5010.000,60.010,19.800,656.000,6608.000,25991.000,51.5, ,0.00,0.000,0.000,0.000, 
77,24/06/2023 11:50:28 (UTC-4:00),Normal, ,335.0,5.2,1742,335.6,5.2,1745,340.2,4.9,1667,14.1,0.1,0,221.8,22.2,5040.000,59.980,20.200,656.000,6609.000,25991.000,51.5, ,0.00,0.000,0.000,0.000, 
78,24/06/2023 11:55:39 (UTC-4:00),Normal, ,340.4,5.1,1736,333.7,5.3,1769,342.1,4.9,1676,9.1,0.1,0,222.2,22.2,5030.000,59.970,20.700,657.000,6609.000,25992.000,51.5, ,0.00,0.000,0.000,0.000, 
79,24/06/2023 12:00:40 (UTC-4:00),Normal, ,334.4,5.1,1705,335.5,5.1,1711,340.0,4.8,1632,10.8,0.1,0,221.8,21.7,4920.000,59.980,21.100,657.000,6610.000,25992.000,51.4, ,0.00,0.000,0.000,0.000, 
80,24/06/2023 12:05:47 (UTC-4:00),Normal, ,338.4,5.0,1692,335.1,5.1,1709,339.7,4.8,1631,9.9,0.1,0,221.4,22.1,4960.000,59.960,21.500,658.000,6610.000,25993.000,51.3, ,0.00,0.000,0.000,0.000, 
81,24/06/2023 12:10:50 (UTC-4:00),Normal, ,332.4,5.0,1662,332.9,5.1,1698,338.0,4.8,1622,13.2,0.1,0,221.6,22.0,4880.000,59.980,21.900,658.000,6610.000,25993.000,51.3, ,0.00,0.000,0.000,0.000, 
82,24/06/2023 12:15:56 (UTC-4:00),Normal, ,339.6,4.9,1664,332.8,5.1,1697,337.8,4.8,1621,11.8,0.1,0,221.8,21.7,4840.000,59.950,22.300,659.000,6611.000,25993.000,51.1, ,0.00,0.000,0.000,0.000, 
83,24/06/2023 12:21:02 (UTC-4:00),Normal, ,339.9,4.9,1666,337.6,5.0,1688,338.3,4.8,1624,9.1,0.1,0,221.4,21.7,4840.000,59.960,22.700,659.000,6611.000,25994.000,51.0, ,0.00,0.000,0.000,0.000, 
84,24/06/2023 12:26:07 (UTC-4:00),Normal, ,343.3,4.8,1648,336.5,4.9,1649,341.7,4.7,1606,10.1,0.1,0,221.8,21.4,4800.000,59.970,23.200,659.000,6612.000,25994.000,50.9, ,0.00,0.000,0.000,0.000, 
85,24/06/2023 12:31:15 (UTC-4:00),Normal, ,341.9,4.8,1641,335.9,4.9,1646,344.4,4.6,1584,13.3,0.1,0,221.3,21.2,4750.000,60.010,23.600,660.000,6612.000,25995.000,50.9, ,0.00,0.000,0.000,0.000, 
86,24/06/2023 12:36:21 (UTC-4:00),Normal, ,341.2,4.7,1604,335.5,4.8,1610,343.9,4.5,1548,12.9,0.1,0,221.6,20.7,4640.000,60.000,24.000,660.000,6613.000,25995.000,50.6, ,0.00,0.000,0.000,0.000, 
87,24/06/2023 12:41:24 (UTC-4:00),Normal, ,338.7,4.7,1592,338.0,4.7,1589,342.6,4.5,1542,13.7,0.1,0,221.0,20.5,4600.000,59.990,24.300,661.000,6613.000,25995.000,50.4, ,0.00,0.000,0.000,0.000, 
88,24/06/2023 12:46:26 (UTC-4:00),Normal, ,340.9,4.6,1568,338.0,4.7,1589,346.5,4.4,1525,10.9,0.1,0,221.3,20.5,4570.000,60.000,24.700,661.000,6613.000,25996.000,50.3, ,0.00,0.000,0.000,0.000, 
89,24/06/2023 12:51:28 (UTC-4:00),Normal, ,338.9,4.5,1525,339.9,4.6,1564,347.4,4.3,1494,10.1,0.1,0,221.3,19.8,4450.000,60.010,25.100,661.000,6614.000,25996.000,50.0, ,0.00,0.000,0.000,0.000, 
90,24/06/2023 12:56:30 (UTC-4:00),Normal, ,343.7,4.3,1478,341.2,4.5,1535,345.3,4.2,1450,15.2,0.1,0,220.6,19.5,4350.000,59.980,25.400,662.000,6614.000,25996.000,49.7, ,0.00,0.000,0.000,0.000, 
91,24/06/2023 13:01:32 (UTC-4:00),Normal, ,342.4,4.3,1472,339.4,4.4,1493,347.9,4.1,1426,13.2,0.1,0,221.7,19.0,4270.000,59.980,25.800,662.000,6614.000,25997.000,49.3, ,0.00,0.000,0.000,0.000, 
92,24/06/2023 13:06:34 (UTC-4:00),Normal, ,340.2,4.3,1463,337.3,4.4,1484,345.8,4.1,1418,12.5,0.1,0,220.9,18.9,4230.000,60.010,26.200,662.000,6615.000,25997.000,49.0, ,0.00,0.000,0.000,0.000, 
93,24/06/2023 13:11:36 (UTC-4:00),Normal, ,341.9,4.2,1436,339.0,4.3,1458,347.4,4.0,1390,14.4,0.1,0,221.3,18.6,4170.000,59.990,26.500,663.000,6615.000,25998.000,48.7, ,0.00,0.000,0.000,0.000, 
94,24/06/2023 13:16:38 (UTC-4:00),Normal, ,346.3,4.1,1420,339.5,4.2,1426,348.0,3.9,1357,9.2,0.1,0,221.0,18.4,4100.000,59.980,26.900,663.000,6615.000,25998.000,48.4, ,0.00,0.000,0.000,0.000, 
95,24/06/2023 13:21:39 (UTC-4:00),Normal, ,344.0,4.0,1376,341.1,4.1,1399,349.6,3.8,1328,12.0,0.1,0,220.8,17.9,4000.000,60.030,27.200,663.000,6616.000,25998.000,48.0, ,0.00,0.000,0.000,0.000, 
96,24/06/2023 13:26:41 (UTC-4:00),Normal, ,343.9,3.9,1341,341.0,4.0,1364,349.5,3.7,1293,15.3,0.1,0,221.0,17.4,3900.000,60.030,27.500,664.000,6616.000,25999.000,47.6, ,0.00,0.000,0.000,0.000, 
97,24/06/2023 13:31:43 (UTC-4:00),Normal, ,344.0,3.8,1307,341.1,3.9,1330,349.6,3.6,1259,12.2,0.1,0,220.6,17.0,3780.000,60.010,27.900,664.000,6616.000,25999.000,47.2, ,0.00,0.000,0.000,0.000, 
