Inverter All History Report_19/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/09/2022 05:13:22 (UTC-4:00),Normal, ,317.4,0.1,32,285.5,0.1,29,317.0,0.1,32,17.4,0.1,0,220.2,2.5,20.000,59.980,0.000,670.000,9913.000,14640.000,22.0, ,0.00,0.000,0.000,0.000, 
7,19/09/2022 05:17:32 (UTC-4:00),Normal, ,319.7,0.1,32,285.7,0.2,57,319.1,0.1,32,17.6,0.1,0,220.3,2.6,70.000,60.020,0.000,670.000,9913.000,14640.000,22.3, ,0.00,0.000,0.000,0.000, 
8,19/09/2022 05:22:32 (UTC-4:00),Normal, ,323.2,0.1,32,329.5,0.2,66,322.8,0.1,32,11.2,0.1,0,219.9,2.6,150.000,60.010,0.000,670.000,9913.000,14640.000,22.7, ,0.00,0.000,0.000,0.000, 
9,19/09/2022 05:27:32 (UTC-4:00),Normal, ,335.1,0.2,67,361.3,0.3,108,322.7,0.2,65,12.9,0.1,0,220.3,2.8,230.000,60.030,0.000,670.000,9913.000,14640.000,23.2, ,0.00,0.000,0.000,0.000, 
10,19/09/2022 05:32:32 (UTC-4:00),Normal, ,370.7,0.3,111,365.2,0.4,146,354.5,0.3,106,13.4,0.1,0,220.3,3.0,370.000,60.000,0.000,670.000,9913.000,14640.000,23.6, ,0.00,0.000,0.000,0.000, 
11,19/09/2022 05:37:32 (UTC-4:00),Normal, ,371.3,0.4,149,369.6,0.5,185,359.0,0.4,144,12.4,0.1,0,220.6,3.4,510.000,60.000,0.100,670.000,9913.000,14640.000,24.1, ,0.00,0.000,0.000,0.000, 
12,19/09/2022 05:42:32 (UTC-4:00),Normal, ,367.2,0.6,220,365.5,0.7,256,350.8,0.6,210,17.1,0.1,0,220.5,3.8,650.000,60.020,0.100,670.000,9913.000,14640.000,24.7, ,0.00,0.000,0.000,0.000, 
13,19/09/2022 05:47:32 (UTC-4:00),Normal, ,375.2,0.8,300,369.5,0.9,333,362.9,0.7,254,14.5,0.1,0,221.3,4.5,830.000,60.000,0.200,670.000,9913.000,14640.000,25.3, ,0.00,0.000,0.000,0.000, 
14,19/09/2022 05:52:32 (UTC-4:00),Normal, ,375.0,0.9,338,381.4,1.0,381,362.7,0.9,326,13.9,0.1,0,220.9,5.0,990.000,60.020,0.300,670.000,9914.000,14640.000,25.9, ,0.00,0.000,0.000,0.000, 
15,19/09/2022 05:57:34 (UTC-4:00),Normal, ,387.2,0.9,348,369.4,1.1,406,342.8,1.1,377,13.4,0.1,0,221.3,5.6,1130.000,60.010,0.300,670.000,9914.000,14640.000,26.6, ,0.00,0.000,0.000,0.000, 
16,19/09/2022 06:02:34 (UTC-4:00),Normal, ,377.1,1.3,490,371.4,1.5,557,372.7,1.2,447,13.8,0.1,0,220.9,6.7,1390.000,59.990,0.400,670.000,9914.000,14640.000,27.5, ,0.00,0.000,0.000,0.000, 
17,19/09/2022 06:07:35 (UTC-4:00),Normal, ,377.3,1.5,566,375.6,1.6,601,388.8,1.4,544,10.5,0.1,0,221.0,7.4,1570.000,59.980,0.600,670.000,9914.000,14641.000,28.3, ,0.00,0.000,0.000,0.000, 
18,19/09/2022 06:12:35 (UTC-4:00),Normal, ,377.3,1.6,604,375.6,1.7,639,376.9,1.6,603,17.2,0.1,0,220.2,8.4,1810.000,59.960,0.700,671.000,9914.000,14641.000,29.0, ,0.00,0.000,0.000,0.000, 
19,19/09/2022 06:17:37 (UTC-4:00),Normal, ,381.0,1.8,686,379.3,1.9,721,376.7,1.8,678,14.6,0.1,0,219.9,9.1,1980.000,59.960,0.900,671.000,9914.000,14641.000,30.0, ,0.00,0.000,0.000,0.000, 
20,19/09/2022 06:22:41 (UTC-4:00),Normal, ,377.4,2.0,755,375.7,2.1,789,380.9,2.0,762,10.3,0.1,0,219.5,10.1,2210.000,59.960,1.100,671.000,9914.000,14641.000,30.8, ,0.00,0.000,0.000,0.000, 
21,19/09/2022 06:27:45 (UTC-4:00),Normal, ,377.4,2.2,830,375.6,2.3,864,377.0,2.2,829,10.4,0.1,0,219.5,11.2,2450.000,59.970,1.200,671.000,9914.000,14641.000,31.6, ,0.00,0.000,0.000,0.000, 
22,19/09/2022 06:32:51 (UTC-4:00),Normal, ,376.9,2.4,905,375.2,2.5,938,376.6,2.4,904,15.6,0.1,0,221.8,11.8,2630.000,59.970,1.500,671.000,9915.000,14642.000,32.7, ,0.00,0.000,0.000,0.000, 
23,19/09/2022 06:37:56 (UTC-4:00),Normal, ,373.4,2.6,971,371.7,2.7,1004,377.0,2.5,943,17.5,0.1,0,221.9,12.6,2800.000,59.970,1.700,672.000,9915.000,14642.000,33.5, ,0.00,0.000,0.000,0.000, 
24,19/09/2022 06:42:59 (UTC-4:00),Normal, ,373.3,2.7,1008,371.5,2.8,1040,372.8,2.6,969,18.0,0.1,0,221.9,13.3,2960.000,59.950,1.900,672.000,9915.000,14642.000,34.3, ,0.00,0.000,0.000,0.000, 
25,19/09/2022 06:48:02 (UTC-4:00),Normal, ,371.5,2.9,1077,369.8,3.1,1146,371.1,2.9,1076,16.1,0.1,0,221.7,14.3,3210.000,59.990,2.200,672.000,9915.000,14642.000,35.1, ,0.00,0.000,0.000,0.000, 
26,19/09/2022 06:53:02 (UTC-4:00),Normal, ,371.1,3.0,1113,365.4,3.2,1169,366.7,3.0,1100,13.8,0.1,0,221.3,14.9,3300.000,59.990,2.400,672.000,9916.000,14642.000,35.8, ,0.00,0.000,0.000,0.000, 
27,19/09/2022 06:58:02 (UTC-4:00),Normal, ,366.9,3.3,1211,365.2,3.4,1242,370.5,3.2,1186,12.3,0.1,0,221.8,15.7,3500.000,60.000,2.700,673.000,9916.000,14643.000,36.7, ,0.00,0.000,0.000,0.000, 
28,19/09/2022 07:03:03 (UTC-4:00),Normal, ,363.2,3.5,1271,365.3,3.5,1279,366.7,3.4,1247,11.4,0.1,0,223.0,16.4,3700.000,59.960,3.000,673.000,9916.000,14643.000,37.5, ,0.00,0.000,0.000,0.000, 
29,19/09/2022 07:08:02 (UTC-4:00),Normal, ,362.9,3.7,1343,361.2,3.8,1373,366.5,3.6,1319,12.9,0.1,0,222.8,17.3,3910.000,59.970,3.300,673.000,9917.000,14643.000,38.5, ,0.00,0.000,0.000,0.000, 
30,19/09/2022 07:13:04 (UTC-4:00),Normal, ,362.9,3.8,1379,357.2,4.0,1429,362.5,3.8,1378,12.7,0.1,0,221.9,18.1,4060.000,59.990,3.700,674.000,9917.000,14644.000,39.5, ,0.00,0.000,0.000,0.000, 
31,19/09/2022 07:18:04 (UTC-4:00),Normal, ,363.2,4.0,1453,353.7,4.2,1486,362.9,4.0,1452,12.1,0.1,0,222.0,18.9,4250.000,60.020,4.000,674.000,9917.000,14644.000,40.4, ,0.00,0.000,0.000,0.000, 
32,19/09/2022 07:23:04 (UTC-4:00),Normal, ,358.9,4.2,1507,357.2,4.3,1536,362.4,4.1,1486,15.9,0.1,0,221.8,19.4,4370.000,59.960,4.400,674.000,9918.000,14644.000,41.3, ,0.00,0.000,0.000,0.000, 
33,19/09/2022 07:28:04 (UTC-4:00),Normal, ,359.3,4.3,1545,353.6,4.4,1556,358.9,4.2,1507,10.6,0.1,0,221.9,20.1,4520.000,59.990,4.800,675.000,9918.000,14645.000,42.3, ,0.00,0.000,0.000,0.000, 
34,19/09/2022 07:33:04 (UTC-4:00),Normal, ,355.5,4.4,1564,349.9,4.6,1610,355.2,4.4,1563,15.0,0.1,0,221.9,20.7,4660.000,59.970,5.200,675.000,9918.000,14645.000,43.2, ,0.00,0.000,0.000,0.000, 
35,19/09/2022 07:38:04 (UTC-4:00),Normal, ,351.2,4.7,1651,349.5,4.8,1678,358.7,4.5,1614,13.6,0.1,0,222.0,21.3,4800.000,60.010,5.500,675.000,9919.000,14646.000,44.1, ,0.00,0.000,0.000,0.000, 
36,19/09/2022 07:43:04 (UTC-4:00),Normal, ,352.8,4.8,1693,351.0,4.9,1720,352.5,4.7,1657,12.0,0.1,0,222.0,21.9,4950.000,60.010,6.000,676.000,9919.000,14646.000,45.0, ,0.00,0.000,0.000,0.000, 
37,19/09/2022 07:48:06 (UTC-4:00),Normal, ,349.4,5.0,1747,347.6,5.1,1773,349.0,4.9,1710,13.7,0.1,0,221.2,22.6,5070.000,59.980,6.400,676.000,9920.000,14646.000,45.9, ,0.00,0.000,0.000,0.000, 
38,19/09/2022 07:53:11 (UTC-4:00),Normal, ,351.1,5.1,1791,341.6,5.4,1845,346.9,5.1,1769,12.0,0.1,0,221.2,23.5,5260.000,59.990,6.800,677.000,9920.000,14647.000,46.4, ,0.00,0.000,0.000,0.000, 
39,19/09/2022 07:58:22 (UTC-4:00),Normal, ,344.9,5.3,1828,343.1,5.5,1887,348.4,5.2,1812,12.2,0.1,0,221.3,23.9,5390.000,60.020,7.300,677.000,9921.000,14647.000,47.4, ,0.00,0.000,0.000,0.000, 
40,19/09/2022 07:59:18 (UTC-4:00),Normal, ,347.2,5.3,1840,345.5,5.4,1866,346.9,5.3,1839,10.1,0.1,0,221.6,24.1,5420.000,60.000,7.300,677.000,9921.000,14647.000,47.6, ,0.00,0.000,0.000,0.000, 
41,19/09/2022 08:04:44 (UTC-4:00),Normal, ,347.2,5.5,1910,337.7,5.7,1925,346.9,5.4,1873,10.1,0.1,0,225.4,24.4,5570.000,59.960,7.800,678.000,9921.000,14648.000,48.5, ,0.00,0.000,0.000,0.000, 
42,19/09/2022 08:09:44 (UTC-4:00),Normal, ,338.8,5.7,1931,337.1,5.8,1955,338.4,5.7,1929,11.5,0.1,0,223.4,25.1,5680.000,59.940,8.300,678.000,9922.000,14648.000,49.4, ,0.00,0.000,0.000,0.000, 
43,19/09/2022 08:14:46 (UTC-4:00),Normal, ,341.6,5.9,2015,339.9,6.1,2073,341.3,5.9,2014,15.0,0.1,0,223.4,26.2,5940.000,60.010,8.800,679.000,9922.000,14649.000,50.2, ,0.00,0.000,0.000,0.000, 
44,19/09/2022 08:19:47 (UTC-4:00),Normal, ,334.7,5.6,1874,332.9,5.7,1898,338.2,5.4,1826,10.8,0.1,0,223.2,24.0,5450.000,60.000,9.300,679.000,9923.000,14649.000,51.0, ,0.00,0.000,0.000,0.000, 
45,19/09/2022 08:24:48 (UTC-4:00),Normal, ,333.8,6.2,2070,332.1,6.3,2092,341.2,6.0,2047,13.2,0.1,0,223.0,26.7,6040.000,59.980,9.700,680.000,9923.000,14650.000,50.4, ,0.00,0.000,0.000,0.000, 
46,19/09/2022 08:29:49 (UTC-4:00),Normal, ,334.6,6.6,2208,332.9,6.7,2230,334.4,6.6,2207,10.9,0.1,0,223.0,28.5,6470.000,59.990,10.200,680.000,9923.000,14650.000,51.8, ,0.00,0.000,0.000,0.000, 
47,19/09/2022 08:34:50 (UTC-4:00),Normal, ,329.4,6.3,2075,327.7,6.5,2130,332.9,6.2,2064,10.4,0.1,0,223.2,26.9,6100.000,59.970,10.800,681.000,9924.000,14651.000,52.9, ,0.00,0.000,0.000,0.000, 
48,19/09/2022 08:39:52 (UTC-4:00),Normal, ,330.7,4.7,1554,329.0,4.8,1579,338.2,4.5,1522,10.6,0.1,0,222.5,20.3,4560.000,60.010,11.200,681.000,9924.000,14651.000,52.2, ,0.00,0.000,0.000,0.000, 
49,19/09/2022 08:44:53 (UTC-4:00),Normal, ,339.8,6.6,2243,334.2,6.8,2273,335.5,6.6,2214,15.1,0.1,0,223.0,28.9,6540.000,60.000,11.600,681.000,9925.000,14652.000,50.0, ,0.00,0.000,0.000,0.000, 
50,19/09/2022 08:49:54 (UTC-4:00),Normal, ,329.9,7.1,2342,328.2,7.3,2396,333.4,7.0,2334,13.5,0.1,0,223.3,30.4,6890.000,59.990,12.200,682.000,9925.000,14652.000,52.8, ,0.00,0.000,0.000,0.000, 
51,19/09/2022 08:54:55 (UTC-4:00),Normal, ,325.0,7.5,2438,323.3,7.6,2457,332.4,7.2,2393,10.0,0.1,0,223.5,31.3,7100.000,59.980,12.800,683.000,9926.000,14653.000,54.8, ,0.00,0.000,0.000,0.000, 
52,19/09/2022 08:59:59 (UTC-4:00),Normal, ,326.9,7.5,2452,325.2,7.7,2504,326.6,7.5,2450,9.7,0.1,0,223.1,31.8,7230.000,59.970,13.300,683.000,9927.000,14653.000,55.9, ,0.00,0.000,0.000,0.000, 
53,19/09/2022 09:00:11 (UTC-4:00),Normal, ,326.9,7.5,2452,325.2,7.7,2504,326.6,7.5,2450,9.7,0.1,0,223.1,31.8,7230.000,59.970,13.300,683.000,9927.000,14653.000,55.9, ,0.00,0.000,0.000,0.000, 
54,19/09/2022 09:05:23 (UTC-4:00),Normal, ,324.8,8.4,2728,323.1,8.5,2746,328.3,8.3,2725,11.6,0.1,0,223.3,35.0,7950.000,59.970,13.900,684.000,9927.000,14654.000,56.9, ,0.00,0.000,0.000,0.000, 
55,19/09/2022 09:10:08 (UTC-4:00),Normal, ,335.3,4.4,1475,337.6,4.5,1519,331.0,4.5,1490,9.1,0.1,0,221.6,19.7,4400.000,59.970,14.400,684.000,9928.000,14654.000,55.3, ,0.00,0.000,0.000,0.000, 
56,19/09/2022 09:15:15 (UTC-4:00),Normal, ,341.2,6.1,2081,331.6,6.4,2122,336.9,6.2,2089,12.8,0.1,0,222.2,27.1,6120.000,59.950,14.900,685.000,9928.000,14655.000,54.3, ,0.00,0.000,0.000,0.000, 
57,19/09/2022 09:20:23 (UTC-4:00),Normal, ,339.3,6.1,2070,337.6,6.2,2093,338.9,6.1,2067,10.6,0.1,0,222.2,26.9,6070.000,59.940,15.300,685.000,9929.000,14655.000,53.2, ,0.00,0.000,0.000,0.000, 
58,19/09/2022 09:20:47 (UTC-4:00),Normal, ,339.3,6.1,2070,337.6,6.2,2093,338.9,6.1,2067,10.6,0.1,0,222.2,26.9,6070.000,59.940,15.300,685.000,9929.000,14655.000,53.2, ,0.00,0.000,0.000,0.000, 
59,19/09/2022 09:25:23 (UTC-4:00),Normal, ,336.9,4.1,1381,331.2,4.3,1424,336.6,4.1,1380,13.8,0.1,0,221.6,18.1,4050.000,59.990,15.800,686.000,9929.000,14656.000,53.8, ,0.00,0.000,0.000,0.000, 
60,19/09/2022 09:30:28 (UTC-4:00),Normal, ,339.7,4.6,1563,341.9,4.6,1573,339.3,4.6,1561,13.0,0.1,0,221.3,20.5,4580.000,60.000,16.200,686.000,9929.000,14656.000,52.5, ,0.00,0.000,0.000,0.000, 
61,19/09/2022 09:30:40 (UTC-4:00),Normal, ,339.7,4.6,1563,341.9,4.6,1573,339.3,4.6,1561,13.0,0.1,0,221.3,20.5,4580.000,60.000,16.200,686.000,9929.000,14656.000,52.5, ,0.00,0.000,0.000,0.000, 
62,19/09/2022 09:35:29 (UTC-4:00),Normal, ,337.3,5.9,1990,335.6,6.0,2014,337.0,5.9,1988,12.0,0.1,0,222.2,25.9,5850.000,60.040,16.600,686.000,9930.000,14657.000,52.8, ,0.00,0.000,0.000,0.000, 
63,19/09/2022 09:40:17 (UTC-4:00),Normal, ,333.5,5.5,1834,339.6,5.5,1868,344.9,5.2,1793,14.1,0.1,0,221.7,23.8,5370.000,59.970,17.000,687.000,9930.000,14657.000,52.2, ,0.00,0.000,0.000,0.000, 
64,19/09/2022 09:40:30 (UTC-4:00),Normal, ,333.5,5.5,1834,339.6,5.5,1868,344.9,5.2,1793,14.1,0.1,0,221.7,23.8,5370.000,59.970,17.000,687.000,9930.000,14657.000,52.2, ,0.00,0.000,0.000,0.000, 
65,19/09/2022 09:41:25 (UTC-4:00),Normal, ,337.1,7.6,2562,335.4,7.7,2583,340.7,7.4,2521,13.5,0.1,0,222.6,33.0,7450.000,59.970,17.200,687.000,9930.000,14657.000,52.4, ,0.00,0.000,0.000,0.000, 
66,19/09/2022 09:46:50 (UTC-4:00),Normal, ,330.9,4.4,1456,325.3,4.6,1496,326.6,4.4,1437,14.9,0.1,0,221.2,19.0,4260.000,59.970,17.700,688.000,9931.000,14658.000,55.2, ,0.00,0.000,0.000,0.000, 
67,19/09/2022 09:51:51 (UTC-4:00),Normal, ,328.7,5.5,1808,326.8,5.6,1830,332.1,5.4,1793,9.5,0.1,0,220.9,23.7,5320.000,60.000,18.200,688.000,9931.000,14658.000,54.2, ,0.00,0.000,0.000,0.000, 
68,19/09/2022 09:56:52 (UTC-4:00),Normal, ,327.8,4.4,1442,326.1,4.6,1500,327.5,4.4,1441,14.0,0.1,0,220.8,19.3,4300.000,59.980,18.700,689.000,9932.000,14659.000,53.0, ,0.00,0.000,0.000,0.000, 
69,19/09/2022 10:01:54 (UTC-4:00),Normal, ,326.4,7.1,2317,320.7,7.3,2341,326.1,7.1,2315,10.1,0.1,0,221.6,30.1,6790.000,59.990,19.200,689.000,9932.000,14659.000,53.4, ,0.00,0.000,0.000,0.000, 
70,19/09/2022 10:06:55 (UTC-4:00),Normal, ,317.1,8.3,2632,315.4,8.5,2681,316.8,8.3,2629,9.5,0.1,0,223.8,33.9,7700.000,59.960,19.800,690.000,9933.000,14660.000,56.8, ,0.00,0.000,0.000,0.000, 
71,19/09/2022 10:11:56 (UTC-4:00),Normal, ,319.3,7.9,2522,317.6,8.1,2573,319.0,7.9,2520,14.6,0.1,0,223.8,32.6,7440.000,59.960,20.500,690.000,9934.000,14661.000,59.3, ,0.00,0.000,0.000,0.000, 
72,19/09/2022 10:16:57 (UTC-4:00),Normal, ,313.2,8.1,2537,311.5,8.2,2554,316.7,8.0,2534,11.7,0.1,0,223.4,32.4,7380.000,59.980,21.100,691.000,9934.000,14661.000,60.5, ,0.00,0.000,0.000,0.000, 
73,19/09/2022 10:22:04 (UTC-4:00),Normal, ,315.7,8.1,2557,317.7,8.1,2573,319.1,8.0,2553,8.8,0.1,0,223.7,32.9,7470.000,59.940,21.700,692.000,9935.000,14662.000,61.5, ,0.00,0.000,0.000,0.000, 
74,19/09/2022 10:27:00 (UTC-4:00),Normal, ,317.3,8.1,2570,311.8,8.3,2588,317.0,8.0,2536,10.2,0.1,0,224.5,32.7,7470.000,59.970,22.300,692.000,9936.000,14662.000,62.1, ,0.00,0.000,0.000,0.000, 
75,19/09/2022 10:32:01 (UTC-4:00),Normal, ,319.8,8.1,2590,318.0,8.3,2639,323.2,8.0,2586,12.5,0.1,0,224.1,33.2,7560.000,59.960,23.000,693.000,9936.000,14663.000,62.9, ,0.00,0.000,0.000,0.000, 
76,19/09/2022 10:37:05 (UTC-4:00),Normal, ,317.8,8.2,2606,315.9,8.3,2622,317.3,8.2,2602,9.6,0.1,0,224.2,33.3,7610.000,59.950,23.600,693.000,9937.000,14664.000,63.7, ,0.00,0.000,0.000,0.000, 
77,19/09/2022 10:42:08 (UTC-4:00),Normal, ,319.0,8.1,2584,317.3,8.2,2602,322.4,8.0,2579,14.1,0.1,0,224.7,33.0,7540.000,59.980,24.300,694.000,9938.000,14664.000,63.7, ,0.00,0.000,0.000,0.000, 
78,19/09/2022 10:47:17 (UTC-4:00),Normal, ,312.8,8.1,2534,311.1,8.2,2551,316.3,8.0,2530,10.0,0.1,0,224.0,32.5,7410.000,59.970,24.900,695.000,9938.000,14665.000,64.1, ,0.00,0.000,0.000,0.000, 
79,19/09/2022 10:52:21 (UTC-4:00),Normal, ,315.2,8.2,2585,309.7,8.4,2601,314.8,8.2,2581,13.9,0.1,0,223.8,33.2,7550.000,59.960,25.500,695.000,9939.000,14666.000,64.4, ,0.00,0.000,0.000,0.000, 
80,19/09/2022 10:57:25 (UTC-4:00),Normal, ,313.5,8.1,2539,311.7,8.2,2556,316.9,7.9,2504,8.6,0.1,0,224.6,32.3,7380.000,59.970,26.200,696.000,9939.000,14666.000,64.6, ,0.00,0.000,0.000,0.000, 
81,19/09/2022 11:02:30 (UTC-4:00),Normal, ,312.9,7.6,2378,311.3,7.7,2397,316.3,7.5,2372,12.0,0.1,0,224.4,30.4,6930.000,60.010,26.700,697.000,9940.000,14667.000,63.0, ,0.00,0.000,0.000,0.000, 
82,19/09/2022 11:07:36 (UTC-4:00),Normal, ,315.3,7.3,2302,313.5,7.4,2320,314.9,7.2,2267,8.6,0.1,0,223.6,29.6,6680.000,59.990,27.300,697.000,9941.000,14667.000,62.8, ,0.00,0.000,0.000,0.000, 
83,19/09/2022 11:12:40 (UTC-4:00),Normal, ,318.3,7.1,2260,312.8,7.3,2283,314.0,7.1,2229,10.6,0.1,0,223.9,28.8,6560.000,59.980,27.900,698.000,9941.000,14668.000,62.8, ,0.00,0.000,0.000,0.000, 
84,19/09/2022 11:17:45 (UTC-4:00),Normal, ,321.8,6.9,2220,316.1,7.1,2244,321.2,6.8,2184,12.1,0.1,0,223.6,28.6,6470.000,59.970,28.500,698.000,9942.000,14669.000,63.5, ,0.00,0.000,0.000,0.000, 
85,19/09/2022 11:22:51 (UTC-4:00),Normal, ,321.4,6.7,2153,319.7,6.8,2174,321.0,6.6,2119,8.6,0.1,0,224.3,27.8,6300.000,60.000,29.100,699.000,9942.000,14669.000,61.2, ,0.00,0.000,0.000,0.000, 
86,19/09/2022 11:27:56 (UTC-4:00),Normal, ,323.4,8.3,2684,317.7,8.5,2700,315.2,8.4,2648,11.7,0.1,0,224.6,33.9,7760.000,60.000,29.700,700.000,9943.000,14670.000,62.3, ,0.00,0.000,0.000,0.000, 
87,19/09/2022 11:33:01 (UTC-4:00),Normal, ,320.9,8.1,2599,311.5,8.4,2617,316.6,8.1,2564,11.0,0.1,0,224.7,33.0,7520.000,59.980,30.400,700.000,9944.000,14670.000,63.1, ,0.00,0.000,0.000,0.000, 
88,19/09/2022 11:38:06 (UTC-4:00),Normal, ,319.4,8.1,2587,317.6,8.2,2604,319.0,8.0,2552,10.0,0.1,0,224.8,32.7,7480.000,60.010,31.000,701.000,9944.000,14671.000,63.0, ,0.00,0.000,0.000,0.000, 
89,19/09/2022 11:43:15 (UTC-4:00),Normal, ,318.9,8.1,2583,313.2,8.3,2600,322.3,7.9,2546,11.8,0.1,0,224.9,32.7,7490.000,59.980,31.600,701.000,9945.000,14672.000,64.2, ,0.00,0.000,0.000,0.000, 
90,19/09/2022 11:48:21 (UTC-4:00),Normal, ,317.4,7.9,2507,308.0,8.2,2526,317.1,7.9,2505,9.5,0.1,0,224.3,32.2,7330.000,59.980,32.300,702.000,9946.000,14672.000,63.9, ,0.00,0.000,0.000,0.000, 
91,19/09/2022 11:53:29 (UTC-4:00),Normal, ,313.0,7.9,2473,307.4,8.1,2490,316.5,7.8,2469,13.7,0.1,0,224.8,31.7,7230.000,60.010,32.900,703.000,9946.000,14673.000,62.8, ,0.00,0.000,0.000,0.000, 
92,19/09/2022 11:58:32 (UTC-4:00),Normal, ,310.9,7.9,2456,305.3,8.1,2473,310.5,7.8,2422,9.4,0.1,0,224.9,31.2,7140.000,60.000,33.500,703.000,9947.000,14674.000,63.4, ,0.00,0.000,0.000,0.000, 
93,19/09/2022 12:03:40 (UTC-4:00),Normal, ,314.9,7.4,2330,305.4,7.7,2352,310.6,7.4,2298,10.9,0.1,0,223.9,30.0,6800.000,59.990,34.100,704.000,9947.000,14674.000,62.3, ,0.00,0.000,0.000,0.000, 
94,19/09/2022 12:08:42 (UTC-4:00),Normal, ,313.3,8.0,2506,311.6,8.0,2493,316.7,7.8,2470,8.4,0.1,0,223.2,32.0,7250.000,59.980,34.700,705.000,9948.000,14675.000,61.8, ,0.00,0.000,0.000,0.000, 
95,19/09/2022 12:13:48 (UTC-4:00),Normal, ,311.0,8.0,2488,309.4,8.1,2506,314.4,7.9,2484,11.8,0.1,0,222.8,32.1,7260.000,60.000,35.300,705.000,9949.000,14675.000,62.6, ,0.00,0.000,0.000,0.000, 
96,19/09/2022 12:18:53 (UTC-4:00),Normal, ,318.1,7.6,2418,312.2,7.8,2435,317.5,7.5,2381,8.5,0.1,0,222.2,30.9,7000.000,59.960,35.900,706.000,9949.000,14676.000,62.3, ,0.00,0.000,0.000,0.000, 
97,19/09/2022 12:23:58 (UTC-4:00),Normal, ,321.3,7.5,2410,315.6,7.6,2399,316.9,7.5,2377,8.6,0.1,0,222.8,30.7,6990.000,59.940,36.500,706.000,9950.000,14677.000,62.5, ,0.00,0.000,0.000,0.000, 
