Inverter All History Report_09/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/03/2023 05:31:57 (UTC-4:00),Normal, ,308.8,0.1,31,316.1,0.2,63,307.2,0.1,31,17.0,0.1,0,218.8,2.6,80.000,60.010,0.000,371.000,2905.000,22287.000,29.3, ,0.00,0.000,0.000,0.000, 
7,09/03/2023 05:37:03 (UTC-4:00),Normal, ,308.0,0.1,31,335.8,0.2,67,308.9,0.1,31,13.8,0.1,0,218.9,2.6,110.000,60.010,0.000,371.000,2905.000,22287.000,29.8, ,0.00,0.000,0.000,0.000, 
8,09/03/2023 05:42:10 (UTC-4:00),Normal, ,308.4,0.2,62,334.1,0.2,67,309.1,0.2,62,15.8,0.1,0,218.8,2.7,150.000,60.020,0.000,371.000,2905.000,22287.000,30.2, ,0.00,0.000,0.000,0.000, 
9,09/03/2023 05:47:17 (UTC-4:00),Normal, ,324.2,0.3,97,336.1,0.3,101,309.1,0.2,62,12.2,0.1,0,219.3,2.8,230.000,60.000,0.100,371.000,2905.000,22287.000,30.4, ,0.00,0.000,0.000,0.000, 
10,09/03/2023 05:52:24 (UTC-4:00),Normal, ,346.1,0.6,208,345.9,0.7,242,353.0,0.5,177,12.4,0.1,0,218.9,3.7,600.000,60.010,0.100,371.000,2905.000,22287.000,30.9, ,0.00,0.000,0.000,0.000, 
11,09/03/2023 05:57:31 (UTC-4:00),Normal, ,337.9,0.3,101,341.8,0.4,137,336.6,0.3,101,13.0,0.1,0,218.7,2.9,300.000,60.000,0.100,371.000,2905.000,22287.000,31.3, ,0.00,0.000,0.000,0.000, 
12,09/03/2023 06:02:38 (UTC-4:00),Normal, ,364.2,0.9,328,364.0,1.0,364,367.1,0.9,330,11.4,0.1,0,218.5,5.2,1020.000,59.990,0.200,372.000,2905.000,22287.000,31.5, ,0.00,0.000,0.000,0.000, 
13,09/03/2023 06:07:45 (UTC-4:00),Normal, ,344.1,0.5,172,348.0,0.5,174,347.0,0.4,139,9.9,0.1,0,217.7,3.4,510.000,60.010,0.200,372.000,2905.000,22287.000,31.9, ,0.00,0.000,0.000,0.000, 
14,09/03/2023 06:12:49 (UTC-4:00),Normal, ,348.1,0.5,174,351.9,0.5,176,346.9,0.4,139,10.8,0.1,0,219.5,3.4,500.000,59.990,0.300,372.000,2905.000,22288.000,32.1, ,0.00,0.000,0.000,0.000, 
15,09/03/2023 06:17:58 (UTC-4:00),Normal, ,346.2,0.6,208,346.1,0.7,242,345.1,0.6,207,10.2,0.1,0,219.5,3.8,650.000,60.020,0.300,372.000,2905.000,22288.000,32.3, ,0.00,0.000,0.000,0.000, 
16,09/03/2023 06:23:05 (UTC-4:00),Normal, ,360.0,0.9,324,359.9,1.0,360,350.9,0.9,316,15.8,0.1,0,219.1,5.0,980.000,60.000,0.400,372.000,2905.000,22288.000,32.7, ,0.00,0.000,0.000,0.000, 
17,09/03/2023 06:28:09 (UTC-4:00),Normal, ,368.1,1.4,515,352.0,1.5,528,358.9,1.3,467,16.4,0.1,0,219.0,6.6,1370.000,60.020,0.500,372.000,2905.000,22288.000,33.4, ,0.00,0.000,0.000,0.000, 
18,09/03/2023 06:33:19 (UTC-4:00),Normal, ,356.0,1.5,534,351.9,1.7,598,366.8,1.5,550,14.2,0.1,0,219.3,7.4,1560.000,60.020,0.600,372.000,2905.000,22288.000,34.4, ,0.00,0.000,0.000,0.000, 
19,09/03/2023 06:38:26 (UTC-4:00),Normal, ,354.0,1.5,531,353.9,1.6,566,364.9,1.5,547,15.9,0.1,0,220.1,7.1,1480.000,59.960,0.800,372.000,2906.000,22288.000,35.0, ,0.00,0.000,0.000,0.000, 
20,09/03/2023 06:43:30 (UTC-4:00),Normal, ,354.2,1.6,567,354.1,1.7,602,373.0,1.5,560,15.5,0.1,0,220.3,7.3,1550.000,59.980,0.900,372.000,2906.000,22288.000,35.3, ,0.00,0.000,0.000,0.000, 
21,09/03/2023 06:48:32 (UTC-4:00),Normal, ,350.3,1.5,525,350.2,1.6,560,357.2,1.5,536,15.6,0.1,0,219.5,7.0,1480.000,59.970,1.000,372.000,2906.000,22288.000,35.5, ,0.00,0.000,0.000,0.000, 
22,09/03/2023 06:53:34 (UTC-4:00),Normal, ,342.2,1.4,479,358.2,1.5,537,349.1,1.4,489,10.1,0.1,0,219.3,6.6,1370.000,60.030,1.100,372.000,2906.000,22288.000,35.5, ,0.00,0.000,0.000,0.000, 
23,09/03/2023 06:58:37 (UTC-4:00),Normal, ,350.0,1.5,525,369.9,1.5,555,352.8,1.5,529,12.2,0.1,0,219.1,7.0,1460.000,60.020,1.200,373.000,2906.000,22288.000,35.5, ,0.00,0.000,0.000,0.000, 
24,09/03/2023 07:03:39 (UTC-4:00),Normal, ,350.2,1.7,595,350.1,1.8,630,353.1,1.7,600,14.9,0.1,0,219.3,8.0,1710.000,59.990,1.400,373.000,2906.000,22289.000,35.9, ,0.00,0.000,0.000,0.000, 
25,09/03/2023 07:08:41 (UTC-4:00),Normal, ,346.0,1.4,484,341.9,1.5,513,348.9,1.5,523,15.7,0.1,0,219.5,6.8,1420.000,59.980,1.500,373.000,2906.000,22289.000,36.1, ,0.00,0.000,0.000,0.000, 
26,09/03/2023 07:13:43 (UTC-4:00),Normal, ,346.1,1.4,485,342.0,1.5,513,345.0,1.3,449,10.8,0.1,0,219.2,6.3,1300.000,59.980,1.600,373.000,2906.000,22289.000,36.0, ,0.00,0.000,0.000,0.000, 
27,09/03/2023 07:18:45 (UTC-4:00),Normal, ,350.0,1.5,525,345.9,1.7,588,360.9,1.5,541,12.8,0.1,0,218.6,7.4,1540.000,59.980,1.700,373.000,2906.000,22289.000,36.1, ,0.00,0.000,0.000,0.000, 
28,09/03/2023 07:23:49 (UTC-4:00),Normal, ,348.1,1.8,627,347.9,1.9,661,358.9,1.7,610,11.1,0.1,0,218.3,8.5,1800.000,59.990,1.900,373.000,2907.000,22289.000,36.5, ,0.00,0.000,0.000,0.000, 
29,09/03/2023 07:28:51 (UTC-4:00),Normal, ,348.1,2.1,731,344.0,2.2,757,347.1,2.0,694,17.2,0.1,0,218.9,9.7,2110.000,60.020,2.000,373.000,2907.000,22289.000,37.2, ,0.00,0.000,0.000,0.000, 
30,09/03/2023 07:33:54 (UTC-4:00),Normal, ,348.3,2.4,836,348.1,2.5,870,347.2,2.4,833,10.2,0.1,0,219.4,11.2,2440.000,60.020,2.200,374.000,2907.000,22289.000,38.1, ,0.00,0.000,0.000,0.000, 
31,09/03/2023 07:38:56 (UTC-4:00),Normal, ,349.7,3.6,1259,349.6,3.7,1294,352.7,3.6,1270,15.5,0.1,0,219.4,16.6,3690.000,60.010,2.500,374.000,2907.000,22290.000,39.8, ,0.00,0.000,0.000,0.000, 
32,09/03/2023 07:44:00 (UTC-4:00),Normal, ,343.9,3.4,1169,335.8,3.5,1175,342.8,3.3,1131,15.5,0.1,0,219.3,15.4,3400.000,60.040,2.800,374.000,2908.000,22290.000,42.1, ,0.00,0.000,0.000,0.000, 
33,09/03/2023 07:49:07 (UTC-4:00),Normal, ,340.0,3.5,1190,335.9,3.7,1243,342.8,3.5,1200,16.5,0.1,0,218.9,16.0,3540.000,60.010,3.100,374.000,2908.000,22290.000,42.7, ,0.00,0.000,0.000,0.000, 
34,09/03/2023 07:54:14 (UTC-4:00),Normal, ,338.2,4.1,1387,334.1,4.2,1403,337.2,4.1,1383,10.1,0.1,0,219.3,18.3,4050.000,60.030,3.500,375.000,2908.000,22291.000,44.5, ,0.00,0.000,0.000,0.000, 
35,09/03/2023 07:59:19 (UTC-4:00),Normal, ,328.2,3.3,1083,332.0,3.3,1096,335.0,3.2,1072,10.2,0.1,0,218.4,14.3,3170.000,59.990,3.900,375.000,2909.000,22291.000,46.2, ,0.00,0.000,0.000,0.000, 
36,09/03/2023 08:04:28 (UTC-4:00),Normal, ,327.9,6.6,2164,323.8,6.8,2202,330.7,6.5,2150,13.9,0.1,0,219.2,28.4,6320.000,59.960,4.300,376.000,2909.000,22292.000,48.8, ,0.00,0.000,0.000,0.000, 
37,09/03/2023 08:09:31 (UTC-4:00),Normal, ,328.2,6.0,1969,324.2,6.2,2010,327.3,6.0,1964,15.9,0.1,0,220.9,25.9,5790.000,59.980,4.800,376.000,2910.000,22292.000,51.8, ,0.00,0.000,0.000,0.000, 
38,09/03/2023 08:14:38 (UTC-4:00),Normal, ,323.0,5.8,1873,318.9,6.0,1913,325.8,5.8,1890,14.4,0.1,0,220.5,24.8,5530.000,59.940,5.300,377.000,2910.000,22293.000,52.7, ,0.00,0.000,0.000,0.000, 
39,09/03/2023 08:19:40 (UTC-4:00),Normal, ,321.8,5.7,1834,317.7,5.9,1874,324.6,5.6,1818,14.9,0.1,0,220.7,24.1,5380.000,60.010,5.600,377.000,2910.000,22293.000,53.3, ,0.00,0.000,0.000,0.000, 
40,09/03/2023 08:24:44 (UTC-4:00),Normal, ,318.5,6.3,2007,314.5,6.4,2013,321.3,6.2,1992,10.2,0.1,0,220.2,26.2,5860.000,59.990,6.100,377.000,2911.000,22293.000,54.4, ,0.00,0.000,0.000,0.000, 
41,09/03/2023 08:29:46 (UTC-4:00),Normal, ,322.0,5.2,1674,321.7,5.1,1641,324.9,4.8,1560,10.5,0.1,0,221.2,21.2,4740.000,59.960,6.600,378.000,2911.000,22294.000,55.3, ,0.00,0.000,0.000,0.000, 
42,09/03/2023 08:34:49 (UTC-4:00),Normal, ,320.2,5.1,1633,316.3,5.4,1708,319.5,5.5,1757,9.9,0.1,0,221.0,22.3,4980.000,59.970,7.000,378.000,2912.000,22294.000,54.1, ,0.00,0.000,0.000,0.000, 
43,09/03/2023 08:39:52 (UTC-4:00),Normal, ,326.5,6.8,2220,322.4,6.9,2225,329.3,6.6,2173,13.5,0.1,0,222.3,28.6,6460.000,59.970,7.500,379.000,2912.000,22295.000,55.6, ,0.00,0.000,0.000,0.000, 
44,09/03/2023 08:44:54 (UTC-4:00),Normal, ,326.2,6.7,2186,322.2,6.9,2223,321.4,6.7,2153,10.4,0.1,0,222.4,28.3,6380.000,60.020,8.100,379.000,2913.000,22295.000,57.4, ,0.00,0.000,0.000,0.000, 
45,09/03/2023 08:49:57 (UTC-4:00),Normal, ,320.7,6.9,2213,316.6,7.1,2248,323.5,6.8,2200,9.5,0.1,0,222.4,28.6,6490.000,60.000,8.600,380.000,2913.000,22296.000,58.6, ,0.00,0.000,0.000,0.000, 
46,09/03/2023 08:54:59 (UTC-4:00),Normal, ,320.2,6.9,2209,319.9,7.1,2271,323.0,6.9,2229,9.2,0.1,0,222.1,28.7,6540.000,60.010,9.200,381.000,2914.000,22296.000,60.0, ,0.00,0.000,0.000,0.000, 
47,09/03/2023 09:00:01 (UTC-4:00),Normal, ,327.8,6.7,2196,320.2,6.8,2177,319.1,6.4,2042,12.4,0.1,0,223.3,27.4,6230.000,59.990,9.600,381.000,2914.000,22297.000,59.4, ,0.00,0.000,0.000,0.000, 
48,09/03/2023 09:05:04 (UTC-4:00),Normal, ,319.7,7.1,2270,315.7,7.3,2305,322.4,7.0,2257,10.3,0.1,0,219.3,29.9,6650.000,59.980,10.200,382.000,2915.000,22297.000,60.5, ,0.00,0.000,0.000,0.000, 
49,09/03/2023 09:10:06 (UTC-4:00),Normal, ,319.9,7.2,2303,315.8,7.4,2337,315.0,7.3,2300,14.3,0.1,0,221.3,30.0,6750.000,59.990,10.800,382.000,2916.000,22298.000,61.7, ,0.00,0.000,0.000,0.000, 
50,09/03/2023 09:15:11 (UTC-4:00),Normal, ,317.4,7.4,2349,313.4,7.6,2382,312.5,7.5,2344,13.4,0.1,0,221.8,30.5,6870.000,59.980,11.300,383.000,2916.000,22299.000,62.8, ,0.00,0.000,0.000,0.000, 
51,09/03/2023 09:20:19 (UTC-4:00),Normal, ,312.1,8.1,2528,312.0,8.2,2558,311.1,8.1,2520,11.2,0.1,0,221.9,32.7,7370.000,59.950,11.900,383.000,2917.000,22299.000,64.0, ,0.00,0.000,0.000,0.000, 
52,09/03/2023 09:25:24 (UTC-4:00),Normal, ,324.0,2.4,778,320.0,2.5,800,318.9,2.4,765,10.5,0.1,0,219.9,10.4,2260.000,60.010,12.300,384.000,2917.000,22300.000,61.2, ,0.00,0.000,0.000,0.000, 
53,09/03/2023 09:30:30 (UTC-4:00),Normal, ,332.1,2.8,930,332.0,2.9,963,331.1,2.8,927,8.9,0.1,0,219.8,12.5,2750.000,59.970,12.500,384.000,2917.000,22300.000,55.6, ,0.00,0.000,0.000,0.000, 
54,09/03/2023 09:35:37 (UTC-4:00),Normal, ,337.4,4.5,1518,337.4,4.6,1552,336.6,4.5,1515,9.0,0.1,0,220.2,20.0,4460.000,60.010,12.900,384.000,2918.000,22300.000,55.3, ,0.00,0.000,0.000,0.000, 
55,09/03/2023 09:40:45 (UTC-4:00),Normal, ,340.1,6.8,2313,324.7,7.4,2403,331.9,7.3,2423,11.6,0.1,0,221.6,30.8,6920.000,59.980,13.300,385.000,2918.000,22301.000,56.7, ,0.00,0.000,0.000,0.000, 
56,09/03/2023 09:45:52 (UTC-4:00),Normal, ,331.8,4.1,1360,323.9,4.2,1360,330.8,4.0,1323,10.0,0.1,0,219.9,17.7,3950.000,59.970,13.800,385.000,2919.000,22301.000,57.1, ,0.00,0.000,0.000,0.000, 
57,09/03/2023 09:50:59 (UTC-4:00),Normal, ,332.3,3.8,1263,328.2,3.9,1280,327.5,3.8,1245,8.7,0.1,0,219.8,16.9,3730.000,59.980,14.100,385.000,2919.000,22301.000,55.5, ,0.00,0.000,0.000,0.000, 
58,09/03/2023 09:56:06 (UTC-4:00),Normal, ,334.1,4.1,1370,326.3,4.3,1403,333.2,4.1,1366,12.3,0.1,0,220.3,18.1,4060.000,60.000,14.500,386.000,2919.000,22302.000,54.5, ,0.00,0.000,0.000,0.000, 
59,09/03/2023 10:01:10 (UTC-4:00),Normal, ,326.5,6.3,2057,330.0,6.3,2079,329.1,6.2,2040,9.4,0.1,0,220.8,26.8,6020.000,59.990,14.900,386.000,2920.000,22302.000,55.9, ,0.00,0.000,0.000,0.000, 
60,09/03/2023 10:06:19 (UTC-4:00),Normal, ,323.8,5.1,1651,327.3,5.1,1669,330.6,4.9,1620,10.4,0.1,0,219.8,21.6,4840.000,59.990,15.400,387.000,2920.000,22303.000,57.0, ,0.00,0.000,0.000,0.000, 
61,09/03/2023 10:11:26 (UTC-4:00),Normal, ,326.1,4.9,1598,326.1,5.0,1631,329.0,4.9,1612,9.4,0.1,0,220.0,21.2,4720.000,60.000,15.800,387.000,2921.000,22303.000,57.1, ,0.00,0.000,0.000,0.000, 
62,09/03/2023 10:16:32 (UTC-4:00),Normal, ,321.8,7.7,2478,321.7,7.7,2477,324.8,7.4,2404,10.8,0.1,0,221.2,31.7,7120.000,59.990,16.300,388.000,2921.000,22304.000,57.9, ,0.00,0.000,0.000,0.000, 
63,09/03/2023 10:21:41 (UTC-4:00),Normal, ,305.5,9.3,2841,305.3,9.4,2870,308.2,9.2,2835,9.5,0.1,0,221.6,36.8,8280.000,59.980,17.100,388.000,2922.000,22304.000,63.1, ,0.00,0.000,0.000,0.000, 
64,09/03/2023 10:26:45 (UTC-4:00),Normal, ,300.3,9.1,2733,299.8,9.2,2758,299.3,9.1,2724,13.6,0.1,0,221.6,35.1,7960.000,59.970,17.800,389.000,2923.000,22305.000,64.8, ,0.00,0.000,0.000,0.000, 
65,09/03/2023 10:31:51 (UTC-4:00),Normal, ,296.3,9.3,2756,295.8,9.4,2781,295.2,9.3,2745,13.4,0.1,0,222.1,35.4,8020.000,59.990,18.500,390.000,2923.000,22306.000,66.2, ,0.00,0.000,0.000,0.000, 
66,09/03/2023 10:36:58 (UTC-4:00),Normal, ,299.7,9.6,2877,295.6,9.7,2867,294.7,9.6,2829,12.5,0.1,0,221.9,36.8,8300.000,60.020,19.200,391.000,2924.000,22306.000,67.7, ,0.00,0.000,0.000,0.000, 
67,09/03/2023 10:42:05 (UTC-4:00),Normal, ,296.1,9.9,2931,293.1,10.1,2960,291.9,10.0,2919,10.7,0.1,0,221.8,37.5,8500.000,59.980,19.900,391.000,2925.000,22307.000,69.2, ,0.00,0.000,0.000,0.000, 
68,09/03/2023 10:47:10 (UTC-4:00),Normal, ,301.6,10.2,3076,301.0,10.2,3070,299.1,10.2,3051,9.4,0.1,0,221.6,39.3,8840.000,59.990,20.600,392.000,2925.000,22308.000,70.4, ,0.00,0.000,0.000,0.000, 
69,09/03/2023 10:52:17 (UTC-4:00),Normal, ,304.0,4.3,1307,299.6,4.4,1318,299.0,4.3,1286,8.4,0.1,0,219.8,17.1,3800.000,59.970,21.100,392.000,2926.000,22308.000,67.3, ,0.00,0.000,0.000,0.000, 
70,09/03/2023 10:57:26 (UTC-4:00),Normal, ,318.0,7.1,2258,317.5,7.4,2350,312.2,7.6,2373,8.7,0.1,0,222.2,30.1,6770.000,59.990,21.400,393.000,2926.000,22309.000,62.0, ,0.00,0.000,0.000,0.000, 
71,09/03/2023 11:02:32 (UTC-4:00),Normal, ,322.8,4.1,1323,322.4,4.2,1354,321.0,4.0,1284,8.2,0.1,0,219.6,17.5,3850.000,60.040,21.900,393.000,2927.000,22309.000,61.1, ,0.00,0.000,0.000,0.000, 
72,09/03/2023 11:07:36 (UTC-4:00),Normal, ,338.0,2.7,913,330.4,2.9,958,332.8,2.7,899,12.0,0.1,0,220.7,11.9,2690.000,60.010,22.200,394.000,2927.000,22309.000,57.9, ,0.00,0.000,0.000,0.000, 
73,09/03/2023 11:12:38 (UTC-4:00),Normal, ,337.9,2.6,879,337.8,2.6,878,333.4,2.6,867,13.1,0.1,0,219.9,11.2,2550.000,60.000,22.300,394.000,2927.000,22310.000,55.2, ,0.00,0.000,0.000,0.000, 
74,09/03/2023 11:17:41 (UTC-4:00),Normal, ,338.4,1.6,541,338.2,1.7,575,337.2,1.6,540,12.8,0.1,0,219.9,6.9,1510.000,60.020,22.500,394.000,2927.000,22310.000,52.0, ,0.00,0.000,0.000,0.000, 
75,09/03/2023 11:22:43 (UTC-4:00),Normal, ,335.9,1.4,470,331.9,1.5,498,330.3,1.3,429,13.4,0.1,0,220.0,6.5,1300.000,59.960,22.600,394.000,2927.000,22310.000,49.0, ,0.00,0.000,0.000,0.000, 
76,09/03/2023 11:27:45 (UTC-4:00),Normal, ,343.9,0.8,275,340.4,0.9,306,335.4,0.8,268,13.1,0.1,0,220.9,4.4,840.000,59.990,22.700,394.000,2927.000,22310.000,46.1, ,0.00,0.000,0.000,0.000, 
77,09/03/2023 11:32:49 (UTC-4:00),Normal, ,328.2,0.6,197,336.1,0.7,235,335.1,0.6,201,14.5,0.1,0,220.9,3.9,630.000,59.960,22.800,394.000,2928.000,22310.000,44.0, ,0.00,0.000,0.000,0.000, 
78,09/03/2023 11:37:52 (UTC-4:00),Normal, ,346.3,0.7,242,346.2,0.8,277,344.4,0.7,241,13.9,0.1,0,221.0,4.0,700.000,59.970,22.800,394.000,2928.000,22310.000,42.6, ,0.00,0.000,0.000,0.000, 
79,09/03/2023 11:42:54 (UTC-4:00),Normal, ,369.5,1.0,370,374.5,1.0,375,368.3,1.0,368,10.0,0.1,0,219.9,5.5,1090.000,59.980,22.900,394.000,2928.000,22310.000,41.7, ,0.00,0.000,0.000,0.000, 
80,09/03/2023 11:47:56 (UTC-4:00),Normal, ,349.3,1.3,454,351.0,1.3,456,378.0,1.0,378,14.5,0.1,0,219.6,5.9,1220.000,59.990,23.000,394.000,2928.000,22310.000,41.3, ,0.00,0.000,0.000,0.000, 
81,09/03/2023 11:52:59 (UTC-4:00),Normal, ,367.5,1.4,515,355.4,1.6,569,358.3,1.5,537,15.1,0.1,0,219.3,7.0,1450.000,60.010,23.100,394.000,2928.000,22310.000,41.1, ,0.00,0.000,0.000,0.000, 
82,09/03/2023 11:58:01 (UTC-4:00),Normal, ,356.4,1.5,535,356.3,1.6,570,370.6,1.5,556,12.0,0.1,0,218.8,7.4,1550.000,60.010,23.300,395.000,2928.000,22311.000,41.1, ,0.00,0.000,0.000,0.000, 
83,09/03/2023 12:03:03 (UTC-4:00),Normal, ,350.2,1.5,525,350.1,1.6,560,365.1,1.5,548,15.5,0.1,0,217.9,7.4,1550.000,59.980,23.400,395.000,2928.000,22311.000,41.0, ,0.00,0.000,0.000,0.000, 
84,09/03/2023 12:08:06 (UTC-4:00),Normal, ,350.2,1.6,560,354.1,1.7,602,369.1,1.5,554,9.3,0.1,0,216.8,7.6,1570.000,59.960,23.500,395.000,2928.000,22311.000,40.8, ,0.00,0.000,0.000,0.000, 
85,09/03/2023 12:13:15 (UTC-4:00),Normal, ,352.1,1.6,563,352.0,1.7,598,371.0,1.5,557,11.2,0.1,0,218.5,7.5,1580.000,59.930,23.700,395.000,2928.000,22311.000,40.8, ,0.00,0.000,0.000,0.000, 
86,09/03/2023 12:18:20 (UTC-4:00),Normal, ,352.2,1.6,564,352.1,1.7,599,371.0,1.5,557,13.5,0.1,0,218.9,7.6,1600.000,59.990,23.800,395.000,2929.000,22311.000,40.8, ,0.00,0.000,0.000,0.000, 
87,09/03/2023 12:23:24 (UTC-4:00),Normal, ,352.1,1.8,634,347.9,1.9,661,359.0,1.8,646,13.0,0.1,0,219.0,8.7,1860.000,59.990,23.900,395.000,2929.000,22311.000,40.8, ,0.00,0.000,0.000,0.000, 
88,09/03/2023 12:28:33 (UTC-4:00),Normal, ,346.0,1.9,657,349.9,2.0,700,344.9,1.9,655,16.4,0.1,0,218.7,9.2,1980.000,59.970,24.100,395.000,2929.000,22311.000,41.0, ,0.00,0.000,0.000,0.000, 
89,09/03/2023 12:33:40 (UTC-4:00),Normal, ,346.1,2.1,727,346.0,2.2,761,345.0,2.1,725,13.3,0.1,0,219.1,9.9,2140.000,59.990,24.300,396.000,2929.000,22312.000,41.3, ,0.00,0.000,0.000,0.000, 
90,09/03/2023 12:38:46 (UTC-4:00),Normal, ,347.9,2.1,731,347.8,2.2,765,346.8,2.1,728,11.6,0.1,0,218.6,9.9,2140.000,60.000,24.500,396.000,2929.000,22312.000,41.3, ,0.00,0.000,0.000,0.000, 
91,09/03/2023 12:43:50 (UTC-4:00),Normal, ,352.3,2.7,951,352.2,2.8,986,351.3,2.7,949,15.0,0.1,0,219.2,12.6,2780.000,59.980,24.700,396.000,2929.000,22312.000,41.9, ,0.00,0.000,0.000,0.000, 
92,09/03/2023 12:48:52 (UTC-4:00),Normal, ,343.2,9.9,3398,346.4,9.9,3429,347.1,9.9,3436,11.0,0.1,0,221.8,43.8,9910.000,59.970,25.000,396.000,2930.000,22312.000,45.7, ,0.00,0.000,0.000,0.000, 
93,09/03/2023 12:53:54 (UTC-4:00),Normal, ,328.6,8.8,2892,328.4,8.9,2923,327.6,8.8,2883,14.1,0.1,0,221.8,37.4,8440.000,60.050,25.800,397.000,2931.000,22313.000,55.0, ,0.00,0.000,0.000,0.000, 
94,09/03/2023 12:58:57 (UTC-4:00),Normal, ,318.0,8.5,2703,317.8,8.7,2765,320.8,8.5,2727,11.6,0.1,0,221.1,35.3,7940.000,59.980,26.500,398.000,2931.000,22314.000,58.4, ,0.00,0.000,0.000,0.000, 
95,09/03/2023 13:03:59 (UTC-4:00),Normal, ,313.7,8.4,2635,313.6,8.5,2666,316.6,8.3,2628,12.8,0.1,0,221.2,34.3,7680.000,60.000,27.200,399.000,2932.000,22314.000,60.3, ,0.00,0.000,0.000,0.000, 
96,09/03/2023 13:09:01 (UTC-4:00),Normal, ,314.4,8.1,2547,314.2,8.2,2576,317.2,8.0,2538,12.1,0.1,0,220.6,33.2,7450.000,60.000,27.800,399.000,2933.000,22315.000,61.2, ,0.00,0.000,0.000,0.000, 
97,09/03/2023 13:14:04 (UTC-4:00),Normal, ,308.5,8.2,2530,308.4,8.4,2591,315.2,8.1,2553,9.6,0.1,0,220.5,33.2,7440.000,60.010,28.500,400.000,2933.000,22316.000,62.0, ,0.00,0.000,0.000,0.000, 
98,09/03/2023 13:19:06 (UTC-4:00),Normal, ,310.6,5.4,1677,306.7,5.6,1718,310.0,5.6,1736,8.4,0.1,0,219.1,22.6,5020.000,59.980,29.100,400.000,2934.000,22316.000,62.6, ,0.00,0.000,0.000,0.000, 
