Inverter All History Report_08/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,08/09/2022 05:39:59 (UTC-4:00),Normal, ,317.8,0.1,32,333.0,0.2,67,317.2,0.1,32,10.9,0.1,0,219.2,2.6,150.000,60.020,0.000,252.000,9495.000,14222.000,23.7, ,0.00,0.000,0.000,0.000, 
7,08/09/2022 05:45:21 (UTC-4:00),Normal, ,317.9,0.1,32,331.2,0.2,66,317.5,0.1,32,14.1,0.1,0,219.7,2.6,160.000,60.030,0.000,252.000,9495.000,14222.000,24.1, ,0.00,0.000,0.000,0.000, 
8,08/09/2022 05:45:22 (UTC-4:00),Normal, ,317.9,0.1,32,331.2,0.2,66,317.5,0.1,32,14.1,0.1,0,219.7,2.6,160.000,60.030,0.000,252.000,9495.000,14222.000,24.1, ,0.00,0.000,0.000,0.000, 
9,08/09/2022 05:50:09 (UTC-4:00),Normal, ,318.0,0.2,64,349.3,0.3,105,317.8,0.2,64,15.3,0.1,0,219.6,2.7,190.000,60.010,0.000,252.000,9495.000,14222.000,24.5, ,0.00,0.000,0.000,0.000, 
10,08/09/2022 05:55:13 (UTC-4:00),Normal, ,351.8,0.3,106,351.2,0.4,140,339.3,0.3,102,13.8,0.1,0,218.8,2.9,310.000,59.990,0.000,252.000,9495.000,14222.000,24.9, ,0.00,0.000,0.000,0.000, 
11,08/09/2022 06:00:13 (UTC-4:00),Normal, ,350.4,0.3,105,345.5,0.4,138,341.8,0.3,103,14.9,0.1,0,219.0,2.9,320.000,60.050,0.100,252.000,9495.000,14222.000,25.1, ,0.00,0.000,0.000,0.000, 
12,08/09/2022 06:05:13 (UTC-4:00),Normal, ,356.0,0.6,214,351.3,0.7,246,355.5,0.6,213,16.7,0.1,0,219.6,3.8,640.000,59.980,0.100,252.000,9495.000,14222.000,25.6, ,0.00,0.000,0.000,0.000, 
13,08/09/2022 06:10:15 (UTC-4:00),Normal, ,360.0,1.0,360,359.3,1.1,395,375.5,0.9,338,12.6,0.1,0,219.5,5.6,1120.000,59.970,0.200,252.000,9495.000,14222.000,26.3, ,0.00,0.000,0.000,0.000, 
14,08/09/2022 06:15:16 (UTC-4:00),Normal, ,364.0,1.1,400,359.3,1.2,431,375.5,1.0,376,12.7,0.1,0,219.9,5.9,1190.000,60.020,0.300,252.000,9495.000,14222.000,27.2, ,0.00,0.000,0.000,0.000, 
15,08/09/2022 06:20:16 (UTC-4:00),Normal, ,358.0,0.7,251,357.3,0.8,286,361.5,0.7,253,17.2,0.1,0,219.1,4.3,770.000,60.000,0.400,252.000,9496.000,14222.000,27.8, ,0.00,0.000,0.000,0.000, 
16,08/09/2022 06:25:16 (UTC-4:00),Normal, ,363.9,1.4,509,363.2,1.5,545,371.5,1.4,520,16.0,0.1,0,218.9,6.9,1440.000,60.010,0.500,252.000,9496.000,14222.000,28.1, ,0.00,0.000,0.000,0.000, 
17,08/09/2022 06:30:16 (UTC-4:00),Normal, ,371.9,1.4,521,363.2,1.6,581,375.5,1.4,526,17.6,0.1,0,221.1,7.1,1510.000,60.070,0.600,252.000,9496.000,14223.000,28.7, ,0.00,0.000,0.000,0.000, 
18,08/09/2022 06:35:16 (UTC-4:00),Normal, ,364.2,1.4,510,363.4,1.5,545,355.7,1.5,534,17.2,0.1,0,219.9,7.0,1450.000,60.070,0.700,252.000,9496.000,14223.000,29.7, ,0.00,0.000,0.000,0.000, 
19,08/09/2022 06:40:16 (UTC-4:00),Normal, ,367.9,2.2,809,363.2,2.3,835,367.4,2.1,772,11.7,0.1,0,220.9,10.6,2310.000,60.110,0.900,253.000,9496.000,14223.000,30.2, ,0.00,0.000,0.000,0.000, 
20,08/09/2022 06:45:18 (UTC-4:00),Normal, ,355.7,1.2,427,363.0,1.2,436,363.0,1.0,363,10.5,0.1,0,221.0,5.9,1200.000,60.080,1.000,253.000,9496.000,14223.000,30.7, ,0.00,0.000,0.000,0.000, 
21,08/09/2022 06:50:18 (UTC-4:00),Normal, ,346.1,1.1,381,345.4,1.2,414,369.5,1.0,370,11.8,0.1,0,220.4,5.5,1120.000,60.050,1.100,253.000,9496.000,14223.000,30.5, ,0.00,0.000,0.000,0.000, 
22,08/09/2022 06:55:18 (UTC-4:00),Normal, ,354.0,1.5,531,357.3,1.6,572,373.4,1.4,523,14.5,0.1,0,221.7,7.1,1520.000,59.950,1.200,253.000,9496.000,14223.000,30.8, ,0.00,0.000,0.000,0.000, 
23,08/09/2022 07:00:21 (UTC-4:00),Normal, ,367.8,2.8,1030,363.1,3.0,1089,367.3,2.8,1028,13.2,0.1,0,220.1,13.8,3060.000,59.960,1.400,253.000,9497.000,14223.000,31.6, ,0.00,0.000,0.000,0.000, 
24,08/09/2022 07:05:26 (UTC-4:00),Normal, ,352.9,2.3,812,368.2,2.3,847,356.4,2.2,784,16.7,0.1,0,219.6,10.6,2320.000,59.960,1.600,253.000,9497.000,14224.000,31.7, ,0.00,0.000,0.000,0.000, 
25,08/09/2022 07:10:29 (UTC-4:00),Normal, ,347.1,2.1,729,354.4,2.2,780,342.7,2.1,720,16.9,0.1,0,219.9,9.9,2160.000,60.000,1.700,253.000,9497.000,14224.000,32.0, ,0.00,0.000,0.000,0.000, 
26,08/09/2022 07:15:29 (UTC-4:00),Normal, ,360.6,1.8,649,351.9,1.9,669,351.9,1.8,633,17.4,0.1,0,220.2,8.8,1870.000,60.010,1.800,254.000,9497.000,14224.000,31.9, ,0.00,0.000,0.000,0.000, 
27,08/09/2022 07:20:29 (UTC-4:00),Normal, ,346.1,1.1,381,345.4,1.1,380,365.6,1.0,366,10.4,0.1,0,219.8,5.5,1110.000,59.980,1.900,254.000,9497.000,14224.000,31.5, ,0.00,0.000,0.000,0.000, 
28,08/09/2022 07:25:29 (UTC-4:00),Normal, ,361.9,1.5,543,357.3,1.6,572,369.4,1.5,554,14.6,0.1,0,219.7,7.4,1560.000,59.990,2.100,254.000,9497.000,14224.000,31.5, ,0.00,0.000,0.000,0.000, 
29,08/09/2022 07:30:30 (UTC-4:00),Normal, ,364.0,2.5,910,355.2,2.6,924,359.4,2.5,899,14.7,0.1,0,220.7,12.1,2660.000,59.980,2.200,254.000,9497.000,14224.000,32.2, ,0.00,0.000,0.000,0.000, 
30,08/09/2022 07:35:30 (UTC-4:00),Normal, ,358.5,3.9,1398,357.8,4.0,1431,362.2,3.8,1376,12.0,0.1,0,221.3,18.2,4090.000,60.020,2.600,254.000,9498.000,14225.000,35.9, ,0.00,0.000,0.000,0.000, 
31,08/09/2022 07:40:30 (UTC-4:00),Normal, ,349.9,2.1,735,349.1,2.2,768,353.3,2.1,742,13.0,0.1,0,220.6,10.1,2210.000,60.030,2.800,255.000,9498.000,14225.000,35.4, ,0.00,0.000,0.000,0.000, 
32,08/09/2022 07:45:30 (UTC-4:00),Normal, ,353.7,2.2,778,353.0,2.3,812,349.2,2.2,768,17.3,0.1,0,220.9,10.6,2320.000,60.030,3.100,255.000,9498.000,14225.000,37.5, ,0.00,0.000,0.000,0.000, 
33,08/09/2022 07:50:30 (UTC-4:00),Normal, ,360.2,4.8,1729,355.6,4.9,1742,363.7,4.7,1709,11.1,0.1,0,221.7,22.5,5060.000,60.000,3.300,255.000,9498.000,14225.000,36.8, ,0.00,0.000,0.000,0.000, 
34,08/09/2022 07:55:30 (UTC-4:00),Normal, ,348.0,1.4,487,343.3,1.6,549,351.5,1.5,527,10.5,0.1,0,220.2,6.9,1440.000,59.980,3.600,255.000,9499.000,14226.000,37.4, ,0.00,0.000,0.000,0.000, 
35,08/09/2022 08:00:30 (UTC-4:00),Normal, ,351.8,5.1,1794,351.1,5.2,1826,355.3,5.0,1777,17.0,0.1,0,221.7,23.5,5280.000,60.020,3.900,256.000,9499.000,14226.000,39.3, ,0.00,0.000,0.000,0.000, 
36,08/09/2022 08:05:36 (UTC-4:00),Normal, ,348.2,5.4,1880,343.6,5.6,1924,347.9,5.4,1879,14.4,0.1,0,221.9,24.7,5550.000,60.010,4.400,256.000,9500.000,14226.000,42.6, ,0.00,0.000,0.000,0.000, 
37,08/09/2022 08:10:42 (UTC-4:00),Normal, ,335.9,1.5,504,331.2,1.6,530,343.4,1.5,515,16.6,0.1,0,219.5,6.8,1410.000,59.970,4.600,256.000,9500.000,14227.000,41.1, ,0.00,0.000,0.000,0.000, 
38,08/09/2022 08:10:55 (UTC-4:00),Normal, ,335.9,1.5,504,331.2,1.6,530,343.4,1.5,515,16.6,0.1,0,219.5,6.8,1410.000,59.970,4.600,256.000,9500.000,14227.000,41.1, ,0.00,0.000,0.000,0.000, 
39,08/09/2022 08:15:44 (UTC-4:00),Normal, ,355.9,5.0,1780,351.2,5.2,1826,355.4,5.0,1777,12.4,0.1,0,221.2,23.3,5230.000,59.970,4.900,257.000,9500.000,14227.000,40.4, ,0.00,0.000,0.000,0.000, 
40,08/09/2022 08:20:44 (UTC-4:00),Normal, ,335.5,4.7,1577,334.5,4.7,1572,342.4,4.4,1507,14.5,0.1,0,221.0,20.3,4510.000,60.010,5.200,257.000,9500.000,14227.000,42.7, ,0.00,0.000,0.000,0.000, 
41,08/09/2022 08:25:46 (UTC-4:00),Normal, ,343.7,5.3,1822,339.0,5.4,1831,343.2,5.3,1819,16.2,0.1,0,221.2,23.8,5340.000,60.020,5.700,257.000,9501.000,14228.000,45.0, ,0.00,0.000,0.000,0.000, 
42,08/09/2022 08:30:47 (UTC-4:00),Normal, ,335.8,5.5,1847,335.1,5.7,1910,339.2,5.5,1866,12.6,0.1,0,220.7,24.5,5480.000,59.990,6.100,258.000,9501.000,14228.000,46.2, ,0.00,0.000,0.000,0.000, 
43,08/09/2022 08:35:47 (UTC-4:00),Normal, ,333.7,5.5,1835,333.0,5.6,1865,337.2,5.4,1821,14.2,0.1,0,220.6,24.2,5420.000,59.970,6.600,258.000,9502.000,14229.000,47.1, ,0.00,0.000,0.000,0.000, 
44,08/09/2022 08:40:47 (UTC-4:00),Normal, ,333.3,5.4,1800,328.7,5.6,1841,332.9,5.4,1798,11.3,0.1,0,220.4,23.7,5310.000,60.000,7.000,259.000,9502.000,14229.000,48.3, ,0.00,0.000,0.000,0.000, 
45,08/09/2022 08:45:47 (UTC-4:00),Normal, ,333.5,5.7,1901,328.8,5.9,1940,329.3,5.8,1910,14.4,0.1,0,220.6,25.0,5600.000,60.000,7.500,259.000,9503.000,14229.000,49.4, ,0.00,0.000,0.000,0.000, 
46,08/09/2022 08:50:47 (UTC-4:00),Normal, ,330.0,6.0,1980,325.3,6.2,2017,329.5,6.0,1977,12.4,0.1,0,220.3,26.0,5830.000,60.030,8.000,260.000,9503.000,14230.000,50.3, ,0.00,0.000,0.000,0.000, 
47,08/09/2022 08:55:48 (UTC-4:00),Normal, ,334.5,6.1,2040,329.8,6.3,2078,334.0,6.1,2037,15.3,0.1,0,220.4,26.8,6000.000,59.990,8.500,260.000,9504.000,14230.000,51.5, ,0.00,0.000,0.000,0.000, 
48,08/09/2022 09:00:48 (UTC-4:00),Normal, ,330.1,6.2,2047,333.1,6.2,2065,337.3,6.0,2024,9.9,0.1,0,220.7,26.8,6010.000,60.040,9.000,261.000,9504.000,14231.000,52.4, ,0.00,0.000,0.000,0.000, 
49,08/09/2022 09:05:48 (UTC-4:00),Normal, ,333.8,6.3,2103,329.1,6.5,2139,333.3,6.3,2100,15.7,0.1,0,222.8,27.4,6210.000,59.980,9.500,261.000,9505.000,14231.000,53.1, ,0.00,0.000,0.000,0.000, 
50,08/09/2022 09:10:51 (UTC-4:00),Normal, ,339.3,6.3,2138,327.0,6.6,2158,331.1,6.4,2119,10.7,0.1,0,222.4,27.5,6220.000,59.980,10.000,262.000,9505.000,14232.000,54.1, ,0.00,0.000,0.000,0.000, 
51,08/09/2022 09:15:51 (UTC-4:00),Normal, ,336.2,6.5,2185,335.5,6.6,2214,335.7,6.5,2182,13.0,0.1,0,222.3,28.4,6420.000,59.990,10.600,262.000,9506.000,14233.000,55.1, ,0.00,0.000,0.000,0.000, 
52,08/09/2022 09:20:53 (UTC-4:00),Normal, ,337.9,6.2,2095,329.5,6.5,2142,337.5,6.2,2093,10.5,0.1,0,221.7,27.4,6150.000,59.960,11.100,263.000,9506.000,14233.000,56.0, ,0.00,0.000,0.000,0.000, 
53,08/09/2022 09:25:59 (UTC-4:00),Normal, ,334.8,6.5,2176,334.1,6.6,2205,334.3,6.4,2140,13.3,0.1,0,222.2,28.1,6360.000,59.990,11.600,263.000,9507.000,14234.000,56.2, ,0.00,0.000,0.000,0.000, 
54,08/09/2022 09:31:02 (UTC-4:00),Normal, ,338.3,6.7,2267,333.6,6.9,2302,333.8,6.7,2236,9.2,0.1,0,221.3,29.4,6630.000,59.960,12.200,264.000,9507.000,14234.000,57.1, ,0.00,0.000,0.000,0.000, 
55,08/09/2022 09:36:04 (UTC-4:00),Normal, ,334.3,7.1,2374,337.2,7.1,2394,333.8,7.1,2370,9.4,0.1,0,222.8,30.8,6960.000,59.970,12.700,264.000,9508.000,14235.000,58.0, ,0.00,0.000,0.000,0.000, 
56,08/09/2022 09:41:04 (UTC-4:00),Normal, ,338.7,6.9,2337,338.0,7.0,2366,334.3,6.9,2307,9.6,0.1,0,223.2,30.0,6820.000,59.970,13.200,265.000,9508.000,14235.000,58.3, ,0.00,0.000,0.000,0.000, 
57,08/09/2022 09:46:04 (UTC-4:00),Normal, ,341.7,6.8,2324,329.3,7.1,2338,341.2,6.8,2320,9.5,0.1,0,223.1,30.1,6790.000,59.970,13.800,266.000,9509.000,14236.000,59.4, ,0.00,0.000,0.000,0.000, 
58,08/09/2022 09:51:04 (UTC-4:00),Normal, ,333.6,7.2,2402,332.9,7.3,2430,337.4,7.1,2396,13.6,0.1,0,222.7,31.1,7040.000,59.990,14.400,266.000,9510.000,14236.000,60.1, ,0.00,0.000,0.000,0.000, 
59,08/09/2022 09:56:04 (UTC-4:00),Normal, ,336.3,7.4,2489,331.6,7.6,2520,336.0,7.4,2486,13.9,0.1,0,222.9,32.0,7270.000,59.970,15.000,267.000,9510.000,14237.000,60.5, ,0.00,0.000,0.000,0.000, 
60,08/09/2022 10:01:05 (UTC-4:00),Normal, ,326.6,7.1,2319,329.8,7.3,2408,334.3,7.2,2407,10.1,0.1,0,222.6,30.7,6980.000,59.980,15.600,267.000,9511.000,14238.000,61.4, ,0.00,0.000,0.000,0.000, 
61,08/09/2022 10:06:05 (UTC-4:00),Normal, ,322.1,8.6,2770,329.7,8.7,2868,345.9,8.1,2802,11.5,0.1,0,222.5,36.2,8210.000,59.970,16.100,268.000,9511.000,14238.000,59.1, ,0.00,0.000,0.000,0.000, 
62,08/09/2022 10:11:05 (UTC-4:00),Normal, ,327.0,8.4,2747,337.9,8.2,2771,330.2,8.1,2675,13.5,0.1,0,221.8,35.2,7910.000,59.990,16.700,268.000,9512.000,14239.000,60.0, ,0.00,0.000,0.000,0.000, 
63,08/09/2022 10:16:07 (UTC-4:00),Normal, ,333.5,6.2,2068,332.8,6.3,2097,328.9,6.3,2072,10.1,0.1,0,221.4,27.1,6080.000,59.990,17.300,269.000,9512.000,14239.000,61.1, ,0.00,0.000,0.000,0.000, 
64,08/09/2022 10:21:07 (UTC-4:00),Normal, ,330.0,5.6,1848,329.2,5.7,1876,333.4,5.4,1800,14.2,0.1,0,220.8,24.0,5390.000,59.970,17.800,270.000,9513.000,14240.000,59.6, ,0.00,0.000,0.000,0.000, 
65,08/09/2022 10:26:07 (UTC-4:00),Normal, ,330.2,6.7,2212,337.1,6.7,2259,333.7,6.6,2202,14.2,0.1,0,221.5,28.8,6480.000,59.980,18.300,270.000,9513.000,14240.000,59.1, ,0.00,0.000,0.000,0.000, 
66,08/09/2022 10:31:07 (UTC-4:00),Normal, ,334.5,7.1,2375,329.6,7.3,2406,333.8,7.1,2370,8.8,0.1,0,221.7,31.0,7000.000,59.990,18.900,271.000,9514.000,14241.000,60.5, ,0.00,0.000,0.000,0.000, 
67,08/09/2022 10:36:07 (UTC-4:00),Normal, ,329.5,7.8,2570,324.7,8.0,2598,328.7,7.7,2531,13.4,0.1,0,221.8,33.3,7440.000,59.980,19.500,271.000,9515.000,14241.000,62.0, ,0.00,0.000,0.000,0.000, 
68,08/09/2022 10:41:13 (UTC-4:00),Normal, ,334.5,2.5,836,321.7,2.7,869,337.7,2.4,810,8.6,0.1,0,220.0,11.0,2400.000,60.010,20.100,272.000,9515.000,14242.000,62.1, ,0.00,0.000,0.000,0.000, 
69,08/09/2022 10:41:27 (UTC-4:00),Normal, ,334.5,2.5,836,321.7,2.7,869,337.7,2.4,810,8.6,0.1,0,220.0,11.0,2400.000,60.010,20.100,272.000,9515.000,14242.000,62.1, ,0.00,0.000,0.000,0.000, 
70,08/09/2022 10:46:15 (UTC-4:00),Normal, ,328.8,7.7,2532,327.7,7.8,2556,331.9,7.6,2522,12.1,0.1,0,222.6,32.7,7400.000,60.030,20.700,272.000,9516.000,14243.000,62.1, ,0.00,0.000,0.000,0.000, 
71,08/09/2022 10:51:17 (UTC-4:00),Normal, ,324.8,7.9,2566,327.5,7.9,2587,324.3,7.8,2530,8.7,0.1,0,222.1,33.0,7460.000,59.990,21.200,273.000,9516.000,14243.000,62.4, ,0.00,0.000,0.000,0.000, 
72,08/09/2022 10:56:18 (UTC-4:00),Normal, ,327.6,7.8,2555,322.9,8.0,2583,327.1,7.7,2519,9.3,0.1,0,221.9,32.9,7450.000,60.020,21.800,274.000,9517.000,14244.000,63.3, ,0.00,0.000,0.000,0.000, 
73,08/09/2022 11:01:16 (UTC-4:00),Normal, ,324.3,7.9,2562,319.6,8.1,2589,324.1,7.8,2528,13.6,0.1,0,222.6,33.3,7490.000,60.010,22.400,274.000,9518.000,14244.000,64.1, ,0.00,0.000,0.000,0.000, 
74,08/09/2022 11:06:16 (UTC-4:00),Normal, ,326.2,8.5,2773,325.5,8.5,2767,325.7,8.3,2703,8.9,0.1,0,222.3,35.4,8000.000,60.000,23.000,275.000,9518.000,14245.000,62.8, ,0.00,0.000,0.000,0.000, 
75,08/09/2022 11:11:17 (UTC-4:00),Normal, ,322.9,8.7,2809,318.7,8.9,2836,322.4,8.6,2773,9.6,0.1,0,222.9,36.2,8190.000,60.040,23.700,275.000,9519.000,14246.000,62.8, ,0.00,0.000,0.000,0.000, 
76,08/09/2022 11:16:17 (UTC-4:00),Normal, ,325.7,8.1,2638,325.0,8.2,2665,325.2,8.1,2634,13.8,0.1,0,222.9,34.0,7710.000,60.030,24.200,276.000,9519.000,14246.000,61.9, ,0.00,0.000,0.000,0.000, 
77,08/09/2022 11:21:18 (UTC-4:00),Normal, ,328.1,4.2,1378,314.3,4.2,1320,326.5,3.7,1208,12.1,0.1,0,220.9,17.3,3730.000,60.000,24.800,277.000,9520.000,14247.000,62.0, ,0.00,0.000,0.000,0.000, 
78,08/09/2022 11:26:18 (UTC-4:00),Normal, ,332.6,8.3,2761,319.7,8.7,2781,324.3,8.4,2724,13.6,0.1,0,222.8,35.6,8010.000,60.000,25.300,277.000,9520.000,14247.000,59.8, ,0.00,0.000,0.000,0.000, 
79,08/09/2022 11:31:20 (UTC-4:00),Normal, ,324.2,8.3,2691,322.9,8.4,2712,323.7,8.2,2654,11.1,0.1,0,223.0,34.7,7860.000,60.010,25.800,278.000,9521.000,14248.000,59.5, ,0.00,0.000,0.000,0.000, 
80,08/09/2022 11:36:19 (UTC-4:00),Normal, ,327.8,7.7,2524,323.2,7.9,2553,320.2,7.9,2530,12.0,0.1,0,223.3,32.6,7400.000,60.020,26.400,278.000,9522.000,14248.000,61.5, ,0.00,0.000,0.000,0.000, 
81,08/09/2022 11:41:19 (UTC-4:00),Normal, ,325.9,7.7,2509,321.8,7.8,2510,325.4,7.6,2473,8.6,0.1,0,223.4,32.3,7330.000,60.020,27.000,279.000,9522.000,14249.000,62.8, ,0.00,0.000,0.000,0.000, 
82,08/09/2022 11:46:24 (UTC-4:00),Normal, ,324.0,7.4,2398,318.7,7.6,2422,323.5,7.3,2362,13.8,0.1,0,223.0,30.9,7010.000,59.990,27.600,279.000,9523.000,14250.000,63.0, ,0.00,0.000,0.000,0.000, 
83,08/09/2022 11:51:29 (UTC-4:00),Normal, ,324.7,7.3,2370,320.0,7.5,2400,324.2,7.3,2367,8.6,0.1,0,222.5,30.8,6960.000,59.990,28.200,280.000,9523.000,14250.000,63.0, ,0.00,0.000,0.000,0.000, 
84,08/09/2022 11:56:34 (UTC-4:00),Normal, ,326.7,7.2,2352,321.9,7.4,2382,320.8,7.3,2342,8.6,0.1,0,222.3,30.7,6890.000,60.000,28.800,281.000,9524.000,14251.000,63.0, ,0.00,0.000,0.000,0.000, 
85,08/09/2022 12:01:38 (UTC-4:00),Normal, ,323.6,7.3,2362,320.5,7.4,2372,323.1,7.2,2326,8.7,0.1,0,221.6,30.5,6860.000,59.970,29.400,281.000,9525.000,14251.000,63.1, ,0.00,0.000,0.000,0.000, 
86,08/09/2022 12:06:48 (UTC-4:00),Normal, ,328.0,7.1,2329,322.3,7.3,2353,327.5,7.1,2325,9.7,0.1,0,221.0,30.4,6820.000,59.980,30.000,282.000,9525.000,14252.000,63.0, ,0.00,0.000,0.000,0.000, 
87,08/09/2022 12:11:46 (UTC-4:00),Normal, ,324.3,7.2,2335,323.6,7.3,2362,323.8,7.1,2299,8.7,0.1,0,222.7,30.2,6820.000,60.020,30.600,282.000,9526.000,14253.000,63.0, ,0.00,0.000,0.000,0.000, 
88,08/09/2022 12:16:50 (UTC-4:00),Normal, ,327.9,7.0,2295,327.2,7.1,2323,327.4,6.9,2259,14.0,0.1,0,223.4,29.6,6720.000,59.980,31.100,283.000,9526.000,14253.000,62.7, ,0.00,0.000,0.000,0.000, 
89,08/09/2022 12:21:53 (UTC-4:00),Normal, ,326.1,6.7,2185,321.4,6.9,2218,325.6,6.6,2149,14.1,0.1,0,222.8,28.2,6390.000,59.970,31.700,283.000,9527.000,14254.000,62.7, ,0.00,0.000,0.000,0.000, 
90,08/09/2022 12:26:58 (UTC-4:00),Normal, ,326.4,7.0,2285,325.7,7.1,2312,325.9,6.9,2249,9.2,0.1,0,223.5,29.5,6660.000,60.000,32.200,284.000,9527.000,14254.000,61.9, ,0.00,0.000,0.000,0.000, 
91,08/09/2022 12:32:04 (UTC-4:00),Normal, ,317.7,6.6,2097,321.1,6.7,2151,325.2,6.5,2114,14.1,0.1,0,223.5,27.3,6210.000,60.010,32.800,285.000,9528.000,14255.000,61.9, ,0.00,0.000,0.000,0.000, 
92,08/09/2022 12:37:06 (UTC-4:00),Normal, ,322.9,6.9,2228,322.1,7.0,2255,326.5,6.8,2220,12.5,0.1,0,223.9,28.9,6540.000,60.020,33.300,285.000,9528.000,14255.000,61.4, ,0.00,0.000,0.000,0.000, 
93,08/09/2022 12:42:12 (UTC-4:00),Normal, ,323.8,6.9,2234,323.1,7.0,2262,323.4,6.8,2199,12.0,0.1,0,223.4,28.6,6500.000,59.970,33.800,286.000,9529.000,14256.000,61.3, ,0.00,0.000,0.000,0.000, 
94,08/09/2022 12:47:15 (UTC-4:00),Normal, ,319.7,6.8,2174,322.7,6.8,2194,326.9,6.6,2158,10.0,0.1,0,223.3,28.1,6380.000,59.990,34.400,286.000,9530.000,14256.000,61.2, ,0.00,0.000,0.000,0.000, 
95,08/09/2022 12:52:19 (UTC-4:00),Normal, ,323.7,6.6,2136,323.1,6.7,2165,327.2,6.5,2127,14.1,0.1,0,223.6,27.5,6240.000,60.000,34.900,287.000,9530.000,14257.000,61.2, ,0.00,0.000,0.000,0.000, 
96,08/09/2022 12:57:23 (UTC-4:00),Normal, ,326.3,6.2,2023,325.6,6.3,2051,322.0,6.2,1996,8.8,0.1,0,223.2,26.0,5910.000,59.980,35.400,287.000,9531.000,14257.000,60.6, ,0.00,0.000,0.000,0.000, 
97,08/09/2022 13:02:28 (UTC-4:00),Normal, ,326.1,6.3,2054,325.4,6.4,2083,329.5,6.1,2010,14.3,0.1,0,223.6,26.4,6000.000,59.990,35.900,288.000,9531.000,14258.000,60.0, ,0.00,0.000,0.000,0.000, 
98,08/09/2022 13:07:33 (UTC-4:00),Normal, ,329.6,6.1,2011,328.9,6.2,2039,329.2,6.1,2008,12.4,0.1,0,223.0,26.2,5940.000,59.990,36.400,288.000,9532.000,14258.000,59.6, ,0.00,0.000,0.000,0.000, 
