Inverter All History Report_13/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,13/10/2021 05:00:35 (UTC-4:00),Normal, ,318.5,0.2,64,343.6,0.3,103,317.7,0.2,64,18.3,0.1,0,220.3,2.6,170.000,59.990,0.000,446.000,805.000,805.000,26.6, ,0.00,0.000,0.000,0.000, 
7,13/10/2021 05:05:40 (UTC-4:00),Normal, ,353.9,0.3,106,365.4,0.3,110,347.3,0.3,104,10.9,0.1,0,219.5,2.9,280.000,59.910,0.100,446.000,805.000,805.000,27.0, ,0.00,0.000,0.000,0.000, 
8,13/10/2021 05:10:46 (UTC-4:00),Normal, ,352.3,0.4,141,371.4,0.5,186,349.5,0.4,140,10.8,0.1,0,219.2,3.1,420.000,59.940,0.100,446.000,805.000,805.000,27.7, ,0.00,0.000,0.000,0.000, 
9,13/10/2021 05:15:52 (UTC-4:00),Normal, ,360.2,0.5,180,371.3,0.6,223,353.1,0.4,141,13.6,0.1,0,219.3,3.6,560.000,59.980,0.100,446.000,805.000,805.000,28.2, ,0.00,0.000,0.000,0.000, 
10,13/10/2021 05:20:59 (UTC-4:00),Normal, ,340.3,0.7,238,371.6,0.8,297,345.4,0.7,242,18.3,0.1,0,219.3,4.0,710.000,60.010,0.200,446.000,806.000,806.000,28.9, ,0.00,0.000,0.000,0.000, 
11,13/10/2021 05:26:03 (UTC-4:00),Normal, ,340.3,0.9,306,371.5,0.9,334,361.5,0.8,289,16.0,0.1,0,219.2,4.6,880.000,60.020,0.300,446.000,806.000,806.000,29.6, ,0.00,0.000,0.000,0.000, 
12,13/10/2021 05:31:08 (UTC-4:00),Normal, ,330.3,1.1,363,381.3,1.0,381,363.4,0.9,327,13.1,0.1,0,219.1,5.2,1020.000,60.010,0.300,446.000,806.000,806.000,30.3, ,0.00,0.000,0.000,0.000, 
13,13/10/2021 05:36:12 (UTC-4:00),Normal, ,372.2,1.2,447,371.4,1.2,446,349.3,1.1,384,14.0,0.1,0,219.3,6.1,1250.000,59.970,0.400,446.000,806.000,806.000,30.9, ,0.00,0.000,0.000,0.000, 
14,13/10/2021 05:41:16 (UTC-4:00),Normal, ,382.4,1.4,535,369.6,1.5,554,359.6,1.4,503,10.6,0.1,0,219.2,6.8,1440.000,59.980,0.500,446.000,806.000,806.000,31.6, ,0.00,0.000,0.000,0.000, 
15,13/10/2021 05:46:21 (UTC-4:00),Normal, ,372.2,1.5,558,371.4,1.6,594,365.3,1.5,548,13.2,0.1,0,220.3,7.7,1640.000,59.980,0.700,447.000,806.000,806.000,32.3, ,0.00,0.000,0.000,0.000, 
16,13/10/2021 05:51:27 (UTC-4:00),Normal, ,376.3,1.7,640,371.6,1.8,669,361.5,1.7,615,11.1,0.1,0,219.9,8.5,1830.000,59.970,0.800,447.000,806.000,806.000,33.1, ,0.00,0.000,0.000,0.000, 
17,13/10/2021 05:56:33 (UTC-4:00),Normal, ,370.2,1.9,703,373.4,2.0,747,375.4,1.9,713,14.4,0.1,0,219.9,9.5,2070.000,59.980,1.000,447.000,806.000,806.000,34.0, ,0.00,0.000,0.000,0.000, 
18,13/10/2021 06:01:37 (UTC-4:00),Normal, ,372.5,2.1,782,367.7,2.2,809,373.7,2.1,785,17.1,0.1,0,219.6,10.4,2290.000,59.950,1.200,447.000,807.000,807.000,35.0, ,0.00,0.000,0.000,0.000, 
19,13/10/2021 06:06:43 (UTC-4:00),Normal, ,374.2,2.3,861,369.5,2.4,887,367.5,2.3,845,13.0,0.1,0,219.2,11.4,2490.000,59.960,1.400,447.000,807.000,807.000,35.9, ,0.00,0.000,0.000,0.000, 
20,13/10/2021 06:11:47 (UTC-4:00),Normal, ,368.4,2.5,921,375.6,2.5,939,369.6,2.5,924,15.0,0.1,0,219.5,12.2,2700.000,59.930,1.600,447.000,807.000,807.000,36.8, ,0.00,0.000,0.000,0.000, 
21,13/10/2021 06:16:52 (UTC-4:00),Normal, ,370.4,2.7,1000,369.6,2.8,1035,375.6,2.6,977,11.6,0.1,0,219.5,13.2,2910.000,59.960,1.800,448.000,807.000,807.000,37.9, ,0.00,0.000,0.000,0.000, 
22,13/10/2021 06:21:59 (UTC-4:00),Normal, ,366.3,2.9,1062,369.4,2.9,1071,367.4,2.9,1065,11.3,0.1,0,219.6,14.0,3110.000,60.020,2.100,448.000,807.000,807.000,39.0, ,0.00,0.000,0.000,0.000, 
23,13/10/2021 06:27:05 (UTC-4:00),Normal, ,366.2,3.1,1135,369.3,3.1,1145,367.4,3.0,1102,11.7,0.1,0,218.8,15.1,3310.000,60.020,2.400,448.000,808.000,808.000,40.1, ,0.00,0.000,0.000,0.000, 
24,13/10/2021 06:32:07 (UTC-4:00),Normal, ,368.5,3.3,1216,363.7,3.4,1237,365.7,3.2,1170,17.5,0.1,0,218.5,16.0,3510.000,60.010,2.600,448.000,808.000,808.000,41.0, ,0.00,0.000,0.000,0.000, 
25,13/10/2021 06:37:12 (UTC-4:00),Normal, ,370.1,3.4,1258,365.4,3.5,1279,367.3,3.4,1249,13.9,0.1,0,220.5,16.5,3670.000,59.950,3.000,449.000,808.000,808.000,41.9, ,0.00,0.000,0.000,0.000, 
26,13/10/2021 06:42:19 (UTC-4:00),Normal, ,364.2,3.6,1311,363.3,3.7,1344,365.4,3.5,1279,11.6,0.1,0,220.7,17.2,3840.000,60.000,3.300,449.000,809.000,809.000,42.7, ,0.00,0.000,0.000,0.000, 
27,13/10/2021 06:47:24 (UTC-4:00),Normal, ,362.1,3.8,1376,357.4,3.9,1394,359.4,3.8,1366,13.5,0.1,0,220.2,17.9,3990.000,59.960,3.600,449.000,809.000,809.000,43.6, ,0.00,0.000,0.000,0.000, 
28,13/10/2021 06:52:27 (UTC-4:00),Normal, ,358.0,3.9,1396,357.2,4.0,1429,359.2,3.9,1401,13.1,0.1,0,219.9,18.6,4130.000,60.010,3.900,450.000,809.000,809.000,44.4, ,0.00,0.000,0.000,0.000, 
29,13/10/2021 06:57:34 (UTC-4:00),Normal, ,356.4,4.1,1461,355.6,4.2,1494,357.7,4.1,1467,11.7,0.1,0,219.7,19.4,4330.000,59.980,4.300,450.000,810.000,810.000,45.0, ,0.00,0.000,0.000,0.000, 
30,13/10/2021 07:02:39 (UTC-4:00),Normal, ,354.6,4.4,1560,353.7,4.5,1592,351.8,4.4,1548,11.3,0.1,0,220.2,20.3,4550.000,59.960,4.700,451.000,810.000,810.000,45.7, ,0.00,0.000,0.000,0.000, 
31,13/10/2021 07:07:44 (UTC-4:00),Normal, ,352.5,4.5,1586,351.8,4.6,1618,353.8,4.5,1592,11.2,0.1,0,219.9,21.0,4690.000,59.960,5.100,451.000,810.000,810.000,46.8, ,0.00,0.000,0.000,0.000, 
32,13/10/2021 07:07:56 (UTC-4:00),Normal, ,352.5,4.5,1586,351.8,4.6,1618,353.8,4.5,1592,11.2,0.1,0,219.9,21.0,4690.000,59.960,5.100,451.000,810.000,810.000,46.8, ,0.00,0.000,0.000,0.000, 
33,13/10/2021 07:12:48 (UTC-4:00),Normal, ,350.8,4.7,1649,349.9,4.8,1680,355.8,4.6,1637,15.2,0.1,0,219.8,21.7,4840.000,60.030,5.500,451.000,811.000,811.000,47.8, ,0.00,0.000,0.000,0.000, 
34,13/10/2021 07:17:55 (UTC-4:00),Normal, ,354.6,4.8,1702,349.9,5.0,1750,355.8,4.8,1708,16.0,0.1,0,219.4,22.4,5000.000,59.980,5.900,452.000,811.000,811.000,48.8, ,0.00,0.000,0.000,0.000, 
35,13/10/2021 07:18:07 (UTC-4:00),Normal, ,354.6,4.8,1702,349.9,5.0,1750,355.8,4.8,1708,16.0,0.1,0,219.4,22.4,5000.000,59.980,5.900,452.000,811.000,811.000,48.8, ,0.00,0.000,0.000,0.000, 
36,13/10/2021 07:23:00 (UTC-4:00),Normal, ,348.7,5.0,1744,351.7,5.0,1759,353.8,4.9,1734,10.2,0.1,0,218.9,23.0,5110.000,59.970,6.300,452.000,812.000,812.000,49.8, ,0.00,0.000,0.000,0.000, 
37,13/10/2021 07:28:05 (UTC-4:00),Normal, ,345.9,5.2,1799,345.0,5.3,1829,347.1,5.1,1770,12.1,0.1,0,222.3,23.5,5290.000,60.010,6.800,453.000,812.000,812.000,50.6, ,0.00,0.000,0.000,0.000, 
38,13/10/2021 07:33:11 (UTC-4:00),Normal, ,344.4,5.4,1860,343.5,5.4,1855,345.6,5.3,1832,10.5,0.1,0,221.2,24.1,5420.000,59.960,7.200,453.000,813.000,813.000,51.3, ,0.00,0.000,0.000,0.000, 
39,13/10/2021 07:38:17 (UTC-4:00),Normal, ,345.9,5.5,1902,341.2,5.7,1945,347.1,5.5,1909,11.6,0.1,0,221.5,24.8,5590.000,60.010,7.700,454.000,813.000,813.000,52.2, ,0.00,0.000,0.000,0.000, 
40,13/10/2021 07:43:20 (UTC-4:00),Normal, ,346.4,5.6,1940,345.7,5.7,1970,347.6,5.6,1947,10.0,0.1,0,220.9,25.6,5720.000,59.960,8.200,454.000,814.000,814.000,53.1, ,0.00,0.000,0.000,0.000, 
41,13/10/2021 07:48:23 (UTC-4:00),Normal, ,344.0,5.9,2030,339.3,6.0,2036,345.2,5.8,2002,12.4,0.1,0,220.8,26.2,5870.000,59.970,8.700,455.000,814.000,814.000,54.0, ,0.00,0.000,0.000,0.000, 
42,13/10/2021 07:53:28 (UTC-4:00),Normal, ,342.7,6.0,2056,342.0,6.1,2086,343.9,5.9,2029,9.7,0.1,0,220.8,26.8,6020.000,60.010,9.200,455.000,815.000,815.000,54.9, ,0.00,0.000,0.000,0.000, 
43,13/10/2021 07:58:35 (UTC-4:00),Normal, ,344.2,6.1,2100,343.5,6.2,2130,341.6,6.1,2084,12.1,0.1,0,220.7,27.4,6150.000,60.000,9.700,456.000,815.000,815.000,55.8, ,0.00,0.000,0.000,0.000, 
44,13/10/2021 08:03:40 (UTC-4:00),Normal, ,340.5,6.4,2179,339.8,6.4,2175,341.7,6.3,2153,9.7,0.1,0,221.0,28.1,6330.000,60.040,10.200,456.000,816.000,816.000,56.7, ,0.00,0.000,0.000,0.000, 
45,13/10/2021 08:08:46 (UTC-4:00),Normal, ,338.1,6.5,2198,337.2,6.6,2226,343.0,6.3,2161,15.7,0.1,0,220.7,28.6,6430.000,60.020,10.800,457.000,816.000,816.000,57.5, ,0.00,0.000,0.000,0.000, 
46,13/10/2021 08:13:48 (UTC-4:00),Normal, ,340.1,6.6,2245,335.5,6.7,2248,341.3,6.5,2218,10.2,0.1,0,220.2,29.1,6510.000,59.960,11.300,457.000,817.000,817.000,58.2, ,0.00,0.000,0.000,0.000, 
47,13/10/2021 08:18:56 (UTC-4:00),Normal, ,338.1,6.7,2265,337.2,6.8,2293,339.3,6.6,2239,10.0,0.1,0,220.4,29.4,6600.000,60.000,11.900,458.000,817.000,817.000,59.0, ,0.00,0.000,0.000,0.000, 
48,13/10/2021 08:24:02 (UTC-4:00),Normal, ,332.9,6.9,2297,332.2,7.0,2325,334.1,6.8,2272,14.3,0.1,0,220.3,30.1,6750.000,59.980,12.400,458.000,818.000,818.000,59.8, ,0.00,0.000,0.000,0.000, 
49,13/10/2021 08:29:06 (UTC-4:00),Normal, ,331.9,7.1,2356,334.8,7.1,2377,333.1,7.0,2332,11.0,0.1,0,220.2,30.7,6870.000,60.010,13.000,459.000,818.000,818.000,60.6, ,0.00,0.000,0.000,0.000, 
50,13/10/2021 08:34:10 (UTC-4:00),Normal, ,328.0,7.3,2394,331.1,7.3,2417,329.2,7.2,2370,13.7,0.1,0,223.1,30.7,6980.000,60.000,13.600,459.000,819.000,819.000,61.3, ,0.00,0.000,0.000,0.000, 
51,13/10/2021 08:39:18 (UTC-4:00),Normal, ,332.6,7.1,2361,327.9,7.2,2361,326.1,7.2,2348,10.2,0.1,0,222.6,30.4,6870.000,60.000,14.200,460.000,820.000,820.000,61.6, ,0.00,0.000,0.000,0.000, 
52,13/10/2021 08:44:20 (UTC-4:00),Normal, ,326.2,7.3,2381,321.6,7.5,2412,327.3,7.3,2389,9.7,0.1,0,223.0,30.8,6990.000,60.040,14.800,461.000,820.000,820.000,61.9, ,0.00,0.000,0.000,0.000, 
53,13/10/2021 08:49:21 (UTC-4:00),Normal, ,328.2,7.5,2462,327.3,7.6,2487,329.4,7.4,2438,15.1,0.1,0,223.3,31.5,7180.000,60.010,15.300,461.000,821.000,821.000,62.4, ,0.00,0.000,0.000,0.000, 
54,13/10/2021 08:54:22 (UTC-4:00),Normal, ,326.7,7.2,2352,322.0,7.3,2351,327.8,7.1,2327,9.3,0.1,0,222.9,30.2,6840.000,60.010,15.900,462.000,821.000,821.000,63.0, ,0.00,0.000,0.000,0.000, 
55,13/10/2021 08:59:23 (UTC-4:00),Normal, ,322.6,7.7,2484,321.7,7.7,2477,323.9,7.6,2462,9.1,0.1,0,222.5,31.9,7220.000,59.990,16.500,462.000,822.000,822.000,63.3, ,0.00,0.000,0.000,0.000, 
56,13/10/2021 09:04:23 (UTC-4:00),Normal, ,311.8,8.1,2526,315.3,8.4,2649,317.8,8.3,2638,11.3,0.1,0,223.0,33.5,7600.000,60.040,17.100,463.000,822.000,822.000,64.2, ,0.00,0.000,0.000,0.000, 
57,13/10/2021 09:09:24 (UTC-4:00),Normal, ,318.7,8.0,2550,314.2,8.2,2576,319.9,7.9,2527,9.6,0.1,0,222.6,33.0,7470.000,60.030,17.700,464.000,823.000,823.000,64.2, ,0.00,0.000,0.000,0.000, 
58,13/10/2021 09:14:25 (UTC-4:00),Normal, ,320.8,8.3,2663,319.8,8.3,2654,322.0,8.2,2640,13.7,0.1,0,222.3,34.3,7760.000,59.960,18.300,464.000,824.000,824.000,65.2, ,0.00,0.000,0.000,0.000, 
59,13/10/2021 09:19:26 (UTC-4:00),Normal, ,314.6,8.4,2643,313.6,8.5,2666,311.8,8.4,2619,11.7,0.1,0,221.9,34.2,7700.000,59.960,19.000,465.000,824.000,824.000,66.4, ,0.00,0.000,0.000,0.000, 
60,13/10/2021 09:24:27 (UTC-4:00),Normal, ,315.9,8.6,2717,315.1,8.7,2741,313.5,8.6,2696,11.9,0.1,0,222.6,34.6,7910.000,60.010,19.700,466.000,825.000,825.000,67.0, ,0.00,0.000,0.000,0.000, 
61,13/10/2021 09:29:28 (UTC-4:00),Normal, ,312.7,8.7,2720,311.7,8.7,2712,317.4,8.4,2666,13.8,0.1,0,222.7,34.8,7900.000,60.000,20.300,466.000,826.000,826.000,66.6, ,0.00,0.000,0.000,0.000, 
62,13/10/2021 09:34:28 (UTC-4:00),Normal, ,313.8,8.8,2761,312.9,8.8,2754,311.0,8.7,2706,13.7,0.1,0,222.0,35.4,7990.000,59.980,21.000,467.000,826.000,826.000,66.7, ,0.00,0.000,0.000,0.000, 
63,13/10/2021 09:39:29 (UTC-4:00),Normal, ,308.1,2.3,709,299.4,2.5,749,305.4,2.3,702,9.0,0.1,0,220.0,9.6,2100.000,59.990,21.700,468.000,827.000,827.000,66.9, ,0.00,0.000,0.000,0.000, 
64,13/10/2021 09:44:30 (UTC-4:00),Normal, ,311.6,9.3,2898,310.5,9.4,2919,308.9,9.3,2873,11.8,0.1,0,222.1,37.2,8430.000,60.010,22.300,468.000,828.000,828.000,66.0, ,0.00,0.000,0.000,0.000, 
65,13/10/2021 09:49:36 (UTC-4:00),Normal, ,316.5,2.0,633,311.6,2.1,654,321.4,1.9,611,9.9,0.1,0,219.2,8.6,1830.000,59.980,22.600,468.000,828.000,828.000,59.4, ,0.00,0.000,0.000,0.000, 
66,13/10/2021 09:54:41 (UTC-4:00),Normal, ,332.6,2.9,965,327.9,3.0,984,333.6,2.9,967,12.5,0.1,0,219.9,13.0,2870.000,60.010,22.800,469.000,828.000,828.000,55.0, ,0.00,0.000,0.000,0.000, 
67,13/10/2021 09:59:46 (UTC-4:00),Normal, ,320.8,2.3,738,320.0,2.4,768,325.7,2.2,717,9.6,0.1,0,219.7,10.0,2160.000,60.030,23.300,469.000,829.000,829.000,59.1, ,0.00,0.000,0.000,0.000, 
68,13/10/2021 10:04:52 (UTC-4:00),Normal, ,334.3,2.2,735,325.8,2.3,749,331.8,2.2,730,15.1,0.1,0,219.5,9.8,2140.000,60.020,23.500,469.000,829.000,829.000,53.6, ,0.00,0.000,0.000,0.000, 
69,13/10/2021 10:09:57 (UTC-4:00),Normal, ,321.8,9.7,3121,320.5,9.7,3109,322.6,9.6,3097,13.0,0.1,0,221.8,39.9,9040.000,59.970,24.200,470.000,830.000,830.000,59.8, ,0.00,0.000,0.000,0.000, 
70,13/10/2021 10:15:00 (UTC-4:00),Normal, ,317.0,7.9,2504,309.5,8.6,2662,316.1,8.8,2782,9.0,0.1,0,220.9,34.3,7690.000,59.990,24.900,471.000,830.000,830.000,63.3, ,0.00,0.000,0.000,0.000, 
71,13/10/2021 10:20:05 (UTC-4:00),Normal, ,316.9,10.0,3169,309.9,10.2,3161,317.6,9.8,3112,8.8,0.1,0,221.8,40.7,9160.000,59.980,25.500,471.000,831.000,831.000,63.2, ,0.00,0.000,0.000,0.000, 
72,13/10/2021 10:25:10 (UTC-4:00),Normal, ,314.0,1.9,597,309.6,2.0,619,307.3,1.9,584,11.0,0.1,0,218.4,8.2,1730.000,59.990,26.000,472.000,831.000,831.000,61.0, ,0.00,0.000,0.000,0.000, 
73,13/10/2021 10:30:16 (UTC-4:00),Normal, ,336.7,10.2,3434,336.6,10.2,3433,327.8,10.2,3344,13.4,0.1,0,222.3,43.5,9850.000,60.030,26.200,472.000,832.000,832.000,55.2, ,0.00,0.000,0.000,0.000, 
74,13/10/2021 10:35:20 (UTC-4:00),Normal, ,320.1,10.2,3265,320.7,10.2,3271,317.6,10.2,3240,14.4,0.1,0,221.6,42.0,9460.000,60.020,27.000,473.000,832.000,832.000,63.0, ,0.00,0.000,0.000,0.000, 
75,13/10/2021 10:40:26 (UTC-4:00),Normal, ,314.6,10.2,3209,315.5,10.2,3218,313.3,10.2,3196,13.0,0.1,0,221.7,41.3,9310.000,60.000,27.800,474.000,833.000,833.000,65.9, ,0.00,0.000,0.000,0.000, 
76,13/10/2021 10:45:32 (UTC-4:00),Normal, ,321.9,2.6,837,321.2,2.6,835,319.8,2.5,800,14.6,0.1,0,219.3,11.2,2450.000,60.010,28.000,474.000,833.000,833.000,58.3, ,0.00,0.000,0.000,0.000, 
77,13/10/2021 10:50:35 (UTC-4:00),Normal, ,320.4,10.1,3236,319.5,10.2,3259,321.1,10.1,3243,13.6,0.1,0,221.9,42.1,9470.000,60.030,28.500,474.000,834.000,834.000,59.9, ,0.00,0.000,0.000,0.000, 
78,13/10/2021 10:55:40 (UTC-4:00),Normal, ,309.9,9.7,3006,309.1,9.8,3029,311.1,9.6,2987,9.8,0.1,0,222.1,38.6,8740.000,60.050,29.200,475.000,835.000,835.000,64.5, ,0.00,0.000,0.000,0.000, 
79,13/10/2021 11:00:41 (UTC-4:00),Normal, ,310.5,9.8,3043,306.1,9.9,3030,307.2,9.8,3011,11.8,0.1,0,222.0,38.8,8790.000,60.050,29.800,476.000,835.000,835.000,66.2, ,0.00,0.000,0.000,0.000, 
80,13/10/2021 11:05:42 (UTC-4:00),Normal, ,310.5,1.9,590,316.9,1.9,602,311.0,1.8,560,10.2,0.1,0,220.1,7.9,1660.000,59.980,30.300,476.000,836.000,836.000,61.8, ,0.00,0.000,0.000,0.000, 
81,13/10/2021 11:10:43 (UTC-4:00),Normal, ,339.8,8.2,2786,331.1,7.8,2583,328.3,6.3,2068,13.3,0.1,0,222.2,32.0,7170.000,60.010,30.600,476.000,836.000,836.000,57.1, ,0.00,0.000,0.000,0.000, 
82,13/10/2021 11:15:43 (UTC-4:00),Normal, ,330.0,10.1,3333,329.7,10.1,3330,331.2,10.0,3312,9.7,0.1,0,222.6,42.6,9650.000,59.960,30.900,477.000,836.000,836.000,56.0, ,0.00,0.000,0.000,0.000, 
83,13/10/2021 11:20:44 (UTC-4:00),Normal, ,319.8,9.7,3102,318.9,9.8,3125,317.1,9.7,3076,9.4,0.1,0,222.7,39.9,9030.000,59.980,31.700,478.000,837.000,837.000,63.1, ,0.00,0.000,0.000,0.000, 
84,13/10/2021 11:25:45 (UTC-4:00),Normal, ,308.9,9.5,2935,308.0,9.6,2957,312.5,9.3,2906,11.2,0.1,0,222.3,37.7,8530.000,59.990,32.500,478.000,838.000,838.000,65.7, ,0.00,0.000,0.000,0.000, 
85,13/10/2021 11:30:46 (UTC-4:00),Normal, ,306.2,9.9,3031,302.2,10.0,3022,303.4,9.9,3004,14.1,0.1,0,222.7,38.7,8750.000,60.020,33.200,479.000,839.000,839.000,67.3, ,0.00,0.000,0.000,0.000, 
86,13/10/2021 11:35:49 (UTC-4:00),Normal, ,298.9,9.6,2869,301.7,9.6,2896,303.6,9.4,2854,13.6,0.1,0,222.6,37.1,8370.000,60.020,33.900,480.000,839.000,839.000,68.2, ,0.00,0.000,0.000,0.000, 
87,13/10/2021 11:40:49 (UTC-4:00),Normal, ,296.3,9.5,2815,299.3,9.4,2813,297.4,9.4,2796,8.8,0.1,0,222.6,36.0,8160.000,60.000,34.600,480.000,840.000,840.000,68.5, ,0.00,0.000,0.000,0.000, 
88,13/10/2021 11:45:50 (UTC-4:00),Normal, ,301.7,9.6,2896,297.0,9.8,2911,298.9,9.6,2869,10.0,0.1,0,222.2,37.2,8370.000,59.980,35.300,481.000,841.000,841.000,68.8, ,0.00,0.000,0.000,0.000, 
89,13/10/2021 11:50:51 (UTC-4:00),Normal, ,304.5,9.3,2832,299.8,9.5,2848,298.0,9.5,2831,13.0,0.1,0,222.1,36.6,8260.000,60.000,36.000,482.000,841.000,841.000,69.2, ,0.00,0.000,0.000,0.000, 
90,13/10/2021 11:55:52 (UTC-4:00),Normal, ,298.5,9.3,2776,290.0,9.6,2784,295.8,9.3,2751,8.3,0.1,0,222.4,35.6,8050.000,59.990,36.700,483.000,842.000,842.000,69.5, ,0.00,0.000,0.000,0.000, 
91,13/10/2021 12:00:56 (UTC-4:00),Normal, ,298.6,9.0,2687,294.0,9.2,2705,292.1,9.2,2687,12.6,0.1,0,221.3,34.7,7840.000,59.950,37.400,483.000,843.000,843.000,69.1, ,0.00,0.000,0.000,0.000, 
92,13/10/2021 12:06:00 (UTC-4:00),Normal, ,304.8,8.8,2682,303.9,8.9,2705,302.1,8.8,2658,11.6,0.1,0,220.0,35.0,7820.000,59.930,38.100,484.000,843.000,843.000,68.7, ,0.00,0.000,0.000,0.000, 
93,13/10/2021 12:11:05 (UTC-4:00),Normal, ,301.8,8.7,2626,297.1,8.9,2644,299.1,8.7,2602,13.1,0.1,0,220.1,34.0,7640.000,59.960,38.700,485.000,844.000,844.000,68.5, ,0.00,0.000,0.000,0.000, 
94,13/10/2021 12:16:13 (UTC-4:00),Normal, ,316.1,1.5,474,303.4,1.6,485,301.4,1.5,452,10.6,0.1,0,219.8,6.4,1300.000,59.950,38.900,485.000,844.000,844.000,61.1, ,0.00,0.000,0.000,0.000, 
95,13/10/2021 12:21:18 (UTC-4:00),Normal, ,322.2,1.5,483,313.4,1.6,501,319.4,1.6,511,11.0,0.1,0,220.9,6.7,1410.000,59.980,39.100,485.000,844.000,844.000,56.5, ,0.00,0.000,0.000,0.000, 
96,13/10/2021 12:26:20 (UTC-4:00),Normal, ,332.6,8.5,2827,331.7,8.6,2853,333.8,8.4,2804,9.0,0.1,0,222.8,36.3,8210.000,59.970,39.500,485.000,845.000,845.000,56.4, ,0.00,0.000,0.000,0.000, 
97,13/10/2021 12:31:25 (UTC-4:00),Normal, ,322.2,8.8,2835,317.6,9.0,2858,323.4,8.7,2814,11.1,0.1,0,222.9,36.3,8240.000,59.990,40.200,486.000,846.000,846.000,61.5, ,0.00,0.000,0.000,0.000, 
98,13/10/2021 12:36:32 (UTC-4:00),Normal, ,310.7,8.7,2703,309.9,8.8,2727,312.0,8.6,2683,9.7,0.1,0,222.9,34.8,7880.000,59.990,40.900,487.000,846.000,846.000,63.8, ,0.00,0.000,0.000,0.000, 
99,13/10/2021 12:37:05 (UTC-4:00),Normal, ,312.1,8.7,2715,307.4,8.8,2705,313.2,8.6,2694,9.4,0.1,0,222.5,34.7,7880.000,59.990,40.900,487.000,846.000,846.000,63.9, ,0.00,0.000,0.000,0.000, 
