Inverter All History Report_20/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/09/2022 05:33:32 (UTC-4:00),Normal, ,302.0,0.1,30,276.9,0.1,28,301.5,0.1,30,10.7,0.1,0,221.1,2.5,20.000,59.990,0.000,721.000,9964.000,14691.000,23.7, ,0.00,0.000,0.000,0.000, 
7,20/09/2022 05:37:13 (UTC-4:00),Normal, ,302.0,0.1,30,277.0,0.1,28,301.7,0.1,30,16.1,0.1,0,221.6,2.5,20.000,60.040,0.000,721.000,9964.000,14691.000,24.1, ,0.00,0.000,0.000,0.000, 
8,20/09/2022 05:42:19 (UTC-4:00),Normal, ,302.1,0.1,30,276.9,0.1,28,301.7,0.1,30,10.7,0.1,0,221.2,2.6,20.000,60.030,0.000,721.000,9964.000,14691.000,24.5, ,0.00,0.000,0.000,0.000, 
9,20/09/2022 05:42:30 (UTC-4:00),Normal, ,302.1,0.1,30,276.9,0.1,28,301.7,0.1,30,10.7,0.1,0,221.2,2.6,20.000,60.030,0.000,721.000,9964.000,14691.000,24.5, ,0.00,0.000,0.000,0.000, 
10,20/09/2022 05:47:23 (UTC-4:00),Normal, ,312.9,0.1,31,277.0,0.2,55,312.4,0.1,31,18.1,0.1,0,221.4,2.6,90.000,60.050,0.000,721.000,9964.000,14691.000,24.9, ,0.00,0.000,0.000,0.000, 
11,20/09/2022 05:52:26 (UTC-4:00),Normal, ,312.6,0.2,63,340.7,0.2,68,312.0,0.1,31,12.8,0.1,0,219.7,2.7,180.000,60.080,0.000,721.000,9964.000,14691.000,25.2, ,0.00,0.000,0.000,0.000, 
12,20/09/2022 05:52:38 (UTC-4:00),Normal, ,312.6,0.2,63,340.7,0.2,68,312.0,0.1,31,12.8,0.1,0,219.7,2.7,180.000,60.080,0.000,721.000,9964.000,14691.000,25.2, ,0.00,0.000,0.000,0.000, 
13,20/09/2022 05:57:27 (UTC-4:00),Normal, ,340.7,0.3,102,334.9,0.4,134,342.1,0.2,68,10.8,0.1,0,219.8,2.9,280.000,60.070,0.000,721.000,9964.000,14691.000,25.6, ,0.00,0.000,0.000,0.000, 
14,20/09/2022 06:02:27 (UTC-4:00),Normal, ,352.6,0.4,141,354.8,0.5,177,354.2,0.4,142,15.6,0.1,0,219.6,3.2,420.000,60.000,0.100,721.000,9964.000,14691.000,26.0, ,0.00,0.000,0.000,0.000, 
15,20/09/2022 06:07:33 (UTC-4:00),Normal, ,356.7,0.6,214,350.9,0.7,246,354.3,0.6,213,12.2,0.1,0,219.2,3.8,650.000,59.970,0.100,721.000,9964.000,14691.000,26.6, ,0.00,0.000,0.000,0.000, 
16,20/09/2022 06:12:32 (UTC-4:00),Normal, ,356.7,0.7,250,358.9,0.8,287,362.3,0.7,254,12.5,0.1,0,220.9,4.3,770.000,59.990,0.200,721.000,9964.000,14691.000,27.0, ,0.00,0.000,0.000,0.000, 
17,20/09/2022 06:17:31 (UTC-4:00),Normal, ,358.7,0.8,287,364.9,0.9,328,360.3,0.8,288,15.7,0.1,0,220.7,4.7,900.000,60.030,0.200,721.000,9964.000,14691.000,27.8, ,0.00,0.000,0.000,0.000, 
18,20/09/2022 06:22:32 (UTC-4:00),Normal, ,374.7,2.0,749,376.9,2.1,791,380.3,1.9,723,11.2,0.1,0,220.9,10.1,2210.000,59.980,0.400,721.000,9964.000,14691.000,29.1, ,0.00,0.000,0.000,0.000, 
19,20/09/2022 06:27:33 (UTC-4:00),Normal, ,372.9,2.1,783,371.1,2.2,816,374.5,2.0,749,17.6,0.1,0,220.3,10.3,2260.000,60.000,0.600,721.000,9965.000,14691.000,30.8, ,0.00,0.000,0.000,0.000, 
20,20/09/2022 06:32:33 (UTC-4:00),Normal, ,358.6,0.7,251,356.8,0.8,285,360.2,0.7,252,16.3,0.1,0,219.8,4.3,780.000,60.050,0.700,721.000,9965.000,14692.000,31.0, ,0.00,0.000,0.000,0.000, 
21,20/09/2022 06:37:35 (UTC-4:00),Normal, ,378.5,2.3,871,368.7,2.5,922,372.2,2.3,856,17.4,0.1,0,220.6,11.7,2570.000,60.020,0.900,722.000,9965.000,14692.000,32.1, ,0.00,0.000,0.000,0.000, 
22,20/09/2022 06:42:41 (UTC-4:00),Normal, ,374.4,2.4,899,368.7,2.5,922,376.1,2.3,865,17.4,0.1,0,220.6,11.8,2610.000,60.010,1.100,722.000,9965.000,14692.000,33.2, ,0.00,0.000,0.000,0.000, 
23,20/09/2022 06:42:47 (UTC-4:00),Normal, ,374.4,2.4,899,368.7,2.5,922,376.1,2.3,865,17.4,0.1,0,220.6,11.8,2610.000,60.010,1.100,722.000,9965.000,14692.000,33.2, ,0.00,0.000,0.000,0.000, 
24,20/09/2022 06:47:34 (UTC-4:00),Normal, ,368.5,2.6,958,366.8,2.7,990,374.2,2.5,936,13.5,0.1,0,220.9,12.8,2820.000,60.030,1.300,722.000,9965.000,14692.000,34.2, ,0.00,0.000,0.000,0.000, 
25,20/09/2022 06:52:35 (UTC-4:00),Normal, ,368.8,2.6,959,367.0,2.7,991,370.5,2.5,926,15.1,0.1,0,220.5,12.6,2790.000,60.010,1.500,722.000,9966.000,14692.000,35.1, ,0.00,0.000,0.000,0.000, 
26,20/09/2022 06:57:35 (UTC-4:00),Normal, ,372.8,2.6,969,371.0,2.7,1002,374.4,2.6,973,10.5,0.1,0,220.6,13.0,2870.000,59.980,1.800,722.000,9966.000,14693.000,35.7, ,0.00,0.000,0.000,0.000, 
27,20/09/2022 07:02:36 (UTC-4:00),Normal, ,366.6,2.4,880,368.8,2.5,922,368.3,2.4,884,17.6,0.1,0,219.9,12.1,2650.000,59.980,2.000,723.000,9966.000,14693.000,36.3, ,0.00,0.000,0.000,0.000, 
28,20/09/2022 07:02:47 (UTC-4:00),Normal, ,366.6,2.4,880,368.8,2.5,922,368.3,2.4,884,17.6,0.1,0,219.9,12.1,2650.000,59.980,2.000,723.000,9966.000,14693.000,36.3, ,0.00,0.000,0.000,0.000, 
29,20/09/2022 07:07:37 (UTC-4:00),Normal, ,368.9,3.1,1144,367.1,3.2,1175,370.5,3.0,1112,10.6,0.1,0,220.5,15.1,3370.000,59.960,2.300,723.000,9966.000,14693.000,37.0, ,0.00,0.000,0.000,0.000, 
30,20/09/2022 07:12:36 (UTC-4:00),Normal, ,364.6,3.5,1276,362.8,3.6,1306,366.2,3.4,1245,14.1,0.1,0,220.2,16.6,3690.000,59.930,2.600,723.000,9967.000,14693.000,38.2, ,0.00,0.000,0.000,0.000, 
31,20/09/2022 07:17:37 (UTC-4:00),Normal, ,366.6,3.5,1283,364.8,3.6,1313,368.2,3.4,1252,12.0,0.1,0,220.7,16.9,3760.000,60.020,2.900,724.000,9967.000,14694.000,39.5, ,0.00,0.000,0.000,0.000, 
32,20/09/2022 07:22:37 (UTC-4:00),Normal, ,362.5,3.8,1378,360.7,3.9,1407,364.1,3.7,1347,15.1,0.1,0,220.6,17.9,4000.000,60.010,3.200,724.000,9967.000,14694.000,40.6, ,0.00,0.000,0.000,0.000, 
33,20/09/2022 07:27:38 (UTC-4:00),Normal, ,362.5,3.8,1378,360.7,3.9,1407,364.1,3.7,1347,15.6,0.1,0,220.2,18.2,4060.000,59.980,3.600,724.000,9968.000,14694.000,41.5, ,0.00,0.000,0.000,0.000, 
34,20/09/2022 07:32:38 (UTC-4:00),Normal, ,364.6,3.9,1422,359.0,4.1,1472,366.2,3.8,1392,16.9,0.1,0,220.6,18.6,4170.000,60.010,3.900,725.000,9968.000,14695.000,42.3, ,0.00,0.000,0.000,0.000, 
35,20/09/2022 07:37:38 (UTC-4:00),Normal, ,360.5,4.2,1514,358.7,4.3,1542,362.1,4.1,1485,16.5,0.1,0,220.1,19.7,4410.000,60.020,4.300,725.000,9968.000,14695.000,43.2, ,0.00,0.000,0.000,0.000, 
36,20/09/2022 07:42:40 (UTC-4:00),Normal, ,360.4,4.3,1550,358.6,4.5,1614,358.0,4.3,1539,12.4,0.1,0,220.0,20.5,4580.000,60.030,4.600,725.000,9969.000,14695.000,44.0, ,0.00,0.000,0.000,0.000, 
37,20/09/2022 07:47:45 (UTC-4:00),Normal, ,354.8,4.6,1632,353.0,4.7,1659,360.4,4.4,1586,13.2,0.1,0,222.3,21.2,4780.000,59.990,5.000,726.000,9969.000,14696.000,44.9, ,0.00,0.000,0.000,0.000, 
38,20/09/2022 07:52:50 (UTC-4:00),Normal, ,352.5,4.8,1692,350.8,4.9,1719,354.2,4.6,1629,16.2,0.1,0,222.1,21.8,4910.000,59.950,5.400,726.000,9969.000,14696.000,45.9, ,0.00,0.000,0.000,0.000, 
39,20/09/2022 07:57:54 (UTC-4:00),Normal, ,354.3,5.0,1772,352.5,5.1,1798,359.9,4.8,1728,15.3,0.1,0,221.9,22.9,5150.000,59.950,5.900,727.000,9970.000,14697.000,46.9, ,0.00,0.000,0.000,0.000, 
40,20/09/2022 08:02:54 (UTC-4:00),Normal, ,359.1,5.3,1903,349.5,5.5,1922,360.7,5.1,1840,10.5,0.1,0,222.4,24.2,5480.000,59.970,6.200,727.000,9970.000,14697.000,47.7, ,0.00,0.000,0.000,0.000, 
41,20/09/2022 08:07:55 (UTC-4:00),Normal, ,352.7,3.2,1129,346.9,3.3,1145,354.3,3.1,1098,15.1,0.1,0,220.9,14.8,3300.000,59.950,6.700,727.000,9971.000,14698.000,48.8, ,0.00,0.000,0.000,0.000, 
42,20/09/2022 08:12:55 (UTC-4:00),Normal, ,354.5,3.1,1099,352.7,3.2,1129,356.1,3.0,1068,10.9,0.1,0,221.1,14.5,3210.000,59.980,7.000,728.000,9971.000,14698.000,46.1, ,0.00,0.000,0.000,0.000, 
43,20/09/2022 08:17:55 (UTC-4:00),Normal, ,354.7,3.0,1064,352.9,3.1,1094,352.2,2.9,1021,16.3,0.1,0,220.8,14.0,3100.000,59.970,7.200,728.000,9971.000,14698.000,44.5, ,0.00,0.000,0.000,0.000, 
44,20/09/2022 08:22:56 (UTC-4:00),Normal, ,353.0,6.0,2118,359.1,6.0,2155,362.3,5.6,2029,11.9,0.1,0,221.8,27.1,6070.000,59.990,7.600,728.000,9972.000,14698.000,45.1, ,0.00,0.000,0.000,0.000, 
45,20/09/2022 08:27:56 (UTC-4:00),Normal, ,348.3,3.2,1115,338.4,3.3,1117,357.8,3.0,1073,11.0,0.1,0,220.6,14.6,3230.000,59.960,8.000,729.000,9972.000,14699.000,46.7, ,0.00,0.000,0.000,0.000, 
46,20/09/2022 08:32:56 (UTC-4:00),Normal, ,345.1,6.1,2105,347.1,6.1,2117,346.8,5.9,2046,9.8,0.1,0,221.5,27.1,6090.000,59.990,8.500,729.000,9973.000,14699.000,49.5, ,0.00,0.000,0.000,0.000, 
47,20/09/2022 08:37:57 (UTC-4:00),Normal, ,340.0,3.1,1054,342.0,3.1,1060,349.3,2.8,978,9.5,0.1,0,220.4,13.6,3000.000,60.000,9.000,730.000,9973.000,14700.000,51.4, ,0.00,0.000,0.000,0.000, 
48,20/09/2022 08:42:57 (UTC-4:00),Normal, ,334.3,6.8,2273,332.5,6.9,2294,335.9,6.6,2217,11.4,0.1,0,222.0,29.3,6630.000,59.970,9.500,730.000,9974.000,14700.000,53.0, ,0.00,0.000,0.000,0.000, 
49,20/09/2022 08:47:57 (UTC-4:00),Normal, ,332.4,7.3,2427,330.6,7.4,2446,333.9,7.1,2371,10.6,0.1,0,222.6,31.0,7020.000,59.990,10.100,731.000,9974.000,14701.000,55.2, ,0.00,0.000,0.000,0.000, 
50,20/09/2022 08:52:57 (UTC-4:00),Normal, ,329.5,4.8,1582,339.4,4.7,1595,330.8,4.6,1522,11.7,0.1,0,221.5,20.4,4530.000,59.990,10.600,731.000,9975.000,14701.000,55.1, ,0.00,0.000,0.000,0.000, 
51,20/09/2022 08:58:03 (UTC-4:00),Normal, ,328.7,5.3,1742,327.0,5.4,1766,334.4,5.2,1739,12.4,0.1,0,221.4,22.9,5150.000,59.970,11.100,732.000,9975.000,14702.000,55.9, ,0.00,0.000,0.000,0.000, 
52,20/09/2022 09:03:07 (UTC-4:00),Normal, ,335.3,5.9,1978,333.1,5.7,1899,335.9,5.2,1747,14.7,0.1,0,220.8,24.4,5300.000,59.970,11.600,732.000,9976.000,14702.000,54.7, ,0.00,0.000,0.000,0.000, 
53,20/09/2022 09:08:13 (UTC-4:00),Normal, ,340.6,4.7,1601,338.8,4.8,1626,330.3,4.7,1552,14.2,0.1,0,220.5,20.8,4660.000,59.990,12.000,733.000,9976.000,14703.000,54.5, ,0.00,0.000,0.000,0.000, 
54,20/09/2022 09:13:17 (UTC-4:00),Normal, ,333.6,5.8,1935,331.7,5.9,1957,331.1,5.6,1854,12.9,0.1,0,220.2,25.1,5580.000,59.950,12.500,733.000,9977.000,14703.000,55.1, ,0.00,0.000,0.000,0.000, 
55,20/09/2022 09:18:22 (UTC-4:00),Normal, ,333.0,6.9,2298,331.2,7.0,2318,330.8,6.8,2249,10.9,0.1,0,223.3,29.4,6650.000,59.980,13.000,734.000,9977.000,14704.000,56.1, ,0.00,0.000,0.000,0.000, 
56,20/09/2022 09:23:26 (UTC-4:00),Normal, ,324.4,7.1,2303,322.6,7.2,2323,326.0,6.9,2249,11.3,0.1,0,223.2,29.6,6720.000,59.910,13.600,734.000,9978.000,14704.000,57.3, ,0.00,0.000,0.000,0.000, 
57,20/09/2022 09:28:41 (UTC-4:00),Normal, ,329.8,6.0,1979,324.1,6.2,2009,327.6,6.0,1966,13.6,0.1,0,222.4,25.7,5830.000,59.980,14.200,735.000,9978.000,14705.000,58.1, ,0.00,0.000,0.000,0.000, 
58,20/09/2022 09:28:47 (UTC-4:00),Normal, ,329.8,6.0,1979,324.1,6.2,2009,327.6,6.0,1966,13.6,0.1,0,222.4,25.7,5830.000,59.980,14.200,735.000,9978.000,14705.000,58.1, ,0.00,0.000,0.000,0.000, 
59,20/09/2022 09:33:35 (UTC-4:00),Normal, ,319.1,7.2,2298,325.0,7.1,2308,328.5,6.9,2267,9.0,0.1,0,222.7,29.6,6710.000,59.990,14.700,735.000,9979.000,14706.000,58.6, ,0.00,0.000,0.000,0.000, 
60,20/09/2022 09:38:37 (UTC-4:00),Normal, ,326.8,7.0,2288,325.0,7.1,2308,324.6,7.0,2272,9.0,0.1,0,222.3,29.7,6700.000,60.020,15.100,736.000,9979.000,14706.000,58.8, ,0.00,0.000,0.000,0.000, 
61,20/09/2022 09:43:35 (UTC-4:00),Normal, ,328.5,7.3,2398,326.7,7.3,2385,330.2,7.1,2344,14.7,0.1,0,222.5,30.7,6930.000,59.970,15.700,736.000,9980.000,14707.000,58.5, ,0.00,0.000,0.000,0.000, 
62,20/09/2022 09:48:36 (UTC-4:00),Normal, ,321.9,7.1,2285,320.1,7.2,2305,323.6,7.0,2265,11.8,0.1,0,222.9,29.5,6680.000,59.990,16.300,737.000,9980.000,14707.000,60.0, ,0.00,0.000,0.000,0.000, 
63,20/09/2022 09:53:37 (UTC-4:00),Normal, ,324.9,8.3,2697,319.2,8.5,2713,322.5,8.2,2645,11.9,0.1,0,222.8,34.3,7800.000,59.930,16.900,738.000,9981.000,14708.000,60.9, ,0.00,0.000,0.000,0.000, 
64,20/09/2022 09:58:38 (UTC-4:00),Normal, ,329.2,8.3,2732,323.4,8.4,2717,330.7,8.0,2646,13.8,0.1,0,223.6,34.7,7900.000,60.000,17.400,738.000,9981.000,14708.000,60.7, ,0.00,0.000,0.000,0.000, 
65,20/09/2022 10:03:39 (UTC-4:00),Normal, ,326.8,7.4,2418,321.0,7.5,2408,332.2,7.1,2359,11.8,0.1,0,222.3,30.9,6980.000,60.010,18.000,739.000,9982.000,14709.000,61.3, ,0.00,0.000,0.000,0.000, 
66,20/09/2022 10:08:39 (UTC-4:00),Normal, ,330.2,7.5,2477,324.4,7.6,2465,327.8,7.4,2426,12.6,0.1,0,222.1,31.7,7160.000,59.960,18.600,739.000,9983.000,14709.000,62.2, ,0.00,0.000,0.000,0.000, 
67,20/09/2022 10:13:39 (UTC-4:00),Normal, ,331.0,7.5,2483,325.3,7.7,2505,328.6,7.4,2432,8.6,0.1,0,221.9,31.9,7210.000,59.940,19.200,740.000,9983.000,14710.000,63.0, ,0.00,0.000,0.000,0.000, 
68,20/09/2022 10:18:40 (UTC-4:00),Normal, ,327.1,2.3,752,325.2,2.4,780,328.7,2.2,723,9.3,0.1,0,219.5,10.2,2220.000,59.950,19.800,740.000,9984.000,14711.000,63.0, ,0.00,0.000,0.000,0.000, 
69,20/09/2022 10:23:40 (UTC-4:00),Normal, ,330.4,7.9,2610,332.3,7.9,2625,327.9,7.7,2525,9.5,0.1,0,222.2,33.4,7560.000,59.970,20.400,741.000,9984.000,14711.000,63.4, ,0.00,0.000,0.000,0.000, 
70,20/09/2022 10:28:42 (UTC-4:00),Normal, ,338.7,7.6,2574,333.0,7.7,2564,332.4,7.4,2460,13.9,0.1,0,222.0,32.6,7370.000,59.940,21.000,742.000,9985.000,14712.000,63.9, ,0.00,0.000,0.000,0.000, 
71,20/09/2022 10:33:42 (UTC-4:00),Normal, ,338.7,7.5,2540,332.9,7.6,2530,336.3,7.3,2455,13.9,0.1,0,222.5,32.2,7290.000,59.940,21.700,742.000,9986.000,14713.000,64.5, ,0.00,0.000,0.000,0.000, 
72,20/09/2022 10:38:47 (UTC-4:00),Normal, ,331.1,7.6,2516,333.1,7.5,2498,328.7,7.4,2432,9.4,0.1,0,222.1,32.1,7250.000,59.970,22.300,743.000,9986.000,14713.000,64.6, ,0.00,0.000,0.000,0.000, 
73,20/09/2022 10:43:51 (UTC-4:00),Normal, ,336.3,7.4,2489,330.4,7.5,2478,333.9,7.1,2371,9.6,0.1,0,222.4,31.7,7140.000,60.060,22.900,744.000,9987.000,14714.000,64.3, ,0.00,0.000,0.000,0.000, 
74,20/09/2022 10:48:56 (UTC-4:00),Normal, ,332.8,7.5,2496,323.2,7.7,2489,330.3,7.3,2411,13.7,0.1,0,222.6,32.0,7210.000,59.990,23.500,744.000,9988.000,14714.000,64.4, ,0.00,0.000,0.000,0.000, 
75,20/09/2022 10:49:07 (UTC-4:00),Normal, ,332.8,7.5,2496,323.2,7.7,2489,330.3,7.3,2411,13.7,0.1,0,222.6,32.0,7210.000,59.990,23.500,744.000,9988.000,14714.000,64.4, ,0.00,0.000,0.000,0.000, 
76,20/09/2022 10:54:00 (UTC-4:00),Normal, ,332.6,7.7,2561,326.9,7.8,2550,326.3,7.6,2480,10.9,0.1,0,222.9,32.5,7380.000,60.020,24.100,745.000,9988.000,14715.000,65.0, ,0.00,0.000,0.000,0.000, 
77,20/09/2022 10:59:06 (UTC-4:00),Normal, ,331.4,7.8,2585,325.6,7.9,2572,332.8,7.5,2496,12.2,0.1,0,223.6,32.7,7460.000,59.990,24.700,745.000,9989.000,14716.000,64.7, ,0.00,0.000,0.000,0.000, 
78,20/09/2022 10:59:18 (UTC-4:00),Normal, ,331.4,7.8,2585,325.6,7.9,2572,332.8,7.5,2496,12.2,0.1,0,223.6,32.7,7460.000,59.990,24.700,745.000,9989.000,14716.000,64.7, ,0.00,0.000,0.000,0.000, 
79,20/09/2022 11:04:09 (UTC-4:00),Normal, ,330.2,8.1,2675,324.5,8.2,2661,327.8,7.9,2590,12.3,0.1,0,223.4,33.9,7710.000,59.950,25.300,746.000,9989.000,14716.000,65.5, ,0.00,0.000,0.000,0.000, 
80,20/09/2022 11:09:09 (UTC-4:00),Normal, ,334.1,7.7,2573,323.7,7.7,2492,326.2,7.0,2283,12.3,0.1,0,223.5,31.4,7020.000,59.950,25.900,747.000,9990.000,14717.000,65.8, ,0.00,0.000,0.000,0.000, 
81,20/09/2022 11:14:09 (UTC-4:00),Normal, ,332.2,8.2,2724,326.4,8.3,2709,329.8,8.0,2638,10.1,0.1,0,224.1,34.5,7860.000,60.010,26.500,747.000,9991.000,14717.000,66.4, ,0.00,0.000,0.000,0.000, 
82,20/09/2022 11:19:10 (UTC-4:00),Normal, ,327.6,8.4,2752,329.4,8.3,2734,325.1,8.1,2633,12.0,0.1,0,223.6,34.8,7890.000,59.960,27.200,748.000,9991.000,14718.000,66.6, ,0.00,0.000,0.000,0.000, 
83,20/09/2022 11:24:11 (UTC-4:00),Normal, ,327.9,7.9,2590,322.0,8.0,2576,321.5,7.8,2508,10.0,0.1,0,222.8,33.0,7490.000,59.980,27.800,748.000,9992.000,14719.000,66.7, ,0.00,0.000,0.000,0.000, 
84,20/09/2022 11:29:11 (UTC-4:00),Normal, ,330.7,7.9,2613,324.9,8.0,2599,336.3,7.5,2522,13.6,0.1,0,222.9,33.2,7530.000,59.980,28.300,749.000,9992.000,14719.000,65.0, ,0.00,0.000,0.000,0.000, 
85,20/09/2022 11:34:12 (UTC-4:00),Normal, ,336.1,7.9,2655,326.6,8.1,2645,325.9,7.9,2575,9.5,0.1,0,223.0,33.8,7640.000,60.040,29.000,750.000,9993.000,14720.000,66.3, ,0.00,0.000,0.000,0.000, 
86,20/09/2022 11:39:12 (UTC-4:00),Normal, ,328.4,7.9,2594,322.7,8.0,2582,326.1,7.7,2511,13.5,0.1,0,223.0,33.0,7480.000,59.990,29.600,750.000,9994.000,14720.000,67.2, ,0.00,0.000,0.000,0.000, 
87,20/09/2022 11:44:13 (UTC-4:00),Normal, ,328.1,7.8,2559,318.6,8.0,2549,322.0,7.8,2512,9.0,0.1,0,222.7,32.7,7410.000,59.990,30.200,751.000,9994.000,14721.000,67.0, ,0.00,0.000,0.000,0.000, 
88,20/09/2022 11:49:13 (UTC-4:00),Normal, ,334.8,7.0,2344,329.0,7.1,2336,328.4,6.9,2266,11.3,0.1,0,222.4,29.8,6750.000,59.970,30.800,751.000,9995.000,14722.000,66.2, ,0.00,0.000,0.000,0.000, 
89,20/09/2022 11:54:13 (UTC-4:00),Normal, ,330.7,2.7,893,324.8,2.8,909,324.3,2.7,876,12.9,0.1,0,220.2,11.8,2600.000,59.990,31.200,752.000,9995.000,14722.000,63.5, ,0.00,0.000,0.000,0.000, 
90,20/09/2022 11:59:14 (UTC-4:00),Normal, ,348.6,6.0,2092,342.8,6.1,2091,342.2,5.9,2019,10.4,0.1,0,221.3,26.6,6010.000,59.990,31.600,752.000,9996.000,14722.000,60.1, ,0.00,0.000,0.000,0.000, 
91,20/09/2022 12:04:18 (UTC-4:00),Normal, ,347.1,6.8,2360,333.5,7.1,2368,337.0,6.8,2292,11.9,0.1,0,221.0,30.3,6830.000,59.990,32.100,753.000,9996.000,14723.000,61.5, ,0.00,0.000,0.000,0.000, 
92,20/09/2022 12:09:21 (UTC-4:00),Normal, ,338.3,7.3,2470,336.4,7.3,2456,335.9,7.0,2351,10.3,0.1,0,222.9,31.2,7070.000,60.000,32.700,753.000,9997.000,14724.000,63.7, ,0.00,0.000,0.000,0.000, 
93,20/09/2022 12:14:25 (UTC-4:00),Normal, ,338.2,7.3,2469,332.5,7.5,2494,335.8,7.1,2384,9.4,0.1,0,223.0,31.5,7160.000,59.970,33.400,754.000,9997.000,14724.000,64.8, ,0.00,0.000,0.000,0.000, 
94,20/09/2022 12:19:32 (UTC-4:00),Normal, ,335.1,7.5,2513,333.3,7.5,2500,336.6,7.2,2424,8.5,0.1,0,222.9,32.0,7220.000,60.000,33.900,755.000,9998.000,14725.000,64.4, ,0.00,0.000,0.000,0.000, 
95,20/09/2022 12:24:35 (UTC-4:00),Normal, ,337.7,5.8,1959,332.2,6.2,2060,339.5,6.0,2037,12.3,0.1,0,222.1,26.1,5910.000,59.960,34.400,755.000,9998.000,14725.000,63.6, ,0.00,0.000,0.000,0.000, 
96,20/09/2022 12:29:40 (UTC-4:00),Normal, ,334.7,7.1,2376,329.0,7.2,2369,332.4,6.9,2294,11.2,0.1,0,222.2,30.3,6850.000,59.950,35.000,756.000,9999.000,14726.000,63.9, ,0.00,0.000,0.000,0.000, 
97,20/09/2022 12:34:45 (UTC-4:00),Normal, ,332.2,6.5,2159,334.2,6.4,2139,337.6,6.1,2059,11.3,0.1,0,222.0,27.5,6200.000,59.930,35.500,756.000,10000.000,14726.000,64.4, ,0.00,0.000,0.000,0.000, 
98,20/09/2022 12:39:47 (UTC-4:00),Normal, ,340.2,6.7,2279,334.4,6.8,2274,337.7,6.5,2195,10.0,0.1,0,222.3,29.0,6550.000,60.020,36.000,757.000,10000.000,14727.000,63.5, ,0.00,0.000,0.000,0.000, 
