Inverter All History Report_02/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,02/02/2023 05:11:05 (UTC-4:00),Normal, ,292.0,0.1,29,272.4,0.1,27,291.9,0.1,29,15.2,0.1,0,221.2,2.6,20.000,59.940,0.000,45.000,1412.000,20794.000,28.9, ,0.00,0.000,0.000,0.000, 
7,02/02/2023 05:16:11 (UTC-4:00),Normal, ,300.5,0.1,30,272.4,0.1,27,300.1,0.1,30,15.5,0.1,0,221.2,2.6,30.000,59.960,0.000,45.000,1412.000,20794.000,29.3, ,0.00,0.000,0.000,0.000, 
8,02/02/2023 05:21:17 (UTC-4:00),Normal, ,304.3,0.1,30,272.4,0.2,54,304.1,0.1,30,14.8,0.1,0,221.1,2.6,70.000,60.010,0.000,45.000,1412.000,20794.000,29.6, ,0.00,0.000,0.000,0.000, 
9,02/02/2023 05:26:21 (UTC-4:00),Normal, ,305.9,0.1,31,272.4,0.2,54,305.5,0.1,31,15.2,0.1,0,220.7,2.6,80.000,60.010,0.000,45.000,1412.000,20794.000,29.9, ,0.00,0.000,0.000,0.000, 
10,02/02/2023 05:31:26 (UTC-4:00),Normal, ,306.7,0.1,31,272.4,0.2,54,384.8,0.1,38,10.2,0.1,0,221.0,2.5,20.000,59.990,0.000,45.000,1412.000,20794.000,30.1, ,0.00,0.000,0.000,0.000, 
11,02/02/2023 05:36:32 (UTC-4:00),Normal, ,307.0,0.1,31,324.5,0.2,65,308.0,0.1,31,16.2,0.1,0,220.7,2.6,150.000,59.990,0.100,45.000,1412.000,20794.000,30.3, ,0.00,0.000,0.000,0.000, 
12,02/02/2023 05:41:36 (UTC-4:00),Normal, ,306.8,0.2,61,326.4,0.3,98,307.8,0.2,62,10.6,0.1,0,220.8,2.8,210.000,59.990,0.100,45.000,1412.000,20794.000,30.5, ,0.00,0.000,0.000,0.000, 
13,02/02/2023 05:46:41 (UTC-4:00),Normal, ,336.9,0.3,101,340.5,0.4,136,333.9,0.3,100,11.1,0.1,0,220.8,2.9,320.000,59.990,0.100,45.000,1412.000,20794.000,30.7, ,0.00,0.000,0.000,0.000, 
14,02/02/2023 05:51:47 (UTC-4:00),Normal, ,354.8,0.4,142,342.4,0.5,171,343.8,0.4,138,10.4,0.1,0,220.9,3.2,430.000,60.030,0.100,45.000,1412.000,20794.000,30.9, ,0.00,0.000,0.000,0.000, 
15,02/02/2023 05:56:51 (UTC-4:00),Normal, ,336.8,0.5,168,340.3,0.6,204,341.7,0.5,171,13.8,0.1,0,221.3,3.5,540.000,60.010,0.200,45.000,1412.000,20794.000,31.2, ,0.00,0.000,0.000,0.000, 
16,02/02/2023 06:01:52 (UTC-4:00),Normal, ,338.7,0.6,203,346.3,0.7,242,343.7,0.6,206,13.4,0.1,0,220.6,3.7,610.000,59.990,0.200,45.000,1412.000,20794.000,31.4, ,0.00,0.000,0.000,0.000, 
17,02/02/2023 06:06:54 (UTC-4:00),Normal, ,340.8,0.8,273,344.3,0.8,275,349.8,0.7,245,13.2,0.1,0,220.5,4.3,760.000,59.960,0.300,45.000,1412.000,20794.000,31.8, ,0.00,0.000,0.000,0.000, 
18,02/02/2023 06:11:55 (UTC-4:00),Normal, ,344.7,0.9,310,352.2,0.9,317,345.7,0.9,311,12.5,0.1,0,220.3,4.7,890.000,60.020,0.300,45.000,1412.000,20794.000,32.2, ,0.00,0.000,0.000,0.000, 
19,02/02/2023 06:16:56 (UTC-4:00),Normal, ,350.7,0.9,316,354.3,1.0,354,343.7,0.9,309,12.4,0.1,0,220.6,4.9,950.000,59.980,0.400,45.000,1412.000,20795.000,32.7, ,0.00,0.000,0.000,0.000, 
20,02/02/2023 06:21:57 (UTC-4:00),Normal, ,360.8,0.9,325,364.4,1.0,364,353.8,0.9,318,14.4,0.1,0,221.1,5.0,1000.000,59.940,0.500,45.000,1412.000,20795.000,33.0, ,0.00,0.000,0.000,0.000, 
21,02/02/2023 06:26:58 (UTC-4:00),Normal, ,362.8,0.9,327,366.3,1.0,366,359.7,0.9,324,13.5,0.1,0,220.9,5.2,1020.000,60.020,0.600,45.000,1412.000,20795.000,33.3, ,0.00,0.000,0.000,0.000, 
22,02/02/2023 06:31:59 (UTC-4:00),Normal, ,376.7,0.9,339,344.4,1.2,413,365.8,1.0,366,12.2,0.1,0,221.7,5.5,1090.000,60.000,0.700,45.000,1412.000,20795.000,33.7, ,0.00,0.000,0.000,0.000, 
23,02/02/2023 06:37:00 (UTC-4:00),Normal, ,366.7,1.4,513,354.4,1.6,567,347.8,1.5,522,16.9,0.1,0,222.1,6.8,1420.000,60.020,0.800,46.000,1412.000,20795.000,34.2, ,0.00,0.000,0.000,0.000, 
24,02/02/2023 06:42:01 (UTC-4:00),Normal, ,348.8,1.7,593,364.4,1.7,619,349.8,1.7,595,11.0,0.1,0,221.7,7.9,1680.000,59.970,0.900,46.000,1413.000,20795.000,35.0, ,0.00,0.000,0.000,0.000, 
25,02/02/2023 06:47:02 (UTC-4:00),Normal, ,354.6,1.7,603,350.3,1.8,631,355.6,1.7,605,16.0,0.1,0,221.5,8.1,1750.000,60.020,1.100,46.000,1413.000,20795.000,35.7, ,0.00,0.000,0.000,0.000, 
26,02/02/2023 06:52:03 (UTC-4:00),Normal, ,351.0,1.8,632,350.6,1.9,666,359.9,1.7,612,16.6,0.1,0,221.1,8.5,1820.000,60.030,1.200,46.000,1413.000,20795.000,36.2, ,0.00,0.000,0.000,0.000, 
27,02/02/2023 06:57:07 (UTC-4:00),Normal, ,348.7,2.0,697,348.3,2.0,697,349.7,1.9,664,11.5,0.1,0,221.3,9.2,2020.000,59.970,1.400,46.000,1413.000,20796.000,36.7, ,0.00,0.000,0.000,0.000, 
28,02/02/2023 07:02:12 (UTC-4:00),Normal, ,355.0,2.3,817,350.6,2.4,841,348.1,2.3,801,15.6,0.1,0,221.2,10.8,2380.000,59.990,1.600,46.000,1413.000,20796.000,37.5, ,0.00,0.000,0.000,0.000, 
29,02/02/2023 07:07:13 (UTC-4:00),Normal, ,352.6,2.6,917,348.2,2.7,940,353.6,2.6,919,12.1,0.1,0,221.1,12.4,2720.000,59.980,1.700,46.000,1413.000,20796.000,38.4, ,0.00,0.000,0.000,0.000, 
30,02/02/2023 07:12:14 (UTC-4:00),Normal, ,346.5,2.7,936,350.1,2.8,980,347.6,2.7,939,12.0,0.1,0,221.9,12.7,2820.000,59.990,2.000,47.000,1414.000,20796.000,40.0, ,0.00,0.000,0.000,0.000, 
31,02/02/2023 07:17:18 (UTC-4:00),Normal, ,349.0,2.9,1012,348.6,3.0,1046,346.1,2.9,1004,10.8,0.1,0,222.2,13.3,2980.000,59.950,2.200,47.000,1414.000,20796.000,40.5, ,0.00,0.000,0.000,0.000, 
32,02/02/2023 07:22:19 (UTC-4:00),Normal, ,347.0,2.9,1006,342.6,3.0,1028,348.0,2.9,1009,10.3,0.1,0,223.2,13.3,2980.000,60.010,2.500,47.000,1414.000,20797.000,41.1, ,0.00,0.000,0.000,0.000, 
33,02/02/2023 07:27:20 (UTC-4:00),Normal, ,349.0,2.9,1012,344.7,3.1,1069,350.0,2.9,1015,10.3,0.1,0,223.2,13.6,3030.000,60.040,2.700,47.000,1414.000,20797.000,41.7, ,0.00,0.000,0.000,0.000, 
34,02/02/2023 07:32:21 (UTC-4:00),Normal, ,348.5,3.0,1046,344.2,3.2,1101,345.5,3.0,1037,11.9,0.1,0,222.3,14.0,3130.000,60.030,3.000,48.000,1415.000,20797.000,42.2, ,0.00,0.000,0.000,0.000, 
35,02/02/2023 07:37:25 (UTC-4:00),Normal, ,348.6,3.5,1220,344.2,3.7,1274,345.7,3.6,1245,13.0,0.1,0,222.4,16.1,3630.000,60.020,3.300,48.000,1415.000,20797.000,42.9, ,0.00,0.000,0.000,0.000, 
36,02/02/2023 07:42:26 (UTC-4:00),Normal, ,348.5,3.6,1255,344.1,3.8,1308,345.6,3.6,1244,12.7,0.1,0,221.7,16.6,3720.000,60.020,3.600,48.000,1415.000,20798.000,44.2, ,0.00,0.000,0.000,0.000, 
37,02/02/2023 07:47:27 (UTC-4:00),Normal, ,343.0,3.7,1269,342.6,3.8,1302,340.0,3.7,1258,14.4,0.1,0,221.9,16.7,3750.000,60.010,3.900,49.000,1416.000,20798.000,45.3, ,0.00,0.000,0.000,0.000, 
38,02/02/2023 07:52:28 (UTC-4:00),Normal, ,340.7,4.9,1669,332.4,5.2,1728,337.7,5.0,1689,14.1,0.1,0,222.2,22.1,4980.000,60.030,4.400,49.000,1416.000,20799.000,49.0, ,0.00,0.000,0.000,0.000, 
39,02/02/2023 07:57:29 (UTC-4:00),Normal, ,340.7,3.2,1090,340.2,3.3,1123,337.7,3.2,1081,12.6,0.1,0,221.9,14.3,3210.000,60.040,4.700,49.000,1416.000,20799.000,47.8, ,0.00,0.000,0.000,0.000, 
40,02/02/2023 08:02:30 (UTC-4:00),Normal, ,343.1,3.4,1167,338.8,3.5,1186,340.2,3.4,1157,15.0,0.1,0,221.6,15.3,3410.000,60.050,5.000,50.000,1417.000,20799.000,46.8, ,0.00,0.000,0.000,0.000, 
41,02/02/2023 08:07:33 (UTC-4:00),Normal, ,340.5,3.7,1260,340.1,3.7,1258,337.6,3.7,1249,12.5,0.1,0,220.5,16.4,3670.000,60.000,5.300,50.000,1417.000,20799.000,47.1, ,0.00,0.000,0.000,0.000, 
42,02/02/2023 08:12:38 (UTC-4:00),Normal, ,339.0,3.3,1119,342.5,3.3,1130,340.0,3.2,1088,9.6,0.1,0,220.6,14.8,3280.000,59.990,5.600,50.000,1417.000,20800.000,46.7, ,0.00,0.000,0.000,0.000, 
43,02/02/2023 08:17:43 (UTC-4:00),Normal, ,344.6,3.5,1206,336.4,3.7,1245,341.7,3.5,1196,16.0,0.1,0,221.7,15.9,3560.000,59.980,5.900,51.000,1418.000,20800.000,46.6, ,0.00,0.000,0.000,0.000, 
44,02/02/2023 08:22:48 (UTC-4:00),Normal, ,343.0,3.7,1269,338.7,3.9,1321,340.1,3.7,1258,15.7,0.1,0,221.6,16.7,3750.000,59.980,6.200,51.000,1418.000,20800.000,46.9, ,0.00,0.000,0.000,0.000, 
45,02/02/2023 08:27:54 (UTC-4:00),Normal, ,340.8,3.8,1295,344.3,3.9,1343,341.8,3.8,1299,11.7,0.1,0,221.6,17.0,3820.000,59.980,6.500,51.000,1418.000,20801.000,47.3, ,0.00,0.000,0.000,0.000, 
46,02/02/2023 08:33:01 (UTC-4:00),Normal, ,341.1,3.9,1330,336.7,4.0,1347,342.0,3.9,1334,13.8,0.1,0,221.2,17.5,3910.000,59.970,6.800,52.000,1418.000,20801.000,47.8, ,0.00,0.000,0.000,0.000, 
47,02/02/2023 08:38:07 (UTC-4:00),Normal, ,342.4,3.9,1335,338.2,4.0,1353,339.5,3.9,1324,11.8,0.1,0,222.2,17.5,3920.000,60.020,7.200,52.000,1419.000,20801.000,48.1, ,0.00,0.000,0.000,0.000, 
48,02/02/2023 08:43:12 (UTC-4:00),Normal, ,337.1,4.2,1416,340.6,4.3,1465,338.2,4.2,1420,13.7,0.1,0,221.4,18.6,4170.000,59.960,7.500,52.000,1419.000,20802.000,48.5, ,0.00,0.000,0.000,0.000, 
49,02/02/2023 08:43:24 (UTC-4:00),Normal, ,337.1,4.2,1416,340.6,4.3,1465,338.2,4.2,1420,13.7,0.1,0,221.4,18.6,4170.000,59.960,7.500,52.000,1419.000,20802.000,48.5, ,0.00,0.000,0.000,0.000, 
50,02/02/2023 08:48:14 (UTC-4:00),Normal, ,341.0,4.4,1500,340.7,4.5,1533,338.1,4.5,1521,9.7,0.1,0,221.8,19.9,4490.000,60.000,7.800,53.000,1419.000,20802.000,49.1, ,0.00,0.000,0.000,0.000, 
51,02/02/2023 08:53:14 (UTC-4:00),Normal, ,338.6,4.9,1659,334.3,5.1,1705,339.7,4.9,1665,12.5,0.1,0,222.3,21.7,4900.000,59.990,8.200,53.000,1420.000,20802.000,50.4, ,0.00,0.000,0.000,0.000, 
52,02/02/2023 08:58:15 (UTC-4:00),Normal, ,336.4,4.6,1547,332.1,4.8,1594,337.3,4.6,1552,14.5,0.1,0,222.0,20.5,4600.000,60.030,8.600,53.000,1420.000,20803.000,51.1, ,0.00,0.000,0.000,0.000, 
53,02/02/2023 09:03:16 (UTC-4:00),Normal, ,338.7,4.7,1592,334.4,4.9,1639,335.9,4.8,1612,11.5,0.1,0,221.9,20.9,4680.000,60.010,9.000,54.000,1421.000,20803.000,51.4, ,0.00,0.000,0.000,0.000, 
54,02/02/2023 09:08:19 (UTC-4:00),Normal, ,336.7,4.2,1414,332.2,4.4,1462,337.5,4.2,1418,15.4,0.1,0,221.9,18.7,4210.000,59.970,9.400,54.000,1421.000,20804.000,51.3, ,0.00,0.000,0.000,0.000, 
55,02/02/2023 09:13:21 (UTC-4:00),Normal, ,336.6,4.3,1447,336.1,4.4,1479,337.4,4.2,1417,10.7,0.1,0,221.7,18.9,4250.000,60.000,9.700,54.000,1421.000,20804.000,51.1, ,0.00,0.000,0.000,0.000, 
56,02/02/2023 09:18:22 (UTC-4:00),Normal, ,335.0,4.2,1407,338.5,4.2,1422,336.1,4.1,1378,9.3,0.1,0,220.9,18.3,4090.000,59.980,10.100,55.000,1422.000,20804.000,51.0, ,0.00,0.000,0.000,0.000, 
57,02/02/2023 09:23:23 (UTC-4:00),Normal, ,340.7,4.2,1431,336.4,4.3,1447,333.8,4.2,1402,11.2,0.1,0,220.8,18.7,4160.000,59.990,10.400,55.000,1422.000,20805.000,51.0, ,0.00,0.000,0.000,0.000, 
58,02/02/2023 09:28:24 (UTC-4:00),Normal, ,340.9,3.9,1330,336.6,4.0,1346,338.1,3.9,1319,10.0,0.1,0,220.3,17.5,3880.000,59.990,10.800,56.000,1422.000,20805.000,50.8, ,0.00,0.000,0.000,0.000, 
59,02/02/2023 09:33:25 (UTC-4:00),Normal, ,338.5,3.9,1320,334.2,4.0,1337,339.4,3.8,1290,14.0,0.1,0,220.4,17.4,3860.000,59.980,11.100,56.000,1423.000,20805.000,50.5, ,0.00,0.000,0.000,0.000, 
60,02/02/2023 09:38:26 (UTC-4:00),Normal, ,340.5,4.0,1362,332.2,4.1,1362,333.5,4.0,1334,11.4,0.1,0,219.9,17.8,3970.000,60.000,11.400,56.000,1423.000,20806.000,50.4, ,0.00,0.000,0.000,0.000, 
61,02/02/2023 09:43:30 (UTC-4:00),Normal, ,336.8,4.0,1347,332.5,4.1,1363,333.8,4.0,1335,11.1,0.1,0,221.8,17.6,3980.000,60.010,11.800,57.000,1423.000,20806.000,50.4, ,0.00,0.000,0.000,0.000, 
62,02/02/2023 09:48:35 (UTC-4:00),Normal, ,339.1,3.9,1322,334.7,4.1,1372,332.1,4.0,1328,15.1,0.1,0,222.2,17.5,3910.000,59.990,12.100,57.000,1424.000,20806.000,50.4, ,0.00,0.000,0.000,0.000, 
63,02/02/2023 09:53:40 (UTC-4:00),Normal, ,338.6,3.7,1253,334.3,3.9,1304,335.8,3.7,1242,12.8,0.1,0,221.8,16.6,3720.000,60.000,12.400,57.000,1424.000,20807.000,50.2, ,0.00,0.000,0.000,0.000, 
64,02/02/2023 09:58:47 (UTC-4:00),Normal, ,336.8,3.8,1280,332.4,3.9,1296,337.7,3.7,1249,12.4,0.1,0,222.3,16.7,3720.000,60.020,12.800,58.000,1424.000,20807.000,49.9, ,0.00,0.000,0.000,0.000, 
65,02/02/2023 10:03:54 (UTC-4:00),Normal, ,334.6,3.8,1271,330.5,3.9,1289,335.6,3.8,1275,14.0,0.1,0,222.2,16.7,3720.000,60.000,13.100,58.000,1425.000,20807.000,49.8, ,0.00,0.000,0.000,0.000, 
66,02/02/2023 10:08:56 (UTC-4:00),Normal, ,334.7,3.7,1238,330.6,3.8,1256,335.7,3.7,1242,15.6,0.1,0,222.2,16.4,3650.000,59.990,13.400,58.000,1425.000,20808.000,49.5, ,0.00,0.000,0.000,0.000, 
67,02/02/2023 10:14:01 (UTC-4:00),Normal, ,340.5,3.7,1260,336.1,3.8,1277,337.8,3.7,1250,10.7,0.1,0,222.4,16.5,3710.000,59.980,13.700,58.000,1425.000,20808.000,49.4, ,0.00,0.000,0.000,0.000, 
68,02/02/2023 10:19:06 (UTC-4:00),Normal, ,338.7,3.9,1321,338.2,3.9,1319,335.7,3.9,1309,9.8,0.1,0,221.9,17.0,3860.000,60.020,14.000,59.000,1426.000,20808.000,49.5, ,0.00,0.000,0.000,0.000, 
69,02/02/2023 10:24:14 (UTC-4:00),Normal, ,340.6,4.0,1362,339.9,4.1,1394,337.7,4.0,1351,11.9,0.1,0,221.9,17.9,4030.000,60.020,14.400,59.000,1426.000,20809.000,49.8, ,0.00,0.000,0.000,0.000, 
70,02/02/2023 10:29:20 (UTC-4:00),Normal, ,338.4,4.1,1387,337.9,4.2,1419,335.4,4.1,1375,14.8,0.1,0,222.3,18.1,4080.000,60.010,14.700,59.000,1426.000,20809.000,50.2, ,0.00,0.000,0.000,0.000, 
71,02/02/2023 10:34:26 (UTC-4:00),Normal, ,338.3,4.2,1421,337.9,4.3,1453,335.3,4.2,1408,14.8,0.1,0,222.6,18.7,4200.000,60.000,15.000,60.000,1427.000,20809.000,50.4, ,0.00,0.000,0.000,0.000, 
72,02/02/2023 10:39:29 (UTC-4:00),Normal, ,340.4,4.1,1396,339.6,4.1,1392,337.5,4.1,1384,10.2,0.1,0,222.2,18.4,4070.000,60.010,15.400,60.000,1427.000,20810.000,50.6, ,0.00,0.000,0.000,0.000, 
73,02/02/2023 10:44:35 (UTC-4:00),Normal, ,340.8,4.0,1363,340.0,4.1,1394,337.8,4.0,1351,9.4,0.1,0,222.4,18.0,4020.000,59.990,15.700,60.000,1427.000,20810.000,50.6, ,0.00,0.000,0.000,0.000, 
74,02/02/2023 10:49:39 (UTC-4:00),Normal, ,340.7,4.2,1431,340.3,4.3,1463,341.2,4.2,1433,11.7,0.1,0,222.9,19.0,4250.000,60.000,16.100,61.000,1428.000,20810.000,50.8, ,0.00,0.000,0.000,0.000, 
75,02/02/2023 10:54:45 (UTC-4:00),Normal, ,343.1,4.2,1441,342.6,4.3,1473,340.0,4.2,1428,11.1,0.1,0,223.3,18.5,4250.000,60.030,16.400,61.000,1428.000,20811.000,51.1, ,0.00,0.000,0.000,0.000, 
76,02/02/2023 10:59:52 (UTC-4:00),Normal, ,336.9,5.4,1819,339.9,5.4,1835,337.8,5.3,1790,13.9,0.1,0,221.3,23.5,5280.000,60.050,16.800,62.000,1428.000,20811.000,51.7, ,0.00,0.000,0.000,0.000, 
77,02/02/2023 11:00:03 (UTC-4:00),Normal, ,336.9,5.4,1819,339.9,5.4,1835,337.8,5.3,1790,13.9,0.1,0,221.3,23.5,5280.000,60.050,16.800,62.000,1428.000,20811.000,51.7, ,0.00,0.000,0.000,0.000, 
78,02/02/2023 11:04:55 (UTC-4:00),Normal, ,332.7,6.0,1996,332.2,6.1,2026,333.2,5.9,1966,11.8,0.1,0,221.7,26.3,5880.000,60.050,17.300,62.000,1429.000,20811.000,54.1, ,0.00,0.000,0.000,0.000, 
79,02/02/2023 11:10:01 (UTC-4:00),Normal, ,331.0,6.6,2185,330.0,6.7,2211,331.3,6.5,2153,9.2,0.1,0,221.0,28.7,6370.000,60.020,17.800,63.000,1429.000,20812.000,55.8, ,0.00,0.000,0.000,0.000, 
80,02/02/2023 11:15:05 (UTC-4:00),Normal, ,328.3,5.6,1838,324.6,5.8,1883,329.3,5.6,1844,13.7,0.1,0,220.6,23.9,5410.000,60.020,18.300,63.000,1430.000,20812.000,57.8, ,0.00,0.000,0.000,0.000, 
81,02/02/2023 11:20:10 (UTC-4:00),Normal, ,334.4,5.3,1772,330.0,5.5,1815,327.5,5.4,1769,11.8,0.1,0,220.6,23.3,5220.000,60.030,18.800,64.000,1430.000,20813.000,57.1, ,0.00,0.000,0.000,0.000, 
82,02/02/2023 11:25:17 (UTC-4:00),Normal, ,329.3,6.1,2009,328.0,6.1,2001,326.4,6.0,1958,9.3,0.1,0,220.7,26.3,5840.000,59.990,19.200,64.000,1431.000,20813.000,57.2, ,0.00,0.000,0.000,0.000, 
83,02/02/2023 11:30:20 (UTC-4:00),Normal, ,317.6,9.6,3049,314.9,9.9,3118,320.1,9.7,3105,14.5,0.1,0,222.4,39.6,8980.000,59.980,19.800,65.000,1431.000,20814.000,59.6, ,0.00,0.000,0.000,0.000, 
84,02/02/2023 11:35:27 (UTC-4:00),Normal, ,318.1,7.5,2386,319.2,7.5,2394,316.6,7.4,2343,9.6,0.1,0,221.2,31.0,6950.000,59.970,20.400,65.000,1432.000,20815.000,60.3, ,0.00,0.000,0.000,0.000, 
85,02/02/2023 11:40:30 (UTC-4:00),Normal, ,324.0,6.0,1944,323.6,6.1,1974,313.4,6.2,1943,13.6,0.1,0,221.2,25.4,5700.000,59.970,21.000,66.000,1433.000,20815.000,61.0, ,0.00,0.000,0.000,0.000, 
86,02/02/2023 11:45:37 (UTC-4:00),Normal, ,322.7,6.1,1968,318.4,6.3,2006,323.3,6.2,2004,8.8,0.1,0,221.3,25.9,5840.000,59.970,21.500,66.000,1433.000,20816.000,60.1, ,0.00,0.000,0.000,0.000, 
87,02/02/2023 11:50:44 (UTC-4:00),Normal, ,326.9,4.8,1569,322.5,4.9,1580,327.9,4.8,1574,9.4,0.1,0,221.1,20.5,4600.000,60.010,22.000,67.000,1434.000,20816.000,59.1, ,0.00,0.000,0.000,0.000, 
88,02/02/2023 11:55:49 (UTC-4:00),Normal, ,323.4,8.4,2717,322.8,8.5,2744,320.3,8.4,2691,9.3,0.1,0,221.9,35.0,7900.000,59.990,22.400,67.000,1434.000,20817.000,59.1, ,0.00,0.000,0.000,0.000, 
89,02/02/2023 12:00:55 (UTC-4:00),Normal, ,320.4,8.2,2627,319.7,8.2,2622,321.0,8.0,2568,10.5,0.1,0,220.7,33.9,7610.000,60.010,22.900,68.000,1435.000,20817.000,59.5, ,0.00,0.000,0.000,0.000, 
90,02/02/2023 12:06:01 (UTC-4:00),Normal, ,314.1,6.7,2104,313.8,6.9,2165,315.3,6.9,2176,13.9,0.1,0,222.4,27.6,6280.000,59.970,23.600,68.000,1435.000,20818.000,61.6, ,0.00,0.000,0.000,0.000, 
91,02/02/2023 12:11:04 (UTC-4:00),Normal, ,319.9,6.1,1951,319.1,5.8,1851,312.0,5.3,1654,14.1,0.1,0,221.6,23.6,5230.000,59.960,24.100,69.000,1436.000,20818.000,61.3, ,0.00,0.000,0.000,0.000, 
92,02/02/2023 12:16:11 (UTC-4:00),Normal, ,314.3,3.8,1194,305.7,3.9,1192,307.0,3.6,1105,9.5,0.1,0,221.3,15.3,3410.000,60.020,24.700,69.000,1436.000,20819.000,63.5, ,0.00,0.000,0.000,0.000, 
93,02/02/2023 12:21:17 (UTC-4:00),Normal, ,316.6,10.2,3229,316.7,10.2,3230,315.7,10.2,3220,9.4,0.1,0,224.2,41.0,9360.000,59.980,25.300,70.000,1437.000,20819.000,63.3, ,0.00,0.000,0.000,0.000, 
94,02/02/2023 12:26:21 (UTC-4:00),Normal, ,322.7,3.5,1129,322.2,3.7,1192,319.0,3.8,1212,9.3,0.1,0,221.8,15.5,3470.000,59.970,25.800,71.000,1437.000,20820.000,62.1, ,0.00,0.000,0.000,0.000, 
95,02/02/2023 12:31:27 (UTC-4:00),Normal, ,301.4,10.1,3044,312.0,9.7,3026,323.8,9.6,3108,9.0,0.1,0,223.6,39.0,8870.000,59.990,26.300,71.000,1438.000,20820.000,62.1, ,0.00,0.000,0.000,0.000, 
96,02/02/2023 12:36:31 (UTC-4:00),Normal, ,305.0,9.6,2928,311.2,10.2,3174,311.3,10.2,3175,10.0,0.1,0,223.4,39.4,8960.000,60.030,26.700,71.000,1438.000,20821.000,61.4, ,0.00,0.000,0.000,0.000, 
97,02/02/2023 12:41:32 (UTC-4:00),Normal, ,312.7,2.9,907,308.4,3.0,925,309.6,2.9,898,14.0,0.1,0,220.9,12.1,2690.000,59.990,27.100,72.000,1439.000,20821.000,60.3, ,0.00,0.000,0.000,0.000, 
98,02/02/2023 12:46:34 (UTC-4:00),Normal, ,311.0,9.4,2923,310.4,9.5,2949,311.8,9.4,2931,8.6,0.1,0,223.2,37.4,8520.000,59.950,27.700,72.000,1439.000,20822.000,63.7, ,0.00,0.000,0.000,0.000, 
