Inverter All History Report_01/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,01/08/2023 12:10:52 (UTC-4:00),Normal, ,336.6,4.9,1649,337.7,4.9,1655,344.0,4.5,1548,10.5,0.1,0,220.6,21.0,4700.000,60.010,21.600,21.000,7734.000,27117.000,50.9, ,0.00,0.000,0.000,0.000, 
99,01/08/2023 12:15:44 (UTC-4:00),Normal, ,336.7,5.1,1717,329.8,5.2,1715,340.1,4.7,1598,9.1,0.1,0,220.1,21.9,4900.000,59.960,22.000,22.000,7735.000,27117.000,50.8, ,0.00,0.000,0.000,0.000, 
100,01/08/2023 12:20:47 (UTC-4:00),Normal, ,332.7,5.0,1664,329.8,5.1,1682,340.1,4.6,1564,9.1,0.1,0,220.2,21.4,4780.000,59.950,22.300,22.000,7735.000,27118.000,50.9, ,0.00,0.000,0.000,0.000, 
101,01/08/2023 12:20:57 (UTC-4:00),Normal, ,332.7,5.0,1664,329.8,5.1,1682,340.1,4.6,1564,9.1,0.1,0,220.2,21.4,4780.000,59.950,22.300,22.000,7735.000,27118.000,50.9, ,0.00,0.000,0.000,0.000, 
102,01/08/2023 12:25:50 (UTC-4:00),Normal, ,336.2,4.3,1446,329.4,4.5,1482,339.6,4.0,1358,15.0,0.1,0,220.0,18.8,4190.000,60.050,22.700,22.000,7735.000,27118.000,50.7, ,0.00,0.000,0.000,0.000, 
103,01/08/2023 12:30:53 (UTC-4:00),Normal, ,336.2,4.5,1513,337.3,4.5,1518,343.6,4.1,1409,14.9,0.1,0,220.1,19.5,4350.000,59.940,23.100,23.000,7736.000,27118.000,50.1, ,0.00,0.000,0.000,0.000, 
104,01/08/2023 12:31:19 (UTC-4:00),Normal, ,336.2,4.5,1513,337.3,4.5,1518,343.6,4.1,1409,14.9,0.1,0,220.1,19.5,4350.000,59.940,23.100,23.000,7736.000,27118.000,50.1, ,0.00,0.000,0.000,0.000, 
105,01/08/2023 12:35:56 (UTC-4:00),Normal, ,332.4,4.8,1596,337.3,4.7,1585,339.9,4.4,1496,9.8,0.1,0,220.1,20.6,4580.000,60.010,23.500,23.000,7736.000,27119.000,50.3, ,0.00,0.000,0.000,0.000, 
106,01/08/2023 12:40:58 (UTC-4:00),Normal, ,336.4,4.6,1547,329.5,4.8,1582,339.8,4.3,1461,12.6,0.1,0,222.2,19.9,4470.000,59.960,23.900,23.000,7737.000,27119.000,50.0, ,0.00,0.000,0.000,0.000, 
107,01/08/2023 12:46:00 (UTC-4:00),Normal, ,338.2,4.7,1590,335.4,4.8,1610,345.6,4.3,1486,15.3,0.1,0,222.8,20.5,4610.000,59.940,24.300,24.000,7737.000,27120.000,49.9, ,0.00,0.000,0.000,0.000, 
108,01/08/2023 12:51:13 (UTC-4:00),Normal, ,336.3,4.4,1480,337.4,4.5,1518,343.7,4.1,1409,10.0,0.1,0,222.8,19.3,4350.000,59.930,24.600,24.000,7737.000,27120.000,49.4, ,0.00,0.000,0.000,0.000, 
109,01/08/2023 12:51:14 (UTC-4:00),Normal, ,336.3,4.4,1480,337.4,4.5,1518,343.7,4.1,1409,10.0,0.1,0,222.8,19.3,4350.000,59.930,24.600,24.000,7737.000,27120.000,49.4, ,0.00,0.000,0.000,0.000, 
110,01/08/2023 12:56:09 (UTC-4:00),Normal, ,344.5,4.3,1481,337.7,4.5,1520,344.0,4.1,1410,10.4,0.1,0,223.0,19.1,4320.000,59.990,25.000,25.000,7738.000,27120.000,49.4, ,0.00,0.000,0.000,0.000, 
111,01/08/2023 13:01:17 (UTC-4:00),Normal, ,342.5,4.8,1644,343.5,4.9,1683,345.9,4.5,1557,9.6,0.1,0,222.9,21.0,4750.000,59.990,25.400,25.000,7738.000,27121.000,49.6, ,0.00,0.000,0.000,0.000, 
112,01/08/2023 13:06:23 (UTC-4:00),Normal, ,342.3,4.5,1540,343.3,4.5,1545,345.7,4.2,1452,9.7,0.1,0,222.6,19.7,4440.000,59.970,25.800,25.000,7739.000,27121.000,49.7, ,0.00,0.000,0.000,0.000, 
113,01/08/2023 13:11:31 (UTC-4:00),Normal, ,340.4,4.0,1362,341.5,4.1,1400,343.9,3.7,1272,9.7,0.1,0,222.7,17.5,3930.000,59.970,26.100,26.000,7739.000,27121.000,49.5, ,0.00,0.000,0.000,0.000, 
114,01/08/2023 13:16:36 (UTC-4:00),Normal, ,340.3,3.7,1259,341.4,3.7,1263,343.7,3.4,1169,11.8,0.1,0,222.2,16.1,3610.000,59.970,26.400,26.000,7739.000,27122.000,48.4, ,0.00,0.000,0.000,0.000, 
115,01/08/2023 13:21:45 (UTC-4:00),Normal, ,344.2,4.1,1411,341.3,4.2,1433,351.5,3.8,1336,10.6,0.1,0,222.6,18.1,4090.000,59.980,26.800,26.000,7740.000,27122.000,48.1, ,0.00,0.000,0.000,0.000, 
116,01/08/2023 13:25:20 (UTC-4:00),Normal, ,342.5,4.2,1439,339.7,4.3,1461,349.9,3.8,1330,15.4,0.1,0,222.1,18.2,4100.000,59.940,27.000,27.000,7740.000,27122.000,48.3, ,0.00,0.000,0.000,0.000, 
117,01/08/2023 13:26:26 (UTC-4:00),Normal, ,346.5,4.0,1386,339.7,4.2,1427,350.0,3.7,1295,9.2,0.1,0,222.1,17.9,4030.000,59.930,27.100,27.000,7740.000,27122.000,48.3, ,0.00,0.000,0.000,0.000, 
118,01/08/2023 13:31:32 (UTC-4:00),Normal, ,342.3,3.9,1335,343.4,3.9,1339,345.8,3.6,1245,12.1,0.1,0,221.5,17.0,3800.000,59.920,27.400,27.000,7740.000,27123.000,48.2, ,0.00,0.000,0.000,0.000, 
119,01/08/2023 13:36:33 (UTC-4:00),Normal, ,346.1,3.8,1315,343.2,3.9,1338,353.5,3.5,1237,14.3,0.1,0,221.7,16.9,3780.000,59.960,27.700,27.000,7740.000,27123.000,47.6, ,0.00,0.000,0.000,0.000, 
120,01/08/2023 13:36:45 (UTC-4:00),Normal, ,346.1,3.8,1315,343.2,3.9,1338,353.5,3.5,1237,14.3,0.1,0,221.7,16.9,3780.000,59.960,27.700,27.000,7740.000,27123.000,47.6, ,0.00,0.000,0.000,0.000, 
121,01/08/2023 13:41:37 (UTC-4:00),Normal, ,350.6,3.5,1227,343.8,3.6,1238,350.1,3.2,1120,9.3,0.1,0,221.7,15.7,3500.000,60.030,28.000,28.000,7741.000,27123.000,46.8, ,0.00,0.000,0.000,0.000, 
122,01/08/2023 13:46:41 (UTC-4:00),Normal, ,350.3,3.7,1296,351.3,3.8,1335,353.7,3.4,1203,15.4,0.1,0,222.3,16.6,3760.000,60.020,28.300,28.000,7741.000,27124.000,46.6, ,0.00,0.000,0.000,0.000, 
123,01/08/2023 13:47:08 (UTC-4:00),Normal, ,350.3,3.7,1296,351.3,3.8,1335,353.7,3.4,1203,15.4,0.1,0,222.3,16.6,3760.000,60.020,28.300,28.000,7741.000,27124.000,46.6, ,0.00,0.000,0.000,0.000, 
124,01/08/2023 13:51:49 (UTC-4:00),Normal, ,350.4,3.6,1261,347.5,3.7,1286,357.7,3.2,1145,11.6,0.1,0,222.6,16.0,3600.000,60.010,28.600,28.000,7741.000,27124.000,46.5, ,0.00,0.000,0.000,0.000, 
125,01/08/2023 13:56:54 (UTC-4:00),Normal, ,350.4,3.4,1191,347.5,3.4,1182,357.7,3.0,1073,15.6,0.1,0,222.3,15.0,3360.000,60.000,28.900,28.000,7742.000,27124.000,46.4, ,0.00,0.000,0.000,0.000, 
126,01/08/2023 14:01:56 (UTC-4:00),Normal, ,354.1,3.3,1169,347.3,3.4,1181,353.6,3.0,1061,11.4,0.1,0,222.5,14.9,3350.000,60.010,29.200,29.000,7742.000,27124.000,45.9, ,0.00,0.000,0.000,0.000, 
127,01/08/2023 14:07:00 (UTC-4:00),Normal, ,350.4,3.3,1156,351.4,3.3,1160,353.8,3.0,1061,15.7,0.1,0,222.6,14.7,3290.000,59.990,29.500,29.000,7742.000,27125.000,45.5, ,0.00,0.000,0.000,0.000, 
128,01/08/2023 14:07:12 (UTC-4:00),Normal, ,350.4,3.3,1156,351.4,3.3,1160,353.8,3.0,1061,15.7,0.1,0,222.6,14.7,3290.000,59.990,29.500,29.000,7742.000,27125.000,45.5, ,0.00,0.000,0.000,0.000, 
129,01/08/2023 14:12:02 (UTC-4:00),Normal, ,350.4,3.2,1121,347.5,3.3,1147,357.7,2.9,1037,12.0,0.1,0,221.6,14.3,3190.000,59.960,29.800,29.000,7743.000,27125.000,45.2, ,0.00,0.000,0.000,0.000, 
130,01/08/2023 14:17:08 (UTC-4:00),Normal, ,348.2,3.1,1079,345.3,3.2,1105,355.6,2.8,996,11.2,0.1,0,221.9,13.8,3080.000,59.950,30.100,30.000,7743.000,27125.000,44.8, ,0.00,0.000,0.000,0.000, 
131,01/08/2023 14:22:12 (UTC-4:00),Normal, ,352.5,2.9,1022,349.6,3.0,1049,359.8,2.6,935,10.6,0.1,0,221.6,13.3,2960.000,60.030,30.300,30.000,7743.000,27126.000,44.3, ,0.00,0.000,0.000,0.000, 
132,01/08/2023 14:27:18 (UTC-4:00),Normal, ,356.6,2.6,927,353.7,2.7,955,356.1,2.4,855,9.5,0.1,0,221.5,12.1,2680.000,60.040,30.500,30.000,7743.000,27126.000,44.0, ,0.00,0.000,0.000,0.000, 
133,01/08/2023 14:32:20 (UTC-4:00),Normal, ,354.7,2.4,851,355.7,2.5,889,362.0,2.2,796,14.0,0.1,0,220.7,11.1,2450.000,59.990,30.800,30.000,7744.000,27126.000,43.1, ,0.00,0.000,0.000,0.000, 
134,01/08/2023 14:37:25 (UTC-4:00),Normal, ,360.2,2.4,864,357.3,2.5,893,359.7,2.2,791,13.3,0.1,0,221.4,11.5,2520.000,60.030,31.000,31.000,7744.000,27126.000,42.5, ,0.00,0.000,0.000,0.000, 
135,01/08/2023 14:42:31 (UTC-4:00),Normal, ,356.4,2.4,855,353.5,2.5,884,363.8,2.1,764,15.9,0.1,0,220.6,11.0,2430.000,59.970,31.200,31.000,7744.000,27126.000,42.1, ,0.00,0.000,0.000,0.000, 
136,01/08/2023 14:47:33 (UTC-4:00),Normal, ,360.3,2.0,721,353.4,2.1,742,363.7,1.8,655,11.6,0.1,0,220.6,9.5,2060.000,59.980,31.400,31.000,7744.000,27127.000,41.6, ,0.00,0.000,0.000,0.000, 
137,01/08/2023 14:52:34 (UTC-4:00),Normal, ,358.5,2.0,717,355.6,2.1,747,365.9,1.8,659,15.8,0.1,0,220.7,9.4,2040.000,59.990,31.500,31.000,7744.000,27127.000,41.2, ,0.00,0.000,0.000,0.000, 
138,01/08/2023 14:57:34 (UTC-4:00),Normal, ,360.4,2.0,721,353.5,2.1,742,363.8,1.8,655,11.6,0.1,0,221.3,9.5,2070.000,60.000,31.700,31.000,7744.000,27127.000,40.8, ,0.00,0.000,0.000,0.000, 
139,01/08/2023 15:02:34 (UTC-4:00),Normal, ,356.5,1.8,642,353.6,1.9,672,367.8,1.6,588,15.0,0.1,0,221.1,8.3,1800.000,60.050,31.800,31.000,7745.000,27127.000,40.4, ,0.00,0.000,0.000,0.000, 
140,01/08/2023 15:07:35 (UTC-4:00),Normal, ,360.3,1.8,649,357.4,1.9,679,367.7,1.6,588,10.7,0.1,0,221.0,8.3,1800.000,60.020,32.000,32.000,7745.000,27127.000,40.0, ,0.00,0.000,0.000,0.000, 
141,01/08/2023 15:12:34 (UTC-4:00),Normal, ,360.4,1.6,577,357.6,1.7,608,367.9,1.5,552,9.5,0.1,0,220.2,7.7,1650.000,59.970,32.100,32.000,7745.000,27127.000,39.6, ,0.00,0.000,0.000,0.000, 
142,01/08/2023 15:17:40 (UTC-4:00),Normal, ,368.5,1.4,516,357.5,1.6,572,363.9,1.5,546,9.7,0.1,0,220.2,7.1,1490.000,59.970,32.300,32.000,7745.000,27128.000,39.0, ,0.00,0.000,0.000,0.000, 
143,01/08/2023 15:22:34 (UTC-4:00),Normal, ,284.4,1.2,341,357.6,1.5,536,363.9,1.2,437,16.1,0.1,0,219.0,5.9,1220.000,59.970,32.400,32.000,7745.000,27128.000,38.4, ,0.00,0.000,0.000,0.000, 
144,01/08/2023 15:27:35 (UTC-4:00),Normal, ,208.4,0.7,146,373.4,0.9,336,359.7,1.0,360,12.6,0.1,0,220.2,4.4,810.000,59.920,32.500,32.000,7745.000,27128.000,37.6, ,0.00,0.000,0.000,0.000, 
145,01/08/2023 15:32:36 (UTC-4:00),Normal, ,256.3,0.9,231,377.5,0.5,189,359.8,0.8,288,11.0,0.1,0,220.6,3.8,620.000,59.980,32.500,32.000,7745.000,27128.000,36.8, ,0.00,0.000,0.000,0.000, 
146,01/08/2023 15:37:36 (UTC-4:00),Normal, ,326.4,0.8,261,367.3,0.5,184,289.6,0.4,116,13.8,0.1,0,221.3,3.4,490.000,60.020,32.600,32.000,7745.000,27128.000,36.2, ,0.00,0.000,0.000,0.000, 
147,01/08/2023 15:42:39 (UTC-4:00),Normal, ,346.4,0.9,312,371.5,0.7,260,373.5,0.3,112,12.4,0.1,0,221.7,3.9,660.000,60.020,32.600,32.000,7745.000,27128.000,35.7, ,0.00,0.000,0.000,0.000, 
148,01/08/2023 15:47:45 (UTC-4:00),Normal, ,340.4,0.6,204,349.4,0.6,210,355.5,0.4,142,12.5,0.1,0,221.9,3.5,530.000,59.980,32.700,32.000,7745.000,27128.000,35.3, ,0.00,0.000,0.000,0.000, 
149,01/08/2023 15:52:48 (UTC-4:00),Normal, ,356.4,0.5,178,353.6,0.5,177,359.9,0.4,144,12.3,0.1,0,219.2,3.4,500.000,59.980,32.700,32.000,7745.000,27128.000,35.0, ,0.00,0.000,0.000,0.000, 
150,01/08/2023 15:57:48 (UTC-4:00),Normal, ,354.4,0.4,142,347.5,0.5,174,357.8,0.4,143,9.8,0.1,0,219.9,3.1,410.000,60.020,32.700,32.000,7745.000,27128.000,34.7, ,0.00,0.000,0.000,0.000, 
151,01/08/2023 16:02:48 (UTC-4:00),Normal, ,352.3,0.3,106,349.6,0.4,140,351.7,0.3,106,9.8,0.1,0,220.3,2.9,320.000,60.020,32.800,32.000,7746.000,27128.000,34.4, ,0.00,0.000,0.000,0.000, 
152,01/08/2023 16:07:48 (UTC-4:00),Normal, ,348.4,0.3,105,353.5,0.4,141,351.8,0.3,106,10.1,0.1,0,219.6,2.9,320.000,60.000,32.800,32.000,7746.000,27128.000,34.0, ,0.00,0.000,0.000,0.000, 
153,01/08/2023 16:12:50 (UTC-4:00),Normal, ,344.4,0.2,69,345.5,0.3,104,355.8,0.2,71,10.0,0.1,0,219.1,2.8,220.000,59.970,32.800,32.000,7746.000,27128.000,33.7, ,0.00,0.000,0.000,0.000, 
154,01/08/2023 16:17:50 (UTC-4:00),Normal, ,340.6,0.3,102,345.7,0.4,138,347.9,0.2,70,16.5,0.1,0,219.1,2.8,260.000,59.970,32.900,32.000,7746.000,27128.000,33.5, ,0.00,0.000,0.000,0.000, 
155,01/08/2023 16:22:50 (UTC-4:00),Normal, ,326.4,0.1,33,327.4,0.2,65,310.5,0.1,31,10.0,0.1,0,219.2,2.6,140.000,59.980,32.900,32.000,7746.000,27128.000,33.3, ,0.00,0.000,0.000,0.000, 
156,01/08/2023 16:27:50 (UTC-4:00),Normal, ,308.4,0.1,31,327.4,0.2,65,305.7,0.1,31,9.9,0.1,0,219.2,2.6,60.000,60.000,32.900,32.000,7746.000,27128.000,33.0, ,0.00,0.000,0.000,0.000, 
157,01/08/2023 16:32:50 (UTC-4:00),Normal, ,301.1,0.1,30,302.6,0.1,30,302.7,0.1,30,16.7,0.1,0,218.0,2.5,20.000,60.050,32.900,32.000,7746.000,27128.000,32.7, ,0.00,0.000,0.000,0.000, 
158,01/08/2023 16:37:50 (UTC-4:00),Normal, ,298.4,0.1,30,302.6,0.1,30,297.9,0.1,30,10.1,0.1,0,217.6,2.6,20.000,60.020,32.900,32.000,7746.000,27128.000,32.3, ,0.00,0.000,0.000,0.000, 
159,01/08/2023 16:42:53 (UTC-4:00),Normal, ,288.4,0.1,29,302.5,0.1,30,287.6,0.1,29,11.9,0.1,0,219.9,2.6,20.000,60.000,32.900,32.000,7746.000,27128.000,32.0, ,0.00,0.000,0.000,0.000, 
160,01/08/2023 16:47:50 (UTC-4:00),Normal, ,278.8,0.1,28,302.8,0.1,30,277.7,0.1,28,16.2,0.1,0,219.6,2.6,20.000,60.040,32.900,32.000,7746.000,27128.000,31.8, ,0.00,0.000,0.000,0.000, 
161,01/08/2023 16:52:54 (UTC-4:00),Normal, ,267.8,0.1,27,302.7,0.1,30,267.3,0.1,27,10.8,0.1,0,219.3,2.6,20.000,60.000,32.900,32.000,7746.000,27128.000,31.6, ,0.00,0.000,0.000,0.000, 
162,01/08/2023 16:58:00 (UTC-4:00),Normal, ,264.7,0.1,26,302.5,0.1,30,318.4,0.1,32,15.3,0.1,0,219.2,2.6,20.000,59.990,32.900,32.000,7746.000,27128.000,31.3, ,0.00,0.000,0.000,0.000, 
163,01/08/2023 17:03:04 (UTC-4:00),Normal, ,231.9,0.1,23,260.1,0.1,26,232.8,0.1,23,11.9,0.1,0,217.8,2.6,20.000,59.990,32.900,32.000,7746.000,27128.000,31.2, ,0.00,0.000,0.000,0.000, 
164,01/08/2023 17:08:09 (UTC-4:00),Normal, ,128.1,0.1,13,153.5,0.1,15,131.4,0.1,13,16.5,0.1,0,219.4,2.6,20.000,59.980,32.900,32.000,7746.000,27128.000,31.0, ,0.00,0.000,0.000,0.000, 
