Inverter All History Report_30/09/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,30/09/2021 12:30:18 (UTC-4:00),Normal, ,323.4,6.8,2199,318.0,7.1,2258,317.0,6.9,2187,11.1,0.1,0,221.5,28.7,6470.000,59.950,37.200,343.000,345.000,345.000,66.3, ,0.00,0.000,0.000,0.000, 
101,30/09/2021 12:35:21 (UTC-4:00),Normal, ,323.8,6.7,2169,318.4,6.9,2197,317.4,6.8,2158,14.1,0.1,0,221.5,28.3,6360.000,59.970,37.700,343.000,345.000,345.000,65.9, ,0.00,0.000,0.000,0.000, 
102,30/09/2021 12:40:19 (UTC-4:00),Normal, ,315.3,6.8,2144,317.6,6.8,2160,316.7,6.7,2122,13.3,0.1,0,221.6,27.9,6270.000,59.990,38.300,344.000,346.000,346.000,65.5, ,0.00,0.000,0.000,0.000, 
103,30/09/2021 12:45:23 (UTC-4:00),Normal, ,319.2,6.6,2107,313.8,6.8,2134,312.8,6.7,2096,13.4,0.1,0,221.1,27.5,6170.000,59.970,38.800,344.000,347.000,347.000,65.1, ,0.00,0.000,0.000,0.000, 
104,30/09/2021 12:50:28 (UTC-4:00),Normal, ,313.3,6.6,2068,311.9,6.7,2090,314.7,6.5,2046,12.9,0.1,0,221.3,27.1,6090.000,59.970,39.300,345.000,347.000,347.000,64.7, ,0.00,0.000,0.000,0.000, 
105,30/09/2021 12:54:49 (UTC-4:00),Normal, ,313.4,6.5,2037,315.9,6.6,2085,318.7,6.4,2040,12.4,0.1,0,223.0,26.5,6010.000,59.980,39.700,345.000,347.000,347.000,64.4, ,0.00,0.000,0.000,0.000, 
106,30/09/2021 13:00:08 (UTC-4:00),Normal, ,315.2,6.4,2017,313.8,6.5,2040,316.6,6.3,1995,10.2,0.1,0,222.9,26.3,5940.000,59.990,40.200,346.000,348.000,348.000,64.0, ,0.00,0.000,0.000,0.000, 
107,30/09/2021 13:05:09 (UTC-4:00),Normal, ,321.5,6.3,2025,320.0,6.4,2048,319.0,6.2,1978,11.1,0.1,0,216.8,26.7,5890.000,59.940,40.700,346.000,348.000,348.000,63.7, ,0.00,0.000,0.000,0.000, 
108,30/09/2021 13:10:10 (UTC-4:00),Normal, ,319.7,6.2,1982,322.3,6.2,1998,313.4,6.2,1943,14.2,0.1,0,216.3,26.3,5790.000,59.980,41.200,347.000,349.000,349.000,63.7, ,0.00,0.000,0.000,0.000, 
109,30/09/2021 13:15:13 (UTC-4:00),Normal, ,319.6,6.1,1950,318.1,6.2,1972,317.2,6.1,1935,11.2,0.1,0,216.7,25.9,5680.000,59.980,41.700,347.000,349.000,349.000,63.5, ,0.00,0.000,0.000,0.000, 
110,30/09/2021 13:20:16 (UTC-4:00),Normal, ,322.1,5.9,1900,324.5,5.9,1915,319.7,5.9,1886,13.0,0.1,0,221.6,24.8,5580.000,59.970,42.200,348.000,350.000,350.000,62.9, ,0.00,0.000,0.000,0.000, 
111,30/09/2021 13:25:17 (UTC-4:00),Normal, ,321.8,5.9,1899,320.3,6.0,1922,323.2,5.8,1875,14.8,0.1,0,221.8,24.5,5520.000,59.940,42.700,348.000,350.000,350.000,62.2, ,0.00,0.000,0.000,0.000, 
112,30/09/2021 13:30:18 (UTC-4:00),Normal, ,319.5,5.8,1853,321.9,5.8,1867,320.9,5.7,1829,11.2,0.1,0,221.9,24.1,5410.000,59.950,43.100,348.000,351.000,351.000,61.7, ,0.00,0.000,0.000,0.000, 
113,30/09/2021 13:35:22 (UTC-4:00),Normal, ,325.5,5.6,1823,324.0,5.7,1847,326.9,5.5,1798,9.5,0.1,0,216.6,24.2,5330.000,59.940,43.600,349.000,351.000,351.000,61.4, ,0.00,0.000,0.000,0.000, 
114,30/09/2021 13:40:30 (UTC-4:00),Normal, ,321.9,5.5,1770,320.4,5.6,1794,319.5,5.4,1725,12.0,0.1,0,216.6,23.3,5140.000,59.970,44.000,349.000,352.000,352.000,60.9, ,0.00,0.000,0.000,0.000, 
115,30/09/2021 13:45:31 (UTC-4:00),Normal, ,323.7,5.3,1716,326.2,5.4,1761,321.3,5.3,1703,14.7,0.1,0,217.0,22.9,5050.000,60.000,44.500,350.000,352.000,352.000,60.5, ,0.00,0.000,0.000,0.000, 
116,30/09/2021 13:50:37 (UTC-4:00),Normal, ,321.6,5.2,1672,324.0,5.3,1717,331.0,5.0,1655,9.7,0.1,0,219.9,22.0,4920.000,60.000,44.900,350.000,353.000,353.000,60.0, ,0.00,0.000,0.000,0.000, 
117,30/09/2021 13:55:41 (UTC-4:00),Normal, ,327.4,5.0,1637,325.9,5.1,1662,325.0,5.0,1625,13.4,0.1,0,220.1,21.6,4820.000,59.990,45.300,351.000,353.000,353.000,59.2, ,0.00,0.000,0.000,0.000, 
118,30/09/2021 14:00:46 (UTC-4:00),Normal, ,329.3,5.0,1647,331.7,5.0,1659,330.8,4.9,1621,10.3,0.1,0,220.6,21.5,4810.000,59.990,45.700,351.000,353.000,353.000,58.6, ,0.00,0.000,0.000,0.000, 
119,30/09/2021 14:05:54 (UTC-4:00),Normal, ,327.9,4.7,1541,334.5,4.7,1572,329.5,4.6,1516,9.6,0.1,0,221.0,20.3,4530.000,60.040,46.100,351.000,354.000,354.000,57.9, ,0.00,0.000,0.000,0.000, 
120,30/09/2021 14:10:57 (UTC-4:00),Normal, ,333.9,4.5,1503,332.4,4.6,1529,327.5,4.5,1474,12.9,0.1,0,220.3,19.8,4410.000,60.030,46.500,352.000,354.000,354.000,57.1, ,0.00,0.000,0.000,0.000, 
121,30/09/2021 14:16:02 (UTC-4:00),Normal, ,328.0,4.4,1443,330.4,4.5,1487,329.5,4.4,1450,9.5,0.1,0,219.5,19.2,4280.000,60.020,46.800,352.000,355.000,355.000,56.5, ,0.00,0.000,0.000,0.000, 
122,30/09/2021 14:21:06 (UTC-4:00),Normal, ,329.9,4.3,1419,328.4,4.4,1445,331.4,4.2,1392,13.3,0.1,0,219.3,18.5,4130.000,60.010,47.200,353.000,355.000,355.000,55.9, ,0.00,0.000,0.000,0.000, 
123,30/09/2021 14:26:14 (UTC-4:00),Normal, ,328.0,4.2,1378,330.5,4.2,1388,333.4,4.0,1334,13.8,0.1,0,219.6,18.0,3990.000,60.030,47.500,353.000,355.000,355.000,55.2, ,0.00,0.000,0.000,0.000, 
124,30/09/2021 14:31:18 (UTC-4:00),Normal, ,329.9,3.9,1287,328.5,4.0,1314,331.4,3.8,1259,15.3,0.1,0,219.0,17.1,3790.000,60.020,47.900,353.000,356.000,356.000,54.5, ,0.00,0.000,0.000,0.000, 
125,30/09/2021 14:36:22 (UTC-4:00),Normal, ,333.9,3.7,1235,336.4,3.7,1245,335.4,3.6,1207,9.5,0.1,0,219.0,16.5,3630.000,60.000,48.200,354.000,356.000,356.000,53.7, ,0.00,0.000,0.000,0.000, 
126,30/09/2021 14:41:28 (UTC-4:00),Normal, ,339.6,3.6,1223,334.2,3.7,1237,337.2,3.6,1214,12.1,0.1,0,218.7,16.3,3600.000,60.000,48.500,354.000,356.000,356.000,53.2, ,0.00,0.000,0.000,0.000, 
127,30/09/2021 14:46:33 (UTC-4:00),Normal, ,337.4,3.3,1113,335.9,3.4,1142,334.9,3.3,1105,11.6,0.1,0,219.3,14.9,3280.000,60.010,48.800,354.000,357.000,357.000,52.6, ,0.00,0.000,0.000,0.000, 
128,30/09/2021 14:51:38 (UTC-4:00),Normal, ,335.5,3.2,1074,337.9,3.2,1081,337.0,3.1,1045,11.8,0.1,0,219.3,14.2,3120.000,60.020,49.100,354.000,357.000,357.000,51.8, ,0.00,0.000,0.000,0.000, 
129,30/09/2021 14:56:43 (UTC-4:00),Normal, ,333.5,3.0,1001,336.0,3.1,1042,339.0,2.9,983,15.7,0.1,0,218.9,13.4,2950.000,59.990,49.300,355.000,357.000,357.000,51.0, ,0.00,0.000,0.000,0.000, 
130,30/09/2021 15:01:47 (UTC-4:00),Normal, ,335.8,2.9,974,338.3,2.9,981,337.4,2.8,945,9.6,0.1,0,218.8,12.9,2830.000,60.000,49.600,355.000,357.000,357.000,50.3, ,0.00,0.000,0.000,0.000, 
131,30/09/2021 15:06:52 (UTC-4:00),Normal, ,337.5,2.6,878,340.0,2.6,884,339.1,2.6,882,13.1,0.1,0,220.8,11.7,2580.000,59.970,49.800,355.000,358.000,358.000,49.4, ,0.00,0.000,0.000,0.000, 
132,30/09/2021 15:11:59 (UTC-4:00),Normal, ,339.5,2.5,849,338.1,2.6,879,337.1,2.4,809,13.6,0.1,0,220.9,11.1,2450.000,60.000,50.000,355.000,358.000,358.000,48.5, ,0.00,0.000,0.000,0.000, 
133,30/09/2021 15:17:03 (UTC-4:00),Normal, ,335.7,2.4,806,338.2,2.5,846,341.2,2.3,785,16.6,0.1,0,220.9,10.7,2350.000,59.970,50.200,356.000,358.000,358.000,47.4, ,0.00,0.000,0.000,0.000, 
134,30/09/2021 15:22:08 (UTC-4:00),Normal, ,337.5,2.3,776,340.0,2.3,782,343.0,2.2,755,11.6,0.1,0,220.9,10.2,2230.000,59.960,50.400,356.000,358.000,358.000,46.6, ,0.00,0.000,0.000,0.000, 
135,30/09/2021 15:27:15 (UTC-4:00),Normal, ,339.4,1.5,509,333.9,1.6,534,340.9,1.5,511,11.8,0.1,0,220.5,6.9,1450.000,59.960,50.600,356.000,358.000,358.000,46.1, ,0.00,0.000,0.000,0.000, 
136,30/09/2021 15:32:21 (UTC-4:00),Normal, ,331.4,1.0,331,334.0,1.1,367,321.1,1.0,321,12.6,0.1,0,218.2,5.5,1080.000,60.020,50.700,356.000,358.000,358.000,45.0, ,0.00,0.000,0.000,0.000, 
137,30/09/2021 15:37:23 (UTC-4:00),Normal, ,331.9,0.9,299,330.4,1.0,330,337.4,0.8,270,16.1,0.1,0,217.4,4.6,870.000,60.010,50.800,356.000,359.000,359.000,43.6, ,0.00,0.000,0.000,0.000, 
138,30/09/2021 15:42:29 (UTC-4:00),Normal, ,337.8,1.4,473,336.3,1.4,471,363.1,1.0,363,12.0,0.1,0,217.9,6.1,1230.000,59.990,50.900,356.000,359.000,359.000,42.9, ,0.00,0.000,0.000,0.000, 
139,30/09/2021 15:47:33 (UTC-4:00),Normal, ,335.8,1.0,336,350.2,1.0,350,341.3,1.0,341,10.6,0.1,0,218.3,5.4,1060.000,60.020,51.000,356.000,359.000,359.000,42.6, ,0.00,0.000,0.000,0.000, 
140,30/09/2021 15:52:40 (UTC-4:00),Normal, ,323.7,0.7,227,330.2,0.8,264,329.2,0.7,230,17.2,0.1,0,219.3,4.0,680.000,60.020,51.000,356.000,359.000,359.000,42.0, ,0.00,0.000,0.000,0.000, 
141,30/09/2021 15:52:52 (UTC-4:00),Normal, ,323.7,0.7,227,330.2,0.8,264,329.2,0.7,230,17.2,0.1,0,219.3,4.0,680.000,60.020,51.000,356.000,359.000,359.000,42.0, ,0.00,0.000,0.000,0.000, 
142,30/09/2021 15:57:45 (UTC-4:00),Normal, ,331.7,0.5,166,326.1,0.6,196,329.1,0.5,165,10.2,0.1,0,218.4,3.5,530.000,60.060,51.100,356.000,359.000,359.000,41.2, ,0.00,0.000,0.000,0.000, 
143,30/09/2021 16:02:52 (UTC-4:00),Normal, ,325.2,0.3,98,324.1,0.4,130,327.0,0.3,98,11.8,0.1,0,219.9,3.0,340.000,60.070,51.100,356.000,359.000,359.000,40.4, ,0.00,0.000,0.000,0.000, 
144,30/09/2021 16:07:56 (UTC-4:00),Normal, ,305.9,0.3,92,316.4,0.4,127,319.3,0.3,96,17.4,0.1,0,219.9,2.8,250.000,59.980,51.200,357.000,359.000,359.000,39.8, ,0.00,0.000,0.000,0.000, 
145,30/09/2021 16:12:59 (UTC-4:00),Normal, ,311.5,0.2,62,314.3,0.3,94,313.2,0.2,63,10.6,0.1,0,219.9,2.8,210.000,60.010,51.200,357.000,359.000,359.000,39.2, ,0.00,0.000,0.000,0.000, 
146,30/09/2021 16:18:04 (UTC-4:00),Normal, ,309.7,0.2,62,316.4,0.3,95,315.1,0.2,63,13.7,0.1,0,219.6,2.7,220.000,60.000,51.200,357.000,359.000,359.000,38.8, ,0.00,0.000,0.000,0.000, 
147,30/09/2021 16:23:11 (UTC-4:00),Normal, ,317.6,0.2,64,324.1,0.2,65,315.1,0.1,32,12.8,0.1,0,220.0,2.6,160.000,59.980,51.200,357.000,359.000,359.000,38.2, ,0.00,0.000,0.000,0.000, 
148,30/09/2021 16:28:18 (UTC-4:00),Normal, ,303.9,0.1,30,314.3,0.2,63,304.0,0.1,30,11.2,0.1,0,220.0,2.6,80.000,59.970,51.200,357.000,359.000,359.000,37.5, ,0.00,0.000,0.000,0.000, 
149,30/09/2021 16:33:25 (UTC-4:00),Normal, ,298.8,0.1,30,298.2,0.1,30,299.2,0.1,30,13.2,0.1,0,217.9,2.5,30.000,59.950,51.200,357.000,359.000,359.000,36.7, ,0.00,0.000,0.000,0.000, 
150,30/09/2021 16:38:28 (UTC-4:00),Normal, ,301.1,0.1,30,298.2,0.1,30,295.7,0.1,30,11.3,0.1,0,218.3,2.5,20.000,60.030,51.200,357.000,359.000,359.000,36.2, ,0.00,0.000,0.000,0.000, 
151,30/09/2021 16:43:34 (UTC-4:00),Normal, ,297.0,0.1,30,298.2,0.1,30,307.4,0.1,31,12.1,0.1,0,217.9,2.6,30.000,60.030,51.200,357.000,359.000,359.000,35.8, ,0.00,0.000,0.000,0.000, 
152,30/09/2021 16:48:42 (UTC-4:00),Normal, ,295.6,0.1,30,298.2,0.1,30,295.8,0.1,30,11.2,0.1,0,218.4,2.6,20.000,60.060,51.200,357.000,359.000,359.000,35.5, ,0.00,0.000,0.000,0.000, 
153,30/09/2021 16:53:45 (UTC-4:00),Normal, ,294.0,0.1,29,298.3,0.1,30,293.4,0.1,29,17.7,0.1,0,218.0,2.6,20.000,60.060,51.200,357.000,359.000,359.000,35.2, ,0.00,0.000,0.000,0.000, 
154,30/09/2021 16:58:50 (UTC-4:00),Normal, ,291.3,0.1,29,298.2,0.1,30,292.5,0.1,29,18.0,0.1,0,217.7,2.5,20.000,60.090,51.200,357.000,359.000,359.000,34.9, ,0.00,0.000,0.000,0.000, 
155,30/09/2021 17:03:56 (UTC-4:00),Normal, ,346.5,0.1,35,298.2,0.1,30,280.2,0.1,28,13.8,0.1,0,217.7,2.6,20.000,60.050,51.200,357.000,359.000,359.000,34.6, ,0.00,0.000,0.000,0.000, 
156,30/09/2021 17:09:00 (UTC-4:00),Normal, ,268.5,0.1,27,298.0,0.1,30,271.2,0.1,27,18.0,0.1,0,218.9,2.6,20.000,60.010,51.200,357.000,359.000,359.000,34.3, ,0.00,0.000,0.000,0.000, 
157,30/09/2021 17:14:04 (UTC-4:00),Normal, ,239.4,0.1,24,295.4,0.1,30,244.4,0.1,24,15.6,0.1,0,218.5,2.6,20.000,59.980,51.200,357.000,359.000,359.000,34.1, ,0.00,0.000,0.000,0.000, 
158,30/09/2021 17:19:05 (UTC-4:00),Normal, ,210.4,0.1,21,250.4,0.1,25,223.4,0.1,22,14.3,0.1,0,217.3,2.6,20.000,59.960,51.300,357.000,359.000,359.000,33.8, ,0.00,0.000,0.000,0.000, 
159,30/09/2021 17:24:06 (UTC-4:00),Normal, ,146.3,0.1,15,168.8,0.1,17,159.6,0.1,16,13.6,0.1,0,217.6,2.7,20.000,59.970,51.300,357.000,359.000,359.000,33.8, ,0.00,0.000,0.000,0.000, 
