Inverter All History Report_08/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,08/11/2021 04:42:58 (UTC-4:00),Normal, ,314.5,0.1,31,324.6,0.2,65,316.0,0.1,32,18.5,0.1,0,216.9,2.6,120.000,59.970,0.000,401.000,1978.000,1978.000,29.2, ,0.00,0.000,0.000,0.000, 
7,08/11/2021 04:57:04 (UTC-4:00),Normal, ,348.6,0.4,139,362.8,0.5,181,342.0,0.4,137,16.4,0.1,0,216.7,3.1,370.000,59.980,0.100,401.000,1978.000,1978.000,30.5, ,0.00,0.000,0.000,0.000, 
8,08/11/2021 05:02:58 (UTC-4:00),Normal, ,372.1,0.3,112,358.1,0.5,179,345.5,0.4,138,12.8,0.1,0,217.5,3.1,410.000,59.990,0.100,401.000,1978.000,1978.000,31.0, ,0.00,0.000,0.000,0.000, 
9,08/11/2021 05:08:00 (UTC-4:00),Normal, ,336.3,0.7,235,358.4,0.7,251,341.8,0.6,205,18.0,0.1,0,216.2,3.8,640.000,59.920,0.200,401.000,1978.000,1978.000,31.4, ,0.00,0.000,0.000,0.000, 
10,08/11/2021 05:13:02 (UTC-4:00),Normal, ,364.5,0.8,292,358.5,0.9,323,349.9,0.8,280,16.8,0.1,0,216.6,4.5,800.000,59.970,0.200,401.000,1978.000,1978.000,31.9, ,0.00,0.000,0.000,0.000, 
11,08/11/2021 05:18:08 (UTC-4:00),Normal, ,372.4,0.9,335,366.3,1.0,366,349.8,0.9,315,18.2,0.1,0,219.2,5.0,980.000,60.030,0.300,401.000,1978.000,1978.000,32.6, ,0.00,0.000,0.000,0.000, 
12,08/11/2021 05:23:05 (UTC-4:00),Normal, ,356.4,1.2,428,358.3,1.2,430,345.8,1.1,380,13.1,0.1,0,219.6,5.8,1190.000,60.020,0.400,401.000,1978.000,1978.000,33.2, ,0.00,0.000,0.000,0.000, 
13,08/11/2021 05:33:09 (UTC-4:00),Normal, ,362.5,1.6,580,360.5,1.7,613,375.9,1.5,564,18.1,0.1,0,219.4,7.6,1600.000,59.990,0.600,402.000,1978.000,1978.000,34.7, ,0.00,0.000,0.000,0.000, 
14,08/11/2021 05:38:15 (UTC-4:00),Normal, ,362.5,1.8,653,360.6,1.8,649,367.9,1.7,625,16.1,0.1,0,219.6,8.5,1820.000,59.990,0.800,402.000,1978.000,1978.000,35.6, ,0.00,0.000,0.000,0.000, 
15,08/11/2021 05:48:15 (UTC-4:00),Normal, ,358.4,2.1,753,360.4,2.2,793,363.8,2.1,764,13.2,0.1,0,220.1,10.2,2230.000,60.040,1.100,402.000,1979.000,1979.000,37.4, ,0.00,0.000,0.000,0.000, 
16,08/11/2021 06:08:40 (UTC-4:00),Normal, ,358.2,2.8,1003,356.2,2.9,1033,359.6,2.8,1007,13.2,0.1,0,218.9,13.4,2950.000,59.990,2.000,403.000,1980.000,1980.000,40.9, ,0.00,0.000,0.000,0.000, 
17,08/11/2021 06:13:45 (UTC-4:00),Normal, ,358.4,2.9,1039,356.5,3.0,1070,355.9,2.9,1032,13.2,0.1,0,219.8,13.9,3060.000,60.010,2.200,403.000,1980.000,1980.000,41.7, ,0.00,0.000,0.000,0.000, 
18,08/11/2021 06:23:51 (UTC-4:00),Normal, ,360.2,3.5,1261,350.4,3.6,1261,357.7,3.5,1252,13.9,0.1,0,219.9,16.4,3640.000,60.040,2.700,404.000,1980.000,1980.000,42.8, ,0.00,0.000,0.000,0.000, 
19,08/11/2021 06:33:54 (UTC-4:00),Normal, ,352.2,3.6,1268,350.2,3.7,1296,353.6,3.5,1238,13.0,0.1,0,219.6,16.6,3680.000,59.980,3.300,404.000,1981.000,1981.000,44.6, ,0.00,0.000,0.000,0.000, 
20,08/11/2021 06:38:56 (UTC-4:00),Normal, ,356.2,3.1,1104,350.3,3.2,1121,353.7,3.1,1096,13.7,0.1,0,218.9,14.7,3230.000,60.040,3.600,405.000,1981.000,1981.000,44.4, ,0.00,0.000,0.000,0.000, 
21,08/11/2021 06:43:58 (UTC-4:00),Normal, ,356.3,3.3,1176,350.4,3.5,1226,353.8,3.3,1168,13.6,0.1,0,218.7,15.7,3470.000,60.040,3.800,405.000,1981.000,1981.000,45.0, ,0.00,0.000,0.000,0.000, 
22,08/11/2021 06:49:00 (UTC-4:00),Normal, ,360.6,4.3,1551,354.6,4.5,1596,354.1,4.3,1523,14.9,0.1,0,220.0,20.3,4520.000,60.010,4.200,405.000,1982.000,1982.000,46.4, ,0.00,0.000,0.000,0.000, 
23,08/11/2021 06:54:03 (UTC-4:00),Normal, ,349.4,3.9,1363,351.3,3.9,1370,346.8,3.8,1318,10.9,0.1,0,218.8,17.8,3920.000,59.980,4.500,406.000,1982.000,1982.000,47.1, ,0.00,0.000,0.000,0.000, 
24,08/11/2021 06:59:05 (UTC-4:00),Normal, ,348.0,4.6,1601,346.1,4.7,1627,349.5,4.6,1608,12.8,0.1,0,219.0,21.2,4720.000,60.040,4.900,406.000,1983.000,1983.000,48.1, ,0.00,0.000,0.000,0.000, 
25,08/11/2021 07:04:06 (UTC-4:00),Normal, ,344.5,4.1,1412,346.5,4.1,1421,346.0,4.0,1384,10.3,0.1,0,218.5,18.7,4130.000,60.020,5.300,406.000,1983.000,1983.000,49.1, ,0.00,0.000,0.000,0.000, 
26,08/11/2021 07:09:09 (UTC-4:00),Normal, ,344.3,4.7,1618,354.2,4.6,1629,345.7,4.7,1625,11.2,0.1,0,219.2,21.2,4750.000,60.020,5.600,407.000,1983.000,1983.000,49.5, ,0.00,0.000,0.000,0.000, 
27,08/11/2021 07:14:11 (UTC-4:00),Normal, ,348.0,4.7,1636,342.0,4.8,1642,345.5,4.7,1624,15.9,0.1,0,219.6,21.5,4780.000,60.020,6.000,407.000,1984.000,1984.000,50.6, ,0.00,0.000,0.000,0.000, 
28,08/11/2021 07:19:18 (UTC-4:00),Normal, ,344.4,3.5,1205,342.4,3.6,1233,345.7,3.4,1175,15.4,0.1,0,218.6,16.0,3520.000,59.990,6.400,407.000,1984.000,1984.000,50.8, ,0.00,0.000,0.000,0.000, 
29,08/11/2021 07:24:27 (UTC-4:00),Normal, ,348.5,4.3,1499,346.5,4.4,1525,342.0,4.3,1471,13.3,0.1,0,218.8,19.7,4360.000,59.970,6.700,408.000,1984.000,1984.000,50.2, ,0.00,0.000,0.000,0.000, 
30,08/11/2021 07:29:29 (UTC-4:00),Normal, ,350.4,3.9,1367,336.6,4.1,1380,344.0,3.9,1342,14.2,0.1,0,218.6,17.9,3950.000,59.930,7.100,408.000,1985.000,1985.000,50.8, ,0.00,0.000,0.000,0.000, 
31,08/11/2021 07:34:37 (UTC-4:00),Normal, ,340.7,5.1,1738,338.7,5.2,1761,349.9,4.9,1715,10.3,0.1,0,218.5,23.0,5100.000,60.010,7.500,409.000,1985.000,1985.000,51.6, ,0.00,0.000,0.000,0.000, 
32,08/11/2021 07:39:43 (UTC-4:00),Normal, ,338.5,4.9,1659,340.4,4.9,1668,343.8,4.8,1650,13.6,0.1,0,221.3,21.7,4850.000,60.010,7.900,409.000,1986.000,1986.000,52.0, ,0.00,0.000,0.000,0.000, 
33,08/11/2021 07:44:47 (UTC-4:00),Normal, ,334.1,5.1,1704,340.1,5.1,1735,335.5,5.0,1678,16.3,0.1,0,221.7,22.2,4980.000,60.020,8.300,409.000,1986.000,1986.000,52.7, ,0.00,0.000,0.000,0.000, 
34,08/11/2021 07:49:53 (UTC-4:00),Normal, ,338.5,6.0,2031,332.7,6.2,2063,332.0,6.1,2025,16.2,0.1,0,221.7,26.3,5910.000,60.010,8.800,410.000,1986.000,1986.000,54.4, ,0.00,0.000,0.000,0.000, 
35,08/11/2021 07:55:00 (UTC-4:00),Normal, ,330.5,5.3,1752,328.5,5.4,1774,332.1,5.2,1727,16.2,0.1,0,220.9,23.0,5160.000,60.000,9.300,410.000,1987.000,1987.000,56.0, ,0.00,0.000,0.000,0.000, 
36,08/11/2021 08:05:12 (UTC-4:00),Normal, ,334.5,5.8,1940,332.4,5.9,1961,328.0,5.8,1902,13.1,0.1,0,221.0,25.2,5630.000,60.000,10.200,411.000,1988.000,1988.000,56.0, ,0.00,0.000,0.000,0.000, 
37,08/11/2021 08:10:17 (UTC-4:00),Normal, ,326.6,7.1,2319,328.3,7.1,2331,327.8,7.0,2295,12.4,0.1,0,221.8,30.0,6780.000,59.990,10.800,412.000,1988.000,1988.000,57.4, ,0.00,0.000,0.000,0.000, 
38,08/11/2021 08:15:23 (UTC-4:00),Normal, ,322.7,7.0,2259,320.8,7.2,2310,324.2,7.0,2269,13.6,0.1,0,221.2,29.6,6660.000,59.990,11.300,412.000,1989.000,1989.000,59.1, ,0.00,0.000,0.000,0.000, 
39,08/11/2021 08:20:29 (UTC-4:00),Normal, ,322.4,7.0,2257,320.2,7.1,2273,319.7,7.0,2238,11.5,0.1,0,220.9,29.3,6590.000,59.980,11.800,413.000,1989.000,1989.000,59.4, ,0.00,0.000,0.000,0.000, 
40,08/11/2021 08:25:35 (UTC-4:00),Normal, ,320.7,7.1,2277,318.7,7.3,2327,322.0,7.1,2286,9.3,0.1,0,220.4,29.9,6690.000,59.990,12.400,413.000,1990.000,1990.000,59.9, ,0.00,0.000,0.000,0.000, 
41,08/11/2021 08:25:47 (UTC-4:00),Normal, ,320.7,7.1,2277,318.7,7.3,2327,322.0,7.1,2286,9.3,0.1,0,220.4,29.9,6690.000,59.990,12.400,413.000,1990.000,1990.000,59.9, ,0.00,0.000,0.000,0.000, 
42,08/11/2021 08:35:47 (UTC-4:00),Normal, ,316.1,7.9,2497,314.1,8.0,2513,317.2,7.8,2474,15.1,0.1,0,220.8,32.3,7260.000,59.990,13.500,415.000,1991.000,1991.000,61.6, ,0.00,0.000,0.000,0.000, 
43,08/11/2021 08:40:55 (UTC-4:00),Normal, ,321.8,5.1,1641,315.7,5.2,1642,315.2,5.0,1576,14.0,0.1,0,219.1,21.3,4750.000,60.020,13.900,415.000,1992.000,1992.000,60.0, ,0.00,0.000,0.000,0.000, 
44,08/11/2021 08:45:59 (UTC-4:00),Normal, ,316.5,7.7,2437,318.5,7.7,2452,314.1,7.7,2419,14.9,0.1,0,219.7,31.8,7140.000,59.970,14.500,416.000,1992.000,1992.000,61.4, ,0.00,0.000,0.000,0.000, 
45,08/11/2021 08:51:07 (UTC-4:00),Normal, ,312.9,7.7,2409,314.9,7.8,2456,314.4,7.7,2421,9.2,0.1,0,219.7,31.7,7080.000,60.010,15.100,416.000,1993.000,1993.000,63.3, ,0.00,0.000,0.000,0.000, 
46,08/11/2021 08:56:13 (UTC-4:00),Normal, ,314.8,7.5,2361,313.1,7.6,2380,312.3,7.5,2342,9.0,0.1,0,219.5,31.0,6910.000,59.990,15.700,417.000,1993.000,1993.000,63.8, ,0.00,0.000,0.000,0.000, 
47,08/11/2021 09:16:39 (UTC-4:00),Normal, ,304.9,8.6,2622,302.9,8.7,2635,306.3,8.5,2604,13.8,0.1,0,221.3,33.9,7650.000,60.000,18.100,419.000,1996.000,1996.000,67.1, ,0.00,0.000,0.000,0.000, 
48,08/11/2021 09:21:42 (UTC-4:00),Normal, ,307.8,8.6,2647,305.8,8.7,2660,301.6,8.7,2624,11.0,0.1,0,221.9,34.2,7730.000,60.010,18.800,420.000,1996.000,1996.000,68.3, ,0.00,0.000,0.000,0.000, 
49,08/11/2021 09:42:07 (UTC-4:00),Normal, ,304.1,8.0,2433,305.5,8.0,2444,301.1,8.0,2409,9.9,0.1,0,221.8,31.4,7080.000,59.990,21.200,422.000,1999.000,1999.000,65.8, ,0.00,0.000,0.000,0.000, 
50,08/11/2021 09:47:13 (UTC-4:00),Normal, ,311.5,8.4,2617,294.2,9.0,2648,301.1,8.7,2620,10.0,0.1,0,221.8,33.9,7670.000,59.980,21.800,423.000,1999.000,1999.000,65.9, ,0.00,0.000,0.000,0.000, 
51,08/11/2021 09:52:19 (UTC-4:00),Normal, ,307.2,8.7,2673,297.9,9.1,2711,300.8,8.9,2677,9.3,0.1,0,221.7,34.5,7800.000,59.980,22.400,423.000,2000.000,2000.000,66.2, ,0.00,0.000,0.000,0.000, 
52,08/11/2021 09:57:26 (UTC-4:00),Normal, ,309.1,9.2,2844,307.1,9.3,2856,306.6,9.2,2821,12.3,0.1,0,221.6,36.6,8240.000,60.050,23.100,424.000,2001.000,2001.000,66.7, ,0.00,0.000,0.000,0.000, 
53,08/11/2021 10:07:37 (UTC-4:00),Normal, ,300.4,8.5,2553,298.4,8.6,2566,297.7,8.5,2530,12.5,0.1,0,221.1,32.9,7410.000,59.960,24.400,425.000,2002.000,2002.000,68.3, ,0.00,0.000,0.000,0.000, 
54,08/11/2021 10:22:54 (UTC-4:00),Normal, ,302.7,6.7,2028,300.7,6.8,2045,303.6,6.6,2004,11.0,0.1,0,220.8,26.5,5920.000,60.020,26.200,427.000,2004.000,2004.000,66.2, ,0.00,0.000,0.000,0.000, 
55,08/11/2021 10:28:00 (UTC-4:00),Normal, ,310.4,5.3,1645,301.1,5.5,1656,299.9,5.4,1619,11.8,0.1,0,220.4,21.5,4810.000,60.000,26.700,428.000,2004.000,2004.000,64.5, ,0.00,0.000,0.000,0.000, 
56,08/11/2021 10:33:26 (UTC-4:00),Normal, ,307.2,7.3,2243,309.2,7.4,2288,308.0,7.3,2248,10.4,0.1,0,220.9,29.3,6580.000,59.970,27.200,428.000,2005.000,2005.000,62.3, ,0.00,0.000,0.000,0.000, 
57,08/11/2021 10:38:13 (UTC-4:00),Normal, ,308.3,7.2,2220,306.4,7.3,2237,309.7,7.1,2199,14.3,0.1,0,222.4,28.7,6480.000,59.980,27.700,429.000,2005.000,2005.000,62.8, ,0.00,0.000,0.000,0.000, 
58,08/11/2021 10:48:27 (UTC-4:00),Normal, ,303.6,5.6,1700,302.6,5.7,1725,298.0,5.7,1699,12.2,0.1,0,218.7,22.6,5030.000,59.940,28.900,430.000,2007.000,2007.000,65.5, ,0.00,0.000,0.000,0.000, 
59,08/11/2021 10:53:32 (UTC-4:00),Normal, ,305.9,6.6,2019,307.8,6.6,2031,305.7,6.6,2018,12.5,0.1,0,219.7,26.3,5900.000,59.990,29.400,430.000,2007.000,2007.000,63.0, ,0.00,0.000,0.000,0.000, 
60,08/11/2021 10:58:36 (UTC-4:00),Normal, ,307.2,5.5,1690,301.2,5.7,1717,306.7,5.4,1656,12.6,0.1,0,219.9,22.0,4930.000,59.980,30.000,431.000,2008.000,2008.000,63.3, ,0.00,0.000,0.000,0.000, 
61,08/11/2021 11:03:42 (UTC-4:00),Normal, ,306.6,8.6,2637,304.6,8.8,2680,299.0,8.9,2661,14.0,0.1,0,220.4,34.5,7740.000,60.000,30.600,432.000,2008.000,2008.000,64.3, ,0.00,0.000,0.000,0.000, 
62,08/11/2021 11:08:49 (UTC-4:00),Normal, ,298.8,8.9,2659,296.8,9.0,2671,296.3,9.0,2667,8.5,0.1,0,220.2,34.6,7760.000,59.950,31.200,432.000,2009.000,2009.000,64.7, ,0.00,0.000,0.000,0.000, 
63,08/11/2021 11:13:55 (UTC-4:00),Normal, ,303.0,8.6,2606,301.0,8.7,2619,296.4,8.7,2579,8.9,0.1,0,219.9,33.9,7560.000,59.960,31.800,433.000,2009.000,2009.000,65.3, ,0.00,0.000,0.000,0.000, 
64,08/11/2021 11:19:01 (UTC-4:00),Normal, ,312.7,7.7,2408,302.8,8.0,2422,302.1,7.8,2356,13.8,0.1,0,219.3,31.4,7000.000,59.980,32.400,433.000,2010.000,2010.000,65.6, ,0.00,0.000,0.000,0.000, 
65,08/11/2021 11:29:12 (UTC-4:00),Normal, ,313.0,9.2,2880,307.0,9.3,2855,306.5,9.2,2820,12.6,0.1,0,220.0,37.0,8310.000,60.040,33.600,435.000,2011.000,2011.000,66.7, ,0.00,0.000,0.000,0.000, 
66,08/11/2021 11:34:18 (UTC-4:00),Normal, ,312.6,9.0,2813,302.5,9.2,2783,302.0,9.1,2748,13.6,0.1,0,220.3,36.1,8100.000,60.030,34.300,435.000,2012.000,2012.000,68.6, ,0.00,0.000,0.000,0.000, 
67,08/11/2021 11:39:24 (UTC-4:00),Normal, ,309.8,7.1,2200,296.0,7.5,2220,303.8,7.6,2309,11.2,0.1,0,219.5,29.2,6580.000,60.010,35.000,436.000,2013.000,2013.000,70.0, ,0.00,0.000,0.000,0.000, 
68,08/11/2021 11:44:33 (UTC-4:00),Normal, ,300.6,8.6,2585,298.6,8.7,2598,305.8,8.3,2538,10.7,0.1,0,220.2,33.5,7470.000,60.000,35.700,437.000,2013.000,2013.000,69.4, ,0.00,0.000,0.000,0.000, 
69,08/11/2021 11:49:37 (UTC-4:00),Normal, ,309.0,8.7,2688,303.0,8.8,2666,306.2,8.5,2603,11.6,0.1,0,220.5,34.4,7730.000,60.000,36.300,437.000,2014.000,2014.000,69.3, ,0.00,0.000,0.000,0.000, 
70,08/11/2021 11:49:49 (UTC-4:00),Normal, ,309.0,8.7,2688,303.0,8.8,2666,306.2,8.5,2603,11.6,0.1,0,220.5,34.4,7730.000,60.000,36.300,437.000,2014.000,2014.000,69.3, ,0.00,0.000,0.000,0.000, 
71,08/11/2021 11:54:41 (UTC-4:00),Normal, ,308.0,8.5,2618,302.0,8.6,2597,305.3,8.4,2565,10.0,0.1,0,219.9,33.7,7520.000,60.010,37.000,438.000,2015.000,2015.000,70.0, ,0.00,0.000,0.000,0.000, 
72,08/11/2021 11:59:47 (UTC-4:00),Normal, ,304.8,8.3,2530,302.8,8.4,2544,302.3,8.3,2509,8.1,0.1,0,219.6,32.9,7350.000,59.980,37.600,439.000,2015.000,2015.000,69.7, ,0.00,0.000,0.000,0.000, 
73,08/11/2021 11:59:59 (UTC-4:00),Normal, ,304.8,8.3,2530,302.8,8.4,2544,302.3,8.3,2509,8.1,0.1,0,219.6,32.9,7350.000,59.980,37.600,439.000,2015.000,2015.000,69.7, ,0.00,0.000,0.000,0.000, 
74,08/11/2021 12:07:28 (UTC-4:00),Normal, ,308.7,8.0,2470,302.7,8.1,2452,302.0,8.0,2416,8.6,0.1,0,221.1,31.4,7090.000,59.950,38.400,439.000,2016.000,2016.000,67.7, ,0.00,0.000,0.000,0.000, 
75,08/11/2021 12:12:30 (UTC-4:00),Normal, ,305.8,8.1,2477,300.0,8.3,2490,303.2,8.1,2456,9.2,0.1,0,221.8,32.0,7190.000,59.940,39.000,440.000,2017.000,2017.000,68.2, ,0.00,0.000,0.000,0.000, 
76,08/11/2021 12:27:34 (UTC-4:00),Normal, ,310.7,8.3,2579,301.0,8.5,2559,304.3,8.3,2526,9.1,0.1,0,221.4,32.9,7430.000,60.000,40.900,442.000,2019.000,2019.000,69.4, ,0.00,0.000,0.000,0.000, 
77,08/11/2021 12:42:40 (UTC-4:00),Normal, ,305.9,8.1,2478,303.9,8.1,2462,295.4,8.1,2393,13.4,0.1,0,221.2,31.6,7130.000,59.980,42.800,444.000,2020.000,2020.000,68.6, ,0.00,0.000,0.000,0.000, 
78,08/11/2021 12:47:43 (UTC-4:00),Normal, ,316.5,7.4,2342,310.5,7.6,2360,309.8,7.4,2293,10.2,0.1,0,220.6,30.2,6800.000,59.960,43.400,444.000,2021.000,2021.000,67.9, ,0.00,0.000,0.000,0.000, 
79,08/11/2021 12:52:50 (UTC-4:00),Normal, ,322.5,7.9,2548,316.5,8.0,2532,316.0,7.8,2465,11.2,0.1,0,221.3,32.7,7350.000,60.010,44.000,445.000,2022.000,2022.000,68.8, ,0.00,0.000,0.000,0.000, 
80,08/11/2021 12:57:56 (UTC-4:00),Normal, ,319.9,7.7,2463,313.9,7.8,2448,309.4,7.7,2382,13.3,0.1,0,221.5,31.5,7090.000,60.010,44.600,446.000,2022.000,2022.000,68.8, ,0.00,0.000,0.000,0.000, 
81,08/11/2021 13:03:02 (UTC-4:00),Normal, ,320.4,7.6,2435,314.4,7.7,2421,309.9,7.6,2355,8.4,0.1,0,220.5,31.3,7010.000,60.000,45.200,446.000,2023.000,2023.000,68.4, ,0.00,0.000,0.000,0.000, 
82,08/11/2021 13:08:06 (UTC-4:00),Normal, ,298.3,1.5,447,300.2,1.5,450,291.6,1.3,379,10.2,0.1,0,218.0,5.9,1180.000,59.980,45.700,447.000,2023.000,2023.000,66.8, ,0.00,0.000,0.000,0.000, 
83,08/11/2021 13:13:12 (UTC-4:00),Normal, ,314.8,7.4,2330,316.6,7.4,2343,312.2,7.4,2310,8.5,0.1,0,219.8,30.5,6800.000,59.980,46.200,447.000,2024.000,2024.000,65.3, ,0.00,0.000,0.000,0.000, 
84,08/11/2021 13:18:17 (UTC-4:00),Normal, ,316.8,7.3,2313,310.8,7.4,2300,314.1,7.2,2262,13.6,0.1,0,220.4,29.8,6680.000,60.030,46.800,448.000,2024.000,2024.000,65.7, ,0.00,0.000,0.000,0.000, 
85,08/11/2021 13:23:22 (UTC-4:00),Normal, ,318.1,7.2,2290,308.0,7.4,2279,315.3,7.1,2239,10.4,0.1,0,220.0,29.5,6590.000,60.000,47.300,448.000,2025.000,2025.000,65.6, ,0.00,0.000,0.000,0.000, 
86,08/11/2021 13:28:25 (UTC-4:00),Normal, ,321.1,6.8,2183,311.1,7.0,2178,314.4,6.7,2106,8.6,0.1,0,219.8,28.0,6280.000,59.960,47.900,449.000,2026.000,2026.000,65.5, ,0.00,0.000,0.000,0.000, 
87,08/11/2021 13:33:44 (UTC-4:00),Normal, ,318.2,6.8,2164,312.2,6.9,2154,315.5,6.7,2114,10.6,0.1,0,220.6,27.8,6240.000,59.990,48.400,449.000,2026.000,2026.000,65.0, ,0.00,0.000,0.000,0.000, 
88,08/11/2021 13:38:37 (UTC-4:00),Normal, ,322.0,6.7,2157,315.9,6.9,2180,315.4,6.7,2113,9.7,0.1,0,220.6,28.0,6280.000,60.030,48.900,450.000,2027.000,2027.000,64.4, ,0.00,0.000,0.000,0.000, 
89,08/11/2021 13:43:43 (UTC-4:00),Normal, ,324.1,6.6,2139,318.1,6.7,2131,321.3,6.5,2088,9.9,0.1,0,219.9,27.7,6220.000,59.970,49.500,451.000,2027.000,2027.000,64.2, ,0.00,0.000,0.000,0.000, 
90,08/11/2021 13:53:54 (UTC-4:00),Normal, ,332.3,4.7,1562,326.1,4.7,1533,321.3,4.5,1446,9.4,0.1,0,218.7,20.0,4380.000,59.980,50.500,452.000,2028.000,2028.000,63.6, ,0.00,0.000,0.000,0.000, 
91,08/11/2021 13:59:00 (UTC-4:00),Normal, ,325.0,1.5,488,314.8,1.7,535,314.0,1.6,502,10.5,0.1,0,218.4,6.8,1430.000,60.010,50.800,452.000,2028.000,2028.000,59.8, ,0.00,0.000,0.000,0.000, 
92,08/11/2021 14:04:03 (UTC-4:00),Normal, ,345.0,5.0,1725,335.2,5.3,1777,330.9,5.3,1754,13.1,0.1,0,220.0,23.0,5110.000,59.990,51.000,452.000,2029.000,2029.000,57.0, ,0.00,0.000,0.000,0.000, 
93,08/11/2021 14:09:09 (UTC-4:00),Normal, ,329.4,3.5,1153,323.2,3.5,1131,322.5,3.4,1097,12.7,0.1,0,219.3,14.9,3300.000,59.990,51.500,453.000,2029.000,2029.000,60.1, ,0.00,0.000,0.000,0.000, 
94,08/11/2021 14:14:15 (UTC-4:00),Normal, ,320.5,2.0,641,314.5,2.1,660,317.9,2.0,636,8.9,0.1,0,218.9,8.9,1910.000,60.030,51.900,453.000,2030.000,2030.000,59.4, ,0.00,0.000,0.000,0.000, 
95,08/11/2021 14:19:21 (UTC-4:00),Normal, ,326.9,6.1,1994,328.7,6.1,2005,328.2,6.0,1969,9.5,0.1,0,220.7,25.9,5790.000,59.970,52.300,453.000,2030.000,2030.000,59.5, ,0.00,0.000,0.000,0.000, 
96,08/11/2021 14:24:24 (UTC-4:00),Normal, ,324.5,1.9,617,330.5,1.9,628,317.9,1.9,604,9.0,0.1,0,218.3,8.1,1730.000,59.990,52.600,454.000,2030.000,2030.000,55.8, ,0.00,0.000,0.000,0.000, 
97,08/11/2021 14:29:29 (UTC-4:00),Normal, ,332.6,2.4,798,326.6,2.5,817,322.0,2.4,773,15.0,0.1,0,218.6,10.7,2330.000,59.970,52.900,454.000,2031.000,2031.000,55.4, ,0.00,0.000,0.000,0.000, 
