Inverter All History Report_13/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,13/11/2022 04:35:07 (UTC-4:00),Normal, ,315.2,0.1,32,274.6,0.2,55,314.9,0.1,31,15.3,0.1,0,220.0,2.6,110.000,59.980,0.000,617.000,12320.000,17046.000,27.7, ,0.00,0.000,0.000,0.000, 
7,13/11/2022 04:40:14 (UTC-4:00),Normal, ,315.5,0.2,63,350.7,0.3,105,314.9,0.2,63,17.8,0.1,0,220.1,2.6,180.000,60.000,0.000,617.000,12320.000,17046.000,28.1, ,0.00,0.000,0.000,0.000, 
8,13/11/2022 04:45:17 (UTC-4:00),Normal, ,355.5,0.3,107,348.9,0.4,140,344.8,0.3,103,14.2,0.1,0,219.3,2.9,310.000,59.990,0.000,617.000,12320.000,17046.000,28.5, ,0.00,0.000,0.000,0.000, 
9,13/11/2022 04:50:22 (UTC-4:00),Normal, ,357.1,0.4,143,358.5,0.5,179,342.6,0.4,137,14.1,0.1,0,219.6,3.4,490.000,59.980,0.100,617.000,12320.000,17046.000,29.1, ,0.00,0.000,0.000,0.000, 
10,13/11/2022 04:55:27 (UTC-4:00),Normal, ,363.3,0.6,218,360.7,0.7,252,344.9,0.6,207,10.6,0.1,0,220.2,3.8,650.000,59.980,0.100,617.000,12320.000,17046.000,29.7, ,0.00,0.000,0.000,0.000, 
11,13/11/2022 05:00:34 (UTC-4:00),Normal, ,357.3,0.8,286,358.7,0.8,287,342.9,0.8,274,10.3,0.1,0,220.2,4.3,800.000,59.990,0.200,617.000,12320.000,17047.000,30.3, ,0.00,0.000,0.000,0.000, 
12,13/11/2022 05:01:15 (UTC-4:00),Normal, ,357.3,0.8,286,358.7,0.8,287,342.9,0.8,274,10.3,0.1,0,220.2,4.3,800.000,59.990,0.200,617.000,12320.000,17047.000,30.3, ,0.00,0.000,0.000,0.000, 
13,13/11/2022 05:05:39 (UTC-4:00),Normal, ,381.2,0.9,343,378.6,1.0,379,350.8,1.0,351,11.3,0.1,0,221.2,5.3,1030.000,60.000,0.300,617.000,12320.000,17047.000,30.9, ,0.00,0.000,0.000,0.000, 
14,13/11/2022 05:06:20 (UTC-4:00),Normal, ,381.2,0.9,343,378.6,1.0,379,350.8,1.0,351,11.3,0.1,0,221.2,5.3,1030.000,60.000,0.300,617.000,12320.000,17047.000,30.9, ,0.00,0.000,0.000,0.000, 
15,13/11/2022 05:06:32 (UTC-4:00),Normal, ,381.2,0.9,343,378.6,1.0,379,350.8,1.0,351,11.3,0.1,0,221.2,5.3,1030.000,60.000,0.300,617.000,12320.000,17047.000,30.9, ,0.00,0.000,0.000,0.000, 
16,13/11/2022 05:10:40 (UTC-4:00),Normal, ,359.1,1.2,431,360.5,1.3,469,344.8,1.1,379,12.5,0.1,0,220.6,6.0,1240.000,59.990,0.300,617.000,12320.000,17047.000,31.5, ,0.00,0.000,0.000,0.000, 
17,13/11/2022 05:15:41 (UTC-4:00),Normal, ,365.2,1.3,475,358.6,1.4,502,350.7,1.2,421,17.3,0.1,0,220.2,6.2,1290.000,59.990,0.500,617.000,12320.000,17047.000,32.2, ,0.00,0.000,0.000,0.000, 
18,13/11/2022 05:15:53 (UTC-4:00),Normal, ,365.2,1.3,475,358.6,1.4,502,350.7,1.2,421,17.3,0.1,0,220.2,6.2,1290.000,59.990,0.500,617.000,12320.000,17047.000,32.2, ,0.00,0.000,0.000,0.000, 
19,13/11/2022 05:20:42 (UTC-4:00),Normal, ,367.2,1.6,588,364.6,1.7,620,380.8,1.5,571,11.8,0.1,0,220.7,7.8,1670.000,60.010,0.600,617.000,12320.000,17047.000,33.0, ,0.00,0.000,0.000,0.000, 
20,13/11/2022 05:25:43 (UTC-4:00),Normal, ,367.1,1.9,697,364.5,2.0,729,376.7,1.8,678,12.7,0.1,0,220.9,9.1,1980.000,59.980,0.700,618.000,12320.000,17047.000,33.9, ,0.00,0.000,0.000,0.000, 
21,13/11/2022 05:30:44 (UTC-4:00),Normal, ,361.3,2.0,723,362.7,2.1,762,370.9,1.9,705,17.2,0.1,0,220.9,9.8,2140.000,59.990,0.900,618.000,12320.000,17047.000,34.9, ,0.00,0.000,0.000,0.000, 
22,13/11/2022 05:35:45 (UTC-4:00),Normal, ,369.0,2.3,849,362.5,2.5,906,370.7,2.3,853,14.5,0.1,0,221.4,11.5,2530.000,60.020,1.100,618.000,12321.000,17047.000,36.0, ,0.00,0.000,0.000,0.000, 
23,13/11/2022 05:40:46 (UTC-4:00),Normal, ,361.1,2.5,903,370.6,2.5,927,370.6,2.4,889,13.5,0.1,0,221.3,11.9,2640.000,60.000,1.300,618.000,12321.000,17048.000,37.1, ,0.00,0.000,0.000,0.000, 
24,13/11/2022 05:45:47 (UTC-4:00),Normal, ,363.0,2.9,1053,360.5,3.0,1082,364.7,2.9,1058,17.0,0.1,0,222.3,14.0,3130.000,60.060,1.600,618.000,12321.000,17048.000,38.4, ,0.00,0.000,0.000,0.000, 
25,13/11/2022 05:50:48 (UTC-4:00),Normal, ,363.0,3.2,1162,364.4,3.3,1203,364.6,3.1,1130,11.7,0.1,0,222.2,15.2,3410.000,59.920,1.800,619.000,12321.000,17048.000,39.8, ,0.00,0.000,0.000,0.000, 
26,13/11/2022 05:55:53 (UTC-4:00),Normal, ,357.3,3.2,1143,358.6,3.3,1183,358.9,3.2,1148,17.5,0.1,0,221.9,15.2,3400.000,59.910,2.100,619.000,12322.000,17048.000,41.0, ,0.00,0.000,0.000,0.000, 
27,13/11/2022 05:56:05 (UTC-4:00),Normal, ,357.3,3.2,1143,358.6,3.3,1183,358.9,3.2,1148,17.5,0.1,0,221.9,15.2,3400.000,59.910,2.100,619.000,12322.000,17048.000,41.0, ,0.00,0.000,0.000,0.000, 
28,13/11/2022 06:00:58 (UTC-4:00),Normal, ,359.5,3.1,1114,353.0,3.2,1130,361.1,3.0,1083,15.3,0.1,0,221.9,14.6,3250.000,60.000,2.400,619.000,12322.000,17049.000,41.3, ,0.00,0.000,0.000,0.000, 
29,13/11/2022 06:06:03 (UTC-4:00),Normal, ,353.5,3.3,1167,350.9,3.4,1193,355.1,3.3,1172,16.1,0.1,0,222.0,15.3,3440.000,60.020,2.700,620.000,12322.000,17049.000,41.9, ,0.00,0.000,0.000,0.000, 
30,13/11/2022 06:06:41 (UTC-4:00),Normal, ,353.2,3.4,1201,354.6,3.4,1206,354.9,3.3,1171,10.7,0.1,0,222.2,15.6,3500.000,60.040,2.700,620.000,12322.000,17049.000,42.0, ,0.00,0.000,0.000,0.000, 
31,13/11/2022 06:07:53 (UTC-4:00),Normal, ,353.5,3.6,1273,354.8,3.6,1277,355.1,3.5,1243,10.3,0.1,0,222.1,16.4,3690.000,60.030,2.800,620.000,12322.000,17049.000,42.2, ,0.00,0.000,0.000,0.000, 
32,13/11/2022 06:12:55 (UTC-4:00),Normal, ,349.6,3.6,1259,350.9,3.7,1298,351.2,3.6,1264,15.1,0.1,0,221.9,16.6,3720.000,60.060,3.100,620.000,12323.000,17049.000,43.1, ,0.00,0.000,0.000,0.000, 
33,13/11/2022 06:18:00 (UTC-4:00),Normal, ,347.4,3.5,1216,344.8,3.6,1241,349.0,3.4,1187,14.1,0.1,0,221.6,15.8,3520.000,60.030,3.400,620.000,12323.000,17050.000,43.6, ,0.00,0.000,0.000,0.000, 
34,13/11/2022 06:18:12 (UTC-4:00),Normal, ,347.4,3.5,1216,344.8,3.6,1241,349.0,3.4,1187,14.1,0.1,0,221.6,15.8,3520.000,60.030,3.400,620.000,12323.000,17050.000,43.6, ,0.00,0.000,0.000,0.000, 
35,13/11/2022 06:23:06 (UTC-4:00),Normal, ,347.1,3.6,1250,348.4,3.7,1289,352.5,3.5,1234,16.5,0.1,0,220.7,16.3,3650.000,59.980,3.700,621.000,12323.000,17050.000,44.2, ,0.00,0.000,0.000,0.000, 
36,13/11/2022 06:28:11 (UTC-4:00),Normal, ,347.1,4.1,1423,344.5,4.2,1447,348.7,4.0,1395,11.0,0.1,0,220.9,18.7,4160.000,60.000,4.000,621.000,12324.000,17050.000,45.1, ,0.00,0.000,0.000,0.000, 
37,13/11/2022 06:28:23 (UTC-4:00),Normal, ,347.1,4.1,1423,344.5,4.2,1447,348.7,4.0,1395,11.0,0.1,0,220.9,18.7,4160.000,60.000,4.000,621.000,12324.000,17050.000,45.1, ,0.00,0.000,0.000,0.000, 
38,13/11/2022 06:33:13 (UTC-4:00),Normal, ,347.0,4.2,1457,348.4,4.3,1498,348.7,4.1,1430,14.3,0.1,0,220.3,19.1,4270.000,60.010,4.400,621.000,12324.000,17051.000,45.7, ,0.00,0.000,0.000,0.000, 
39,13/11/2022 06:38:13 (UTC-4:00),Normal, ,345.4,3.4,1174,342.8,3.5,1200,347.0,3.3,1145,15.3,0.1,0,222.9,15.3,3440.000,60.020,4.700,622.000,12324.000,17051.000,46.2, ,0.00,0.000,0.000,0.000, 
40,13/11/2022 06:43:13 (UTC-4:00),Normal, ,344.9,4.6,1587,346.2,4.6,1593,346.6,4.5,1560,14.3,0.1,0,223.9,20.5,4640.000,60.040,5.000,622.000,12325.000,17051.000,46.4, ,0.00,0.000,0.000,0.000, 
41,13/11/2022 06:48:13 (UTC-4:00),Normal, ,341.6,4.3,1469,342.9,4.4,1509,343.2,4.2,1441,14.8,0.1,0,223.0,19.1,4310.000,59.910,5.400,622.000,12325.000,17052.000,47.6, ,0.00,0.000,0.000,0.000, 
42,13/11/2022 06:53:17 (UTC-4:00),Normal, ,342.8,4.7,1611,344.1,4.8,1652,344.3,4.7,1618,14.5,0.1,0,222.9,21.1,4760.000,59.940,5.800,623.000,12325.000,17052.000,48.3, ,0.00,0.000,0.000,0.000, 
43,13/11/2022 06:58:15 (UTC-4:00),Normal, ,339.7,3.9,1325,341.0,4.0,1364,345.1,3.9,1346,15.2,0.1,0,222.6,17.5,3930.000,59.970,6.100,623.000,12326.000,17052.000,48.3, ,0.00,0.000,0.000,0.000, 
44,13/11/2022 07:03:15 (UTC-4:00),Normal, ,349.4,4.3,1502,343.0,4.5,1544,343.1,4.4,1510,9.7,0.1,0,222.0,19.9,4480.000,59.970,6.500,623.000,12326.000,17053.000,48.7, ,0.00,0.000,0.000,0.000, 
45,13/11/2022 07:08:16 (UTC-4:00),Normal, ,339.3,3.5,1188,340.6,3.6,1226,340.8,3.5,1193,9.9,0.1,0,221.4,15.7,3500.000,59.960,6.800,624.000,12326.000,17053.000,48.6, ,0.00,0.000,0.000,0.000, 
46,13/11/2022 07:13:03 (UTC-4:00),Normal, ,345.5,5.4,1866,339.0,5.6,1898,339.3,5.5,1866,14.7,0.1,0,222.2,24.2,5450.000,59.970,7.200,624.000,12327.000,17054.000,48.8, ,0.00,0.000,0.000,0.000, 
47,13/11/2022 07:13:16 (UTC-4:00),Normal, ,345.5,5.4,1866,339.0,5.6,1898,339.3,5.5,1866,14.7,0.1,0,222.2,24.2,5450.000,59.970,7.200,624.000,12327.000,17054.000,48.8, ,0.00,0.000,0.000,0.000, 
48,13/11/2022 07:13:53 (UTC-4:00),Normal, ,339.6,5.5,1868,337.1,5.6,1888,341.2,5.4,1842,9.7,0.1,0,222.6,24.3,5500.000,60.020,7.200,624.000,12327.000,17054.000,49.2, ,0.00,0.000,0.000,0.000, 
49,13/11/2022 07:14:48 (UTC-4:00),Normal, ,342.7,5.5,1885,336.2,5.7,1916,344.3,5.5,1894,13.9,0.1,0,222.5,24.5,5540.000,59.990,7.300,624.000,12327.000,17054.000,49.7, ,0.00,0.000,0.000,0.000, 
50,13/11/2022 07:19:52 (UTC-4:00),Normal, ,339.4,5.0,1697,336.8,5.1,1718,341.0,4.9,1671,11.2,0.1,0,221.9,22.1,4980.000,60.010,7.800,625.000,12327.000,17054.000,51.2, ,0.00,0.000,0.000,0.000, 
51,13/11/2022 07:24:54 (UTC-4:00),Normal, ,339.2,4.2,1425,340.4,4.3,1464,336.7,4.2,1414,12.3,0.1,0,221.2,18.7,4190.000,59.970,8.100,625.000,12328.000,17054.000,50.8, ,0.00,0.000,0.000,0.000, 
52,13/11/2022 07:30:01 (UTC-4:00),Normal, ,345.0,4.4,1518,342.3,4.5,1540,338.6,4.5,1524,10.9,0.1,0,221.3,20.0,4480.000,60.030,8.500,625.000,12328.000,17055.000,50.8, ,0.00,0.000,0.000,0.000, 
53,13/11/2022 07:35:03 (UTC-4:00),Normal, ,337.1,5.3,1787,338.4,5.3,1794,338.8,5.2,1762,9.8,0.1,0,221.3,23.2,5210.000,59.990,8.900,626.000,12328.000,17055.000,51.8, ,0.00,0.000,0.000,0.000, 
54,13/11/2022 07:35:30 (UTC-4:00),Normal, ,337.1,5.3,1787,338.4,5.3,1794,338.8,5.2,1762,9.8,0.1,0,221.3,23.2,5210.000,59.990,8.900,626.000,12328.000,17055.000,51.8, ,0.00,0.000,0.000,0.000, 
55,13/11/2022 07:40:14 (UTC-4:00),Normal, ,333.5,6.1,2034,338.8,6.1,2067,335.2,6.0,2011,15.6,0.1,0,221.4,26.3,5930.000,60.010,9.400,626.000,12329.000,17056.000,53.0, ,0.00,0.000,0.000,0.000, 
56,13/11/2022 07:45:13 (UTC-4:00),Normal, ,333.3,4.9,1633,334.6,5.0,1673,334.9,4.9,1641,12.4,0.1,0,221.0,21.6,4840.000,60.020,9.900,627.000,12329.000,17056.000,54.0, ,0.00,0.000,0.000,0.000, 
57,13/11/2022 07:45:25 (UTC-4:00),Normal, ,333.3,4.9,1633,334.6,5.0,1673,334.9,4.9,1641,12.4,0.1,0,221.0,21.6,4840.000,60.020,9.900,627.000,12329.000,17056.000,54.0, ,0.00,0.000,0.000,0.000, 
58,13/11/2022 07:50:16 (UTC-4:00),Normal, ,331.7,5.8,1924,333.0,5.8,1931,337.1,5.6,1888,9.5,0.1,0,223.6,24.7,5600.000,59.970,10.300,627.000,12330.000,17057.000,54.2, ,0.00,0.000,0.000,0.000, 
59,13/11/2022 07:55:20 (UTC-4:00),Normal, ,335.2,5.0,1676,332.4,5.1,1695,336.7,4.9,1650,10.4,0.1,0,223.7,21.5,4880.000,59.980,10.800,628.000,12330.000,17057.000,54.4, ,0.00,0.000,0.000,0.000, 
60,13/11/2022 08:00:35 (UTC-4:00),Normal, ,335.4,4.8,1610,329.0,5.0,1645,337.0,4.8,1618,9.8,0.1,0,223.6,20.9,4740.000,59.980,11.200,628.000,12331.000,17058.000,54.0, ,0.00,0.000,0.000,0.000, 
61,13/11/2022 08:05:25 (UTC-4:00),Normal, ,329.7,4.8,1583,335.0,4.7,1575,331.3,4.7,1557,14.8,0.1,0,224.1,20.3,4610.000,60.000,11.500,628.000,12331.000,17058.000,53.8, ,0.00,0.000,0.000,0.000, 
62,13/11/2022 08:10:25 (UTC-4:00),Normal, ,333.4,5.9,1967,330.7,6.1,2017,331.0,5.9,1953,12.7,0.1,0,223.9,25.4,5790.000,59.970,12.000,629.000,12332.000,17058.000,55.6, ,0.00,0.000,0.000,0.000, 
63,13/11/2022 08:15:25 (UTC-4:00),Normal, ,329.2,6.6,2173,326.9,6.7,2190,326.8,6.6,2157,12.6,0.1,0,223.6,28.1,6370.000,59.990,12.500,629.000,12332.000,17059.000,56.8, ,0.00,0.000,0.000,0.000, 
64,13/11/2022 08:20:26 (UTC-4:00),Normal, ,324.6,6.7,2175,326.0,6.8,2217,322.4,6.7,2160,14.7,0.1,0,224.0,28.0,6390.000,60.020,13.100,630.000,12333.000,17059.000,58.2, ,0.00,0.000,0.000,0.000, 
65,13/11/2022 08:25:28 (UTC-4:00),Normal, ,324.7,6.4,2078,318.2,6.6,2100,326.2,6.3,2055,11.3,0.1,0,223.5,26.8,6090.000,59.990,13.600,630.000,12333.000,17060.000,58.5, ,0.00,0.000,0.000,0.000, 
66,13/11/2022 08:30:43 (UTC-4:00),Normal, ,325.5,5.9,1920,319.0,6.1,1946,319.1,6.0,1915,13.7,0.1,0,223.6,24.7,5620.000,59.930,14.100,631.000,12334.000,17060.000,58.5, ,0.00,0.000,0.000,0.000, 
67,13/11/2022 08:32:09 (UTC-4:00),Normal, ,325.5,5.9,1920,319.0,6.1,1946,319.1,6.0,1915,13.7,0.1,0,223.6,24.7,5620.000,59.930,14.100,631.000,12334.000,17060.000,58.5, ,0.00,0.000,0.000,0.000, 
68,13/11/2022 08:35:27 (UTC-4:00),Normal, ,322.9,6.4,2067,320.1,6.6,2113,320.5,6.4,2051,10.6,0.1,0,223.6,26.8,6090.000,60.020,14.600,631.000,12334.000,17061.000,57.8, ,0.00,0.000,0.000,0.000, 
69,13/11/2022 08:40:27 (UTC-4:00),Normal, ,322.8,6.8,2195,320.2,6.9,2209,320.4,6.8,2179,13.8,0.1,0,223.8,28.3,6430.000,60.010,15.100,632.000,12335.000,17061.000,59.1, ,0.00,0.000,0.000,0.000, 
70,13/11/2022 08:45:27 (UTC-4:00),Normal, ,323.0,6.7,2164,324.3,6.8,2205,320.8,6.7,2149,12.0,0.1,0,223.6,28.1,6360.000,59.990,15.600,632.000,12335.000,17062.000,59.8, ,0.00,0.000,0.000,0.000, 
71,13/11/2022 08:50:28 (UTC-4:00),Normal, ,321.5,7.0,2251,319.1,7.1,2266,323.1,6.9,2229,12.3,0.1,0,223.3,29.0,6560.000,60.010,16.200,633.000,12336.000,17063.000,60.5, ,0.00,0.000,0.000,0.000, 
72,13/11/2022 08:55:28 (UTC-4:00),Normal, ,321.4,6.8,2186,315.1,7.0,2206,319.2,6.8,2171,13.2,0.1,0,223.3,28.1,6390.000,60.010,16.700,634.000,12336.000,17063.000,61.4, ,0.00,0.000,0.000,0.000, 
73,13/11/2022 09:00:33 (UTC-4:00),Normal, ,313.8,7.1,2228,319.0,7.0,2233,315.4,7.0,2208,10.9,0.1,0,222.9,28.8,6500.000,60.020,17.300,634.000,12337.000,17064.000,61.1, ,0.00,0.000,0.000,0.000, 
74,13/11/2022 09:05:36 (UTC-4:00),Normal, ,318.5,7.5,2389,319.8,7.6,2430,320.0,7.5,2400,10.5,0.1,0,222.7,31.1,7020.000,60.030,17.800,635.000,12337.000,17064.000,62.1, ,0.00,0.000,0.000,0.000, 
75,13/11/2022 09:10:42 (UTC-4:00),Normal, ,311.7,7.5,2338,316.8,7.5,2376,309.3,7.6,2351,12.0,0.1,0,222.9,30.4,6860.000,60.000,18.400,635.000,12338.000,17065.000,63.4, ,0.00,0.000,0.000,0.000, 
76,13/11/2022 09:15:50 (UTC-4:00),Normal, ,313.0,8.0,2504,310.5,8.1,2515,310.7,8.0,2486,11.6,0.1,0,222.6,32.3,7290.000,59.970,19.000,636.000,12339.000,17065.000,64.1, ,0.00,0.000,0.000,0.000, 
77,13/11/2022 09:15:56 (UTC-4:00),Normal, ,313.0,8.0,2504,310.5,8.1,2515,310.7,8.0,2486,11.6,0.1,0,222.6,32.3,7290.000,59.970,19.000,636.000,12339.000,17065.000,64.1, ,0.00,0.000,0.000,0.000, 
78,13/11/2022 09:20:50 (UTC-4:00),Normal, ,307.7,8.3,2554,308.9,8.4,2595,305.3,8.4,2565,13.7,0.1,0,222.4,32.9,7470.000,59.940,19.700,637.000,12339.000,17066.000,65.6, ,0.00,0.000,0.000,0.000, 
79,13/11/2022 09:25:55 (UTC-4:00),Normal, ,306.9,8.4,2578,307.9,8.4,2586,308.2,8.3,2558,11.9,0.1,0,222.7,33.0,7460.000,60.030,20.300,637.000,12340.000,17067.000,66.5, ,0.00,0.000,0.000,0.000, 
80,13/11/2022 09:26:07 (UTC-4:00),Normal, ,306.9,8.4,2578,307.9,8.4,2586,308.2,8.3,2558,11.9,0.1,0,222.7,33.0,7460.000,60.030,20.300,637.000,12340.000,17067.000,66.5, ,0.00,0.000,0.000,0.000, 
81,13/11/2022 09:30:59 (UTC-4:00),Normal, ,311.5,8.6,2679,309.2,8.7,2690,309.1,8.6,2658,12.8,0.1,0,222.0,34.4,7780.000,60.040,20.900,638.000,12340.000,17067.000,67.7, ,0.00,0.000,0.000,0.000, 
82,13/11/2022 09:36:06 (UTC-4:00),Normal, ,305.7,8.7,2660,306.6,8.8,2698,303.0,8.8,2666,9.3,0.1,0,222.6,34.2,7760.000,60.060,21.600,638.000,12341.000,17068.000,68.7, ,0.00,0.000,0.000,0.000, 
83,13/11/2022 09:36:59 (UTC-4:00),Normal, ,305.7,8.7,2660,306.6,8.8,2698,303.0,8.8,2666,9.3,0.1,0,222.6,34.2,7760.000,60.060,21.600,638.000,12341.000,17068.000,68.7, ,0.00,0.000,0.000,0.000, 
84,13/11/2022 09:41:07 (UTC-4:00),Normal, ,309.2,8.6,2659,302.8,8.8,2665,306.8,8.6,2638,13.2,0.1,0,222.2,34.2,7730.000,59.990,22.200,639.000,12342.000,17069.000,69.4, ,0.00,0.000,0.000,0.000, 
85,13/11/2022 09:46:07 (UTC-4:00),Normal, ,305.2,8.7,2655,302.9,8.8,2666,302.8,8.7,2634,10.8,0.1,0,222.0,34.2,7720.000,60.000,22.800,640.000,12342.000,17069.000,69.9, ,0.00,0.000,0.000,0.000, 
86,13/11/2022 09:51:08 (UTC-4:00),Normal, ,299.4,8.8,2635,300.6,8.8,2645,304.4,8.6,2618,10.4,0.1,0,222.1,33.8,7650.000,60.000,23.400,640.000,12343.000,17070.000,68.5, ,0.00,0.000,0.000,0.000, 
87,13/11/2022 09:56:08 (UTC-4:00),Normal, ,303.8,8.7,2643,297.3,8.9,2646,297.1,8.8,2614,12.1,0.1,0,222.0,33.7,7620.000,60.020,24.100,641.000,12344.000,17070.000,68.3, ,0.00,0.000,0.000,0.000, 
88,13/11/2022 10:01:08 (UTC-4:00),Normal, ,299.3,8.9,2664,300.0,8.9,2670,300.3,8.8,2643,9.8,0.1,0,224.5,33.6,7670.000,59.950,24.700,642.000,12344.000,17071.000,68.3, ,0.00,0.000,0.000,0.000, 
89,13/11/2022 10:06:19 (UTC-4:00),Normal, ,299.3,9.0,2694,300.5,8.9,2674,296.9,8.9,2642,9.9,0.1,0,224.5,34.0,7750.000,59.970,25.400,642.000,12345.000,17072.000,68.5, ,0.00,0.000,0.000,0.000, 
90,13/11/2022 10:06:21 (UTC-4:00),Normal, ,299.3,9.0,2694,300.5,8.9,2674,296.9,8.9,2642,9.9,0.1,0,224.5,34.0,7750.000,59.970,25.400,642.000,12345.000,17072.000,68.5, ,0.00,0.000,0.000,0.000, 
91,13/11/2022 10:11:09 (UTC-4:00),Normal, ,305.5,8.8,2688,299.5,9.0,2696,303.1,8.7,2637,11.8,0.1,0,224.4,34.0,7750.000,59.950,26.000,643.000,12346.000,17072.000,68.7, ,0.00,0.000,0.000,0.000, 
92,13/11/2022 10:16:09 (UTC-4:00),Normal, ,303.3,9.0,2730,300.6,9.1,2735,300.8,8.9,2677,7.9,0.1,0,224.6,34.5,7860.000,60.020,26.700,644.000,12346.000,17073.000,69.0, ,0.00,0.000,0.000,0.000, 
93,13/11/2022 10:21:10 (UTC-4:00),Normal, ,302.9,8.9,2696,300.2,9.0,2702,297.2,9.0,2675,9.9,0.1,0,224.4,34.2,7790.000,59.970,27.400,644.000,12347.000,17074.000,69.1, ,0.00,0.000,0.000,0.000, 
94,13/11/2022 10:26:12 (UTC-4:00),Normal, ,303.3,9.0,2730,297.5,9.1,2707,297.6,9.0,2678,8.2,0.1,0,223.9,34.4,7850.000,59.990,28.000,645.000,12348.000,17074.000,69.2, ,0.00,0.000,0.000,0.000, 
95,13/11/2022 10:31:12 (UTC-4:00),Normal, ,307.1,8.9,2733,301.3,9.0,2712,297.8,9.0,2680,8.4,0.1,0,223.8,34.5,7860.000,59.970,28.700,646.000,12348.000,17075.000,69.3, ,0.00,0.000,0.000,0.000, 
96,13/11/2022 10:36:15 (UTC-4:00),Normal, ,304.7,8.9,2712,302.0,9.0,2718,299.3,9.0,2694,8.1,0.1,0,223.6,34.5,7870.000,59.960,29.400,646.000,12349.000,17076.000,69.5, ,0.00,0.000,0.000,0.000, 
97,13/11/2022 10:41:18 (UTC-4:00),Normal, ,302.6,8.9,2693,301.4,9.0,2713,300.2,8.9,2672,7.9,0.1,0,223.9,34.4,7830.000,60.010,30.000,647.000,12350.000,17076.000,69.5, ,0.00,0.000,0.000,0.000, 
