Inverter All History Report_19/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/05/2023 05:53:06 (UTC-4:00),Normal, ,321.9,0.1,32,285.4,0.2,57,321.6,0.1,32,17.7,0.1,0,221.1,2.6,70.000,60.040,0.000,645.000,5604.000,24987.000,22.4, ,0.00,0.000,0.000,0.000, 
7,19/05/2023 05:58:08 (UTC-4:00),Normal, ,324.8,0.1,32,335.2,0.2,67,324.8,0.1,32,14.1,0.1,0,220.7,2.6,150.000,60.000,0.000,645.000,5604.000,24987.000,22.8, ,0.00,0.000,0.000,0.000, 
8,19/05/2023 06:03:09 (UTC-4:00),Normal, ,324.7,0.2,65,369.3,0.3,111,324.8,0.2,65,10.8,0.1,0,220.2,2.8,200.000,59.990,0.000,645.000,5604.000,24987.000,23.1, ,0.00,0.000,0.000,0.000, 
9,19/05/2023 06:07:46 (UTC-4:00),Normal, ,377.1,0.3,113,375.5,0.4,150,355.2,0.3,107,17.2,0.1,0,220.3,3.0,320.000,59.960,0.000,645.000,5604.000,24987.000,23.5, ,0.00,0.000,0.000,0.000, 
10,19/05/2023 06:09:20 (UTC-4:00),Normal, ,377.1,0.4,151,379.4,0.5,190,382.9,0.3,115,16.6,0.1,0,220.0,3.0,360.000,59.990,0.000,645.000,5604.000,24987.000,23.7, ,0.00,0.000,0.000,0.000, 
11,19/05/2023 06:14:53 (UTC-4:00),Normal, ,378.5,0.4,151,372.9,0.5,186,384.5,0.4,154,12.5,0.1,0,219.2,3.4,490.000,59.990,0.100,645.000,5605.000,24987.000,24.1, ,0.00,0.000,0.000,0.000, 
12,19/05/2023 06:20:02 (UTC-4:00),Normal, ,371.0,0.6,223,381.4,0.7,267,384.9,0.5,192,16.2,0.1,0,219.3,3.8,630.000,60.020,0.100,645.000,5605.000,24987.000,24.5, ,0.00,0.000,0.000,0.000, 
13,19/05/2023 06:24:51 (UTC-4:00),Normal, ,386.9,0.7,271,381.2,0.8,305,388.7,0.6,233,12.3,0.1,0,220.3,4.3,780.000,60.050,0.200,645.000,5605.000,24987.000,25.0, ,0.00,0.000,0.000,0.000, 
14,19/05/2023 06:29:52 (UTC-4:00),Normal, ,380.8,0.8,305,383.2,0.9,345,382.7,0.8,306,13.4,0.1,0,220.3,4.9,930.000,60.040,0.200,645.000,5605.000,24987.000,25.6, ,0.00,0.000,0.000,0.000, 
15,19/05/2023 06:34:53 (UTC-4:00),Normal, ,390.9,0.9,352,385.3,1.0,385,388.8,0.9,350,10.1,0.1,0,219.8,5.5,1080.000,60.010,0.300,645.000,5605.000,24987.000,26.2, ,0.00,0.000,0.000,0.000, 
16,19/05/2023 06:35:42 (UTC-4:00),Normal, ,397.0,0.9,357,371.4,1.1,409,386.9,0.9,348,10.2,0.1,0,220.1,5.4,1070.000,60.010,0.300,645.000,5605.000,24987.000,26.2, ,0.00,0.000,0.000,0.000, 
17,19/05/2023 06:41:06 (UTC-4:00),Normal, ,383.0,1.1,421,385.3,1.2,462,392.8,1.0,393,10.2,0.1,0,219.6,6.2,1260.000,60.030,0.400,645.000,5605.000,24987.000,27.0, ,0.00,0.000,0.000,0.000, 
18,19/05/2023 06:46:07 (UTC-4:00),Normal, ,384.8,1.4,539,383.2,1.5,575,386.7,1.3,503,14.1,0.1,0,219.8,7.0,1440.000,60.050,0.600,646.000,5605.000,24988.000,27.7, ,0.00,0.000,0.000,0.000, 
19,19/05/2023 06:46:19 (UTC-4:00),Normal, ,384.8,1.4,539,383.2,1.5,575,386.7,1.3,503,14.1,0.1,0,219.8,7.0,1440.000,60.050,0.600,646.000,5605.000,24988.000,27.7, ,0.00,0.000,0.000,0.000, 
20,19/05/2023 06:51:08 (UTC-4:00),Normal, ,384.9,1.5,577,383.2,1.6,613,386.7,1.5,580,13.5,0.1,0,219.7,7.7,1620.000,60.070,0.700,646.000,5605.000,24988.000,28.4, ,0.00,0.000,0.000,0.000, 
21,19/05/2023 06:56:10 (UTC-4:00),Normal, ,382.8,1.6,612,381.2,1.7,648,384.7,1.6,616,15.9,0.1,0,219.9,8.3,1790.000,60.020,0.800,646.000,5605.000,24988.000,29.1, ,0.00,0.000,0.000,0.000, 
22,19/05/2023 07:01:11 (UTC-4:00),Normal, ,386.7,1.7,657,381.2,1.9,724,388.7,1.7,661,14.5,0.1,0,219.5,9.1,1950.000,59.990,1.000,646.000,5605.000,24988.000,30.0, ,0.00,0.000,0.000,0.000, 
23,19/05/2023 07:06:15 (UTC-4:00),Normal, ,385.0,1.9,732,375.4,2.0,751,386.9,1.8,696,14.8,0.1,0,219.5,9.7,2100.000,60.020,1.200,646.000,5606.000,24988.000,30.6, ,0.00,0.000,0.000,0.000, 
24,19/05/2023 07:11:16 (UTC-4:00),Normal, ,378.7,2.0,757,377.1,2.1,792,380.6,2.0,761,12.5,0.1,0,219.3,10.4,2250.000,59.980,1.300,646.000,5606.000,24988.000,31.2, ,0.00,0.000,0.000,0.000, 
25,19/05/2023 07:16:17 (UTC-4:00),Normal, ,380.9,2.1,800,375.4,2.3,863,382.8,2.1,804,17.5,0.1,0,219.8,10.9,2360.000,59.990,1.500,646.000,5606.000,24988.000,31.8, ,0.00,0.000,0.000,0.000, 
26,19/05/2023 07:21:18 (UTC-4:00),Normal, ,381.0,2.2,838,379.4,2.4,911,382.9,2.2,842,14.9,0.1,0,220.0,11.4,2500.000,60.010,1.700,647.000,5606.000,24989.000,32.4, ,0.00,0.000,0.000,0.000, 
27,19/05/2023 07:26:22 (UTC-4:00),Normal, ,378.7,2.4,909,377.2,2.5,943,380.7,2.4,914,13.0,0.1,0,219.5,12.2,2670.000,60.010,2.000,647.000,5606.000,24989.000,33.2, ,0.00,0.000,0.000,0.000, 
28,19/05/2023 07:31:28 (UTC-4:00),Normal, ,377.1,2.5,943,375.5,2.6,976,379.0,2.5,948,10.4,0.1,0,219.5,12.8,2810.000,60.040,2.200,647.000,5607.000,24989.000,33.9, ,0.00,0.000,0.000,0.000, 
29,19/05/2023 07:36:31 (UTC-4:00),Normal, ,378.8,2.7,1023,373.1,2.8,1045,376.8,2.6,980,11.8,0.1,0,219.6,13.6,2990.000,59.980,2.400,647.000,5607.000,24989.000,34.5, ,0.00,0.000,0.000,0.000, 
30,19/05/2023 07:36:43 (UTC-4:00),Normal, ,378.8,2.7,1023,373.1,2.8,1045,376.8,2.6,980,11.8,0.1,0,219.6,13.6,2990.000,59.980,2.400,647.000,5607.000,24989.000,34.5, ,0.00,0.000,0.000,0.000, 
31,19/05/2023 07:41:32 (UTC-4:00),Normal, ,380.8,2.8,1066,375.1,2.9,1088,378.6,2.7,1022,14.6,0.1,0,219.9,14.0,3090.000,60.010,2.700,648.000,5607.000,24990.000,35.1, ,0.00,0.000,0.000,0.000, 
32,19/05/2023 07:46:33 (UTC-4:00),Normal, ,382.8,2.9,1110,377.3,3.0,1132,376.8,2.9,1093,17.3,0.1,0,219.9,14.5,3230.000,59.990,2.900,648.000,5607.000,24990.000,36.0, ,0.00,0.000,0.000,0.000, 
33,19/05/2023 07:51:35 (UTC-4:00),Normal, ,376.9,3.1,1168,371.3,3.2,1188,378.7,3.0,1136,13.8,0.1,0,219.9,15.2,3390.000,60.030,3.200,648.000,5608.000,24990.000,36.8, ,0.00,0.000,0.000,0.000, 
34,19/05/2023 07:56:36 (UTC-4:00),Normal, ,375.2,3.2,1201,373.6,3.3,1233,377.1,3.2,1207,16.0,0.1,0,220.1,16.0,3540.000,60.000,3.500,648.000,5608.000,24990.000,37.7, ,0.00,0.000,0.000,0.000, 
35,19/05/2023 08:01:37 (UTC-4:00),Normal, ,374.9,3.3,1237,369.3,3.5,1293,372.8,3.3,1230,17.2,0.1,0,220.3,16.5,3670.000,60.030,3.800,649.000,5608.000,24991.000,38.6, ,0.00,0.000,0.000,0.000, 
36,19/05/2023 08:06:38 (UTC-4:00),Normal, ,372.7,3.4,1267,367.1,3.6,1322,374.5,3.4,1273,16.3,0.1,0,220.3,17.0,3770.000,60.030,4.100,649.000,5609.000,24991.000,39.3, ,0.00,0.000,0.000,0.000, 
37,19/05/2023 08:11:39 (UTC-4:00),Normal, ,371.1,3.6,1336,365.6,3.7,1353,369.1,3.5,1292,10.2,0.1,0,220.3,17.4,3890.000,60.050,4.500,649.000,5609.000,24991.000,40.1, ,0.00,0.000,0.000,0.000, 
38,19/05/2023 08:17:34 (UTC-4:00),Normal, ,366.9,3.7,1358,365.2,3.8,1388,368.7,3.7,1364,13.2,0.1,0,220.5,17.9,4020.000,60.020,4.800,650.000,5609.000,24992.000,40.9, ,0.00,0.000,0.000,0.000, 
39,19/05/2023 08:18:11 (UTC-4:00),Normal, ,369.1,3.7,1366,367.5,3.8,1397,367.0,3.7,1358,14.3,0.1,0,220.7,18.1,4040.000,60.010,4.900,650.000,5609.000,24992.000,40.9, ,0.00,0.000,0.000,0.000, 
40,19/05/2023 08:21:49 (UTC-4:00),Normal, ,366.7,3.8,1393,361.1,4.0,1444,368.5,3.7,1363,14.8,0.1,0,220.3,18.4,4100.000,59.990,5.100,650.000,5610.000,24992.000,41.4, ,0.00,0.000,0.000,0.000, 
41,19/05/2023 08:22:27 (UTC-4:00),Normal, ,367.1,3.8,1395,365.4,3.9,1425,365.0,3.8,1387,10.1,0.1,0,219.9,18.5,4110.000,59.970,5.200,650.000,5610.000,24992.000,41.6, ,0.00,0.000,0.000,0.000, 
42,19/05/2023 08:27:48 (UTC-4:00),Normal, ,362.6,3.9,1414,361.0,4.1,1480,364.5,3.9,1422,15.0,0.1,0,220.0,18.9,4220.000,60.010,5.500,650.000,5610.000,24992.000,42.1, ,0.00,0.000,0.000,0.000, 
43,19/05/2023 08:27:49 (UTC-4:00),Normal, ,362.6,3.9,1414,361.0,4.1,1480,364.5,3.9,1422,15.0,0.1,0,220.0,18.9,4220.000,60.010,5.500,650.000,5610.000,24992.000,42.1, ,0.00,0.000,0.000,0.000, 
44,19/05/2023 08:27:55 (UTC-4:00),Normal, ,362.6,3.9,1414,361.0,4.1,1480,364.5,3.9,1422,15.0,0.1,0,220.0,18.9,4220.000,60.010,5.500,650.000,5610.000,24992.000,42.1, ,0.00,0.000,0.000,0.000, 
45,19/05/2023 08:28:48 (UTC-4:00),Normal, ,361.3,4.0,1445,359.6,4.1,1474,363.1,3.9,1416,10.4,0.1,0,219.8,19.0,4240.000,59.990,5.600,651.000,5610.000,24993.000,42.2, ,0.00,0.000,0.000,0.000, 
46,19/05/2023 08:29:32 (UTC-4:00),Normal, ,362.9,4.0,1452,361.1,4.1,1481,364.6,3.9,1422,13.1,0.1,0,219.9,19.1,4260.000,60.020,5.700,651.000,5610.000,24993.000,42.3, ,0.00,0.000,0.000,0.000, 
47,19/05/2023 08:29:44 (UTC-4:00),Normal, ,362.9,4.0,1452,361.1,4.1,1481,364.6,3.9,1422,13.1,0.1,0,219.9,19.1,4260.000,60.020,5.700,651.000,5610.000,24993.000,42.3, ,0.00,0.000,0.000,0.000, 
48,19/05/2023 08:35:28 (UTC-4:00),Normal, ,365.1,4.1,1497,359.6,4.3,1546,363.1,4.1,1489,16.2,0.1,0,219.5,19.7,4370.000,59.980,6.100,651.000,5611.000,24993.000,42.9, ,0.00,0.000,0.000,0.000, 
49,19/05/2023 08:35:51 (UTC-4:00),Normal, ,363.1,4.1,1489,361.4,4.2,1518,364.9,4.0,1460,10.6,0.1,0,219.3,19.7,4380.000,59.990,6.100,651.000,5611.000,24993.000,42.9, ,0.00,0.000,0.000,0.000, 
50,19/05/2023 08:40:52 (UTC-4:00),Normal, ,364.7,4.1,1495,355.3,4.4,1563,358.7,4.2,1507,10.6,0.1,0,219.9,19.9,4450.000,59.980,6.500,651.000,5611.000,24993.000,43.4, ,0.00,0.000,0.000,0.000, 
51,19/05/2023 08:41:28 (UTC-4:00),Normal, ,361.2,4.2,1517,359.5,4.3,1546,355.2,4.3,1527,10.4,0.1,0,220.0,20.1,4470.000,60.010,6.600,652.000,5611.000,24994.000,43.5, ,0.00,0.000,0.000,0.000, 
52,19/05/2023 08:46:31 (UTC-4:00),Normal, ,358.6,4.3,1542,356.9,4.4,1570,352.6,4.4,1551,16.0,0.1,0,220.3,20.3,4540.000,60.040,6.900,652.000,5611.000,24994.000,44.0, ,0.00,0.000,0.000,0.000, 
53,19/05/2023 08:52:04 (UTC-4:00),Normal, ,350.9,4.5,1579,353.2,4.6,1625,352.7,4.5,1587,12.9,0.1,0,219.7,20.9,4660.000,60.020,7.300,652.000,5612.000,24994.000,44.6, ,0.00,0.000,0.000,0.000, 
54,19/05/2023 08:56:39 (UTC-4:00),Normal, ,349.1,4.6,1606,347.5,4.7,1633,354.9,4.5,1597,16.2,0.1,0,219.9,21.2,4740.000,59.990,7.700,653.000,5612.000,24995.000,45.2, ,0.00,0.000,0.000,0.000, 
55,19/05/2023 09:00:56 (UTC-4:00),Normal, ,353.2,4.6,1625,347.6,4.8,1668,351.1,4.6,1615,9.8,0.1,0,219.5,21.6,4810.000,59.980,8.000,653.000,5612.000,24995.000,45.6, ,0.00,0.000,0.000,0.000, 
56,19/05/2023 09:02:15 (UTC-4:00),Normal, ,348.9,4.6,1605,347.2,4.8,1667,350.7,4.6,1613,16.2,0.1,0,219.7,21.6,4810.000,60.000,8.200,653.000,5613.000,24995.000,45.9, ,0.00,0.000,0.000,0.000, 
57,19/05/2023 09:07:46 (UTC-4:00),Normal, ,348.6,4.7,1638,346.9,4.9,1700,350.4,4.7,1647,11.8,0.1,0,219.9,21.9,4890.000,60.010,8.600,654.000,5613.000,24996.000,46.5, ,0.00,0.000,0.000,0.000, 
58,19/05/2023 09:12:48 (UTC-4:00),Normal, ,351.1,4.8,1685,345.7,5.0,1729,349.2,4.8,1676,10.0,0.1,0,219.4,22.3,4960.000,59.980,9.000,654.000,5613.000,24996.000,47.1, ,0.00,0.000,0.000,0.000, 
59,19/05/2023 09:17:49 (UTC-4:00),Normal, ,347.3,4.9,1702,341.8,5.1,1743,345.2,4.9,1691,9.8,0.1,0,219.2,22.7,5040.000,60.000,9.400,654.000,5614.000,24996.000,47.6, ,0.00,0.000,0.000,0.000, 
60,19/05/2023 09:22:50 (UTC-4:00),Normal, ,344.6,5.0,1723,342.9,5.2,1783,346.4,4.9,1697,11.4,0.1,0,219.6,22.9,5100.000,60.010,9.800,655.000,5614.000,24997.000,48.2, ,0.00,0.000,0.000,0.000, 
61,19/05/2023 09:23:03 (UTC-4:00),Normal, ,344.6,5.0,1723,342.9,5.2,1783,346.4,4.9,1697,11.4,0.1,0,219.6,22.9,5100.000,60.010,9.800,655.000,5614.000,24997.000,48.2, ,0.00,0.000,0.000,0.000, 
62,19/05/2023 09:27:52 (UTC-4:00),Normal, ,348.8,5.0,1744,343.3,5.2,1785,342.8,5.1,1748,12.9,0.1,0,219.6,23.3,5170.000,60.010,10.300,655.000,5615.000,24997.000,48.6, ,0.00,0.000,0.000,0.000, 
63,19/05/2023 09:29:42 (UTC-4:00),Normal, ,345.1,5.1,1760,339.5,5.3,1799,346.8,5.0,1734,12.9,0.1,0,219.0,23.4,5200.000,60.000,10.400,655.000,5615.000,24997.000,48.8, ,0.00,0.000,0.000,0.000, 
64,19/05/2023 09:30:05 (UTC-4:00),Normal, ,346.6,5.1,1768,341.0,5.3,1807,344.4,5.1,1756,11.7,0.1,0,218.9,23.3,5200.000,59.990,10.500,655.000,5615.000,24997.000,48.8, ,0.00,0.000,0.000,0.000, 
65,19/05/2023 09:35:07 (UTC-4:00),Normal, ,343.2,5.2,1785,341.5,5.4,1844,345.1,5.1,1760,10.6,0.1,0,218.7,23.7,5250.000,59.970,10.900,656.000,5615.000,24998.000,49.1, ,0.00,0.000,0.000,0.000, 
66,19/05/2023 09:35:30 (UTC-4:00),Normal, ,346.5,5.1,1767,341.0,5.4,1841,344.4,5.1,1756,14.8,0.1,0,219.2,23.6,5260.000,60.020,10.900,656.000,5615.000,24998.000,49.2, ,0.00,0.000,0.000,0.000, 
67,19/05/2023 09:40:42 (UTC-4:00),Normal, ,346.4,5.2,1801,340.9,5.4,1841,344.4,5.2,1791,10.9,0.1,0,219.0,23.7,5270.000,59.970,11.400,656.000,5616.000,24998.000,49.6, ,0.00,0.000,0.000,0.000, 
68,19/05/2023 09:41:31 (UTC-4:00),Normal, ,344.4,5.2,1791,339.0,5.4,1831,342.4,5.2,1780,11.5,0.1,0,218.6,23.9,5280.000,59.970,11.500,656.000,5616.000,24998.000,49.7, ,0.00,0.000,0.000,0.000, 
69,19/05/2023 09:46:34 (UTC-4:00),Normal, ,338.7,5.2,1761,340.9,5.3,1807,336.7,5.2,1751,12.0,0.1,0,221.7,23.3,5220.000,60.000,11.900,657.000,5616.000,24999.000,49.9, ,0.00,0.000,0.000,0.000, 
70,19/05/2023 09:51:36 (UTC-4:00),Normal, ,343.1,5.2,1784,337.7,5.4,1824,341.2,5.1,1740,10.0,0.1,0,221.8,23.2,5240.000,59.980,12.400,657.000,5617.000,24999.000,49.9, ,0.00,0.000,0.000,0.000, 
71,19/05/2023 09:56:42 (UTC-4:00),Normal, ,338.4,5.1,1726,336.7,5.2,1751,340.4,5.0,1702,10.8,0.1,0,221.1,22.7,5090.000,60.010,12.700,658.000,5617.000,25000.000,50.1, ,0.00,0.000,0.000,0.000, 
72,19/05/2023 10:01:35 (UTC-4:00),Normal, ,340.8,5.0,1704,335.3,5.2,1744,338.8,4.9,1660,15.7,0.1,0,221.9,22.2,4990.000,60.020,13.200,658.000,5618.000,25000.000,49.9, ,0.00,0.000,0.000,0.000, 
73,19/05/2023 10:06:37 (UTC-4:00),Normal, ,337.1,5.2,1753,335.4,5.3,1778,339.0,5.1,1729,15.5,0.1,0,221.6,23.1,5170.000,60.020,13.600,659.000,5618.000,25001.000,49.9, ,0.00,0.000,0.000,0.000, 
74,19/05/2023 10:11:37 (UTC-4:00),Normal, ,337.4,5.4,1822,335.5,5.5,1845,335.3,5.4,1811,14.6,0.1,0,221.3,23.8,5370.000,60.010,14.000,659.000,5618.000,25001.000,50.3, ,0.00,0.000,0.000,0.000, 
75,19/05/2023 10:16:37 (UTC-4:00),Normal, ,332.6,5.4,1796,330.8,5.6,1852,338.4,5.3,1794,11.2,0.1,0,221.2,23.6,5310.000,59.980,14.500,659.000,5619.000,25001.000,50.7, ,0.00,0.000,0.000,0.000, 
76,19/05/2023 10:21:39 (UTC-4:00),Normal, ,334.7,5.4,1807,329.2,5.6,1844,332.7,5.4,1797,12.4,0.1,0,221.1,23.6,5300.000,59.950,14.900,660.000,5619.000,25002.000,50.8, ,0.00,0.000,0.000,0.000, 
77,19/05/2023 10:26:52 (UTC-4:00),Normal, ,336.8,5.3,1785,335.1,5.5,1843,338.6,5.2,1761,12.3,0.1,0,221.0,23.5,5260.000,59.970,15.400,660.000,5620.000,25002.000,51.0, ,0.00,0.000,0.000,0.000, 
78,19/05/2023 10:31:38 (UTC-4:00),Normal, ,336.8,5.3,1785,331.4,5.5,1823,334.8,5.3,1774,9.5,0.1,0,221.4,23.6,5270.000,59.980,15.800,661.000,5620.000,25003.000,51.1, ,0.00,0.000,0.000,0.000, 
79,19/05/2023 10:36:46 (UTC-4:00),Normal, ,337.1,5.4,1820,331.6,5.6,1857,335.1,5.3,1776,9.8,0.1,0,221.8,23.6,5350.000,60.000,16.300,661.000,5621.000,25003.000,51.3, ,0.00,0.000,0.000,0.000, 
80,19/05/2023 10:41:37 (UTC-4:00),Normal, ,336.6,5.6,1885,334.7,5.7,1908,338.3,5.4,1827,10.5,0.1,0,221.6,24.4,5500.000,60.010,16.700,662.000,5621.000,25004.000,51.5, ,0.00,0.000,0.000,0.000, 
81,19/05/2023 10:46:41 (UTC-4:00),Normal, ,332.7,5.7,1896,331.0,5.8,1920,334.4,5.6,1873,13.1,0.1,0,221.7,24.6,5540.000,60.040,17.200,662.000,5622.000,25004.000,51.9, ,0.00,0.000,0.000,0.000, 
82,19/05/2023 10:51:50 (UTC-4:00),Normal, ,333.4,5.7,1900,331.7,5.8,1924,335.2,5.6,1877,13.2,0.1,0,222.0,24.7,5550.000,60.010,17.700,663.000,5622.000,25005.000,52.1, ,0.00,0.000,0.000,0.000, 
83,19/05/2023 10:56:46 (UTC-4:00),Normal, ,335.1,5.7,1910,329.6,5.9,1945,333.1,5.6,1865,13.0,0.1,0,221.9,24.7,5600.000,59.990,18.100,663.000,5623.000,25005.000,52.5, ,0.00,0.000,0.000,0.000, 
84,19/05/2023 11:01:58 (UTC-4:00),Normal, ,330.4,5.7,1883,324.9,5.9,1917,328.4,5.7,1872,10.9,0.1,0,222.6,24.5,5560.000,60.000,18.600,664.000,5623.000,25006.000,52.6, ,0.00,0.000,0.000,0.000, 
85,19/05/2023 11:07:22 (UTC-4:00),Normal, ,338.6,5.6,1896,329.2,5.9,1942,332.8,5.7,1897,14.9,0.1,0,222.1,24.9,5590.000,60.030,19.100,664.000,5624.000,25006.000,52.7, ,0.00,0.000,0.000,0.000, 
86,19/05/2023 11:12:20 (UTC-4:00),Normal, ,337.2,5.7,1922,331.6,5.9,1956,335.1,5.6,1877,9.1,0.1,0,222.3,25.0,5620.000,59.990,19.600,665.000,5624.000,25007.000,52.9, ,0.00,0.000,0.000,0.000, 
87,19/05/2023 11:17:40 (UTC-4:00),Normal, ,334.5,5.7,1907,332.8,5.9,1964,332.0,5.7,1892,11.4,0.1,0,222.3,25.0,5650.000,60.020,20.000,665.000,5624.000,25007.000,53.2, ,0.00,0.000,0.000,0.000, 
88,19/05/2023 11:22:42 (UTC-4:00),Normal, ,340.9,5.7,1943,331.4,5.9,1955,338.4,5.6,1895,9.2,0.1,0,222.3,25.0,5670.000,60.010,20.500,665.000,5625.000,25007.000,53.4, ,0.00,0.000,0.000,0.000, 
89,19/05/2023 11:27:43 (UTC-4:00),Normal, ,340.7,5.6,1908,331.5,5.9,1956,338.5,5.5,1862,11.2,0.1,0,221.9,24.5,5580.000,60.010,21.000,666.000,5625.000,25008.000,53.6, ,0.00,0.000,0.000,0.000, 
90,19/05/2023 11:32:45 (UTC-4:00),Normal, ,337.0,5.6,1887,327.9,5.9,1935,331.4,5.6,1856,11.2,0.1,0,222.3,24.5,5550.000,59.980,21.500,666.000,5626.000,25008.000,53.5, ,0.00,0.000,0.000,0.000, 
91,19/05/2023 11:37:47 (UTC-4:00),Normal, ,336.4,5.6,1884,334.3,5.7,1906,330.3,5.6,1850,11.3,0.1,0,222.8,24.8,5560.000,60.030,21.900,667.000,5626.000,25009.000,53.5, ,0.00,0.000,0.000,0.000, 
92,19/05/2023 11:42:47 (UTC-4:00),Normal, ,338.2,5.5,1860,332.2,5.7,1894,332.2,5.5,1827,10.7,0.1,0,222.0,24.7,5500.000,59.990,22.400,667.000,5627.000,25009.000,53.5, ,0.00,0.000,0.000,0.000, 
93,19/05/2023 11:43:11 (UTC-4:00),Normal, ,338.2,5.5,1860,332.2,5.7,1894,332.2,5.5,1827,10.7,0.1,0,222.0,24.7,5500.000,59.990,22.400,667.000,5627.000,25009.000,53.5, ,0.00,0.000,0.000,0.000, 
94,19/05/2023 11:47:52 (UTC-4:00),Normal, ,339.0,5.5,1865,333.0,5.7,1898,333.0,5.5,1832,9.2,0.1,0,222.2,24.6,5480.000,59.970,22.900,668.000,5627.000,25010.000,53.3, ,0.00,0.000,0.000,0.000, 
95,19/05/2023 11:52:52 (UTC-4:00),Normal, ,334.9,5.5,1842,333.2,5.7,1899,333.3,5.5,1833,12.7,0.1,0,222.0,24.3,5450.000,60.000,23.300,668.000,5628.000,25010.000,53.3, ,0.00,0.000,0.000,0.000, 
96,19/05/2023 11:57:54 (UTC-4:00),Normal, ,337.4,5.5,1856,335.6,5.7,1913,334.7,5.5,1841,14.0,0.1,0,222.6,24.6,5490.000,60.010,23.800,669.000,5628.000,25011.000,53.4, ,0.00,0.000,0.000,0.000, 
97,19/05/2023 12:02:57 (UTC-4:00),Normal, ,340.6,5.4,1839,331.1,5.6,1854,334.6,5.4,1807,9.8,0.1,0,221.9,23.8,5370.000,59.970,24.300,669.000,5629.000,25011.000,53.4, ,0.00,0.000,0.000,0.000, 
98,19/05/2023 12:03:10 (UTC-4:00),Normal, ,340.6,5.4,1839,331.1,5.6,1854,334.6,5.4,1807,9.8,0.1,0,221.9,23.8,5370.000,59.970,24.300,669.000,5629.000,25011.000,53.4, ,0.00,0.000,0.000,0.000, 
