Inverter All History Report_29/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,29/09/2022 05:18:47 (UTC-4:00),Normal, ,305.6,0.1,31,278.6,0.1,28,305.4,0.1,31,17.1,0.1,0,219.2,2.5,20.000,59.990,0.000,1028.000,10271.000,14998.000,22.6, ,0.00,0.000,0.000,0.000, 
7,29/09/2022 05:23:47 (UTC-4:00),Normal, ,305.6,0.1,31,278.6,0.1,28,305.2,0.1,31,11.3,0.1,0,219.4,2.6,20.000,59.980,0.000,1028.000,10271.000,14998.000,22.9, ,0.00,0.000,0.000,0.000, 
8,29/09/2022 05:28:47 (UTC-4:00),Normal, ,309.0,0.1,31,278.6,0.1,28,308.5,0.1,31,16.4,0.1,0,219.2,2.6,30.000,60.010,0.000,1028.000,10271.000,14998.000,23.4, ,0.00,0.000,0.000,0.000, 
9,29/09/2022 05:33:47 (UTC-4:00),Normal, ,310.9,0.1,31,278.6,0.1,28,310.6,0.1,31,16.1,0.1,0,219.7,2.6,50.000,60.040,0.000,1028.000,10271.000,14998.000,23.7, ,0.00,0.000,0.000,0.000, 
10,29/09/2022 05:38:47 (UTC-4:00),Normal, ,312.3,0.1,31,278.7,0.2,56,311.9,0.1,31,15.3,0.1,0,219.4,2.6,70.000,60.050,0.000,1028.000,10271.000,14998.000,24.0, ,0.00,0.000,0.000,0.000, 
11,29/09/2022 05:43:47 (UTC-4:00),Normal, ,391.4,0.1,39,278.5,0.2,56,390.9,0.1,39,13.4,0.1,0,219.7,2.6,20.000,60.080,0.000,1028.000,10271.000,14998.000,24.3, ,0.00,0.000,0.000,0.000, 
12,29/09/2022 05:48:47 (UTC-4:00),Normal, ,315.1,0.1,32,278.6,0.2,56,314.9,0.1,31,12.8,0.1,0,219.7,2.6,100.000,60.040,0.000,1028.000,10271.000,14998.000,24.5, ,0.00,0.000,0.000,0.000, 
13,29/09/2022 05:53:47 (UTC-4:00),Normal, ,315.3,0.2,63,330.8,0.3,99,315.7,0.2,63,17.8,0.1,0,219.7,2.8,230.000,59.970,0.000,1028.000,10271.000,14998.000,24.8, ,0.00,0.000,0.000,0.000, 
14,29/09/2022 05:58:48 (UTC-4:00),Normal, ,325.2,0.2,65,334.7,0.3,100,325.7,0.2,65,15.0,0.1,0,220.3,2.7,180.000,60.000,0.000,1028.000,10271.000,14998.000,25.2, ,0.00,0.000,0.000,0.000, 
15,29/09/2022 06:03:53 (UTC-4:00),Normal, ,331.2,0.2,66,348.6,0.3,105,318.8,0.2,64,13.7,0.1,0,219.8,2.8,210.000,59.950,0.000,1028.000,10271.000,14998.000,25.4, ,0.00,0.000,0.000,0.000, 
16,29/09/2022 06:08:57 (UTC-4:00),Normal, ,363.2,0.4,145,360.6,0.5,180,356.7,0.4,143,10.6,0.1,0,219.5,3.2,450.000,59.930,0.100,1028.000,10271.000,14998.000,25.7, ,0.00,0.000,0.000,0.000, 
17,29/09/2022 06:09:09 (UTC-4:00),Normal, ,363.2,0.4,145,360.6,0.5,180,356.7,0.4,143,10.6,0.1,0,219.5,3.2,450.000,59.930,0.100,1028.000,10271.000,14998.000,25.7, ,0.00,0.000,0.000,0.000, 
18,29/09/2022 06:13:57 (UTC-4:00),Normal, ,343.1,0.6,206,352.6,0.7,247,352.8,0.6,212,12.4,0.1,0,219.9,3.8,640.000,60.050,0.100,1028.000,10271.000,14998.000,26.0, ,0.00,0.000,0.000,0.000, 
19,29/09/2022 06:19:00 (UTC-4:00),Normal, ,371.2,0.9,334,368.6,1.0,369,360.7,0.9,325,13.0,0.1,0,219.3,5.2,1000.000,60.010,0.200,1028.000,10271.000,14998.000,26.6, ,0.00,0.000,0.000,0.000, 
20,29/09/2022 06:23:59 (UTC-4:00),Normal, ,383.2,0.9,345,356.7,1.1,392,364.9,1.0,365,14.9,0.1,0,218.9,5.5,1080.000,59.990,0.300,1028.000,10271.000,14998.000,27.5, ,0.00,0.000,0.000,0.000, 
21,29/09/2022 06:28:59 (UTC-4:00),Normal, ,351.3,1.3,457,356.7,1.3,464,348.9,1.2,419,17.8,0.1,0,218.9,6.1,1250.000,60.020,0.400,1028.000,10271.000,14998.000,28.1, ,0.00,0.000,0.000,0.000, 
22,29/09/2022 06:34:01 (UTC-4:00),Normal, ,361.3,1.6,578,370.8,1.6,593,363.0,1.6,581,17.2,0.1,0,221.2,7.7,1660.000,59.980,0.500,1028.000,10272.000,14998.000,28.9, ,0.00,0.000,0.000,0.000, 
23,29/09/2022 06:39:01 (UTC-4:00),Normal, ,361.1,2.0,722,362.4,2.0,725,362.7,1.9,689,12.4,0.1,0,220.9,9.5,2070.000,60.040,0.600,1028.000,10272.000,14998.000,30.2, ,0.00,0.000,0.000,0.000, 
24,29/09/2022 06:44:01 (UTC-4:00),Normal, ,365.3,2.1,767,358.8,2.2,789,363.0,2.1,762,10.6,0.1,0,220.8,10.1,2220.000,60.010,0.800,1028.000,10272.000,14999.000,31.2, ,0.00,0.000,0.000,0.000, 
25,29/09/2022 06:49:03 (UTC-4:00),Normal, ,365.0,2.4,876,366.5,2.5,916,358.6,2.4,861,13.0,0.1,0,221.4,11.7,2580.000,59.990,1.000,1029.000,10272.000,14999.000,32.3, ,0.00,0.000,0.000,0.000, 
26,29/09/2022 06:54:03 (UTC-4:00),Normal, ,357.0,2.1,750,358.4,2.2,788,354.7,2.1,745,16.5,0.1,0,222.2,10.3,2250.000,59.980,1.200,1029.000,10272.000,14999.000,33.0, ,0.00,0.000,0.000,0.000, 
27,29/09/2022 06:59:03 (UTC-4:00),Normal, ,365.3,2.4,877,362.7,2.5,907,362.9,2.4,871,11.6,0.1,0,221.2,11.7,2580.000,59.990,1.400,1029.000,10272.000,14999.000,33.6, ,0.00,0.000,0.000,0.000, 
28,29/09/2022 07:04:03 (UTC-4:00),Normal, ,365.2,2.3,840,358.6,2.4,861,358.8,2.3,825,11.0,0.1,0,220.9,11.0,2430.000,59.970,1.700,1029.000,10273.000,15000.000,34.3, ,0.00,0.000,0.000,0.000, 
29,29/09/2022 07:09:03 (UTC-4:00),Normal, ,357.3,2.2,786,358.6,2.3,825,358.8,2.2,789,14.8,0.1,0,221.2,10.5,2310.000,59.980,1.900,1030.000,10273.000,15000.000,34.5, ,0.00,0.000,0.000,0.000, 
30,29/09/2022 07:14:06 (UTC-4:00),Normal, ,365.0,2.0,730,362.4,2.1,761,354.7,2.1,745,11.7,0.1,0,220.4,10.0,2170.000,59.970,2.100,1030.000,10273.000,15000.000,34.5, ,0.00,0.000,0.000,0.000, 
31,29/09/2022 07:19:11 (UTC-4:00),Normal, ,361.4,1.9,687,358.8,2.0,718,359.0,1.9,682,15.6,0.1,0,220.5,9.4,2050.000,59.960,2.200,1030.000,10273.000,15000.000,34.4, ,0.00,0.000,0.000,0.000, 
32,29/09/2022 07:19:12 (UTC-4:00),Normal, ,361.4,1.9,687,358.8,2.0,718,359.0,1.9,682,15.6,0.1,0,220.5,9.4,2050.000,59.960,2.200,1030.000,10273.000,15000.000,34.4, ,0.00,0.000,0.000,0.000, 
33,29/09/2022 07:24:16 (UTC-4:00),Normal, ,357.1,1.7,607,370.5,1.7,630,354.7,1.7,603,13.5,0.1,0,220.2,7.9,1690.000,60.030,2.400,1030.000,10273.000,15000.000,34.0, ,0.00,0.000,0.000,0.000, 
34,29/09/2022 07:29:19 (UTC-4:00),Normal, ,361.2,1.5,542,354.7,1.6,568,342.9,1.6,549,10.4,0.1,0,220.4,7.1,1520.000,60.000,2.500,1030.000,10274.000,15000.000,33.6, ,0.00,0.000,0.000,0.000, 
35,29/09/2022 07:29:30 (UTC-4:00),Normal, ,361.2,1.5,542,354.7,1.6,568,342.9,1.6,549,10.4,0.1,0,220.4,7.1,1520.000,60.000,2.500,1030.000,10274.000,15000.000,33.6, ,0.00,0.000,0.000,0.000, 
36,29/09/2022 07:34:22 (UTC-4:00),Normal, ,353.2,1.5,530,370.6,1.5,556,358.8,1.5,538,17.4,0.1,0,220.0,7.0,1450.000,60.010,2.600,1030.000,10274.000,15000.000,33.3, ,0.00,0.000,0.000,0.000, 
37,29/09/2022 07:39:26 (UTC-4:00),Normal, ,357.2,1.5,536,358.6,1.6,574,366.8,1.5,550,14.2,0.1,0,219.9,7.1,1500.000,60.000,2.800,1030.000,10274.000,15001.000,33.2, ,0.00,0.000,0.000,0.000, 
38,29/09/2022 07:44:30 (UTC-4:00),Normal, ,357.3,1.3,464,350.7,1.3,456,350.9,1.2,421,10.6,0.1,0,219.9,6.1,1260.000,59.990,2.900,1031.000,10274.000,15001.000,32.8, ,0.00,0.000,0.000,0.000, 
39,29/09/2022 07:49:36 (UTC-4:00),Normal, ,373.1,1.4,522,358.5,1.5,538,354.7,1.4,497,13.8,0.1,0,219.9,6.7,1400.000,60.000,3.000,1031.000,10274.000,15001.000,32.6, ,0.00,0.000,0.000,0.000, 
40,29/09/2022 07:54:39 (UTC-4:00),Normal, ,377.3,1.4,528,354.7,1.6,568,354.9,1.5,532,17.4,0.1,0,219.8,6.9,1440.000,59.970,3.100,1031.000,10274.000,15001.000,32.6, ,0.00,0.000,0.000,0.000, 
41,29/09/2022 07:59:45 (UTC-4:00),Normal, ,355.1,1.5,533,356.5,1.6,570,368.7,1.5,553,12.5,0.1,0,219.4,7.3,1540.000,59.990,3.200,1031.000,10274.000,15001.000,32.5, ,0.00,0.000,0.000,0.000, 
42,29/09/2022 08:04:50 (UTC-4:00),Normal, ,359.2,1.7,611,360.6,1.8,649,356.8,1.7,607,14.0,0.1,0,219.5,8.2,1770.000,59.970,3.400,1031.000,10274.000,15001.000,32.4, ,0.00,0.000,0.000,0.000, 
43,29/09/2022 08:09:51 (UTC-4:00),Normal, ,371.2,2.6,965,360.8,2.7,974,364.9,2.6,949,17.4,0.1,0,219.6,12.7,2800.000,60.000,3.600,1031.000,10275.000,15001.000,32.9, ,0.00,0.000,0.000,0.000, 
44,29/09/2022 08:10:06 (UTC-4:00),Normal, ,371.2,2.6,965,360.8,2.7,974,364.9,2.6,949,17.4,0.1,0,219.6,12.7,2800.000,60.000,3.600,1031.000,10275.000,15001.000,32.9, ,0.00,0.000,0.000,0.000, 
45,29/09/2022 08:15:00 (UTC-4:00),Normal, ,363.3,2.7,981,360.6,2.8,1010,368.9,2.6,959,11.1,0.1,0,219.8,12.9,2840.000,60.000,3.700,1031.000,10275.000,15002.000,33.6, ,0.00,0.000,0.000,0.000, 
46,29/09/2022 08:19:51 (UTC-4:00),Normal, ,361.3,2.9,1048,358.7,3.0,1076,358.9,2.9,1041,14.4,0.1,0,220.2,13.9,3080.000,59.980,4.000,1032.000,10275.000,15002.000,35.0, ,0.00,0.000,0.000,0.000, 
47,29/09/2022 08:25:40 (UTC-4:00),Normal, ,359.3,3.4,1222,360.6,3.4,1226,356.9,3.3,1178,17.1,0.1,0,219.5,16.0,3540.000,59.980,4.400,1032.000,10275.000,15002.000,36.8, ,0.00,0.000,0.000,0.000, 
48,29/09/2022 08:31:13 (UTC-4:00),Normal, ,361.8,4.4,1592,363.1,4.5,1634,355.4,4.5,1599,10.4,0.1,0,221.6,20.9,4680.000,59.980,4.700,1032.000,10276.000,15003.000,37.3, ,0.00,0.000,0.000,0.000, 
49,29/09/2022 08:31:35 (UTC-4:00),Normal, ,359.5,4.7,1690,356.9,4.8,1713,361.0,4.6,1661,14.5,0.1,0,221.9,22.0,4940.000,59.970,4.700,1032.000,10276.000,15003.000,37.6, ,0.00,0.000,0.000,0.000, 
50,29/09/2022 08:36:49 (UTC-4:00),Normal, ,357.3,4.0,1429,354.8,4.1,1455,355.0,4.0,1420,17.2,0.1,0,221.9,18.8,4220.000,60.010,5.100,1033.000,10276.000,15003.000,40.1, ,0.00,0.000,0.000,0.000, 
51,29/09/2022 08:41:15 (UTC-4:00),Normal, ,353.1,3.6,1271,350.5,3.7,1297,350.7,3.6,1263,11.6,0.1,0,222.1,16.7,3740.000,60.030,5.500,1033.000,10277.000,15003.000,40.4, ,0.00,0.000,0.000,0.000, 
52,29/09/2022 08:45:53 (UTC-4:00),Normal, ,357.3,3.8,1358,354.8,3.9,1384,358.9,3.7,1328,17.0,0.1,0,221.7,17.6,3970.000,59.980,5.800,1033.000,10277.000,15004.000,40.4, ,0.00,0.000,0.000,0.000, 
53,29/09/2022 08:51:19 (UTC-4:00),Normal, ,357.4,3.8,1358,354.8,3.9,1384,355.0,3.8,1349,10.3,0.1,0,221.6,17.7,3950.000,59.970,6.100,1034.000,10277.000,15004.000,40.7, ,0.00,0.000,0.000,0.000, 
54,29/09/2022 08:56:58 (UTC-4:00),Normal, ,353.5,4.1,1449,358.7,4.1,1471,358.9,4.0,1436,10.9,0.1,0,222.2,18.8,4240.000,60.000,6.500,1034.000,10278.000,15004.000,41.1, ,0.00,0.000,0.000,0.000, 
55,29/09/2022 09:01:22 (UTC-4:00),Normal, ,353.6,3.6,1273,358.8,3.7,1328,359.0,3.5,1257,16.2,0.1,0,221.8,16.9,3780.000,59.980,6.800,1034.000,10278.000,15005.000,41.2, ,0.00,0.000,0.000,0.000, 
56,29/09/2022 09:05:41 (UTC-4:00),Normal, ,357.2,3.1,1107,354.6,3.2,1135,354.8,3.1,1100,13.7,0.1,0,220.9,14.5,3220.000,59.970,7.000,1035.000,10278.000,15005.000,40.6, ,0.00,0.000,0.000,0.000, 
57,29/09/2022 09:11:46 (UTC-4:00),Normal, ,358.8,2.4,861,360.2,2.5,901,352.5,2.4,846,15.3,0.1,0,220.5,11.5,2540.000,59.990,7.300,1035.000,10278.000,15005.000,39.0, ,0.00,0.000,0.000,0.000, 
58,29/09/2022 09:17:35 (UTC-4:00),Normal, ,363.3,3.5,1272,360.7,3.7,1335,361.0,3.5,1264,16.9,0.1,0,220.5,17.0,3780.000,59.970,7.600,1035.000,10279.000,15005.000,38.1, ,0.00,0.000,0.000,0.000, 
59,29/09/2022 09:22:02 (UTC-4:00),Normal, ,363.4,4.2,1526,356.9,4.4,1570,357.1,4.3,1536,16.8,0.1,0,220.5,20.2,4520.000,59.950,7.900,1036.000,10279.000,15006.000,40.0, ,0.00,0.000,0.000,0.000, 
60,29/09/2022 09:27:34 (UTC-4:00),Normal, ,361.0,8.3,2996,343.1,9.1,3122,355.7,8.9,3166,10.3,0.1,0,222.3,39.8,8990.000,59.990,8.500,1036.000,10280.000,15006.000,44.2, ,0.00,0.000,0.000,0.000, 
61,29/09/2022 09:28:00 (UTC-4:00),Normal, ,361.0,8.3,2996,343.1,9.1,3122,355.7,8.9,3166,10.3,0.1,0,222.3,39.8,8990.000,59.990,8.500,1036.000,10280.000,15006.000,44.2, ,0.00,0.000,0.000,0.000, 
62,29/09/2022 09:31:04 (UTC-4:00),Normal, ,369.1,9.4,3470,369.2,9.4,3470,369.0,9.4,3469,12.1,0.1,0,222.9,43.8,9950.000,59.990,9.000,1037.000,10280.000,15007.000,49.6, ,0.00,0.000,0.000,0.000, 
63,29/09/2022 09:35:31 (UTC-4:00),Normal, ,367.6,9.4,3455,367.5,9.4,3455,368.0,9.4,3459,13.3,0.1,0,222.8,43.9,9960.000,60.000,9.700,1037.000,10281.000,15008.000,53.8, ,0.00,0.000,0.000,0.000, 
64,29/09/2022 09:41:44 (UTC-4:00),Normal, ,343.1,4.2,1441,340.5,4.3,1464,340.7,4.2,1431,12.6,0.1,0,220.8,19.0,4250.000,59.960,10.300,1038.000,10281.000,15008.000,54.0, ,0.00,0.000,0.000,0.000, 
65,29/09/2022 09:46:51 (UTC-4:00),Normal, ,349.2,4.1,1432,346.6,4.3,1490,346.8,4.1,1422,13.0,0.1,0,221.0,18.9,4240.000,60.010,10.700,1038.000,10282.000,15009.000,50.2, ,0.00,0.000,0.000,0.000, 
66,29/09/2022 09:48:54 (UTC-4:00),Normal, ,355.4,4.3,1528,352.8,4.4,1552,345.1,4.4,1518,15.3,0.1,0,221.3,20.0,4480.000,60.010,10.900,1039.000,10282.000,15009.000,50.3, ,0.00,0.000,0.000,0.000, 
67,29/09/2022 09:50:55 (UTC-4:00),Normal, ,351.9,6.8,2393,341.2,7.0,2388,341.7,7.0,2392,9.9,0.1,0,222.6,30.8,6980.000,60.000,11.100,1039.000,10282.000,15009.000,50.5, ,0.00,0.000,0.000,0.000, 
68,29/09/2022 09:55:58 (UTC-4:00),Normal, ,341.4,4.3,1468,338.7,4.4,1490,335.0,4.3,1441,14.9,0.1,0,221.5,19.2,4310.000,60.040,11.700,1039.000,10283.000,15010.000,54.0, ,0.00,0.000,0.000,0.000, 
69,29/09/2022 10:01:05 (UTC-4:00),Normal, ,346.5,5.2,1802,347.8,5.2,1809,320.2,5.5,1761,15.3,0.1,0,221.7,23.3,5260.000,60.030,12.300,1040.000,10283.000,15010.000,55.5, ,0.00,0.000,0.000,0.000, 
70,29/09/2022 10:06:01 (UTC-4:00),Normal, ,341.4,4.5,1536,346.8,4.5,1561,339.0,4.5,1526,15.2,0.1,0,220.9,20.3,4550.000,60.030,12.800,1040.000,10284.000,15011.000,55.1, ,0.00,0.000,0.000,0.000, 
71,29/09/2022 10:11:07 (UTC-4:00),Normal, ,351.4,4.3,1511,348.8,4.4,1535,341.1,4.3,1467,9.5,0.1,0,220.6,19.7,4380.000,59.980,13.200,1041.000,10284.000,15011.000,52.3, ,0.00,0.000,0.000,0.000, 
72,29/09/2022 10:16:04 (UTC-4:00),Normal, ,350.2,4.1,1436,339.7,4.3,1461,344.0,4.2,1445,14.3,0.1,0,220.4,19.0,4240.000,59.940,13.700,1041.000,10285.000,15012.000,51.3, ,0.00,0.000,0.000,0.000, 
73,29/09/2022 10:21:08 (UTC-4:00),Normal, ,326.1,6.7,2185,340.5,7.0,2384,350.5,5.6,1963,10.1,0.1,0,221.0,28.2,6320.000,59.980,14.200,1042.000,10285.000,15012.000,53.5, ,0.00,0.000,0.000,0.000, 
74,29/09/2022 10:26:26 (UTC-4:00),Normal, ,333.8,7.3,2437,327.5,7.7,2522,336.1,7.7,2588,13.1,0.1,0,221.3,32.4,7280.000,60.000,14.900,1043.000,10286.000,15013.000,56.0, ,0.00,0.000,0.000,0.000, 
75,29/09/2022 10:26:35 (UTC-4:00),Normal, ,333.8,7.3,2437,327.5,7.7,2522,336.1,7.7,2588,13.1,0.1,0,221.3,32.4,7280.000,60.000,14.900,1043.000,10286.000,15013.000,56.0, ,0.00,0.000,0.000,0.000, 
76,29/09/2022 10:31:10 (UTC-4:00),Normal, ,333.9,7.9,2638,331.2,7.9,2616,327.5,7.6,2489,12.9,0.1,0,221.8,33.3,7470.000,59.980,15.400,1043.000,10286.000,15013.000,56.7, ,0.00,0.000,0.000,0.000, 
77,29/09/2022 10:36:11 (UTC-4:00),Normal, ,336.9,3.6,1213,334.3,3.7,1237,334.6,3.5,1171,13.8,0.1,0,220.8,15.9,3540.000,60.010,15.900,1044.000,10287.000,15014.000,55.3, ,0.00,0.000,0.000,0.000, 
78,29/09/2022 10:41:13 (UTC-4:00),Normal, ,359.3,9.6,3449,359.7,9.6,3453,359.7,9.6,3453,11.5,0.1,0,222.6,43.9,9940.000,60.010,16.400,1044.000,10287.000,15014.000,55.1, ,0.00,0.000,0.000,0.000, 
79,29/09/2022 10:46:17 (UTC-4:00),Normal, ,334.5,7.0,2342,347.3,6.4,2223,327.3,6.6,2160,12.3,0.1,0,221.8,29.0,6550.000,60.010,17.200,1045.000,10288.000,15015.000,60.2, ,0.00,0.000,0.000,0.000, 
80,29/09/2022 10:51:23 (UTC-4:00),Normal, ,340.0,10.1,3434,340.5,10.1,3439,339.5,10.2,3463,10.4,0.1,0,223.3,43.8,9980.000,60.010,18.000,1046.000,10289.000,15016.000,63.8, ,0.00,0.000,0.000,0.000, 
81,29/09/2022 10:56:26 (UTC-4:00),Normal, ,324.8,4.5,1462,326.3,4.6,1501,326.4,4.5,1469,9.2,0.1,0,221.0,19.5,4360.000,60.060,18.600,1046.000,10290.000,15016.000,60.5, ,0.00,0.000,0.000,0.000, 
82,29/09/2022 11:01:32 (UTC-4:00),Normal, ,341.2,3.8,1297,338.7,3.9,1321,338.9,3.8,1288,10.3,0.1,0,221.1,17.2,3820.000,60.060,19.000,1047.000,10290.000,15017.000,56.4, ,0.00,0.000,0.000,0.000, 
83,29/09/2022 11:01:44 (UTC-4:00),Normal, ,341.2,3.8,1297,338.7,3.9,1321,338.9,3.8,1288,10.3,0.1,0,221.1,17.2,3820.000,60.060,19.000,1047.000,10290.000,15017.000,56.4, ,0.00,0.000,0.000,0.000, 
84,29/09/2022 11:06:33 (UTC-4:00),Normal, ,339.1,4.5,1526,340.5,4.5,1532,332.7,4.5,1497,13.9,0.1,0,221.4,19.8,4440.000,60.010,19.300,1047.000,10290.000,15017.000,54.2, ,0.00,0.000,0.000,0.000, 
85,29/09/2022 11:11:35 (UTC-4:00),Normal, ,339.7,5.8,1970,341.3,5.9,2014,341.9,6.0,2051,9.7,0.1,0,221.9,26.2,5860.000,59.970,19.700,1047.000,10291.000,15018.000,54.0, ,0.00,0.000,0.000,0.000, 
86,29/09/2022 11:16:36 (UTC-4:00),Normal, ,355.3,9.7,3446,355.7,9.7,3450,356.1,9.7,3454,11.9,0.1,0,223.6,43.8,9990.000,59.970,20.400,1048.000,10291.000,15018.000,58.7, ,0.00,0.000,0.000,0.000, 
87,29/09/2022 11:21:38 (UTC-4:00),Normal, ,331.0,10.2,3376,331.0,10.3,3409,327.2,10.3,3370,10.8,0.1,0,223.6,43.1,9800.000,59.980,21.100,1049.000,10292.000,15019.000,60.2, ,0.00,0.000,0.000,0.000, 
88,29/09/2022 11:26:39 (UTC-4:00),Normal, ,323.9,9.2,2980,325.4,9.2,2994,317.4,9.1,2888,13.8,0.1,0,223.2,37.7,8570.000,59.950,21.900,1050.000,10293.000,15020.000,63.3, ,0.00,0.000,0.000,0.000, 
89,29/09/2022 11:31:41 (UTC-4:00),Normal, ,337.2,3.6,1214,334.6,3.7,1238,334.8,3.6,1205,11.8,0.1,0,221.6,16.0,3600.000,59.990,22.300,1050.000,10293.000,15020.000,58.2, ,0.00,0.000,0.000,0.000, 
90,29/09/2022 11:36:42 (UTC-4:00),Normal, ,340.2,10.0,3402,345.4,9.8,3385,334.0,10.1,3373,14.3,0.1,0,223.9,42.9,9820.000,59.990,22.800,1050.000,10294.000,15021.000,56.7, ,0.00,0.000,0.000,0.000, 
91,29/09/2022 11:41:47 (UTC-4:00),Normal, ,343.8,8.5,2922,333.9,9.0,3005,326.3,9.2,3002,12.6,0.1,0,223.3,38.1,8650.000,60.000,23.300,1051.000,10294.000,15021.000,57.6, ,0.00,0.000,0.000,0.000, 
92,29/09/2022 11:46:47 (UTC-4:00),Normal, ,337.5,4.7,1586,334.9,4.9,1641,335.2,4.8,1609,12.7,0.1,0,221.9,20.9,4720.000,59.980,23.900,1052.000,10295.000,15022.000,58.4, ,0.00,0.000,0.000,0.000, 
93,29/09/2022 11:51:48 (UTC-4:00),Normal, ,336.6,5.6,1885,338.1,5.8,1961,330.2,5.9,1948,13.5,0.1,0,222.3,25.0,5660.000,60.020,24.500,1052.000,10296.000,15022.000,58.8, ,0.00,0.000,0.000,0.000, 
94,29/09/2022 11:56:49 (UTC-4:00),Normal, ,339.2,6.2,2103,324.6,6.6,2142,328.8,6.4,2104,9.5,0.1,0,222.6,27.3,6180.000,59.980,25.100,1053.000,10296.000,15023.000,59.6, ,0.00,0.000,0.000,0.000, 
95,29/09/2022 12:01:51 (UTC-4:00),Normal, ,336.7,5.4,1818,334.1,5.5,1838,330.5,5.4,1785,10.5,0.1,0,221.7,23.6,5320.000,60.000,25.800,1053.000,10297.000,15024.000,59.9, ,0.00,0.000,0.000,0.000, 
96,29/09/2022 12:06:55 (UTC-4:00),Normal, ,343.2,4.0,1373,340.5,4.1,1396,340.7,4.0,1363,11.9,0.1,0,220.2,18.1,4060.000,59.960,26.200,1054.000,10297.000,15024.000,56.6, ,0.00,0.000,0.000,0.000, 
97,29/09/2022 12:12:04 (UTC-4:00),Normal, ,349.4,5.1,1782,343.1,5.3,1818,343.0,5.1,1749,14.6,0.1,0,220.9,23.4,5210.000,59.980,26.500,1054.000,10298.000,15024.000,54.1, ,0.00,0.000,0.000,0.000, 
