Inverter All History Report_15/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,15/10/2022 04:49:21 (UTC-4:00),Normal, ,297.3,0.1,30,274.4,0.1,27,297.2,0.1,30,12.6,0.1,0,222.4,2.5,20.000,60.050,0.000,597.000,10927.000,15654.000,26.1, ,0.00,0.000,0.000,0.000, 
7,15/10/2022 04:50:01 (UTC-4:00),Normal, ,297.3,0.1,30,274.4,0.1,27,297.2,0.1,30,14.5,0.1,0,220.3,2.6,20.000,60.060,0.000,597.000,10927.000,15654.000,26.2, ,0.00,0.000,0.000,0.000, 
8,15/10/2022 04:55:29 (UTC-4:00),Normal, ,308.3,0.1,31,274.4,0.1,27,308.0,0.1,31,11.4,0.1,0,220.2,2.6,60.000,60.070,0.000,597.000,10927.000,15654.000,26.6, ,0.00,0.000,0.000,0.000, 
9,15/10/2022 05:00:32 (UTC-4:00),Normal, ,312.1,0.1,31,298.4,0.2,60,311.8,0.1,31,17.0,0.1,0,220.6,2.6,140.000,60.080,0.000,597.000,10927.000,15654.000,27.0, ,0.00,0.000,0.000,0.000, 
10,15/10/2022 05:05:34 (UTC-4:00),Normal, ,311.9,0.2,62,322.2,0.3,97,311.5,0.2,62,11.2,0.1,0,220.1,2.8,230.000,59.930,0.000,597.000,10927.000,15654.000,27.5, ,0.00,0.000,0.000,0.000, 
11,15/10/2022 05:10:39 (UTC-4:00),Normal, ,330.1,0.3,99,334.5,0.4,134,327.8,0.3,98,17.6,0.1,0,220.2,2.8,270.000,59.970,0.000,597.000,10927.000,15654.000,28.0, ,0.00,0.000,0.000,0.000, 
12,15/10/2022 05:10:51 (UTC-4:00),Normal, ,330.1,0.3,99,334.5,0.4,134,327.8,0.3,98,17.6,0.1,0,220.2,2.8,270.000,59.970,0.000,597.000,10927.000,15654.000,28.0, ,0.00,0.000,0.000,0.000, 
13,15/10/2022 05:15:41 (UTC-4:00),Normal, ,349.9,0.4,140,346.4,0.4,139,347.6,0.3,104,10.9,0.1,0,220.9,3.1,390.000,59.970,0.100,597.000,10927.000,15654.000,28.5, ,0.00,0.000,0.000,0.000, 
14,15/10/2022 05:20:43 (UTC-4:00),Normal, ,346.1,0.6,208,338.5,0.7,237,355.8,0.6,213,15.6,0.1,0,220.4,3.8,620.000,59.990,0.100,597.000,10927.000,15654.000,29.1, ,0.00,0.000,0.000,0.000, 
15,15/10/2022 05:25:45 (UTC-4:00),Normal, ,345.9,0.7,242,342.3,0.8,274,359.6,0.7,252,14.7,0.1,0,220.4,4.1,740.000,59.950,0.200,597.000,10927.000,15654.000,29.6, ,0.00,0.000,0.000,0.000, 
16,15/10/2022 05:30:47 (UTC-4:00),Normal, ,353.9,0.7,248,342.4,0.8,274,347.7,0.7,243,15.5,0.1,0,220.4,4.1,730.000,59.990,0.200,597.000,10927.000,15654.000,30.1, ,0.00,0.000,0.000,0.000, 
17,15/10/2022 05:35:49 (UTC-4:00),Normal, ,345.9,0.6,208,342.3,0.7,240,351.6,0.6,211,11.3,0.1,0,221.0,3.8,650.000,60.020,0.300,597.000,10928.000,15654.000,30.6, ,0.00,0.000,0.000,0.000, 
18,15/10/2022 05:40:51 (UTC-4:00),Normal, ,356.1,1.2,427,352.5,1.2,423,365.8,1.0,366,15.4,0.1,0,220.3,5.9,1200.000,60.020,0.400,597.000,10928.000,15654.000,31.1, ,0.00,0.000,0.000,0.000, 
19,15/10/2022 05:45:57 (UTC-4:00),Normal, ,367.9,1.4,515,356.3,1.5,534,361.6,1.3,470,13.0,0.1,0,221.2,6.7,1410.000,60.040,0.500,597.000,10928.000,15655.000,31.8, ,0.00,0.000,0.000,0.000, 
20,15/10/2022 05:51:06 (UTC-4:00),Normal, ,360.0,1.5,540,352.4,1.6,564,369.7,1.5,555,12.5,0.1,0,221.4,7.3,1550.000,60.090,0.600,597.000,10928.000,15655.000,32.5, ,0.00,0.000,0.000,0.000, 
21,15/10/2022 05:51:17 (UTC-4:00),Normal, ,360.0,1.5,540,352.4,1.6,564,369.7,1.5,555,12.5,0.1,0,221.4,7.3,1550.000,60.090,0.600,597.000,10928.000,15655.000,32.5, ,0.00,0.000,0.000,0.000, 
22,15/10/2022 05:56:24 (UTC-4:00),Normal, ,352.1,1.7,599,356.5,1.7,606,357.8,1.6,572,17.7,0.1,0,222.6,7.9,1690.000,60.030,0.800,597.000,10928.000,15655.000,33.2, ,0.00,0.000,0.000,0.000, 
23,15/10/2022 05:56:25 (UTC-4:00),Normal, ,352.1,1.7,599,356.5,1.7,606,357.8,1.6,572,17.7,0.1,0,222.6,7.9,1690.000,60.030,0.800,597.000,10928.000,15655.000,33.2, ,0.00,0.000,0.000,0.000, 
24,15/10/2022 06:01:15 (UTC-4:00),Normal, ,360.1,1.8,648,356.5,1.9,677,365.9,1.7,622,10.4,0.1,0,219.6,8.6,1840.000,60.050,0.900,598.000,10928.000,15655.000,33.8, ,0.00,0.000,0.000,0.000, 
25,15/10/2022 06:01:27 (UTC-4:00),Normal, ,360.1,1.8,648,356.5,1.9,677,365.9,1.7,622,10.4,0.1,0,219.6,8.6,1840.000,60.050,0.900,598.000,10928.000,15655.000,33.8, ,0.00,0.000,0.000,0.000, 
26,15/10/2022 06:06:21 (UTC-4:00),Normal, ,352.1,1.7,599,352.4,1.8,634,353.8,1.7,601,11.4,0.1,0,220.7,8.2,1780.000,59.920,1.100,598.000,10928.000,15655.000,34.3, ,0.00,0.000,0.000,0.000, 
27,15/10/2022 06:11:28 (UTC-4:00),Normal, ,358.2,2.2,788,354.6,2.3,816,359.8,2.2,792,10.3,0.1,0,220.0,10.5,2300.000,59.870,1.200,598.000,10928.000,15655.000,35.2, ,0.00,0.000,0.000,0.000, 
28,15/10/2022 06:11:40 (UTC-4:00),Normal, ,358.2,2.2,788,354.6,2.3,816,359.8,2.2,792,10.3,0.1,0,220.0,10.5,2300.000,59.870,1.200,598.000,10928.000,15655.000,35.2, ,0.00,0.000,0.000,0.000, 
29,15/10/2022 06:16:34 (UTC-4:00),Normal, ,354.2,2.4,850,354.6,2.5,887,351.9,2.4,845,15.4,0.1,0,220.6,11.2,2470.000,60.010,1.400,598.000,10929.000,15655.000,36.2, ,0.00,0.000,0.000,0.000, 
30,15/10/2022 06:21:41 (UTC-4:00),Normal, ,350.2,2.6,911,350.6,2.7,947,355.9,2.6,925,15.3,0.1,0,220.4,12.2,2700.000,60.020,1.700,598.000,10929.000,15656.000,37.2, ,0.00,0.000,0.000,0.000, 
31,15/10/2022 06:21:42 (UTC-4:00),Normal, ,350.2,2.6,911,350.6,2.7,947,355.9,2.6,925,15.3,0.1,0,220.4,12.2,2700.000,60.020,1.700,598.000,10929.000,15656.000,37.2, ,0.00,0.000,0.000,0.000, 
32,15/10/2022 06:22:24 (UTC-4:00),Normal, ,357.8,2.6,930,354.3,2.7,957,355.6,2.6,925,11.5,0.1,0,220.3,12.4,2730.000,59.980,1.700,598.000,10929.000,15656.000,37.2, ,0.00,0.000,0.000,0.000, 
33,15/10/2022 06:27:52 (UTC-4:00),Normal, ,356.2,2.8,997,352.6,2.9,1023,357.8,2.7,966,11.1,0.1,0,219.9,13.2,2910.000,59.990,1.900,599.000,10929.000,15656.000,38.3, ,0.00,0.000,0.000,0.000, 
34,15/10/2022 06:32:54 (UTC-4:00),Normal, ,351.8,2.5,880,352.1,2.6,915,357.4,2.5,894,15.0,0.1,0,219.6,11.9,2610.000,59.950,2.200,599.000,10929.000,15656.000,39.2, ,0.00,0.000,0.000,0.000, 
35,15/10/2022 06:37:56 (UTC-4:00),Normal, ,348.4,3.3,1150,356.7,3.3,1177,354.0,3.2,1133,10.4,0.1,0,220.2,15.4,3390.000,59.960,2.400,599.000,10930.000,15656.000,39.7, ,0.00,0.000,0.000,0.000, 
36,15/10/2022 06:42:58 (UTC-4:00),Normal, ,358.7,2.8,1004,347.1,3.0,1041,348.5,2.8,976,11.1,0.1,0,219.9,13.4,2970.000,59.970,2.700,599.000,10930.000,15657.000,40.3, ,0.00,0.000,0.000,0.000, 
37,15/10/2022 06:48:01 (UTC-4:00),Normal, ,356.4,3.9,1390,352.6,4.0,1410,361.6,3.7,1338,17.0,0.1,0,222.2,17.9,4050.000,59.940,2.900,600.000,10930.000,15657.000,40.6, ,0.00,0.000,0.000,0.000, 
38,15/10/2022 06:53:03 (UTC-4:00),Normal, ,348.3,2.3,801,336.7,2.4,808,346.1,2.3,796,15.6,0.1,0,221.3,10.6,2340.000,59.950,3.200,600.000,10930.000,15657.000,41.5, ,0.00,0.000,0.000,0.000, 
39,15/10/2022 06:58:05 (UTC-4:00),Normal, ,348.5,2.8,976,348.9,3.0,1047,346.3,2.9,1004,10.6,0.1,0,221.5,13.4,2960.000,59.960,3.500,600.000,10931.000,15658.000,41.9, ,0.00,0.000,0.000,0.000, 
40,15/10/2022 07:03:07 (UTC-4:00),Normal, ,347.9,2.2,765,344.2,2.3,792,345.5,2.2,760,13.1,0.1,0,218.4,10.4,2260.000,59.890,3.800,600.000,10931.000,15658.000,42.8, ,0.00,0.000,0.000,0.000, 
41,15/10/2022 07:08:10 (UTC-4:00),Normal, ,347.9,2.3,800,344.2,2.4,826,341.6,2.3,786,12.4,0.1,0,221.6,10.6,2320.000,59.930,4.000,601.000,10931.000,15658.000,41.3, ,0.00,0.000,0.000,0.000, 
42,15/10/2022 07:13:29 (UTC-4:00),Normal, ,347.9,2.0,696,344.3,2.1,723,349.5,1.9,664,16.3,0.1,0,221.1,9.2,2000.000,59.970,4.200,601.000,10931.000,15658.000,40.7, ,0.00,0.000,0.000,0.000, 
43,15/10/2022 07:13:41 (UTC-4:00),Normal, ,347.9,2.0,696,344.3,2.1,723,349.5,1.9,664,16.3,0.1,0,221.1,9.2,2000.000,59.970,4.200,601.000,10931.000,15658.000,40.7, ,0.00,0.000,0.000,0.000, 
44,15/10/2022 07:18:22 (UTC-4:00),Normal, ,356.0,2.4,854,352.4,2.5,881,345.8,2.5,865,17.0,0.1,0,221.8,11.4,2530.000,59.940,4.300,601.000,10932.000,15658.000,40.3, ,0.00,0.000,0.000,0.000, 
45,15/10/2022 07:23:29 (UTC-4:00),Normal, ,354.0,2.5,885,350.5,2.7,946,351.7,2.6,914,11.4,0.1,0,221.9,12.1,2690.000,60.000,4.600,601.000,10932.000,15659.000,40.5, ,0.00,0.000,0.000,0.000, 
46,15/10/2022 07:28:34 (UTC-4:00),Normal, ,346.3,3.5,1212,346.7,3.5,1213,351.9,3.3,1161,16.9,0.1,0,222.0,15.7,3510.000,59.970,4.800,601.000,10932.000,15659.000,41.6, ,0.00,0.000,0.000,0.000, 
47,15/10/2022 07:33:40 (UTC-4:00),Normal, ,350.8,5.4,1894,347.3,5.5,1910,348.5,5.4,1882,10.2,0.1,0,222.8,24.5,5520.000,59.990,5.200,602.000,10932.000,15659.000,43.7, ,0.00,0.000,0.000,0.000, 
48,15/10/2022 07:34:05 (UTC-4:00),Normal, ,350.8,5.4,1894,347.3,5.5,1910,348.5,5.4,1882,10.2,0.1,0,222.8,24.5,5520.000,59.990,5.200,602.000,10932.000,15659.000,43.7, ,0.00,0.000,0.000,0.000, 
49,15/10/2022 07:38:46 (UTC-4:00),Normal, ,345.5,3.2,1106,337.9,3.4,1149,343.2,3.2,1098,12.6,0.1,0,221.2,14.6,3260.000,59.970,5.600,602.000,10933.000,15660.000,46.1, ,0.00,0.000,0.000,0.000, 
50,15/10/2022 07:43:50 (UTC-4:00),Normal, ,341.8,5.8,1982,338.4,5.9,1997,343.5,5.7,1958,12.6,0.1,0,222.6,25.6,5800.000,59.970,6.000,603.000,10933.000,15660.000,47.7, ,0.00,0.000,0.000,0.000, 
51,15/10/2022 07:48:52 (UTC-4:00),Normal, ,335.7,6.4,2148,340.1,6.4,2177,337.4,6.3,2126,16.0,0.1,0,222.9,27.8,6300.000,59.990,6.400,603.000,10934.000,15660.000,50.2, ,0.00,0.000,0.000,0.000, 
52,15/10/2022 07:53:54 (UTC-4:00),Normal, ,338.3,6.1,2064,330.9,6.4,2118,336.0,6.1,2050,15.6,0.1,0,222.5,26.9,6080.000,59.970,7.000,604.000,10934.000,15661.000,52.9, ,0.00,0.000,0.000,0.000, 
53,15/10/2022 07:58:56 (UTC-4:00),Normal, ,339.7,6.7,2276,332.2,6.9,2292,333.3,6.8,2266,15.6,0.1,0,222.9,29.3,6640.000,59.990,7.500,604.000,10935.000,15662.000,53.4, ,0.00,0.000,0.000,0.000, 
54,15/10/2022 08:03:58 (UTC-4:00),Normal, ,332.1,6.2,2059,332.4,6.2,2061,333.6,6.1,2035,10.3,0.1,0,222.8,26.5,6000.000,60.000,8.000,605.000,10935.000,15662.000,54.6, ,0.00,0.000,0.000,0.000, 
55,15/10/2022 08:09:00 (UTC-4:00),Normal, ,319.4,6.6,2108,331.8,6.5,2157,332.9,6.3,2097,14.8,0.1,0,222.2,27.7,6220.000,59.930,8.500,605.000,10936.000,15663.000,55.9, ,0.00,0.000,0.000,0.000, 
56,15/10/2022 08:14:02 (UTC-4:00),Normal, ,332.6,6.1,2029,325.0,6.3,2048,322.2,6.2,1998,10.1,0.1,0,221.9,26.2,5920.000,59.940,9.000,606.000,10936.000,15663.000,56.7, ,0.00,0.000,0.000,0.000, 
57,15/10/2022 08:19:04 (UTC-4:00),Normal, ,334.7,6.4,2142,327.0,6.7,2191,320.4,6.6,2115,9.2,0.1,0,222.9,27.7,6280.000,59.970,9.600,606.000,10937.000,15664.000,57.6, ,0.00,0.000,0.000,0.000, 
58,15/10/2022 08:24:06 (UTC-4:00),Normal, ,332.5,6.0,1995,336.7,6.0,2020,334.2,5.9,1972,9.2,0.1,0,221.8,26.0,5860.000,59.940,10.100,607.000,10937.000,15664.000,57.3, ,0.00,0.000,0.000,0.000, 
59,15/10/2022 08:29:09 (UTC-4:00),Normal, ,332.7,6.0,1996,333.1,6.0,1999,330.3,5.9,1949,10.6,0.1,0,222.2,25.8,5800.000,59.960,10.500,607.000,10938.000,15665.000,56.7, ,0.00,0.000,0.000,0.000, 
60,15/10/2022 08:34:11 (UTC-4:00),Normal, ,329.7,6.8,2242,334.2,6.8,2273,331.4,6.7,2220,9.1,0.1,0,221.5,29.1,6530.000,59.980,11.000,608.000,10938.000,15665.000,56.5, ,0.00,0.000,0.000,0.000, 
61,15/10/2022 08:39:14 (UTC-4:00),Normal, ,339.6,5.1,1732,339.8,5.2,1767,329.2,5.2,1712,11.3,0.1,0,221.1,22.7,5090.000,59.930,11.400,608.000,10939.000,15665.000,56.5, ,0.00,0.000,0.000,0.000, 
62,15/10/2022 08:44:18 (UTC-4:00),Normal, ,333.5,4.8,1601,329.7,4.9,1616,326.9,4.8,1569,10.2,0.1,0,220.6,20.9,4680.000,59.940,11.900,609.000,10939.000,15666.000,56.1, ,0.00,0.000,0.000,0.000, 
63,15/10/2022 08:49:24 (UTC-4:00),Normal, ,331.1,7.4,2450,327.5,7.5,2456,328.9,7.4,2434,9.1,0.1,0,221.7,31.6,7120.000,59.990,12.400,609.000,10940.000,15666.000,57.7, ,0.00,0.000,0.000,0.000, 
64,15/10/2022 08:54:31 (UTC-4:00),Normal, ,323.6,7.0,2265,327.9,7.0,2295,313.2,7.1,2224,10.0,0.1,0,221.3,29.3,6610.000,59.930,13.000,610.000,10940.000,15667.000,59.7, ,0.00,0.000,0.000,0.000, 
65,15/10/2022 08:59:38 (UTC-4:00),Normal, ,329.2,7.3,2403,313.7,7.7,2415,319.1,7.4,2361,10.5,0.1,0,221.4,31.1,6980.000,60.020,13.500,610.000,10941.000,15668.000,60.0, ,0.00,0.000,0.000,0.000, 
66,15/10/2022 09:04:44 (UTC-4:00),Normal, ,323.5,8.2,2653,315.8,8.3,2621,328.7,7.8,2564,13.5,0.1,0,221.9,33.8,7590.000,60.060,14.100,611.000,10941.000,15668.000,59.5, ,0.00,0.000,0.000,0.000, 
67,15/10/2022 09:09:49 (UTC-4:00),Normal, ,317.2,7.2,2284,329.1,6.8,2238,322.4,6.7,2160,11.5,0.1,0,221.0,28.8,6500.000,60.000,14.700,611.000,10942.000,15669.000,60.7, ,0.00,0.000,0.000,0.000, 
68,15/10/2022 09:14:58 (UTC-4:00),Normal, ,322.0,7.3,2351,326.4,7.3,2383,319.9,7.4,2367,14.1,0.1,0,221.2,30.8,6930.000,60.020,15.300,612.000,10943.000,15669.000,61.7, ,0.00,0.000,0.000,0.000, 
69,15/10/2022 09:20:03 (UTC-4:00),Normal, ,306.2,5.3,1623,298.1,5.1,1520,319.7,4.7,1503,9.6,0.1,0,219.9,20.5,4590.000,59.980,15.900,613.000,10943.000,15670.000,61.6, ,0.00,0.000,0.000,0.000, 
70,15/10/2022 09:25:10 (UTC-4:00),Normal, ,324.6,8.1,2629,317.0,8.4,2663,318.3,8.2,2610,8.5,0.1,0,222.7,33.9,7650.000,60.000,16.500,613.000,10944.000,15671.000,62.9, ,0.00,0.000,0.000,0.000, 
71,15/10/2022 09:30:17 (UTC-4:00),Normal, ,338.5,7.9,2674,331.2,8.4,2782,324.5,8.5,2758,8.5,0.1,0,222.4,35.2,7970.000,60.000,17.100,614.000,10944.000,15671.000,62.9, ,0.00,0.000,0.000,0.000, 
72,15/10/2022 09:30:29 (UTC-4:00),Normal, ,338.5,7.9,2674,331.2,8.4,2782,324.5,8.5,2758,8.5,0.1,0,222.4,35.2,7970.000,60.000,17.100,614.000,10944.000,15671.000,62.9, ,0.00,0.000,0.000,0.000, 
73,15/10/2022 09:35:21 (UTC-4:00),Normal, ,319.2,8.7,2777,323.9,8.6,2786,317.0,8.7,2758,13.7,0.1,0,222.4,35.6,8070.000,59.990,17.800,614.000,10945.000,15672.000,64.6, ,0.00,0.000,0.000,0.000, 
74,15/10/2022 09:40:29 (UTC-4:00),Normal, ,314.9,7.7,2425,307.1,8.0,2457,312.3,7.7,2405,9.1,0.1,0,221.8,31.4,7080.000,59.950,18.400,615.000,10946.000,15672.000,64.4, ,0.00,0.000,0.000,0.000, 
75,15/10/2022 09:41:06 (UTC-4:00),Normal, ,320.7,8.4,2694,309.0,8.8,2719,314.3,8.5,2672,9.8,0.1,0,222.0,34.5,7780.000,59.980,18.500,615.000,10946.000,15673.000,64.5, ,0.00,0.000,0.000,0.000, 
76,15/10/2022 09:46:34 (UTC-4:00),Normal, ,318.9,9.3,2966,318.8,9.5,3029,323.3,9.2,2974,11.1,0.1,0,221.7,38.5,8680.000,59.930,19.100,616.000,10946.000,15673.000,64.8, ,0.00,0.000,0.000,0.000, 
77,15/10/2022 09:51:32 (UTC-4:00),Normal, ,316.1,9.8,3098,316.4,9.8,3101,313.9,9.8,3076,10.9,0.1,0,222.0,39.9,8970.000,59.940,19.800,616.000,10947.000,15674.000,66.7, ,0.00,0.000,0.000,0.000, 
78,15/10/2022 09:56:34 (UTC-4:00),Normal, ,319.1,4.1,1308,319.4,4.1,1310,316.8,4.0,1267,13.3,0.1,0,220.3,17.2,3820.000,59.970,20.400,617.000,10948.000,15674.000,66.1, ,0.00,0.000,0.000,0.000, 
79,15/10/2022 10:01:36 (UTC-4:00),Normal, ,321.5,7.7,2476,321.9,7.7,2479,323.1,7.6,2456,8.3,0.1,0,222.3,31.9,7210.000,60.000,21.000,618.000,10948.000,15675.000,64.8, ,0.00,0.000,0.000,0.000, 
80,15/10/2022 10:01:46 (UTC-4:00),Normal, ,321.5,7.7,2476,321.9,7.7,2479,323.1,7.6,2456,8.3,0.1,0,222.3,31.9,7210.000,60.000,21.000,618.000,10948.000,15675.000,64.8, ,0.00,0.000,0.000,0.000, 
81,15/10/2022 10:06:35 (UTC-4:00),Normal, ,333.4,6.9,2300,317.4,7.0,2222,326.2,6.6,2153,9.0,0.1,0,220.8,28.8,6460.000,59.950,21.300,618.000,10949.000,15675.000,60.1, ,0.00,0.000,0.000,0.000, 
82,15/10/2022 10:11:35 (UTC-4:00),Normal, ,318.3,10.2,3247,322.7,10.1,3259,327.7,9.8,3211,9.8,0.1,0,222.2,41.6,9420.000,59.990,22.000,619.000,10949.000,15676.000,64.4, ,0.00,0.000,0.000,0.000, 
83,15/10/2022 10:16:36 (UTC-4:00),Normal, ,331.5,9.6,3182,324.1,10.0,3241,313.6,10.1,3167,9.3,0.1,0,221.7,41.1,9270.000,59.980,22.600,619.000,10950.000,15677.000,64.6, ,0.00,0.000,0.000,0.000, 
84,15/10/2022 10:21:37 (UTC-4:00),Normal, ,320.3,3.8,1217,320.6,3.9,1250,321.9,3.7,1191,12.9,0.1,0,219.9,16.1,3560.000,59.980,23.200,620.000,10950.000,15677.000,63.9, ,0.00,0.000,0.000,0.000, 
85,15/10/2022 10:26:46 (UTC-4:00),Normal, ,332.8,8.7,2895,317.7,9.3,2955,322.9,9.1,2938,13.7,0.1,0,223.8,37.4,8530.000,59.910,23.700,620.000,10951.000,15678.000,63.3, ,0.00,0.000,0.000,0.000, 
86,15/10/2022 10:27:06 (UTC-4:00),Normal, ,328.7,8.8,2893,324.9,9.0,2924,318.5,9.0,2867,10.2,0.1,0,223.6,37.1,8430.000,59.940,23.700,620.000,10951.000,15678.000,63.5, ,0.00,0.000,0.000,0.000, 
87,15/10/2022 10:32:24 (UTC-4:00),Normal, ,335.0,10.0,3350,332.6,10.2,3393,329.6,10.2,3362,13.0,0.1,0,224.5,42.9,9770.000,59.980,24.300,621.000,10952.000,15678.000,63.1, ,0.00,0.000,0.000,0.000, 
88,15/10/2022 10:37:25 (UTC-4:00),Normal, ,324.0,3.9,1264,324.3,4.0,1297,321.7,4.0,1287,8.6,0.1,0,222.3,16.9,3780.000,59.990,24.900,622.000,10952.000,15679.000,62.9, ,0.00,0.000,0.000,0.000, 
89,15/10/2022 10:42:28 (UTC-4:00),Normal, ,327.0,5.8,1897,331.3,5.8,1922,324.6,5.7,1850,9.1,0.1,0,223.2,24.4,5530.000,59.980,25.300,622.000,10953.000,15679.000,61.4, ,0.00,0.000,0.000,0.000, 
90,15/10/2022 10:47:28 (UTC-4:00),Normal, ,332.4,8.7,2892,332.8,8.8,2929,337.7,8.4,2837,13.5,0.1,0,224.1,36.8,8380.000,60.050,25.700,622.000,10953.000,15680.000,58.9, ,0.00,0.000,0.000,0.000, 
91,15/10/2022 10:52:30 (UTC-4:00),Normal, ,334.1,3.9,1303,330.6,4.0,1322,327.9,3.9,1279,13.9,0.1,0,222.0,17.1,3820.000,59.960,26.200,623.000,10953.000,15680.000,58.8, ,0.00,0.000,0.000,0.000, 
92,15/10/2022 10:58:09 (UTC-4:00),Normal, ,338.2,5.1,1725,338.6,5.2,1761,332.0,5.2,1726,12.7,0.1,0,222.4,22.7,5100.000,59.990,26.600,623.000,10954.000,15681.000,58.1, ,0.00,0.000,0.000,0.000, 
93,15/10/2022 10:58:51 (UTC-4:00),Normal, ,333.8,5.7,1903,334.2,5.7,1905,339.4,5.5,1867,9.2,0.1,0,222.6,24.5,5540.000,59.980,26.700,623.000,10954.000,15681.000,58.0, ,0.00,0.000,0.000,0.000, 
94,15/10/2022 10:59:18 (UTC-4:00),Normal, ,336.1,4.8,1613,336.3,4.9,1648,329.8,4.9,1616,13.0,0.1,0,222.6,21.2,4750.000,60.010,26.800,623.000,10954.000,15681.000,58.2, ,0.00,0.000,0.000,0.000, 
95,15/10/2022 11:04:24 (UTC-4:00),Normal, ,342.1,8.3,2839,350.7,8.1,2841,340.6,8.7,2963,14.2,0.1,0,224.8,36.8,8480.000,60.040,27.300,624.000,10955.000,15681.000,58.8, ,0.00,0.000,0.000,0.000, 
96,15/10/2022 11:09:31 (UTC-4:00),Normal, ,328.0,6.4,2099,328.4,6.5,2135,325.5,6.4,2083,12.9,0.1,0,223.3,27.1,6150.000,60.010,27.800,624.000,10955.000,15682.000,58.9, ,0.00,0.000,0.000,0.000, 
97,15/10/2022 11:14:36 (UTC-4:00),Normal, ,323.8,9.8,3173,319.2,10.1,3224,325.6,9.8,3191,13.0,0.1,0,225.1,40.6,9320.000,60.000,28.500,625.000,10956.000,15683.000,62.6, ,0.00,0.000,0.000,0.000, 
98,15/10/2022 11:19:41 (UTC-4:00),Normal, ,315.9,4.8,1516,316.2,4.9,1549,321.5,4.7,1511,13.9,0.1,0,223.0,19.9,4480.000,60.000,29.100,626.000,10956.000,15683.000,63.8, ,0.00,0.000,0.000,0.000, 
