Inverter All History Report_08/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,08/11/2022 04:35:31 (UTC-4:00),Normal, ,320.7,0.1,32,282.9,0.1,28,320.3,0.1,32,15.0,0.1,0,220.1,2.6,50.000,60.030,0.000,335.000,12038.000,16764.000,23.1, ,0.00,0.000,0.000,0.000, 
7,08/11/2022 04:40:36 (UTC-4:00),Normal, ,324.3,0.1,32,282.8,0.2,57,323.6,0.1,32,16.3,0.1,0,219.6,2.6,120.000,60.010,0.000,335.000,12038.000,16764.000,23.5, ,0.00,0.000,0.000,0.000, 
8,08/11/2022 04:45:40 (UTC-4:00),Normal, ,324.4,0.2,65,370.9,0.3,111,326.8,0.2,65,14.7,0.1,0,219.9,2.7,180.000,60.000,0.000,335.000,12038.000,16764.000,23.7, ,0.00,0.000,0.000,0.000, 
9,08/11/2022 04:50:47 (UTC-4:00),Normal, ,352.5,0.3,106,366.9,0.4,147,354.8,0.3,106,14.2,0.1,0,219.2,2.9,300.000,59.970,0.000,335.000,12038.000,16764.000,24.0, ,0.00,0.000,0.000,0.000, 
10,08/11/2022 04:55:53 (UTC-4:00),Normal, ,381.9,0.3,115,380.3,0.4,152,356.4,0.4,143,13.2,0.1,0,219.4,3.1,420.000,60.020,0.000,335.000,12038.000,16764.000,24.5, ,0.00,0.000,0.000,0.000, 
11,08/11/2022 05:00:55 (UTC-4:00),Normal, ,372.3,0.5,186,375.0,0.6,225,359.0,0.5,180,17.3,0.1,0,219.2,3.6,570.000,59.990,0.100,335.000,12038.000,16764.000,24.9, ,0.00,0.000,0.000,0.000, 
12,08/11/2022 05:05:59 (UTC-4:00),Normal, ,380.2,0.7,266,374.8,0.8,300,358.8,0.7,251,15.5,0.1,0,218.6,4.1,720.000,60.000,0.100,335.000,12038.000,16764.000,25.4, ,0.00,0.000,0.000,0.000, 
13,08/11/2022 05:11:07 (UTC-4:00),Normal, ,380.1,0.8,304,378.7,0.9,341,362.7,0.8,290,12.7,0.1,0,221.1,4.7,900.000,59.980,0.200,335.000,12038.000,16765.000,26.0, ,0.00,0.000,0.000,0.000, 
14,08/11/2022 05:16:08 (UTC-4:00),Normal, ,388.2,0.9,349,378.7,1.0,379,362.6,0.9,326,17.2,0.1,0,220.6,5.3,1070.000,59.980,0.300,335.000,12038.000,16765.000,26.7, ,0.00,0.000,0.000,0.000, 
15,08/11/2022 05:21:12 (UTC-4:00),Normal, ,378.1,1.2,454,376.7,1.3,490,356.7,1.1,392,13.2,0.1,0,221.3,6.1,1270.000,60.020,0.400,335.000,12038.000,16765.000,27.5, ,0.00,0.000,0.000,0.000, 
16,08/11/2022 05:26:13 (UTC-4:00),Normal, ,382.3,1.3,497,376.9,1.5,565,364.7,1.3,474,17.3,0.1,0,221.3,6.7,1410.000,60.030,0.500,335.000,12038.000,16765.000,28.1, ,0.00,0.000,0.000,0.000, 
17,08/11/2022 05:31:14 (UTC-4:00),Normal, ,376.2,1.5,564,378.8,1.6,606,358.7,1.6,574,11.9,0.1,0,222.5,7.6,1620.000,60.020,0.600,335.000,12038.000,16765.000,28.7, ,0.00,0.000,0.000,0.000, 
18,08/11/2022 05:36:14 (UTC-4:00),Normal, ,376.0,1.7,639,374.6,1.8,674,382.5,1.6,612,12.5,0.1,0,220.6,8.6,1860.000,60.000,0.700,336.000,12038.000,16765.000,29.6, ,0.00,0.000,0.000,0.000, 
19,08/11/2022 05:41:14 (UTC-4:00),Normal, ,376.3,1.9,715,374.9,2.0,750,382.8,1.8,689,15.1,0.1,0,222.4,9.5,2080.000,60.060,0.900,336.000,12038.000,16765.000,30.5, ,0.00,0.000,0.000,0.000, 
20,08/11/2022 05:46:15 (UTC-4:00),Normal, ,372.1,2.1,781,378.7,2.2,833,378.6,2.0,757,16.9,0.1,0,222.7,10.3,2280.000,60.060,1.100,336.000,12039.000,16765.000,31.4, ,0.00,0.000,0.000,0.000, 
21,08/11/2022 05:51:15 (UTC-4:00),Normal, ,380.2,2.3,874,374.8,2.4,900,378.7,2.2,833,11.3,0.1,0,222.8,11.3,2500.000,60.060,1.300,336.000,12039.000,16766.000,32.3, ,0.00,0.000,0.000,0.000, 
22,08/11/2022 05:56:15 (UTC-4:00),Normal, ,378.4,2.4,908,373.1,2.6,970,372.9,2.5,932,15.2,0.1,0,223.1,12.2,2710.000,59.980,1.500,336.000,12039.000,16766.000,33.4, ,0.00,0.000,0.000,0.000, 
23,08/11/2022 06:01:15 (UTC-4:00),Normal, ,370.3,2.7,1000,372.9,2.8,1044,376.8,2.6,980,11.7,0.1,0,220.3,13.2,2940.000,60.020,1.800,337.000,12039.000,16766.000,34.2, ,0.00,0.000,0.000,0.000, 
24,08/11/2022 06:06:15 (UTC-4:00),Normal, ,368.1,2.9,1067,366.7,3.0,1100,374.5,2.8,1049,13.6,0.1,0,219.3,14.2,3140.000,59.950,2.000,337.000,12040.000,16766.000,35.4, ,0.00,0.000,0.000,0.000, 
25,08/11/2022 06:11:15 (UTC-4:00),Normal, ,368.1,3.1,1141,366.7,3.2,1173,370.6,3.0,1112,11.8,0.1,0,222.0,14.9,3340.000,59.980,2.300,337.000,12040.000,16767.000,36.4, ,0.00,0.000,0.000,0.000, 
26,08/11/2022 06:16:15 (UTC-4:00),Normal, ,368.5,3.3,1216,367.1,3.4,1248,367.0,3.2,1174,16.4,0.1,0,221.6,15.8,3540.000,60.020,2.600,337.000,12040.000,16767.000,37.5, ,0.00,0.000,0.000,0.000, 
27,08/11/2022 06:21:18 (UTC-4:00),Normal, ,368.1,3.5,1288,366.7,3.6,1320,366.6,3.4,1246,14.4,0.1,0,221.6,16.7,3750.000,60.000,2.900,338.000,12040.000,16767.000,38.6, ,0.00,0.000,0.000,0.000, 
28,08/11/2022 06:26:21 (UTC-4:00),Normal, ,363.9,3.6,1310,362.5,3.7,1341,362.4,3.6,1305,13.1,0.1,0,221.2,17.4,3890.000,60.000,3.100,338.000,12041.000,16767.000,39.5, ,0.00,0.000,0.000,0.000, 
29,08/11/2022 06:31:19 (UTC-4:00),Normal, ,362.3,3.9,1413,360.9,4.0,1444,360.9,3.8,1371,12.0,0.1,0,220.6,18.4,4110.000,60.010,3.500,338.000,12041.000,16768.000,40.5, ,0.00,0.000,0.000,0.000, 
30,08/11/2022 06:36:19 (UTC-4:00),Normal, ,362.4,4.0,1450,361.0,4.1,1480,357.1,4.1,1464,10.3,0.1,0,220.9,19.3,4300.000,60.020,3.900,339.000,12041.000,16768.000,41.3, ,0.00,0.000,0.000,0.000, 
31,08/11/2022 06:41:19 (UTC-4:00),Normal, ,360.0,4.2,1512,354.7,4.4,1561,358.5,4.2,1506,17.0,0.1,0,221.0,20.0,4490.000,60.000,4.200,339.000,12042.000,16769.000,42.1, ,0.00,0.000,0.000,0.000, 
32,08/11/2022 06:46:20 (UTC-4:00),Normal, ,351.9,4.5,1584,358.5,4.5,1613,358.2,4.4,1576,12.2,0.1,0,221.9,20.6,4660.000,59.980,4.600,339.000,12042.000,16769.000,43.0, ,0.00,0.000,0.000,0.000, 
33,08/11/2022 06:51:21 (UTC-4:00),Normal, ,356.6,4.6,1640,351.2,4.8,1686,355.1,4.6,1633,10.1,0.1,0,220.7,21.5,4830.000,60.000,5.000,340.000,12043.000,16769.000,44.1, ,0.00,0.000,0.000,0.000, 
34,08/11/2022 06:56:21 (UTC-4:00),Normal, ,356.3,4.8,1710,351.0,4.9,1720,358.8,4.7,1686,17.0,0.1,0,222.9,22.1,5010.000,60.000,5.400,340.000,12043.000,16770.000,45.0, ,0.00,0.000,0.000,0.000, 
35,08/11/2022 07:01:21 (UTC-4:00),Normal, ,354.6,5.0,1773,349.2,5.1,1781,349.1,5.0,1746,15.3,0.1,0,223.1,22.8,5160.000,59.950,5.900,341.000,12043.000,16770.000,46.0, ,0.00,0.000,0.000,0.000, 
36,08/11/2022 07:06:22 (UTC-4:00),Normal, ,349.8,5.2,1819,344.5,5.4,1860,348.4,5.2,1812,15.8,0.1,0,223.4,23.5,5330.000,59.960,6.300,341.000,12044.000,16771.000,46.8, ,0.00,0.000,0.000,0.000, 
37,08/11/2022 07:11:22 (UTC-4:00),Normal, ,347.8,5.3,1843,346.4,5.4,1871,346.3,5.3,1835,11.9,0.1,0,222.6,24.2,5460.000,60.000,6.800,342.000,12044.000,16771.000,47.9, ,0.00,0.000,0.000,0.000, 
38,08/11/2022 07:16:22 (UTC-4:00),Normal, ,350.5,5.4,1893,341.3,5.7,1945,348.9,5.4,1884,10.2,0.1,0,222.6,24.7,5570.000,59.940,7.200,342.000,12045.000,16772.000,48.9, ,0.00,0.000,0.000,0.000, 
39,08/11/2022 07:21:24 (UTC-4:00),Normal, ,346.6,5.6,1941,345.2,5.7,1968,345.1,5.6,1933,15.5,0.1,0,223.2,25.2,5720.000,59.940,7.700,343.000,12045.000,16772.000,49.9, ,0.00,0.000,0.000,0.000, 
40,08/11/2022 07:26:30 (UTC-4:00),Normal, ,341.9,5.9,2017,340.5,6.0,2043,340.4,5.9,2008,14.0,0.1,0,223.2,26.0,5910.000,59.980,8.200,343.000,12046.000,16773.000,50.7, ,0.00,0.000,0.000,0.000, 
41,08/11/2022 07:26:42 (UTC-4:00),Normal, ,341.9,5.9,2017,340.5,6.0,2043,340.4,5.9,2008,14.0,0.1,0,223.2,26.0,5910.000,59.980,8.200,343.000,12046.000,16773.000,50.7, ,0.00,0.000,0.000,0.000, 
42,08/11/2022 07:31:34 (UTC-4:00),Normal, ,340.7,6.0,2044,339.2,6.1,2069,339.1,6.0,2035,15.0,0.1,0,222.3,26.5,5970.000,60.000,8.700,344.000,12046.000,16773.000,51.6, ,0.00,0.000,0.000,0.000, 
43,08/11/2022 07:36:38 (UTC-4:00),Normal, ,340.5,6.2,2111,338.9,6.3,2135,338.9,6.1,2067,9.7,0.1,0,223.2,27.1,6160.000,60.040,9.200,344.000,12047.000,16774.000,52.3, ,0.00,0.000,0.000,0.000, 
44,08/11/2022 07:36:50 (UTC-4:00),Normal, ,340.5,6.2,2111,338.9,6.3,2135,338.9,6.1,2067,9.7,0.1,0,223.2,27.1,6160.000,60.040,9.200,344.000,12047.000,16774.000,52.3, ,0.00,0.000,0.000,0.000, 
45,08/11/2022 07:41:42 (UTC-4:00),Normal, ,336.3,6.4,2152,338.6,6.4,2167,338.5,6.3,2133,12.7,0.1,0,223.1,27.7,6280.000,60.020,9.700,345.000,12047.000,16774.000,53.1, ,0.00,0.000,0.000,0.000, 
46,08/11/2022 07:46:42 (UTC-4:00),Normal, ,338.6,6.4,2167,333.3,6.6,2200,337.1,6.4,2157,13.8,0.1,0,223.3,28.0,6350.000,60.000,10.200,345.000,12048.000,16775.000,53.9, ,0.00,0.000,0.000,0.000, 
47,08/11/2022 07:51:42 (UTC-4:00),Normal, ,337.9,6.5,2196,336.4,6.6,2220,336.3,6.5,2186,10.1,0.1,0,222.8,28.7,6480.000,59.970,10.700,346.000,12048.000,16775.000,54.7, ,0.00,0.000,0.000,0.000, 
48,08/11/2022 07:56:42 (UTC-4:00),Normal, ,334.4,6.7,2240,333.0,6.8,2264,328.9,6.8,2237,10.7,0.1,0,224.2,28.7,6560.000,60.020,11.300,346.000,12049.000,16776.000,55.4, ,0.00,0.000,0.000,0.000, 
49,08/11/2022 08:01:42 (UTC-4:00),Normal, ,330.7,6.9,2282,329.3,7.0,2305,329.2,6.9,2271,9.3,0.1,0,223.6,29.4,6690.000,59.980,11.800,347.000,12049.000,16776.000,56.1, ,0.00,0.000,0.000,0.000, 
50,08/11/2022 08:06:43 (UTC-4:00),Normal, ,325.8,7.1,2313,324.4,7.2,2336,324.3,7.1,2303,13.4,0.1,0,224.3,29.8,6770.000,60.020,12.400,347.000,12050.000,16777.000,57.0, ,0.00,0.000,0.000,0.000, 
51,08/11/2022 08:11:43 (UTC-4:00),Normal, ,326.8,7.2,2353,325.3,7.3,2375,325.3,7.2,2342,9.4,0.1,0,222.3,30.3,6860.000,60.030,13.000,348.000,12051.000,16777.000,57.6, ,0.00,0.000,0.000,0.000, 
52,08/11/2022 08:16:53 (UTC-4:00),Normal, ,326.1,7.3,2381,324.7,7.4,2403,324.6,7.3,2370,9.5,0.1,0,222.1,30.7,6950.000,60.010,13.600,348.000,12051.000,16778.000,58.4, ,0.00,0.000,0.000,0.000, 
53,08/11/2022 08:21:43 (UTC-4:00),Normal, ,326.3,7.3,2382,321.2,7.5,2409,324.8,7.3,2371,8.9,0.1,0,222.0,31.2,7010.000,60.010,14.200,349.000,12052.000,16779.000,59.1, ,0.00,0.000,0.000,0.000, 
54,08/11/2022 08:26:43 (UTC-4:00),Normal, ,320.3,7.5,2402,318.9,7.7,2456,322.6,7.5,2420,9.1,0.1,0,221.6,31.5,7070.000,59.980,14.800,350.000,12052.000,16779.000,59.8, ,0.00,0.000,0.000,0.000, 
55,08/11/2022 08:31:43 (UTC-4:00),Normal, ,319.4,7.6,2427,314.4,7.8,2452,321.9,7.5,2414,10.5,0.1,0,223.9,31.1,7090.000,59.980,15.400,350.000,12053.000,16780.000,60.2, ,0.00,0.000,0.000,0.000, 
56,08/11/2022 08:36:44 (UTC-4:00),Normal, ,320.7,7.7,2469,319.3,7.8,2491,315.2,7.8,2459,12.6,0.1,0,223.6,31.8,7210.000,60.020,16.000,351.000,12054.000,16780.000,60.7, ,0.00,0.000,0.000,0.000, 
57,08/11/2022 08:41:46 (UTC-4:00),Normal, ,316.8,7.9,2503,315.4,8.0,2523,319.1,7.8,2489,8.9,0.1,0,223.9,32.1,7310.000,60.010,16.600,351.000,12054.000,16781.000,61.2, ,0.00,0.000,0.000,0.000, 
58,08/11/2022 08:46:48 (UTC-4:00),Normal, ,311.9,8.0,2495,310.5,8.1,2515,310.3,8.0,2482,10.2,0.1,0,224.1,32.1,7300.000,59.990,17.200,352.000,12055.000,16782.000,61.9, ,0.00,0.000,0.000,0.000, 
59,08/11/2022 08:51:51 (UTC-4:00),Normal, ,312.6,8.1,2532,311.2,8.3,2583,315.1,8.1,2552,13.7,0.1,0,224.2,32.6,7440.000,60.000,17.800,353.000,12055.000,16782.000,62.5, ,0.00,0.000,0.000,0.000, 
60,08/11/2022 08:56:56 (UTC-4:00),Normal, ,312.3,8.2,2561,310.9,8.4,2612,314.6,8.1,2548,10.6,0.1,0,223.7,33.0,7510.000,60.040,18.400,353.000,12056.000,16783.000,63.1, ,0.00,0.000,0.000,0.000, 
61,08/11/2022 08:57:07 (UTC-4:00),Normal, ,312.3,8.2,2561,310.9,8.4,2612,314.6,8.1,2548,10.6,0.1,0,223.7,33.0,7510.000,60.040,18.400,353.000,12056.000,16783.000,63.1, ,0.00,0.000,0.000,0.000, 
62,08/11/2022 09:02:00 (UTC-4:00),Normal, ,307.8,8.3,2555,306.4,8.5,2604,313.9,8.2,2574,12.9,0.1,0,223.6,33.0,7510.000,60.030,19.100,354.000,12057.000,16783.000,63.6, ,0.00,0.000,0.000,0.000, 
63,08/11/2022 09:07:06 (UTC-4:00),Normal, ,309.7,8.4,2601,308.3,8.5,2621,308.2,8.4,2589,9.2,0.1,0,223.0,33.5,7560.000,60.010,19.700,355.000,12057.000,16784.000,63.9, ,0.00,0.000,0.000,0.000, 
64,08/11/2022 09:12:08 (UTC-4:00),Normal, ,308.4,8.3,2560,307.0,8.4,2579,306.9,8.3,2547,9.8,0.1,0,222.6,33.0,7490.000,59.990,20.300,355.000,12058.000,16785.000,64.3, ,0.00,0.000,0.000,0.000, 
65,08/11/2022 09:17:12 (UTC-4:00),Normal, ,306.2,8.5,2603,304.7,8.6,2620,304.7,8.5,2590,11.0,0.1,0,222.4,33.5,7580.000,59.970,21.000,356.000,12059.000,16785.000,64.8, ,0.00,0.000,0.000,0.000, 
66,08/11/2022 09:22:17 (UTC-4:00),Normal, ,306.5,8.6,2636,304.8,8.7,2652,308.7,8.5,2624,13.5,0.1,0,222.3,34.1,7670.000,59.990,21.600,356.000,12059.000,16786.000,65.6, ,0.00,0.000,0.000,0.000, 
67,08/11/2022 09:27:22 (UTC-4:00),Normal, ,310.3,7.9,2451,308.8,8.0,2470,312.7,7.8,2439,13.5,0.1,0,221.5,31.7,7180.000,59.960,22.300,357.000,12060.000,16787.000,65.9, ,0.00,0.000,0.000,0.000, 
68,08/11/2022 09:27:44 (UTC-4:00),Normal, ,310.3,7.9,2451,308.8,8.0,2470,312.7,7.8,2439,13.5,0.1,0,221.5,31.7,7180.000,59.960,22.300,357.000,12060.000,16787.000,65.9, ,0.00,0.000,0.000,0.000, 
69,08/11/2022 09:27:49 (UTC-4:00),Normal, ,310.3,7.9,2451,308.8,8.0,2470,312.7,7.8,2439,13.5,0.1,0,221.5,31.7,7180.000,59.960,22.300,357.000,12060.000,16787.000,65.9, ,0.00,0.000,0.000,0.000, 
70,08/11/2022 09:32:25 (UTC-4:00),Normal, ,305.9,8.8,2692,304.5,8.9,2710,308.4,8.7,2683,10.5,0.1,0,223.4,34.7,7860.000,59.960,22.900,358.000,12060.000,16787.000,66.0, ,0.00,0.000,0.000,0.000, 
71,08/11/2022 09:37:29 (UTC-4:00),Normal, ,305.7,8.7,2660,304.2,8.9,2707,304.2,8.8,2677,8.9,0.1,0,223.9,34.4,7790.000,59.990,23.600,358.000,12061.000,16788.000,66.5, ,0.00,0.000,0.000,0.000, 
72,08/11/2022 09:37:41 (UTC-4:00),Normal, ,305.7,8.7,2660,304.2,8.9,2707,304.2,8.8,2677,8.9,0.1,0,223.9,34.4,7790.000,59.990,23.600,358.000,12061.000,16788.000,66.5, ,0.00,0.000,0.000,0.000, 
73,08/11/2022 09:42:33 (UTC-4:00),Normal, ,305.5,8.9,2719,304.1,9.0,2737,300.6,9.0,2705,9.1,0.1,0,223.9,34.5,7890.000,59.960,24.200,359.000,12062.000,16789.000,67.0, ,0.00,0.000,0.000,0.000, 
74,08/11/2022 09:47:37 (UTC-4:00),Normal, ,303.6,8.9,2702,302.1,9.1,2749,302.0,9.0,2718,9.4,0.1,0,223.4,34.8,7910.000,59.980,24.900,360.000,12062.000,16789.000,67.5, ,0.00,0.000,0.000,0.000, 
75,08/11/2022 09:47:49 (UTC-4:00),Normal, ,303.6,8.9,2702,302.1,9.1,2749,302.0,9.0,2718,9.4,0.1,0,223.4,34.8,7910.000,59.980,24.900,360.000,12062.000,16789.000,67.5, ,0.00,0.000,0.000,0.000, 
76,08/11/2022 09:52:41 (UTC-4:00),Normal, ,302.4,8.9,2691,297.5,9.2,2737,301.0,9.0,2709,8.2,0.1,0,223.6,34.3,7870.000,59.950,25.600,360.000,12063.000,16790.000,67.8, ,0.00,0.000,0.000,0.000, 
77,08/11/2022 09:57:45 (UTC-4:00),Normal, ,301.5,9.0,2714,296.7,9.2,2730,296.6,9.1,2699,12.8,0.1,0,223.6,34.7,7880.000,59.970,26.200,361.000,12064.000,16791.000,68.0, ,0.00,0.000,0.000,0.000, 
78,08/11/2022 10:02:49 (UTC-4:00),Normal, ,298.6,9.1,2717,297.2,9.3,2764,297.1,9.1,2704,11.6,0.1,0,224.1,34.8,7910.000,60.000,26.900,362.000,12064.000,16791.000,68.5, ,0.00,0.000,0.000,0.000, 
79,08/11/2022 10:07:55 (UTC-4:00),Normal, ,299.4,9.0,2695,294.7,9.3,2741,294.6,9.2,2710,8.8,0.1,0,223.2,34.9,7900.000,59.990,27.600,362.000,12065.000,16792.000,68.7, ,0.00,0.000,0.000,0.000, 
80,08/11/2022 10:12:58 (UTC-4:00),Normal, ,300.0,9.1,2730,294.2,9.3,2736,298.5,9.1,2716,9.7,0.1,0,223.2,34.9,7920.000,59.960,28.200,363.000,12066.000,16793.000,69.1, ,0.00,0.000,0.000,0.000, 
81,08/11/2022 10:18:03 (UTC-4:00),Normal, ,296.5,9.2,2728,294.5,9.3,2739,298.4,9.1,2715,8.2,0.1,0,222.3,35.0,7920.000,59.970,28.900,364.000,12066.000,16793.000,69.4, ,0.00,0.000,0.000,0.000, 
82,08/11/2022 10:18:15 (UTC-4:00),Normal, ,296.5,9.2,2728,294.5,9.3,2739,298.4,9.1,2715,8.2,0.1,0,222.3,35.0,7920.000,59.970,28.900,364.000,12066.000,16793.000,69.4, ,0.00,0.000,0.000,0.000, 
83,08/11/2022 10:23:05 (UTC-4:00),Normal, ,300.2,9.1,2732,295.6,9.4,2779,295.5,9.3,2748,12.7,0.1,0,222.6,35.1,7990.000,60.030,29.600,364.000,12067.000,16794.000,69.6, ,0.00,0.000,0.000,0.000, 
84,08/11/2022 10:28:27 (UTC-4:00),Normal, ,296.4,9.2,2727,295.0,9.4,2773,299.3,9.1,2724,8.7,0.1,0,223.3,35.1,7970.000,59.990,30.300,365.000,12068.000,16795.000,69.7, ,0.00,0.000,0.000,0.000, 
85,08/11/2022 10:28:41 (UTC-4:00),Normal, ,296.4,9.2,2727,295.0,9.4,2773,299.3,9.1,2724,8.7,0.1,0,223.3,35.1,7970.000,59.990,30.300,365.000,12068.000,16795.000,69.7, ,0.00,0.000,0.000,0.000, 
86,08/11/2022 10:33:14 (UTC-4:00),Normal, ,299.9,9.3,2789,298.5,9.4,2806,298.4,9.3,2775,9.9,0.1,0,222.9,35.6,8070.000,59.990,30.900,366.000,12068.000,16795.000,69.2, ,0.00,0.000,0.000,0.000, 
87,08/11/2022 10:38:18 (UTC-4:00),Normal, ,303.3,9.2,2790,295.0,9.5,2803,294.9,9.3,2743,8.3,0.1,0,222.4,35.6,8060.000,59.980,31.600,366.000,12069.000,16796.000,68.4, ,0.00,0.000,0.000,0.000, 
88,08/11/2022 10:38:30 (UTC-4:00),Normal, ,303.3,9.2,2790,295.0,9.5,2803,294.9,9.3,2743,8.3,0.1,0,222.4,35.6,8060.000,59.980,31.600,366.000,12069.000,16796.000,68.4, ,0.00,0.000,0.000,0.000, 
89,08/11/2022 10:43:22 (UTC-4:00),Normal, ,300.5,9.2,2765,299.0,9.3,2781,299.0,9.2,2751,9.8,0.1,0,222.1,35.6,8010.000,59.970,32.300,367.000,12070.000,16797.000,68.2, ,0.00,0.000,0.000,0.000, 
90,08/11/2022 10:48:27 (UTC-4:00),Normal, ,296.0,9.3,2753,294.6,9.4,2769,300.0,9.1,2730,11.9,0.1,0,222.9,35.0,7970.000,59.990,33.000,368.000,12071.000,16797.000,68.2, ,0.00,0.000,0.000,0.000, 
91,08/11/2022 10:48:39 (UTC-4:00),Normal, ,296.0,9.3,2753,294.6,9.4,2769,300.0,9.1,2730,11.9,0.1,0,222.9,35.0,7970.000,59.990,33.000,368.000,12071.000,16797.000,68.2, ,0.00,0.000,0.000,0.000, 
92,08/11/2022 10:53:31 (UTC-4:00),Normal, ,299.3,9.2,2754,297.9,9.3,2770,297.8,9.2,2740,8.7,0.1,0,222.6,35.4,8010.000,59.940,33.600,368.000,12071.000,16798.000,67.8, ,0.00,0.000,0.000,0.000, 
93,08/11/2022 10:58:35 (UTC-4:00),Normal, ,302.2,9.1,2750,296.0,9.3,2753,296.0,9.2,2723,8.8,0.1,0,223.5,35.1,7980.000,60.020,34.300,369.000,12072.000,16799.000,67.8, ,0.00,0.000,0.000,0.000, 
94,08/11/2022 10:58:46 (UTC-4:00),Normal, ,302.2,9.1,2750,296.0,9.3,2753,296.0,9.2,2723,8.8,0.1,0,223.5,35.1,7980.000,60.020,34.300,369.000,12072.000,16799.000,67.8, ,0.00,0.000,0.000,0.000, 
95,08/11/2022 11:03:36 (UTC-4:00),Normal, ,298.9,9.2,2750,300.8,9.2,2767,293.4,9.3,2729,11.0,0.1,0,223.7,35.0,7970.000,60.010,34.900,370.000,12072.000,16799.000,67.7, ,0.00,0.000,0.000,0.000, 
96,08/11/2022 11:04:37 (UTC-4:00),Normal, ,300.4,9.1,2734,299.0,9.2,2751,299.0,9.1,2721,12.9,0.1,0,223.7,34.9,7940.000,60.040,35.100,370.000,12073.000,16799.000,67.6, ,0.00,0.000,0.000,0.000, 
97,08/11/2022 11:10:13 (UTC-4:00),Normal, ,305.6,9.2,2812,300.3,9.3,2793,300.2,9.2,2762,12.5,0.1,0,224.1,35.6,8100.000,60.040,35.800,371.000,12073.000,16800.000,67.7, ,0.00,0.000,0.000,0.000, 
