Inverter All History Report_11/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,11/02/2022 05:21:33 (UTC-4:00),Normal, ,308.1,0.2,62,336.9,0.2,67,307.4,0.1,31,13.0,0.1,0,218.2,2.6,160.000,59.980,0.000,408.000,1799.000,6526.000,28.7, ,0.00,0.000,0.000,0.000, 
7,11/02/2022 05:26:36 (UTC-4:00),Normal, ,314.2,0.3,94,333.0,0.4,133,321.6,0.3,96,15.9,0.1,0,218.3,2.8,260.000,60.010,0.000,408.000,1799.000,6526.000,29.1, ,0.00,0.000,0.000,0.000, 
8,11/02/2022 05:31:48 (UTC-4:00),Normal, ,334.2,0.3,100,336.8,0.4,135,337.4,0.2,67,11.2,0.1,0,218.6,2.8,270.000,60.020,0.100,408.000,1799.000,6526.000,29.7, ,0.00,0.000,0.000,0.000, 
9,11/02/2022 05:36:49 (UTC-4:00),Normal, ,350.3,0.4,140,357.1,0.5,179,345.8,0.4,138,12.1,0.1,0,218.3,3.3,450.000,59.990,0.100,408.000,1799.000,6526.000,30.1, ,0.00,0.000,0.000,0.000, 
10,11/02/2022 05:41:56 (UTC-4:00),Normal, ,345.7,0.3,104,348.6,0.4,139,345.4,0.3,104,11.9,0.1,0,218.6,3.1,370.000,60.020,0.100,408.000,1799.000,6526.000,30.5, ,0.00,0.000,0.000,0.000, 
11,11/02/2022 05:46:59 (UTC-4:00),Normal, ,360.2,0.9,324,359.0,1.0,359,359.6,0.8,288,15.7,0.1,0,218.7,4.8,920.000,60.030,0.200,409.000,1800.000,6526.000,30.9, ,0.00,0.000,0.000,0.000, 
12,11/02/2022 05:52:04 (UTC-4:00),Normal, ,376.3,0.9,339,355.1,1.2,426,339.6,1.0,340,15.6,0.1,0,219.1,5.5,1110.000,60.050,0.200,409.000,1800.000,6526.000,31.7, ,0.00,0.000,0.000,0.000, 
13,11/02/2022 05:57:06 (UTC-4:00),Normal, ,358.3,1.3,466,353.1,1.4,494,341.7,1.2,410,11.6,0.1,0,218.4,6.2,1260.000,60.030,0.300,409.000,1800.000,6526.000,32.2, ,0.00,0.000,0.000,0.000, 
14,11/02/2022 06:02:07 (UTC-4:00),Normal, ,374.2,1.4,524,357.1,1.6,571,345.6,1.4,484,18.1,0.1,0,218.8,6.8,1410.000,60.020,0.400,409.000,1800.000,6527.000,33.1, ,0.00,0.000,0.000,0.000, 
15,11/02/2022 06:07:09 (UTC-4:00),Normal, ,356.3,1.6,570,359.1,1.7,610,347.7,1.6,556,17.7,0.1,0,218.2,7.6,1600.000,59.980,0.600,409.000,1800.000,6527.000,33.8, ,0.00,0.000,0.000,0.000, 
16,11/02/2022 06:12:10 (UTC-4:00),Normal, ,358.1,1.8,645,352.9,1.9,671,365.4,1.7,621,13.0,0.1,0,220.8,8.4,1800.000,59.960,0.700,409.000,1800.000,6527.000,34.6, ,0.00,0.000,0.000,0.000, 
17,11/02/2022 06:17:12 (UTC-4:00),Normal, ,358.2,2.0,716,353.1,2.1,742,361.7,1.9,687,12.3,0.1,0,221.4,9.4,2050.000,60.070,0.900,409.000,1800.000,6527.000,35.5, ,0.00,0.000,0.000,0.000, 
18,11/02/2022 06:22:14 (UTC-4:00),Normal, ,356.4,2.2,784,355.1,2.3,817,359.7,2.1,755,15.4,0.1,0,220.6,10.3,2260.000,59.960,1.100,409.000,1800.000,6527.000,36.4, ,0.00,0.000,0.000,0.000, 
19,11/02/2022 06:27:16 (UTC-4:00),Normal, ,354.2,2.0,708,357.1,2.1,750,357.6,2.0,715,18.0,0.1,0,220.8,9.6,2100.000,60.030,1.200,410.000,1801.000,6527.000,37.2, ,0.00,0.000,0.000,0.000, 
20,11/02/2022 06:32:17 (UTC-4:00),Normal, ,358.4,2.6,932,353.2,2.7,954,361.7,2.5,904,17.8,0.1,0,220.6,12.2,2690.000,59.960,1.500,410.000,1801.000,6528.000,38.2, ,0.00,0.000,0.000,0.000, 
21,11/02/2022 06:37:20 (UTC-4:00),Normal, ,354.4,2.8,992,353.2,2.8,989,353.9,2.7,956,10.5,0.1,0,219.5,13.0,2870.000,59.900,1.700,410.000,1801.000,6528.000,39.3, ,0.00,0.000,0.000,0.000, 
22,11/02/2022 06:42:21 (UTC-4:00),Normal, ,356.5,3.0,1070,355.2,3.1,1101,355.8,2.9,1032,16.2,0.1,0,220.3,14.1,3130.000,60.020,1.900,410.000,1801.000,6528.000,40.4, ,0.00,0.000,0.000,0.000, 
23,11/02/2022 06:47:24 (UTC-4:00),Normal, ,350.2,2.9,1016,349.0,3.0,1047,353.5,2.8,990,14.8,0.1,0,221.0,13.4,2980.000,59.990,2.200,411.000,1802.000,6528.000,41.4, ,0.00,0.000,0.000,0.000, 
24,11/02/2022 06:52:25 (UTC-4:00),Normal, ,350.2,3.5,1226,352.8,3.6,1270,353.5,3.4,1202,17.5,0.1,0,222.2,16.0,3600.000,60.020,2.500,411.000,1802.000,6529.000,42.1, ,0.00,0.000,0.000,0.000, 
25,11/02/2022 06:57:30 (UTC-4:00),Normal, ,354.3,3.6,1275,349.2,3.7,1292,349.7,3.6,1259,17.3,0.1,0,221.6,16.7,3710.000,60.010,2.800,411.000,1802.000,6529.000,43.1, ,0.00,0.000,0.000,0.000, 
26,11/02/2022 07:02:35 (UTC-4:00),Normal, ,348.2,3.9,1358,347.0,4.0,1388,351.4,3.8,1335,17.3,0.1,0,220.7,17.9,3970.000,60.000,3.100,411.000,1802.000,6529.000,44.2, ,0.00,0.000,0.000,0.000, 
27,11/02/2022 07:07:40 (UTC-4:00),Normal, ,347.9,4.2,1461,342.7,4.4,1508,351.2,4.1,1440,12.5,0.1,0,220.8,19.3,4290.000,60.010,3.500,412.000,1803.000,6530.000,45.4, ,0.00,0.000,0.000,0.000, 
28,11/02/2022 07:12:46 (UTC-4:00),Normal, ,345.5,5.0,1728,348.1,5.0,1741,341.0,5.1,1739,15.6,0.1,0,221.2,22.6,5080.000,60.020,3.900,412.000,1803.000,6530.000,47.4, ,0.00,0.000,0.000,0.000, 
29,11/02/2022 07:17:52 (UTC-4:00),Normal, ,343.9,3.1,1066,334.7,3.2,1071,335.5,3.1,1040,13.8,0.1,0,219.9,14.0,3070.000,60.010,4.200,413.000,1804.000,6530.000,47.1, ,0.00,0.000,0.000,0.000, 
30,11/02/2022 07:23:00 (UTC-4:00),Normal, ,341.9,5.5,1880,344.8,5.6,1931,341.4,5.5,1878,16.8,0.1,0,220.9,24.7,5570.000,59.980,4.500,413.000,1804.000,6531.000,46.1, ,0.00,0.000,0.000,0.000, 
31,11/02/2022 07:28:04 (UTC-4:00),Normal, ,338.4,2.5,846,341.2,2.6,887,341.8,2.5,855,15.8,0.1,0,219.3,11.6,2530.000,59.990,4.800,413.000,1804.000,6531.000,46.3, ,0.00,0.000,0.000,0.000, 
32,11/02/2022 07:33:09 (UTC-4:00),Normal, ,343.9,2.3,791,342.5,2.5,856,339.2,2.4,814,15.6,0.1,0,219.5,10.9,2380.000,59.990,5.000,413.000,1804.000,6531.000,44.9, ,0.00,0.000,0.000,0.000, 
33,11/02/2022 07:38:14 (UTC-4:00),Normal, ,348.0,3.6,1253,342.5,3.7,1267,339.1,3.7,1255,13.3,0.1,0,220.2,16.6,3700.000,60.010,5.300,414.000,1805.000,6531.000,44.8, ,0.00,0.000,0.000,0.000, 
34,11/02/2022 07:43:20 (UTC-4:00),Normal, ,342.5,3.1,1062,341.1,3.1,1057,349.7,2.9,1014,13.7,0.1,0,219.0,13.9,3040.000,59.960,5.600,414.000,1805.000,6532.000,45.4, ,0.00,0.000,0.000,0.000, 
35,11/02/2022 07:48:25 (UTC-4:00),Normal, ,343.1,7.2,2470,345.6,7.3,2523,342.5,7.4,2535,13.2,0.1,0,221.6,32.6,7310.000,59.980,5.900,414.000,1805.000,6532.000,46.5, ,0.00,0.000,0.000,0.000, 
36,11/02/2022 07:53:33 (UTC-4:00),Normal, ,339.8,7.4,2515,334.9,7.6,2545,335.5,7.5,2516,12.6,0.1,0,221.3,32.6,7370.000,59.980,6.400,415.000,1806.000,6533.000,50.5, ,0.00,0.000,0.000,0.000, 
37,11/02/2022 07:58:38 (UTC-4:00),Normal, ,330.1,2.9,957,332.9,2.9,965,333.3,2.8,933,10.2,0.1,0,219.8,12.6,2790.000,60.010,6.900,415.000,1806.000,6533.000,51.7, ,0.00,0.000,0.000,0.000, 
38,11/02/2022 08:03:46 (UTC-4:00),Normal, ,332.9,6.4,2131,335.3,6.4,2146,332.3,6.3,2093,14.8,0.1,0,220.6,27.7,6200.000,60.040,7.400,416.000,1807.000,6534.000,53.8, ,0.00,0.000,0.000,0.000, 
39,11/02/2022 08:08:52 (UTC-4:00),Normal, ,332.0,6.1,2025,330.8,6.2,2051,331.5,6.1,2022,12.4,0.1,0,220.4,26.7,5960.000,60.030,7.900,416.000,1807.000,6534.000,54.4, ,0.00,0.000,0.000,0.000, 
40,11/02/2022 08:13:57 (UTC-4:00),Normal, ,331.3,6.2,2054,330.1,6.3,2080,331.0,6.2,2052,11.2,0.1,0,220.0,27.0,6040.000,60.010,8.400,417.000,1808.000,6535.000,55.6, ,0.00,0.000,0.000,0.000, 
41,11/02/2022 08:19:05 (UTC-4:00),Normal, ,326.2,6.5,2120,324.6,6.6,2142,325.6,6.4,2084,11.7,0.1,0,220.0,27.7,6200.000,59.990,8.900,417.000,1808.000,6535.000,56.6, ,0.00,0.000,0.000,0.000, 
42,11/02/2022 08:24:09 (UTC-4:00),Normal, ,325.9,6.7,2184,324.7,6.8,2208,321.7,6.7,2155,11.2,0.1,0,219.6,28.3,6340.000,60.010,9.400,418.000,1809.000,6536.000,57.8, ,0.00,0.000,0.000,0.000, 
43,11/02/2022 08:29:13 (UTC-4:00),Normal, ,320.7,7.2,2309,327.3,7.1,2324,324.0,7.1,2300,13.0,0.1,0,220.4,29.9,6710.000,60.060,10.000,418.000,1809.000,6536.000,59.2, ,0.00,0.000,0.000,0.000, 
44,11/02/2022 08:34:18 (UTC-4:00),Normal, ,319.9,7.3,2335,314.8,7.5,2361,318.9,7.3,2328,10.3,0.1,0,219.7,30.7,6830.000,59.950,10.500,419.000,1810.000,6537.000,60.2, ,0.00,0.000,0.000,0.000, 
45,11/02/2022 08:39:24 (UTC-4:00),Normal, ,317.4,2.9,920,316.1,3.0,948,316.2,2.9,917,12.3,0.1,0,217.8,12.5,2700.000,59.980,11.100,419.000,1810.000,6537.000,60.8, ,0.00,0.000,0.000,0.000, 
46,11/02/2022 08:44:29 (UTC-4:00),Normal, ,314.7,8.4,2643,316.9,8.5,2694,317.6,8.4,2668,13.7,0.1,0,222.9,34.2,7760.000,60.020,11.600,420.000,1811.000,6538.000,59.8, ,0.00,0.000,0.000,0.000, 
47,11/02/2022 08:49:35 (UTC-4:00),Normal, ,315.8,5.9,1863,318.6,6.0,1912,311.6,6.0,1870,9.8,0.1,0,220.2,24.5,5480.000,59.990,12.100,420.000,1811.000,6538.000,59.9, ,0.00,0.000,0.000,0.000, 
48,11/02/2022 08:54:41 (UTC-4:00),Normal, ,311.2,4.8,1494,310.3,4.7,1458,311.0,4.6,1431,14.5,0.1,0,219.5,19.4,4300.000,59.980,12.700,421.000,1812.000,6539.000,60.8, ,0.00,0.000,0.000,0.000, 
49,11/02/2022 08:59:47 (UTC-4:00),Normal, ,324.2,4.1,1329,319.1,4.2,1340,316.1,4.1,1296,14.8,0.1,0,218.8,17.3,3880.000,59.970,13.100,421.000,1812.000,6539.000,58.5, ,0.00,0.000,0.000,0.000, 
50,11/02/2022 09:04:53 (UTC-4:00),Normal, ,325.8,6.8,2215,328.6,6.7,2202,336.8,6.3,2122,14.1,0.1,0,219.9,28.3,6330.000,59.980,13.500,422.000,1813.000,6540.000,56.7, ,0.00,0.000,0.000,0.000, 
51,11/02/2022 09:10:00 (UTC-4:00),Normal, ,325.5,5.3,1725,320.4,5.4,1730,322.0,5.2,1674,9.0,0.1,0,219.4,22.2,5000.000,59.980,14.000,422.000,1813.000,6540.000,58.4, ,0.00,0.000,0.000,0.000, 
52,11/02/2022 09:15:04 (UTC-4:00),Normal, ,322.9,5.2,1679,328.8,5.2,1710,321.5,5.2,1672,14.4,0.1,0,219.6,22.3,4960.000,60.040,14.500,423.000,1814.000,6541.000,58.4, ,0.00,0.000,0.000,0.000, 
53,11/02/2022 09:20:12 (UTC-4:00),Normal, ,329.0,6.5,2139,327.8,6.6,2163,324.6,6.5,2110,9.1,0.1,0,219.4,28.0,6250.000,59.990,14.900,423.000,1814.000,6541.000,57.2, ,0.00,0.000,0.000,0.000, 
54,11/02/2022 09:25:16 (UTC-4:00),Normal, ,330.6,5.4,1785,327.6,5.6,1835,326.1,5.5,1794,10.3,0.1,0,221.1,23.5,5280.000,59.990,15.300,424.000,1815.000,6541.000,57.3, ,0.00,0.000,0.000,0.000, 
55,11/02/2022 09:30:23 (UTC-4:00),Normal, ,323.1,4.5,1454,326.0,4.6,1500,322.6,4.6,1484,13.8,0.1,0,220.7,19.4,4350.000,59.980,15.800,424.000,1815.000,6542.000,57.9, ,0.00,0.000,0.000,0.000, 
56,11/02/2022 09:35:28 (UTC-4:00),Normal, ,320.8,6.5,2085,327.3,6.4,2095,323.9,6.3,2041,13.8,0.1,0,221.3,27.0,6070.000,59.950,16.200,425.000,1816.000,6542.000,57.5, ,0.00,0.000,0.000,0.000, 
57,11/02/2022 09:40:35 (UTC-4:00),Normal, ,323.8,4.0,1295,318.8,4.2,1339,319.5,4.1,1310,14.5,0.1,0,220.3,17.3,3850.000,60.020,16.700,425.000,1816.000,6543.000,57.9, ,0.00,0.000,0.000,0.000, 
58,11/02/2022 09:45:40 (UTC-4:00),Normal, ,323.9,3.9,1263,322.8,4.0,1291,323.4,3.8,1229,12.3,0.1,0,220.4,16.6,3670.000,60.020,17.200,426.000,1817.000,6543.000,58.5, ,0.00,0.000,0.000,0.000, 
59,11/02/2022 09:50:46 (UTC-4:00),Normal, ,323.6,10.2,3301,326.9,10.2,3334,327.0,10.2,3335,10.1,0.1,0,222.9,42.6,9670.000,59.990,17.700,426.000,1817.000,6544.000,59.0, ,0.00,0.000,0.000,0.000, 
60,11/02/2022 09:55:53 (UTC-4:00),Normal, ,317.6,5.2,1652,312.4,5.4,1687,313.0,5.3,1659,14.6,0.1,0,220.6,21.7,4860.000,60.000,18.300,427.000,1818.000,6544.000,60.1, ,0.00,0.000,0.000,0.000, 
61,11/02/2022 10:00:59 (UTC-4:00),Normal, ,312.6,8.1,2532,312.5,8.5,2656,301.1,8.1,2439,11.7,0.1,0,221.9,32.8,7490.000,60.010,18.900,427.000,1818.000,6545.000,60.8, ,0.00,0.000,0.000,0.000, 
62,11/02/2022 10:06:03 (UTC-4:00),Normal, ,314.1,2.9,911,312.9,3.0,939,313.4,2.8,878,9.3,0.1,0,218.9,12.1,2670.000,59.980,19.200,428.000,1819.000,6545.000,58.0, ,0.00,0.000,0.000,0.000, 
63,11/02/2022 10:11:09 (UTC-4:00),Normal, ,312.7,4.7,1470,319.6,4.6,1470,316.6,4.7,1488,10.6,0.1,0,219.1,19.5,4350.000,59.950,19.600,428.000,1819.000,6546.000,58.1, ,0.00,0.000,0.000,0.000, 
64,11/02/2022 10:16:14 (UTC-4:00),Normal, ,319.8,9.1,2910,318.6,9.4,2995,304.0,10.1,3070,13.5,0.1,0,221.8,38.7,8710.000,59.970,20.100,428.000,1819.000,6546.000,59.4, ,0.00,0.000,0.000,0.000, 
65,11/02/2022 10:21:21 (UTC-4:00),Normal, ,296.9,8.5,2524,300.0,8.9,2670,296.9,9.1,2702,13.5,0.1,0,221.1,34.2,7630.000,60.010,20.900,429.000,1820.000,6547.000,64.6, ,0.00,0.000,0.000,0.000, 
66,11/02/2022 10:26:27 (UTC-4:00),Normal, ,297.3,7.5,2230,292.0,7.6,2219,297.0,7.3,2168,8.7,0.1,0,220.5,28.7,6430.000,60.020,21.500,430.000,1821.000,6548.000,64.7, ,0.00,0.000,0.000,0.000, 
67,11/02/2022 10:31:32 (UTC-4:00),Normal, ,303.5,10.2,3096,305.8,10.2,3119,306.4,10.1,3095,13.0,0.1,0,221.9,39.9,8980.000,60.040,22.100,430.000,1821.000,6548.000,64.0, ,0.00,0.000,0.000,0.000, 
68,11/02/2022 10:36:41 (UTC-4:00),Normal, ,309.0,7.2,2225,308.4,8.0,2467,292.9,8.1,2372,10.1,0.1,0,220.1,30.8,6950.000,59.990,22.700,431.000,1822.000,6549.000,64.9, ,0.00,0.000,0.000,0.000, 
69,11/02/2022 10:41:48 (UTC-4:00),Normal, ,318.1,5.5,1750,305.1,5.1,1556,302.4,4.8,1452,11.3,0.1,0,220.1,20.9,4650.000,60.020,23.100,431.000,1822.000,6549.000,60.7, ,0.00,0.000,0.000,0.000, 
70,11/02/2022 10:46:51 (UTC-4:00),Normal, ,316.7,10.2,3230,317.8,10.2,3242,317.5,10.2,3239,9.8,0.1,0,221.1,41.9,9400.000,59.960,23.600,432.000,1823.000,6550.000,62.5, ,0.00,0.000,0.000,0.000, 
71,11/02/2022 10:51:53 (UTC-4:00),Normal, ,306.5,10.2,3126,308.1,10.2,3143,307.5,10.2,3137,10.4,0.1,0,220.8,40.5,9100.000,60.000,24.300,433.000,1824.000,6550.000,66.8, ,0.00,0.000,0.000,0.000, 
72,11/02/2022 10:56:55 (UTC-4:00),Normal, ,305.5,10.2,3116,306.6,10.2,3127,306.2,10.2,3123,9.8,0.1,0,222.0,40.2,9060.000,60.000,25.100,433.000,1824.000,6551.000,69.8, ,0.00,0.000,0.000,0.000, 
73,11/02/2022 11:01:57 (UTC-4:00),Normal, ,307.9,10.2,3141,307.2,10.2,3133,305.7,10.2,3118,13.3,0.1,0,222.9,40.1,9090.000,60.050,25.800,434.000,1825.000,6552.000,70.4, ,0.00,0.000,0.000,0.000, 
74,11/02/2022 11:06:59 (UTC-4:00),Normal, ,298.5,10.2,3045,297.8,10.2,3038,296.5,10.2,3024,12.9,0.1,0,222.0,38.9,8790.000,60.020,26.500,435.000,1826.000,6553.000,71.8, ,0.00,0.000,0.000,0.000, 
75,11/02/2022 11:12:01 (UTC-4:00),Normal, ,291.5,9.7,2828,282.3,10.0,2823,287.1,9.8,2814,8.0,0.1,0,221.1,36.2,8130.000,59.970,27.200,436.000,1827.000,6553.000,70.8, ,0.00,0.000,0.000,0.000, 
76,11/02/2022 11:17:03 (UTC-4:00),Normal, ,324.2,10.2,3307,321.6,10.2,3280,320.4,10.2,3268,10.9,0.1,0,221.5,42.2,9530.000,59.960,27.700,436.000,1827.000,6554.000,66.1, ,0.00,0.000,0.000,0.000, 
77,11/02/2022 11:22:04 (UTC-4:00),Normal, ,300.4,3.4,1021,303.1,3.5,1061,299.7,3.4,1019,13.4,0.1,0,219.2,13.6,3010.000,59.960,28.200,437.000,1828.000,6554.000,65.4, ,0.00,0.000,0.000,0.000, 
78,11/02/2022 11:27:06 (UTC-4:00),Normal, ,314.1,2.4,754,312.8,2.5,782,313.4,2.4,752,9.1,0.1,0,219.0,10.2,2190.000,60.020,28.400,437.000,1828.000,6555.000,59.6, ,0.00,0.000,0.000,0.000, 
79,11/02/2022 11:32:07 (UTC-4:00),Normal, ,321.9,2.5,805,320.7,2.6,834,325.1,2.4,780,9.5,0.1,0,218.7,10.7,2330.000,59.980,28.600,437.000,1828.000,6555.000,56.1, ,0.00,0.000,0.000,0.000, 
80,11/02/2022 11:37:09 (UTC-4:00),Normal, ,324.0,2.3,745,318.8,2.4,765,323.4,2.2,711,9.9,0.1,0,218.9,10.0,2160.000,60.000,28.800,437.000,1828.000,6555.000,53.4, ,0.00,0.000,0.000,0.000, 
81,11/02/2022 11:42:10 (UTC-4:00),Normal, ,328.1,2.1,689,322.9,2.2,710,327.5,2.1,688,13.1,0.1,0,219.2,9.3,2010.000,60.000,29.000,437.000,1828.000,6555.000,51.4, ,0.00,0.000,0.000,0.000, 
82,11/02/2022 11:47:15 (UTC-4:00),Normal, ,330.3,2.2,727,329.1,2.3,757,325.7,2.2,717,9.1,0.1,0,219.2,9.8,2120.000,60.020,29.200,438.000,1829.000,6555.000,49.8, ,0.00,0.000,0.000,0.000, 
83,11/02/2022 11:52:22 (UTC-4:00),Normal, ,334.0,2.1,701,328.8,2.2,723,333.4,2.1,700,11.0,0.1,0,218.7,9.5,2050.000,59.990,29.300,438.000,1829.000,6555.000,48.6, ,0.00,0.000,0.000,0.000, 
84,11/02/2022 11:57:27 (UTC-4:00),Normal, ,338.4,2.4,812,333.2,2.5,833,329.8,2.4,792,14.9,0.1,0,218.9,10.9,2380.000,59.980,29.500,438.000,1829.000,6556.000,47.5, ,0.00,0.000,0.000,0.000, 
85,11/02/2022 12:02:34 (UTC-4:00),Normal, ,337.9,2.5,845,336.8,2.6,876,329.4,2.6,856,14.5,0.1,0,218.9,11.4,2500.000,59.940,29.700,438.000,1829.000,6556.000,47.3, ,0.00,0.000,0.000,0.000, 
86,11/02/2022 12:07:39 (UTC-4:00),Normal, ,334.2,2.7,902,337.0,2.8,944,337.6,2.7,912,11.6,0.1,0,218.9,12.3,2700.000,59.950,29.900,438.000,1829.000,6556.000,46.8, ,0.00,0.000,0.000,0.000, 
87,11/02/2022 12:12:46 (UTC-4:00),Normal, ,342.0,10.0,3420,341.6,10.0,3416,341.9,10.0,3419,11.0,0.1,0,221.9,43.9,9910.000,59.980,30.600,439.000,1830.000,6557.000,56.4, ,0.00,0.000,0.000,0.000, 
88,11/02/2022 12:17:52 (UTC-4:00),Normal, ,314.9,10.2,3212,319.1,10.2,3255,318.0,10.2,3244,10.3,0.1,0,221.0,41.9,9410.000,59.990,31.200,440.000,1831.000,6557.000,58.4, ,0.00,0.000,0.000,0.000, 
89,11/02/2022 12:22:57 (UTC-4:00),Normal, ,311.1,10.2,3173,309.5,10.2,3157,307.4,10.2,3135,13.9,0.1,0,221.2,40.7,9130.000,59.960,32.000,440.000,1831.000,6558.000,63.9, ,0.00,0.000,0.000,0.000, 
90,11/02/2022 12:28:01 (UTC-4:00),Normal, ,306.4,8.5,2604,305.0,8.5,2593,305.3,8.2,2503,11.6,0.1,0,220.3,33.3,7480.000,59.950,32.600,441.000,1832.000,6559.000,64.0, ,0.00,0.000,0.000,0.000, 
91,11/02/2022 12:33:06 (UTC-4:00),Normal, ,312.5,10.2,3188,308.9,10.2,3151,306.8,10.2,3129,13.3,0.1,0,220.0,40.7,9130.000,59.990,33.400,442.000,1833.000,6560.000,67.8, ,0.00,0.000,0.000,0.000, 
92,11/02/2022 12:38:12 (UTC-4:00),Normal, ,299.4,10.2,3054,296.1,10.2,3020,293.7,10.2,2996,8.8,0.1,0,220.3,39.3,8790.000,59.960,34.100,442.000,1833.000,6560.000,70.1, ,0.00,0.000,0.000,0.000, 
93,11/02/2022 12:43:18 (UTC-4:00),Normal, ,296.0,9.6,2842,290.8,9.7,2821,287.6,9.7,2790,13.4,0.1,0,223.0,36.2,8190.000,59.960,34.800,443.000,1834.000,6561.000,70.9, ,0.00,0.000,0.000,0.000, 
94,11/02/2022 12:48:24 (UTC-4:00),Normal, ,300.4,4.0,1202,295.1,4.1,1210,291.8,4.0,1167,10.5,0.1,0,221.4,15.5,3430.000,60.010,35.400,444.000,1835.000,6562.000,68.3, ,0.00,0.000,0.000,0.000, 
95,11/02/2022 12:53:31 (UTC-4:00),Normal, ,318.5,3.7,1178,317.3,3.8,1206,313.9,3.6,1130,11.4,0.1,0,218.4,15.5,3400.000,59.980,35.700,444.000,1835.000,6562.000,61.8, ,0.00,0.000,0.000,0.000, 
96,11/02/2022 12:58:38 (UTC-4:00),Normal, ,312.9,10.0,3129,311.5,10.0,3115,308.4,10.0,3084,12.3,0.1,0,221.0,40.0,9020.000,59.990,36.300,445.000,1836.000,6562.000,65.3, ,0.00,0.000,0.000,0.000, 
97,11/02/2022 13:03:42 (UTC-4:00),Normal, ,316.5,5.5,1741,307.0,5.1,1566,315.2,4.5,1418,10.1,0.1,0,219.7,20.8,4610.000,59.970,36.900,445.000,1836.000,6563.000,65.5, ,0.00,0.000,0.000,0.000, 
98,11/02/2022 13:08:49 (UTC-4:00),Normal, ,310.0,9.6,2976,308.7,9.6,2964,305.5,9.6,2933,13.5,0.1,0,221.1,38.2,8600.000,59.990,37.500,446.000,1837.000,6564.000,66.7, ,0.00,0.000,0.000,0.000, 
