Inverter All History Report_03/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,03/02/2022 05:20:07 (UTC-4:00),Normal, ,292.4,0.1,29,275.4,0.1,28,292.1,0.1,29,12.7,0.1,0,220.3,2.5,20.000,59.990,0.000,50.000,1441.000,6167.000,27.8, ,0.00,0.000,0.000,0.000, 
7,03/02/2022 05:25:13 (UTC-4:00),Normal, ,306.1,0.1,31,275.6,0.2,55,305.8,0.1,31,16.8,0.1,0,220.4,2.5,60.000,60.050,0.000,50.000,1441.000,6167.000,28.3, ,0.00,0.000,0.000,0.000, 
8,03/02/2022 05:30:19 (UTC-4:00),Normal, ,307.2,0.1,31,275.5,0.2,55,306.8,0.1,31,12.6,0.1,0,220.7,2.6,70.000,60.070,0.000,50.000,1441.000,6167.000,28.6, ,0.00,0.000,0.000,0.000, 
9,03/02/2022 05:35:25 (UTC-4:00),Normal, ,307.5,0.1,31,275.4,0.2,55,308.7,0.1,31,12.9,0.1,0,219.9,2.6,100.000,60.060,0.000,50.000,1441.000,6167.000,28.9, ,0.00,0.000,0.000,0.000, 
10,03/02/2022 05:40:33 (UTC-4:00),Normal, ,307.6,0.1,31,321.6,0.2,64,383.1,0.1,38,15.1,0.1,0,219.9,2.6,20.000,60.030,0.000,50.000,1441.000,6167.000,29.3, ,0.00,0.000,0.000,0.000, 
11,03/02/2022 05:45:39 (UTC-4:00),Normal, ,301.6,0.1,30,301.9,0.2,60,303.5,0.1,30,13.7,0.1,0,220.3,2.6,120.000,60.020,0.000,50.000,1441.000,6167.000,29.6, ,0.00,0.000,0.000,0.000, 
12,03/02/2022 05:50:41 (UTC-4:00),Normal, ,301.6,0.1,30,321.6,0.2,64,303.4,0.1,30,12.8,0.1,0,220.3,2.6,140.000,60.020,0.000,50.000,1441.000,6167.000,29.9, ,0.00,0.000,0.000,0.000, 
13,03/02/2022 05:55:48 (UTC-4:00),Normal, ,301.6,0.1,30,325.8,0.2,65,308.5,0.1,31,15.1,0.1,0,220.0,2.6,130.000,60.000,0.000,50.000,1441.000,6167.000,30.1, ,0.00,0.000,0.000,0.000, 
14,03/02/2022 06:00:55 (UTC-4:00),Normal, ,315.7,0.3,95,333.9,0.3,100,326.7,0.2,65,16.7,0.1,0,219.6,2.8,250.000,60.000,0.000,50.000,1441.000,6167.000,30.3, ,0.00,0.000,0.000,0.000, 
15,03/02/2022 06:06:01 (UTC-4:00),Normal, ,337.9,0.4,135,348.1,0.5,174,337.2,0.4,135,17.3,0.1,0,219.6,3.1,360.000,59.960,0.100,50.000,1441.000,6168.000,30.5, ,0.00,0.000,0.000,0.000, 
16,03/02/2022 06:11:06 (UTC-4:00),Normal, ,341.5,0.6,205,347.7,0.7,243,340.5,0.6,204,12.7,0.1,0,219.7,3.7,600.000,59.950,0.100,50.000,1441.000,6168.000,30.9, ,0.00,0.000,0.000,0.000, 
17,03/02/2022 06:16:12 (UTC-4:00),Normal, ,337.5,0.7,236,347.8,0.8,278,340.5,0.7,238,14.5,0.1,0,220.0,4.0,700.000,59.970,0.200,50.000,1441.000,6168.000,31.2, ,0.00,0.000,0.000,0.000, 
18,03/02/2022 06:21:17 (UTC-4:00),Normal, ,331.6,0.6,199,341.8,0.7,239,342.5,0.6,206,12.2,0.1,0,219.8,3.7,600.000,59.980,0.200,50.000,1441.000,6168.000,31.5, ,0.00,0.000,0.000,0.000, 
19,03/02/2022 06:26:23 (UTC-4:00),Normal, ,345.5,0.5,173,343.7,0.6,206,348.5,0.5,174,13.9,0.1,0,219.2,3.5,550.000,59.970,0.300,50.000,1441.000,6168.000,31.6, ,0.00,0.000,0.000,0.000, 
20,03/02/2022 06:31:28 (UTC-4:00),Normal, ,317.5,0.2,64,323.8,0.3,97,324.6,0.2,65,12.0,0.1,0,218.8,2.8,210.000,59.960,0.300,50.000,1441.000,6168.000,31.7, ,0.00,0.000,0.000,0.000, 
21,03/02/2022 06:36:34 (UTC-4:00),Normal, ,309.7,0.1,31,325.8,0.2,65,309.7,0.1,31,10.8,0.1,0,220.0,2.6,80.000,60.010,0.300,50.000,1441.000,6168.000,31.7, ,0.00,0.000,0.000,0.000, 
22,03/02/2022 06:41:40 (UTC-4:00),Normal, ,319.5,0.3,96,337.9,0.4,135,318.5,0.3,96,10.2,0.1,0,219.2,2.9,330.000,59.960,0.300,50.000,1441.000,6168.000,31.6, ,0.00,0.000,0.000,0.000, 
23,03/02/2022 06:46:47 (UTC-4:00),Normal, ,341.8,0.7,239,347.9,0.7,244,340.5,0.6,204,16.5,0.1,0,219.2,3.9,670.000,59.980,0.400,50.000,1441.000,6168.000,31.8, ,0.00,0.000,0.000,0.000, 
24,03/02/2022 06:51:50 (UTC-4:00),Normal, ,345.8,0.8,277,347.9,0.9,313,340.5,0.8,272,15.4,0.1,0,219.2,4.4,830.000,59.950,0.400,50.000,1441.000,6168.000,32.2, ,0.00,0.000,0.000,0.000, 
25,03/02/2022 06:56:56 (UTC-4:00),Normal, ,343.8,0.8,275,349.8,0.9,315,342.4,0.8,274,17.3,0.1,0,219.0,4.6,850.000,59.960,0.500,50.000,1441.000,6168.000,32.6, ,0.00,0.000,0.000,0.000, 
26,03/02/2022 07:02:03 (UTC-4:00),Normal, ,347.7,1.2,417,349.7,1.3,455,378.3,1.0,378,13.3,0.1,0,219.5,5.8,1190.000,60.010,0.600,50.000,1441.000,6168.000,33.0, ,0.00,0.000,0.000,0.000, 
27,03/02/2022 07:07:09 (UTC-4:00),Normal, ,377.6,1.4,529,355.8,1.6,569,352.4,1.5,529,16.3,0.1,0,219.7,7.0,1460.000,60.000,0.700,50.000,1441.000,6168.000,33.7, ,0.00,0.000,0.000,0.000, 
28,03/02/2022 07:12:14 (UTC-4:00),Normal, ,357.6,1.8,644,351.8,1.9,668,368.3,1.7,626,16.9,0.1,0,219.3,8.5,1830.000,59.990,0.800,50.000,1441.000,6168.000,34.5, ,0.00,0.000,0.000,0.000, 
29,03/02/2022 07:17:18 (UTC-4:00),Normal, ,359.9,1.9,684,354.0,2.0,708,354.6,1.9,674,15.6,0.1,0,219.7,9.4,2030.000,60.000,1.000,51.000,1442.000,6168.000,35.5, ,0.00,0.000,0.000,0.000, 
30,03/02/2022 07:22:23 (UTC-4:00),Normal, ,356.0,2.6,926,358.1,2.7,967,358.6,2.6,932,15.9,0.1,0,219.7,12.4,2730.000,59.970,1.200,51.000,1442.000,6169.000,36.6, ,0.00,0.000,0.000,0.000, 
31,03/02/2022 07:27:29 (UTC-4:00),Normal, ,353.5,2.2,778,355.6,2.3,818,356.2,2.2,784,17.1,0.1,0,220.1,10.6,2320.000,60.030,1.400,51.000,1442.000,6169.000,38.0, ,0.00,0.000,0.000,0.000, 
32,03/02/2022 07:32:35 (UTC-4:00),Normal, ,347.6,1.6,556,357.7,1.7,608,354.3,1.6,567,14.6,0.1,0,220.3,7.7,1640.000,60.040,1.600,51.000,1442.000,6169.000,37.7, ,0.00,0.000,0.000,0.000, 
33,03/02/2022 07:37:42 (UTC-4:00),Normal, ,351.7,1.8,633,353.8,1.9,672,358.4,1.7,609,12.6,0.1,0,219.9,8.5,1820.000,59.990,1.700,51.000,1442.000,6169.000,37.5, ,0.00,0.000,0.000,0.000, 
34,03/02/2022 07:42:49 (UTC-4:00),Normal, ,355.6,2.3,818,349.7,2.4,839,350.3,2.3,806,12.3,0.1,0,220.2,10.7,2350.000,60.020,1.900,52.000,1443.000,6169.000,37.8, ,0.00,0.000,0.000,0.000, 
35,03/02/2022 07:47:54 (UTC-4:00),Normal, ,355.7,3.0,1067,353.8,3.0,1061,354.4,2.9,1028,12.7,0.1,0,220.2,13.9,3090.000,60.020,2.100,52.000,1443.000,6170.000,39.0, ,0.00,0.000,0.000,0.000, 
36,03/02/2022 07:52:59 (UTC-4:00),Normal, ,351.8,3.1,1091,349.9,3.2,1120,350.5,3.0,1052,11.3,0.1,0,220.5,14.3,3170.000,60.020,2.400,52.000,1443.000,6170.000,40.7, ,0.00,0.000,0.000,0.000, 
37,03/02/2022 07:58:05 (UTC-4:00),Normal, ,346.0,3.5,1211,348.0,3.5,1218,348.6,3.4,1185,11.1,0.1,0,220.5,15.9,3540.000,60.010,2.700,52.000,1443.000,6170.000,41.4, ,0.00,0.000,0.000,0.000, 
38,03/02/2022 08:03:11 (UTC-4:00),Normal, ,345.8,3.6,1245,347.9,3.6,1252,348.5,3.5,1220,17.2,0.1,0,220.2,16.4,3650.000,59.970,3.000,53.000,1444.000,6170.000,42.6, ,0.00,0.000,0.000,0.000, 
39,03/02/2022 08:08:17 (UTC-4:00),Normal, ,349.7,2.9,1014,347.8,3.0,1043,348.4,2.9,1010,12.3,0.1,0,220.6,13.4,2970.000,59.990,3.300,53.000,1444.000,6171.000,42.9, ,0.00,0.000,0.000,0.000, 
40,03/02/2022 08:13:22 (UTC-4:00),Normal, ,349.8,2.4,840,351.9,2.5,880,344.5,2.5,861,10.1,0.1,0,219.6,11.5,2500.000,59.950,3.500,53.000,1444.000,6171.000,42.4, ,0.00,0.000,0.000,0.000, 
41,03/02/2022 08:18:28 (UTC-4:00),Normal, ,343.9,2.0,688,345.9,2.0,692,346.5,1.9,658,15.5,0.1,0,218.9,9.3,2000.000,59.960,3.700,53.000,1444.000,6171.000,41.6, ,0.00,0.000,0.000,0.000, 
42,03/02/2022 08:23:34 (UTC-4:00),Normal, ,341.7,2.7,923,347.8,2.7,939,352.4,2.6,916,13.8,0.1,0,219.4,12.2,2690.000,59.960,3.900,54.000,1445.000,6171.000,41.3, ,0.00,0.000,0.000,0.000, 
43,03/02/2022 08:28:41 (UTC-4:00),Normal, ,353.5,3.0,1061,347.7,3.2,1113,348.3,3.0,1045,12.3,0.1,0,220.5,14.2,3140.000,60.030,4.200,54.000,1445.000,6172.000,41.8, ,0.00,0.000,0.000,0.000, 
44,03/02/2022 08:33:52 (UTC-4:00),Normal, ,345.8,3.3,1141,343.9,3.4,1169,344.5,3.3,1137,10.7,0.1,0,220.2,15.1,3350.000,59.980,4.500,54.000,1445.000,6172.000,42.8, ,0.00,0.000,0.000,0.000, 
45,03/02/2022 08:34:00 (UTC-4:00),Normal, ,345.8,3.3,1141,343.9,3.4,1169,344.5,3.3,1137,10.7,0.1,0,220.2,15.1,3350.000,59.980,4.500,54.000,1445.000,6172.000,42.8, ,0.00,0.000,0.000,0.000, 
46,03/02/2022 08:38:54 (UTC-4:00),Normal, ,347.8,3.3,1148,345.8,3.4,1176,346.4,3.2,1108,14.4,0.1,0,219.9,15.0,3320.000,59.980,4.700,54.000,1445.000,6172.000,43.4, ,0.00,0.000,0.000,0.000, 
47,03/02/2022 08:44:00 (UTC-4:00),Normal, ,346.1,4.2,1454,348.1,4.2,1462,344.8,4.1,1414,16.3,0.1,0,220.1,19.0,4230.000,60.020,5.000,55.000,1446.000,6172.000,43.8, ,0.00,0.000,0.000,0.000, 
48,03/02/2022 08:49:07 (UTC-4:00),Normal, ,345.9,3.3,1141,340.1,3.4,1156,340.7,3.3,1124,15.8,0.1,0,220.0,15.1,3340.000,60.000,5.400,55.000,1446.000,6173.000,44.8, ,0.00,0.000,0.000,0.000, 
49,03/02/2022 08:54:13 (UTC-4:00),Normal, ,343.8,2.7,928,341.8,2.7,923,346.4,2.6,901,16.0,0.1,0,219.7,12.2,2680.000,60.010,5.600,55.000,1446.000,6173.000,44.5, ,0.00,0.000,0.000,0.000, 
50,03/02/2022 08:59:19 (UTC-4:00),Normal, ,346.0,2.0,692,348.0,2.1,731,348.6,2.0,697,15.7,0.1,0,218.9,9.4,2030.000,60.010,5.800,55.000,1446.000,6173.000,42.9, ,0.00,0.000,0.000,0.000, 
51,03/02/2022 09:04:26 (UTC-4:00),Normal, ,353.5,2.7,954,355.6,2.8,996,352.4,2.7,951,12.7,0.1,0,219.8,12.8,2810.000,60.030,6.000,56.000,1447.000,6173.000,42.6, ,0.00,0.000,0.000,0.000, 
52,03/02/2022 09:09:33 (UTC-4:00),Normal, ,353.5,3.3,1167,347.7,3.4,1182,348.3,3.3,1149,14.0,0.1,0,219.4,15.5,3420.000,59.970,6.300,56.000,1447.000,6174.000,43.1, ,0.00,0.000,0.000,0.000, 
53,03/02/2022 09:14:36 (UTC-4:00),Normal, ,353.9,4.3,1522,351.9,4.4,1548,352.5,4.3,1516,9.9,0.1,0,219.7,20.0,4460.000,59.970,6.600,56.000,1447.000,6174.000,44.7, ,0.00,0.000,0.000,0.000, 
54,03/02/2022 09:19:38 (UTC-4:00),Normal, ,351.9,4.3,1513,346.0,4.4,1522,346.6,4.3,1490,10.0,0.1,0,219.9,19.8,4410.000,60.030,6.900,57.000,1448.000,6174.000,46.2, ,0.00,0.000,0.000,0.000, 
55,03/02/2022 09:24:39 (UTC-4:00),Normal, ,346.0,5.0,1730,348.1,5.0,1741,348.9,4.8,1675,15.0,0.1,0,219.9,22.5,5020.000,60.000,7.300,57.000,1448.000,6175.000,47.8, ,0.00,0.000,0.000,0.000, 
56,03/02/2022 09:29:41 (UTC-4:00),Normal, ,343.5,4.8,1649,341.6,4.9,1674,342.2,4.8,1643,12.7,0.1,0,220.1,21.4,4800.000,59.990,7.700,57.000,1448.000,6175.000,49.6, ,0.00,0.000,0.000,0.000, 
57,03/02/2022 09:34:42 (UTC-4:00),Normal, ,350.0,4.3,1505,344.3,4.5,1549,344.6,4.4,1516,14.4,0.1,0,219.6,20.1,4470.000,59.960,8.100,58.000,1449.000,6176.000,50.1, ,0.00,0.000,0.000,0.000, 
58,03/02/2022 09:39:44 (UTC-4:00),Normal, ,339.5,5.6,1901,337.7,5.7,1925,338.3,5.6,1894,15.6,0.1,0,219.9,24.9,5580.000,59.990,8.600,58.000,1449.000,6176.000,50.8, ,0.00,0.000,0.000,0.000, 
59,03/02/2022 09:44:45 (UTC-4:00),Normal, ,336.0,7.8,2621,338.1,7.9,2671,338.7,7.8,2642,10.7,0.1,0,221.1,34.1,7660.000,59.930,9.100,59.000,1450.000,6177.000,53.3, ,0.00,0.000,0.000,0.000, 
60,03/02/2022 09:49:48 (UTC-4:00),Normal, ,323.7,8.7,2816,317.7,8.9,2828,322.7,8.7,2807,12.2,0.1,0,221.3,36.3,8180.000,59.980,9.800,59.000,1450.000,6177.000,58.1, ,0.00,0.000,0.000,0.000, 
61,03/02/2022 09:54:52 (UTC-4:00),Normal, ,328.0,7.8,2558,317.4,8.7,2761,322.6,9.0,2903,11.4,0.1,0,221.9,35.3,7930.000,60.010,10.400,60.000,1451.000,6178.000,59.6, ,0.00,0.000,0.000,0.000, 
62,03/02/2022 09:59:54 (UTC-4:00),Normal, ,317.1,4.1,1300,315.3,4.3,1356,316.0,4.1,1296,12.1,0.1,0,219.7,17.5,3870.000,59.980,11.100,61.000,1452.000,6179.000,61.0, ,0.00,0.000,0.000,0.000, 
63,03/02/2022 10:04:55 (UTC-4:00),Normal, ,325.6,2.9,944,327.5,2.9,950,332.1,2.7,897,15.0,0.1,0,220.0,12.4,2740.000,60.000,11.300,61.000,1452.000,6179.000,55.0, ,0.00,0.000,0.000,0.000, 
64,03/02/2022 10:09:57 (UTC-4:00),Normal, ,331.4,7.9,2618,326.1,8.1,2641,334.5,7.9,2643,13.9,0.1,0,221.2,34.0,7650.000,59.990,11.800,61.000,1452.000,6179.000,56.2, ,0.00,0.000,0.000,0.000, 
65,03/02/2022 10:14:58 (UTC-4:00),Normal, ,324.9,5.1,1657,327.0,5.2,1700,323.4,5.0,1617,14.9,0.1,0,219.6,21.8,4880.000,60.000,12.300,62.000,1453.000,6180.000,56.7, ,0.00,0.000,0.000,0.000, 
66,03/02/2022 10:20:04 (UTC-4:00),Normal, ,335.4,2.4,805,333.2,2.5,833,329.8,2.4,792,10.9,0.1,0,218.5,10.8,2360.000,60.010,12.600,62.000,1453.000,6180.000,53.6, ,0.00,0.000,0.000,0.000, 
67,03/02/2022 10:25:10 (UTC-4:00),Normal, ,337.7,1.8,608,339.9,1.8,612,328.5,1.8,591,15.4,0.1,0,217.9,8.1,1710.000,59.990,12.700,62.000,1453.000,6180.000,49.8, ,0.00,0.000,0.000,0.000, 
68,03/02/2022 10:30:17 (UTC-4:00),Normal, ,339.9,2.0,680,342.0,2.0,684,350.6,1.8,631,9.5,0.1,0,218.1,8.9,1890.000,60.030,12.900,63.000,1454.000,6180.000,47.2, ,0.00,0.000,0.000,0.000, 
69,03/02/2022 10:35:24 (UTC-4:00),Normal, ,351.9,2.4,845,342.3,2.5,856,338.9,2.4,813,10.9,0.1,0,218.5,11.2,2420.000,60.020,13.100,63.000,1454.000,6181.000,46.0, ,0.00,0.000,0.000,0.000, 
70,03/02/2022 10:40:30 (UTC-4:00),Normal, ,348.1,3.1,1079,342.5,3.2,1096,346.8,3.1,1075,9.9,0.1,0,219.3,14.4,3150.000,60.040,13.300,63.000,1454.000,6181.000,45.7, ,0.00,0.000,0.000,0.000, 
71,03/02/2022 10:45:35 (UTC-4:00),Normal, ,343.7,4.2,1444,345.4,4.2,1451,346.0,4.1,1419,11.2,0.1,0,219.6,18.8,4220.000,60.040,13.600,63.000,1454.000,6181.000,46.8, ,0.00,0.000,0.000,0.000, 
72,03/02/2022 10:50:41 (UTC-4:00),Normal, ,338.3,4.6,1556,344.1,4.6,1583,340.7,4.6,1567,16.1,0.1,0,220.1,20.6,4590.000,60.030,14.000,64.000,1455.000,6181.000,48.8, ,0.00,0.000,0.000,0.000, 
73,03/02/2022 10:55:46 (UTC-4:00),Normal, ,333.5,4.7,1567,335.7,4.7,1578,335.8,4.6,1545,10.0,0.1,0,219.4,20.7,4590.000,60.020,14.400,64.000,1455.000,6182.000,49.9, ,0.00,0.000,0.000,0.000, 
74,03/02/2022 11:00:50 (UTC-4:00),Normal, ,339.5,4.8,1630,333.7,5.0,1669,338.3,4.8,1624,11.0,0.1,0,220.7,21.1,4790.000,60.040,14.800,64.000,1455.000,6182.000,50.6, ,0.00,0.000,0.000,0.000, 
75,03/02/2022 11:05:55 (UTC-4:00),Normal, ,332.0,5.3,1760,334.0,5.3,1770,330.2,5.3,1750,9.6,0.1,0,220.2,23.2,5160.000,60.000,15.200,65.000,1456.000,6183.000,51.4, ,0.00,0.000,0.000,0.000, 
76,03/02/2022 11:11:01 (UTC-4:00),Normal, ,333.6,4.1,1368,328.2,4.2,1378,328.8,4.1,1348,15.0,0.1,0,220.1,17.5,3950.000,60.060,15.600,65.000,1456.000,6183.000,51.3, ,0.00,0.000,0.000,0.000, 
77,03/02/2022 11:16:06 (UTC-4:00),Normal, ,329.3,1.9,626,327.0,2.0,654,324.0,1.9,616,12.1,0.1,0,218.9,8.9,1840.000,60.040,15.900,66.000,1457.000,6183.000,50.1, ,0.00,0.000,0.000,0.000, 
78,03/02/2022 11:21:13 (UTC-4:00),Normal, ,331.5,1.4,464,325.7,1.5,489,318.3,1.4,446,11.5,0.1,0,218.1,6.6,1290.000,60.000,16.000,66.000,1457.000,6183.000,46.1, ,0.00,0.000,0.000,0.000, 
79,03/02/2022 11:26:17 (UTC-4:00),Normal, ,343.9,2.8,963,345.9,2.8,969,346.5,2.7,936,11.5,0.1,0,219.1,12.5,2800.000,60.050,16.200,66.000,1457.000,6184.000,44.5, ,0.00,0.000,0.000,0.000, 
80,03/02/2022 11:31:24 (UTC-4:00),Normal, ,344.3,6.0,2066,337.7,6.1,2060,338.4,5.9,1997,14.7,0.1,0,220.4,26.8,5980.000,60.050,16.600,66.000,1457.000,6184.000,49.3, ,0.00,0.000,0.000,0.000, 
81,03/02/2022 11:36:29 (UTC-4:00),Normal, ,319.8,4.5,1439,325.2,4.5,1463,321.9,4.4,1416,11.9,0.1,0,219.5,19.0,4220.000,59.970,17.300,67.000,1458.000,6185.000,56.6, ,0.00,0.000,0.000,0.000, 
82,03/02/2022 11:41:35 (UTC-4:00),Normal, ,322.3,3.4,1096,328.3,3.4,1116,324.1,3.4,1102,9.7,0.1,0,219.4,14.8,3240.000,59.990,17.700,67.000,1458.000,6185.000,53.0, ,0.00,0.000,0.000,0.000, 
83,03/02/2022 11:46:40 (UTC-4:00),Normal, ,337.3,3.9,1315,332.7,4.0,1331,333.3,3.9,1300,9.4,0.1,0,219.1,17.2,3810.000,59.970,17.900,68.000,1459.000,6185.000,51.0, ,0.00,0.000,0.000,0.000, 
84,03/02/2022 11:51:47 (UTC-4:00),Normal, ,344.5,4.3,1481,334.7,4.6,1540,331.3,4.5,1491,13.5,0.1,0,219.1,19.7,4390.000,59.970,18.300,68.000,1459.000,6186.000,50.9, ,0.00,0.000,0.000,0.000, 
85,03/02/2022 11:56:52 (UTC-4:00),Normal, ,332.6,8.7,2894,333.8,8.2,2737,329.7,7.8,2572,12.4,0.1,0,220.2,35.4,7900.000,59.940,18.700,68.000,1459.000,6186.000,51.7, ,0.00,0.000,0.000,0.000, 
86,03/02/2022 12:02:00 (UTC-4:00),Normal, ,335.5,10.1,3389,337.1,10.1,3405,339.2,10.1,3426,13.2,0.1,0,221.1,43.8,9880.000,60.010,19.500,69.000,1460.000,6187.000,59.5, ,0.00,0.000,0.000,0.000, 
87,03/02/2022 12:07:03 (UTC-4:00),Normal, ,313.6,10.2,3199,312.6,10.2,3189,311.3,10.2,3175,11.0,0.1,0,222.8,41.1,9270.000,59.920,20.300,70.000,1461.000,6188.000,63.8, ,0.00,0.000,0.000,0.000, 
88,03/02/2022 12:12:05 (UTC-4:00),Normal, ,297.7,10.0,2977,292.2,10.2,2980,296.3,9.9,2933,8.7,0.1,0,223.0,37.9,8600.000,59.990,20.900,71.000,1462.000,6188.000,65.4, ,0.00,0.000,0.000,0.000, 
89,03/02/2022 12:17:13 (UTC-4:00),Normal, ,287.4,9.7,2788,301.7,9.4,2836,290.2,9.7,2815,11.0,0.1,0,222.5,36.0,8130.000,60.000,21.600,71.000,1462.000,6189.000,66.7, ,0.00,0.000,0.000,0.000, 
90,03/02/2022 12:22:08 (UTC-4:00),Normal, ,305.3,8.5,2595,291.2,8.8,2563,295.6,8.6,2542,11.4,0.1,0,221.8,32.9,7430.000,59.980,22.300,72.000,1463.000,6190.000,65.6, ,0.00,0.000,0.000,0.000, 
91,03/02/2022 12:27:09 (UTC-4:00),Normal, ,297.6,9.7,2887,295.5,9.8,2896,296.3,9.6,2844,9.5,0.1,0,221.9,36.9,8340.000,60.020,23.000,73.000,1464.000,6190.000,66.5, ,0.00,0.000,0.000,0.000, 
92,03/02/2022 12:32:11 (UTC-4:00),Normal, ,302.1,9.4,2840,296.2,9.6,2844,296.9,9.5,2821,13.0,0.1,0,222.1,36.5,8240.000,60.000,23.600,73.000,1464.000,6191.000,66.4, ,0.00,0.000,0.000,0.000, 
93,03/02/2022 12:37:12 (UTC-4:00),Normal, ,303.0,8.9,2697,297.3,9.1,2705,297.9,9.0,2681,13.6,0.1,0,222.2,34.8,7850.000,59.990,24.200,74.000,1465.000,6192.000,65.2, ,0.00,0.000,0.000,0.000, 
94,03/02/2022 12:42:14 (UTC-4:00),Normal, ,297.2,10.2,3031,298.5,10.1,3015,299.0,10.0,2990,8.5,0.1,0,222.1,38.6,8720.000,59.970,24.800,74.000,1465.000,6192.000,65.1, ,0.00,0.000,0.000,0.000, 
95,03/02/2022 12:47:15 (UTC-4:00),Normal, ,310.1,10.2,3163,308.1,10.2,3143,306.0,10.2,3121,11.7,0.1,0,221.9,40.2,9090.000,59.970,25.500,75.000,1466.000,6193.000,68.6, ,0.00,0.000,0.000,0.000, 
96,03/02/2022 12:52:17 (UTC-4:00),Normal, ,298.4,10.2,3044,296.8,10.2,3027,294.6,10.2,3005,12.8,0.1,0,222.2,38.7,8730.000,60.010,26.300,76.000,1467.000,6194.000,70.4, ,0.00,0.000,0.000,0.000, 
97,03/02/2022 12:57:18 (UTC-4:00),Normal, ,299.6,9.4,2816,293.8,9.7,2850,294.6,9.6,2828,12.3,0.1,0,221.9,36.2,8210.000,60.010,26.900,77.000,1468.000,6194.000,69.5, ,0.00,0.000,0.000,0.000, 
98,03/02/2022 13:02:20 (UTC-4:00),Normal, ,298.8,7.6,2271,292.9,7.8,2285,297.5,7.6,2261,13.2,0.1,0,221.3,29.4,6600.000,59.990,27.500,77.000,1468.000,6195.000,67.9, ,0.00,0.000,0.000,0.000, 
