Inverter All History Report_09/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/10/2022 05:06:55 (UTC-4:00),Normal, ,315.1,0.1,32,280.9,0.2,56,317.1,0.1,32,16.9,0.1,0,219.8,2.6,110.000,59.980,0.000,361.000,10692.000,15419.000,27.0, ,0.00,0.000,0.000,0.000, 
7,09/10/2022 05:11:56 (UTC-4:00),Normal, ,315.0,0.2,63,334.9,0.3,100,317.1,0.2,63,11.2,0.1,0,219.9,2.8,220.000,59.950,0.000,361.000,10692.000,15419.000,27.5, ,0.00,0.000,0.000,0.000, 
8,09/10/2022 05:16:57 (UTC-4:00),Normal, ,346.9,0.3,104,340.8,0.4,136,343.0,0.3,103,15.8,0.1,0,220.2,2.9,300.000,59.970,0.100,361.000,10692.000,15419.000,27.9, ,0.00,0.000,0.000,0.000, 
9,09/10/2022 05:21:59 (UTC-4:00),Normal, ,355.4,0.4,142,357.2,0.5,179,351.2,0.4,140,17.9,0.1,0,220.3,3.1,390.000,60.000,0.100,361.000,10692.000,15419.000,28.4, ,0.00,0.000,0.000,0.000, 
10,09/10/2022 05:27:00 (UTC-4:00),Normal, ,366.9,0.4,147,352.7,0.5,176,354.9,0.4,142,15.7,0.1,0,221.0,3.2,430.000,60.000,0.100,361.000,10692.000,15419.000,28.9, ,0.00,0.000,0.000,0.000, 
11,09/10/2022 05:32:01 (UTC-4:00),Normal, ,351.1,0.6,211,348.9,0.7,244,347.1,0.6,208,10.6,0.1,0,219.8,3.8,630.000,59.990,0.200,361.000,10692.000,15419.000,29.4, ,0.00,0.000,0.000,0.000, 
12,09/10/2022 05:37:03 (UTC-4:00),Normal, ,351.0,0.8,281,352.8,0.8,282,347.0,0.7,243,13.6,0.1,0,219.9,4.3,770.000,59.990,0.200,361.000,10692.000,15419.000,30.1, ,0.00,0.000,0.000,0.000, 
13,09/10/2022 05:42:05 (UTC-4:00),Normal, ,357.1,1.1,393,366.9,1.1,404,369.0,1.0,369,12.1,0.1,0,219.8,5.6,1120.000,59.980,0.300,362.000,10692.000,15419.000,30.4, ,0.00,0.000,0.000,0.000, 
14,09/10/2022 05:47:05 (UTC-4:00),Normal, ,351.1,1.2,421,344.9,1.2,414,367.0,1.0,367,11.4,0.1,0,219.6,5.8,1160.000,59.970,0.400,362.000,10692.000,15419.000,31.1, ,0.00,0.000,0.000,0.000, 
15,09/10/2022 05:52:07 (UTC-4:00),Normal, ,363.1,1.5,545,356.9,1.6,571,375.1,1.5,563,10.6,0.1,0,219.9,7.4,1570.000,59.990,0.500,362.000,10692.000,15419.000,31.9, ,0.00,0.000,0.000,0.000, 
16,09/10/2022 05:57:10 (UTC-4:00),Normal, ,349.0,1.3,454,350.8,1.3,456,352.9,1.1,388,13.9,0.1,0,219.9,6.1,1230.000,60.020,0.600,362.000,10692.000,15419.000,32.2, ,0.00,0.000,0.000,0.000, 
17,09/10/2022 06:02:15 (UTC-4:00),Normal, ,363.0,0.9,327,364.8,1.0,365,359.0,0.9,323,16.4,0.1,0,219.2,5.2,1010.000,59.950,0.700,362.000,10693.000,15419.000,32.6, ,0.00,0.000,0.000,0.000, 
18,09/10/2022 06:02:27 (UTC-4:00),Normal, ,363.0,0.9,327,364.8,1.0,365,359.0,0.9,323,16.4,0.1,0,219.2,5.2,1010.000,59.950,0.700,362.000,10693.000,15419.000,32.6, ,0.00,0.000,0.000,0.000, 
19,09/10/2022 06:07:21 (UTC-4:00),Normal, ,339.1,0.9,305,344.9,1.0,345,343.1,0.9,309,16.0,0.1,0,221.2,4.8,920.000,59.970,0.800,362.000,10693.000,15419.000,32.9, ,0.00,0.000,0.000,0.000, 
20,09/10/2022 06:12:26 (UTC-4:00),Normal, ,349.1,0.8,279,350.9,0.9,316,345.1,0.8,276,16.8,0.1,0,220.7,4.6,860.000,59.930,0.900,362.000,10693.000,15420.000,32.8, ,0.00,0.000,0.000,0.000, 
21,09/10/2022 06:12:38 (UTC-4:00),Normal, ,349.1,0.8,279,350.9,0.9,316,345.1,0.8,276,16.8,0.1,0,220.7,4.6,860.000,59.930,0.900,362.000,10693.000,15420.000,32.8, ,0.00,0.000,0.000,0.000, 
22,09/10/2022 06:17:31 (UTC-4:00),Normal, ,363.0,1.5,545,352.9,1.6,565,355.0,1.5,533,11.2,0.1,0,221.3,7.3,1550.000,60.060,1.000,362.000,10693.000,15420.000,33.0, ,0.00,0.000,0.000,0.000, 
23,09/10/2022 06:22:37 (UTC-4:00),Normal, ,355.0,1.3,462,352.8,1.4,494,347.0,1.3,451,10.5,0.1,0,220.7,6.2,1290.000,60.060,1.100,362.000,10693.000,15420.000,33.8, ,0.00,0.000,0.000,0.000, 
24,09/10/2022 06:27:42 (UTC-4:00),Normal, ,340.9,0.8,273,338.7,0.8,271,333.0,0.8,266,12.8,0.1,0,219.7,4.3,770.000,60.060,1.200,362.000,10693.000,15420.000,33.7, ,0.00,0.000,0.000,0.000, 
25,09/10/2022 06:32:43 (UTC-4:00),Normal, ,367.0,2.1,771,356.9,2.2,785,363.0,2.1,762,13.8,0.1,0,220.1,10.3,2230.000,60.010,1.300,363.000,10693.000,15420.000,33.9, ,0.00,0.000,0.000,0.000, 
26,09/10/2022 06:37:44 (UTC-4:00),Normal, ,347.0,2.0,694,348.7,2.1,732,355.0,1.9,675,10.3,0.1,0,219.9,9.3,2010.000,59.970,1.500,363.000,10693.000,15420.000,35.7, ,0.00,0.000,0.000,0.000, 
27,09/10/2022 06:42:46 (UTC-4:00),Normal, ,357.3,3.3,1179,347.2,3.5,1215,353.4,3.3,1166,16.5,0.1,0,220.1,15.6,3460.000,60.030,1.800,363.000,10694.000,15420.000,37.9, ,0.00,0.000,0.000,0.000, 
28,09/10/2022 06:47:47 (UTC-4:00),Normal, ,350.7,3.6,1263,348.4,3.7,1289,354.6,3.5,1241,17.1,0.1,0,220.3,16.6,3690.000,60.010,2.100,363.000,10694.000,15421.000,40.0, ,0.00,0.000,0.000,0.000, 
29,09/10/2022 06:52:49 (UTC-4:00),Normal, ,343.1,2.9,995,348.9,2.9,1012,351.0,2.8,983,11.7,0.1,0,219.4,13.3,2940.000,60.030,2.400,364.000,10694.000,15421.000,40.6, ,0.00,0.000,0.000,0.000, 
30,09/10/2022 06:57:50 (UTC-4:00),Normal, ,351.2,4.0,1405,352.9,4.1,1447,343.4,4.1,1408,11.2,0.1,0,222.9,18.4,4150.000,60.030,2.700,364.000,10695.000,15421.000,40.8, ,0.00,0.000,0.000,0.000, 
31,09/10/2022 07:02:52 (UTC-4:00),Normal, ,351.2,2.7,948,345.0,2.9,1001,339.3,2.8,950,11.4,0.1,0,222.3,12.8,2870.000,60.040,3.000,364.000,10695.000,15422.000,41.6, ,0.00,0.000,0.000,0.000, 
32,09/10/2022 07:07:53 (UTC-4:00),Normal, ,345.6,4.1,1417,347.3,4.2,1459,349.4,4.0,1398,16.1,0.1,0,222.6,18.6,4190.000,60.030,3.200,364.000,10695.000,15422.000,42.0, ,0.00,0.000,0.000,0.000, 
33,09/10/2022 07:12:54 (UTC-4:00),Normal, ,339.9,4.8,1632,337.7,4.9,1655,340.0,4.7,1598,10.0,0.1,0,222.3,21.2,4770.000,60.000,3.600,365.000,10695.000,15422.000,43.0, ,0.00,0.000,0.000,0.000, 
34,09/10/2022 07:17:55 (UTC-4:00),Normal, ,335.0,3.4,1139,336.8,3.4,1145,339.1,3.3,1119,10.9,0.1,0,221.6,14.9,3340.000,60.020,3.900,365.000,10696.000,15423.000,43.5, ,0.00,0.000,0.000,0.000, 
35,09/10/2022 07:22:57 (UTC-4:00),Normal, ,340.8,3.3,1125,338.7,3.4,1152,336.9,3.4,1145,11.2,0.1,0,220.9,15.1,3350.000,59.960,4.200,365.000,10696.000,15423.000,43.9, ,0.00,0.000,0.000,0.000, 
36,09/10/2022 07:28:03 (UTC-4:00),Normal, ,334.9,3.9,1306,340.5,4.0,1362,338.8,3.9,1321,10.5,0.1,0,220.5,17.5,3880.000,59.930,4.500,366.000,10696.000,15423.000,44.3, ,0.00,0.000,0.000,0.000, 
37,09/10/2022 07:33:08 (UTC-4:00),Normal, ,338.7,4.2,1423,332.5,4.4,1463,334.7,4.2,1406,12.5,0.1,0,220.6,18.7,4180.000,59.950,4.900,366.000,10697.000,15424.000,45.6, ,0.00,0.000,0.000,0.000, 
38,09/10/2022 07:38:15 (UTC-4:00),Normal, ,333.7,3.7,1235,323.6,3.9,1262,337.8,3.7,1250,15.9,0.1,0,219.7,16.5,3670.000,59.910,5.300,367.000,10697.000,15424.000,47.3, ,0.00,0.000,0.000,0.000, 
39,09/10/2022 07:43:20 (UTC-4:00),Normal, ,333.4,3.7,1234,335.1,3.7,1240,341.3,3.5,1195,16.0,0.1,0,219.5,16.2,3590.000,59.950,5.600,367.000,10697.000,15424.000,47.6, ,0.00,0.000,0.000,0.000, 
40,09/10/2022 07:48:23 (UTC-4:00),Normal, ,326.5,3.9,1273,328.1,4.0,1312,334.3,3.8,1270,13.8,0.1,0,222.2,16.8,3770.000,59.970,5.900,367.000,10698.000,15425.000,46.7, ,0.00,0.000,0.000,0.000, 
41,09/10/2022 07:53:28 (UTC-4:00),Normal, ,331.3,3.3,1093,333.2,3.4,1133,331.5,3.3,1094,14.5,0.1,0,222.1,14.4,3220.000,59.920,6.200,367.000,10698.000,15425.000,46.5, ,0.00,0.000,0.000,0.000, 
42,09/10/2022 07:58:34 (UTC-4:00),Normal, ,333.3,3.3,1100,334.9,3.3,1105,333.2,3.3,1100,11.0,0.1,0,222.0,14.4,3210.000,59.950,6.500,368.000,10698.000,15425.000,46.3, ,0.00,0.000,0.000,0.000, 
43,09/10/2022 08:03:41 (UTC-4:00),Normal, ,333.3,4.1,1367,334.9,4.1,1373,333.2,4.0,1333,13.6,0.1,0,221.9,17.8,3990.000,59.980,6.900,368.000,10699.000,15426.000,46.6, ,0.00,0.000,0.000,0.000, 
44,09/10/2022 08:03:53 (UTC-4:00),Normal, ,333.3,4.1,1367,334.9,4.1,1373,333.2,4.0,1333,13.6,0.1,0,221.9,17.8,3990.000,59.980,6.900,368.000,10699.000,15426.000,46.6, ,0.00,0.000,0.000,0.000, 
45,09/10/2022 08:08:45 (UTC-4:00),Normal, ,329.3,6.0,1976,334.8,5.9,1975,333.1,5.9,1965,11.7,0.1,0,222.6,25.6,5750.000,59.970,7.300,369.000,10699.000,15426.000,49.3, ,0.00,0.000,0.000,0.000, 
46,09/10/2022 08:13:51 (UTC-4:00),Normal, ,324.4,5.8,1882,322.3,5.9,1902,324.3,5.8,1881,15.8,0.1,0,222.9,24.5,5530.000,60.020,7.800,369.000,10700.000,15426.000,51.4, ,0.00,0.000,0.000,0.000, 
47,09/10/2022 08:14:03 (UTC-4:00),Normal, ,324.4,5.8,1882,322.3,5.9,1902,324.3,5.8,1881,15.8,0.1,0,222.9,24.5,5530.000,60.020,7.800,369.000,10700.000,15426.000,51.4, ,0.00,0.000,0.000,0.000, 
48,09/10/2022 08:18:52 (UTC-4:00),Normal, ,321.8,4.6,1480,323.3,4.6,1487,329.4,4.4,1449,13.6,0.1,0,222.3,19.1,4260.000,60.030,8.100,369.000,10700.000,15427.000,50.3, ,0.00,0.000,0.000,0.000, 
49,09/10/2022 08:23:54 (UTC-4:00),Normal, ,327.4,5.2,1702,325.5,5.3,1725,327.5,5.2,1703,11.9,0.1,0,221.9,22.3,5000.000,59.950,8.400,370.000,10700.000,15427.000,49.4, ,0.00,0.000,0.000,0.000, 
50,09/10/2022 08:28:56 (UTC-4:00),Normal, ,319.5,8.4,2684,316.9,8.6,2725,327.4,8.2,2685,15.7,0.1,0,223.6,34.5,7860.000,60.000,9.000,370.000,10701.000,15428.000,53.1, ,0.00,0.000,0.000,0.000, 
51,09/10/2022 08:33:57 (UTC-4:00),Normal, ,316.4,8.1,2563,314.1,8.3,2607,316.3,8.1,2562,14.4,0.1,0,223.3,33.0,7510.000,60.000,9.600,371.000,10701.000,15428.000,57.1, ,0.00,0.000,0.000,0.000, 
52,09/10/2022 08:34:01 (UTC-4:00),Normal, ,316.4,8.1,2563,314.1,8.3,2607,316.3,8.1,2562,14.4,0.1,0,223.3,33.0,7510.000,60.000,9.600,371.000,10701.000,15428.000,57.1, ,0.00,0.000,0.000,0.000, 
53,09/10/2022 08:34:35 (UTC-4:00),Normal, ,316.8,8.1,2566,314.4,8.2,2578,312.9,8.1,2534,10.2,0.1,0,223.1,32.8,7450.000,60.010,9.700,371.000,10702.000,15428.000,57.8, ,0.00,0.000,0.000,0.000, 
54,09/10/2022 08:39:59 (UTC-4:00),Normal, ,316.9,8.1,2567,311.0,8.3,2581,316.9,8.0,2535,12.0,0.1,0,223.6,32.8,7440.000,60.080,10.400,372.000,10702.000,15429.000,60.2, ,0.00,0.000,0.000,0.000, 
55,09/10/2022 08:44:59 (UTC-4:00),Normal, ,320.0,6.1,1952,317.7,6.2,1970,323.9,6.0,1943,13.6,0.1,0,223.2,25.3,5750.000,60.050,10.900,372.000,10703.000,15430.000,59.7, ,0.00,0.000,0.000,0.000, 
56,09/10/2022 08:49:59 (UTC-4:00),Normal, ,335.0,4.4,1474,332.7,4.6,1530,327.0,4.5,1472,9.6,0.1,0,221.7,19.5,4370.000,60.040,11.300,373.000,10703.000,15430.000,56.2, ,0.00,0.000,0.000,0.000, 
57,09/10/2022 08:55:01 (UTC-4:00),Normal, ,333.0,7.1,2364,326.9,7.3,2386,328.7,7.1,2334,9.6,0.1,0,222.7,30.5,6920.000,60.020,11.700,373.000,10704.000,15430.000,56.2, ,0.00,0.000,0.000,0.000, 
58,09/10/2022 09:00:01 (UTC-4:00),Normal, ,326.9,5.4,1765,320.8,5.5,1764,326.9,5.3,1733,9.2,0.1,0,222.0,22.9,5120.000,60.020,12.300,374.000,10704.000,15431.000,58.0, ,0.00,0.000,0.000,0.000, 
59,09/10/2022 09:05:03 (UTC-4:00),Normal, ,331.2,4.2,1391,333.0,4.3,1432,331.1,4.2,1391,12.3,0.1,0,221.0,18.4,4090.000,60.000,12.700,374.000,10705.000,15431.000,56.7, ,0.00,0.000,0.000,0.000, 
60,09/10/2022 09:10:03 (UTC-4:00),Normal, ,332.6,4.1,1364,330.1,4.1,1353,328.5,4.0,1314,11.0,0.1,0,220.8,17.7,3960.000,59.970,13.100,374.000,10705.000,15432.000,54.6, ,0.00,0.000,0.000,0.000, 
61,09/10/2022 09:15:03 (UTC-4:00),Normal, ,336.2,4.6,1547,338.3,4.7,1590,332.2,4.7,1561,14.9,0.1,0,221.3,20.5,4610.000,60.020,13.500,375.000,10705.000,15432.000,54.5, ,0.00,0.000,0.000,0.000, 
62,09/10/2022 09:20:06 (UTC-4:00),Normal, ,333.1,6.5,2165,334.5,6.5,2174,333.0,6.3,2098,14.9,0.1,0,221.4,27.8,6240.000,60.030,13.900,375.000,10706.000,15433.000,54.1, ,0.00,0.000,0.000,0.000, 
63,09/10/2022 09:25:09 (UTC-4:00),Normal, ,327.3,5.6,1833,325.1,5.7,1853,327.2,5.5,1800,14.0,0.1,0,222.6,23.6,5330.000,60.040,14.500,376.000,10706.000,15433.000,57.2, ,0.00,0.000,0.000,0.000, 
64,09/10/2022 09:30:21 (UTC-4:00),Normal, ,329.1,6.6,2172,315.1,7.0,2206,329.0,6.6,2171,12.1,0.1,0,222.5,28.0,6370.000,60.050,15.000,376.000,10707.000,15434.000,57.4, ,0.00,0.000,0.000,0.000, 
65,09/10/2022 09:35:19 (UTC-4:00),Normal, ,324.6,5.3,1720,326.1,5.4,1761,328.8,5.3,1743,11.9,0.1,0,221.7,22.8,5130.000,59.980,15.400,377.000,10707.000,15434.000,57.1, ,0.00,0.000,0.000,0.000, 
66,09/10/2022 09:40:27 (UTC-4:00),Normal, ,327.2,6.1,1996,324.6,6.2,2013,339.1,5.8,1967,14.8,0.1,0,221.8,26.1,5850.000,59.990,15.900,377.000,10708.000,15435.000,56.3, ,0.00,0.000,0.000,0.000, 
67,09/10/2022 09:45:38 (UTC-4:00),Normal, ,334.6,2.5,837,332.7,2.6,865,326.9,2.5,817,10.5,0.1,0,219.6,11.1,2430.000,59.970,16.200,377.000,10708.000,15435.000,53.7, ,0.00,0.000,0.000,0.000, 
68,09/10/2022 09:45:41 (UTC-4:00),Normal, ,334.6,2.5,837,332.7,2.6,865,326.9,2.5,817,10.5,0.1,0,219.6,11.1,2430.000,59.970,16.200,377.000,10708.000,15435.000,53.7, ,0.00,0.000,0.000,0.000, 
69,09/10/2022 09:50:37 (UTC-4:00),Normal, ,330.8,1.5,496,328.6,1.6,526,338.8,1.5,508,12.0,0.1,0,219.2,7.3,1450.000,59.970,16.300,378.000,10708.000,15435.000,49.6, ,0.00,0.000,0.000,0.000, 
70,09/10/2022 09:55:37 (UTC-4:00),Normal, ,322.4,1.2,387,328.6,1.2,394,322.3,1.1,355,10.5,0.1,0,219.2,6.0,1140.000,59.960,16.400,378.000,10708.000,15435.000,46.3, ,0.00,0.000,0.000,0.000, 
71,09/10/2022 10:00:42 (UTC-4:00),Normal, ,337.1,1.4,472,335.3,1.4,469,365.1,1.0,365,10.6,0.1,0,221.4,5.7,1220.000,59.910,16.500,378.000,10708.000,15435.000,44.2, ,0.00,0.000,0.000,0.000, 
72,09/10/2022 10:05:46 (UTC-4:00),Normal, ,348.9,1.6,558,354.7,1.6,568,356.8,1.5,535,13.8,0.1,0,221.6,7.7,1570.000,59.940,16.700,378.000,10709.000,15435.000,43.0, ,0.00,0.000,0.000,0.000, 
73,09/10/2022 10:10:50 (UTC-4:00),Normal, ,357.6,1.9,679,359.4,1.9,683,365.0,1.8,657,10.0,0.1,0,221.3,8.6,1920.000,59.910,16.800,378.000,10709.000,15435.000,42.3, ,0.00,0.000,0.000,0.000, 
74,09/10/2022 10:15:54 (UTC-4:00),Normal, ,356.7,2.2,785,359.1,2.2,790,360.6,2.1,757,12.6,0.1,0,221.8,10.4,2270.000,59.930,17.000,378.000,10709.000,15436.000,42.1, ,0.00,0.000,0.000,0.000, 
75,09/10/2022 10:20:58 (UTC-4:00),Normal, ,357.3,2.6,929,355.2,2.7,959,365.3,2.6,950,9.4,0.1,0,222.5,12.7,2780.000,59.940,17.200,378.000,10709.000,15436.000,42.3, ,0.00,0.000,0.000,0.000, 
76,09/10/2022 10:26:04 (UTC-4:00),Normal, ,364.6,6.4,2333,361.4,6.6,2385,364.6,6.4,2333,11.2,0.1,0,224.0,30.1,6810.000,60.010,17.500,379.000,10709.000,15436.000,44.5, ,0.00,0.000,0.000,0.000, 
77,09/10/2022 10:31:06 (UTC-4:00),Normal, ,344.0,4.2,1445,341.8,4.3,1470,342.6,4.2,1439,9.5,0.1,0,223.3,18.7,4220.000,60.050,18.100,379.000,10710.000,15437.000,50.6, ,0.00,0.000,0.000,0.000, 
78,09/10/2022 10:36:11 (UTC-4:00),Normal, ,336.1,3.9,1311,335.7,4.0,1343,337.8,3.8,1284,9.9,0.1,0,222.7,17.1,3850.000,60.060,18.600,380.000,10710.000,15437.000,51.6, ,0.00,0.000,0.000,0.000, 
79,09/10/2022 10:41:16 (UTC-4:00),Normal, ,348.1,9.9,3446,348.7,9.9,3452,347.5,9.9,3440,9.5,0.1,0,224.7,43.9,10040.000,60.050,19.000,380.000,10711.000,15438.000,52.4, ,0.00,0.000,0.000,0.000, 
80,09/10/2022 10:46:22 (UTC-4:00),Normal, ,326.9,3.7,1210,328.2,3.7,1214,326.9,3.6,1177,11.4,0.1,0,222.4,15.7,3530.000,60.060,19.500,381.000,10711.000,15438.000,54.7, ,0.00,0.000,0.000,0.000, 
81,09/10/2022 10:51:27 (UTC-4:00),Normal, ,338.6,4.6,1558,332.5,4.8,1596,330.7,4.7,1554,12.1,0.1,0,223.0,20.3,4600.000,60.050,19.900,381.000,10712.000,15439.000,53.2, ,0.00,0.000,0.000,0.000, 
82,09/10/2022 10:56:35 (UTC-4:00),Normal, ,336.6,4.1,1380,334.4,4.2,1404,332.7,4.1,1364,12.8,0.1,0,222.8,17.9,4040.000,60.090,20.300,382.000,10712.000,15439.000,52.5, ,0.00,0.000,0.000,0.000, 
83,09/10/2022 11:01:40 (UTC-4:00),Normal, ,333.3,3.1,1033,331.0,3.2,1059,333.3,3.0,1000,9.4,0.1,0,222.5,13.5,3020.000,60.050,20.600,382.000,10712.000,15439.000,50.7, ,0.00,0.000,0.000,0.000, 
84,09/10/2022 11:07:02 (UTC-4:00),Normal, ,341.2,3.7,1262,339.0,3.8,1288,341.2,3.6,1228,9.9,0.1,0,222.8,16.4,3690.000,60.000,20.900,382.000,10713.000,15440.000,49.4, ,0.00,0.000,0.000,0.000, 
85,09/10/2022 11:07:14 (UTC-4:00),Normal, ,341.2,3.7,1262,339.0,3.8,1288,341.2,3.6,1228,9.9,0.1,0,222.8,16.4,3690.000,60.000,20.900,382.000,10713.000,15440.000,49.4, ,0.00,0.000,0.000,0.000, 
86,09/10/2022 11:11:41 (UTC-4:00),Normal, ,341.2,4.1,1399,343.0,4.2,1441,337.3,4.1,1383,10.7,0.1,0,223.4,18.4,4140.000,60.060,21.200,382.000,10713.000,15440.000,49.3, ,0.00,0.000,0.000,0.000, 
87,09/10/2022 11:16:46 (UTC-4:00),Normal, ,343.6,4.0,1374,341.4,4.1,1400,343.6,4.0,1374,9.5,0.1,0,220.7,18.3,4090.000,60.060,21.600,383.000,10713.000,15440.000,49.1, ,0.00,0.000,0.000,0.000, 
88,09/10/2022 11:21:58 (UTC-4:00),Normal, ,344.8,3.6,1241,338.7,3.7,1253,336.9,3.6,1213,11.9,0.1,0,220.6,16.1,3600.000,60.030,21.900,383.000,10714.000,15441.000,48.3, ,0.00,0.000,0.000,0.000, 
89,09/10/2022 11:26:55 (UTC-4:00),Normal, ,336.6,4.9,1649,334.4,5.0,1672,348.4,4.7,1637,11.0,0.1,0,220.6,21.6,4850.000,60.010,22.300,384.000,10714.000,15441.000,50.0, ,0.00,0.000,0.000,0.000, 
90,09/10/2022 11:32:01 (UTC-4:00),Normal, ,337.0,5.1,1719,338.8,5.2,1762,333.1,5.1,1699,15.7,0.1,0,222.0,22.6,5080.000,60.040,22.700,384.000,10715.000,15441.000,51.0, ,0.00,0.000,0.000,0.000, 
91,09/10/2022 11:37:05 (UTC-4:00),Normal, ,336.7,4.3,1448,334.6,4.4,1472,332.8,4.3,1431,13.5,0.1,0,220.8,19.0,4250.000,60.010,23.100,384.000,10715.000,15442.000,50.9, ,0.00,0.000,0.000,0.000, 
92,09/10/2022 11:42:09 (UTC-4:00),Normal, ,340.7,4.8,1635,338.7,4.8,1626,336.8,4.8,1617,11.0,0.1,0,221.3,21.2,4750.000,60.030,23.400,385.000,10715.000,15442.000,50.5, ,0.00,0.000,0.000,0.000, 
93,09/10/2022 11:47:16 (UTC-4:00),Normal, ,329.0,6.8,2237,330.5,6.8,2247,336.6,6.5,2188,10.2,0.1,0,222.4,28.7,6470.000,60.030,24.000,385.000,10716.000,15443.000,54.1, ,0.00,0.000,0.000,0.000, 
94,09/10/2022 11:52:17 (UTC-4:00),Normal, ,320.5,9.2,2949,325.9,9.1,2966,316.4,9.3,2943,13.6,0.1,0,223.0,37.9,8570.000,60.030,24.600,386.000,10716.000,15443.000,57.1, ,0.00,0.000,0.000,0.000, 
95,09/10/2022 11:57:23 (UTC-4:00),Normal, ,320.4,9.0,2884,314.3,9.3,2923,312.5,9.2,2875,11.0,0.1,0,222.9,37.0,8390.000,60.030,25.300,387.000,10717.000,15444.000,60.5, ,0.00,0.000,0.000,0.000, 
96,09/10/2022 12:02:26 (UTC-4:00),Normal, ,312.8,9.5,2972,314.7,9.6,3021,313.1,9.6,3006,11.6,0.1,0,222.7,38.1,8700.000,60.020,26.000,387.000,10718.000,15445.000,61.8, ,0.00,0.000,0.000,0.000, 
97,09/10/2022 12:07:30 (UTC-4:00),Normal, ,322.8,3.2,1033,320.6,3.3,1058,318.9,3.3,1052,12.6,0.1,0,220.6,13.9,3090.000,60.000,26.500,388.000,10718.000,15445.000,59.4, ,0.00,0.000,0.000,0.000, 
98,09/10/2022 12:07:42 (UTC-4:00),Normal, ,322.8,3.2,1033,320.6,3.3,1058,318.9,3.3,1052,12.6,0.1,0,220.6,13.9,3090.000,60.000,26.500,388.000,10718.000,15445.000,59.4, ,0.00,0.000,0.000,0.000, 
