Inverter All History Report_29/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,29/08/2022 05:49:16 (UTC-4:00),Normal, ,315.3,0.1,32,276.4,0.2,55,314.7,0.1,31,14.8,0.1,0,221.7,2.6,90.000,60.060,0.000,946.000,9168.000,13894.000,24.3, ,0.00,0.000,0.000,0.000, 
7,29/08/2022 05:49:32 (UTC-4:00),Normal, ,315.3,0.1,32,276.4,0.2,55,314.7,0.1,31,14.8,0.1,0,221.7,2.6,90.000,60.060,0.000,946.000,9168.000,13894.000,24.3, ,0.00,0.000,0.000,0.000, 
8,29/08/2022 05:54:23 (UTC-4:00),Normal, ,316.2,0.1,32,276.3,0.2,55,314.6,0.1,31,11.7,0.1,0,219.3,2.6,100.000,60.020,0.000,946.000,9168.000,13894.000,24.5, ,0.00,0.000,0.000,0.000, 
9,29/08/2022 05:59:29 (UTC-4:00),Normal, ,316.4,0.1,32,330.6,0.2,66,316.9,0.1,32,17.7,0.1,0,219.0,2.6,150.000,60.010,0.000,946.000,9168.000,13894.000,25.0, ,0.00,0.000,0.000,0.000, 
10,29/08/2022 05:59:41 (UTC-4:00),Normal, ,316.4,0.1,32,330.6,0.2,66,316.9,0.1,32,17.7,0.1,0,219.0,2.6,150.000,60.010,0.000,946.000,9168.000,13894.000,25.0, ,0.00,0.000,0.000,0.000, 
11,29/08/2022 06:04:30 (UTC-4:00),Normal, ,316.0,0.2,63,352.3,0.2,70,316.7,0.1,32,11.9,0.1,0,218.8,2.7,170.000,59.940,0.100,946.000,9168.000,13894.000,25.2, ,0.00,0.000,0.000,0.000, 
12,29/08/2022 06:09:35 (UTC-4:00),Normal, ,362.7,0.4,145,360.6,0.4,144,365.0,0.3,110,18.3,0.1,0,220.5,3.0,360.000,59.950,0.100,946.000,9168.000,13894.000,25.5, ,0.00,0.000,0.000,0.000, 
13,29/08/2022 06:09:58 (UTC-4:00),Normal, ,362.7,0.4,145,360.6,0.4,144,365.0,0.3,110,18.3,0.1,0,220.5,3.0,360.000,59.950,0.100,946.000,9168.000,13894.000,25.5, ,0.00,0.000,0.000,0.000, 
14,29/08/2022 06:14:31 (UTC-4:00),Normal, ,364.3,0.4,146,366.4,0.5,183,366.8,0.4,147,10.7,0.1,0,220.2,3.1,410.000,59.970,0.100,946.000,9168.000,13894.000,25.8, ,0.00,0.000,0.000,0.000, 
15,29/08/2022 06:19:32 (UTC-4:00),Normal, ,372.2,0.4,149,366.2,0.5,183,366.7,0.4,147,15.6,0.1,0,220.7,3.2,420.000,60.050,0.100,946.000,9168.000,13894.000,26.2, ,0.00,0.000,0.000,0.000, 
16,29/08/2022 06:19:44 (UTC-4:00),Normal, ,372.2,0.4,149,366.2,0.5,183,366.7,0.4,147,15.6,0.1,0,220.7,3.2,420.000,60.050,0.100,946.000,9168.000,13894.000,26.2, ,0.00,0.000,0.000,0.000, 
17,29/08/2022 06:24:32 (UTC-4:00),Normal, ,366.7,0.4,147,368.7,0.5,184,369.1,0.4,148,17.9,0.1,0,220.2,3.2,410.000,60.000,0.200,946.000,9168.000,13895.000,26.4, ,0.00,0.000,0.000,0.000, 
18,29/08/2022 06:29:33 (UTC-4:00),Normal, ,370.4,0.6,222,368.5,0.6,221,372.8,0.5,186,14.9,0.1,0,219.9,3.8,610.000,59.990,0.200,946.000,9168.000,13895.000,26.6, ,0.00,0.000,0.000,0.000, 
19,29/08/2022 06:34:33 (UTC-4:00),Normal, ,374.1,0.3,112,368.0,0.4,147,368.4,0.3,111,12.2,0.1,0,219.6,3.3,450.000,59.970,0.300,946.000,9168.000,13895.000,26.8, ,0.00,0.000,0.000,0.000, 
20,29/08/2022 06:39:33 (UTC-4:00),Normal, ,372.3,0.6,223,366.4,0.7,256,370.8,0.5,185,12.4,0.1,0,220.3,3.8,630.000,59.990,0.300,946.000,9168.000,13895.000,27.0, ,0.00,0.000,0.000,0.000, 
21,29/08/2022 06:44:34 (UTC-4:00),Normal, ,368.2,0.7,258,374.4,0.8,300,374.8,0.7,262,12.5,0.1,0,220.6,4.3,790.000,60.000,0.400,946.000,9168.000,13895.000,27.2, ,0.00,0.000,0.000,0.000, 
22,29/08/2022 06:49:34 (UTC-4:00),Normal, ,376.4,0.8,301,374.5,0.9,337,370.9,0.7,260,10.6,0.1,0,220.2,4.5,860.000,59.990,0.400,946.000,9168.000,13895.000,27.4, ,0.00,0.000,0.000,0.000, 
23,29/08/2022 06:54:35 (UTC-4:00),Normal, ,372.4,1.1,410,374.5,1.1,412,382.7,1.0,383,14.6,0.1,0,219.9,6.0,1220.000,59.980,0.500,947.000,9168.000,13895.000,27.6, ,0.00,0.000,0.000,0.000, 
24,29/08/2022 06:59:38 (UTC-4:00),Normal, ,376.4,0.9,339,382.5,1.0,383,382.9,0.9,345,17.7,0.1,0,220.4,5.5,1100.000,59.980,0.600,947.000,9168.000,13895.000,28.0, ,0.00,0.000,0.000,0.000, 
25,29/08/2022 06:59:49 (UTC-4:00),Normal, ,376.4,0.9,339,382.5,1.0,383,382.9,0.9,345,17.7,0.1,0,220.4,5.5,1100.000,59.980,0.600,947.000,9168.000,13895.000,28.0, ,0.00,0.000,0.000,0.000, 
26,29/08/2022 07:00:14 (UTC-4:00),Normal, ,366.4,1.0,366,376.5,1.0,377,380.9,0.9,343,11.0,0.1,0,220.3,5.5,1110.000,59.980,0.600,947.000,9168.000,13895.000,28.1, ,0.00,0.000,0.000,0.000, 
27,29/08/2022 07:05:40 (UTC-4:00),Normal, ,368.3,0.9,331,374.5,1.0,375,382.8,0.9,345,17.1,0.1,0,220.2,5.3,1070.000,59.960,0.700,947.000,9168.000,13895.000,28.2, ,0.00,0.000,0.000,0.000, 
28,29/08/2022 07:10:41 (UTC-4:00),Normal, ,366.4,1.0,366,380.4,1.0,380,376.8,0.9,339,15.6,0.1,0,220.3,5.5,1100.000,59.940,0.800,947.000,9168.000,13895.000,28.7, ,0.00,0.000,0.000,0.000, 
29,29/08/2022 07:15:42 (UTC-4:00),Normal, ,370.6,1.2,445,372.7,1.3,485,385.0,1.0,385,10.5,0.1,0,220.0,6.3,1290.000,59.990,0.900,947.000,9168.000,13895.000,29.3, ,0.00,0.000,0.000,0.000, 
30,29/08/2022 07:20:43 (UTC-4:00),Normal, ,372.4,1.0,372,370.5,1.1,408,382.9,1.0,383,15.3,0.1,0,220.5,5.8,1160.000,60.000,1.000,947.000,9169.000,13895.000,30.0, ,0.00,0.000,0.000,0.000, 
31,29/08/2022 07:25:44 (UTC-4:00),Normal, ,370.2,1.2,444,376.3,1.2,452,376.8,1.0,377,12.7,0.1,0,220.0,6.1,1250.000,59.990,1.100,947.000,9169.000,13895.000,30.3, ,0.00,0.000,0.000,0.000, 
32,29/08/2022 07:30:45 (UTC-4:00),Normal, ,382.3,0.9,344,376.4,1.0,376,376.8,0.9,339,14.7,0.1,0,219.2,5.2,1010.000,59.950,1.200,947.000,9169.000,13896.000,30.6, ,0.00,0.000,0.000,0.000, 
33,29/08/2022 07:35:46 (UTC-4:00),Normal, ,378.3,0.9,340,376.4,1.0,376,376.8,0.9,339,17.7,0.1,0,219.6,5.2,1010.000,59.990,1.300,947.000,9169.000,13896.000,30.8, ,0.00,0.000,0.000,0.000, 
34,29/08/2022 07:40:47 (UTC-4:00),Normal, ,384.3,1.3,500,378.5,1.4,530,378.9,1.2,455,10.5,0.1,0,220.2,6.7,1380.000,59.980,1.400,947.000,9169.000,13896.000,31.0, ,0.00,0.000,0.000,0.000, 
35,29/08/2022 07:46:04 (UTC-4:00),Normal, ,382.4,1.4,535,376.5,1.4,527,376.9,1.3,490,10.4,0.1,0,220.0,6.8,1420.000,59.960,1.500,948.000,9169.000,13896.000,31.2, ,0.00,0.000,0.000,0.000, 
36,29/08/2022 07:46:24 (UTC-4:00),Normal, ,382.4,1.4,535,376.5,1.4,527,376.9,1.3,490,10.4,0.1,0,220.0,6.8,1420.000,59.960,1.500,948.000,9169.000,13896.000,31.2, ,0.00,0.000,0.000,0.000, 
37,29/08/2022 07:46:52 (UTC-4:00),Normal, ,382.4,1.4,535,376.5,1.4,527,376.9,1.3,490,10.4,0.1,0,220.0,6.8,1420.000,59.960,1.500,948.000,9169.000,13896.000,31.2, ,0.00,0.000,0.000,0.000, 
38,29/08/2022 07:50:51 (UTC-4:00),Normal, ,386.2,1.4,541,380.4,1.5,571,380.8,1.5,571,17.6,0.1,0,220.2,7.4,1560.000,59.990,1.600,948.000,9169.000,13896.000,31.5, ,0.00,0.000,0.000,0.000, 
39,29/08/2022 07:55:52 (UTC-4:00),Normal, ,384.3,1.5,576,378.5,1.6,606,382.8,1.5,574,17.6,0.1,0,220.5,7.8,1660.000,59.950,1.800,948.000,9169.000,13896.000,31.8, ,0.00,0.000,0.000,0.000, 
40,29/08/2022 08:00:53 (UTC-4:00),Normal, ,382.5,1.6,612,380.6,1.7,647,381.0,1.6,610,16.2,0.1,0,220.3,8.3,1780.000,60.010,1.900,948.000,9169.000,13896.000,32.3, ,0.00,0.000,0.000,0.000, 
41,29/08/2022 08:05:54 (UTC-4:00),Normal, ,382.6,2.4,918,384.6,2.4,923,389.0,2.3,895,14.1,0.1,0,220.3,11.9,2620.000,59.980,2.100,948.000,9170.000,13896.000,32.9, ,0.00,0.000,0.000,0.000, 
42,29/08/2022 08:10:55 (UTC-4:00),Normal, ,380.5,1.8,685,378.6,1.9,719,379.0,1.8,682,16.6,0.1,0,220.2,9.2,2000.000,59.980,2.300,948.000,9170.000,13897.000,33.7, ,0.00,0.000,0.000,0.000, 
43,29/08/2022 08:15:56 (UTC-4:00),Normal, ,381.8,2.1,802,383.8,2.2,844,380.4,2.1,799,11.8,0.1,0,220.6,10.7,2340.000,60.010,2.500,949.000,9170.000,13897.000,34.2, ,0.00,0.000,0.000,0.000, 
44,29/08/2022 08:20:56 (UTC-4:00),Normal, ,378.4,1.8,681,380.5,1.9,723,380.9,1.8,686,14.6,0.1,0,219.8,9.2,2000.000,59.960,2.700,949.000,9170.000,13897.000,33.5, ,0.00,0.000,0.000,0.000, 
45,29/08/2022 08:25:57 (UTC-4:00),Normal, ,377.9,2.2,831,379.9,2.2,836,380.3,2.1,799,12.7,0.1,0,219.9,11.0,2410.000,59.990,2.900,949.000,9170.000,13897.000,34.5, ,0.00,0.000,0.000,0.000, 
46,29/08/2022 08:30:57 (UTC-4:00),Normal, ,380.2,2.1,798,374.3,2.2,823,382.6,2.0,765,13.8,0.1,0,219.3,10.6,2300.000,59.990,3.200,949.000,9171.000,13898.000,35.2, ,0.00,0.000,0.000,0.000, 
47,29/08/2022 08:35:58 (UTC-4:00),Normal, ,384.4,2.0,769,378.6,2.2,833,379.0,2.0,758,16.3,0.1,0,219.7,10.5,2280.000,59.990,3.300,949.000,9171.000,13898.000,34.7, ,0.00,0.000,0.000,0.000, 
48,29/08/2022 08:40:59 (UTC-4:00),Normal, ,382.0,2.3,879,380.0,2.4,912,384.4,2.3,884,15.0,0.1,0,219.2,11.9,2610.000,60.000,3.600,950.000,9171.000,13898.000,35.1, ,0.00,0.000,0.000,0.000, 
49,29/08/2022 08:46:00 (UTC-4:00),Normal, ,380.1,2.0,760,378.3,2.1,794,378.7,2.0,757,14.2,0.1,0,219.4,10.4,2270.000,60.020,3.800,950.000,9171.000,13898.000,35.6, ,0.00,0.000,0.000,0.000, 
50,29/08/2022 08:51:02 (UTC-4:00),Normal, ,380.1,1.9,722,382.1,2.0,764,382.5,1.9,727,12.2,0.1,0,219.6,9.8,2130.000,59.990,4.000,950.000,9172.000,13898.000,35.6, ,0.00,0.000,0.000,0.000, 
51,29/08/2022 08:56:09 (UTC-4:00),Normal, ,382.0,2.0,764,376.1,2.1,790,380.4,1.9,723,12.5,0.1,0,219.2,10.0,2170.000,59.990,4.200,950.000,9172.000,13899.000,35.4, ,0.00,0.000,0.000,0.000, 
52,29/08/2022 09:01:14 (UTC-4:00),Normal, ,380.4,2.4,913,382.4,2.5,956,382.9,2.4,919,17.1,0.1,0,219.3,12.2,2670.000,59.980,4.400,950.000,9172.000,13899.000,35.8, ,0.00,0.000,0.000,0.000, 
53,29/08/2022 09:01:26 (UTC-4:00),Normal, ,380.4,2.4,913,382.4,2.5,956,382.9,2.4,919,17.1,0.1,0,219.3,12.2,2670.000,59.980,4.400,950.000,9172.000,13899.000,35.8, ,0.00,0.000,0.000,0.000, 
54,29/08/2022 09:06:16 (UTC-4:00),Normal, ,380.5,2.3,875,378.6,2.4,909,379.0,2.2,834,17.0,0.1,0,219.2,11.5,2510.000,59.990,4.600,951.000,9172.000,13899.000,36.2, ,0.00,0.000,0.000,0.000, 
55,29/08/2022 09:11:22 (UTC-4:00),Normal, ,378.6,2.1,795,380.6,2.2,837,381.0,2.1,800,16.4,0.1,0,219.2,10.8,2360.000,59.990,4.800,951.000,9172.000,13899.000,35.8, ,0.00,0.000,0.000,0.000, 
56,29/08/2022 09:16:28 (UTC-4:00),Normal, ,380.2,2.2,836,382.3,2.3,879,382.7,2.2,842,17.0,0.1,0,218.9,11.3,2480.000,59.970,5.000,951.000,9173.000,13899.000,35.7, ,0.00,0.000,0.000,0.000, 
57,29/08/2022 09:21:31 (UTC-4:00),Normal, ,384.1,2.0,768,378.2,2.1,794,378.6,2.0,757,13.3,0.1,0,218.9,10.4,2260.000,59.960,5.200,951.000,9173.000,13900.000,35.7, ,0.00,0.000,0.000,0.000, 
58,29/08/2022 09:21:43 (UTC-4:00),Normal, ,384.1,2.0,768,378.2,2.1,794,378.6,2.0,757,13.3,0.1,0,218.9,10.4,2260.000,59.960,5.200,951.000,9173.000,13900.000,35.7, ,0.00,0.000,0.000,0.000, 
59,29/08/2022 09:26:35 (UTC-4:00),Normal, ,382.5,2.3,880,376.6,2.4,904,377.0,2.3,867,10.3,0.1,0,218.9,11.9,2600.000,59.990,5.500,952.000,9173.000,13900.000,36.8, ,0.00,0.000,0.000,0.000, 
60,29/08/2022 09:31:40 (UTC-4:00),Normal, ,384.2,2.6,999,382.3,2.7,1032,382.7,2.6,995,10.5,0.1,0,218.8,13.5,2980.000,59.970,5.700,952.000,9173.000,13900.000,37.2, ,0.00,0.000,0.000,0.000, 
61,29/08/2022 09:31:55 (UTC-4:00),Normal, ,384.2,2.6,999,382.3,2.7,1032,382.7,2.6,995,10.5,0.1,0,218.8,13.5,2980.000,59.970,5.700,952.000,9173.000,13900.000,37.2, ,0.00,0.000,0.000,0.000, 
62,29/08/2022 09:37:00 (UTC-4:00),Normal, ,380.2,2.3,874,382.2,2.3,879,382.6,2.2,842,14.5,0.1,0,218.2,11.5,2510.000,59.960,6.000,952.000,9174.000,13900.000,37.1, ,0.00,0.000,0.000,0.000, 
63,29/08/2022 09:41:51 (UTC-4:00),Normal, ,383.1,3.1,1188,385.1,3.2,1232,381.7,3.2,1221,17.0,0.1,0,218.9,16.1,3540.000,59.980,6.200,952.000,9174.000,13901.000,36.6, ,0.00,0.000,0.000,0.000, 
64,29/08/2022 09:42:01 (UTC-4:00),Normal, ,383.1,3.1,1188,385.1,3.2,1232,381.7,3.2,1221,17.0,0.1,0,218.9,16.1,3540.000,59.980,6.200,952.000,9174.000,13901.000,36.6, ,0.00,0.000,0.000,0.000, 
65,29/08/2022 09:46:53 (UTC-4:00),Normal, ,384.2,2.4,922,382.4,2.5,956,378.7,2.4,909,13.3,0.1,0,218.9,12.3,2700.000,60.000,6.400,952.000,9174.000,13901.000,36.5, ,0.00,0.000,0.000,0.000, 
66,29/08/2022 09:51:58 (UTC-4:00),Normal, ,380.1,2.6,988,378.3,2.7,1021,378.8,2.6,985,11.5,0.1,0,218.9,13.0,2880.000,60.010,6.700,953.000,9174.000,13901.000,37.6, ,0.00,0.000,0.000,0.000, 
67,29/08/2022 09:52:24 (UTC-4:00),Normal, ,380.1,2.6,988,378.3,2.7,1021,378.8,2.6,985,11.5,0.1,0,218.9,13.0,2880.000,60.010,6.700,953.000,9174.000,13901.000,37.6, ,0.00,0.000,0.000,0.000, 
68,29/08/2022 09:57:06 (UTC-4:00),Normal, ,378.6,3.2,1212,380.6,3.3,1256,381.0,3.1,1181,16.9,0.1,0,219.6,16.0,3560.000,60.000,7.000,953.000,9175.000,13901.000,38.4, ,0.00,0.000,0.000,0.000, 
69,29/08/2022 10:02:10 (UTC-4:00),Normal, ,380.1,2.8,1064,378.1,2.9,1096,378.7,2.8,1060,11.6,0.1,0,219.2,14.0,3120.000,59.980,7.200,953.000,9175.000,13902.000,38.4, ,0.00,0.000,0.000,0.000, 
70,29/08/2022 10:02:22 (UTC-4:00),Normal, ,380.1,2.8,1064,378.1,2.9,1096,378.7,2.8,1060,11.6,0.1,0,219.2,14.0,3120.000,59.980,7.200,953.000,9175.000,13902.000,38.4, ,0.00,0.000,0.000,0.000, 
71,29/08/2022 10:07:11 (UTC-4:00),Normal, ,378.1,2.2,832,380.2,2.2,836,380.6,2.1,799,16.2,0.1,0,218.6,11.0,2410.000,59.950,7.400,953.000,9175.000,13902.000,37.8, ,0.00,0.000,0.000,0.000, 
72,29/08/2022 10:11:43 (UTC-4:00),Normal, ,384.2,2.6,999,378.5,2.7,1022,378.9,2.6,985,12.7,0.1,0,221.2,13.4,2950.000,59.970,7.700,954.000,9175.000,13902.000,36.8, ,0.00,0.000,0.000,0.000, 
73,29/08/2022 10:12:12 (UTC-4:00),Normal, ,384.2,2.6,999,378.5,2.7,1022,378.9,2.6,985,12.7,0.1,0,221.2,13.4,2950.000,59.970,7.700,954.000,9175.000,13902.000,36.8, ,0.00,0.000,0.000,0.000, 
74,29/08/2022 10:12:44 (UTC-4:00),Normal, ,386.0,2.7,1042,380.2,2.8,1065,380.5,2.6,989,16.2,0.1,0,221.6,13.6,3020.000,59.990,7.700,954.000,9175.000,13902.000,36.9, ,0.00,0.000,0.000,0.000, 
75,29/08/2022 10:18:14 (UTC-4:00),Normal, ,378.5,3.1,1173,380.5,3.1,1180,380.9,3.0,1143,17.2,0.1,0,221.6,15.2,3390.000,60.000,8.000,954.000,9176.000,13902.000,37.1, ,0.00,0.000,0.000,0.000, 
76,29/08/2022 10:23:15 (UTC-4:00),Normal, ,380.2,2.7,1027,382.1,2.8,1070,382.7,2.7,1033,12.3,0.1,0,221.2,13.7,3050.000,59.960,8.200,954.000,9176.000,13903.000,37.7, ,0.00,0.000,0.000,0.000, 
77,29/08/2022 10:28:16 (UTC-4:00),Normal, ,382.3,3.6,1376,380.3,3.7,1407,380.9,3.6,1371,17.1,0.1,0,221.7,18.0,4050.000,59.970,8.500,955.000,9176.000,13903.000,38.4, ,0.00,0.000,0.000,0.000, 
78,29/08/2022 10:33:16 (UTC-4:00),Normal, ,372.5,2.6,969,374.5,2.6,974,374.9,2.5,937,10.2,0.1,0,221.9,12.6,2800.000,59.990,8.800,955.000,9176.000,13903.000,39.1, ,0.00,0.000,0.000,0.000, 
79,29/08/2022 10:38:17 (UTC-4:00),Normal, ,379.9,3.0,1140,377.9,3.1,1171,378.5,2.9,1098,14.5,0.1,0,221.9,14.8,3320.000,59.970,9.100,955.000,9177.000,13903.000,38.5, ,0.00,0.000,0.000,0.000, 
80,29/08/2022 10:43:18 (UTC-4:00),Normal, ,380.0,2.8,1064,377.9,2.9,1096,378.5,2.8,1060,14.3,0.1,0,221.9,14.1,3170.000,59.980,9.300,955.000,9177.000,13904.000,38.7, ,0.00,0.000,0.000,0.000, 
81,29/08/2022 10:48:18 (UTC-4:00),Normal, ,380.5,2.9,1103,374.8,3.1,1162,382.9,2.9,1110,17.0,0.1,0,221.7,14.6,3240.000,60.000,9.600,956.000,9177.000,13904.000,38.7, ,0.00,0.000,0.000,0.000, 
82,29/08/2022 10:53:20 (UTC-4:00),Normal, ,374.2,3.3,1235,372.6,3.4,1267,376.7,3.2,1205,16.8,0.1,0,222.2,16.2,3620.000,59.990,10.000,956.000,9178.000,13904.000,40.9, ,0.00,0.000,0.000,0.000, 
83,29/08/2022 10:58:21 (UTC-4:00),Normal, ,380.2,2.7,1027,374.3,2.9,1085,374.8,2.7,1012,12.3,0.1,0,222.3,13.6,3030.000,60.040,10.300,956.000,9178.000,13905.000,39.7, ,0.00,0.000,0.000,0.000, 
84,29/08/2022 11:03:23 (UTC-4:00),Normal, ,379.8,3.4,1291,377.7,3.5,1322,378.4,3.4,1287,16.0,0.1,0,220.3,17.0,3790.000,60.000,10.600,957.000,9178.000,13905.000,40.0, ,0.00,0.000,0.000,0.000, 
85,29/08/2022 11:08:30 (UTC-4:00),Normal, ,375.9,4.0,1504,377.9,4.0,1512,378.6,3.9,1477,11.0,0.1,0,220.4,19.6,4390.000,59.970,10.900,957.000,9178.000,13905.000,41.1, ,0.00,0.000,0.000,0.000, 
86,29/08/2022 11:13:36 (UTC-4:00),Normal, ,376.0,3.8,1429,373.8,3.9,1458,374.5,3.7,1386,16.8,0.1,0,220.7,18.6,4160.000,59.990,11.300,957.000,9179.000,13906.000,42.5, ,0.00,0.000,0.000,0.000, 
87,29/08/2022 11:18:41 (UTC-4:00),Normal, ,377.9,3.2,1209,376.3,3.3,1242,376.7,3.2,1205,10.8,0.1,0,220.7,16.0,3580.000,60.000,11.700,958.000,9179.000,13906.000,42.9, ,0.00,0.000,0.000,0.000, 
88,29/08/2022 11:23:45 (UTC-4:00),Normal, ,376.2,3.4,1279,374.2,3.5,1310,371.0,3.4,1261,12.3,0.1,0,220.9,16.4,3710.000,60.020,12.000,958.000,9180.000,13906.000,43.6, ,0.00,0.000,0.000,0.000, 
89,29/08/2022 11:28:49 (UTC-4:00),Normal, ,378.4,3.2,1211,372.3,3.3,1229,377.0,3.1,1169,10.5,0.1,0,220.9,15.8,3500.000,60.000,12.400,958.000,9180.000,13907.000,42.8, ,0.00,0.000,0.000,0.000, 
90,29/08/2022 11:34:00 (UTC-4:00),Normal, ,367.2,3.6,1322,361.4,3.6,1301,377.6,3.4,1284,10.5,0.1,0,220.7,16.7,3770.000,60.010,12.800,959.000,9180.000,13907.000,44.0, ,0.00,0.000,0.000,0.000, 
91,29/08/2022 11:39:02 (UTC-4:00),Normal, ,372.0,3.2,1190,370.1,3.3,1221,370.5,3.2,1186,16.2,0.1,0,220.4,16.3,3550.000,59.970,13.200,959.000,9181.000,13908.000,45.7, ,0.00,0.000,0.000,0.000, 
92,29/08/2022 11:44:06 (UTC-4:00),Normal, ,366.0,6.9,2525,368.0,6.9,2539,368.4,6.8,2505,12.7,0.1,0,222.2,32.7,7320.000,59.990,13.700,960.000,9181.000,13908.000,48.2, ,0.00,0.000,0.000,0.000, 
93,29/08/2022 11:49:09 (UTC-4:00),Normal, ,361.6,5.6,2025,364.1,5.6,2039,360.4,5.5,1982,13.2,0.1,0,222.0,26.7,5950.000,59.990,14.300,960.000,9182.000,13909.000,50.6, ,0.00,0.000,0.000,0.000, 
94,29/08/2022 11:54:15 (UTC-4:00),Normal, ,366.8,7.3,2678,364.3,7.4,2696,365.3,7.3,2667,13.3,0.1,0,222.8,34.7,7810.000,59.970,14.800,961.000,9182.000,13909.000,50.9, ,0.00,0.000,0.000,0.000, 
95,29/08/2022 11:59:21 (UTC-4:00),Normal, ,364.2,3.0,1093,358.4,3.2,1147,363.4,3.0,1090,15.3,0.1,0,220.5,14.8,3230.000,59.960,15.300,961.000,9183.000,13910.000,51.2, ,0.00,0.000,0.000,0.000, 
96,29/08/2022 12:04:24 (UTC-4:00),Normal, ,360.1,4.7,1692,345.9,4.3,1487,353.7,3.7,1309,9.4,0.1,0,220.8,19.3,4480.000,59.960,15.900,962.000,9183.000,13910.000,54.0, ,0.00,0.000,0.000,0.000, 
97,29/08/2022 12:09:31 (UTC-4:00),Normal, ,357.9,7.0,2505,364.9,7.2,2627,352.4,6.8,2396,15.2,0.1,0,221.4,32.5,7300.000,59.990,16.500,963.000,9184.000,13911.000,54.9, ,0.00,0.000,0.000,0.000, 
98,29/08/2022 12:14:34 (UTC-4:00),Normal, ,369.6,2.6,961,364.6,2.8,1021,364.3,2.6,947,15.4,0.1,0,219.5,13.0,2870.000,60.020,17.000,963.000,9185.000,13911.000,53.7, ,0.00,0.000,0.000,0.000, 
