Inverter All History Report_04/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,04/06/2022 06:02:39 (UTC-4:00),Normal, ,320.1,0.1,32,288.7,0.2,58,319.6,0.1,32,16.2,0.1,0,220.0,2.6,140.000,60.010,0.100,68.000,6380.000,11107.000,23.9, ,0.00,0.000,0.000,0.000, 
7,04/06/2022 06:07:41 (UTC-4:00),Normal, ,357.8,0.2,72,356.5,0.3,107,319.4,0.2,64,11.9,0.1,0,219.6,2.8,210.000,60.010,0.100,68.000,6380.000,11107.000,24.4, ,0.00,0.000,0.000,0.000, 
8,04/06/2022 06:12:45 (UTC-4:00),Normal, ,370.5,0.4,148,364.8,0.5,182,369.8,0.4,148,16.8,0.1,0,219.3,3.1,380.000,60.010,0.100,68.000,6380.000,11107.000,24.9, ,0.00,0.000,0.000,0.000, 
9,04/06/2022 06:12:57 (UTC-4:00),Normal, ,370.5,0.4,148,364.8,0.5,182,369.8,0.4,148,16.8,0.1,0,219.3,3.1,380.000,60.010,0.100,68.000,6380.000,11107.000,24.9, ,0.00,0.000,0.000,0.000, 
10,04/06/2022 06:17:49 (UTC-4:00),Normal, ,374.1,0.5,187,372.7,0.6,224,377.8,0.5,189,17.2,0.1,0,218.9,3.6,570.000,60.000,0.100,68.000,6380.000,11107.000,25.4, ,0.00,0.000,0.000,0.000, 
11,04/06/2022 06:22:49 (UTC-4:00),Normal, ,378.1,0.7,265,372.7,0.8,298,377.7,0.7,264,16.8,0.1,0,221.3,4.2,760.000,59.970,0.200,68.000,6380.000,11107.000,25.9, ,0.00,0.000,0.000,0.000, 
12,04/06/2022 06:27:49 (UTC-4:00),Normal, ,374.0,0.7,262,380.6,0.8,304,381.6,0.7,267,11.1,0.1,0,221.7,4.3,780.000,60.000,0.200,68.000,6380.000,11107.000,26.5, ,0.00,0.000,0.000,0.000, 
13,04/06/2022 06:32:50 (UTC-4:00),Normal, ,378.1,0.7,265,376.7,0.8,301,381.7,0.7,267,16.8,0.1,0,221.3,4.4,820.000,60.010,0.300,69.000,6380.000,11107.000,27.0, ,0.00,0.000,0.000,0.000, 
14,04/06/2022 06:37:50 (UTC-4:00),Normal, ,386.0,0.8,309,384.5,0.9,346,385.5,0.8,308,12.0,0.1,0,221.5,4.9,960.000,60.010,0.400,69.000,6380.000,11107.000,27.7, ,0.00,0.000,0.000,0.000, 
15,04/06/2022 06:42:51 (UTC-4:00),Normal, ,394.0,0.9,355,368.7,1.1,406,385.6,0.9,347,14.9,0.1,0,221.8,5.4,1090.000,60.030,0.500,69.000,6381.000,11107.000,28.2, ,0.00,0.000,0.000,0.000, 
16,04/06/2022 06:47:54 (UTC-4:00),Normal, ,384.1,1.2,461,382.7,1.3,498,371.7,1.1,409,10.3,0.1,0,221.5,6.2,1280.000,60.050,0.600,69.000,6381.000,11107.000,28.9, ,0.00,0.000,0.000,0.000, 
17,04/06/2022 06:52:54 (UTC-4:00),Normal, ,390.0,1.3,507,380.6,1.5,571,381.6,1.3,496,10.9,0.1,0,221.1,6.9,1450.000,60.000,0.700,69.000,6381.000,11108.000,29.6, ,0.00,0.000,0.000,0.000, 
18,04/06/2022 06:57:54 (UTC-4:00),Normal, ,386.1,1.5,579,380.7,1.6,609,373.7,1.5,561,16.7,0.1,0,221.0,7.6,1620.000,60.020,0.800,69.000,6381.000,11108.000,30.3, ,0.00,0.000,0.000,0.000, 
19,04/06/2022 07:02:54 (UTC-4:00),Normal, ,386.0,1.6,618,384.6,1.7,654,381.6,1.6,611,11.0,0.1,0,220.6,8.3,1800.000,59.970,1.000,69.000,6381.000,11108.000,30.9, ,0.00,0.000,0.000,0.000, 
20,04/06/2022 07:07:54 (UTC-4:00),Normal, ,382.1,1.8,688,380.6,1.9,723,381.6,1.7,649,11.6,0.1,0,220.9,9.0,1960.000,60.000,1.100,69.000,6381.000,11108.000,31.5, ,0.00,0.000,0.000,0.000, 
21,04/06/2022 07:12:54 (UTC-4:00),Normal, ,384.0,1.9,730,382.6,2.0,765,379.6,1.9,721,11.2,0.1,0,220.2,9.7,2120.000,59.990,1.300,70.000,6381.000,11108.000,32.1, ,0.00,0.000,0.000,0.000, 
22,04/06/2022 07:17:54 (UTC-4:00),Normal, ,380.1,2.1,798,378.7,2.2,833,379.7,2.0,759,14.6,0.1,0,220.6,10.4,2290.000,60.000,1.500,70.000,6382.000,11108.000,32.8, ,0.00,0.000,0.000,0.000, 
23,04/06/2022 07:22:58 (UTC-4:00),Normal, ,379.9,2.2,836,378.5,2.3,871,375.5,2.2,826,17.2,0.1,0,220.1,11.1,2440.000,60.000,1.700,70.000,6382.000,11109.000,33.4, ,0.00,0.000,0.000,0.000, 
24,04/06/2022 07:28:03 (UTC-4:00),Normal, ,378.1,2.3,870,376.7,2.4,904,377.7,2.3,869,17.4,0.1,0,219.9,11.8,2590.000,59.960,1.900,70.000,6382.000,11109.000,34.1, ,0.00,0.000,0.000,0.000, 
25,04/06/2022 07:33:05 (UTC-4:00),Normal, ,382.1,2.5,955,376.7,2.6,979,381.6,2.4,916,10.6,0.1,0,220.4,12.6,2770.000,60.010,2.100,70.000,6382.000,11109.000,34.7, ,0.00,0.000,0.000,0.000, 
26,04/06/2022 07:38:09 (UTC-4:00),Normal, ,377.9,2.6,983,372.5,2.8,1043,377.4,2.6,981,17.3,0.1,0,220.6,13.3,2930.000,59.970,2.400,71.000,6382.000,11109.000,35.5, ,0.00,0.000,0.000,0.000, 
27,04/06/2022 07:43:13 (UTC-4:00),Normal, ,375.8,2.8,1052,370.4,3.0,1111,375.4,2.8,1051,12.1,0.1,0,220.2,14.0,3120.000,59.990,2.600,71.000,6383.000,11109.000,36.2, ,0.00,0.000,0.000,0.000, 
28,04/06/2022 07:43:25 (UTC-4:00),Normal, ,375.8,2.8,1052,370.4,3.0,1111,375.4,2.8,1051,12.1,0.1,0,220.2,14.0,3120.000,59.990,2.600,71.000,6383.000,11109.000,36.2, ,0.00,0.000,0.000,0.000, 
29,04/06/2022 07:48:17 (UTC-4:00),Normal, ,376.5,3.1,1167,367.2,3.2,1175,372.2,3.1,1154,17.4,0.1,0,220.3,15.4,3400.000,59.990,2.900,71.000,6383.000,11110.000,36.9, ,0.00,0.000,0.000,0.000, 
30,04/06/2022 07:53:23 (UTC-4:00),Normal, ,372.6,3.2,1192,371.2,3.3,1225,376.1,3.1,1166,10.5,0.1,0,220.5,15.5,3460.000,60.030,3.100,71.000,6383.000,11110.000,37.6, ,0.00,0.000,0.000,0.000, 
31,04/06/2022 07:53:37 (UTC-4:00),Normal, ,372.6,3.2,1192,371.2,3.3,1225,376.1,3.1,1166,10.5,0.1,0,220.5,15.5,3460.000,60.030,3.100,71.000,6383.000,11110.000,37.6, ,0.00,0.000,0.000,0.000, 
32,04/06/2022 07:58:25 (UTC-4:00),Normal, ,372.3,3.3,1229,366.9,3.4,1247,371.9,3.3,1227,15.4,0.1,0,220.8,16.1,3590.000,60.050,3.400,72.000,6383.000,11110.000,38.1, ,0.00,0.000,0.000,0.000, 
33,04/06/2022 08:03:30 (UTC-4:00),Normal, ,368.3,3.4,1252,370.8,3.4,1261,367.8,3.3,1214,16.4,0.1,0,220.3,16.4,3640.000,60.030,3.700,72.000,6384.000,11111.000,38.5, ,0.00,0.000,0.000,0.000, 
34,04/06/2022 08:03:42 (UTC-4:00),Normal, ,368.3,3.4,1252,370.8,3.4,1261,367.8,3.3,1214,16.4,0.1,0,220.3,16.4,3640.000,60.030,3.700,72.000,6384.000,11111.000,38.5, ,0.00,0.000,0.000,0.000, 
35,04/06/2022 08:08:34 (UTC-4:00),Normal, ,369.8,3.5,1294,364.4,3.6,1312,369.4,3.4,1256,11.4,0.1,0,220.3,17.0,3780.000,60.060,4.000,72.000,6384.000,11111.000,39.6, ,0.00,0.000,0.000,0.000, 
36,04/06/2022 08:13:34 (UTC-4:00),Normal, ,365.8,3.6,1317,368.3,3.7,1363,365.4,3.6,1315,15.3,0.1,0,222.7,17.3,3890.000,60.030,4.300,73.000,6384.000,11111.000,40.2, ,0.00,0.000,0.000,0.000, 
37,04/06/2022 08:18:34 (UTC-4:00),Normal, ,368.0,3.7,1362,362.7,3.9,1415,367.6,3.7,1360,12.3,0.1,0,222.7,17.9,4020.000,60.020,4.600,73.000,6385.000,11111.000,40.9, ,0.00,0.000,0.000,0.000, 
38,04/06/2022 08:23:34 (UTC-4:00),Normal, ,364.0,3.9,1420,362.6,4.0,1450,363.6,3.8,1382,17.1,0.1,0,222.7,18.5,4160.000,60.000,4.900,73.000,6385.000,11112.000,41.6, ,0.00,0.000,0.000,0.000, 
39,04/06/2022 08:23:46 (UTC-4:00),Normal, ,364.0,3.9,1420,362.6,4.0,1450,363.6,3.8,1382,17.1,0.1,0,222.7,18.5,4160.000,60.000,4.900,73.000,6385.000,11112.000,41.6, ,0.00,0.000,0.000,0.000, 
40,04/06/2022 08:28:34 (UTC-4:00),Normal, ,364.5,4.0,1458,363.2,4.1,1489,364.0,4.0,1456,10.3,0.1,0,222.6,19.1,4310.000,59.970,5.300,74.000,6385.000,11112.000,42.2, ,0.00,0.000,0.000,0.000, 
41,04/06/2022 08:33:34 (UTC-4:00),Normal, ,360.3,4.2,1513,362.8,4.2,1524,363.8,4.1,1492,14.6,0.1,0,222.7,19.5,4400.000,59.970,5.700,74.000,6386.000,11113.000,42.9, ,0.00,0.000,0.000,0.000, 
42,04/06/2022 08:38:34 (UTC-4:00),Normal, ,364.2,4.2,1530,362.7,4.3,1560,359.8,4.2,1511,16.6,0.1,0,222.8,19.9,4490.000,59.990,6.000,74.000,6386.000,11113.000,43.7, ,0.00,0.000,0.000,0.000, 
43,04/06/2022 08:43:34 (UTC-4:00),Normal, ,364.4,4.3,1567,359.0,4.5,1616,360.0,4.3,1548,15.3,0.1,0,222.5,20.3,4590.000,59.980,6.400,75.000,6386.000,11113.000,44.3, ,0.00,0.000,0.000,0.000, 
44,04/06/2022 08:48:34 (UTC-4:00),Normal, ,363.6,4.4,1600,358.3,4.5,1612,359.3,4.4,1581,12.3,0.1,0,222.6,20.9,4700.000,59.980,6.800,75.000,6387.000,11114.000,44.9, ,0.00,0.000,0.000,0.000, 
45,04/06/2022 08:53:34 (UTC-4:00),Normal, ,357.8,4.6,1646,352.5,4.7,1657,361.5,4.5,1627,16.5,0.1,0,222.2,21.2,4790.000,59.980,7.200,75.000,6387.000,11114.000,45.6, ,0.00,0.000,0.000,0.000, 
46,04/06/2022 08:58:34 (UTC-4:00),Normal, ,359.9,4.7,1692,354.6,4.8,1702,355.6,4.7,1671,10.5,0.1,0,223.1,21.7,4920.000,60.010,7.600,76.000,6388.000,11114.000,46.3, ,0.00,0.000,0.000,0.000, 
47,04/06/2022 09:03:37 (UTC-4:00),Normal, ,359.6,4.7,1690,358.1,4.8,1719,359.2,4.7,1688,11.7,0.1,0,221.7,22.2,4990.000,60.040,8.100,76.000,6388.000,11115.000,47.0, ,0.00,0.000,0.000,0.000, 
48,04/06/2022 09:08:41 (UTC-4:00),Normal, ,359.7,4.8,1727,354.5,5.0,1773,359.4,4.8,1725,13.1,0.1,0,221.3,22.6,5090.000,60.030,8.500,77.000,6389.000,11115.000,47.7, ,0.00,0.000,0.000,0.000, 
49,04/06/2022 09:13:44 (UTC-4:00),Normal, ,356.3,4.9,1746,354.8,5.0,1774,359.8,4.8,1727,9.7,0.1,0,221.3,22.9,5130.000,60.070,8.900,77.000,6389.000,11116.000,48.3, ,0.00,0.000,0.000,0.000, 
50,04/06/2022 09:18:50 (UTC-4:00),Normal, ,352.3,5.1,1797,354.8,5.1,1809,355.9,4.9,1744,15.7,0.1,0,220.8,23.2,5210.000,60.070,9.300,78.000,6389.000,11116.000,49.0, ,0.00,0.000,0.000,0.000, 
51,04/06/2022 09:23:53 (UTC-4:00),Normal, ,348.2,5.2,1811,350.7,5.2,1824,347.8,5.1,1774,13.2,0.1,0,220.6,23.6,5280.000,60.040,9.800,78.000,6390.000,11117.000,49.6, ,0.00,0.000,0.000,0.000, 
52,04/06/2022 09:28:59 (UTC-4:00),Normal, ,353.9,5.2,1840,352.5,5.3,1868,349.6,5.2,1818,12.7,0.1,0,220.9,23.8,5360.000,60.060,10.200,78.000,6390.000,11117.000,50.2, ,0.00,0.000,0.000,0.000, 
53,04/06/2022 09:34:01 (UTC-4:00),Normal, ,353.8,5.3,1875,348.5,5.4,1882,349.5,5.3,1852,12.6,0.1,0,223.3,24.1,5450.000,60.040,10.700,79.000,6391.000,11118.000,50.7, ,0.00,0.000,0.000,0.000, 
54,04/06/2022 09:39:01 (UTC-4:00),Normal, ,350.0,5.3,1855,348.6,5.4,1882,353.5,5.2,1838,16.0,0.1,0,223.0,24.2,5480.000,60.020,11.100,79.000,6391.000,11118.000,51.0, ,0.00,0.000,0.000,0.000, 
55,04/06/2022 09:44:01 (UTC-4:00),Normal, ,349.7,5.4,1888,344.4,5.5,1894,349.3,5.3,1851,13.4,0.1,0,223.0,24.3,5500.000,60.020,11.500,80.000,6392.000,11118.000,51.3, ,0.00,0.000,0.000,0.000, 
56,04/06/2022 09:49:01 (UTC-4:00),Normal, ,353.7,5.4,1910,348.4,5.6,1951,349.4,5.4,1887,12.3,0.1,0,223.3,24.7,5600.000,60.030,12.000,80.000,6392.000,11119.000,51.6, ,0.00,0.000,0.000,0.000, 
57,04/06/2022 09:54:01 (UTC-4:00),Normal, ,346.1,5.5,1904,344.7,5.6,1930,349.6,5.4,1888,11.5,0.1,0,222.9,24.7,5600.000,60.010,12.500,81.000,6393.000,11119.000,52.0, ,0.00,0.000,0.000,0.000, 
58,04/06/2022 09:59:01 (UTC-4:00),Normal, ,345.6,5.5,1901,340.4,5.7,1940,345.3,5.5,1899,15.3,0.1,0,222.9,24.8,5620.000,60.020,13.000,81.000,6393.000,11120.000,52.3, ,0.00,0.000,0.000,0.000, 
59,04/06/2022 10:04:01 (UTC-4:00),Normal, ,350.1,5.6,1961,344.9,5.7,1966,345.9,5.6,1937,15.5,0.1,0,223.2,25.1,5720.000,60.040,13.400,82.000,6393.000,11120.000,52.7, ,0.00,0.000,0.000,0.000, 
60,04/06/2022 10:09:01 (UTC-4:00),Normal, ,345.8,5.6,1936,344.3,5.7,1963,349.2,5.5,1921,15.5,0.1,0,222.9,25.1,5700.000,60.010,13.900,82.000,6394.000,11121.000,52.9, ,0.00,0.000,0.000,0.000, 
61,04/06/2022 10:14:01 (UTC-4:00),Normal, ,346.4,5.7,1974,341.0,5.8,1978,346.0,5.6,1938,15.0,0.1,0,223.0,25.3,5740.000,60.050,14.400,83.000,6394.000,11121.000,53.2, ,0.00,0.000,0.000,0.000, 
62,04/06/2022 10:19:01 (UTC-4:00),Normal, ,348.4,5.7,1986,343.0,5.9,2024,344.1,5.7,1961,9.6,0.1,0,223.3,25.6,5820.000,60.030,14.900,83.000,6395.000,11122.000,53.4, ,0.00,0.000,0.000,0.000, 
63,04/06/2022 10:24:02 (UTC-4:00),Normal, ,343.6,5.8,1993,338.4,6.0,2030,343.3,5.7,1957,13.1,0.1,0,223.3,25.6,5810.000,60.030,15.400,84.000,6395.000,11122.000,53.7, ,0.00,0.000,0.000,0.000, 
64,04/06/2022 10:29:02 (UTC-4:00),Normal, ,340.1,5.9,2007,342.6,5.9,2021,343.6,5.8,1993,12.4,0.1,0,222.8,25.9,5840.000,60.030,15.900,84.000,6396.000,11123.000,54.0, ,0.00,0.000,0.000,0.000, 
65,04/06/2022 10:34:03 (UTC-4:00),Normal, ,341.6,5.9,2015,336.3,6.0,2018,341.2,5.8,1979,14.6,0.1,0,222.9,25.9,5840.000,60.030,16.400,85.000,6396.000,11123.000,54.3, ,0.00,0.000,0.000,0.000, 
66,04/06/2022 10:39:09 (UTC-4:00),Normal, ,339.9,5.9,2005,338.5,6.0,2031,343.4,5.7,1957,15.4,0.1,0,222.5,25.9,5830.000,60.070,16.900,85.000,6397.000,11124.000,54.4, ,0.00,0.000,0.000,0.000, 
67,04/06/2022 10:44:13 (UTC-4:00),Normal, ,340.1,5.9,2007,334.8,6.1,2042,339.7,5.8,1970,12.6,0.1,0,222.9,25.9,5860.000,60.040,17.400,86.000,6397.000,11124.000,54.6, ,0.00,0.000,0.000,0.000, 
68,04/06/2022 10:49:18 (UTC-4:00),Normal, ,335.7,6.0,2014,334.3,6.1,2039,339.2,5.8,1967,10.3,0.1,0,223.3,25.9,5860.000,60.060,17.900,86.000,6398.000,11125.000,54.7, ,0.00,0.000,0.000,0.000, 
69,04/06/2022 10:54:21 (UTC-4:00),Normal, ,340.1,5.9,2007,334.8,6.1,2042,335.8,5.9,1981,15.2,0.1,0,222.6,25.9,5860.000,60.050,18.300,87.000,6398.000,11125.000,54.9, ,0.00,0.000,0.000,0.000, 
70,04/06/2022 10:59:26 (UTC-4:00),Normal, ,339.5,5.9,2003,334.3,6.1,2039,339.1,5.9,2001,14.3,0.1,0,222.8,26.0,5890.000,60.020,18.800,87.000,6399.000,11126.000,55.1, ,0.00,0.000,0.000,0.000, 
71,04/06/2022 11:04:28 (UTC-4:00),Normal, ,339.7,5.9,2004,334.4,6.1,2040,335.4,5.9,1979,11.7,0.1,0,222.9,25.9,5850.000,60.030,19.300,88.000,6399.000,11126.000,55.2, ,0.00,0.000,0.000,0.000, 
72,04/06/2022 11:09:33 (UTC-4:00),Normal, ,335.7,6.0,2014,334.3,6.1,2039,339.2,5.8,1967,11.5,0.1,0,223.0,25.8,5840.000,60.010,19.800,88.000,6400.000,11127.000,55.1, ,0.00,0.000,0.000,0.000, 
73,04/06/2022 11:14:38 (UTC-4:00),Normal, ,334.5,6.0,2007,337.0,6.0,2022,338.0,5.9,1994,9.3,0.1,0,222.9,25.9,5860.000,60.010,20.300,89.000,6400.000,11127.000,55.3, ,0.00,0.000,0.000,0.000, 
74,04/06/2022 11:19:50 (UTC-4:00),Normal, ,337.6,5.9,1992,336.2,6.0,2017,333.3,5.9,1966,11.3,0.1,0,222.6,25.7,5820.000,60.000,20.800,89.000,6401.000,11128.000,55.4, ,0.00,0.000,0.000,0.000, 
75,04/06/2022 11:24:49 (UTC-4:00),Normal, ,332.2,6.0,1993,334.7,6.0,2008,335.7,5.8,1947,15.1,0.1,0,222.6,25.7,5800.000,60.010,21.300,90.000,6401.000,11128.000,55.3, ,0.00,0.000,0.000,0.000, 
76,04/06/2022 11:29:54 (UTC-4:00),Normal, ,332.3,5.9,1961,331.0,6.0,1986,335.8,5.8,1948,14.5,0.1,0,222.4,25.5,5740.000,59.980,21.800,90.000,6402.000,11129.000,55.2, ,0.00,0.000,0.000,0.000, 
77,04/06/2022 11:30:04 (UTC-4:00),Normal, ,332.3,5.9,1961,331.0,6.0,1986,335.8,5.8,1948,14.5,0.1,0,222.4,25.5,5740.000,59.980,21.800,90.000,6402.000,11129.000,55.2, ,0.00,0.000,0.000,0.000, 
78,04/06/2022 11:34:56 (UTC-4:00),Normal, ,332.4,5.9,1961,331.1,6.0,1987,332.1,5.8,1926,9.4,0.1,0,222.2,25.4,5730.000,59.990,22.300,91.000,6402.000,11129.000,55.0, ,0.00,0.000,0.000,0.000, 
79,04/06/2022 11:40:03 (UTC-4:00),Normal, ,338.2,5.8,1962,333.0,5.9,1965,334.0,5.8,1937,9.4,0.1,0,222.7,25.3,5720.000,60.020,22.800,91.000,6403.000,11130.000,55.2, ,0.00,0.000,0.000,0.000, 
80,04/06/2022 11:45:08 (UTC-4:00),Normal, ,332.0,5.9,1959,334.5,5.9,1974,335.4,5.8,1945,11.9,0.1,0,222.7,25.3,5700.000,59.990,23.300,92.000,6403.000,11130.000,55.3, ,0.00,0.000,0.000,0.000, 
81,04/06/2022 11:50:13 (UTC-4:00),Normal, ,336.0,5.8,1949,334.7,5.9,1975,335.7,5.7,1913,12.4,0.1,0,223.1,25.0,5670.000,60.030,23.700,92.000,6404.000,11131.000,55.2, ,0.00,0.000,0.000,0.000, 
82,04/06/2022 11:55:19 (UTC-4:00),Normal, ,334.4,5.6,1873,329.1,5.8,1909,334.0,5.6,1870,14.4,0.1,0,223.3,24.4,5520.000,60.000,24.200,92.000,6404.000,11131.000,55.1, ,0.00,0.000,0.000,0.000, 
83,04/06/2022 12:00:20 (UTC-4:00),Normal, ,338.2,5.6,1894,332.9,5.8,1931,333.9,5.6,1870,9.1,0.1,0,222.9,24.5,5560.000,60.000,24.700,93.000,6405.000,11132.000,54.8, ,0.00,0.000,0.000,0.000, 
84,04/06/2022 12:05:27 (UTC-4:00),Normal, ,334.4,5.6,1873,333.0,5.7,1898,334.1,5.6,1871,9.8,0.1,0,222.8,24.4,5510.000,60.020,25.100,93.000,6405.000,11132.000,54.6, ,0.00,0.000,0.000,0.000, 
85,04/06/2022 12:10:29 (UTC-4:00),Normal, ,335.6,5.5,1846,330.3,5.7,1883,335.3,5.5,1844,12.8,0.1,0,223.4,24.0,5450.000,60.000,25.600,94.000,6406.000,11132.000,54.5, ,0.00,0.000,0.000,0.000, 
86,04/06/2022 12:15:36 (UTC-4:00),Normal, ,334.2,5.5,1838,336.6,5.6,1885,337.7,5.4,1824,10.8,0.1,0,221.8,24.0,5400.000,59.980,26.100,94.000,6406.000,11133.000,54.2, ,0.00,0.000,0.000,0.000, 
87,04/06/2022 12:20:37 (UTC-4:00),Normal, ,330.4,5.5,1817,332.9,5.6,1864,333.9,5.4,1803,10.1,0.1,0,221.9,23.8,5360.000,59.970,26.500,95.000,6407.000,11133.000,54.1, ,0.00,0.000,0.000,0.000, 
88,04/06/2022 12:25:42 (UTC-4:00),Normal, ,332.3,5.4,1794,334.8,5.4,1808,335.9,5.2,1747,10.0,0.1,0,222.1,23.2,5220.000,60.000,27.000,95.000,6407.000,11134.000,53.9, ,0.00,0.000,0.000,0.000, 
89,04/06/2022 12:30:51 (UTC-4:00),Normal, ,336.1,5.3,1781,330.9,5.4,1787,331.9,5.3,1759,10.2,0.1,0,222.5,23.0,5200.000,59.960,27.400,96.000,6407.000,11134.000,53.6, ,0.00,0.000,0.000,0.000, 
90,04/06/2022 12:35:52 (UTC-4:00),Normal, ,335.6,5.2,1745,334.2,5.3,1771,331.3,5.2,1723,10.3,0.1,0,222.6,22.9,5160.000,60.010,27.800,96.000,6408.000,11135.000,53.5, ,0.00,0.000,0.000,0.000, 
91,04/06/2022 12:40:57 (UTC-4:00),Normal, ,330.4,5.2,1718,332.9,5.2,1731,333.9,5.0,1670,9.1,0.1,0,222.2,22.3,5030.000,59.930,28.300,97.000,6408.000,11135.000,53.1, ,0.00,0.000,0.000,0.000, 
92,04/06/2022 12:46:01 (UTC-4:00),Normal, ,335.7,5.0,1679,330.4,5.2,1718,335.3,5.0,1677,15.1,0.1,0,223.0,22.0,4970.000,59.990,28.700,97.000,6409.000,11136.000,52.8, ,0.00,0.000,0.000,0.000, 
93,04/06/2022 12:51:06 (UTC-4:00),Normal, ,340.3,4.9,1667,335.0,5.1,1709,340.1,4.9,1666,13.8,0.1,0,222.8,21.7,4910.000,59.980,29.100,97.000,6409.000,11136.000,52.5, ,0.00,0.000,0.000,0.000, 
94,04/06/2022 12:56:10 (UTC-4:00),Normal, ,335.9,4.9,1646,334.5,5.0,1673,335.5,4.9,1644,15.3,0.1,0,222.9,21.4,4850.000,60.010,29.500,98.000,6410.000,11136.000,52.1, ,0.00,0.000,0.000,0.000, 
95,04/06/2022 13:01:12 (UTC-4:00),Normal, ,335.9,4.8,1612,338.4,4.9,1658,335.5,4.8,1610,12.0,0.1,0,223.1,21.1,4750.000,59.980,29.900,98.000,6410.000,11137.000,51.9, ,0.00,0.000,0.000,0.000, 
96,04/06/2022 13:06:16 (UTC-4:00),Normal, ,339.8,4.7,1597,334.5,4.8,1606,339.5,4.6,1562,12.1,0.1,0,223.2,20.6,4660.000,59.990,30.300,99.000,6410.000,11137.000,51.5, ,0.00,0.000,0.000,0.000, 
97,04/06/2022 13:11:22 (UTC-4:00),Normal, ,335.9,4.7,1579,338.6,4.7,1591,335.6,4.6,1544,9.8,0.1,0,223.0,20.3,4600.000,60.010,30.700,99.000,6411.000,11138.000,51.3, ,0.00,0.000,0.000,0.000, 
