Inverter All History Report_17/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,17/06/2022 06:08:02 (UTC-4:00),Normal, ,323.2,0.1,32,297.8,0.2,60,325.8,0.1,33,11.3,0.1,0,219.4,2.6,120.000,59.990,0.000,436.000,6748.000,11475.000,22.0, ,0.00,0.000,0.000,0.000, 
7,17/06/2022 06:13:08 (UTC-4:00),Normal, ,323.3,0.2,65,366.1,0.3,110,325.9,0.2,65,12.5,0.1,0,219.8,2.7,200.000,59.980,0.000,436.000,6748.000,11475.000,22.5, ,0.00,0.000,0.000,0.000, 
8,17/06/2022 06:18:14 (UTC-4:00),Normal, ,377.4,0.3,113,372.6,0.4,149,372.0,0.3,112,17.6,0.1,0,218.9,2.9,310.000,59.980,0.000,436.000,6748.000,11475.000,22.9, ,0.00,0.000,0.000,0.000, 
9,17/06/2022 06:23:22 (UTC-4:00),Normal, ,381.2,0.4,152,380.1,0.5,190,379.7,0.4,152,15.7,0.1,0,218.4,3.2,430.000,60.020,0.100,436.000,6748.000,11475.000,23.5, ,0.00,0.000,0.000,0.000, 
10,17/06/2022 06:28:28 (UTC-4:00),Normal, ,379.2,0.5,190,366.1,0.6,220,385.8,0.4,154,15.4,0.1,0,217.8,3.5,550.000,59.980,0.100,436.000,6748.000,11475.000,24.0, ,0.00,0.000,0.000,0.000, 
11,17/06/2022 06:33:35 (UTC-4:00),Normal, ,387.2,0.6,232,370.1,0.7,259,361.7,0.6,217,17.7,0.1,0,220.6,4.0,680.000,60.030,0.200,437.000,6748.000,11475.000,24.5, ,0.00,0.000,0.000,0.000, 
12,17/06/2022 06:38:46 (UTC-4:00),Normal, ,385.3,0.7,270,380.2,0.8,304,375.8,0.7,263,10.5,0.1,0,220.7,4.4,830.000,60.020,0.200,437.000,6748.000,11475.000,25.1, ,0.00,0.000,0.000,0.000, 
13,17/06/2022 06:43:47 (UTC-4:00),Normal, ,389.1,0.8,311,384.0,0.9,346,383.7,0.8,307,13.7,0.1,0,220.9,5.0,980.000,60.040,0.300,437.000,6748.000,11475.000,25.8, ,0.00,0.000,0.000,0.000, 
14,17/06/2022 06:48:53 (UTC-4:00),Normal, ,389.3,0.9,350,372.2,1.1,409,391.8,0.9,353,11.0,0.1,0,220.6,5.6,1120.000,60.030,0.400,437.000,6749.000,11475.000,26.4, ,0.00,0.000,0.000,0.000, 
15,17/06/2022 06:54:00 (UTC-4:00),Normal, ,383.2,1.2,460,382.1,1.3,497,377.9,1.1,416,11.6,0.1,0,221.0,6.2,1290.000,60.020,0.500,437.000,6749.000,11475.000,27.0, ,0.00,0.000,0.000,0.000, 
16,17/06/2022 06:59:07 (UTC-4:00),Normal, ,389.3,1.3,506,380.3,1.5,570,383.9,1.3,499,10.8,0.1,0,221.3,6.9,1440.000,59.970,0.600,437.000,6749.000,11476.000,27.8, ,0.00,0.000,0.000,0.000, 
17,17/06/2022 07:04:15 (UTC-4:00),Normal, ,385.1,1.5,578,384.0,1.6,614,383.6,1.5,575,13.5,0.1,0,221.5,7.6,1620.000,60.000,0.800,437.000,6749.000,11476.000,28.5, ,0.00,0.000,0.000,0.000, 
18,17/06/2022 07:09:22 (UTC-4:00),Normal, ,385.3,1.6,616,380.2,1.7,646,379.9,1.6,608,11.2,0.1,0,221.3,8.2,1780.000,59.990,0.900,437.000,6749.000,11476.000,29.3, ,0.00,0.000,0.000,0.000, 
19,17/06/2022 07:14:28 (UTC-4:00),Normal, ,383.1,1.8,690,385.9,1.8,695,381.7,1.7,649,12.8,0.1,0,221.4,8.9,1940.000,60.000,1.100,437.000,6749.000,11476.000,30.0, ,0.00,0.000,0.000,0.000, 
20,17/06/2022 07:19:35 (UTC-4:00),Normal, ,383.4,1.9,728,378.3,2.0,757,382.0,1.9,726,15.6,0.1,0,221.4,9.7,2110.000,59.990,1.200,438.000,6749.000,11476.000,30.7, ,0.00,0.000,0.000,0.000, 
21,17/06/2022 07:24:41 (UTC-4:00),Normal, ,385.1,2.0,770,380.0,2.1,798,379.7,2.0,759,13.6,0.1,0,221.6,10.3,2260.000,59.990,1.400,438.000,6750.000,11476.000,31.3, ,0.00,0.000,0.000,0.000, 
22,17/06/2022 07:29:52 (UTC-4:00),Normal, ,377.2,2.2,830,380.0,2.3,874,379.7,2.2,835,13.7,0.1,0,221.5,11.0,2430.000,60.000,1.600,438.000,6750.000,11477.000,31.9, ,0.00,0.000,0.000,0.000, 
23,17/06/2022 07:34:58 (UTC-4:00),Normal, ,379.2,2.3,872,378.0,2.4,907,377.7,2.3,869,13.7,0.1,0,221.4,11.6,2560.000,60.040,1.800,438.000,6750.000,11477.000,32.6, ,0.00,0.000,0.000,0.000, 
24,17/06/2022 07:40:01 (UTC-4:00),Normal, ,379.0,2.4,910,381.9,2.5,955,381.6,2.4,916,17.3,0.1,0,221.0,12.2,2700.000,60.030,2.000,438.000,6750.000,11477.000,33.3, ,0.00,0.000,0.000,0.000, 
25,17/06/2022 07:45:07 (UTC-4:00),Normal, ,377.4,2.6,981,372.3,2.7,1005,376.0,2.6,978,15.4,0.1,0,221.4,12.8,2850.000,60.040,2.300,439.000,6750.000,11477.000,34.1, ,0.00,0.000,0.000,0.000, 
26,17/06/2022 07:50:15 (UTC-4:00),Normal, ,378.9,2.7,1023,373.9,2.8,1047,373.5,2.7,1008,15.8,0.1,0,221.3,13.4,2990.000,60.010,2.500,439.000,6751.000,11477.000,34.7, ,0.00,0.000,0.000,0.000, 
27,17/06/2022 07:55:21 (UTC-4:00),Normal, ,373.5,2.9,1083,372.4,3.0,1117,376.0,2.8,1053,16.6,0.1,0,221.0,14.1,3130.000,59.990,2.800,439.000,6751.000,11478.000,35.4, ,0.00,0.000,0.000,0.000, 
28,17/06/2022 08:00:28 (UTC-4:00),Normal, ,373.3,3.0,1120,368.3,3.1,1142,368.0,3.0,1104,10.5,0.1,0,220.9,14.7,3280.000,59.990,3.100,439.000,6751.000,11478.000,36.2, ,0.00,0.000,0.000,0.000, 
29,17/06/2022 08:05:34 (UTC-4:00),Normal, ,367.2,3.2,1175,370.0,3.2,1184,369.7,3.1,1146,17.4,0.1,0,220.6,15.3,3400.000,59.980,3.400,440.000,6752.000,11478.000,36.9, ,0.00,0.000,0.000,0.000, 
30,17/06/2022 08:10:41 (UTC-4:00),Normal, ,367.1,3.3,1211,362.1,3.4,1231,365.8,3.2,1171,11.1,0.1,0,221.0,15.8,3530.000,59.990,3.600,440.000,6752.000,11479.000,37.7, ,0.00,0.000,0.000,0.000, 
31,17/06/2022 08:15:47 (UTC-4:00),Normal, ,361.1,3.5,1264,363.9,3.5,1274,363.6,3.4,1236,11.5,0.1,0,220.3,16.4,3660.000,59.970,4.000,440.000,6752.000,11479.000,38.4, ,0.00,0.000,0.000,0.000, 
32,17/06/2022 08:20:56 (UTC-4:00),Normal, ,363.0,3.5,1271,357.9,3.7,1324,357.6,3.5,1252,11.7,0.1,0,221.2,16.9,3770.000,59.980,4.300,441.000,6752.000,11479.000,39.2, ,0.00,0.000,0.000,0.000, 
33,17/06/2022 08:26:00 (UTC-4:00),Normal, ,363.4,3.7,1345,358.4,3.8,1362,358.1,3.7,1325,10.3,0.1,0,221.2,17.4,3900.000,59.980,4.600,441.000,6753.000,11480.000,40.0, ,0.00,0.000,0.000,0.000, 
34,17/06/2022 08:31:07 (UTC-4:00),Normal, ,359.0,3.8,1364,357.9,3.9,1396,361.5,3.7,1338,13.1,0.1,0,220.9,18.0,4010.000,59.960,4.900,441.000,6753.000,11480.000,40.5, ,0.00,0.000,0.000,0.000, 
35,17/06/2022 08:36:13 (UTC-4:00),Normal, ,357.0,3.9,1392,359.8,4.0,1439,355.6,3.9,1387,16.4,0.1,0,220.6,18.4,4110.000,59.960,5.300,442.000,6753.000,11480.000,41.1, ,0.00,0.000,0.000,0.000, 
36,17/06/2022 08:41:21 (UTC-4:00),Normal, ,357.1,4.0,1428,352.0,4.2,1478,355.6,4.0,1422,13.0,0.1,0,220.7,19.0,4230.000,60.020,5.600,442.000,6754.000,11481.000,41.7, ,0.00,0.000,0.000,0.000, 
37,17/06/2022 08:46:27 (UTC-4:00),Normal, ,357.0,4.2,1499,356.0,4.3,1531,359.6,4.1,1474,16.7,0.1,0,220.5,19.5,4360.000,60.040,6.000,442.000,6754.000,11481.000,42.3, ,0.00,0.000,0.000,0.000, 
38,17/06/2022 08:51:34 (UTC-4:00),Normal, ,356.9,4.3,1535,355.8,4.4,1566,359.4,4.2,1509,15.3,0.1,0,220.5,19.9,4450.000,60.020,6.400,443.000,6755.000,11481.000,43.0, ,0.00,0.000,0.000,0.000, 
39,17/06/2022 08:56:36 (UTC-4:00),Normal, ,359.5,4.3,1546,354.5,4.5,1595,358.1,4.3,1540,16.0,0.1,0,220.6,20.3,4550.000,59.990,6.700,443.000,6755.000,11482.000,43.5, ,0.00,0.000,0.000,0.000, 
40,17/06/2022 09:01:39 (UTC-4:00),Normal, ,359.5,4.4,1582,354.4,4.5,1595,358.1,4.4,1576,14.4,0.1,0,220.5,20.8,4640.000,59.990,7.100,443.000,6755.000,11482.000,44.0, ,0.00,0.000,0.000,0.000, 
41,17/06/2022 09:06:41 (UTC-4:00),Normal, ,355.2,4.5,1598,354.2,4.6,1629,353.8,4.5,1592,16.6,0.1,0,220.2,21.2,4740.000,59.980,7.500,444.000,6756.000,11482.000,44.6, ,0.00,0.000,0.000,0.000, 
42,17/06/2022 09:11:43 (UTC-4:00),Normal, ,353.2,4.7,1660,352.0,4.8,1690,355.7,4.6,1636,13.1,0.1,0,222.4,21.4,4830.000,59.980,7.900,444.000,6756.000,11483.000,45.2, ,0.00,0.000,0.000,0.000, 
43,17/06/2022 09:16:46 (UTC-4:00),Normal, ,353.7,4.7,1662,352.5,4.8,1692,352.3,4.7,1656,15.0,0.1,0,222.4,21.7,4910.000,60.010,8.300,445.000,6756.000,11483.000,45.7, ,0.00,0.000,0.000,0.000, 
44,17/06/2022 09:21:48 (UTC-4:00),Normal, ,355.3,4.8,1705,350.2,4.9,1716,354.0,4.7,1664,10.1,0.1,0,222.4,22.1,4970.000,59.960,8.700,445.000,6757.000,11484.000,46.3, ,0.00,0.000,0.000,0.000, 
45,17/06/2022 09:26:50 (UTC-4:00),Normal, ,355.6,4.9,1742,354.4,5.0,1772,358.1,4.7,1683,14.9,0.1,0,222.8,22.4,5050.000,59.990,9.200,446.000,6757.000,11484.000,46.7, ,0.00,0.000,0.000,0.000, 
46,17/06/2022 09:31:53 (UTC-4:00),Normal, ,355.0,5.0,1775,349.9,5.1,1784,357.5,4.8,1716,10.8,0.1,0,222.7,22.7,5130.000,59.990,9.600,446.000,6758.000,11485.000,47.2, ,0.00,0.000,0.000,0.000, 
47,17/06/2022 09:36:55 (UTC-4:00),Normal, ,353.1,5.1,1801,348.1,5.2,1810,351.7,5.0,1759,10.4,0.1,0,222.2,23.2,5230.000,59.990,10.000,446.000,6758.000,11485.000,47.8, ,0.00,0.000,0.000,0.000, 
48,17/06/2022 09:41:57 (UTC-4:00),Normal, ,350.9,5.1,1790,349.8,5.2,1819,349.5,5.1,1782,15.6,0.1,0,222.6,23.3,5290.000,59.990,10.500,447.000,6759.000,11485.000,48.3, ,0.00,0.000,0.000,0.000, 
49,17/06/2022 09:47:04 (UTC-4:00),Normal, ,353.1,5.2,1836,351.9,5.3,1865,347.7,5.2,1808,10.3,0.1,0,222.7,23.6,5350.000,59.990,10.900,447.000,6759.000,11486.000,48.8, ,0.00,0.000,0.000,0.000, 
50,17/06/2022 09:52:04 (UTC-4:00),Normal, ,353.3,5.3,1872,352.1,5.3,1866,348.0,5.2,1810,13.1,0.1,0,223.2,23.9,5410.000,60.010,11.400,448.000,6760.000,11486.000,49.3, ,0.00,0.000,0.000,0.000, 
51,17/06/2022 09:57:11 (UTC-4:00),Normal, ,353.3,5.3,1872,348.2,5.4,1880,348.0,5.3,1844,11.4,0.1,0,223.2,24.0,5450.000,59.990,11.900,448.000,6760.000,11487.000,49.7, ,0.00,0.000,0.000,0.000, 
52,17/06/2022 10:02:18 (UTC-4:00),Normal, ,351.3,5.3,1862,350.2,5.4,1891,350.0,5.3,1855,11.0,0.1,0,223.1,24.1,5460.000,60.010,12.300,449.000,6760.000,11487.000,50.1, ,0.00,0.000,0.000,0.000, 
53,17/06/2022 10:07:22 (UTC-4:00),Normal, ,346.9,5.4,1873,349.7,5.4,1888,345.5,5.3,1831,12.1,0.1,0,223.0,24.2,5460.000,59.990,12.800,449.000,6761.000,11488.000,50.2, ,0.00,0.000,0.000,0.000, 
54,17/06/2022 10:12:29 (UTC-4:00),Normal, ,344.9,5.5,1897,343.8,5.6,1925,343.5,5.4,1855,14.8,0.1,0,223.2,24.3,5510.000,60.020,13.300,450.000,6761.000,11488.000,50.5, ,0.00,0.000,0.000,0.000, 
55,17/06/2022 10:17:35 (UTC-4:00),Normal, ,348.7,5.5,1918,343.7,5.6,1925,343.4,5.4,1854,11.3,0.1,0,222.9,24.4,5530.000,60.040,13.700,450.000,6762.000,11489.000,50.8, ,0.00,0.000,0.000,0.000, 
56,17/06/2022 10:22:44 (UTC-4:00),Normal, ,349.0,5.5,1920,344.0,5.6,1926,343.7,5.5,1890,12.5,0.1,0,222.4,24.7,5560.000,59.990,14.200,451.000,6762.000,11489.000,51.0, ,0.00,0.000,0.000,0.000, 
57,17/06/2022 10:27:48 (UTC-4:00),Normal, ,342.9,5.6,1920,341.7,5.6,1914,337.5,5.5,1856,14.8,0.1,0,222.7,24.7,5570.000,60.010,14.700,451.000,6763.000,11490.000,51.2, ,0.00,0.000,0.000,0.000, 
58,17/06/2022 10:32:54 (UTC-4:00),Normal, ,342.8,5.5,1885,337.7,5.7,1925,341.3,5.5,1877,10.7,0.1,0,222.5,24.5,5540.000,60.010,15.100,451.000,6763.000,11490.000,51.4, ,0.00,0.000,0.000,0.000, 
59,17/06/2022 10:38:01 (UTC-4:00),Normal, ,342.8,5.6,1920,337.7,5.7,1925,341.3,5.5,1877,11.2,0.1,0,222.3,24.7,5580.000,59.960,15.600,452.000,6764.000,11491.000,51.4, ,0.00,0.000,0.000,0.000, 
60,17/06/2022 10:43:09 (UTC-4:00),Normal, ,340.8,5.6,1908,339.6,5.7,1936,335.4,5.6,1878,11.4,0.1,0,222.8,24.6,5570.000,59.950,16.100,452.000,6764.000,11491.000,51.5, ,0.00,0.000,0.000,0.000, 
61,17/06/2022 10:43:21 (UTC-4:00),Normal, ,340.8,5.6,1908,339.6,5.7,1936,335.4,5.6,1878,11.4,0.1,0,222.8,24.6,5570.000,59.950,16.100,452.000,6764.000,11491.000,51.5, ,0.00,0.000,0.000,0.000, 
62,17/06/2022 10:48:13 (UTC-4:00),Normal, ,341.5,5.6,1912,332.5,5.8,1929,336.2,5.6,1883,15.0,0.1,0,223.3,24.7,5580.000,59.980,16.600,453.000,6765.000,11492.000,51.6, ,0.00,0.000,0.000,0.000, 
63,17/06/2022 10:53:20 (UTC-4:00),Normal, ,339.0,5.7,1932,337.8,5.8,1959,337.5,5.6,1890,13.2,0.1,0,222.2,24.9,5620.000,59.960,17.000,453.000,6765.000,11492.000,51.6, ,0.00,0.000,0.000,0.000, 
64,17/06/2022 10:58:26 (UTC-4:00),Normal, ,338.9,5.7,1932,337.7,5.8,1959,341.3,5.6,1911,11.2,0.1,0,223.2,24.9,5640.000,60.000,17.500,454.000,6766.000,11492.000,51.9, ,0.00,0.000,0.000,0.000, 
65,17/06/2022 11:03:34 (UTC-4:00),Normal, ,343.2,5.6,1922,338.2,5.7,1928,337.9,5.6,1892,15.6,0.1,0,223.4,24.7,5600.000,59.980,18.000,454.000,6766.000,11493.000,52.0, ,0.00,0.000,0.000,0.000, 
66,17/06/2022 11:08:39 (UTC-4:00),Normal, ,341.1,5.6,1910,336.0,5.8,1949,339.6,5.5,1868,12.2,0.1,0,222.7,24.7,5590.000,59.950,18.500,455.000,6767.000,11493.000,52.1, ,0.00,0.000,0.000,0.000, 
67,17/06/2022 11:13:46 (UTC-4:00),Normal, ,341.6,5.7,1947,340.4,5.7,1940,336.3,5.7,1917,9.4,0.1,0,222.6,25.0,5650.000,59.970,18.900,455.000,6767.000,11494.000,52.1, ,0.00,0.000,0.000,0.000, 
68,17/06/2022 11:18:53 (UTC-4:00),Normal, ,343.5,5.7,1958,338.5,5.8,1963,342.1,5.6,1916,10.1,0.1,0,223.3,25.0,5680.000,60.030,19.400,456.000,6768.000,11494.000,52.3, ,0.00,0.000,0.000,0.000, 
69,17/06/2022 11:23:58 (UTC-4:00),Normal, ,342.9,5.6,1920,337.8,5.8,1959,341.4,5.5,1878,15.2,0.1,0,222.7,24.9,5630.000,59.980,19.900,456.000,6768.000,11495.000,52.5, ,0.00,0.000,0.000,0.000, 
70,17/06/2022 11:29:05 (UTC-4:00),Normal, ,345.3,5.5,1899,340.3,5.7,1940,340.0,5.5,1870,15.0,0.1,0,222.3,24.6,5560.000,60.000,20.400,457.000,6769.000,11495.000,52.5, ,0.00,0.000,0.000,0.000, 
71,17/06/2022 11:34:12 (UTC-4:00),Normal, ,345.1,5.5,1898,340.1,5.7,1939,339.8,5.5,1869,15.4,0.1,0,222.7,24.7,5570.000,59.990,20.900,457.000,6769.000,11496.000,52.4, ,0.00,0.000,0.000,0.000, 
72,17/06/2022 11:34:24 (UTC-4:00),Normal, ,345.1,5.5,1898,340.1,5.7,1939,339.8,5.5,1869,15.4,0.1,0,222.7,24.7,5570.000,59.990,20.900,457.000,6769.000,11496.000,52.4, ,0.00,0.000,0.000,0.000, 
73,17/06/2022 11:39:21 (UTC-4:00),Normal, ,343.1,5.5,1887,338.1,5.7,1927,341.6,5.5,1879,12.0,0.1,0,223.2,24.5,5540.000,59.990,21.300,458.000,6769.000,11496.000,52.3, ,0.00,0.000,0.000,0.000, 
74,17/06/2022 11:44:26 (UTC-4:00),Normal, ,343.0,5.4,1852,338.0,5.6,1893,337.8,5.5,1858,11.8,0.1,0,222.5,24.1,5460.000,59.970,21.800,458.000,6770.000,11497.000,52.2, ,0.00,0.000,0.000,0.000, 
75,17/06/2022 11:49:33 (UTC-4:00),Normal, ,335.4,5.5,1845,334.2,5.6,1872,337.9,5.4,1825,9.4,0.1,0,222.0,24.1,5410.000,59.960,22.300,459.000,6770.000,11497.000,52.2, ,0.00,0.000,0.000,0.000, 
76,17/06/2022 11:54:41 (UTC-4:00),Normal, ,341.0,5.4,1841,335.9,5.6,1881,335.7,5.4,1813,12.5,0.1,0,222.7,23.9,5410.000,60.000,22.700,459.000,6771.000,11498.000,51.9, ,0.00,0.000,0.000,0.000, 
77,17/06/2022 11:59:45 (UTC-4:00),Normal, ,340.8,5.4,1840,335.7,5.6,1880,335.4,5.4,1811,10.9,0.1,0,222.3,24.0,5410.000,60.000,23.200,460.000,6771.000,11498.000,51.8, ,0.00,0.000,0.000,0.000, 
78,17/06/2022 12:04:52 (UTC-4:00),Normal, ,342.7,5.4,1851,341.6,5.4,1845,341.4,5.3,1809,14.4,0.1,0,221.6,23.9,5370.000,59.940,23.600,460.000,6772.000,11499.000,51.8, ,0.00,0.000,0.000,0.000, 
79,17/06/2022 12:09:59 (UTC-4:00),Normal, ,341.2,5.4,1842,340.0,5.5,1870,339.7,5.3,1800,15.4,0.1,0,221.8,23.9,5380.000,59.950,24.100,460.000,6772.000,11499.000,51.9, ,0.00,0.000,0.000,0.000, 
80,17/06/2022 12:15:08 (UTC-4:00),Normal, ,345.0,5.2,1794,339.9,5.4,1835,339.7,5.2,1766,15.4,0.1,0,221.9,23.3,5260.000,59.980,24.600,461.000,6773.000,11500.000,51.7, ,0.00,0.000,0.000,0.000, 
81,17/06/2022 12:20:12 (UTC-4:00),Normal, ,343.6,5.2,1787,342.4,5.3,1815,342.1,5.1,1745,13.4,0.1,0,221.6,23.2,5210.000,59.930,25.000,461.000,6773.000,11500.000,51.6, ,0.00,0.000,0.000,0.000, 
82,17/06/2022 12:25:21 (UTC-4:00),Normal, ,342.9,5.1,1749,337.8,5.3,1790,341.4,5.0,1707,11.6,0.1,0,221.2,22.9,5150.000,59.960,25.400,462.000,6774.000,11500.000,51.4, ,0.00,0.000,0.000,0.000, 
83,17/06/2022 12:30:26 (UTC-4:00),Normal, ,341.5,5.1,1742,336.5,5.2,1750,340.1,5.0,1701,9.3,0.1,0,221.2,22.7,5100.000,59.940,25.900,462.000,6774.000,11501.000,51.1, ,0.00,0.000,0.000,0.000, 
84,17/06/2022 12:35:33 (UTC-4:00),Normal, ,346.9,5.0,1735,341.9,5.2,1778,345.6,4.9,1693,12.1,0.1,0,221.3,22.7,5100.000,59.920,26.300,463.000,6774.000,11501.000,51.0, ,0.00,0.000,0.000,0.000, 
85,17/06/2022 12:40:39 (UTC-4:00),Normal, ,346.7,5.0,1734,341.7,5.1,1743,345.4,4.9,1692,11.1,0.1,0,222.2,22.2,5020.000,59.940,26.700,463.000,6775.000,11502.000,50.9, ,0.00,0.000,0.000,0.000, 
86,17/06/2022 12:45:45 (UTC-4:00),Normal, ,345.4,4.9,1692,340.4,5.0,1702,347.9,4.7,1635,15.3,0.1,0,222.6,21.8,4920.000,60.000,27.200,464.000,6775.000,11502.000,50.6, ,0.00,0.000,0.000,0.000, 
87,17/06/2022 12:50:47 (UTC-4:00),Normal, ,343.0,4.9,1681,341.8,4.9,1675,341.6,4.8,1640,12.9,0.1,0,222.3,21.5,4860.000,59.970,27.500,464.000,6776.000,11502.000,50.4, ,0.00,0.000,0.000,0.000, 
88,17/06/2022 12:55:50 (UTC-4:00),Normal, ,341.5,4.8,1639,336.5,4.9,1649,336.2,4.8,1614,9.7,0.1,0,222.1,21.2,4780.000,59.980,27.900,464.000,6776.000,11503.000,50.2, ,0.00,0.000,0.000,0.000, 
89,17/06/2022 13:00:52 (UTC-4:00),Normal, ,339.1,4.7,1594,337.8,4.8,1621,337.6,4.6,1553,10.2,0.1,0,221.8,20.8,4670.000,60.010,28.300,465.000,6776.000,11503.000,49.9, ,0.00,0.000,0.000,0.000, 
90,17/06/2022 13:05:55 (UTC-4:00),Normal, ,343.5,4.5,1546,346.2,4.5,1558,342.0,4.4,1505,13.4,0.1,0,222.3,20.1,4510.000,60.000,28.700,465.000,6777.000,11504.000,49.1, ,0.00,0.000,0.000,0.000, 
91,17/06/2022 13:10:57 (UTC-4:00),Normal, ,348.9,4.3,1500,343.9,4.5,1548,339.6,4.4,1494,11.8,0.1,0,222.0,19.7,4440.000,60.000,29.100,465.000,6777.000,11504.000,48.7, ,0.00,0.000,0.000,0.000, 
92,17/06/2022 13:15:59 (UTC-4:00),Normal, ,341.0,4.2,1432,339.8,4.3,1461,339.5,4.2,1426,15.0,0.1,0,222.2,18.7,4220.000,59.980,29.500,466.000,6778.000,11504.000,48.2, ,0.00,0.000,0.000,0.000, 
93,17/06/2022 13:21:02 (UTC-4:00),Normal, ,341.2,4.1,1399,340.1,4.1,1394,339.8,4.0,1359,12.5,0.1,0,221.9,18.1,4050.000,59.940,29.800,466.000,6778.000,11505.000,47.6, ,0.00,0.000,0.000,0.000, 
94,17/06/2022 13:26:04 (UTC-4:00),Normal, ,347.0,3.8,1319,342.0,3.9,1334,345.6,3.8,1313,13.1,0.1,0,221.3,17.3,3870.000,59.940,30.200,467.000,6778.000,11505.000,46.6, ,0.00,0.000,0.000,0.000, 
95,17/06/2022 13:31:06 (UTC-4:00),Normal, ,347.2,3.7,1285,342.1,3.8,1300,345.7,3.7,1279,11.6,0.1,0,221.5,16.9,3770.000,59.930,30.500,467.000,6779.000,11505.000,46.0, ,0.00,0.000,0.000,0.000, 
96,17/06/2022 13:36:09 (UTC-4:00),Normal, ,347.2,3.9,1354,342.1,4.0,1368,345.7,3.8,1314,11.5,0.1,0,221.8,17.6,3960.000,59.950,30.800,467.000,6779.000,11506.000,45.7, ,0.00,0.000,0.000,0.000, 
97,17/06/2022 13:41:11 (UTC-4:00),Normal, ,345.4,3.8,1313,340.3,3.9,1327,344.0,3.7,1273,13.6,0.1,0,221.6,17.1,3840.000,59.960,31.100,467.000,6779.000,11506.000,45.5, ,0.00,0.000,0.000,0.000, 
