Inverter All History Report_14/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/07/2022 06:06:08 (UTC-4:00),Normal, ,320.7,0.1,32,280.5,0.2,56,320.4,0.1,32,12.9,0.1,0,220.5,2.6,80.000,59.940,0.000,464.000,7649.000,12376.000,24.8, ,0.00,0.000,0.000,0.000, 
7,14/07/2022 06:11:16 (UTC-4:00),Normal, ,318.2,0.2,64,346.7,0.2,69,317.9,0.1,32,11.8,0.1,0,220.0,2.7,150.000,59.930,0.000,464.000,7649.000,12376.000,25.3, ,0.00,0.000,0.000,0.000, 
8,14/07/2022 06:16:22 (UTC-4:00),Normal, ,324.2,0.3,97,358.7,0.3,108,317.7,0.2,64,11.4,0.1,0,219.6,2.8,250.000,59.940,0.000,464.000,7649.000,12376.000,25.8, ,0.00,0.000,0.000,0.000, 
9,14/07/2022 06:21:27 (UTC-4:00),Normal, ,362.6,0.3,109,360.7,0.4,144,340.3,0.3,102,16.7,0.1,0,219.2,2.9,330.000,59.990,0.000,464.000,7649.000,12376.000,26.3, ,0.00,0.000,0.000,0.000, 
10,14/07/2022 06:26:31 (UTC-4:00),Normal, ,375.8,0.3,113,370.4,0.4,148,373.6,0.3,112,11.9,0.1,0,219.4,3.1,410.000,59.990,0.100,464.000,7649.000,12376.000,26.7, ,0.00,0.000,0.000,0.000, 
11,14/07/2022 06:31:32 (UTC-4:00),Normal, ,372.8,0.4,149,370.8,0.5,185,374.0,0.4,150,17.2,0.1,0,219.6,3.1,380.000,60.020,0.100,464.000,7649.000,12376.000,27.1, ,0.00,0.000,0.000,0.000, 
12,14/07/2022 06:36:34 (UTC-4:00),Normal, ,374.4,0.5,187,369.0,0.6,221,384.0,0.4,154,15.3,0.1,0,219.1,3.5,540.000,59.950,0.100,464.000,7649.000,12376.000,27.6, ,0.00,0.000,0.000,0.000, 
13,14/07/2022 06:41:36 (UTC-4:00),Normal, ,364.2,0.6,219,366.6,0.7,257,369.8,0.6,222,10.2,0.1,0,220.0,3.8,660.000,60.010,0.200,464.000,7649.000,12376.000,28.1, ,0.00,0.000,0.000,0.000, 
14,14/07/2022 06:46:36 (UTC-4:00),Normal, ,366.3,0.8,293,364.7,0.9,328,387.9,0.7,272,15.4,0.1,0,219.2,4.4,810.000,59.980,0.200,464.000,7649.000,12376.000,28.6, ,0.00,0.000,0.000,0.000, 
15,14/07/2022 06:51:38 (UTC-4:00),Normal, ,366.3,1.0,366,360.6,1.1,397,391.7,0.9,353,11.8,0.1,0,219.6,5.3,1040.000,59.970,0.300,464.000,7649.000,12376.000,29.3, ,0.00,0.000,0.000,0.000, 
16,14/07/2022 06:56:45 (UTC-4:00),Normal, ,364.0,1.0,364,366.5,1.1,403,389.8,0.9,351,16.6,0.1,0,219.5,5.7,1150.000,59.980,0.400,464.000,7649.000,12376.000,30.0, ,0.00,0.000,0.000,0.000, 
17,14/07/2022 07:01:41 (UTC-4:00),Normal, ,362.3,1.3,471,368.7,1.4,516,367.9,1.1,405,11.1,0.1,0,219.5,6.4,1310.000,59.970,0.500,464.000,7649.000,12376.000,30.6, ,0.00,0.000,0.000,0.000, 
18,14/07/2022 07:06:41 (UTC-4:00),Normal, ,372.1,1.4,521,394.5,1.4,552,369.7,1.3,481,12.3,0.1,0,219.3,6.8,1430.000,60.020,0.600,464.000,7649.000,12376.000,31.2, ,0.00,0.000,0.000,0.000, 
19,14/07/2022 07:11:47 (UTC-4:00),Normal, ,372.1,1.5,558,390.5,1.6,625,385.7,1.5,579,14.2,0.1,0,218.9,7.7,1620.000,59.980,0.800,465.000,7650.000,12376.000,31.8, ,0.00,0.000,0.000,0.000, 
20,14/07/2022 07:16:44 (UTC-4:00),Normal, ,374.1,1.6,599,392.5,1.7,667,383.7,1.6,614,11.1,0.1,0,218.8,8.3,1770.000,60.010,0.900,465.000,7650.000,12377.000,32.5, ,0.00,0.000,0.000,0.000, 
21,14/07/2022 07:21:50 (UTC-4:00),Normal, ,372.2,1.7,633,390.6,1.8,703,385.8,1.7,656,17.1,0.1,0,221.2,8.8,1900.000,59.990,1.100,465.000,7650.000,12377.000,33.1, ,0.00,0.000,0.000,0.000, 
22,14/07/2022 07:26:47 (UTC-4:00),Normal, ,394.3,1.7,670,376.7,2.0,753,383.9,1.8,691,11.1,0.1,0,220.9,9.4,2040.000,60.010,1.200,465.000,7650.000,12377.000,33.7, ,0.00,0.000,0.000,0.000, 
23,14/07/2022 07:31:54 (UTC-4:00),Normal, ,396.0,1.9,752,378.5,2.1,795,389.6,1.9,740,11.7,0.1,0,221.1,10.0,2200.000,60.000,1.400,465.000,7650.000,12377.000,34.4, ,0.00,0.000,0.000,0.000, 
24,14/07/2022 07:37:00 (UTC-4:00),Normal, ,394.2,2.0,788,384.6,2.2,846,391.8,2.0,784,17.4,0.1,0,221.8,10.7,2370.000,60.060,1.600,465.000,7650.000,12377.000,35.1, ,0.00,0.000,0.000,0.000, 
25,14/07/2022 07:42:06 (UTC-4:00),Normal, ,386.3,2.2,850,392.6,2.3,903,383.9,2.2,845,11.5,0.1,0,220.8,11.3,2500.000,60.030,1.800,466.000,7651.000,12377.000,35.7, ,0.00,0.000,0.000,0.000, 
26,14/07/2022 07:47:10 (UTC-4:00),Normal, ,384.4,2.3,884,390.8,2.4,938,386.1,2.3,888,10.5,0.1,0,221.5,11.8,2620.000,60.050,2.000,466.000,7651.000,12378.000,36.3, ,0.00,0.000,0.000,0.000, 
27,14/07/2022 07:52:16 (UTC-4:00),Normal, ,390.0,2.3,897,388.4,2.5,971,383.6,2.4,921,12.3,0.1,0,221.2,12.2,2690.000,60.030,2.300,466.000,7651.000,12378.000,36.9, ,0.00,0.000,0.000,0.000, 
28,14/07/2022 07:52:27 (UTC-4:00),Normal, ,390.0,2.3,897,388.4,2.5,971,383.6,2.4,921,12.3,0.1,0,221.2,12.2,2690.000,60.030,2.300,466.000,7651.000,12378.000,36.9, ,0.00,0.000,0.000,0.000, 
29,14/07/2022 07:57:17 (UTC-4:00),Normal, ,392.3,2.4,942,382.8,2.7,1034,382.0,2.5,955,15.4,0.1,0,220.6,12.9,2840.000,59.990,2.500,466.000,7651.000,12378.000,37.2, ,0.00,0.000,0.000,0.000, 
30,14/07/2022 08:02:18 (UTC-4:00),Normal, ,386.0,2.4,926,380.5,2.6,989,379.7,2.5,949,17.2,0.1,0,220.6,12.7,2800.000,60.030,2.700,466.000,7652.000,12378.000,37.9, ,0.00,0.000,0.000,0.000, 
31,14/07/2022 08:07:21 (UTC-4:00),Normal, ,384.5,2.6,1000,382.8,2.8,1072,382.1,2.7,1032,16.0,0.1,0,220.9,13.6,3010.000,60.030,2.900,467.000,7652.000,12379.000,38.3, ,0.00,0.000,0.000,0.000, 
32,14/07/2022 08:12:22 (UTC-4:00),Normal, ,385.9,2.6,1003,376.4,3.0,1129,375.6,2.8,1052,15.3,0.1,0,220.5,14.0,3110.000,60.010,3.200,467.000,7652.000,12379.000,38.8, ,0.00,0.000,0.000,0.000, 
33,14/07/2022 08:17:24 (UTC-4:00),Normal, ,372.2,2.9,1079,378.5,3.1,1173,377.8,2.9,1096,12.9,0.1,0,220.6,14.6,3250.000,60.010,3.500,467.000,7652.000,12379.000,39.4, ,0.00,0.000,0.000,0.000, 
34,14/07/2022 08:22:25 (UTC-4:00),Normal, ,366.4,3.0,1099,372.7,3.2,1193,372.0,3.0,1116,10.4,0.1,0,220.3,15.1,3360.000,59.980,3.800,468.000,7653.000,12379.000,40.1, ,0.00,0.000,0.000,0.000, 
35,14/07/2022 08:27:26 (UTC-4:00),Normal, ,368.2,3.1,1141,370.6,3.4,1260,373.8,3.2,1196,13.7,0.1,0,220.4,15.6,3480.000,59.990,4.000,468.000,7653.000,12380.000,40.9, ,0.00,0.000,0.000,0.000, 
36,14/07/2022 08:32:28 (UTC-4:00),Normal, ,368.2,3.2,1178,370.6,3.4,1260,373.8,3.2,1196,12.0,0.1,0,220.7,16.0,3550.000,60.010,4.300,468.000,7653.000,12380.000,41.4, ,0.00,0.000,0.000,0.000, 
37,14/07/2022 08:37:29 (UTC-4:00),Normal, ,366.0,3.3,1208,368.5,3.6,1327,375.6,3.3,1239,16.6,0.1,0,220.6,16.4,3660.000,59.980,4.700,468.000,7654.000,12380.000,41.8, ,0.00,0.000,0.000,0.000, 
38,14/07/2022 08:42:30 (UTC-4:00),Normal, ,364.0,3.4,1238,370.4,3.6,1333,377.5,3.4,1284,12.0,0.1,0,220.1,16.9,3760.000,59.980,5.000,469.000,7654.000,12381.000,42.1, ,0.00,0.000,0.000,0.000, 
39,14/07/2022 08:47:32 (UTC-4:00),Normal, ,366.1,3.5,1281,372.6,3.7,1379,375.7,3.5,1315,12.4,0.1,0,220.5,17.5,3890.000,60.000,5.300,469.000,7654.000,12381.000,42.6, ,0.00,0.000,0.000,0.000, 
40,14/07/2022 08:52:33 (UTC-4:00),Normal, ,366.0,3.7,1354,372.4,3.9,1452,371.6,3.7,1375,11.3,0.1,0,220.3,18.2,4070.000,60.000,5.600,469.000,7654.000,12381.000,43.3, ,0.00,0.000,0.000,0.000, 
41,14/07/2022 08:57:37 (UTC-4:00),Normal, ,364.5,3.9,1422,366.9,4.1,1504,374.1,3.9,1459,14.6,0.1,0,220.7,19.0,4260.000,59.970,6.000,470.000,7655.000,12382.000,44.1, ,0.00,0.000,0.000,0.000, 
42,14/07/2022 09:02:43 (UTC-4:00),Normal, ,366.0,3.9,1427,368.6,4.2,1548,375.6,3.9,1465,16.5,0.1,0,219.9,19.3,4310.000,59.970,6.300,470.000,7655.000,12382.000,45.0, ,0.00,0.000,0.000,0.000, 
43,14/07/2022 09:07:50 (UTC-4:00),Normal, ,367.8,4.0,1471,366.2,4.3,1575,373.4,4.0,1494,11.7,0.1,0,220.3,19.7,4390.000,60.000,6.700,470.000,7656.000,12382.000,45.2, ,0.00,0.000,0.000,0.000, 
44,14/07/2022 09:12:52 (UTC-4:00),Normal, ,365.9,4.0,1464,372.3,4.2,1564,371.5,4.0,1486,15.0,0.1,0,220.0,19.6,4380.000,59.980,7.100,471.000,7656.000,12383.000,45.1, ,0.00,0.000,0.000,0.000, 
45,14/07/2022 09:17:57 (UTC-4:00),Normal, ,366.2,4.0,1465,372.5,4.2,1565,371.8,4.0,1487,12.1,0.1,0,220.2,19.7,4400.000,59.980,7.500,471.000,7656.000,12383.000,45.0, ,0.00,0.000,0.000,0.000, 
46,14/07/2022 09:23:04 (UTC-4:00),Normal, ,370.1,4.0,1480,372.4,4.3,1601,371.7,4.1,1524,16.4,0.1,0,221.9,20.0,4500.000,60.000,7.800,472.000,7657.000,12383.000,45.5, ,0.00,0.000,0.000,0.000, 
47,14/07/2022 09:28:11 (UTC-4:00),Normal, ,374.5,4.0,1498,365.0,4.5,1643,372.2,4.2,1563,10.9,0.1,0,222.6,20.2,4560.000,59.940,8.200,472.000,7657.000,12384.000,45.9, ,0.00,0.000,0.000,0.000, 
48,14/07/2022 09:33:15 (UTC-4:00),Normal, ,375.9,3.7,1391,366.5,4.1,1503,373.5,3.8,1419,16.4,0.1,0,222.7,18.6,4200.000,60.040,8.600,472.000,7657.000,12384.000,46.2, ,0.00,0.000,0.000,0.000, 
49,14/07/2022 09:38:20 (UTC-4:00),Normal, ,370.6,4.0,1482,368.9,4.3,1586,372.1,4.0,1488,15.3,0.1,0,222.3,19.6,4420.000,60.000,9.000,473.000,7658.000,12385.000,46.4, ,0.00,0.000,0.000,0.000, 
50,14/07/2022 09:43:25 (UTC-4:00),Normal, ,372.5,4.3,1602,370.8,4.6,1706,370.1,4.5,1665,10.9,0.1,0,222.6,21.5,4840.000,59.980,9.300,473.000,7658.000,12385.000,47.0, ,0.00,0.000,0.000,0.000, 
51,14/07/2022 09:48:31 (UTC-4:00),Normal, ,372.5,4.3,1602,363.0,4.7,1706,370.1,4.4,1628,10.4,0.1,0,222.3,21.4,4830.000,60.020,9.700,473.000,7659.000,12385.000,47.6, ,0.00,0.000,0.000,0.000, 
52,14/07/2022 09:53:38 (UTC-4:00),Normal, ,373.8,4.3,1607,364.4,4.7,1713,371.4,4.5,1671,15.5,0.1,0,222.2,21.5,4860.000,59.970,10.200,474.000,7659.000,12386.000,48.0, ,0.00,0.000,0.000,0.000, 
53,14/07/2022 09:58:44 (UTC-4:00),Normal, ,368.2,4.4,1620,362.5,4.8,1740,369.7,4.5,1664,10.4,0.1,0,222.4,21.8,4920.000,59.990,10.600,474.000,7659.000,12386.000,48.3, ,0.00,0.000,0.000,0.000, 
54,14/07/2022 10:03:51 (UTC-4:00),Normal, ,366.7,4.5,1650,365.0,4.8,1752,372.0,4.5,1674,14.7,0.1,0,223.0,22.0,4970.000,60.000,11.000,475.000,7660.000,12387.000,48.4, ,0.00,0.000,0.000,0.000, 
55,14/07/2022 10:08:53 (UTC-4:00),Normal, ,368.6,4.6,1696,362.9,4.9,1778,366.2,4.7,1721,14.0,0.1,0,222.9,22.1,5020.000,59.970,11.400,475.000,7660.000,12387.000,48.9, ,0.00,0.000,0.000,0.000, 
56,14/07/2022 10:13:58 (UTC-4:00),Normal, ,366.5,4.6,1686,364.7,4.9,1787,364.1,4.7,1711,10.4,0.1,0,221.9,22.4,5040.000,59.950,11.800,476.000,7661.000,12387.000,49.7, ,0.00,0.000,0.000,0.000, 
57,14/07/2022 10:18:59 (UTC-4:00),Normal, ,364.0,4.7,1711,358.2,5.0,1791,361.5,4.8,1735,12.0,0.1,0,221.8,22.5,5070.000,59.970,12.200,476.000,7661.000,12388.000,50.1, ,0.00,0.000,0.000,0.000, 
58,14/07/2022 10:24:00 (UTC-4:00),Normal, ,364.4,4.7,1713,362.6,5.0,1813,357.9,4.8,1718,16.0,0.1,0,222.0,22.4,5080.000,60.000,12.600,476.000,7661.000,12388.000,50.3, ,0.00,0.000,0.000,0.000, 
59,14/07/2022 10:29:02 (UTC-4:00),Normal, ,370.6,4.7,1742,361.0,5.0,1805,364.4,4.8,1749,14.4,0.1,0,222.4,22.8,5140.000,59.990,13.100,477.000,7662.000,12389.000,50.7, ,0.00,0.000,0.000,0.000, 
60,14/07/2022 10:34:03 (UTC-4:00),Normal, ,367.9,4.7,1729,358.5,5.0,1793,365.6,4.7,1718,14.9,0.1,0,222.9,22.6,5110.000,60.000,13.500,477.000,7662.000,12389.000,51.2, ,0.00,0.000,0.000,0.000, 
61,14/07/2022 10:39:16 (UTC-4:00),Normal, ,366.7,4.7,1723,361.1,5.1,1842,367.9,4.7,1729,9.6,0.1,0,222.2,22.9,5170.000,60.000,13.900,478.000,7663.000,12390.000,51.5, ,0.00,0.000,0.000,0.000, 
62,14/07/2022 10:39:33 (UTC-4:00),Normal, ,366.7,4.7,1723,361.1,5.1,1842,367.9,4.7,1729,9.6,0.1,0,222.2,22.9,5170.000,60.000,13.900,478.000,7663.000,12390.000,51.5, ,0.00,0.000,0.000,0.000, 
63,14/07/2022 10:44:05 (UTC-4:00),Normal, ,366.1,4.8,1757,364.4,5.0,1822,363.7,4.8,1746,12.7,0.1,0,222.2,22.9,5160.000,59.960,14.400,478.000,7663.000,12390.000,51.7, ,0.00,0.000,0.000,0.000, 
64,14/07/2022 10:49:06 (UTC-4:00),Normal, ,363.9,4.8,1747,362.1,5.1,1847,361.5,4.9,1771,11.5,0.1,0,222.9,23.0,5230.000,59.980,14.800,479.000,7664.000,12390.000,52.1, ,0.00,0.000,0.000,0.000, 
65,14/07/2022 10:54:09 (UTC-4:00),Normal, ,364.4,4.8,1749,358.8,5.1,1830,362.1,4.9,1774,10.9,0.1,0,222.7,22.9,5200.000,59.980,15.300,479.000,7664.000,12391.000,52.4, ,0.00,0.000,0.000,0.000, 
66,14/07/2022 10:54:20 (UTC-4:00),Normal, ,364.4,4.8,1749,358.8,5.1,1830,362.1,4.9,1774,10.9,0.1,0,222.7,22.9,5200.000,59.980,15.300,479.000,7664.000,12391.000,52.4, ,0.00,0.000,0.000,0.000, 
67,14/07/2022 10:59:14 (UTC-4:00),Normal, ,361.8,4.8,1737,356.1,5.1,1816,359.4,4.9,1761,14.2,0.1,0,223.0,22.8,5160.000,60.020,15.700,479.000,7665.000,12391.000,52.5, ,0.00,0.000,0.000,0.000, 
68,14/07/2022 11:04:15 (UTC-4:00),Normal, ,359.9,4.8,1728,358.2,5.1,1827,361.7,4.8,1736,12.0,0.1,0,223.4,22.7,5160.000,59.990,16.100,480.000,7665.000,12392.000,52.5, ,0.00,0.000,0.000,0.000, 
69,14/07/2022 11:09:16 (UTC-4:00),Normal, ,358.3,4.8,1720,356.4,5.1,1818,355.9,4.9,1744,9.5,0.1,0,223.3,22.6,5160.000,60.010,16.500,480.000,7665.000,12392.000,52.2, ,0.00,0.000,0.000,0.000, 
70,14/07/2022 11:14:19 (UTC-4:00),Normal, ,364.1,4.8,1748,358.6,5.1,1829,361.7,4.9,1772,10.2,0.1,0,221.7,23.2,5190.000,60.030,17.000,481.000,7666.000,12393.000,52.2, ,0.00,0.000,0.000,0.000, 
71,14/07/2022 11:19:20 (UTC-4:00),Normal, ,366.4,4.8,1759,356.9,5.2,1856,364.0,4.9,1784,9.4,0.1,0,221.5,23.3,5240.000,60.030,17.400,481.000,7666.000,12393.000,52.3, ,0.00,0.000,0.000,0.000, 
72,14/07/2022 11:24:21 (UTC-4:00),Normal, ,359.9,4.8,1728,357.9,5.1,1825,357.4,4.8,1716,11.6,0.1,0,220.9,22.8,5130.000,59.970,17.800,482.000,7667.000,12393.000,52.5, ,0.00,0.000,0.000,0.000, 
73,14/07/2022 11:29:24 (UTC-4:00),Normal, ,360.2,4.8,1729,354.5,5.1,1808,361.4,4.8,1735,9.9,0.1,0,220.7,22.8,5140.000,59.980,18.300,482.000,7667.000,12394.000,52.6, ,0.00,0.000,0.000,0.000, 
74,14/07/2022 11:34:24 (UTC-4:00),Normal, ,362.5,4.8,1740,356.6,5.1,1819,359.8,4.8,1727,14.3,0.1,0,220.3,23.2,5160.000,60.010,18.700,482.000,7668.000,12394.000,52.7, ,0.00,0.000,0.000,0.000, 
75,14/07/2022 11:39:25 (UTC-4:00),Normal, ,364.9,4.6,1679,363.0,4.8,1742,362.5,4.7,1704,9.6,0.1,0,222.9,22.0,5010.000,60.030,19.100,483.000,7668.000,12395.000,52.3, ,0.00,0.000,0.000,0.000, 
76,14/07/2022 11:44:26 (UTC-4:00),Normal, ,366.0,4.6,1684,356.8,5.0,1784,363.6,4.7,1709,11.6,0.1,0,223.3,22.1,5070.000,60.010,19.500,483.000,7668.000,12395.000,52.3, ,0.00,0.000,0.000,0.000, 
77,14/07/2022 11:49:28 (UTC-4:00),Normal, ,364.6,4.5,1641,359.3,4.9,1761,362.2,4.6,1666,9.3,0.1,0,222.3,21.8,4950.000,59.980,20.000,484.000,7669.000,12396.000,52.2, ,0.00,0.000,0.000,0.000, 
78,14/07/2022 11:54:29 (UTC-4:00),Normal, ,364.3,4.5,1639,359.0,4.9,1759,361.9,4.6,1665,12.1,0.1,0,221.7,21.5,4920.000,59.980,20.400,484.000,7669.000,12396.000,52.1, ,0.00,0.000,0.000,0.000, 
79,14/07/2022 11:59:31 (UTC-4:00),Normal, ,360.0,4.6,1656,353.9,5.0,1770,357.5,4.7,1680,10.0,0.1,0,221.6,22.6,5010.000,59.950,20.800,485.000,7670.000,12396.000,52.1, ,0.00,0.000,0.000,0.000, 
80,14/07/2022 12:04:37 (UTC-4:00),Normal, ,362.2,4.5,1630,352.6,4.9,1728,359.8,4.6,1655,12.7,0.1,0,221.1,22.2,4920.000,59.940,21.200,485.000,7670.000,12397.000,52.0, ,0.00,0.000,0.000,0.000, 
81,14/07/2022 12:09:39 (UTC-4:00),Normal, ,359.8,4.5,1619,357.7,4.9,1753,357.4,4.6,1644,10.4,0.1,0,221.3,22.2,4950.000,59.980,21.600,485.000,7670.000,12397.000,51.6, ,0.00,0.000,0.000,0.000, 
82,14/07/2022 12:14:45 (UTC-4:00),Normal, ,364.2,4.6,1675,355.3,5.0,1777,361.8,4.7,1700,10.7,0.1,0,220.8,22.0,4990.000,59.930,22.000,486.000,7671.000,12398.000,51.8, ,0.00,0.000,0.000,0.000, 
83,14/07/2022 12:19:52 (UTC-4:00),Normal, ,358.1,4.6,1647,356.5,4.9,1747,359.1,4.6,1652,10.2,0.1,0,220.9,22.0,4920.000,59.980,22.500,486.000,7671.000,12398.000,52.1, ,0.00,0.000,0.000,0.000, 
84,14/07/2022 12:25:00 (UTC-4:00),Normal, ,366.4,4.4,1612,360.8,4.7,1696,360.7,4.5,1623,14.4,0.1,0,220.3,21.4,4780.000,59.970,22.900,487.000,7672.000,12399.000,52.0, ,0.00,0.000,0.000,0.000, 
85,14/07/2022 12:30:04 (UTC-4:00),Normal, ,368.1,4.4,1620,359.4,4.7,1689,366.5,4.5,1649,9.4,0.1,0,219.8,21.7,4820.000,59.960,23.300,487.000,7672.000,12399.000,52.0, ,0.00,0.000,0.000,0.000, 
86,14/07/2022 12:35:09 (UTC-4:00),Normal, ,369.6,4.3,1589,365.5,4.6,1681,364.8,4.4,1605,9.5,0.1,0,222.6,21.0,4760.000,59.960,23.700,487.000,7673.000,12399.000,52.1, ,0.00,0.000,0.000,0.000, 
87,14/07/2022 12:40:16 (UTC-4:00),Normal, ,367.1,4.3,1579,363.7,4.6,1673,366.8,4.3,1577,9.8,0.1,0,222.4,20.8,4690.000,59.950,24.100,488.000,7673.000,12400.000,52.1, ,0.00,0.000,0.000,0.000, 
88,14/07/2022 12:45:18 (UTC-4:00),Normal, ,367.4,4.2,1543,362.8,4.5,1633,366.0,4.3,1574,11.5,0.1,0,223.4,20.4,4630.000,59.980,24.500,488.000,7673.000,12400.000,51.9, ,0.00,0.000,0.000,0.000, 
89,14/07/2022 12:45:30 (UTC-4:00),Normal, ,367.4,4.2,1543,362.8,4.5,1633,366.0,4.3,1574,11.5,0.1,0,223.4,20.4,4630.000,59.980,24.500,488.000,7673.000,12400.000,51.9, ,0.00,0.000,0.000,0.000, 
90,14/07/2022 12:50:25 (UTC-4:00),Normal, ,369.6,4.1,1515,360.5,4.5,1622,363.2,4.2,1525,11.1,0.1,0,221.2,20.2,4540.000,59.990,24.900,489.000,7674.000,12401.000,51.8, ,0.00,0.000,0.000,0.000, 
91,14/07/2022 12:55:28 (UTC-4:00),Normal, ,371.9,4.0,1488,362.4,4.4,1595,361.6,4.2,1519,15.2,0.1,0,221.3,19.9,4450.000,59.980,25.200,489.000,7674.000,12401.000,51.2, ,0.00,0.000,0.000,0.000, 
92,14/07/2022 12:56:11 (UTC-4:00),Normal, ,369.9,4.0,1480,360.4,4.4,1586,363.6,4.1,1491,15.4,0.1,0,221.3,19.8,4450.000,60.000,25.300,489.000,7674.000,12401.000,51.2, ,0.00,0.000,0.000,0.000, 
93,14/07/2022 13:01:40 (UTC-4:00),Normal, ,370.6,4.0,1482,364.9,4.3,1569,368.1,4.0,1472,13.9,0.1,0,221.3,19.6,4380.000,60.020,25.700,489.000,7675.000,12401.000,50.8, ,0.00,0.000,0.000,0.000, 
94,14/07/2022 13:06:40 (UTC-4:00),Normal, ,366.2,4.1,1501,368.6,4.3,1585,371.8,4.1,1524,15.6,0.1,0,221.8,19.8,4470.000,59.970,25.900,490.000,7675.000,12402.000,48.4, ,0.00,0.000,0.000,0.000, 
95,14/07/2022 13:11:40 (UTC-4:00),Normal, ,373.9,3.9,1458,368.3,4.2,1547,367.6,4.0,1470,14.8,0.1,0,221.5,19.3,4320.000,60.010,26.200,490.000,7675.000,12402.000,48.2, ,0.00,0.000,0.000,0.000, 
96,14/07/2022 13:16:41 (UTC-4:00),Normal, ,370.3,3.8,1407,364.8,4.1,1496,371.9,3.8,1413,9.4,0.1,0,221.2,18.7,4190.000,59.950,26.600,490.000,7675.000,12402.000,48.7, ,0.00,0.000,0.000,0.000, 
97,14/07/2022 13:21:41 (UTC-4:00),Normal, ,370.3,3.8,1407,368.6,4.0,1474,371.8,3.8,1413,12.8,0.1,0,221.2,18.5,4150.000,60.010,26.900,491.000,7676.000,12403.000,48.5, ,0.00,0.000,0.000,0.000, 
98,14/07/2022 13:26:41 (UTC-4:00),Normal, ,374.2,3.5,1310,364.7,3.9,1422,371.8,3.6,1338,13.0,0.1,0,220.9,17.8,3970.000,60.000,27.300,491.000,7676.000,12403.000,48.3, ,0.00,0.000,0.000,0.000, 
