Inverter All History Report_21/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/01/2022 12:44:01 (UTC-4:00),Normal, ,300.1,10.2,3061,300.6,10.2,3066,299.1,10.2,3051,8.5,0.1,0,223.2,38.8,8830.000,60.000,43.000,916.000,916.000,5643.000,71.1, ,0.00,0.000,0.000,0.000, 
100,21/01/2022 12:49:09 (UTC-4:00),Normal, ,282.0,10.2,2876,284.1,10.2,2898,280.0,10.2,2856,11.1,0.1,0,223.3,36.7,8320.000,59.970,43.700,917.000,917.000,5643.000,73.4, ,0.00,0.000,0.000,0.000, 
101,21/01/2022 12:54:13 (UTC-4:00),Normal, ,295.2,2.9,856,298.1,2.8,835,289.8,2.8,811,7.7,0.1,0,220.7,10.9,2390.000,59.960,44.200,917.000,917.000,5644.000,69.7, ,0.00,0.000,0.000,0.000, 
102,21/01/2022 12:59:14 (UTC-4:00),Normal, ,303.2,7.4,2244,302.2,7.7,2327,302.3,7.9,2388,11.4,0.1,0,222.3,29.8,6750.000,59.980,44.600,918.000,918.000,5644.000,67.8, ,0.00,0.000,0.000,0.000, 
103,21/01/2022 13:04:16 (UTC-4:00),Normal, ,298.8,6.8,2032,296.2,5.9,1748,298.3,5.1,1521,7.9,0.1,0,221.4,23.0,5130.000,60.020,45.200,918.000,918.000,5645.000,69.8, ,0.00,0.000,0.000,0.000, 
104,21/01/2022 13:09:18 (UTC-4:00),Normal, ,293.5,9.4,2759,292.0,9.2,2686,287.7,9.1,2618,8.2,0.1,0,222.5,34.3,7780.000,60.000,45.900,919.000,919.000,5646.000,71.4, ,0.00,0.000,0.000,0.000, 
105,21/01/2022 13:14:20 (UTC-4:00),Normal, ,301.3,2.3,693,300.2,2.4,720,295.9,2.3,681,11.4,0.1,0,220.0,9.4,2030.000,59.930,46.200,919.000,919.000,5646.000,64.5, ,0.00,0.000,0.000,0.000, 
106,21/01/2022 13:19:22 (UTC-4:00),Normal, ,308.7,9.4,2902,315.3,9.3,2932,311.2,9.3,2894,13.3,0.1,0,222.3,37.3,8440.000,59.980,46.500,919.000,919.000,5646.000,61.8, ,0.00,0.000,0.000,0.000, 
107,21/01/2022 13:24:23 (UTC-4:00),Normal, ,312.3,8.4,2623,311.2,8.5,2645,310.9,8.3,2580,9.9,0.1,0,221.1,33.9,7610.000,59.990,47.100,920.000,920.000,5647.000,64.4, ,0.00,0.000,0.000,0.000, 
108,21/01/2022 13:29:25 (UTC-4:00),Normal, ,301.3,8.3,2501,304.0,8.3,2523,299.8,8.3,2488,8.9,0.1,0,221.9,32.4,7300.000,59.980,47.600,921.000,921.000,5647.000,65.7, ,0.00,0.000,0.000,0.000, 
109,21/01/2022 13:34:27 (UTC-4:00),Normal, ,320.1,4.3,1376,311.2,4.8,1494,315.1,4.9,1544,12.8,0.1,0,220.7,19.3,4290.000,59.980,48.000,921.000,921.000,5648.000,62.0, ,0.00,0.000,0.000,0.000, 
110,21/01/2022 13:39:31 (UTC-4:00),Normal, ,312.9,3.4,1064,319.5,3.0,959,310.8,2.5,777,14.1,0.1,0,220.3,12.3,2700.000,60.020,48.200,921.000,921.000,5648.000,58.9, ,0.00,0.000,0.000,0.000, 
111,21/01/2022 13:44:33 (UTC-4:00),Normal, ,307.0,8.0,2456,306.0,8.1,2479,305.7,8.1,2476,11.4,0.1,0,221.9,31.8,7190.000,60.020,48.900,922.000,922.000,5649.000,63.6, ,0.00,0.000,0.000,0.000, 
112,21/01/2022 13:49:35 (UTC-4:00),Normal, ,303.4,8.1,2458,302.4,8.2,2480,302.2,8.1,2448,9.7,0.1,0,221.9,31.7,7120.000,59.980,49.500,922.000,922.000,5649.000,66.2, ,0.00,0.000,0.000,0.000, 
113,21/01/2022 13:54:39 (UTC-4:00),Normal, ,299.5,7.3,2186,302.4,7.2,2177,306.0,6.9,2111,11.4,0.1,0,221.6,27.7,6270.000,60.000,50.000,923.000,923.000,5650.000,66.3, ,0.00,0.000,0.000,0.000, 
114,21/01/2022 13:59:46 (UTC-4:00),Normal, ,298.7,8.1,2419,297.6,8.2,2440,297.4,8.1,2409,9.7,0.1,0,222.0,31.2,7070.000,59.970,50.600,924.000,924.000,5650.000,67.2, ,0.00,0.000,0.000,0.000, 
115,21/01/2022 14:04:50 (UTC-4:00),Normal, ,297.4,2.5,744,300.3,2.7,811,295.9,2.6,769,12.8,0.1,0,220.0,10.3,2230.000,60.000,51.100,924.000,924.000,5651.000,66.7, ,0.00,0.000,0.000,0.000, 
116,21/01/2022 14:09:59 (UTC-4:00),Normal, ,305.4,7.8,2382,304.3,7.9,2404,307.8,7.7,2370,8.5,0.1,0,222.1,30.8,6960.000,59.970,51.600,925.000,925.000,5651.000,65.3, ,0.00,0.000,0.000,0.000, 
117,21/01/2022 14:10:29 (UTC-4:00),Normal, ,307.3,7.8,2397,306.3,7.9,2420,310.0,7.7,2387,9.8,0.1,0,221.9,30.9,6990.000,59.950,51.600,925.000,925.000,5651.000,65.5, ,0.00,0.000,0.000,0.000, 
118,21/01/2022 14:15:50 (UTC-4:00),Normal, ,303.3,7.3,2214,306.1,7.3,2235,305.7,7.2,2201,11.3,0.1,0,221.7,28.7,6440.000,59.990,52.200,925.000,925.000,5652.000,66.7, ,0.00,0.000,0.000,0.000, 
119,21/01/2022 14:20:54 (UTC-4:00),Normal, ,305.0,7.5,2288,307.7,7.5,2308,307.4,7.4,2275,10.5,0.1,0,221.9,29.3,6650.000,59.970,52.700,926.000,926.000,5652.000,67.0, ,0.00,0.000,0.000,0.000, 
120,21/01/2022 14:25:56 (UTC-4:00),Normal, ,307.6,7.4,2276,310.4,7.3,2266,306.0,7.3,2234,11.7,0.1,0,221.5,29.0,6560.000,60.000,53.300,926.000,926.000,5653.000,67.3, ,0.00,0.000,0.000,0.000, 
121,21/01/2022 14:31:01 (UTC-4:00),Normal, ,317.1,6.6,2093,315.8,6.6,2084,311.6,6.5,2025,8.6,0.1,0,221.9,26.8,6040.000,60.000,53.800,927.000,927.000,5654.000,66.0, ,0.00,0.000,0.000,0.000, 
122,21/01/2022 14:36:02 (UTC-4:00),Normal, ,316.7,6.8,2154,311.6,6.9,2150,315.2,6.7,2112,10.1,0.1,0,221.9,27.8,6250.000,60.000,54.300,927.000,927.000,5654.000,66.0, ,0.00,0.000,0.000,0.000, 
123,21/01/2022 14:41:06 (UTC-4:00),Normal, ,319.5,6.1,1949,318.3,6.2,1973,318.0,6.1,1940,12.0,0.1,0,221.0,25.5,5710.000,60.020,54.800,928.000,928.000,5655.000,65.4, ,0.00,0.000,0.000,0.000, 
124,21/01/2022 14:46:08 (UTC-4:00),Normal, ,319.6,6.0,1918,318.5,6.0,1911,318.1,5.9,1877,8.7,0.1,0,221.6,24.7,5560.000,60.030,55.200,928.000,928.000,5655.000,64.6, ,0.00,0.000,0.000,0.000, 
125,21/01/2022 14:51:09 (UTC-4:00),Normal, ,323.5,5.6,1812,322.3,5.6,1805,322.0,5.5,1771,12.0,0.1,0,220.3,23.6,5280.000,59.990,55.700,929.000,929.000,5655.000,63.7, ,0.00,0.000,0.000,0.000, 
126,21/01/2022 14:56:15 (UTC-4:00),Normal, ,324.9,5.4,1754,319.8,5.5,1759,319.4,5.4,1725,13.5,0.1,0,221.4,22.7,5120.000,60.060,56.100,929.000,929.000,5656.000,63.1, ,0.00,0.000,0.000,0.000, 
127,21/01/2022 15:01:19 (UTC-4:00),Normal, ,326.8,5.3,1732,325.7,5.4,1759,321.4,5.3,1703,12.7,0.1,0,222.3,22.6,5100.000,60.070,56.600,930.000,930.000,5656.000,62.5, ,0.00,0.000,0.000,0.000, 
128,21/01/2022 15:06:26 (UTC-4:00),Normal, ,334.3,3.6,1203,325.2,3.8,1236,328.8,3.6,1184,10.5,0.1,0,220.7,15.8,3530.000,59.970,56.900,930.000,930.000,5657.000,60.6, ,0.00,0.000,0.000,0.000, 
129,21/01/2022 15:11:32 (UTC-4:00),Normal, ,336.7,4.9,1650,331.7,5.0,1659,331.4,4.9,1624,13.7,0.1,0,221.3,21.5,4840.000,59.990,57.200,930.000,930.000,5657.000,58.2, ,0.00,0.000,0.000,0.000, 
130,21/01/2022 15:16:39 (UTC-4:00),Normal, ,329.1,5.1,1678,328.0,5.1,1673,331.7,5.0,1659,11.4,0.1,0,221.5,21.7,4890.000,59.990,57.700,931.000,931.000,5657.000,58.9, ,0.00,0.000,0.000,0.000, 
131,21/01/2022 15:21:46 (UTC-4:00),Normal, ,330.8,4.9,1621,329.6,5.0,1648,325.4,5.0,1627,10.7,0.1,0,221.9,21.2,4780.000,59.990,58.100,931.000,931.000,5658.000,59.1, ,0.00,0.000,0.000,0.000, 
132,21/01/2022 15:26:53 (UTC-4:00),Normal, ,331.4,4.5,1491,330.4,4.6,1520,329.9,4.5,1485,13.7,0.1,0,221.5,19.7,4430.000,59.980,58.500,931.000,931.000,5658.000,58.6, ,0.00,0.000,0.000,0.000, 
133,21/01/2022 15:31:57 (UTC-4:00),Normal, ,326.8,4.0,1307,329.7,4.0,1319,329.3,3.9,1284,13.9,0.1,0,220.9,17.2,3850.000,59.950,58.800,932.000,932.000,5659.000,57.5, ,0.00,0.000,0.000,0.000, 
134,21/01/2022 15:37:03 (UTC-4:00),Normal, ,331.3,3.7,1226,334.2,3.7,1237,326.0,3.7,1206,9.2,0.1,0,219.3,16.3,3610.000,60.020,59.100,932.000,932.000,5659.000,56.2, ,0.00,0.000,0.000,0.000, 
135,21/01/2022 15:42:11 (UTC-4:00),Normal, ,328.9,3.6,1184,335.8,3.6,1209,331.5,3.5,1160,9.9,0.1,0,218.6,15.7,3470.000,59.980,59.400,932.000,932.000,5659.000,55.2, ,0.00,0.000,0.000,0.000, 
136,21/01/2022 15:47:15 (UTC-4:00),Normal, ,330.9,3.5,1158,341.8,3.4,1162,329.6,3.5,1154,10.1,0.1,0,218.8,15.2,3370.000,59.980,59.700,933.000,933.000,5659.000,54.4, ,0.00,0.000,0.000,0.000, 
137,21/01/2022 15:52:23 (UTC-4:00),Normal, ,331.3,3.2,1060,342.2,3.1,1061,333.9,3.1,1035,14.3,0.1,0,219.3,13.9,3080.000,60.040,60.000,933.000,933.000,5660.000,53.5, ,0.00,0.000,0.000,0.000, 
138,21/01/2022 15:57:26 (UTC-4:00),Normal, ,335.3,3.0,1006,342.2,3.0,1027,329.9,3.0,990,9.2,0.1,0,219.3,13.3,2920.000,60.000,60.200,933.000,933.000,5660.000,52.6, ,0.00,0.000,0.000,0.000, 
139,21/01/2022 16:02:32 (UTC-4:00),Normal, ,335.0,2.9,972,341.9,2.9,992,329.5,2.8,923,15.5,0.1,0,219.9,12.7,2810.000,60.010,60.500,933.000,933.000,5660.000,51.8, ,0.00,0.000,0.000,0.000, 
140,21/01/2022 16:07:39 (UTC-4:00),Normal, ,335.0,2.6,871,345.9,2.6,899,337.6,2.6,878,11.9,0.1,0,219.3,11.6,2540.000,60.080,60.700,934.000,934.000,5660.000,51.0, ,0.00,0.000,0.000,0.000, 
141,21/01/2022 16:12:47 (UTC-4:00),Normal, ,338.9,2.4,813,345.9,2.4,830,337.5,2.3,776,15.4,0.1,0,218.2,10.7,2330.000,59.940,60.900,934.000,934.000,5661.000,50.1, ,0.00,0.000,0.000,0.000, 
142,21/01/2022 16:17:53 (UTC-4:00),Normal, ,337.2,2.2,742,344.1,2.3,791,335.8,2.2,739,13.6,0.1,0,218.6,10.1,2190.000,59.960,61.100,934.000,934.000,5661.000,49.2, ,0.00,0.000,0.000,0.000, 
143,21/01/2022 16:22:58 (UTC-4:00),Normal, ,337.0,2.1,708,343.9,2.1,722,339.6,2.0,679,15.7,0.1,0,218.6,9.3,2010.000,60.000,61.300,934.000,934.000,5661.000,48.3, ,0.00,0.000,0.000,0.000, 
144,21/01/2022 16:28:04 (UTC-4:00),Normal, ,337.1,1.9,640,344.0,1.9,654,339.7,1.9,645,16.0,0.1,0,218.9,8.6,1840.000,60.010,61.400,934.000,934.000,5661.000,47.6, ,0.00,0.000,0.000,0.000, 
145,21/01/2022 16:33:12 (UTC-4:00),Normal, ,337.2,1.7,573,340.1,1.7,578,335.8,1.7,571,14.3,0.1,0,218.6,7.8,1640.000,59.990,61.600,935.000,935.000,5661.000,46.7, ,0.00,0.000,0.000,0.000, 
146,21/01/2022 16:38:18 (UTC-4:00),Normal, ,337.0,1.6,539,339.9,1.7,578,335.6,1.6,537,12.5,0.1,0,219.9,7.3,1550.000,59.990,61.700,935.000,935.000,5661.000,45.9, ,0.00,0.000,0.000,0.000, 
147,21/01/2022 16:43:21 (UTC-4:00),Normal, ,341.0,1.6,546,344.0,1.6,550,339.7,1.6,544,16.4,0.1,0,220.1,7.2,1520.000,60.020,61.900,935.000,935.000,5662.000,45.2, ,0.00,0.000,0.000,0.000, 
148,21/01/2022 16:48:27 (UTC-4:00),Normal, ,337.1,1.3,438,340.0,1.3,442,335.8,1.2,403,14.2,0.1,0,219.1,6.1,1230.000,59.970,62.000,935.000,935.000,5662.000,44.7, ,0.00,0.000,0.000,0.000, 
149,21/01/2022 16:53:33 (UTC-4:00),Normal, ,328.9,1.0,329,348.0,1.0,348,339.6,1.0,340,15.8,0.1,0,220.0,5.1,1000.000,60.030,62.100,935.000,935.000,5662.000,43.8, ,0.00,0.000,0.000,0.000, 
150,21/01/2022 16:58:41 (UTC-4:00),Normal, ,335.0,0.9,302,342.0,0.9,308,333.7,0.9,300,14.0,0.1,0,217.9,4.7,870.000,60.060,62.200,935.000,935.000,5662.000,43.1, ,0.00,0.000,0.000,0.000, 
151,21/01/2022 17:03:45 (UTC-4:00),Normal, ,331.1,0.8,265,342.0,0.8,274,329.7,0.7,231,10.6,0.1,0,216.9,4.1,730.000,59.980,62.200,935.000,935.000,5662.000,42.4, ,0.00,0.000,0.000,0.000, 
152,21/01/2022 17:08:51 (UTC-4:00),Normal, ,327.1,0.6,196,337.9,0.6,203,325.5,0.5,163,12.6,0.1,0,217.5,3.6,570.000,59.930,62.300,935.000,935.000,5662.000,41.9, ,0.00,0.000,0.000,0.000, 
153,21/01/2022 17:13:57 (UTC-4:00),Normal, ,333.5,0.4,133,344.1,0.5,172,331.8,0.4,133,15.9,0.1,0,217.3,3.2,440.000,59.960,62.300,935.000,935.000,5662.000,41.4, ,0.00,0.000,0.000,0.000, 
154,21/01/2022 17:19:03 (UTC-4:00),Normal, ,325.3,0.4,130,332.1,0.5,166,327.9,0.4,131,16.9,0.1,0,217.1,2.9,330.000,60.030,62.400,935.000,935.000,5662.000,40.8, ,0.00,0.000,0.000,0.000, 
155,21/01/2022 17:24:11 (UTC-4:00),Normal, ,313.1,0.3,94,328.0,0.3,98,323.7,0.2,65,14.4,0.1,0,217.0,2.8,240.000,59.950,62.400,935.000,935.000,5662.000,40.3, ,0.00,0.000,0.000,0.000, 
156,21/01/2022 17:29:15 (UTC-4:00),Normal, ,315.1,0.2,63,322.0,0.3,97,313.7,0.2,63,10.0,0.1,0,217.2,2.6,160.000,59.970,62.400,935.000,935.000,5662.000,39.9, ,0.00,0.000,0.000,0.000, 
157,21/01/2022 17:34:17 (UTC-4:00),Normal, ,300.6,0.1,30,313.8,0.2,63,300.7,0.1,30,13.4,0.1,0,217.4,2.6,120.000,59.970,62.400,935.000,935.000,5662.000,39.6, ,0.00,0.000,0.000,0.000, 
158,21/01/2022 17:39:18 (UTC-4:00),Normal, ,300.0,0.1,30,302.0,0.2,60,295.8,0.1,30,10.7,0.1,0,217.1,2.6,50.000,59.980,62.400,935.000,935.000,5662.000,39.0, ,0.00,0.000,0.000,0.000, 
159,21/01/2022 17:44:20 (UTC-4:00),Normal, ,290.8,0.1,29,292.9,0.1,29,292.8,0.1,29,15.4,0.1,0,217.6,2.6,20.000,59.970,62.400,935.000,935.000,5662.000,38.7, ,0.00,0.000,0.000,0.000, 
160,21/01/2022 17:49:22 (UTC-4:00),Normal, ,287.3,0.1,29,292.9,0.1,29,285.7,0.1,29,15.0,0.1,0,217.7,2.5,20.000,60.020,62.400,935.000,935.000,5662.000,38.4, ,0.00,0.000,0.000,0.000, 
161,21/01/2022 17:54:24 (UTC-4:00),Normal, ,278.7,0.1,28,293.0,0.1,29,287.9,0.1,29,17.3,0.1,0,217.0,2.6,20.000,59.960,62.400,935.000,935.000,5662.000,38.1, ,0.00,0.000,0.000,0.000, 
162,21/01/2022 17:59:25 (UTC-4:00),Normal, ,333.0,0.1,33,292.9,0.1,29,270.9,0.1,27,10.4,0.1,0,217.2,2.6,20.000,59.980,62.400,935.000,935.000,5662.000,37.9, ,0.00,0.000,0.000,0.000, 
163,21/01/2022 18:04:30 (UTC-4:00),Normal, ,257.4,0.1,26,292.6,0.1,29,253.9,0.1,25,12.8,0.1,0,216.5,2.6,20.000,60.060,62.400,935.000,935.000,5662.000,37.7, ,0.00,0.000,0.000,0.000, 
164,21/01/2022 18:09:31 (UTC-4:00),Normal, ,227.4,0.1,23,278.8,0.1,28,240.3,0.1,24,16.4,0.1,0,218.1,2.6,20.000,60.020,62.400,935.000,935.000,5662.000,37.5, ,0.00,0.000,0.000,0.000, 
165,21/01/2022 18:14:33 (UTC-4:00),Normal, ,200.9,0.1,20,219.5,0.1,22,192.0,0.1,19,15.3,0.1,0,217.1,2.6,20.000,59.980,62.400,935.000,935.000,5662.000,37.2, ,0.00,0.000,0.000,0.000, 
166,21/01/2022 18:19:35 (UTC-4:00),Normal, ,109.4,0.1,11,115.1,0.1,12,117.8,0.1,12,10.7,0.1,0,216.0,2.6,20.000,59.940,62.400,935.000,935.000,5662.000,37.0, ,0.00,0.000,0.000,0.000, 
