Inverter All History Report_07/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,07/09/2022 05:40:24 (UTC-4:00),Normal, ,303.5,0.1,30,285.9,0.1,29,303.4,0.1,30,12.2,0.1,0,220.9,2.6,20.000,59.980,0.000,238.000,9481.000,14208.000,23.7, ,0.00,0.000,0.000,0.000, 
7,07/09/2022 05:45:28 (UTC-4:00),Normal, ,296.0,0.1,30,285.8,0.1,29,296.0,0.1,30,11.5,0.1,0,220.4,2.5,20.000,60.010,0.000,238.000,9481.000,14208.000,24.1, ,0.00,0.000,0.000,0.000, 
8,07/09/2022 05:50:34 (UTC-4:00),Normal, ,289.8,0.1,29,285.8,0.1,29,290.0,0.1,29,16.2,0.1,0,220.8,2.6,20.000,60.050,0.000,238.000,9481.000,14208.000,24.3, ,0.00,0.000,0.000,0.000, 
9,07/09/2022 05:50:52 (UTC-4:00),Normal, ,289.8,0.1,29,285.8,0.1,29,290.0,0.1,29,16.2,0.1,0,220.8,2.6,20.000,60.050,0.000,238.000,9481.000,14208.000,24.3, ,0.00,0.000,0.000,0.000, 
10,07/09/2022 05:56:02 (UTC-4:00),Normal, ,275.1,0.1,28,285.9,0.1,29,275.6,0.1,28,15.6,0.1,0,220.6,2.6,20.000,60.010,0.000,238.000,9481.000,14208.000,24.7, ,0.00,0.000,0.000,0.000, 
11,07/09/2022 05:56:19 (UTC-4:00),Normal, ,275.1,0.1,28,285.9,0.1,29,275.6,0.1,28,15.6,0.1,0,220.6,2.6,20.000,60.010,0.000,238.000,9481.000,14208.000,24.7, ,0.00,0.000,0.000,0.000, 
12,07/09/2022 06:00:41 (UTC-4:00),Normal, ,314.9,0.1,31,285.9,0.1,29,316.1,0.1,32,12.8,0.1,0,218.9,2.6,20.000,60.000,0.000,238.000,9481.000,14208.000,25.0, ,0.00,0.000,0.000,0.000, 
13,07/09/2022 06:00:53 (UTC-4:00),Normal, ,314.9,0.1,31,285.9,0.1,29,316.1,0.1,32,12.8,0.1,0,218.9,2.6,20.000,60.000,0.000,238.000,9481.000,14208.000,25.0, ,0.00,0.000,0.000,0.000, 
14,07/09/2022 06:05:44 (UTC-4:00),Normal, ,261.9,0.1,26,285.9,0.1,29,262.3,0.1,26,12.0,0.1,0,218.9,2.6,20.000,59.990,0.000,238.000,9481.000,14208.000,25.2, ,0.00,0.000,0.000,0.000, 
15,07/09/2022 06:10:49 (UTC-4:00),Normal, ,279.7,0.1,28,285.7,0.1,29,279.8,0.1,28,13.5,0.1,0,219.1,2.6,20.000,60.000,0.000,238.000,9481.000,14208.000,25.3, ,0.00,0.000,0.000,0.000, 
16,07/09/2022 06:11:00 (UTC-4:00),Normal, ,279.7,0.1,28,285.7,0.1,29,279.8,0.1,28,13.5,0.1,0,219.1,2.6,20.000,60.000,0.000,238.000,9481.000,14208.000,25.3, ,0.00,0.000,0.000,0.000, 
17,07/09/2022 06:15:53 (UTC-4:00),Normal, ,286.6,0.1,29,286.1,0.1,29,286.5,0.1,29,16.3,0.1,0,218.8,2.5,20.000,59.990,0.000,238.000,9481.000,14208.000,25.5, ,0.00,0.000,0.000,0.000, 
18,07/09/2022 06:20:53 (UTC-4:00),Normal, ,365.5,0.1,37,285.9,0.1,29,365.1,0.1,37,15.1,0.1,0,218.8,2.7,20.000,59.980,0.000,238.000,9481.000,14208.000,25.6, ,0.00,0.000,0.000,0.000, 
19,07/09/2022 06:25:53 (UTC-4:00),Normal, ,297.4,0.1,30,285.8,0.1,29,297.1,0.1,30,9.9,0.1,0,218.3,2.5,20.000,59.990,0.000,238.000,9481.000,14208.000,25.8, ,0.00,0.000,0.000,0.000, 
20,07/09/2022 06:30:55 (UTC-4:00),Normal, ,296.9,0.1,30,285.8,0.1,29,296.6,0.1,30,10.8,0.1,0,221.1,2.5,20.000,59.980,0.000,238.000,9481.000,14208.000,25.9, ,0.00,0.000,0.000,0.000, 
21,07/09/2022 06:35:55 (UTC-4:00),Normal, ,298.4,0.1,30,286.0,0.1,29,297.9,0.1,30,13.3,0.1,0,221.0,2.6,20.000,59.970,0.000,238.000,9481.000,14208.000,26.0, ,0.00,0.000,0.000,0.000, 
22,07/09/2022 06:40:55 (UTC-4:00),Normal, ,302.6,0.1,30,285.9,0.1,29,302.2,0.1,30,15.8,0.1,0,220.7,2.6,20.000,59.990,0.000,238.000,9481.000,14208.000,26.2, ,0.00,0.000,0.000,0.000, 
23,07/09/2022 06:45:55 (UTC-4:00),Normal, ,334.2,0.1,33,286.2,0.1,29,333.8,0.1,33,13.4,0.1,0,220.6,2.6,20.000,59.960,0.000,238.000,9481.000,14208.000,26.4, ,0.00,0.000,0.000,0.000, 
24,07/09/2022 06:50:55 (UTC-4:00),Normal, ,307.6,0.1,31,285.9,0.1,29,307.5,0.1,31,10.0,0.1,0,220.9,2.6,20.000,60.010,0.000,238.000,9481.000,14208.000,26.5, ,0.00,0.000,0.000,0.000, 
25,07/09/2022 06:55:56 (UTC-4:00),Normal, ,310.6,0.1,31,285.8,0.2,57,316.9,0.1,32,11.5,0.1,0,221.3,2.6,120.000,60.020,0.000,238.000,9481.000,14208.000,26.6, ,0.00,0.000,0.000,0.000, 
26,07/09/2022 07:00:56 (UTC-4:00),Normal, ,311.0,0.2,62,332.2,0.2,66,316.3,0.1,32,16.5,0.1,0,221.4,2.7,150.000,60.030,0.000,238.000,9481.000,14208.000,26.8, ,0.00,0.000,0.000,0.000, 
27,07/09/2022 07:05:56 (UTC-4:00),Normal, ,348.5,0.3,105,347.9,0.4,139,321.5,0.3,96,10.0,0.1,0,221.3,2.9,330.000,59.950,0.000,238.000,9481.000,14208.000,27.0, ,0.00,0.000,0.000,0.000, 
28,07/09/2022 07:10:58 (UTC-4:00),Normal, ,335.0,0.2,67,338.0,0.3,101,332.3,0.2,66,16.3,0.1,0,222.9,2.7,220.000,59.960,0.000,238.000,9481.000,14208.000,27.2, ,0.00,0.000,0.000,0.000, 
29,07/09/2022 07:16:04 (UTC-4:00),Normal, ,359.2,0.4,144,362.3,0.5,181,364.3,0.4,146,14.1,0.1,0,218.7,3.2,430.000,60.000,0.100,238.000,9482.000,14208.000,27.3, ,0.00,0.000,0.000,0.000, 
30,07/09/2022 07:21:07 (UTC-4:00),Normal, ,366.8,0.8,293,361.8,0.9,326,356.0,0.8,285,13.6,0.1,0,218.7,4.6,850.000,59.990,0.100,238.000,9482.000,14208.000,27.8, ,0.00,0.000,0.000,0.000, 
31,07/09/2022 07:21:09 (UTC-4:00),Normal, ,366.8,0.8,293,361.8,0.9,326,356.0,0.8,285,13.6,0.1,0,218.7,4.6,850.000,59.990,0.100,238.000,9482.000,14208.000,27.8, ,0.00,0.000,0.000,0.000, 
32,07/09/2022 07:26:13 (UTC-4:00),Normal, ,370.7,0.8,297,365.8,0.9,329,356.0,0.8,285,11.9,0.1,0,218.3,4.6,850.000,59.970,0.200,238.000,9482.000,14208.000,28.4, ,0.00,0.000,0.000,0.000, 
33,07/09/2022 07:31:17 (UTC-4:00),Normal, ,366.8,0.8,293,361.9,0.9,326,352.0,0.8,282,11.8,0.1,0,221.2,4.5,840.000,59.960,0.300,238.000,9482.000,14209.000,28.9, ,0.00,0.000,0.000,0.000, 
34,07/09/2022 07:36:20 (UTC-4:00),Normal, ,358.8,0.6,215,349.9,0.7,245,368.0,0.6,221,10.1,0.1,0,220.5,3.8,650.000,60.000,0.300,238.000,9482.000,14209.000,29.1, ,0.00,0.000,0.000,0.000, 
35,07/09/2022 07:41:24 (UTC-4:00),Normal, ,363.0,0.4,145,354.1,0.5,177,360.4,0.4,144,16.3,0.1,0,220.1,3.1,410.000,60.030,0.400,238.000,9482.000,14209.000,29.0, ,0.00,0.000,0.000,0.000, 
36,07/09/2022 07:46:29 (UTC-4:00),Normal, ,340.7,0.3,102,339.6,0.3,102,337.8,0.2,68,11.6,0.1,0,219.9,2.9,280.000,59.980,0.400,238.000,9482.000,14209.000,28.9, ,0.00,0.000,0.000,0.000, 
37,07/09/2022 07:51:33 (UTC-4:00),Normal, ,332.8,0.2,67,340.0,0.3,102,338.1,0.2,68,10.7,0.1,0,219.8,2.8,250.000,60.000,0.400,238.000,9482.000,14209.000,28.7, ,0.00,0.000,0.000,0.000, 
38,07/09/2022 07:56:37 (UTC-4:00),Normal, ,328.8,0.2,66,331.8,0.3,100,333.9,0.2,67,13.1,0.1,0,219.3,2.8,220.000,59.980,0.400,238.000,9482.000,14209.000,28.7, ,0.00,0.000,0.000,0.000, 
39,07/09/2022 08:01:39 (UTC-4:00),Normal, ,328.9,0.2,66,344.0,0.3,103,334.0,0.2,67,12.4,0.1,0,219.0,2.7,180.000,59.990,0.500,239.000,9482.000,14209.000,28.6, ,0.00,0.000,0.000,0.000, 
40,07/09/2022 08:06:39 (UTC-4:00),Normal, ,328.8,0.2,66,336.0,0.2,67,329.6,0.1,33,12.6,0.1,0,218.8,2.6,160.000,59.970,0.500,239.000,9482.000,14209.000,28.5, ,0.00,0.000,0.000,0.000, 
41,07/09/2022 08:11:41 (UTC-4:00),Normal, ,318.0,0.1,32,327.7,0.2,66,318.3,0.1,32,12.4,0.1,0,217.8,2.7,160.000,59.980,0.500,239.000,9482.000,14209.000,28.5, ,0.00,0.000,0.000,0.000, 
42,07/09/2022 08:16:41 (UTC-4:00),Normal, ,318.3,0.1,32,332.0,0.2,66,316.1,0.1,32,16.3,0.1,0,220.6,2.5,120.000,59.980,0.500,239.000,9482.000,14209.000,28.3, ,0.00,0.000,0.000,0.000, 
43,07/09/2022 08:21:42 (UTC-4:00),Normal, ,318.3,0.1,32,335.9,0.2,67,315.2,0.1,32,15.6,0.1,0,220.8,2.6,110.000,59.990,0.500,239.000,9482.000,14209.000,28.3, ,0.00,0.000,0.000,0.000, 
44,07/09/2022 08:26:42 (UTC-4:00),Normal, ,318.0,0.1,32,329.6,0.2,66,315.8,0.1,32,11.4,0.1,0,221.6,2.7,160.000,59.980,0.500,239.000,9482.000,14209.000,28.3, ,0.00,0.000,0.000,0.000, 
45,07/09/2022 08:31:42 (UTC-4:00),Normal, ,318.3,0.2,64,334.1,0.3,100,316.1,0.1,32,15.5,0.1,0,221.3,2.6,160.000,60.030,0.500,239.000,9482.000,14209.000,28.2, ,0.00,0.000,0.000,0.000, 
46,07/09/2022 08:36:42 (UTC-4:00),Normal, ,344.2,0.3,103,334.0,0.4,134,348.0,0.2,70,10.4,0.1,0,221.2,2.8,270.000,59.980,0.600,239.000,9482.000,14209.000,28.2, ,0.00,0.000,0.000,0.000, 
47,07/09/2022 08:41:42 (UTC-4:00),Normal, ,340.2,0.3,102,338.0,0.4,135,348.1,0.3,104,11.7,0.1,0,221.2,2.9,290.000,60.020,0.600,239.000,9482.000,14209.000,28.3, ,0.00,0.000,0.000,0.000, 
48,07/09/2022 08:46:42 (UTC-4:00),Normal, ,342.2,0.3,103,344.0,0.4,138,350.1,0.3,105,10.5,0.1,0,221.0,3.0,330.000,59.970,0.600,239.000,9482.000,14209.000,28.4, ,0.00,0.000,0.000,0.000, 
49,07/09/2022 08:51:42 (UTC-4:00),Normal, ,342.3,0.3,103,348.0,0.4,139,338.1,0.3,101,16.3,0.1,0,221.1,2.9,290.000,59.990,0.600,239.000,9482.000,14209.000,28.4, ,0.00,0.000,0.000,0.000, 
50,07/09/2022 08:56:43 (UTC-4:00),Normal, ,334.1,0.2,67,331.9,0.3,100,334.1,0.2,67,16.0,0.1,0,220.9,2.8,240.000,59.990,0.700,239.000,9482.000,14209.000,28.5, ,0.00,0.000,0.000,0.000, 
51,07/09/2022 09:01:48 (UTC-4:00),Normal, ,330.2,0.2,66,344.0,0.3,103,334.1,0.2,67,14.3,0.1,0,220.8,2.7,180.000,59.990,0.700,239.000,9482.000,14209.000,28.4, ,0.00,0.000,0.000,0.000, 
52,07/09/2022 09:06:55 (UTC-4:00),Normal, ,334.2,0.2,67,336.0,0.2,67,318.9,0.1,32,12.3,0.1,0,220.9,2.7,150.000,59.990,0.700,239.000,9482.000,14209.000,28.3, ,0.00,0.000,0.000,0.000, 
53,07/09/2022 09:11:58 (UTC-4:00),Normal, ,397.8,0.1,40,318.0,0.2,64,319.0,0.1,32,16.1,0.1,0,221.1,2.6,20.000,60.010,0.700,239.000,9482.000,14209.000,28.3, ,0.00,0.000,0.000,0.000, 
54,07/09/2022 09:12:13 (UTC-4:00),Normal, ,397.8,0.1,40,318.0,0.2,64,319.0,0.1,32,16.1,0.1,0,221.1,2.6,20.000,60.010,0.700,239.000,9482.000,14209.000,28.3, ,0.00,0.000,0.000,0.000, 
55,07/09/2022 09:17:00 (UTC-4:00),Normal, ,318.0,0.1,32,327.7,0.2,66,318.8,0.1,32,12.6,0.1,0,220.9,2.6,150.000,59.980,0.700,239.000,9482.000,14209.000,28.3, ,0.00,0.000,0.000,0.000, 
56,07/09/2022 09:22:07 (UTC-4:00),Normal, ,326.2,0.2,65,331.8,0.3,100,319.0,0.2,64,14.1,0.1,0,221.0,2.8,240.000,59.980,0.700,239.000,9482.000,14209.000,28.3, ,0.00,0.000,0.000,0.000, 
57,07/09/2022 09:27:08 (UTC-4:00),Normal, ,338.0,0.3,101,331.8,0.4,133,334.8,0.3,100,14.4,0.1,0,221.2,2.8,280.000,60.030,0.700,239.000,9482.000,14209.000,28.3, ,0.00,0.000,0.000,0.000, 
58,07/09/2022 09:32:14 (UTC-4:00),Normal, ,343.8,0.4,138,349.6,0.4,140,344.8,0.4,138,13.9,0.1,0,220.6,3.1,380.000,60.000,0.800,239.000,9482.000,14209.000,28.4, ,0.00,0.000,0.000,0.000, 
59,07/09/2022 09:37:18 (UTC-4:00),Normal, ,340.1,0.6,204,349.9,0.7,245,352.9,0.6,212,13.2,0.1,0,220.6,3.8,630.000,60.010,0.800,239.000,9482.000,14209.000,28.6, ,0.00,0.000,0.000,0.000, 
60,07/09/2022 09:42:20 (UTC-4:00),Normal, ,352.0,0.8,282,353.9,0.8,283,348.8,0.7,244,12.4,0.1,0,220.9,4.4,790.000,59.990,0.900,239.000,9482.000,14209.000,28.9, ,0.00,0.000,0.000,0.000, 
61,07/09/2022 09:47:24 (UTC-4:00),Normal, ,380.0,0.9,342,381.9,1.0,382,380.8,0.9,343,15.8,0.1,0,221.3,5.3,1060.000,60.040,1.000,239.000,9482.000,14209.000,29.4, ,0.00,0.000,0.000,0.000, 
62,07/09/2022 09:52:28 (UTC-4:00),Normal, ,372.1,1.4,521,365.9,1.5,549,356.9,1.4,500,10.5,0.1,0,221.4,6.7,1390.000,59.970,1.100,239.000,9483.000,14209.000,30.1, ,0.00,0.000,0.000,0.000, 
63,07/09/2022 09:57:34 (UTC-4:00),Normal, ,360.0,1.2,432,357.8,1.3,465,356.8,1.1,392,14.6,0.1,0,221.6,6.1,1250.000,59.970,1.200,239.000,9483.000,14209.000,30.6, ,0.00,0.000,0.000,0.000, 
64,07/09/2022 10:02:38 (UTC-4:00),Normal, ,378.1,1.4,529,367.8,1.5,552,358.8,1.4,502,14.3,0.1,0,221.6,6.7,1420.000,60.030,1.300,239.000,9483.000,14210.000,30.9, ,0.00,0.000,0.000,0.000, 
65,07/09/2022 10:07:42 (UTC-4:00),Normal, ,366.1,1.7,622,367.9,1.8,662,366.9,1.7,624,13.8,0.1,0,221.2,8.3,1810.000,59.950,1.400,239.000,9483.000,14210.000,31.5, ,0.00,0.000,0.000,0.000, 
66,07/09/2022 10:12:46 (UTC-4:00),Normal, ,366.3,2.5,916,367.9,2.5,920,363.1,2.5,908,13.3,0.1,0,221.5,12.0,2650.000,59.980,1.600,240.000,9483.000,14210.000,32.3, ,0.00,0.000,0.000,0.000, 
67,07/09/2022 10:17:50 (UTC-4:00),Normal, ,366.0,2.6,952,367.7,2.7,993,366.8,2.6,954,13.4,0.1,0,221.2,12.7,2800.000,59.980,1.800,240.000,9483.000,14210.000,34.0, ,0.00,0.000,0.000,0.000, 
68,07/09/2022 10:22:50 (UTC-4:00),Normal, ,372.4,3.3,1229,362.4,3.5,1268,357.5,3.4,1216,10.6,0.1,0,222.2,16.2,3630.000,59.970,2.000,240.000,9483.000,14210.000,35.1, ,0.00,0.000,0.000,0.000, 
69,07/09/2022 10:27:50 (UTC-4:00),Normal, ,360.0,2.7,972,361.8,2.8,1013,356.7,2.7,963,17.4,0.1,0,221.9,13.0,2870.000,59.980,2.400,240.000,9484.000,14211.000,37.7, ,0.00,0.000,0.000,0.000, 
70,07/09/2022 10:32:50 (UTC-4:00),Normal, ,352.1,1.5,528,357.9,1.6,573,353.0,1.5,530,17.2,0.1,0,220.8,7.5,1570.000,59.930,2.500,241.000,9484.000,14211.000,36.5, ,0.00,0.000,0.000,0.000, 
71,07/09/2022 10:37:50 (UTC-4:00),Normal, ,356.4,1.6,570,358.2,1.6,573,377.0,1.5,566,10.3,0.1,0,220.9,7.3,1550.000,60.010,2.700,241.000,9484.000,14211.000,35.3, ,0.00,0.000,0.000,0.000, 
72,07/09/2022 10:42:50 (UTC-4:00),Normal, ,360.2,1.4,504,354.1,1.6,567,364.9,1.5,547,14.2,0.1,0,221.6,7.0,1460.000,60.010,2.800,241.000,9484.000,14211.000,34.6, ,0.00,0.000,0.000,0.000, 
73,07/09/2022 10:47:50 (UTC-4:00),Normal, ,351.9,1.2,422,349.7,1.3,455,344.6,1.1,379,12.8,0.1,0,221.0,5.9,1240.000,60.030,2.900,241.000,9484.000,14211.000,34.1, ,0.00,0.000,0.000,0.000, 
74,07/09/2022 10:52:52 (UTC-4:00),Normal, ,348.5,0.9,314,354.1,1.0,354,353.1,1.0,353,16.6,0.1,0,221.1,5.3,1020.000,60.050,3.000,241.000,9484.000,14211.000,33.5, ,0.00,0.000,0.000,0.000, 
75,07/09/2022 10:57:53 (UTC-4:00),Normal, ,336.5,1.0,337,366.1,1.0,366,357.3,0.9,322,15.4,0.1,0,221.0,5.0,970.000,60.020,3.100,241.000,9485.000,14211.000,33.1, ,0.00,0.000,0.000,0.000, 
76,07/09/2022 11:02:53 (UTC-4:00),Normal, ,324.5,1.0,325,366.1,1.0,366,353.3,0.9,318,10.3,0.1,0,221.1,5.0,960.000,60.020,3.200,241.000,9485.000,14211.000,32.6, ,0.00,0.000,0.000,0.000, 
77,07/09/2022 11:07:53 (UTC-4:00),Normal, ,368.0,1.4,515,357.8,1.5,537,356.6,1.4,499,10.8,0.1,0,220.9,6.7,1410.000,60.030,3.300,241.000,9485.000,14212.000,32.7, ,0.00,0.000,0.000,0.000, 
78,07/09/2022 11:12:55 (UTC-4:00),Normal, ,359.9,1.6,576,361.7,1.7,615,380.9,1.5,571,15.6,0.1,0,221.0,7.6,1620.000,60.010,3.400,241.000,9485.000,14212.000,32.9, ,0.00,0.000,0.000,0.000, 
79,07/09/2022 11:17:59 (UTC-4:00),Normal, ,362.2,2.3,833,363.7,2.4,873,362.7,2.3,834,13.8,0.1,0,221.0,11.0,2440.000,59.950,3.600,242.000,9485.000,14212.000,33.7, ,0.00,0.000,0.000,0.000, 
80,07/09/2022 11:23:01 (UTC-4:00),Normal, ,366.2,3.2,1172,360.1,3.4,1224,362.8,3.2,1161,10.3,0.1,0,222.0,15.4,3470.000,60.000,3.800,242.000,9485.000,14212.000,35.3, ,0.00,0.000,0.000,0.000, 
81,07/09/2022 11:28:07 (UTC-4:00),Normal, ,357.6,7.0,2503,355.3,7.1,2523,357.8,6.9,2469,11.3,0.1,0,223.8,32.2,7270.000,59.960,4.300,242.000,9486.000,14213.000,40.1, ,0.00,0.000,0.000,0.000, 
82,07/09/2022 11:33:09 (UTC-4:00),Normal, ,345.8,5.7,1971,343.8,5.9,2028,342.8,5.9,2023,16.3,0.1,0,223.4,25.9,5910.000,59.990,5.000,243.000,9486.000,14213.000,48.0, ,0.00,0.000,0.000,0.000, 
83,07/09/2022 11:38:19 (UTC-4:00),Normal, ,347.3,4.2,1459,340.9,4.3,1466,339.9,4.2,1428,14.7,0.1,0,222.4,19.2,4280.000,60.010,5.400,243.000,9487.000,14214.000,48.0, ,0.00,0.000,0.000,0.000, 
84,07/09/2022 11:43:21 (UTC-4:00),Normal, ,352.5,3.5,1234,346.7,3.6,1248,345.8,3.5,1210,15.1,0.1,0,221.6,15.8,3600.000,59.960,5.800,244.000,9487.000,14214.000,46.0, ,0.00,0.000,0.000,0.000, 
85,07/09/2022 11:48:27 (UTC-4:00),Normal, ,351.5,3.3,1160,353.3,3.4,1201,352.7,3.3,1164,16.5,0.1,0,221.8,15.7,3470.000,59.970,6.100,244.000,9488.000,14214.000,44.3, ,0.00,0.000,0.000,0.000, 
86,07/09/2022 11:53:28 (UTC-4:00),Normal, ,351.9,3.4,1196,353.6,3.5,1238,353.1,3.4,1201,15.5,0.1,0,221.8,16.3,3580.000,59.960,6.400,244.000,9488.000,14215.000,44.9, ,0.00,0.000,0.000,0.000, 
87,07/09/2022 11:58:34 (UTC-4:00),Normal, ,352.0,1.5,528,341.9,1.7,581,348.9,1.6,558,13.7,0.1,0,221.1,7.0,1560.000,60.000,6.600,245.000,9488.000,14215.000,42.6, ,0.00,0.000,0.000,0.000, 
88,07/09/2022 12:03:38 (UTC-4:00),Normal, ,336.2,0.7,235,338.1,0.8,270,341.0,0.6,205,15.7,0.1,0,220.1,3.7,650.000,59.980,6.700,245.000,9488.000,14215.000,39.7, ,0.00,0.000,0.000,0.000, 
89,07/09/2022 12:08:42 (UTC-4:00),Normal, ,339.6,0.4,136,337.6,0.5,169,356.7,0.4,143,11.3,0.1,0,220.4,3.3,470.000,60.000,6.800,245.000,9488.000,14215.000,37.2, ,0.00,0.000,0.000,0.000, 
90,07/09/2022 12:13:44 (UTC-4:00),Normal, ,340.0,0.6,204,341.8,0.7,239,336.8,0.6,202,9.9,0.1,0,220.3,3.7,640.000,60.020,6.800,245.000,9488.000,14215.000,35.7, ,0.00,0.000,0.000,0.000, 
91,07/09/2022 12:18:48 (UTC-4:00),Normal, ,360.4,1.6,577,357.4,1.7,608,357.1,1.6,571,10.9,0.1,0,220.6,7.9,1670.000,59.950,6.900,245.000,9488.000,14215.000,35.1, ,0.00,0.000,0.000,0.000, 
92,07/09/2022 12:23:52 (UTC-4:00),Normal, ,368.3,1.8,663,365.2,1.9,694,361.1,1.8,650,13.8,0.1,0,220.7,8.8,1900.000,59.980,7.100,245.000,9489.000,14215.000,35.6, ,0.00,0.000,0.000,0.000, 
93,07/09/2022 12:28:52 (UTC-4:00),Normal, ,359.5,1.5,539,358.8,1.6,574,368.3,1.5,552,9.9,0.1,0,220.5,7.2,1510.000,59.970,7.200,245.000,9489.000,14215.000,35.5, ,0.00,0.000,0.000,0.000, 
94,07/09/2022 12:33:52 (UTC-4:00),Normal, ,366.9,1.8,660,368.7,1.9,701,363.7,1.8,655,15.6,0.1,0,220.6,9.0,1950.000,59.980,7.300,245.000,9489.000,14216.000,35.5, ,0.00,0.000,0.000,0.000, 
95,07/09/2022 12:38:52 (UTC-4:00),Normal, ,363.4,2.1,763,362.4,2.2,797,361.4,2.1,759,15.9,0.1,0,221.1,10.3,2270.000,60.010,7.500,246.000,9489.000,14216.000,35.8, ,0.00,0.000,0.000,0.000, 
96,07/09/2022 12:43:52 (UTC-4:00),Normal, ,359.7,2.1,755,361.5,2.1,759,356.5,2.1,749,13.0,0.1,0,221.1,9.8,2160.000,60.020,7.700,246.000,9489.000,14216.000,36.2, ,0.00,0.000,0.000,0.000, 
97,07/09/2022 12:48:52 (UTC-4:00),Normal, ,352.3,1.8,634,354.0,1.8,637,357.1,1.7,607,10.0,0.1,0,221.3,8.3,1800.000,60.000,7.900,246.000,9489.000,14216.000,36.1, ,0.00,0.000,0.000,0.000, 
98,07/09/2022 12:53:52 (UTC-4:00),Normal, ,330.1,1.1,363,347.9,1.1,383,359.0,1.0,359,10.4,0.1,0,220.8,5.3,1060.000,60.020,8.000,246.000,9489.000,14216.000,35.3, ,0.00,0.000,0.000,0.000, 
99,07/09/2022 12:58:53 (UTC-4:00),Normal, ,336.1,1.0,336,370.0,1.0,370,361.0,0.9,325,17.1,0.1,0,220.8,5.2,1020.000,59.980,8.100,246.000,9490.000,14216.000,34.4, ,0.00,0.000,0.000,0.000, 
