Inverter All History Report_19/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/07/2023 06:17:10 (UTC-4:00),Normal, ,381.8,0.1,38,279.6,0.1,28,381.2,0.1,38,17.9,0.1,0,219.2,2.6,20.000,59.920,0.000,502.000,7317.000,26699.000,23.4, ,0.00,0.000,0.000,0.000, 
7,19/07/2023 06:22:12 (UTC-4:00),Normal, ,308.8,0.1,31,279.7,0.2,56,308.2,0.1,31,14.3,0.1,0,218.8,2.6,60.000,59.930,0.000,502.000,7317.000,26699.000,23.9, ,0.00,0.000,0.000,0.000, 
8,19/07/2023 06:27:18 (UTC-4:00),Normal, ,315.3,0.1,32,339.5,0.2,68,317.9,0.1,32,14.2,0.1,0,219.6,2.6,140.000,59.980,0.000,502.000,7317.000,26699.000,24.1, ,0.00,0.000,0.000,0.000, 
9,19/07/2023 06:32:23 (UTC-4:00),Normal, ,315.3,0.2,63,357.4,0.3,107,316.9,0.1,32,14.0,0.1,0,220.6,2.6,190.000,60.010,0.000,502.000,7317.000,26699.000,24.5, ,0.00,0.000,0.000,0.000, 
10,19/07/2023 06:37:25 (UTC-4:00),Normal, ,315.4,0.1,32,341.7,0.2,68,320.9,0.1,32,18.0,0.1,0,220.6,2.6,80.000,59.970,0.000,502.000,7317.000,26699.000,25.0, ,0.00,0.000,0.000,0.000, 
11,19/07/2023 06:42:31 (UTC-4:00),Normal, ,315.4,0.2,63,349.7,0.3,105,313.0,0.2,63,17.2,0.1,0,220.9,2.7,210.000,60.030,0.000,502.000,7317.000,26699.000,25.3, ,0.00,0.000,0.000,0.000, 
12,19/07/2023 06:47:35 (UTC-4:00),Normal, ,353.1,0.3,106,359.5,0.4,144,338.7,0.3,102,14.6,0.1,0,220.6,2.9,300.000,60.010,0.100,502.000,7317.000,26699.000,25.6, ,0.00,0.000,0.000,0.000, 
13,19/07/2023 06:52:39 (UTC-4:00),Normal, ,371.6,0.4,149,365.8,0.5,183,369.0,0.4,148,17.6,0.1,0,218.7,3.1,400.000,60.000,0.100,502.000,7317.000,26699.000,26.0, ,0.00,0.000,0.000,0.000, 
14,19/07/2023 06:57:43 (UTC-4:00),Normal, ,369.4,0.6,222,363.6,0.7,255,378.8,0.4,152,10.5,0.1,0,219.5,3.7,600.000,60.040,0.100,502.000,7317.000,26699.000,26.4, ,0.00,0.000,0.000,0.000, 
15,19/07/2023 06:57:54 (UTC-4:00),Normal, ,369.4,0.6,222,363.6,0.7,255,378.8,0.4,152,10.5,0.1,0,219.5,3.7,600.000,60.040,0.100,502.000,7317.000,26699.000,26.4, ,0.00,0.000,0.000,0.000, 
16,19/07/2023 07:02:47 (UTC-4:00),Normal, ,383.3,1.3,498,377.5,1.3,491,360.7,1.0,361,17.1,0.1,0,219.5,6.2,1280.000,60.050,0.200,502.000,7317.000,26699.000,27.5, ,0.00,0.000,0.000,0.000, 
17,19/07/2023 07:07:51 (UTC-4:00),Normal, ,379.4,0.9,341,361.7,1.0,362,356.9,0.9,321,10.4,0.1,0,218.8,5.0,980.000,59.970,0.400,502.000,7317.000,26700.000,28.6, ,0.00,0.000,0.000,0.000, 
18,19/07/2023 07:13:02 (UTC-4:00),Normal, ,359.3,1.2,431,365.7,1.2,439,372.7,0.9,335,17.4,0.1,0,219.1,5.9,1210.000,60.000,0.400,502.000,7317.000,26700.000,28.8, ,0.00,0.000,0.000,0.000, 
19,19/07/2023 07:17:59 (UTC-4:00),Normal, ,359.3,0.9,323,361.6,1.0,362,384.7,0.7,269,15.3,0.1,0,218.5,4.8,900.000,59.970,0.500,502.000,7317.000,26700.000,29.4, ,0.00,0.000,0.000,0.000, 
20,19/07/2023 07:23:05 (UTC-4:00),Normal, ,382.7,0.9,344,361.0,1.0,361,364.4,0.9,328,12.4,0.1,0,221.2,5.0,980.000,60.020,0.600,503.000,7317.000,26700.000,29.3, ,0.00,0.000,0.000,0.000, 
21,19/07/2023 07:28:07 (UTC-4:00),Normal, ,383.4,1.8,690,373.7,1.9,710,388.8,1.6,622,13.5,0.1,0,221.5,8.8,1900.000,59.980,0.700,503.000,7317.000,26700.000,29.7, ,0.00,0.000,0.000,0.000, 
22,19/07/2023 07:33:11 (UTC-4:00),Normal, ,382.8,2.2,842,385.1,2.3,886,392.4,2.0,785,17.4,0.1,0,221.3,10.9,2400.000,59.990,0.900,503.000,7318.000,26700.000,31.3, ,0.00,0.000,0.000,0.000, 
23,19/07/2023 07:38:15 (UTC-4:00),Normal, ,379.2,1.4,531,373.6,1.5,560,372.9,1.1,410,13.1,0.1,0,220.7,6.6,1380.000,59.980,1.100,503.000,7318.000,26700.000,31.7, ,0.00,0.000,0.000,0.000, 
24,19/07/2023 07:43:19 (UTC-4:00),Normal, ,387.4,3.1,1201,381.8,3.3,1260,365.0,3.0,1095,15.3,0.1,0,222.0,15.5,3460.000,60.030,1.300,503.000,7318.000,26700.000,33.2, ,0.00,0.000,0.000,0.000, 
25,19/07/2023 07:48:23 (UTC-4:00),Normal, ,371.3,1.4,520,365.6,1.5,548,372.8,1.3,485,11.8,0.1,0,221.0,6.9,1450.000,60.000,1.500,503.000,7318.000,26701.000,34.3, ,0.00,0.000,0.000,0.000, 
26,19/07/2023 07:53:27 (UTC-4:00),Normal, ,375.3,1.3,488,373.5,1.4,523,352.8,1.2,423,11.2,0.1,0,220.6,6.5,1350.000,60.010,1.600,504.000,7318.000,26701.000,33.3, ,0.00,0.000,0.000,0.000, 
27,19/07/2023 07:58:33 (UTC-4:00),Normal, ,367.3,1.3,477,369.6,1.4,517,352.8,1.1,388,17.4,0.1,0,220.7,6.2,1300.000,60.060,1.700,504.000,7318.000,26701.000,32.8, ,0.00,0.000,0.000,0.000, 
28,19/07/2023 08:03:37 (UTC-4:00),Normal, ,375.2,1.3,488,373.5,1.4,523,352.8,1.1,388,12.7,0.1,0,220.6,6.4,1320.000,60.030,1.900,504.000,7319.000,26701.000,32.3, ,0.00,0.000,0.000,0.000, 
29,19/07/2023 08:08:39 (UTC-4:00),Normal, ,378.9,1.7,644,377.1,1.8,679,360.3,1.6,576,13.1,0.1,0,221.0,8.3,1800.000,60.040,2.000,504.000,7319.000,26701.000,33.2, ,0.00,0.000,0.000,0.000, 
30,19/07/2023 08:13:55 (UTC-4:00),Normal, ,375.4,2.0,751,377.6,2.1,793,384.8,1.8,693,11.1,0.1,0,220.5,9.9,2160.000,59.990,2.200,504.000,7319.000,26701.000,34.2, ,0.00,0.000,0.000,0.000, 
31,19/07/2023 08:13:58 (UTC-4:00),Normal, ,375.4,2.0,751,377.6,2.1,793,384.8,1.8,693,11.1,0.1,0,220.5,9.9,2160.000,59.990,2.200,504.000,7319.000,26701.000,34.2, ,0.00,0.000,0.000,0.000, 
32,19/07/2023 08:18:53 (UTC-4:00),Normal, ,383.2,4.2,1609,381.6,4.3,1641,392.7,3.7,1453,16.2,0.1,0,221.6,20.2,4530.000,59.990,2.500,504.000,7319.000,26702.000,35.4, ,0.00,0.000,0.000,0.000, 
33,19/07/2023 08:23:53 (UTC-4:00),Normal, ,378.5,3.1,1173,380.7,3.1,1180,384.2,2.9,1114,13.4,0.1,0,220.9,15.1,3350.000,60.010,2.800,505.000,7319.000,26702.000,36.9, ,0.00,0.000,0.000,0.000, 
34,19/07/2023 08:28:57 (UTC-4:00),Normal, ,371.3,1.4,520,361.7,1.6,579,372.9,1.3,485,11.1,0.1,0,219.9,7.0,1490.000,60.030,3.000,505.000,7320.000,26702.000,36.6, ,0.00,0.000,0.000,0.000, 
35,19/07/2023 08:29:14 (UTC-4:00),Normal, ,371.3,1.4,520,361.7,1.6,579,372.9,1.3,485,11.1,0.1,0,219.9,7.0,1490.000,60.030,3.000,505.000,7320.000,26702.000,36.6, ,0.00,0.000,0.000,0.000, 
36,19/07/2023 08:34:01 (UTC-4:00),Normal, ,375.7,3.2,1202,378.1,3.3,1248,389.2,2.8,1090,10.8,0.1,0,220.9,15.5,3460.000,60.030,3.200,505.000,7320.000,26702.000,35.1, ,0.00,0.000,0.000,0.000, 
37,19/07/2023 08:39:05 (UTC-4:00),Normal, ,371.6,3.0,1115,370.0,3.1,1147,381.2,2.8,1067,10.0,0.1,0,220.3,14.6,3240.000,60.030,3.600,506.000,7320.000,26703.000,38.4, ,0.00,0.000,0.000,0.000, 
38,19/07/2023 08:44:11 (UTC-4:00),Normal, ,373.6,2.1,785,371.8,2.1,781,375.1,1.9,713,15.3,0.1,0,220.6,10.0,2190.000,60.070,3.800,506.000,7320.000,26703.000,36.9, ,0.00,0.000,0.000,0.000, 
39,19/07/2023 08:49:12 (UTC-4:00),Normal, ,372.8,3.1,1156,371.2,3.2,1188,378.4,2.8,1060,12.6,0.1,0,220.7,14.8,3280.000,60.060,4.100,506.000,7321.000,26703.000,39.0, ,0.00,0.000,0.000,0.000, 
40,19/07/2023 08:54:16 (UTC-4:00),Normal, ,377.1,2.5,943,367.5,2.6,956,378.7,2.3,871,13.9,0.1,0,219.7,12.4,2720.000,60.040,4.400,506.000,7321.000,26704.000,38.1, ,0.00,0.000,0.000,0.000, 
41,19/07/2023 08:59:16 (UTC-4:00),Normal, ,377.9,3.7,1398,372.1,3.8,1414,379.1,3.3,1251,10.1,0.1,0,220.7,17.8,3950.000,60.030,4.600,507.000,7321.000,26704.000,38.2, ,0.00,0.000,0.000,0.000, 
42,19/07/2023 09:04:16 (UTC-4:00),Normal, ,373.4,3.7,1382,367.7,3.8,1397,383.0,3.4,1302,14.2,0.1,0,220.9,17.7,3960.000,60.020,4.900,507.000,7322.000,26704.000,38.4, ,0.00,0.000,0.000,0.000, 
43,19/07/2023 09:09:16 (UTC-4:00),Normal, ,370.0,4.2,1554,372.4,4.3,1601,379.5,3.8,1442,16.6,0.1,0,221.6,19.9,4480.000,59.990,5.200,507.000,7322.000,26704.000,39.7, ,0.00,0.000,0.000,0.000, 
44,19/07/2023 09:14:16 (UTC-4:00),Normal, ,369.0,3.5,1292,371.2,3.5,1299,382.3,3.1,1185,10.3,0.1,0,221.2,16.5,3680.000,59.990,5.500,507.000,7322.000,26705.000,40.2, ,0.00,0.000,0.000,0.000, 
45,19/07/2023 09:19:16 (UTC-4:00),Normal, ,368.6,4.2,1548,374.8,4.2,1574,362.4,4.0,1450,12.1,0.1,0,221.8,19.7,4440.000,59.990,5.900,508.000,7323.000,26705.000,41.6, ,0.00,0.000,0.000,0.000, 
46,19/07/2023 09:24:16 (UTC-4:00),Normal, ,365.4,2.3,840,363.7,2.4,873,370.9,2.1,779,16.5,0.1,0,220.9,10.9,2400.000,60.020,6.200,508.000,7323.000,26705.000,41.9, ,0.00,0.000,0.000,0.000, 
47,19/07/2023 09:29:16 (UTC-4:00),Normal, ,381.7,5.1,1947,368.3,5.5,2026,387.3,4.7,1820,10.9,0.1,0,222.7,25.0,5670.000,60.040,6.400,508.000,7323.000,26706.000,40.7, ,0.00,0.000,0.000,0.000, 
48,19/07/2023 09:34:18 (UTC-4:00),Normal, ,374.7,3.1,1162,365.0,3.3,1205,376.0,2.8,1053,15.5,0.1,0,221.3,14.9,3310.000,59.980,6.700,509.000,7323.000,26706.000,40.0, ,0.00,0.000,0.000,0.000, 
49,19/07/2023 09:39:16 (UTC-4:00),Normal, ,379.9,4.4,1672,366.4,4.5,1649,381.4,3.9,1487,14.9,0.1,0,221.2,21.0,4680.000,59.980,7.000,509.000,7324.000,26706.000,41.4, ,0.00,0.000,0.000,0.000, 
50,19/07/2023 09:44:17 (UTC-4:00),Normal, ,370.4,2.4,889,364.7,2.5,912,371.8,2.1,781,10.2,0.1,0,220.6,11.3,2460.000,59.970,7.300,509.000,7324.000,26706.000,40.4, ,0.00,0.000,0.000,0.000, 
51,19/07/2023 09:49:17 (UTC-4:00),Normal, ,369.1,1.6,591,367.5,1.7,625,374.7,1.5,562,14.2,0.1,0,220.6,7.9,1690.000,60.000,7.500,509.000,7324.000,26707.000,39.8, ,0.00,0.000,0.000,0.000, 
52,19/07/2023 09:54:19 (UTC-4:00),Normal, ,376.8,4.9,1846,371.2,5.1,1893,378.5,4.6,1741,15.8,0.1,0,222.0,23.5,5310.000,60.010,7.900,510.000,7325.000,26707.000,41.6, ,0.00,0.000,0.000,0.000, 
53,19/07/2023 09:59:22 (UTC-4:00),Normal, ,366.4,5.7,2088,368.6,5.7,2101,376.1,5.2,1956,10.5,0.1,0,222.6,26.5,5980.000,60.030,8.300,510.000,7325.000,26707.000,44.2, ,0.00,0.000,0.000,0.000, 
54,19/07/2023 10:04:30 (UTC-4:00),Normal, ,360.0,2.5,900,366.2,2.5,916,369.6,2.3,850,10.3,0.1,0,220.5,11.6,2560.000,60.000,8.800,511.000,7325.000,26708.000,45.4, ,0.00,0.000,0.000,0.000, 
55,19/07/2023 10:09:37 (UTC-4:00),Normal, ,360.8,4.6,1660,358.9,4.6,1651,370.1,4.1,1517,16.3,0.1,0,221.4,21.1,4730.000,59.960,9.100,511.000,7326.000,26708.000,45.4, ,0.00,0.000,0.000,0.000, 
56,19/07/2023 10:09:40 (UTC-4:00),Normal, ,360.8,4.6,1660,358.9,4.6,1651,370.1,4.1,1517,16.3,0.1,0,221.4,21.1,4730.000,59.960,9.100,511.000,7326.000,26708.000,45.4, ,0.00,0.000,0.000,0.000, 
57,19/07/2023 10:14:36 (UTC-4:00),Normal, ,360.9,3.9,1408,363.2,4.0,1453,370.5,3.6,1334,16.2,0.1,0,221.3,18.2,4090.000,60.010,9.500,511.000,7326.000,26709.000,45.5, ,0.00,0.000,0.000,0.000, 
58,19/07/2023 10:19:38 (UTC-4:00),Normal, ,365.2,5.2,1899,367.4,5.2,1910,370.7,4.7,1742,13.2,0.1,0,222.0,23.9,5410.000,59.990,9.900,512.000,7327.000,26709.000,45.9, ,0.00,0.000,0.000,0.000, 
59,19/07/2023 10:24:40 (UTC-4:00),Normal, ,360.9,5.0,1805,363.2,5.1,1852,370.3,4.6,1703,11.3,0.1,0,222.2,23.0,5190.000,59.950,10.300,512.000,7327.000,26709.000,47.2, ,0.00,0.000,0.000,0.000, 
60,19/07/2023 10:29:40 (UTC-4:00),Normal, ,363.0,5.0,1815,361.3,5.1,1843,372.5,4.5,1676,11.4,0.1,0,222.6,22.9,5170.000,60.000,10.700,513.000,7327.000,26710.000,47.4, ,0.00,0.000,0.000,0.000, 
61,19/07/2023 10:34:40 (UTC-4:00),Normal, ,361.3,5.1,1843,355.6,5.2,1849,366.7,4.6,1687,10.6,0.1,0,222.1,23.1,5220.000,59.980,11.100,513.000,7328.000,26710.000,48.2, ,0.00,0.000,0.000,0.000, 
62,19/07/2023 10:39:40 (UTC-4:00),Normal, ,372.3,4.3,1601,354.4,4.4,1559,361.6,3.8,1374,9.8,0.1,0,221.9,19.6,4420.000,59.980,11.500,513.000,7328.000,26711.000,47.9, ,0.00,0.000,0.000,0.000, 
63,19/07/2023 10:44:40 (UTC-4:00),Normal, ,363.1,5.0,1816,357.6,5.2,1860,368.7,4.6,1696,15.9,0.1,0,222.5,23.1,5230.000,60.010,12.000,514.000,7329.000,26711.000,48.8, ,0.00,0.000,0.000,0.000, 
64,19/07/2023 10:49:40 (UTC-4:00),Normal, ,359.3,5.1,1832,361.6,5.2,1880,364.7,4.7,1714,12.1,0.1,0,222.8,23.3,5280.000,60.030,12.400,514.000,7329.000,26712.000,49.2, ,0.00,0.000,0.000,0.000, 
65,19/07/2023 10:54:40 (UTC-4:00),Normal, ,359.0,4.6,1651,365.2,4.6,1680,372.5,4.1,1527,13.3,0.1,0,222.4,20.9,4740.000,60.020,12.900,515.000,7330.000,26712.000,49.5, ,0.00,0.000,0.000,0.000, 
66,19/07/2023 10:59:40 (UTC-4:00),Normal, ,363.0,5.5,1997,365.1,5.5,2008,368.5,5.0,1843,11.7,0.1,0,223.1,25.0,5670.000,60.070,13.300,515.000,7330.000,26712.000,49.9, ,0.00,0.000,0.000,0.000, 
67,19/07/2023 11:04:42 (UTC-4:00),Normal, ,366.5,3.5,1283,364.6,3.6,1313,367.7,3.1,1140,11.0,0.1,0,222.2,16.2,3630.000,60.020,13.800,516.000,7330.000,26713.000,50.2, ,0.00,0.000,0.000,0.000, 
68,19/07/2023 11:09:40 (UTC-4:00),Normal, ,364.9,5.6,2043,363.2,5.7,2070,370.5,5.1,1890,14.8,0.1,0,222.9,25.7,5810.000,60.010,14.300,516.000,7331.000,26713.000,50.3, ,0.00,0.000,0.000,0.000, 
69,19/07/2023 11:14:40 (UTC-4:00),Normal, ,366.3,6.1,2234,364.6,6.2,2261,371.8,5.6,2082,15.3,0.1,0,223.0,28.2,6420.000,60.000,14.800,517.000,7331.000,26714.000,51.6, ,0.00,0.000,0.000,0.000, 
70,19/07/2023 11:19:41 (UTC-4:00),Normal, ,361.2,6.3,2276,359.5,6.4,2301,366.6,5.8,2126,15.2,0.1,0,223.1,28.6,6500.000,60.020,15.100,517.000,7332.000,26714.000,49.8, ,0.00,0.000,0.000,0.000, 
71,19/07/2023 11:24:42 (UTC-4:00),Normal, ,361.3,1.6,578,355.7,1.7,605,362.9,1.5,544,9.4,0.1,0,221.3,7.5,1570.000,60.010,15.400,517.000,7332.000,26715.000,47.5, ,0.00,0.000,0.000,0.000, 
72,19/07/2023 11:29:46 (UTC-4:00),Normal, ,361.6,6.5,2350,363.8,6.5,2365,370.8,5.9,2188,15.6,0.1,0,223.6,29.5,6690.000,59.980,15.900,518.000,7333.000,26715.000,49.1, ,0.00,0.000,0.000,0.000, 
73,19/07/2023 11:34:46 (UTC-4:00),Normal, ,361.5,3.5,1265,351.8,3.7,1302,367.4,3.2,1176,14.4,0.1,0,222.1,16.2,3630.000,59.980,16.300,518.000,7333.000,26715.000,51.8, ,0.00,0.000,0.000,0.000, 
74,19/07/2023 11:39:46 (UTC-4:00),Normal, ,356.8,2.9,1035,355.0,3.0,1065,358.2,2.7,967,15.3,0.1,0,221.8,13.6,3000.000,59.970,16.800,519.000,7333.000,26716.000,52.8, ,0.00,0.000,0.000,0.000, 
75,19/07/2023 11:44:46 (UTC-4:00),Normal, ,365.2,1.9,694,359.5,2.0,719,366.8,1.8,660,15.6,0.1,0,221.3,9.2,2010.000,59.990,17.100,519.000,7334.000,26716.000,48.3, ,0.00,0.000,0.000,0.000, 
76,19/07/2023 11:49:46 (UTC-4:00),Normal, ,360.9,2.5,902,359.4,2.6,934,370.7,2.4,890,10.7,0.1,0,221.2,11.8,2650.000,59.980,17.200,519.000,7334.000,26716.000,44.7, ,0.00,0.000,0.000,0.000, 
77,19/07/2023 11:54:49 (UTC-4:00),Normal, ,364.2,3.3,1202,358.4,3.3,1183,369.5,2.9,1072,11.0,0.1,0,221.3,15.2,3380.000,59.980,17.700,520.000,7334.000,26717.000,48.0, ,0.00,0.000,0.000,0.000, 
78,19/07/2023 11:59:49 (UTC-4:00),Normal, ,356.6,5.2,1854,358.9,5.3,1902,362.3,4.9,1775,11.7,0.1,0,222.6,23.7,5400.000,60.000,18.200,520.000,7335.000,26717.000,50.1, ,0.00,0.000,0.000,0.000, 
79,19/07/2023 12:04:49 (UTC-4:00),Normal, ,361.5,2.5,904,359.6,2.6,935,366.8,2.3,844,10.1,0.1,0,220.7,11.8,2590.000,59.970,18.500,520.000,7335.000,26718.000,48.7, ,0.00,0.000,0.000,0.000, 
80,19/07/2023 12:09:49 (UTC-4:00),Normal, ,369.4,5.4,1995,363.7,5.6,2037,371.0,5.1,1892,15.5,0.1,0,221.7,25.4,5760.000,60.000,18.800,521.000,7335.000,26718.000,46.0, ,0.00,0.000,0.000,0.000, 
81,19/07/2023 12:14:49 (UTC-4:00),Normal, ,364.7,3.0,1094,370.9,3.0,1113,374.1,2.8,1047,14.1,0.1,0,220.3,14.4,3170.000,60.010,19.100,521.000,7336.000,26718.000,46.1, ,0.00,0.000,0.000,0.000, 
82,19/07/2023 12:19:49 (UTC-4:00),Normal, ,365.3,3.1,1132,363.8,3.2,1164,374.8,2.8,1049,10.5,0.1,0,219.7,14.6,3220.000,59.990,19.400,521.000,7336.000,26719.000,45.6, ,0.00,0.000,0.000,0.000, 
83,19/07/2023 12:24:49 (UTC-4:00),Normal, ,370.1,6.5,2406,372.3,6.4,2383,371.6,5.9,2192,10.6,0.1,0,220.9,29.8,6730.000,59.930,19.700,522.000,7336.000,26719.000,44.8, ,0.00,0.000,0.000,0.000, 
84,19/07/2023 12:29:50 (UTC-4:00),Normal, ,369.9,3.3,1221,360.2,3.4,1225,371.3,3.0,1114,12.9,0.1,0,220.7,15.6,3430.000,59.980,20.100,522.000,7337.000,26719.000,45.5, ,0.00,0.000,0.000,0.000, 
85,19/07/2023 12:34:50 (UTC-4:00),Normal, ,374.9,4.8,1800,372.7,4.8,1789,375.6,4.2,1578,15.1,0.1,0,221.2,22.4,4990.000,60.030,20.500,522.000,7337.000,26720.000,46.6, ,0.00,0.000,0.000,0.000, 
86,19/07/2023 12:39:54 (UTC-4:00),Normal, ,365.4,4.9,1790,367.4,4.9,1800,370.6,4.5,1668,10.8,0.1,0,221.5,22.7,5080.000,59.980,20.900,523.000,7338.000,26720.000,46.9, ,0.00,0.000,0.000,0.000, 
87,19/07/2023 12:44:59 (UTC-4:00),Normal, ,360.9,4.6,1660,363.0,4.6,1670,370.4,4.2,1556,15.3,0.1,0,221.5,21.3,4790.000,59.960,21.300,523.000,7338.000,26720.000,47.6, ,0.00,0.000,0.000,0.000, 
88,19/07/2023 12:50:04 (UTC-4:00),Normal, ,366.6,3.4,1246,357.2,3.6,1286,372.5,3.2,1192,9.6,0.1,0,221.4,16.2,3640.000,60.000,21.700,524.000,7338.000,26721.000,47.4, ,0.00,0.000,0.000,0.000, 
89,19/07/2023 12:55:09 (UTC-4:00),Normal, ,371.6,4.3,1598,366.0,4.5,1647,373.2,4.0,1493,9.4,0.1,0,221.4,20.4,4580.000,59.990,22.000,524.000,7339.000,26721.000,47.2, ,0.00,0.000,0.000,0.000, 
90,19/07/2023 13:00:11 (UTC-4:00),Normal, ,368.2,4.2,1546,366.3,4.4,1612,373.4,3.9,1456,10.4,0.1,0,221.6,19.9,4460.000,59.990,22.400,524.000,7339.000,26722.000,47.3, ,0.00,0.000,0.000,0.000, 
91,19/07/2023 13:05:15 (UTC-4:00),Normal, ,367.3,4.3,1579,365.6,4.4,1609,368.8,4.0,1475,12.0,0.1,0,221.9,19.9,4490.000,60.010,22.800,525.000,7339.000,26722.000,47.4, ,0.00,0.000,0.000,0.000, 
92,19/07/2023 13:10:19 (UTC-4:00),Normal, ,359.0,1.3,467,357.1,1.4,500,359.9,1.0,360,9.9,0.1,0,220.3,6.2,1290.000,60.000,23.000,525.000,7340.000,26722.000,45.5, ,0.00,0.000,0.000,0.000, 
93,19/07/2023 13:15:23 (UTC-4:00),Normal, ,371.8,3.5,1301,373.9,3.5,1309,384.9,2.9,1116,11.2,0.1,0,221.4,15.7,3560.000,59.990,23.200,525.000,7340.000,26722.000,42.8, ,0.00,0.000,0.000,0.000, 
94,19/07/2023 13:20:29 (UTC-4:00),Normal, ,370.7,4.3,1594,365.4,4.5,1644,376.5,4.0,1506,10.1,0.1,0,221.4,20.8,4620.000,59.970,23.600,526.000,7340.000,26723.000,45.1, ,0.00,0.000,0.000,0.000, 
95,19/07/2023 13:25:34 (UTC-4:00),Normal, ,366.2,2.1,769,364.8,2.1,766,375.4,1.8,676,15.1,0.1,0,220.7,9.2,2080.000,60.020,23.800,526.000,7340.000,26723.000,43.1, ,0.00,0.000,0.000,0.000, 
96,19/07/2023 13:30:38 (UTC-4:00),Normal, ,368.6,1.8,663,363.3,1.9,690,374.5,1.6,599,15.4,0.1,0,220.4,8.9,1860.000,60.010,24.000,526.000,7341.000,26723.000,41.6, ,0.00,0.000,0.000,0.000, 
97,19/07/2023 13:35:43 (UTC-4:00),Normal, ,365.3,1.3,475,359.6,1.3,467,347.4,1.1,382,11.9,0.1,0,220.3,5.8,1240.000,60.010,24.100,526.000,7341.000,26723.000,39.8, ,0.00,0.000,0.000,0.000, 
98,19/07/2023 13:40:47 (UTC-4:00),Normal, ,375.5,1.4,526,365.8,1.5,549,349.0,1.3,454,16.2,0.1,0,220.6,6.4,1410.000,59.980,24.200,526.000,7341.000,26723.000,38.3, ,0.00,0.000,0.000,0.000, 
