Inverter All History Report_03/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,03/09/2022 05:41:02 (UTC-4:00),Normal, ,315.2,0.1,32,279.5,0.2,56,318.8,0.1,32,14.2,0.1,0,221.3,2.6,130.000,60.010,0.000,93.000,9336.000,14063.000,25.2, ,0.00,0.000,0.000,0.000, 
7,03/09/2022 05:46:03 (UTC-4:00),Normal, ,333.4,0.2,67,331.7,0.3,100,318.7,0.2,64,10.5,0.1,0,221.1,2.7,210.000,59.990,0.000,93.000,9336.000,14063.000,25.6, ,0.00,0.000,0.000,0.000, 
8,03/09/2022 05:51:06 (UTC-4:00),Normal, ,349.1,0.3,105,351.5,0.4,141,346.2,0.3,104,11.4,0.1,0,221.6,2.9,330.000,60.020,0.100,93.000,9337.000,14063.000,26.2, ,0.00,0.000,0.000,0.000, 
9,03/09/2022 05:56:06 (UTC-4:00),Normal, ,365.3,0.4,146,355.5,0.5,178,358.6,0.4,143,18.0,0.1,0,221.9,3.2,450.000,60.020,0.100,93.000,9337.000,14063.000,26.6, ,0.00,0.000,0.000,0.000, 
10,03/09/2022 06:01:06 (UTC-4:00),Normal, ,357.1,0.6,214,347.4,0.7,243,354.5,0.5,177,17.6,0.1,0,222.0,3.8,610.000,60.070,0.100,93.000,9337.000,14063.000,27.2, ,0.00,0.000,0.000,0.000, 
11,03/09/2022 06:06:31 (UTC-4:00),Normal, ,357.9,0.7,251,356.1,0.8,285,362.8,0.7,254,14.6,0.1,0,221.6,4.0,730.000,60.010,0.200,93.000,9337.000,14063.000,27.9, ,0.00,0.000,0.000,0.000, 
12,03/09/2022 06:06:43 (UTC-4:00),Normal, ,357.9,0.7,251,356.1,0.8,285,362.8,0.7,254,14.6,0.1,0,221.6,4.0,730.000,60.010,0.200,93.000,9337.000,14063.000,27.9, ,0.00,0.000,0.000,0.000, 
13,03/09/2022 06:11:07 (UTC-4:00),Normal, ,357.1,0.9,321,359.4,1.0,359,358.1,0.8,286,10.5,0.1,0,221.2,5.0,960.000,60.000,0.300,93.000,9337.000,14064.000,28.5, ,0.00,0.000,0.000,0.000, 
14,03/09/2022 06:16:11 (UTC-4:00),Normal, ,361.1,1.1,397,351.4,1.2,422,378.3,1.0,378,12.7,0.1,0,220.4,6.1,1180.000,59.960,0.300,93.000,9337.000,14064.000,29.2, ,0.00,0.000,0.000,0.000, 
15,03/09/2022 06:21:16 (UTC-4:00),Normal, ,360.0,1.5,540,358.3,1.6,573,372.9,1.4,522,16.8,0.1,0,220.6,6.8,1500.000,59.980,0.500,94.000,9337.000,14064.000,30.0, ,0.00,0.000,0.000,0.000, 
16,03/09/2022 06:26:21 (UTC-4:00),Normal, ,361.4,1.6,578,360.0,1.7,612,378.7,1.5,568,13.1,0.1,0,220.6,7.1,1590.000,60.000,0.600,94.000,9337.000,14064.000,30.7, ,0.00,0.000,0.000,0.000, 
17,03/09/2022 06:31:28 (UTC-4:00),Normal, ,359.3,1.5,539,354.0,1.6,566,368.6,1.5,553,12.9,0.1,0,219.9,6.9,1530.000,59.990,0.700,94.000,9337.000,14064.000,31.3, ,0.00,0.000,0.000,0.000, 
18,03/09/2022 06:31:39 (UTC-4:00),Normal, ,359.3,1.5,539,354.0,1.6,566,368.6,1.5,553,12.9,0.1,0,219.9,6.9,1530.000,59.990,0.700,94.000,9337.000,14064.000,31.3, ,0.00,0.000,0.000,0.000, 
19,03/09/2022 06:36:28 (UTC-4:00),Normal, ,355.1,1.4,497,349.4,1.5,524,348.0,1.3,452,13.1,0.1,0,219.7,6.8,1340.000,59.980,0.800,94.000,9337.000,14064.000,31.5, ,0.00,0.000,0.000,0.000, 
20,03/09/2022 06:41:28 (UTC-4:00),Normal, ,363.1,1.8,654,357.8,1.9,680,360.9,1.7,614,14.2,0.1,0,220.0,8.8,1870.000,60.060,1.000,94.000,9337.000,14064.000,32.0, ,0.00,0.000,0.000,0.000, 
21,03/09/2022 06:46:28 (UTC-4:00),Normal, ,363.3,1.9,690,357.6,2.0,715,360.6,1.9,685,14.0,0.1,0,220.0,9.2,2030.000,60.050,1.100,94.000,9338.000,14064.000,32.7, ,0.00,0.000,0.000,0.000, 
22,03/09/2022 06:51:28 (UTC-4:00),Normal, ,359.2,2.1,754,354.1,2.2,779,356.5,2.1,749,11.6,0.1,0,219.6,10.2,2220.000,60.040,1.300,94.000,9338.000,14065.000,33.5, ,0.00,0.000,0.000,0.000, 
23,03/09/2022 06:51:40 (UTC-4:00),Normal, ,359.2,2.1,754,354.1,2.2,779,356.5,2.1,749,11.6,0.1,0,219.6,10.2,2220.000,60.040,1.300,94.000,9338.000,14065.000,33.5, ,0.00,0.000,0.000,0.000, 
24,03/09/2022 06:56:28 (UTC-4:00),Normal, ,359.0,2.3,826,354.0,2.4,850,356.4,2.2,784,17.1,0.1,0,219.9,10.7,2370.000,60.030,1.500,95.000,9338.000,14065.000,34.2, ,0.00,0.000,0.000,0.000, 
25,03/09/2022 07:01:24 (UTC-4:00),Normal, ,358.9,2.4,861,362.0,2.5,905,356.3,2.4,855,17.1,0.1,0,219.6,11.8,2580.000,60.030,1.700,95.000,9338.000,14065.000,35.1, ,0.00,0.000,0.000,0.000, 
26,03/09/2022 07:01:29 (UTC-4:00),Normal, ,358.9,2.4,861,362.0,2.5,905,356.3,2.4,855,17.1,0.1,0,219.6,11.8,2580.000,60.030,1.700,95.000,9338.000,14065.000,35.1, ,0.00,0.000,0.000,0.000, 
27,03/09/2022 07:06:29 (UTC-4:00),Normal, ,358.0,2.6,931,352.3,2.7,951,359.3,2.5,898,10.5,0.1,0,219.3,12.5,2720.000,60.000,1.900,95.000,9338.000,14065.000,35.9, ,0.00,0.000,0.000,0.000, 
28,03/09/2022 07:11:29 (UTC-4:00),Normal, ,358.3,2.7,967,352.7,2.9,1023,354.0,2.7,956,16.4,0.1,0,219.2,13.0,2870.000,59.970,2.200,95.000,9339.000,14065.000,36.7, ,0.00,0.000,0.000,0.000, 
29,03/09/2022 07:16:29 (UTC-4:00),Normal, ,356.1,2.9,1033,354.4,3.0,1063,355.7,2.9,1032,14.0,0.1,0,219.1,13.8,3050.000,59.980,2.400,95.000,9339.000,14066.000,37.5, ,0.00,0.000,0.000,0.000, 
30,03/09/2022 07:21:29 (UTC-4:00),Normal, ,355.9,3.0,1068,353.3,3.2,1131,352.3,3.0,1057,11.4,0.1,0,219.1,14.4,3180.000,59.930,2.700,96.000,9339.000,14066.000,38.3, ,0.00,0.000,0.000,0.000, 
31,03/09/2022 07:26:29 (UTC-4:00),Normal, ,351.3,3.4,1194,353.3,3.5,1237,352.6,3.3,1164,14.8,0.1,0,221.9,15.7,3510.000,59.990,3.000,96.000,9339.000,14066.000,39.2, ,0.00,0.000,0.000,0.000, 
32,03/09/2022 07:31:35 (UTC-4:00),Normal, ,350.1,1.9,665,344.4,2.1,723,347.4,2.0,695,12.7,0.1,0,221.2,9.2,2010.000,59.970,3.300,96.000,9340.000,14067.000,40.5, ,0.00,0.000,0.000,0.000, 
33,03/09/2022 07:31:46 (UTC-4:00),Normal, ,350.1,1.9,665,344.4,2.1,723,347.4,2.0,695,12.7,0.1,0,221.2,9.2,2010.000,59.970,3.300,96.000,9340.000,14067.000,40.5, ,0.00,0.000,0.000,0.000, 
34,03/09/2022 07:36:39 (UTC-4:00),Normal, ,355.6,3.6,1280,349.9,3.8,1330,352.9,3.6,1270,16.6,0.1,0,222.6,16.8,3790.000,59.980,3.600,97.000,9340.000,14067.000,40.3, ,0.00,0.000,0.000,0.000, 
35,03/09/2022 07:41:39 (UTC-4:00),Normal, ,351.6,3.7,1301,349.9,3.9,1365,352.9,3.7,1306,16.0,0.1,0,222.3,17.3,3880.000,59.980,3.800,97.000,9340.000,14067.000,41.1, ,0.00,0.000,0.000,0.000, 
36,03/09/2022 07:46:39 (UTC-4:00),Normal, ,355.6,4.2,1494,350.0,4.3,1505,349.0,4.2,1466,15.8,0.1,0,222.1,19.4,4360.000,59.960,4.100,97.000,9341.000,14067.000,41.8, ,0.00,0.000,0.000,0.000, 
37,03/09/2022 07:51:39 (UTC-4:00),Normal, ,345.7,3.2,1106,343.9,3.3,1135,346.8,3.1,1075,14.4,0.1,0,221.5,14.5,3240.000,59.980,4.500,98.000,9341.000,14068.000,43.2, ,0.00,0.000,0.000,0.000, 
38,03/09/2022 07:56:40 (UTC-4:00),Normal, ,345.1,2.4,828,347.5,2.5,869,338.5,2.4,812,16.7,0.1,0,221.3,11.1,2450.000,59.970,4.800,98.000,9341.000,14068.000,42.1, ,0.00,0.000,0.000,0.000, 
39,03/09/2022 08:01:40 (UTC-4:00),Normal, ,351.5,2.6,914,349.7,2.6,909,344.6,2.5,862,13.1,0.1,0,220.9,11.8,2610.000,59.970,5.000,98.000,9341.000,14068.000,41.1, ,0.00,0.000,0.000,0.000, 
40,03/09/2022 08:06:40 (UTC-4:00),Normal, ,346.8,3.0,1040,340.9,3.1,1057,347.9,2.9,1009,16.6,0.1,0,220.6,13.6,3010.000,59.960,5.200,98.000,9342.000,14068.000,40.9, ,0.00,0.000,0.000,0.000, 
41,03/09/2022 08:11:40 (UTC-4:00),Normal, ,351.4,2.9,1019,353.6,3.0,1061,348.7,2.9,1011,10.0,0.1,0,221.3,13.6,3040.000,59.980,5.500,99.000,9342.000,14069.000,40.9, ,0.00,0.000,0.000,0.000, 
42,03/09/2022 08:16:40 (UTC-4:00),Normal, ,345.8,3.1,1072,348.0,3.1,1079,343.1,3.0,1029,10.4,0.1,0,220.8,14.2,3130.000,59.970,5.700,99.000,9342.000,14069.000,41.1, ,0.00,0.000,0.000,0.000, 
43,03/09/2022 08:21:41 (UTC-4:00),Normal, ,347.5,3.0,1043,345.8,3.1,1072,344.8,3.0,1034,15.4,0.1,0,220.7,14.0,3090.000,59.940,6.000,99.000,9342.000,14069.000,41.9, ,0.00,0.000,0.000,0.000, 
44,03/09/2022 08:26:41 (UTC-4:00),Normal, ,338.8,2.5,847,349.0,2.6,907,347.9,2.5,870,11.8,0.1,0,220.2,11.5,2520.000,59.970,6.300,99.000,9343.000,14070.000,41.7, ,0.00,0.000,0.000,0.000, 
45,03/09/2022 08:31:41 (UTC-4:00),Normal, ,347.3,5.4,1875,349.6,5.5,1923,348.7,5.4,1883,11.2,0.1,0,221.8,24.5,5530.000,60.020,6.700,100.000,9343.000,14070.000,44.2, ,0.00,0.000,0.000,0.000, 
46,03/09/2022 08:36:44 (UTC-4:00),Normal, ,343.2,5.4,1853,341.6,5.6,1913,340.6,5.5,1873,10.3,0.1,0,220.9,24.5,5500.000,59.990,7.100,100.000,9344.000,14070.000,46.7, ,0.00,0.000,0.000,0.000, 
47,03/09/2022 08:41:49 (UTC-4:00),Normal, ,339.2,5.5,1866,341.5,5.6,1912,336.5,5.6,1884,12.4,0.1,0,221.5,24.6,5540.000,60.010,7.600,101.000,9344.000,14071.000,48.7, ,0.00,0.000,0.000,0.000, 
48,03/09/2022 08:46:54 (UTC-4:00),Normal, ,333.4,6.4,2134,335.7,6.4,2148,338.6,6.2,2099,10.2,0.1,0,221.6,27.6,6220.000,59.980,8.100,101.000,9345.000,14071.000,50.2, ,0.00,0.000,0.000,0.000, 
49,03/09/2022 08:51:58 (UTC-4:00),Normal, ,333.1,2.4,799,331.4,2.6,862,334.5,2.5,836,16.1,0.1,0,219.8,11.1,2440.000,59.980,8.600,102.000,9345.000,14072.000,50.8, ,0.00,0.000,0.000,0.000, 
50,03/09/2022 08:52:10 (UTC-4:00),Normal, ,333.1,2.4,799,331.4,2.6,862,334.5,2.5,836,16.1,0.1,0,219.8,11.1,2440.000,59.980,8.600,102.000,9345.000,14072.000,50.8, ,0.00,0.000,0.000,0.000, 
51,03/09/2022 08:57:02 (UTC-4:00),Normal, ,341.0,6.1,2080,343.2,6.2,2128,346.1,6.0,2077,15.3,0.1,0,221.3,27.4,6160.000,59.980,8.800,102.000,9345.000,14072.000,48.4, ,0.00,0.000,0.000,0.000, 
52,03/09/2022 09:02:08 (UTC-4:00),Normal, ,341.5,6.0,2049,339.8,6.1,2073,338.9,6.0,2033,10.5,0.1,0,221.3,26.8,6020.000,59.980,9.400,102.000,9346.000,14073.000,51.2, ,0.00,0.000,0.000,0.000, 
53,03/09/2022 09:07:14 (UTC-4:00),Normal, ,337.2,6.1,2057,331.7,6.3,2090,334.6,6.1,2041,11.7,0.1,0,221.3,26.8,6040.000,59.970,9.900,103.000,9346.000,14073.000,52.7, ,0.00,0.000,0.000,0.000, 
54,03/09/2022 09:12:16 (UTC-4:00),Normal, ,333.6,6.2,2068,331.9,6.4,2124,331.0,6.3,2085,15.1,0.1,0,220.9,27.1,6090.000,59.980,10.400,103.000,9347.000,14074.000,53.8, ,0.00,0.000,0.000,0.000, 
55,03/09/2022 09:17:22 (UTC-4:00),Normal, ,325.6,6.2,2019,327.8,6.2,2032,330.7,6.1,2017,9.4,0.1,0,220.8,26.3,5910.000,60.000,10.900,104.000,9347.000,14074.000,54.5, ,0.00,0.000,0.000,0.000, 
56,03/09/2022 09:22:24 (UTC-4:00),Normal, ,325.2,6.5,2114,319.5,6.7,2141,326.5,6.4,2090,12.0,0.1,0,221.1,27.4,6170.000,59.980,11.400,104.000,9348.000,14075.000,55.0, ,0.00,0.000,0.000,0.000, 
57,03/09/2022 09:27:29 (UTC-4:00),Normal, ,324.8,6.4,2079,323.2,6.6,2133,326.1,6.4,2087,13.8,0.1,0,220.7,27.6,6170.000,59.990,11.900,105.000,9348.000,14075.000,55.6, ,0.00,0.000,0.000,0.000, 
58,03/09/2022 09:32:35 (UTC-4:00),Normal, ,323.6,6.5,2103,325.8,6.6,2150,324.9,6.5,2112,15.0,0.1,0,223.1,27.4,6220.000,59.960,12.400,105.000,9349.000,14076.000,56.2, ,0.00,0.000,0.000,0.000, 
59,03/09/2022 09:37:37 (UTC-4:00),Normal, ,322.8,6.6,2130,321.1,6.7,2151,320.2,6.6,2113,10.9,0.1,0,223.2,27.7,6250.000,59.970,13.000,106.000,9349.000,14076.000,56.6, ,0.00,0.000,0.000,0.000, 
60,03/09/2022 09:42:41 (UTC-4:00),Normal, ,315.2,6.7,2112,317.5,6.8,2159,316.5,6.7,2121,9.7,0.1,0,223.6,27.4,6220.000,60.020,13.500,107.000,9350.000,14077.000,57.0, ,0.00,0.000,0.000,0.000, 
61,03/09/2022 09:42:53 (UTC-4:00),Normal, ,315.2,6.7,2112,317.5,6.8,2159,316.5,6.7,2121,9.7,0.1,0,223.6,27.4,6220.000,60.020,13.500,107.000,9350.000,14077.000,57.0, ,0.00,0.000,0.000,0.000, 
62,03/09/2022 09:47:45 (UTC-4:00),Normal, ,319.8,6.7,2143,318.2,6.9,2196,321.0,6.7,2151,9.4,0.1,0,223.4,27.8,6310.000,60.000,14.000,107.000,9350.000,14077.000,57.4, ,0.00,0.000,0.000,0.000, 
63,03/09/2022 09:52:50 (UTC-4:00),Normal, ,319.2,6.8,2171,317.5,6.9,2191,316.6,6.8,2153,9.6,0.1,0,223.0,28.0,6360.000,59.960,14.600,108.000,9351.000,14078.000,57.9, ,0.00,0.000,0.000,0.000, 
64,03/09/2022 09:57:55 (UTC-4:00),Normal, ,322.9,6.8,2196,317.3,7.0,2221,316.4,6.9,2183,9.8,0.1,0,223.1,28.4,6430.000,59.990,15.100,108.000,9352.000,14078.000,58.3, ,0.00,0.000,0.000,0.000, 
65,03/09/2022 10:03:00 (UTC-4:00),Normal, ,315.1,7.0,2206,317.3,7.0,2221,320.2,6.8,2177,9.6,0.1,0,223.4,28.4,6460.000,60.010,15.700,109.000,9352.000,14079.000,58.8, ,0.00,0.000,0.000,0.000, 
66,03/09/2022 10:08:04 (UTC-4:00),Normal, ,319.2,6.9,2202,313.6,7.1,2227,316.5,6.9,2184,11.4,0.1,0,222.6,28.4,6440.000,59.960,16.200,109.000,9353.000,14079.000,59.1, ,0.00,0.000,0.000,0.000, 
67,03/09/2022 10:13:08 (UTC-4:00),Normal, ,315.4,7.0,2208,317.6,7.0,2223,316.6,6.9,2185,14.6,0.1,0,222.7,28.6,6460.000,59.970,16.700,110.000,9353.000,14080.000,59.5, ,0.00,0.000,0.000,0.000, 
68,03/09/2022 10:18:13 (UTC-4:00),Normal, ,313.5,7.0,2195,311.8,7.2,2245,314.7,7.0,2203,11.9,0.1,0,222.5,28.6,6470.000,59.990,17.300,110.000,9354.000,14081.000,59.8, ,0.00,0.000,0.000,0.000, 
69,03/09/2022 10:23:15 (UTC-4:00),Normal, ,311.7,7.1,2213,310.0,7.3,2263,312.9,7.1,2222,14.2,0.1,0,222.6,28.7,6510.000,59.960,17.800,111.000,9354.000,14081.000,60.0, ,0.00,0.000,0.000,0.000, 
70,03/09/2022 10:28:15 (UTC-4:00),Normal, ,317.3,7.0,2221,315.6,7.2,2272,310.9,7.2,2238,12.0,0.1,0,222.5,29.0,6530.000,59.950,18.300,111.000,9355.000,14082.000,60.3, ,0.00,0.000,0.000,0.000, 
71,03/09/2022 10:33:16 (UTC-4:00),Normal, ,314.0,7.1,2229,316.1,7.2,2276,311.3,7.2,2241,13.2,0.1,0,222.9,28.7,6550.000,60.000,18.900,112.000,9355.000,14082.000,60.5, ,0.00,0.000,0.000,0.000, 
72,03/09/2022 10:38:16 (UTC-4:00),Normal, ,317.2,7.1,2252,311.6,7.3,2275,314.5,7.1,2233,9.0,0.1,0,222.7,29.2,6600.000,59.970,19.400,112.000,9356.000,14083.000,60.8, ,0.00,0.000,0.000,0.000, 
73,03/09/2022 10:43:16 (UTC-4:00),Normal, ,316.8,7.1,2249,315.2,7.2,2269,310.3,7.2,2234,14.0,0.1,0,222.7,29.2,6610.000,59.980,20.000,113.000,9356.000,14083.000,61.2, ,0.00,0.000,0.000,0.000, 
74,03/09/2022 10:48:16 (UTC-4:00),Normal, ,313.8,7.2,2259,315.9,7.2,2274,311.1,7.2,2240,9.1,0.1,0,222.6,29.0,6590.000,60.000,20.500,114.000,9357.000,14084.000,61.4, ,0.00,0.000,0.000,0.000, 
75,03/09/2022 10:53:17 (UTC-4:00),Normal, ,307.2,7.3,2243,309.5,7.4,2290,308.5,7.3,2252,14.1,0.1,0,222.6,29.1,6580.000,60.020,21.100,114.000,9358.000,14084.000,61.5, ,0.00,0.000,0.000,0.000, 
76,03/09/2022 10:58:18 (UTC-4:00),Normal, ,309.3,7.2,2227,311.6,7.3,2275,310.6,7.2,2236,8.8,0.1,0,222.7,29.0,6530.000,59.990,21.600,115.000,9358.000,14085.000,61.6, ,0.00,0.000,0.000,0.000, 
77,03/09/2022 11:03:18 (UTC-4:00),Normal, ,313.4,7.1,2225,307.9,7.3,2248,314.7,7.1,2234,13.9,0.1,0,222.7,28.9,6510.000,59.980,22.200,115.000,9359.000,14085.000,61.6, ,0.00,0.000,0.000,0.000, 
78,03/09/2022 11:08:18 (UTC-4:00),Normal, ,313.1,7.2,2254,315.2,7.2,2269,310.4,7.2,2235,11.0,0.1,0,222.3,29.3,6590.000,59.980,22.700,116.000,9359.000,14086.000,61.8, ,0.00,0.000,0.000,0.000, 
79,03/09/2022 11:13:19 (UTC-4:00),Normal, ,313.2,7.2,2255,311.7,7.3,2275,310.6,7.2,2236,10.9,0.1,0,222.5,29.1,6570.000,60.020,23.300,116.000,9360.000,14087.000,61.8, ,0.00,0.000,0.000,0.000, 
80,03/09/2022 11:18:18 (UTC-4:00),Normal, ,310.9,7.1,2207,313.1,7.2,2254,308.3,7.2,2220,13.9,0.1,0,222.4,28.9,6500.000,59.960,23.800,117.000,9360.000,14087.000,61.8, ,0.00,0.000,0.000,0.000, 
81,03/09/2022 11:23:20 (UTC-4:00),Normal, ,309.1,7.2,2226,311.2,7.2,2241,306.4,7.2,2206,10.5,0.1,0,221.9,28.7,6470.000,59.980,24.400,117.000,9361.000,14088.000,62.0, ,0.00,0.000,0.000,0.000, 
82,03/09/2022 11:28:24 (UTC-4:00),Normal, ,317.7,7.0,2224,319.9,7.0,2239,315.0,7.0,2205,8.7,0.1,0,222.6,28.7,6500.000,59.960,24.900,118.000,9361.000,14088.000,61.9, ,0.00,0.000,0.000,0.000, 
83,03/09/2022 11:33:28 (UTC-4:00),Normal, ,321.1,7.1,2280,319.4,7.1,2268,318.3,7.0,2228,10.8,0.1,0,222.4,29.2,6610.000,59.980,25.500,119.000,9362.000,14089.000,62.1, ,0.00,0.000,0.000,0.000, 
84,03/09/2022 11:38:36 (UTC-4:00),Normal, ,317.6,7.0,2223,315.9,7.1,2243,314.9,7.0,2204,13.6,0.1,0,222.3,29.0,6540.000,59.980,26.100,119.000,9363.000,14089.000,62.2, ,0.00,0.000,0.000,0.000, 
85,03/09/2022 11:43:39 (UTC-4:00),Normal, ,315.2,7.0,2206,317.4,7.0,2222,312.5,7.0,2188,9.0,0.1,0,222.4,28.6,6460.000,59.960,26.600,120.000,9363.000,14090.000,62.1, ,0.00,0.000,0.000,0.000, 
86,03/09/2022 11:48:44 (UTC-4:00),Normal, ,315.3,7.1,2239,317.5,7.0,2223,312.6,7.0,2188,11.2,0.1,0,222.3,28.6,6480.000,60.020,27.200,120.000,9364.000,14090.000,62.1, ,0.00,0.000,0.000,0.000, 
87,03/09/2022 11:53:49 (UTC-4:00),Normal, ,311.0,6.9,2146,313.1,7.0,2192,308.3,6.9,2127,12.2,0.1,0,221.8,28.2,6310.000,60.010,27.700,121.000,9364.000,14091.000,61.9, ,0.00,0.000,0.000,0.000, 
88,03/09/2022 11:58:51 (UTC-4:00),Normal, ,315.8,6.8,2147,314.0,6.9,2167,313.1,6.8,2129,12.6,0.1,0,222.3,27.8,6280.000,60.030,28.200,121.000,9365.000,14091.000,61.6, ,0.00,0.000,0.000,0.000, 
89,03/09/2022 12:03:55 (UTC-4:00),Normal, ,322.9,6.7,2163,317.3,6.9,2189,316.3,6.8,2151,9.3,0.1,0,222.3,28.1,6330.000,59.970,28.800,122.000,9365.000,14092.000,61.6, ,0.00,0.000,0.000,0.000, 
90,03/09/2022 12:08:59 (UTC-4:00),Normal, ,321.8,6.7,2156,312.2,7.0,2185,315.1,6.8,2143,9.0,0.1,0,222.6,27.8,6300.000,59.990,29.300,122.000,9366.000,14093.000,61.4, ,0.00,0.000,0.000,0.000, 
91,03/09/2022 12:14:00 (UTC-4:00),Normal, ,317.2,6.8,2157,315.4,6.8,2145,314.5,6.7,2107,14.0,0.1,0,222.2,27.6,6260.000,59.960,29.700,123.000,9366.000,14093.000,61.3, ,0.00,0.000,0.000,0.000, 
92,03/09/2022 12:19:00 (UTC-4:00),Normal, ,321.4,6.6,2121,315.8,6.8,2147,311.0,6.7,2084,10.3,0.1,0,222.1,27.1,6170.000,59.940,30.300,123.000,9367.000,14094.000,61.2, ,0.00,0.000,0.000,0.000, 
93,03/09/2022 12:24:00 (UTC-4:00),Normal, ,317.1,6.5,2061,315.2,6.6,2080,314.3,6.5,2043,10.7,0.1,0,221.9,26.9,6050.000,59.960,30.800,124.000,9367.000,14094.000,61.0, ,0.00,0.000,0.000,0.000, 
94,03/09/2022 12:29:00 (UTC-4:00),Normal, ,321.7,6.5,2091,320.1,6.6,2113,319.0,6.5,2074,9.2,0.1,0,222.4,27.1,6120.000,60.020,31.300,124.000,9368.000,14095.000,60.8, ,0.00,0.000,0.000,0.000, 
95,03/09/2022 12:34:00 (UTC-4:00),Normal, ,326.8,6.4,2092,317.2,6.6,2094,320.1,6.4,2049,9.8,0.1,0,222.3,26.8,6050.000,60.000,31.800,125.000,9368.000,14095.000,60.6, ,0.00,0.000,0.000,0.000, 
96,03/09/2022 12:39:00 (UTC-4:00),Normal, ,329.5,6.3,2076,320.0,6.5,2080,322.8,6.3,2034,8.7,0.1,0,222.2,26.8,6050.000,59.970,32.300,125.000,9369.000,14096.000,60.5, ,0.00,0.000,0.000,0.000, 
97,03/09/2022 12:44:01 (UTC-4:00),Normal, ,321.6,6.3,2026,319.8,6.4,2047,318.8,6.3,2008,14.2,0.1,0,222.5,26.2,5940.000,60.020,32.800,126.000,9369.000,14096.000,60.3, ,0.00,0.000,0.000,0.000, 
98,03/09/2022 12:49:03 (UTC-4:00),Normal, ,321.3,6.3,2024,315.6,6.4,2020,318.5,6.3,2007,8.9,0.1,0,222.3,26.2,5900.000,60.000,33.300,126.000,9370.000,14097.000,60.0, ,0.00,0.000,0.000,0.000, 
