Inverter All History Report_25/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/12/2022 04:42:24 (UTC-4:00),Normal, ,314.2,0.1,31,276.5,0.2,55,313.8,0.1,31,17.6,0.1,0,221.7,2.6,100.000,59.990,0.100,1082.000,14355.000,19082.000,27.2, ,0.00,0.000,0.000,0.000, 
7,25/12/2022 04:47:31 (UTC-4:00),Normal, ,314.1,0.2,63,330.5,0.3,99,313.7,0.2,63,17.5,0.1,0,222.6,2.7,190.000,60.030,0.100,1082.000,14355.000,19082.000,27.7, ,0.00,0.000,0.000,0.000, 
8,25/12/2022 04:52:36 (UTC-4:00),Normal, ,341.8,0.3,103,340.2,0.4,136,335.3,0.3,101,13.2,0.1,0,221.4,2.9,290.000,59.990,0.100,1082.000,14355.000,19082.000,28.2, ,0.00,0.000,0.000,0.000, 
9,25/12/2022 04:57:41 (UTC-4:00),Normal, ,348.2,0.4,139,346.8,0.5,173,342.0,0.4,137,16.7,0.1,0,221.2,3.1,410.000,59.980,0.100,1082.000,14355.000,19082.000,28.7, ,0.00,0.000,0.000,0.000, 
10,25/12/2022 05:02:47 (UTC-4:00),Normal, ,366.1,0.5,183,364.5,0.6,219,343.7,0.5,172,16.6,0.1,0,221.3,3.5,530.000,59.950,0.200,1082.000,14355.000,19082.000,29.2, ,0.00,0.000,0.000,0.000, 
11,25/12/2022 05:07:48 (UTC-4:00),Normal, ,352.1,0.7,246,342.5,0.8,274,345.7,0.7,242,10.4,0.1,0,221.5,4.0,690.000,60.010,0.200,1082.000,14355.000,19082.000,29.8, ,0.00,0.000,0.000,0.000, 
12,25/12/2022 05:12:49 (UTC-4:00),Normal, ,354.0,0.8,283,348.4,0.9,314,343.5,0.8,275,17.0,0.1,0,221.8,4.4,810.000,59.980,0.300,1082.000,14355.000,19082.000,30.2, ,0.00,0.000,0.000,0.000, 
13,25/12/2022 05:17:51 (UTC-4:00),Normal, ,342.0,0.9,308,368.4,1.0,368,351.6,0.9,316,10.6,0.1,0,221.9,4.9,970.000,60.010,0.300,1082.000,14355.000,19082.000,30.8, ,0.00,0.000,0.000,0.000, 
14,25/12/2022 05:22:52 (UTC-4:00),Normal, ,362.0,1.1,398,360.4,1.2,432,347.6,1.1,382,12.4,0.1,0,221.9,5.8,1170.000,60.010,0.400,1083.000,14355.000,19082.000,31.3, ,0.00,0.000,0.000,0.000, 
15,25/12/2022 05:27:53 (UTC-4:00),Normal, ,372.0,1.4,521,366.4,1.5,550,349.6,1.3,454,17.3,0.1,0,222.3,6.5,1360.000,60.000,0.500,1083.000,14356.000,19082.000,31.9, ,0.00,0.000,0.000,0.000, 
16,25/12/2022 05:32:54 (UTC-4:00),Normal, ,366.1,1.5,549,360.5,1.7,613,355.7,1.5,534,15.2,0.1,0,222.3,7.4,1590.000,60.010,0.700,1083.000,14356.000,19083.000,32.7, ,0.00,0.000,0.000,0.000, 
17,25/12/2022 05:37:55 (UTC-4:00),Normal, ,364.1,1.7,619,362.5,1.8,653,349.7,1.7,594,15.5,0.1,0,222.3,8.4,1810.000,60.020,0.800,1083.000,14356.000,19083.000,33.5, ,0.00,0.000,0.000,0.000, 
18,25/12/2022 05:42:56 (UTC-4:00),Normal, ,364.1,1.8,655,366.5,1.9,696,369.7,1.8,665,10.3,0.1,0,222.2,8.8,1910.000,60.000,1.000,1083.000,14356.000,19083.000,34.3, ,0.00,0.000,0.000,0.000, 
19,25/12/2022 05:47:56 (UTC-4:00),Normal, ,364.2,2.0,728,358.6,2.2,789,365.7,2.0,731,17.0,0.1,0,221.3,9.8,2170.000,60.000,1.100,1083.000,14356.000,19083.000,35.2, ,0.00,0.000,0.000,0.000, 
20,25/12/2022 05:52:58 (UTC-4:00),Normal, ,369.9,2.3,851,364.4,2.4,875,359.6,2.3,827,13.8,0.1,0,221.5,11.1,2450.000,60.040,1.300,1083.000,14356.000,19083.000,36.2, ,0.00,0.000,0.000,0.000, 
21,25/12/2022 05:57:58 (UTC-4:00),Normal, ,360.1,2.5,900,358.5,2.6,932,361.7,2.5,904,17.3,0.1,0,221.5,12.0,2650.000,59.980,1.600,1084.000,14357.000,19083.000,37.2, ,0.00,0.000,0.000,0.000, 
22,25/12/2022 06:02:59 (UTC-4:00),Normal, ,354.2,2.6,921,352.7,2.7,952,359.8,2.6,935,16.2,0.1,0,221.4,12.3,2720.000,60.020,1.800,1084.000,14357.000,19084.000,38.2, ,0.00,0.000,0.000,0.000, 
23,25/12/2022 06:08:03 (UTC-4:00),Normal, ,354.3,2.8,992,356.6,2.9,1034,355.8,2.8,996,10.3,0.1,0,221.4,13.2,2920.000,60.050,2.000,1084.000,14357.000,19084.000,39.0, ,0.00,0.000,0.000,0.000, 
24,25/12/2022 06:13:08 (UTC-4:00),Normal, ,350.1,3.0,1050,352.5,3.0,1058,351.7,2.9,1020,14.4,0.1,0,220.9,13.7,3030.000,60.010,2.300,1084.000,14357.000,19084.000,39.8, ,0.00,0.000,0.000,0.000, 
25,25/12/2022 06:18:08 (UTC-4:00),Normal, ,351.8,2.9,1020,346.3,3.0,1039,349.5,2.9,1014,17.0,0.1,0,221.0,13.4,2960.000,60.050,2.500,1085.000,14358.000,19084.000,40.2, ,0.00,0.000,0.000,0.000, 
26,25/12/2022 06:23:09 (UTC-4:00),Normal, ,346.2,3.1,1073,348.6,3.2,1116,347.8,3.1,1078,14.7,0.1,0,220.7,14.4,3190.000,60.040,2.700,1085.000,14358.000,19085.000,40.8, ,0.00,0.000,0.000,0.000, 
27,25/12/2022 06:28:11 (UTC-4:00),Normal, ,348.4,3.4,1185,346.8,3.5,1214,349.9,3.4,1190,10.6,0.1,0,221.2,15.8,3530.000,60.040,3.000,1085.000,14358.000,19085.000,41.5, ,0.00,0.000,0.000,0.000, 
28,25/12/2022 06:33:12 (UTC-4:00),Normal, ,345.7,3.6,1245,340.1,3.8,1292,343.3,3.6,1236,11.9,0.1,0,220.8,16.5,3680.000,60.020,3.300,1085.000,14358.000,19085.000,42.5, ,0.00,0.000,0.000,0.000, 
29,25/12/2022 06:38:13 (UTC-4:00),Normal, ,342.0,3.8,1300,340.3,3.9,1327,343.5,3.8,1305,13.2,0.1,0,220.7,17.1,3820.000,59.990,3.600,1086.000,14359.000,19085.000,43.3, ,0.00,0.000,0.000,0.000, 
30,25/12/2022 06:43:14 (UTC-4:00),Normal, ,343.8,3.4,1169,338.2,3.5,1184,341.4,3.4,1161,16.1,0.1,0,220.6,15.5,3440.000,59.980,4.000,1086.000,14359.000,19086.000,43.8, ,0.00,0.000,0.000,0.000, 
31,25/12/2022 06:48:14 (UTC-4:00),Normal, ,345.7,3.4,1175,344.1,3.4,1170,347.3,3.3,1146,16.2,0.1,0,220.7,15.3,3400.000,60.000,4.200,1086.000,14359.000,19086.000,43.8, ,0.00,0.000,0.000,0.000, 
32,25/12/2022 06:53:16 (UTC-4:00),Normal, ,347.6,3.1,1078,342.0,3.3,1129,341.3,3.1,1058,11.7,0.1,0,220.6,14.3,3190.000,60.020,4.500,1087.000,14360.000,19086.000,43.5, ,0.00,0.000,0.000,0.000, 
33,25/12/2022 06:58:16 (UTC-4:00),Normal, ,346.2,3.8,1316,348.5,3.8,1324,347.7,3.7,1286,11.7,0.1,0,220.3,17.1,3800.000,59.990,4.800,1087.000,14360.000,19087.000,44.0, ,0.00,0.000,0.000,0.000, 
34,25/12/2022 07:03:17 (UTC-4:00),Normal, ,346.2,4.8,1662,340.7,4.9,1669,347.8,4.7,1635,16.6,0.1,0,223.3,21.4,4850.000,60.060,5.200,1087.000,14360.000,19087.000,45.6, ,0.00,0.000,0.000,0.000, 
35,25/12/2022 07:08:18 (UTC-4:00),Normal, ,346.3,5.1,1766,340.8,5.3,1806,340.0,5.1,1734,10.0,0.1,0,223.0,22.7,5150.000,60.070,5.600,1088.000,14361.000,19087.000,47.7, ,0.00,0.000,0.000,0.000, 
36,25/12/2022 07:13:22 (UTC-4:00),Normal, ,337.7,5.1,1722,336.0,5.2,1747,335.3,5.1,1710,14.2,0.1,0,222.9,22.2,5030.000,59.990,6.100,1088.000,14361.000,19088.000,49.5, ,0.00,0.000,0.000,0.000, 
37,25/12/2022 07:18:23 (UTC-4:00),Normal, ,341.7,4.5,1538,336.2,4.7,1580,343.3,4.5,1545,10.3,0.1,0,222.5,20.2,4550.000,59.940,6.500,1089.000,14362.000,19088.000,50.1, ,0.00,0.000,0.000,0.000, 
38,25/12/2022 07:23:29 (UTC-4:00),Normal, ,342.1,4.9,1676,336.7,5.1,1717,339.7,4.9,1665,9.9,0.1,0,222.3,22.0,4960.000,59.970,6.900,1089.000,14362.000,19089.000,50.5, ,0.00,0.000,0.000,0.000, 
39,25/12/2022 07:28:34 (UTC-4:00),Normal, ,336.5,5.5,1851,338.8,5.5,1863,338.0,5.5,1859,14.5,0.1,0,222.3,24.1,5430.000,60.000,7.300,1089.000,14362.000,19089.000,51.5, ,0.00,0.000,0.000,0.000, 
40,25/12/2022 07:33:40 (UTC-4:00),Normal, ,338.1,5.6,1893,340.4,5.6,1906,339.6,5.5,1868,12.7,0.1,0,222.2,24.5,5530.000,59.990,7.800,1090.000,14363.000,19090.000,52.5, ,0.00,0.000,0.000,0.000, 
41,25/12/2022 07:38:45 (UTC-4:00),Normal, ,339.5,6.1,2071,334.0,6.2,2071,337.1,6.1,2056,11.0,0.1,0,222.0,26.7,6020.000,60.010,8.300,1090.000,14363.000,19090.000,53.7, ,0.00,0.000,0.000,0.000, 
42,25/12/2022 07:43:50 (UTC-4:00),Normal, ,338.1,6.2,2096,332.6,6.4,2129,335.8,6.3,2116,10.9,0.1,0,222.2,27.4,6170.000,60.000,8.800,1091.000,14364.000,19091.000,55.2, ,0.00,0.000,0.000,0.000, 
43,25/12/2022 07:48:58 (UTC-4:00),Normal, ,331.9,6.4,2124,334.1,6.5,2172,333.5,6.4,2134,12.1,0.1,0,222.0,27.8,6250.000,60.010,9.300,1091.000,14364.000,19091.000,56.4, ,0.00,0.000,0.000,0.000, 
44,25/12/2022 07:53:59 (UTC-4:00),Normal, ,334.3,4.8,1605,332.6,4.8,1596,335.7,4.7,1578,15.1,0.1,0,222.6,20.7,4660.000,60.030,9.700,1092.000,14365.000,19092.000,55.5, ,0.00,0.000,0.000,0.000, 
45,25/12/2022 07:59:05 (UTC-4:00),Normal, ,330.7,6.9,2282,333.0,6.9,2298,332.2,6.8,2259,13.4,0.1,0,223.0,29.3,6640.000,60.050,10.200,1092.000,14365.000,19092.000,55.7, ,0.00,0.000,0.000,0.000, 
46,25/12/2022 08:04:11 (UTC-4:00),Normal, ,330.2,6.3,2080,324.7,6.5,2111,327.8,6.3,2065,15.0,0.1,0,225.2,26.6,6100.000,60.040,10.800,1093.000,14366.000,19093.000,57.8, ,0.00,0.000,0.000,0.000, 
47,25/12/2022 08:09:19 (UTC-4:00),Normal, ,333.2,4.8,1599,323.7,5.0,1619,334.8,4.8,1607,10.6,0.1,0,221.7,20.9,4700.000,60.040,11.200,1093.000,14366.000,19093.000,57.2, ,0.00,0.000,0.000,0.000, 
48,25/12/2022 08:14:23 (UTC-4:00),Normal, ,328.0,7.3,2394,326.4,7.4,2415,329.5,7.2,2372,15.0,0.1,0,222.9,30.8,7000.000,60.070,11.800,1094.000,14367.000,19094.000,57.7, ,0.00,0.000,0.000,0.000, 
49,25/12/2022 08:19:27 (UTC-4:00),Normal, ,321.8,7.8,2510,324.3,7.8,2530,327.4,7.6,2488,11.9,0.1,0,222.6,32.3,7310.000,60.060,12.400,1095.000,14367.000,19094.000,60.1, ,0.00,0.000,0.000,0.000, 
50,25/12/2022 08:24:33 (UTC-4:00),Normal, ,323.9,7.0,2267,322.3,7.1,2288,325.4,7.0,2278,11.5,0.1,0,223.7,29.2,6660.000,60.070,13.000,1095.000,14368.000,19095.000,61.7, ,0.00,0.000,0.000,0.000, 
51,25/12/2022 08:29:40 (UTC-4:00),Normal, ,324.5,6.9,2239,323.0,7.0,2261,326.1,6.8,2217,14.5,0.1,0,223.3,28.9,6540.000,60.040,13.500,1096.000,14369.000,19095.000,60.6, ,0.00,0.000,0.000,0.000, 
52,25/12/2022 08:34:46 (UTC-4:00),Normal, ,325.5,7.2,2344,320.0,7.4,2368,323.1,7.2,2326,9.4,0.1,0,223.2,30.0,6830.000,60.030,14.100,1096.000,14369.000,19096.000,61.8, ,0.00,0.000,0.000,0.000, 
53,25/12/2022 08:39:51 (UTC-4:00),Normal, ,323.8,6.7,2169,322.1,6.8,2190,321.4,6.7,2153,9.6,0.1,0,223.0,28.0,6340.000,60.020,14.600,1097.000,14370.000,19096.000,61.2, ,0.00,0.000,0.000,0.000, 
54,25/12/2022 08:44:56 (UTC-4:00),Normal, ,323.3,7.8,2522,317.9,8.0,2543,317.1,7.9,2505,10.3,0.1,0,223.5,32.3,7330.000,60.020,15.200,1097.000,14370.000,19097.000,62.5, ,0.00,0.000,0.000,0.000, 
55,25/12/2022 08:50:00 (UTC-4:00),Normal, ,315.5,8.0,2524,317.7,8.0,2542,313.1,8.1,2536,10.0,0.1,0,222.3,32.7,7400.000,60.020,15.800,1098.000,14371.000,19098.000,64.0, ,0.00,0.000,0.000,0.000, 
56,25/12/2022 08:55:06 (UTC-4:00),Normal, ,310.2,8.1,2513,312.5,8.1,2531,319.5,7.8,2492,11.3,0.1,0,221.9,32.6,7320.000,60.010,16.400,1099.000,14371.000,19098.000,65.0, ,0.00,0.000,0.000,0.000, 
57,25/12/2022 09:00:10 (UTC-4:00),Normal, ,316.4,8.0,2531,310.9,8.2,2549,314.1,8.0,2513,8.6,0.1,0,224.5,32.3,7380.000,60.030,17.100,1099.000,14372.000,19099.000,65.5, ,0.00,0.000,0.000,0.000, 
58,25/12/2022 09:05:16 (UTC-4:00),Normal, ,313.4,8.1,2539,308.0,8.3,2556,315.0,8.0,2520,9.6,0.1,0,224.0,32.5,7400.000,60.050,17.700,1100.000,14373.000,19100.000,66.1, ,0.00,0.000,0.000,0.000, 
59,25/12/2022 09:10:21 (UTC-4:00),Normal, ,308.0,8.3,2556,310.2,8.3,2575,313.3,8.1,2538,9.0,0.1,0,224.6,32.5,7470.000,60.050,18.300,1100.000,14373.000,19100.000,66.6, ,0.00,0.000,0.000,0.000, 
60,25/12/2022 09:15:27 (UTC-4:00),Normal, ,316.2,8.2,2593,310.9,8.4,2612,313.9,8.2,2574,8.6,0.1,0,224.1,33.0,7540.000,60.040,18.900,1101.000,14374.000,19101.000,67.1, ,0.00,0.000,0.000,0.000, 
61,25/12/2022 09:20:33 (UTC-4:00),Normal, ,309.7,8.4,2601,308.1,8.5,2619,307.3,8.4,2581,12.8,0.1,0,224.0,33.2,7570.000,60.080,19.600,1102.000,14375.000,19101.000,67.8, ,0.00,0.000,0.000,0.000, 
62,25/12/2022 09:25:36 (UTC-4:00),Normal, ,311.8,8.4,2619,310.0,8.5,2635,309.4,8.4,2599,10.5,0.1,0,224.0,33.6,7640.000,60.050,20.200,1102.000,14375.000,19102.000,68.3, ,0.00,0.000,0.000,0.000, 
63,25/12/2022 09:30:42 (UTC-4:00),Normal, ,307.5,8.6,2645,302.0,8.8,2658,305.0,8.6,2623,12.9,0.1,0,223.6,33.8,7670.000,60.020,20.900,1103.000,14376.000,19103.000,68.8, ,0.00,0.000,0.000,0.000, 
64,25/12/2022 09:35:47 (UTC-4:00),Normal, ,310.3,8.6,2669,304.8,8.7,2652,307.9,8.5,2617,11.2,0.1,0,223.3,33.7,7690.000,60.060,21.500,1104.000,14377.000,19103.000,69.3, ,0.00,0.000,0.000,0.000, 
65,25/12/2022 09:40:55 (UTC-4:00),Normal, ,303.9,8.7,2644,298.5,8.9,2657,301.6,8.7,2624,10.2,0.1,0,223.2,33.6,7640.000,60.020,22.200,1104.000,14377.000,19104.000,69.6, ,0.00,0.000,0.000,0.000, 
66,25/12/2022 09:45:59 (UTC-4:00),Normal, ,305.4,8.7,2657,303.7,8.8,2673,303.1,8.7,2637,12.0,0.1,0,223.3,34.1,7730.000,60.070,22.800,1105.000,14378.000,19105.000,69.9, ,0.00,0.000,0.000,0.000, 
67,25/12/2022 09:51:04 (UTC-4:00),Normal, ,304.0,8.8,2675,298.7,9.0,2688,301.6,8.8,2654,10.6,0.1,0,222.8,34.2,7740.000,60.020,23.500,1106.000,14379.000,19105.000,68.8, ,0.00,0.000,0.000,0.000, 
68,25/12/2022 09:56:08 (UTC-4:00),Normal, ,298.9,9.0,2690,297.2,9.1,2705,296.5,9.0,2669,11.7,0.1,0,222.7,34.1,7790.000,60.030,24.100,1106.000,14379.000,19106.000,68.5, ,0.00,0.000,0.000,0.000, 
69,25/12/2022 10:01:14 (UTC-4:00),Normal, ,296.0,9.2,2723,290.6,9.4,2732,297.6,9.1,2708,10.3,0.1,0,222.8,34.8,7860.000,60.010,24.800,1107.000,14380.000,19107.000,68.5, ,0.00,0.000,0.000,0.000, 
70,25/12/2022 10:06:20 (UTC-4:00),Normal, ,293.8,9.2,2703,296.0,9.2,2723,299.1,9.0,2692,11.6,0.1,0,222.8,34.5,7830.000,59.950,25.400,1108.000,14380.000,19107.000,68.5, ,0.00,0.000,0.000,0.000, 
71,25/12/2022 10:11:24 (UTC-4:00),Normal, ,299.3,9.0,2694,294.0,9.3,2734,297.1,9.1,2704,11.3,0.1,0,222.5,34.6,7830.000,59.930,26.100,1108.000,14381.000,19108.000,68.6, ,0.00,0.000,0.000,0.000, 
72,25/12/2022 10:16:29 (UTC-4:00),Normal, ,300.1,9.1,2731,294.8,9.4,2771,297.7,9.2,2739,12.4,0.1,0,222.9,35.2,7960.000,59.920,26.800,1109.000,14382.000,19109.000,68.8, ,0.00,0.000,0.000,0.000, 
73,25/12/2022 10:21:33 (UTC-4:00),Normal, ,293.7,10.0,2937,296.1,10.0,2961,295.3,10.0,2953,12.7,0.1,0,222.9,37.9,8570.000,59.980,27.500,1110.000,14383.000,19109.000,69.5, ,0.00,0.000,0.000,0.000, 
74,25/12/2022 10:26:40 (UTC-4:00),Normal, ,300.3,8.9,2673,294.8,9.3,2742,285.7,9.2,2628,11.8,0.1,0,223.2,34.2,7750.000,59.950,28.000,1110.000,14383.000,19110.000,67.7, ,0.00,0.000,0.000,0.000, 
75,25/12/2022 10:31:41 (UTC-4:00),Normal, ,294.0,9.8,2881,292.2,9.9,2893,291.6,9.9,2887,8.2,0.1,0,223.6,36.8,8360.000,59.930,28.700,1111.000,14384.000,19111.000,69.3, ,0.00,0.000,0.000,0.000, 
76,25/12/2022 10:36:46 (UTC-4:00),Normal, ,309.5,10.0,3095,305.4,10.2,3115,306.9,10.0,3069,8.7,0.1,0,224.0,39.4,8950.000,60.030,29.200,1111.000,14384.000,19111.000,64.4, ,0.00,0.000,0.000,0.000, 
77,25/12/2022 10:41:52 (UTC-4:00),Normal, ,294.1,10.0,2941,291.3,10.2,2971,295.6,9.9,2926,7.9,0.1,0,223.8,37.5,8550.000,59.970,29.900,1112.000,14385.000,19112.000,68.5, ,0.00,0.000,0.000,0.000, 
78,25/12/2022 10:46:57 (UTC-4:00),Normal, ,297.6,10.2,3036,298.5,10.2,3045,295.9,10.2,3018,11.5,0.1,0,224.0,38.5,8780.000,59.970,30.600,1113.000,14386.000,19112.000,70.1, ,0.00,0.000,0.000,0.000, 
79,25/12/2022 10:52:03 (UTC-4:00),Normal, ,295.9,2.5,740,294.3,2.5,736,297.4,2.4,714,9.7,0.1,0,221.2,9.5,2070.000,59.980,31.200,1113.000,14386.000,19113.000,67.2, ,0.00,0.000,0.000,0.000, 
80,25/12/2022 10:57:08 (UTC-4:00),Normal, ,309.8,10.2,3160,308.5,10.2,3147,306.2,10.2,3123,11.5,0.1,0,223.9,40.1,9130.000,59.990,31.800,1114.000,14387.000,19114.000,68.0, ,0.00,0.000,0.000,0.000, 
81,25/12/2022 11:02:13 (UTC-4:00),Normal, ,310.0,2.5,775,300.4,2.6,781,299.6,2.5,749,9.3,0.1,0,221.0,10.0,2190.000,59.960,32.300,1114.000,14387.000,19114.000,64.2, ,0.00,0.000,0.000,0.000, 
82,25/12/2022 11:07:18 (UTC-4:00),Normal, ,306.5,8.3,2544,316.9,7.5,2377,319.5,6.9,2205,12.5,0.1,0,223.0,30.4,6940.000,59.990,32.800,1115.000,14388.000,19115.000,63.9, ,0.00,0.000,0.000,0.000, 
83,25/12/2022 11:12:24 (UTC-4:00),Normal, ,312.0,2.0,624,306.4,2.1,643,317.6,2.0,635,13.7,0.1,0,221.3,8.5,1830.000,59.970,33.000,1115.000,14388.000,19115.000,58.9, ,0.00,0.000,0.000,0.000, 
84,25/12/2022 11:17:31 (UTC-4:00),Normal, ,340.3,10.2,3471,340.7,10.2,3475,339.7,10.2,3465,10.3,0.1,0,224.8,43.8,10040.000,59.990,33.300,1115.000,14388.000,19115.000,55.2, ,0.00,0.000,0.000,0.000, 
85,25/12/2022 11:22:34 (UTC-4:00),Normal, ,310.6,10.2,3168,312.0,10.2,3182,309.6,10.2,3158,13.3,0.1,0,224.3,40.2,9170.000,60.010,34.100,1116.000,14389.000,19116.000,63.3, ,0.00,0.000,0.000,0.000, 
86,25/12/2022 11:27:39 (UTC-4:00),Normal, ,299.8,10.2,3058,301.0,10.2,3070,299.0,10.2,3050,12.4,0.1,0,224.4,38.8,8860.000,60.040,34.800,1117.000,14390.000,19117.000,66.7, ,0.00,0.000,0.000,0.000, 
87,25/12/2022 11:32:44 (UTC-4:00),Normal, ,300.9,10.2,3069,301.4,10.2,3074,300.5,10.2,3065,11.1,0.1,0,224.0,38.8,8870.000,60.010,35.600,1118.000,14391.000,19117.000,68.8, ,0.00,0.000,0.000,0.000, 
88,25/12/2022 11:37:49 (UTC-4:00),Normal, ,297.6,10.2,3036,297.7,10.2,3037,297.0,10.2,3029,9.5,0.1,0,224.0,38.7,8810.000,60.040,36.300,1118.000,14391.000,19118.000,69.2, ,0.00,0.000,0.000,0.000, 
89,25/12/2022 11:42:54 (UTC-4:00),Normal, ,277.3,2.9,804,283.8,2.9,823,290.8,2.8,814,9.3,0.1,0,221.8,10.6,2330.000,60.000,36.900,1119.000,14392.000,19119.000,69.1, ,0.00,0.000,0.000,0.000, 
90,25/12/2022 11:48:00 (UTC-4:00),Normal, ,296.3,9.8,2904,290.7,10.0,2907,293.8,9.8,2879,12.3,0.1,0,224.3,36.9,8390.000,60.040,37.600,1120.000,14393.000,19119.000,68.7, ,0.00,0.000,0.000,0.000, 
91,25/12/2022 11:53:05 (UTC-4:00),Normal, ,290.5,9.8,2847,285.1,10.0,2851,288.1,9.8,2823,8.1,0.1,0,224.5,36.1,8250.000,60.010,38.300,1120.000,14393.000,19120.000,69.6, ,0.00,0.000,0.000,0.000, 
92,25/12/2022 11:58:11 (UTC-4:00),Normal, ,297.7,7.9,2352,283.6,8.4,2382,286.2,7.8,2232,11.1,0.1,0,223.8,29.7,6730.000,60.060,39.000,1121.000,14394.000,19121.000,69.8, ,0.00,0.000,0.000,0.000, 
93,25/12/2022 12:03:15 (UTC-4:00),Normal, ,292.2,9.6,2805,282.9,10.0,2829,286.0,9.8,2803,9.2,0.1,0,224.4,35.6,8120.000,60.010,39.600,1122.000,14395.000,19121.000,69.7, ,0.00,0.000,0.000,0.000, 
94,25/12/2022 12:08:19 (UTC-4:00),Normal, ,291.1,10.2,2969,291.1,10.2,2969,289.5,10.2,2953,8.6,0.1,0,224.6,37.6,8560.000,60.020,40.300,1122.000,14395.000,19122.000,68.5, ,0.00,0.000,0.000,0.000, 
95,25/12/2022 12:13:22 (UTC-4:00),Normal, ,298.0,10.2,3040,292.5,10.1,2954,285.3,9.8,2796,8.3,0.1,0,225.0,37.1,8500.000,60.040,41.000,1123.000,14396.000,19123.000,70.5, ,0.00,0.000,0.000,0.000, 
96,25/12/2022 12:18:28 (UTC-4:00),Normal, ,299.2,10.1,3022,295.5,10.2,3014,300.1,9.8,2941,12.9,0.1,0,224.6,38.0,8680.000,60.030,41.400,1124.000,14396.000,19123.000,66.1, ,0.00,0.000,0.000,0.000, 
97,25/12/2022 12:23:32 (UTC-4:00),Normal, ,307.9,3.0,924,302.4,3.1,937,305.4,3.0,916,8.5,0.1,0,222.3,12.2,2710.000,60.050,41.900,1124.000,14397.000,19124.000,63.7, ,0.00,0.000,0.000,0.000, 
