Inverter All History Report_23/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,23/03/2023 05:32:48 (UTC-4:00),Normal, ,309.4,0.1,31,277.1,0.2,55,319.8,0.1,32,17.7,0.1,0,217.9,2.5,100.000,60.000,0.000,949.000,3483.000,22865.000,29.0, ,0.00,0.000,0.000,0.000, 
7,23/03/2023 05:37:53 (UTC-4:00),Normal, ,309.3,0.2,62,345.2,0.3,104,314.9,0.2,63,17.1,0.1,0,218.0,2.6,140.000,59.970,0.000,949.000,3483.000,22865.000,29.5, ,0.00,0.000,0.000,0.000, 
8,23/03/2023 05:43:00 (UTC-4:00),Normal, ,308.9,0.2,62,348.9,0.2,70,314.6,0.2,63,11.2,0.1,0,218.0,2.7,170.000,59.990,0.000,949.000,3483.000,22865.000,30.0, ,0.00,0.000,0.000,0.000, 
9,23/03/2023 05:48:04 (UTC-4:00),Normal, ,339.2,0.2,68,340.9,0.3,102,330.8,0.2,66,14.0,0.1,0,218.2,2.8,230.000,60.010,0.100,949.000,3483.000,22865.000,30.3, ,0.00,0.000,0.000,0.000, 
10,23/03/2023 05:53:23 (UTC-4:00),Normal, ,367.0,0.4,147,352.7,0.5,176,350.5,0.4,140,13.2,0.1,0,217.5,3.2,440.000,60.050,0.100,949.000,3483.000,22865.000,30.7, ,0.00,0.000,0.000,0.000, 
11,23/03/2023 05:53:34 (UTC-4:00),Normal, ,367.0,0.4,147,352.7,0.5,176,350.5,0.4,140,13.2,0.1,0,217.5,3.2,440.000,60.050,0.100,949.000,3483.000,22865.000,30.7, ,0.00,0.000,0.000,0.000, 
12,23/03/2023 05:58:19 (UTC-4:00),Normal, ,355.1,0.6,213,357.0,0.7,250,346.8,0.6,208,13.9,0.1,0,217.7,3.8,620.000,60.060,0.100,949.000,3483.000,22865.000,31.1, ,0.00,0.000,0.000,0.000, 
13,23/03/2023 06:03:26 (UTC-4:00),Normal, ,369.3,0.9,332,367.1,1.0,367,356.9,0.9,321,17.2,0.1,0,217.6,5.0,980.000,60.020,0.200,950.000,3483.000,22865.000,31.7, ,0.00,0.000,0.000,0.000, 
14,23/03/2023 06:08:40 (UTC-4:00),Normal, ,373.3,0.9,336,367.0,0.9,330,360.9,0.9,325,10.2,0.1,0,219.5,4.9,940.000,59.990,0.300,950.000,3483.000,22866.000,32.3, ,0.00,0.000,0.000,0.000, 
15,23/03/2023 06:13:36 (UTC-4:00),Normal, ,377.1,0.9,339,378.9,1.0,379,372.7,0.9,335,15.5,0.1,0,219.3,5.1,990.000,60.010,0.400,950.000,3483.000,22866.000,32.8, ,0.00,0.000,0.000,0.000, 
16,23/03/2023 06:18:46 (UTC-4:00),Normal, ,373.1,1.4,522,366.9,1.5,550,376.8,1.2,452,12.2,0.1,0,218.7,6.7,1390.000,59.990,0.500,950.000,3483.000,22866.000,33.3, ,0.00,0.000,0.000,0.000, 
17,23/03/2023 06:23:51 (UTC-4:00),Normal, ,369.1,1.5,554,370.9,1.6,593,376.7,1.5,565,13.6,0.1,0,219.5,7.5,1570.000,60.030,0.600,950.000,3483.000,22866.000,34.0, ,0.00,0.000,0.000,0.000, 
18,23/03/2023 06:28:55 (UTC-4:00),Normal, ,371.2,1.7,631,369.0,1.8,664,374.8,1.6,600,17.5,0.1,0,219.7,8.3,1770.000,60.050,0.700,950.000,3483.000,22866.000,35.0, ,0.00,0.000,0.000,0.000, 
19,23/03/2023 06:34:26 (UTC-4:00),Normal, ,363.1,1.4,508,361.0,1.6,578,374.6,1.3,487,16.5,0.1,0,218.9,6.9,1450.000,60.060,0.900,950.000,3484.000,22866.000,35.5, ,0.00,0.000,0.000,0.000, 
20,23/03/2023 06:38:59 (UTC-4:00),Normal, ,363.1,1.4,508,360.8,1.5,541,366.7,1.4,513,13.2,0.1,0,218.1,7.1,1460.000,60.050,1.000,950.000,3484.000,22866.000,35.8, ,0.00,0.000,0.000,0.000, 
21,23/03/2023 06:39:26 (UTC-4:00),Normal, ,363.1,1.4,508,360.8,1.5,541,366.7,1.4,513,13.2,0.1,0,218.1,7.1,1460.000,60.050,1.000,950.000,3484.000,22866.000,35.8, ,0.00,0.000,0.000,0.000, 
22,23/03/2023 06:39:36 (UTC-4:00),Normal, ,363.1,1.4,508,360.8,1.5,541,366.7,1.4,513,13.2,0.1,0,218.1,7.1,1460.000,60.050,1.000,950.000,3484.000,22866.000,35.8, ,0.00,0.000,0.000,0.000, 
23,23/03/2023 06:40:44 (UTC-4:00),Normal, ,369.2,1.5,554,363.0,1.6,581,376.8,1.5,565,12.3,0.1,0,218.2,7.5,1580.000,60.050,1.000,950.000,3484.000,22866.000,35.8, ,0.00,0.000,0.000,0.000, 
24,23/03/2023 06:41:07 (UTC-4:00),Normal, ,371.1,1.5,557,365.0,1.7,621,370.8,1.5,556,17.2,0.1,0,218.2,7.7,1640.000,60.040,1.000,950.000,3484.000,22866.000,35.8, ,0.00,0.000,0.000,0.000, 
25,23/03/2023 06:46:08 (UTC-4:00),Normal, ,369.1,1.7,627,362.9,1.9,690,372.7,1.7,634,16.7,0.1,0,218.0,8.7,1850.000,60.060,1.200,951.000,3484.000,22866.000,36.3, ,0.00,0.000,0.000,0.000, 
26,23/03/2023 06:46:53 (UTC-4:00),Normal, ,367.2,1.9,698,361.0,2.1,758,370.8,1.9,705,13.1,0.1,0,218.4,9.5,2060.000,60.050,1.200,951.000,3484.000,22866.000,36.5, ,0.00,0.000,0.000,0.000, 
27,23/03/2023 06:51:59 (UTC-4:00),Normal, ,365.4,2.4,877,363.2,2.5,908,372.9,2.3,858,10.3,0.1,0,221.0,11.5,2530.000,60.020,1.400,951.000,3484.000,22867.000,37.5, ,0.00,0.000,0.000,0.000, 
28,23/03/2023 06:57:08 (UTC-4:00),Normal, ,359.1,2.4,862,360.8,2.5,902,366.6,2.3,843,11.8,0.1,0,220.6,11.3,2480.000,59.960,1.600,951.000,3484.000,22867.000,38.5, ,0.00,0.000,0.000,0.000, 
29,23/03/2023 07:02:06 (UTC-4:00),Normal, ,359.1,2.4,862,360.8,2.5,902,362.8,2.4,871,13.5,0.1,0,220.6,11.7,2570.000,59.990,1.800,951.000,3485.000,22867.000,39.0, ,0.00,0.000,0.000,0.000, 
30,23/03/2023 07:07:08 (UTC-4:00),Normal, ,355.0,2.6,923,356.8,2.7,963,362.6,2.5,907,13.1,0.1,0,218.6,12.5,2730.000,59.990,2.000,951.000,3485.000,22867.000,39.6, ,0.00,0.000,0.000,0.000, 
31,23/03/2023 07:07:20 (UTC-4:00),Normal, ,355.0,2.6,923,356.8,2.7,963,362.6,2.5,907,13.1,0.1,0,218.6,12.5,2730.000,59.990,2.000,951.000,3485.000,22867.000,39.6, ,0.00,0.000,0.000,0.000, 
32,23/03/2023 07:12:09 (UTC-4:00),Normal, ,359.1,3.0,1077,356.9,3.1,1106,358.7,2.9,1040,13.2,0.1,0,218.9,14.3,3170.000,59.960,2.300,952.000,3485.000,22868.000,40.4, ,0.00,0.000,0.000,0.000, 
33,23/03/2023 07:17:10 (UTC-4:00),Normal, ,353.0,3.3,1165,354.8,3.4,1206,356.6,3.2,1141,12.4,0.1,0,218.1,15.4,3400.000,60.010,2.600,952.000,3485.000,22868.000,41.4, ,0.00,0.000,0.000,0.000, 
34,23/03/2023 07:22:12 (UTC-4:00),Normal, ,349.0,3.5,1222,350.8,3.6,1263,352.6,3.4,1199,12.6,0.1,0,218.6,16.1,3550.000,60.010,2.900,952.000,3486.000,22868.000,42.5, ,0.00,0.000,0.000,0.000, 
35,23/03/2023 07:27:13 (UTC-4:00),Normal, ,351.1,3.6,1264,345.0,3.8,1311,350.8,3.6,1263,12.3,0.1,0,218.3,17.0,3740.000,60.030,3.200,953.000,3486.000,22868.000,43.3, ,0.00,0.000,0.000,0.000, 
36,23/03/2023 07:32:14 (UTC-4:00),Normal, ,348.9,3.8,1326,346.7,3.9,1352,352.5,3.7,1304,15.3,0.1,0,220.7,17.3,3850.000,60.030,3.500,953.000,3486.000,22869.000,44.2, ,0.00,0.000,0.000,0.000, 
37,23/03/2023 07:37:19 (UTC-4:00),Normal, ,345.3,4.0,1381,343.1,4.1,1407,344.9,3.9,1345,13.5,0.1,0,221.3,17.9,4020.000,60.030,3.800,953.000,3487.000,22869.000,45.0, ,0.00,0.000,0.000,0.000, 
38,23/03/2023 07:42:17 (UTC-4:00),Normal, ,346.8,4.1,1422,340.8,4.3,1465,346.5,4.1,1421,15.6,0.1,0,221.0,18.7,4190.000,60.020,4.200,954.000,3487.000,22869.000,45.9, ,0.00,0.000,0.000,0.000, 
39,23/03/2023 07:47:18 (UTC-4:00),Normal, ,347.1,4.2,1458,341.0,4.4,1500,346.8,4.2,1457,16.4,0.1,0,220.9,19.4,4320.000,60.050,4.500,954.000,3487.000,22870.000,46.9, ,0.00,0.000,0.000,0.000, 
40,23/03/2023 07:52:27 (UTC-4:00),Normal, ,341.5,4.4,1503,339.4,4.6,1561,345.1,4.4,1518,10.1,0.1,0,220.6,20.0,4490.000,60.050,4.900,954.000,3488.000,22870.000,48.0, ,0.00,0.000,0.000,0.000, 
41,23/03/2023 07:57:31 (UTC-4:00),Normal, ,339.3,4.6,1561,341.1,4.6,1569,346.9,4.4,1526,11.0,0.1,0,220.5,20.4,4560.000,59.990,5.300,955.000,3488.000,22871.000,49.0, ,0.00,0.000,0.000,0.000, 
42,23/03/2023 08:02:35 (UTC-4:00),Normal, ,339.6,4.8,1630,337.4,4.9,1653,347.0,4.6,1596,15.1,0.1,0,220.2,21.2,4720.000,60.040,5.700,955.000,3488.000,22871.000,50.0, ,0.00,0.000,0.000,0.000, 
43,23/03/2023 08:07:41 (UTC-4:00),Normal, ,338.9,4.9,1661,336.6,5.0,1683,342.4,4.8,1644,14.3,0.1,0,218.8,21.8,4830.000,60.010,6.100,955.000,3489.000,22871.000,50.7, ,0.00,0.000,0.000,0.000, 
44,23/03/2023 08:12:46 (UTC-4:00),Normal, ,333.4,5.1,1700,335.1,5.2,1743,341.0,4.9,1671,9.7,0.1,0,220.3,22.4,5000.000,60.020,6.500,956.000,3489.000,22872.000,51.5, ,0.00,0.000,0.000,0.000, 
45,23/03/2023 08:17:52 (UTC-4:00),Normal, ,337.4,5.2,1754,331.3,5.4,1789,337.0,5.1,1719,9.5,0.1,0,220.4,22.9,5110.000,60.060,6.900,956.000,3490.000,22872.000,52.2, ,0.00,0.000,0.000,0.000, 
46,23/03/2023 08:22:58 (UTC-4:00),Normal, ,330.9,5.4,1787,332.6,5.4,1796,334.5,5.2,1739,14.4,0.1,0,219.9,23.3,5210.000,60.030,7.400,957.000,3490.000,22873.000,52.9, ,0.00,0.000,0.000,0.000, 
47,23/03/2023 08:28:03 (UTC-4:00),Normal, ,331.2,5.5,1822,332.8,5.5,1830,334.7,5.4,1807,15.6,0.1,0,220.3,23.9,5320.000,60.030,7.800,957.000,3491.000,22873.000,53.7, ,0.00,0.000,0.000,0.000, 
48,23/03/2023 08:28:14 (UTC-4:00),Normal, ,331.2,5.5,1822,332.8,5.5,1830,334.7,5.4,1807,15.6,0.1,0,220.3,23.9,5320.000,60.030,7.800,957.000,3491.000,22873.000,53.7, ,0.00,0.000,0.000,0.000, 
49,23/03/2023 08:33:04 (UTC-4:00),Normal, ,329.5,5.6,1845,327.3,5.7,1866,329.2,5.5,1811,9.3,0.1,0,220.5,24.2,5410.000,60.040,8.200,958.000,3491.000,22873.000,54.2, ,0.00,0.000,0.000,0.000, 
50,23/03/2023 08:38:05 (UTC-4:00),Normal, ,331.4,5.7,1889,325.3,5.9,1919,331.0,5.7,1887,13.0,0.1,0,220.3,24.7,5530.000,59.980,8.700,958.000,3491.000,22874.000,54.9, ,0.00,0.000,0.000,0.000, 
51,23/03/2023 08:43:08 (UTC-4:00),Normal, ,325.5,5.9,1920,319.4,6.1,1948,329.1,5.7,1876,14.6,0.1,0,220.1,25.0,5590.000,59.980,9.100,958.000,3492.000,22874.000,55.6, ,0.00,0.000,0.000,0.000, 
52,23/03/2023 08:48:10 (UTC-4:00),Normal, ,321.3,6.0,1928,323.0,6.1,1970,324.9,5.9,1917,12.2,0.1,0,220.4,25.5,5690.000,60.000,9.600,959.000,3492.000,22875.000,56.3, ,0.00,0.000,0.000,0.000, 
53,23/03/2023 08:53:11 (UTC-4:00),Normal, ,323.6,6.1,1974,321.4,6.2,1993,327.1,6.0,1963,13.2,0.1,0,220.0,25.9,5780.000,59.970,10.100,959.000,3493.000,22875.000,57.0, ,0.00,0.000,0.000,0.000, 
54,23/03/2023 08:58:12 (UTC-4:00),Normal, ,324.6,6.2,2013,318.6,6.4,2039,324.3,6.1,1978,10.3,0.1,0,219.5,26.3,5870.000,59.950,10.600,960.000,3493.000,22876.000,57.7, ,0.00,0.000,0.000,0.000, 
55,23/03/2023 09:03:14 (UTC-4:00),Normal, ,317.6,6.4,2033,319.3,6.5,2075,321.2,6.3,2024,12.3,0.1,0,220.4,26.6,5980.000,59.980,11.100,960.000,3494.000,22876.000,58.3, ,0.00,0.000,0.000,0.000, 
56,23/03/2023 09:08:15 (UTC-4:00),Normal, ,319.2,6.4,2043,313.1,6.6,2066,318.8,6.4,2040,9.0,0.1,0,220.7,26.8,6020.000,59.980,11.600,961.000,3494.000,22877.000,58.9, ,0.00,0.000,0.000,0.000, 
57,23/03/2023 09:13:16 (UTC-4:00),Normal, ,321.1,6.5,2087,315.1,6.7,2111,320.8,6.5,2085,9.0,0.1,0,220.1,27.5,6130.000,59.980,12.100,961.000,3495.000,22877.000,59.5, ,0.00,0.000,0.000,0.000, 
58,23/03/2023 09:18:18 (UTC-4:00),Normal, ,314.9,6.7,2110,316.6,6.8,2153,318.5,6.6,2102,12.4,0.1,0,220.1,27.7,6180.000,59.970,12.700,962.000,3495.000,22878.000,60.1, ,0.00,0.000,0.000,0.000, 
59,23/03/2023 09:23:19 (UTC-4:00),Normal, ,318.8,6.8,2168,312.8,7.0,2190,318.4,6.7,2133,13.9,0.1,0,220.2,28.3,6330.000,59.970,13.200,963.000,3496.000,22878.000,60.7, ,0.00,0.000,0.000,0.000, 
60,23/03/2023 09:28:21 (UTC-4:00),Normal, ,318.8,6.8,2168,316.5,7.0,2216,318.5,6.8,2166,10.3,0.1,0,219.4,28.4,6380.000,60.010,13.700,963.000,3496.000,22879.000,61.4, ,0.00,0.000,0.000,0.000, 
61,23/03/2023 09:33:27 (UTC-4:00),Normal, ,315.5,7.0,2209,317.1,7.0,2220,319.0,6.8,2169,14.2,0.1,0,219.5,28.7,6430.000,60.010,14.300,964.000,3497.000,22880.000,61.9, ,0.00,0.000,0.000,0.000, 
62,23/03/2023 09:38:35 (UTC-4:00),Normal, ,317.4,7.0,2222,315.2,7.2,2269,320.9,6.9,2214,13.9,0.1,0,221.7,29.1,6540.000,60.000,14.800,964.000,3498.000,22880.000,62.2, ,0.00,0.000,0.000,0.000, 
63,23/03/2023 09:43:39 (UTC-4:00),Normal, ,313.1,7.2,2254,311.0,7.3,2270,312.8,7.1,2221,11.4,0.1,0,221.4,29.2,6580.000,59.970,15.400,965.000,3498.000,22881.000,62.8, ,0.00,0.000,0.000,0.000, 
64,23/03/2023 09:48:44 (UTC-4:00),Normal, ,317.5,7.2,2286,315.2,7.3,2301,321.0,7.1,2279,8.5,0.1,0,221.7,29.7,6680.000,59.970,15.900,965.000,3499.000,22881.000,63.3, ,0.00,0.000,0.000,0.000, 
65,23/03/2023 09:49:31 (UTC-4:00),Normal, ,315.6,7.2,2272,317.2,7.3,2316,319.1,7.1,2266,13.5,0.1,0,221.5,29.8,6680.000,59.970,16.000,965.000,3499.000,22881.000,63.4, ,0.00,0.000,0.000,0.000, 
66,23/03/2023 09:54:55 (UTC-4:00),Normal, ,313.7,7.3,2290,311.5,7.4,2305,313.4,7.3,2288,12.9,0.1,0,221.4,29.8,6690.000,60.010,16.500,966.000,3499.000,22882.000,63.9, ,0.00,0.000,0.000,0.000, 
67,23/03/2023 09:59:57 (UTC-4:00),Normal, ,313.0,7.3,2285,310.8,7.4,2300,312.8,7.2,2252,13.8,0.1,0,221.8,29.7,6670.000,60.010,17.100,966.000,3500.000,22882.000,64.4, ,0.00,0.000,0.000,0.000, 
68,23/03/2023 10:04:58 (UTC-4:00),Normal, ,314.6,7.3,2297,308.5,7.5,2314,314.3,7.3,2294,9.8,0.1,0,222.6,29.7,6720.000,60.000,17.700,967.000,3500.000,22883.000,64.7, ,0.00,0.000,0.000,0.000, 
69,23/03/2023 10:10:00 (UTC-4:00),Normal, ,307.2,7.6,2335,308.9,7.6,2348,310.8,7.5,2331,13.7,0.1,0,221.3,30.2,6800.000,60.010,18.300,968.000,3501.000,22884.000,65.0, ,0.00,0.000,0.000,0.000, 
70,23/03/2023 10:15:01 (UTC-4:00),Normal, ,313.1,7.5,2348,303.1,7.8,2364,308.8,7.5,2316,10.4,0.1,0,221.4,30.4,6840.000,60.040,18.800,968.000,3502.000,22884.000,65.5, ,0.00,0.000,0.000,0.000, 
71,23/03/2023 10:20:02 (UTC-4:00),Normal, ,310.6,7.5,2330,304.6,7.7,2345,306.5,7.5,2299,11.7,0.1,0,220.8,30.2,6780.000,60.010,19.400,969.000,3502.000,22885.000,65.8, ,0.00,0.000,0.000,0.000, 
72,23/03/2023 10:25:04 (UTC-4:00),Normal, ,305.5,7.6,2322,299.4,7.8,2335,305.1,7.6,2319,9.1,0.1,0,221.6,30.0,6730.000,60.030,20.000,969.000,3503.000,22885.000,66.1, ,0.00,0.000,0.000,0.000, 
73,23/03/2023 10:30:05 (UTC-4:00),Normal, ,304.7,7.7,2346,298.6,7.9,2359,304.3,7.7,2343,12.7,0.1,0,222.0,30.4,6840.000,60.020,20.600,970.000,3503.000,22886.000,66.3, ,0.00,0.000,0.000,0.000, 
74,23/03/2023 10:35:07 (UTC-4:00),Normal, ,303.6,7.7,2338,301.5,7.8,2352,303.3,7.7,2335,12.1,0.1,0,221.6,30.2,6810.000,60.050,21.100,970.000,3504.000,22886.000,66.6, ,0.00,0.000,0.000,0.000, 
75,23/03/2023 10:40:08 (UTC-4:00),Normal, ,301.9,7.8,2355,303.5,7.8,2367,305.3,7.7,2351,8.8,0.1,0,222.6,30.5,6860.000,60.070,21.700,971.000,3504.000,22887.000,66.8, ,0.00,0.000,0.000,0.000, 
76,23/03/2023 10:45:11 (UTC-4:00),Normal, ,305.1,7.8,2380,302.8,8.0,2422,304.6,7.8,2376,8.9,0.1,0,222.1,30.8,6960.000,60.030,22.300,972.000,3505.000,22888.000,67.1, ,0.00,0.000,0.000,0.000, 
77,23/03/2023 10:50:16 (UTC-4:00),Normal, ,307.1,7.6,2334,304.8,7.8,2377,306.8,7.6,2332,10.8,0.1,0,222.2,30.2,6820.000,60.030,22.900,972.000,3506.000,22888.000,67.4, ,0.00,0.000,0.000,0.000, 
78,23/03/2023 10:55:23 (UTC-4:00),Normal, ,303.2,7.7,2335,297.1,8.0,2377,302.8,7.7,2332,8.4,0.1,0,222.1,30.3,6840.000,60.020,23.500,973.000,3506.000,22889.000,67.4, ,0.00,0.000,0.000,0.000, 
79,23/03/2023 11:00:28 (UTC-4:00),Normal, ,298.9,7.9,2361,300.5,7.9,2374,302.4,7.7,2328,10.0,0.1,0,222.5,30.3,6830.000,60.030,24.100,973.000,3507.000,22889.000,67.5, ,0.00,0.000,0.000,0.000, 
80,23/03/2023 11:05:33 (UTC-4:00),Normal, ,300.9,7.8,2347,298.6,7.9,2359,304.3,7.7,2343,8.9,0.1,0,222.6,30.2,6840.000,59.980,24.600,974.000,3507.000,22890.000,67.5, ,0.00,0.000,0.000,0.000, 
81,23/03/2023 11:10:44 (UTC-4:00),Normal, ,300.7,7.9,2376,298.5,8.0,2388,304.1,7.8,2372,9.5,0.1,0,222.5,30.6,6910.000,60.000,25.200,975.000,3508.000,22890.000,67.8, ,0.00,0.000,0.000,0.000, 
82,23/03/2023 11:15:43 (UTC-4:00),Normal, ,299.5,7.9,2366,301.2,7.9,2379,303.1,7.8,2364,9.7,0.1,0,222.6,30.2,6860.000,59.990,25.800,975.000,3509.000,22891.000,68.1, ,0.00,0.000,0.000,0.000, 
83,23/03/2023 11:20:44 (UTC-4:00),Normal, ,299.6,7.8,2337,301.3,7.9,2380,303.2,7.7,2335,9.5,0.1,0,222.3,30.4,6830.000,59.980,26.300,976.000,3509.000,22892.000,68.2, ,0.00,0.000,0.000,0.000, 
84,23/03/2023 11:25:46 (UTC-4:00),Normal, ,300.9,7.9,2377,295.0,8.1,2390,300.6,7.9,2375,8.4,0.1,0,222.9,30.6,6920.000,59.990,26.900,976.000,3510.000,22892.000,68.1, ,0.00,0.000,0.000,0.000, 
85,23/03/2023 11:30:58 (UTC-4:00),Normal, ,303.5,8.0,2428,301.2,8.1,2440,299.3,8.0,2394,11.3,0.1,0,223.2,31.0,7050.000,60.000,27.500,977.000,3510.000,22893.000,68.5, ,0.00,0.000,0.000,0.000, 
86,23/03/2023 11:30:59 (UTC-4:00),Normal, ,303.5,8.0,2428,301.2,8.1,2440,299.3,8.0,2394,11.3,0.1,0,223.2,31.0,7050.000,60.000,27.500,977.000,3510.000,22893.000,68.5, ,0.00,0.000,0.000,0.000, 
87,23/03/2023 11:31:10 (UTC-4:00),Normal, ,303.5,8.0,2428,301.2,8.1,2440,299.3,8.0,2394,11.3,0.1,0,223.2,31.0,7050.000,60.000,27.500,977.000,3510.000,22893.000,68.5, ,0.00,0.000,0.000,0.000, 
88,23/03/2023 11:35:50 (UTC-4:00),Normal, ,303.6,8.0,2429,297.5,8.2,2440,303.1,7.9,2394,12.8,0.1,0,223.8,31.0,7040.000,59.980,28.100,977.000,3511.000,22893.000,68.9, ,0.00,0.000,0.000,0.000, 
89,23/03/2023 11:41:42 (UTC-4:00),Normal, ,300.8,7.9,2376,302.5,7.9,2390,300.6,7.9,2375,12.1,0.1,0,223.2,30.4,6920.000,59.980,28.800,978.000,3512.000,22894.000,69.2, ,0.00,0.000,0.000,0.000, 
90,23/03/2023 11:47:05 (UTC-4:00),Normal, ,305.0,7.8,2379,302.9,8.0,2423,308.4,7.7,2375,10.5,0.1,0,223.6,30.7,6960.000,59.960,29.400,979.000,3512.000,22895.000,69.1, ,0.00,0.000,0.000,0.000, 
91,23/03/2023 11:52:08 (UTC-4:00),Normal, ,305.0,8.0,2440,302.9,8.1,2453,304.7,7.9,2407,11.4,0.1,0,223.2,31.0,7060.000,59.980,30.000,979.000,3513.000,22895.000,69.3, ,0.00,0.000,0.000,0.000, 
92,23/03/2023 11:55:30 (UTC-4:00),Normal, ,306.8,7.9,2424,300.9,8.1,2437,306.6,7.8,2391,12.8,0.1,0,223.2,31.1,7040.000,60.000,30.400,980.000,3513.000,22896.000,69.5, ,0.00,0.000,0.000,0.000, 
93,23/03/2023 11:59:12 (UTC-4:00),Normal, ,302.7,8.0,2422,300.6,8.2,2465,302.5,8.0,2420,12.8,0.1,0,223.1,31.2,7070.000,60.040,30.700,980.000,3513.000,22896.000,69.5, ,0.00,0.000,0.000,0.000, 
94,23/03/2023 12:00:27 (UTC-4:00),Normal, ,304.7,8.0,2438,302.4,8.1,2449,300.5,8.0,2404,9.8,0.1,0,223.1,31.2,7080.000,60.030,31.000,980.000,3514.000,22896.000,69.6, ,0.00,0.000,0.000,0.000, 
95,23/03/2023 12:02:32 (UTC-4:00),Normal, ,304.9,7.9,2409,298.9,8.1,2421,304.6,7.9,2406,10.1,0.1,0,222.1,31.0,6990.000,60.010,31.200,981.000,3514.000,22896.000,69.6, ,0.00,0.000,0.000,0.000, 
96,23/03/2023 12:08:09 (UTC-4:00),Normal, ,298.7,8.1,2419,296.6,8.2,2432,302.1,8.0,2417,9.0,0.1,0,221.4,31.2,7040.000,59.970,31.800,981.000,3515.000,22897.000,69.5, ,0.00,0.000,0.000,0.000, 
97,23/03/2023 12:08:10 (UTC-4:00),Normal, ,298.7,8.1,2419,296.6,8.2,2432,302.1,8.0,2417,9.0,0.1,0,221.4,31.2,7040.000,59.970,31.800,981.000,3515.000,22897.000,69.5, ,0.00,0.000,0.000,0.000, 
98,23/03/2023 12:09:05 (UTC-4:00),Normal, ,301.0,8.0,2408,294.9,8.2,2418,296.8,8.0,2374,8.2,0.1,0,221.7,31.1,6980.000,59.980,31.900,981.000,3515.000,22897.000,69.5, ,0.00,0.000,0.000,0.000, 
