Inverter All History Report_26/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,26/10/2021 04:52:30 (UTC-4:00),Normal, ,306.5,0.2,61,294.3,0.2,59,314.7,0.1,31,11.4,0.1,0,219.3,2.6,150.000,60.060,0.000,986.000,1345.000,1345.000,26.4, ,0.00,0.000,0.000,0.000, 
7,26/10/2021 04:57:36 (UTC-4:00),Normal, ,362.8,0.4,145,356.7,0.5,178,365.2,0.4,146,18.1,0.1,0,219.4,3.2,440.000,60.060,0.000,986.000,1345.000,1345.000,27.0, ,0.00,0.000,0.000,0.000, 
8,26/10/2021 05:02:41 (UTC-4:00),Normal, ,358.5,0.4,143,360.2,0.5,180,360.6,0.4,144,11.0,0.1,0,219.1,3.2,410.000,60.010,0.100,986.000,1346.000,1346.000,27.6, ,0.00,0.000,0.000,0.000, 
9,26/10/2021 05:07:45 (UTC-4:00),Normal, ,356.7,0.4,143,350.5,0.5,175,358.9,0.4,144,10.7,0.1,0,218.0,3.3,450.000,59.890,0.100,986.000,1346.000,1346.000,28.1, ,0.00,0.000,0.000,0.000, 
10,26/10/2021 05:12:48 (UTC-4:00),Normal, ,356.4,0.3,107,350.1,0.4,140,346.6,0.4,139,12.7,0.1,0,218.3,3.2,410.000,59.930,0.100,986.000,1346.000,1346.000,28.5, ,0.00,0.000,0.000,0.000, 
11,26/10/2021 05:17:53 (UTC-4:00),Normal, ,354.3,0.4,142,352.0,0.5,176,348.5,0.4,139,14.5,0.1,0,217.8,3.1,410.000,59.940,0.200,986.000,1346.000,1346.000,28.9, ,0.00,0.000,0.000,0.000, 
12,26/10/2021 05:23:03 (UTC-4:00),Normal, ,362.7,0.4,145,352.5,0.5,176,349.0,0.4,140,11.5,0.1,0,218.8,3.2,420.000,59.980,0.200,986.000,1346.000,1346.000,29.3, ,0.00,0.000,0.000,0.000, 
13,26/10/2021 05:23:12 (UTC-4:00),Normal, ,362.7,0.4,145,352.5,0.5,176,349.0,0.4,140,11.5,0.1,0,218.8,3.2,420.000,59.980,0.200,986.000,1346.000,1346.000,29.3, ,0.00,0.000,0.000,0.000, 
14,26/10/2021 05:28:06 (UTC-4:00),Normal, ,353.1,0.5,177,354.7,0.5,177,367.0,0.4,147,18.3,0.1,0,218.1,3.3,480.000,59.990,0.200,986.000,1346.000,1346.000,29.7, ,0.00,0.000,0.000,0.000, 
15,26/10/2021 05:33:07 (UTC-4:00),Normal, ,340.6,0.6,204,342.4,0.6,205,338.7,0.5,169,14.4,0.1,0,217.8,3.5,550.000,59.940,0.300,986.000,1346.000,1346.000,30.0, ,0.00,0.000,0.000,0.000, 
16,26/10/2021 05:33:18 (UTC-4:00),Normal, ,340.6,0.6,204,342.4,0.6,205,338.7,0.5,169,14.4,0.1,0,217.8,3.5,550.000,59.940,0.300,986.000,1346.000,1346.000,30.0, ,0.00,0.000,0.000,0.000, 
17,26/10/2021 05:38:10 (UTC-4:00),Normal, ,344.5,0.7,241,354.3,0.8,283,350.7,0.7,245,16.3,0.1,0,219.2,4.1,730.000,59.980,0.300,986.000,1346.000,1346.000,30.3, ,0.00,0.000,0.000,0.000, 
18,26/10/2021 05:43:16 (UTC-4:00),Normal, ,340.4,1.0,340,366.4,1.0,366,366.8,0.9,330,18.2,0.1,0,219.7,5.2,1020.000,59.990,0.400,986.000,1346.000,1346.000,30.9, ,0.00,0.000,0.000,0.000, 
19,26/10/2021 05:48:20 (UTC-4:00),Normal, ,360.4,1.9,685,358.3,2.0,717,362.7,1.9,689,12.8,0.1,0,219.9,9.2,1990.000,60.010,0.500,986.000,1346.000,1346.000,31.6, ,0.00,0.000,0.000,0.000, 
20,26/10/2021 05:53:24 (UTC-4:00),Normal, ,350.5,1.5,526,356.2,1.6,570,360.7,1.5,541,13.9,0.1,0,219.7,7.3,1540.000,60.060,0.700,987.000,1346.000,1346.000,32.9, ,0.00,0.000,0.000,0.000, 
21,26/10/2021 05:58:29 (UTC-4:00),Normal, ,346.7,1.3,451,348.5,1.4,488,344.9,1.2,414,11.4,0.1,0,219.3,6.1,1260.000,59.980,0.800,987.000,1346.000,1346.000,33.0, ,0.00,0.000,0.000,0.000, 
22,26/10/2021 06:03:36 (UTC-4:00),Normal, ,364.5,1.4,510,346.4,1.6,554,346.8,1.4,486,14.5,0.1,0,218.5,6.8,1400.000,59.950,0.900,987.000,1346.000,1346.000,33.1, ,0.00,0.000,0.000,0.000, 
23,26/10/2021 06:08:39 (UTC-4:00),Normal, ,354.6,1.6,567,360.5,1.7,613,352.9,1.6,565,11.0,0.1,0,219.4,7.7,1630.000,59.940,1.000,987.000,1346.000,1346.000,33.6, ,0.00,0.000,0.000,0.000, 
24,26/10/2021 06:13:43 (UTC-4:00),Normal, ,342.6,1.3,445,340.4,1.4,477,336.8,1.2,404,10.7,0.1,0,218.6,6.1,1250.000,60.010,1.200,987.000,1347.000,1347.000,33.8, ,0.00,0.000,0.000,0.000, 
25,26/10/2021 06:18:49 (UTC-4:00),Normal, ,344.6,1.4,482,346.4,1.4,485,342.8,1.3,446,14.6,0.1,0,218.2,6.3,1300.000,59.970,1.300,987.000,1347.000,1347.000,33.8, ,0.00,0.000,0.000,0.000, 
26,26/10/2021 06:23:52 (UTC-4:00),Normal, ,360.5,1.4,505,346.3,1.5,519,342.7,1.4,480,13.8,0.1,0,217.8,6.6,1360.000,59.940,1.400,987.000,1347.000,1347.000,33.9, ,0.00,0.000,0.000,0.000, 
27,26/10/2021 06:28:56 (UTC-4:00),Normal, ,350.6,1.5,526,352.4,1.6,564,360.8,1.5,541,18.0,0.1,0,218.1,7.2,1500.000,59.880,1.500,987.000,1347.000,1347.000,34.1, ,0.00,0.000,0.000,0.000, 
28,26/10/2021 06:33:57 (UTC-4:00),Normal, ,350.7,1.4,491,360.5,1.5,541,348.9,1.5,523,17.8,0.1,0,217.4,6.8,1410.000,59.880,1.600,988.000,1347.000,1347.000,34.3, ,0.00,0.000,0.000,0.000, 
29,26/10/2021 06:38:57 (UTC-4:00),Normal, ,348.7,1.6,558,354.5,1.7,603,350.8,1.6,561,18.2,0.1,0,220.5,7.7,1640.000,59.950,1.700,988.000,1347.000,1347.000,34.5, ,0.00,0.000,0.000,0.000, 
30,26/10/2021 06:43:58 (UTC-4:00),Normal, ,354.5,1.8,638,348.3,1.9,662,344.7,1.8,620,13.7,0.1,0,220.9,8.6,1850.000,59.980,1.900,988.000,1347.000,1347.000,35.0, ,0.00,0.000,0.000,0.000, 
31,26/10/2021 06:48:59 (UTC-4:00),Normal, ,352.9,2.7,953,354.6,2.7,957,351.1,2.6,913,15.9,0.1,0,220.8,12.4,2750.000,59.950,2.100,988.000,1348.000,1348.000,35.8, ,0.00,0.000,0.000,0.000, 
32,26/10/2021 06:53:59 (UTC-4:00),Normal, ,352.4,3.0,1057,346.3,3.2,1108,346.7,3.1,1075,15.7,0.1,0,221.2,14.2,3150.000,59.960,2.400,988.000,1348.000,1348.000,38.2, ,0.00,0.000,0.000,0.000, 
33,26/10/2021 06:59:00 (UTC-4:00),Normal, ,348.3,3.3,1149,346.1,3.4,1177,346.5,3.3,1143,13.3,0.1,0,221.2,15.3,3410.000,60.050,2.700,989.000,1348.000,1348.000,39.7, ,0.00,0.000,0.000,0.000, 
34,26/10/2021 07:04:00 (UTC-4:00),Normal, ,343.2,4.0,1373,341.0,4.1,1398,341.5,4.1,1400,10.9,0.1,0,220.6,18.2,4090.000,59.980,3.000,989.000,1348.000,1348.000,41.9, ,0.00,0.000,0.000,0.000, 
35,26/10/2021 07:09:02 (UTC-4:00),Normal, ,326.7,3.7,1209,340.7,3.8,1295,345.2,3.8,1312,13.2,0.1,0,220.9,16.9,3790.000,59.990,3.300,989.000,1349.000,1349.000,41.9, ,0.00,0.000,0.000,0.000, 
36,26/10/2021 07:14:02 (UTC-4:00),Normal, ,347.5,5.9,2050,341.5,6.2,2117,334.0,6.2,2071,10.6,0.1,0,221.2,27.0,6070.000,60.000,3.600,990.000,1349.000,1349.000,41.9, ,0.00,0.000,0.000,0.000, 
37,26/10/2021 07:19:02 (UTC-4:00),Normal, ,337.9,2.7,912,339.7,2.7,917,340.2,2.6,885,12.1,0.1,0,219.9,12.1,2660.000,60.010,3.900,990.000,1349.000,1349.000,42.4, ,0.00,0.000,0.000,0.000, 
38,26/10/2021 07:24:02 (UTC-4:00),Normal, ,340.5,3.4,1158,338.4,3.5,1184,342.8,3.3,1131,13.3,0.1,0,220.2,15.2,3380.000,59.980,4.200,990.000,1350.000,1350.000,42.6, ,0.00,0.000,0.000,0.000, 
39,26/10/2021 07:29:07 (UTC-4:00),Normal, ,340.3,3.1,1055,338.2,3.2,1082,338.5,3.1,1049,14.9,0.1,0,220.3,13.9,3090.000,59.990,4.500,990.000,1350.000,1350.000,43.0, ,0.00,0.000,0.000,0.000, 
40,26/10/2021 07:34:10 (UTC-4:00),Normal, ,338.4,3.1,1049,340.2,3.2,1089,336.6,3.1,1043,11.0,0.1,0,220.2,14.2,3140.000,60.060,4.800,991.000,1350.000,1350.000,43.8, ,0.00,0.000,0.000,0.000, 
41,26/10/2021 07:34:36 (UTC-4:00),Normal, ,338.4,3.1,1049,340.2,3.2,1089,336.6,3.1,1043,11.0,0.1,0,220.2,14.2,3140.000,60.060,4.800,991.000,1350.000,1350.000,43.8, ,0.00,0.000,0.000,0.000, 
42,26/10/2021 07:39:15 (UTC-4:00),Normal, ,334.6,7.0,2342,336.2,7.1,2387,332.7,7.0,2329,17.2,0.1,0,221.2,30.5,6880.000,60.000,5.200,991.000,1351.000,1351.000,46.0, ,0.00,0.000,0.000,0.000, 
43,26/10/2021 07:44:15 (UTC-4:00),Normal, ,335.0,5.1,1709,332.8,5.3,1764,333.3,5.2,1733,13.7,0.1,0,220.7,22.6,5090.000,60.020,5.600,992.000,1351.000,1351.000,50.0, ,0.00,0.000,0.000,0.000, 
44,26/10/2021 07:49:15 (UTC-4:00),Normal, ,323.1,4.9,1583,336.8,4.8,1617,325.4,4.9,1594,10.3,0.1,0,219.6,21.0,4680.000,59.990,6.100,992.000,1352.000,1352.000,49.7, ,0.00,0.000,0.000,0.000, 
45,26/10/2021 07:54:16 (UTC-4:00),Normal, ,328.8,4.3,1414,330.5,4.3,1421,327.0,4.3,1406,14.2,0.1,0,219.3,18.5,4110.000,60.020,6.500,992.000,1352.000,1352.000,49.4, ,0.00,0.000,0.000,0.000, 
46,26/10/2021 07:59:17 (UTC-4:00),Normal, ,330.8,4.0,1323,328.6,4.1,1347,329.0,4.0,1316,11.1,0.1,0,218.9,17.7,3920.000,59.950,6.800,993.000,1352.000,1352.000,48.6, ,0.00,0.000,0.000,0.000, 
47,26/10/2021 08:04:17 (UTC-4:00),Normal, ,334.7,3.8,1272,332.5,3.9,1297,332.9,3.8,1265,11.8,0.1,0,219.3,17.0,3760.000,60.000,7.100,993.000,1353.000,1353.000,47.5, ,0.00,0.000,0.000,0.000, 
48,26/10/2021 08:09:19 (UTC-4:00),Normal, ,336.3,5.1,1715,334.1,5.2,1737,330.6,5.2,1719,11.3,0.1,0,219.9,22.7,5090.000,60.020,7.500,993.000,1353.000,1353.000,47.6, ,0.00,0.000,0.000,0.000, 
49,26/10/2021 08:14:20 (UTC-4:00),Normal, ,330.2,4.4,1453,335.9,4.5,1512,328.5,4.5,1478,12.0,0.1,0,219.5,19.6,4350.000,60.020,7.800,994.000,1353.000,1353.000,47.5, ,0.00,0.000,0.000,0.000, 
50,26/10/2021 08:19:20 (UTC-4:00),Normal, ,330.9,3.8,1257,328.7,3.9,1282,329.1,3.7,1218,10.1,0.1,0,218.3,16.5,3650.000,59.970,8.200,994.000,1354.000,1354.000,47.8, ,0.00,0.000,0.000,0.000, 
51,26/10/2021 08:24:20 (UTC-4:00),Normal, ,332.4,3.7,1230,330.3,3.8,1255,326.6,3.7,1208,10.8,0.1,0,218.5,16.3,3600.000,59.990,8.500,994.000,1354.000,1354.000,47.5, ,0.00,0.000,0.000,0.000, 
52,26/10/2021 08:29:21 (UTC-4:00),Normal, ,331.7,7.3,2421,337.8,7.3,2466,326.1,7.8,2544,16.2,0.1,0,221.8,32.0,7250.000,60.010,9.000,995.000,1354.000,1354.000,50.0, ,0.00,0.000,0.000,0.000, 
53,26/10/2021 08:34:21 (UTC-4:00),Normal, ,323.1,7.9,2552,324.7,7.9,2565,321.4,7.9,2539,10.0,0.1,0,222.1,33.0,7430.000,59.960,9.500,995.000,1355.000,1355.000,52.4, ,0.00,0.000,0.000,0.000, 
54,26/10/2021 08:39:25 (UTC-4:00),Normal, ,323.3,7.4,2392,317.0,7.6,2409,321.3,7.4,2378,14.0,0.1,0,221.9,31.0,7000.000,60.040,10.100,996.000,1356.000,1356.000,55.9, ,0.00,0.000,0.000,0.000, 
55,26/10/2021 08:44:27 (UTC-4:00),Normal, ,316.5,7.7,2437,310.4,7.9,2452,310.8,7.8,2424,12.1,0.1,0,221.6,31.8,7130.000,59.970,10.700,997.000,1356.000,1356.000,57.7, ,0.00,0.000,0.000,0.000, 
56,26/10/2021 08:49:34 (UTC-4:00),Normal, ,314.8,7.8,2455,316.4,7.8,2468,316.8,7.7,2439,9.9,0.1,0,221.0,31.8,7200.000,60.010,11.200,997.000,1357.000,1357.000,57.2, ,0.00,0.000,0.000,0.000, 
57,26/10/2021 08:54:39 (UTC-4:00),Normal, ,318.3,7.8,2483,312.2,7.9,2466,312.6,7.8,2438,11.9,0.1,0,221.0,31.8,7160.000,59.960,11.800,998.000,1357.000,1357.000,59.2, ,0.00,0.000,0.000,0.000, 
58,26/10/2021 08:54:51 (UTC-4:00),Normal, ,318.3,7.8,2483,312.2,7.9,2466,312.6,7.8,2438,11.9,0.1,0,221.0,31.8,7160.000,59.960,11.800,998.000,1357.000,1357.000,59.2, ,0.00,0.000,0.000,0.000, 
59,26/10/2021 08:59:41 (UTC-4:00),Normal, ,316.9,7.8,2472,314.5,7.8,2453,315.0,7.7,2426,9.5,0.1,0,223.2,31.5,7150.000,60.000,12.400,998.000,1358.000,1358.000,60.4, ,0.00,0.000,0.000,0.000, 
60,26/10/2021 09:04:46 (UTC-4:00),Normal, ,316.0,7.8,2465,313.7,7.9,2478,314.1,7.8,2450,10.7,0.1,0,223.1,31.7,7190.000,59.990,13.000,999.000,1358.000,1358.000,61.3, ,0.00,0.000,0.000,0.000, 
61,26/10/2021 09:04:57 (UTC-4:00),Normal, ,316.0,7.8,2465,313.7,7.9,2478,314.1,7.8,2450,10.7,0.1,0,223.1,31.7,7190.000,59.990,13.000,999.000,1358.000,1358.000,61.3, ,0.00,0.000,0.000,0.000, 
62,26/10/2021 09:05:27 (UTC-4:00),Normal, ,312.4,7.9,2468,314.0,7.9,2481,310.7,7.8,2423,11.8,0.1,0,222.9,31.6,7160.000,59.980,13.100,999.000,1359.000,1359.000,61.4, ,0.00,0.000,0.000,0.000, 
63,26/10/2021 09:10:50 (UTC-4:00),Normal, ,312.6,8.2,2563,310.7,8.3,2579,307.4,8.3,2551,11.9,0.1,0,222.4,32.9,7460.000,59.910,13.700,1000.000,1359.000,1359.000,62.2, ,0.00,0.000,0.000,0.000, 
64,26/10/2021 09:15:51 (UTC-4:00),Normal, ,317.6,8.6,2731,315.3,8.6,2712,315.5,8.5,2682,13.3,0.1,0,222.9,34.7,7870.000,59.970,14.200,1000.000,1360.000,1360.000,60.7, ,0.00,0.000,0.000,0.000, 
65,26/10/2021 09:20:51 (UTC-4:00),Normal, ,309.2,9.0,2783,310.8,8.9,2766,311.2,8.8,2739,9.6,0.1,0,222.9,35.4,8050.000,60.010,14.900,1001.000,1360.000,1360.000,63.0, ,0.00,0.000,0.000,0.000, 
66,26/10/2021 09:25:51 (UTC-4:00),Normal, ,312.4,3.4,1062,306.3,3.5,1072,306.7,3.4,1043,11.1,0.1,0,220.2,14.0,3100.000,59.950,15.400,1001.000,1361.000,1361.000,60.4, ,0.00,0.000,0.000,0.000, 
67,26/10/2021 09:30:51 (UTC-4:00),Normal, ,312.4,4.2,1312,314.1,4.3,1351,314.5,4.1,1289,14.5,0.1,0,220.6,17.4,3870.000,60.020,15.900,1002.000,1361.000,1361.000,58.6, ,0.00,0.000,0.000,0.000, 
68,26/10/2021 09:35:51 (UTC-4:00),Normal, ,304.7,10.0,3047,310.1,9.9,3070,302.8,9.9,2998,13.9,0.1,0,222.7,38.9,8810.000,60.030,16.400,1002.000,1362.000,1362.000,59.7, ,0.00,0.000,0.000,0.000, 
69,26/10/2021 09:40:51 (UTC-4:00),Normal, ,309.1,9.3,2875,298.8,9.6,2868,307.1,9.3,2856,9.0,0.1,0,223.4,36.6,8340.000,60.030,17.000,1003.000,1362.000,1362.000,61.1, ,0.00,0.000,0.000,0.000, 
70,26/10/2021 09:45:51 (UTC-4:00),Normal, ,307.9,7.5,2309,302.3,7.9,2388,302.9,7.9,2393,9.5,0.1,0,222.6,30.5,6910.000,60.000,17.700,1004.000,1363.000,1363.000,63.5, ,0.00,0.000,0.000,0.000, 
71,26/10/2021 09:50:52 (UTC-4:00),Normal, ,305.9,10.1,3090,303.5,9.9,3005,307.4,9.5,2920,13.8,0.1,0,223.4,38.1,8700.000,60.020,18.200,1004.000,1364.000,1364.000,60.7, ,0.00,0.000,0.000,0.000, 
72,26/10/2021 09:55:52 (UTC-4:00),Normal, ,310.7,9.3,2890,308.6,9.3,2870,308.9,9.1,2811,13.2,0.1,0,222.5,36.7,8300.000,59.980,18.700,1005.000,1364.000,1364.000,60.9, ,0.00,0.000,0.000,0.000, 
73,26/10/2021 10:00:52 (UTC-4:00),Normal, ,303.9,9.0,2735,301.7,9.0,2715,305.7,8.8,2690,8.8,0.1,0,222.6,34.8,7880.000,60.020,19.400,1005.000,1365.000,1365.000,63.0, ,0.00,0.000,0.000,0.000, 
74,26/10/2021 10:05:52 (UTC-4:00),Normal, ,306.4,8.8,2696,296.2,9.2,2725,304.6,8.8,2680,14.1,0.1,0,222.2,34.7,7850.000,59.940,20.000,1006.000,1365.000,1365.000,62.8, ,0.00,0.000,0.000,0.000, 
75,26/10/2021 10:10:52 (UTC-4:00),Normal, ,299.0,8.8,2631,300.6,8.8,2645,301.0,8.7,2619,10.0,0.1,0,221.9,33.8,7630.000,59.980,20.600,1007.000,1366.000,1366.000,63.7, ,0.00,0.000,0.000,0.000, 
76,26/10/2021 10:15:52 (UTC-4:00),Normal, ,298.8,8.7,2600,296.7,8.8,2611,297.1,8.7,2585,8.8,0.1,0,222.2,33.4,7570.000,59.950,21.300,1007.000,1367.000,1367.000,64.1, ,0.00,0.000,0.000,0.000, 
77,26/10/2021 10:20:52 (UTC-4:00),Normal, ,299.0,8.7,2601,296.9,8.8,2613,297.3,8.7,2587,12.1,0.1,0,221.8,33.5,7570.000,59.930,21.900,1008.000,1367.000,1367.000,64.3, ,0.00,0.000,0.000,0.000, 
78,26/10/2021 10:25:52 (UTC-4:00),Normal, ,294.3,9.1,2678,295.8,9.1,2692,296.2,9.0,2666,9.8,0.1,0,222.3,34.5,7780.000,59.980,22.600,1009.000,1368.000,1368.000,64.7, ,0.00,0.000,0.000,0.000, 
79,26/10/2021 10:30:52 (UTC-4:00),Normal, ,298.8,9.0,2689,292.7,9.2,2693,300.7,8.8,2646,8.8,0.1,0,222.6,34.2,7760.000,60.010,23.200,1009.000,1369.000,1369.000,65.3, ,0.00,0.000,0.000,0.000, 
80,26/10/2021 10:35:54 (UTC-4:00),Normal, ,306.2,8.8,2695,300.1,8.9,2671,300.4,8.8,2644,12.1,0.1,0,222.6,34.2,7740.000,59.990,23.900,1010.000,1369.000,1369.000,65.5, ,0.00,0.000,0.000,0.000, 
81,26/10/2021 10:40:55 (UTC-4:00),Normal, ,302.9,8.7,2635,300.5,8.8,2644,300.9,8.6,2588,8.5,0.1,0,222.1,33.8,7640.000,59.970,24.500,1010.000,1370.000,1370.000,65.6, ,0.00,0.000,0.000,0.000, 
82,26/10/2021 10:45:55 (UTC-4:00),Normal, ,302.9,9.1,2756,297.0,9.3,2762,297.3,9.1,2705,13.8,0.1,0,222.2,35.2,7960.000,59.990,25.200,1011.000,1371.000,1371.000,65.9, ,0.00,0.000,0.000,0.000, 
83,26/10/2021 10:50:55 (UTC-4:00),Normal, ,302.7,9.4,2845,296.6,9.5,2818,297.0,9.4,2792,8.5,0.1,0,222.9,36.1,8170.000,59.980,25.900,1012.000,1371.000,1371.000,66.4, ,0.00,0.000,0.000,0.000, 
84,26/10/2021 10:55:59 (UTC-4:00),Normal, ,306.7,9.7,2975,304.2,9.7,2951,304.4,9.5,2892,11.5,0.1,0,222.5,37.7,8540.000,60.010,26.300,1012.000,1372.000,1372.000,62.7, ,0.00,0.000,0.000,0.000, 
85,26/10/2021 11:01:05 (UTC-4:00),Normal, ,325.2,8.1,2634,322.5,7.7,2483,318.7,7.1,2263,13.7,0.1,0,222.7,31.6,7120.000,60.040,26.600,1013.000,1372.000,1372.000,57.6, ,0.00,0.000,0.000,0.000, 
86,26/10/2021 11:06:07 (UTC-4:00),Normal, ,326.0,8.9,2901,319.6,8.9,2844,320.1,8.8,2817,10.5,0.1,0,222.2,36.7,8310.000,59.990,27.100,1013.000,1373.000,1373.000,59.1, ,0.00,0.000,0.000,0.000, 
87,26/10/2021 11:11:12 (UTC-4:00),Normal, ,312.4,2.3,719,303.3,2.5,758,308.4,2.3,709,9.4,0.1,0,220.1,9.6,2110.000,60.010,27.700,1014.000,1373.000,1373.000,61.6, ,0.00,0.000,0.000,0.000, 
88,26/10/2021 11:16:16 (UTC-4:00),Normal, ,309.1,9.4,2906,303.1,9.6,2910,303.5,9.5,2883,8.8,0.1,0,222.4,37.4,8450.000,60.010,28.300,1014.000,1374.000,1374.000,62.9, ,0.00,0.000,0.000,0.000, 
89,26/10/2021 11:21:21 (UTC-4:00),Normal, ,310.6,1.5,466,304.4,1.6,487,304.9,1.6,488,12.6,0.1,0,219.6,6.6,1360.000,60.000,28.700,1015.000,1374.000,1374.000,58.4, ,0.00,0.000,0.000,0.000, 
90,26/10/2021 11:26:25 (UTC-4:00),Normal, ,332.8,1.6,532,322.5,1.7,548,326.9,1.6,523,12.9,0.1,0,220.4,7.1,1500.000,60.020,28.800,1015.000,1374.000,1374.000,52.6, ,0.00,0.000,0.000,0.000, 
91,26/10/2021 11:31:29 (UTC-4:00),Normal, ,338.1,6.1,2062,323.6,6.2,2006,328.4,6.5,2135,14.7,0.1,0,221.0,27.0,6040.000,59.980,29.100,1015.000,1375.000,1375.000,53.6, ,0.00,0.000,0.000,0.000, 
92,26/10/2021 11:36:35 (UTC-4:00),Normal, ,312.4,9.2,2874,310.2,9.3,2885,310.6,9.2,2858,15.0,0.1,0,222.6,36.8,8340.000,59.970,29.800,1016.000,1375.000,1375.000,59.5, ,0.00,0.000,0.000,0.000, 
93,26/10/2021 11:41:36 (UTC-4:00),Normal, ,308.4,8.9,2745,306.3,9.1,2787,306.7,8.9,2730,11.9,0.1,0,221.9,35.6,7990.000,59.940,30.500,1016.000,1376.000,1376.000,62.0, ,0.00,0.000,0.000,0.000, 
94,26/10/2021 11:46:42 (UTC-4:00),Normal, ,300.7,2.8,842,298.6,2.9,866,306.9,2.7,829,14.4,0.1,0,220.1,11.4,2490.000,59.960,31.000,1017.000,1376.000,1376.000,59.5, ,0.00,0.000,0.000,0.000, 
95,26/10/2021 11:51:44 (UTC-4:00),Normal, ,304.8,9.0,2743,302.8,9.2,2786,303.1,9.1,2758,10.4,0.1,0,222.2,35.4,8030.000,59.990,31.600,1018.000,1377.000,1377.000,61.6, ,0.00,0.000,0.000,0.000, 
96,26/10/2021 11:56:48 (UTC-4:00),Normal, ,297.2,8.7,2586,298.9,8.7,2600,299.3,8.6,2574,8.8,0.1,0,221.9,33.3,7520.000,60.020,32.200,1018.000,1378.000,1378.000,62.8, ,0.00,0.000,0.000,0.000, 
97,26/10/2021 12:01:54 (UTC-4:00),Normal, ,297.1,8.7,2585,291.1,8.9,2591,299.1,8.6,2572,13.5,0.1,0,221.4,33.2,7520.000,59.980,32.900,1019.000,1378.000,1378.000,63.4, ,0.00,0.000,0.000,0.000, 
