Inverter All History Report_23/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,23/02/2023 05:19:54 (UTC-4:00),Normal, ,301.3,0.1,30,275.3,0.1,28,301.2,0.1,30,11.4,0.1,0,219.4,2.6,20.000,60.040,0.000,928.000,2295.000,21677.000,28.4, ,0.00,0.000,0.000,0.000, 
7,23/02/2023 05:24:57 (UTC-4:00),Normal, ,305.0,0.1,31,275.4,0.2,55,304.7,0.1,30,17.6,0.1,0,219.8,2.6,70.000,60.010,0.000,928.000,2295.000,21677.000,28.8, ,0.00,0.000,0.000,0.000, 
8,23/02/2023 05:29:59 (UTC-4:00),Normal, ,310.6,0.1,31,325.3,0.2,65,311.0,0.1,31,10.9,0.1,0,219.7,2.6,130.000,60.040,0.000,928.000,2295.000,21677.000,29.3, ,0.00,0.000,0.000,0.000, 
9,23/02/2023 05:35:02 (UTC-4:00),Normal, ,328.6,0.2,66,331.1,0.3,99,329.1,0.2,66,12.5,0.1,0,219.0,2.8,220.000,60.000,0.000,928.000,2295.000,21677.000,29.8, ,0.00,0.000,0.000,0.000, 
10,23/02/2023 05:40:04 (UTC-4:00),Normal, ,334.9,0.3,100,337.4,0.4,135,335.5,0.3,101,17.5,0.1,0,219.6,2.9,290.000,59.950,0.000,928.000,2295.000,21677.000,30.2, ,0.00,0.000,0.000,0.000, 
11,23/02/2023 05:45:09 (UTC-4:00),Normal, ,350.6,0.3,105,349.3,0.4,140,347.2,0.3,104,10.3,0.1,0,219.8,3.0,360.000,59.970,0.000,928.000,2295.000,21677.000,30.5, ,0.00,0.000,0.000,0.000, 
12,23/02/2023 05:50:15 (UTC-4:00),Normal, ,360.9,0.4,144,347.6,0.5,174,345.5,0.4,138,16.7,0.1,0,220.9,3.2,430.000,60.010,0.100,928.000,2295.000,21677.000,30.8, ,0.00,0.000,0.000,0.000, 
13,23/02/2023 05:55:21 (UTC-4:00),Normal, ,344.7,0.6,207,331.3,0.7,232,337.3,0.5,169,15.2,0.1,0,221.2,3.6,570.000,60.050,0.100,928.000,2295.000,21677.000,31.2, ,0.00,0.000,0.000,0.000, 
14,23/02/2023 06:00:29 (UTC-4:00),Normal, ,348.7,0.6,209,347.3,0.7,243,345.2,0.6,207,17.0,0.1,0,220.8,3.8,650.000,59.980,0.200,928.000,2295.000,21677.000,31.5, ,0.00,0.000,0.000,0.000, 
15,23/02/2023 06:05:36 (UTC-4:00),Normal, ,338.6,0.6,203,345.2,0.7,242,343.1,0.6,206,14.0,0.1,0,219.6,3.7,580.000,59.960,0.200,928.000,2295.000,21677.000,31.8, ,0.00,0.000,0.000,0.000, 
16,23/02/2023 06:10:45 (UTC-4:00),Normal, ,342.8,0.6,206,345.4,0.7,242,343.3,0.5,172,11.2,0.1,0,219.2,3.7,580.000,59.980,0.300,928.000,2295.000,21678.000,32.0, ,0.00,0.000,0.000,0.000, 
17,23/02/2023 06:15:51 (UTC-4:00),Normal, ,356.6,0.9,321,359.2,1.0,359,353.2,0.9,318,16.8,0.1,0,219.9,4.9,950.000,59.980,0.300,928.000,2295.000,21678.000,32.3, ,0.00,0.000,0.000,0.000, 
18,23/02/2023 06:20:55 (UTC-4:00),Normal, ,360.6,1.6,577,363.2,1.7,617,381.1,1.5,572,13.0,0.1,0,220.1,7.6,1600.000,60.020,0.500,928.000,2295.000,21678.000,33.2, ,0.00,0.000,0.000,0.000, 
19,23/02/2023 06:26:02 (UTC-4:00),Normal, ,360.8,1.9,686,363.3,2.0,727,365.2,1.9,694,17.3,0.1,0,219.3,9.3,2010.000,60.000,0.600,928.000,2295.000,21678.000,34.1, ,0.00,0.000,0.000,0.000, 
20,23/02/2023 06:31:10 (UTC-4:00),Normal, ,364.7,2.2,802,359.3,2.3,826,361.2,2.2,795,12.0,0.1,0,219.3,10.6,2300.000,60.030,0.800,929.000,2296.000,21678.000,35.8, ,0.00,0.000,0.000,0.000, 
21,23/02/2023 06:36:18 (UTC-4:00),Normal, ,362.9,2.8,1016,357.6,3.0,1073,367.3,2.8,1028,16.8,0.1,0,219.5,13.7,3020.000,59.990,1.000,929.000,2296.000,21678.000,37.7, ,0.00,0.000,0.000,0.000, 
22,23/02/2023 06:41:23 (UTC-4:00),Normal, ,360.9,3.0,1083,359.4,3.1,1114,365.4,2.9,1060,10.5,0.1,0,219.5,14.5,3190.000,59.980,1.300,929.000,2296.000,21679.000,39.4, ,0.00,0.000,0.000,0.000, 
23,23/02/2023 06:46:29 (UTC-4:00),Normal, ,348.5,1.9,662,347.1,2.0,694,353.0,1.9,671,11.9,0.1,0,219.6,9.1,1960.000,59.980,1.600,929.000,2296.000,21679.000,40.7, ,0.00,0.000,0.000,0.000, 
24,23/02/2023 06:51:35 (UTC-4:00),Normal, ,348.7,1.5,523,339.3,1.6,543,357.2,1.5,536,13.0,0.1,0,219.9,7.1,1500.000,59.960,1.700,930.000,2296.000,21679.000,39.3, ,0.00,0.000,0.000,0.000, 
25,23/02/2023 06:56:38 (UTC-4:00),Normal, ,344.6,1.7,586,351.2,1.8,632,349.1,1.7,593,16.1,0.1,0,220.3,8.0,1720.000,60.010,1.800,930.000,2297.000,21679.000,38.7, ,0.00,0.000,0.000,0.000, 
26,23/02/2023 07:01:40 (UTC-4:00),Normal, ,355.2,2.8,995,353.8,2.9,1026,355.7,2.8,996,14.1,0.1,0,220.3,13.4,2950.000,59.950,2.000,930.000,2297.000,21679.000,38.6, ,0.00,0.000,0.000,0.000, 
27,23/02/2023 07:06:43 (UTC-4:00),Normal, ,351.1,3.4,1194,349.7,3.5,1224,355.5,3.3,1173,14.9,0.1,0,220.7,15.7,3470.000,60.020,2.200,930.000,2297.000,21679.000,40.4, ,0.00,0.000,0.000,0.000, 
28,23/02/2023 07:11:45 (UTC-4:00),Normal, ,342.9,2.1,720,341.4,2.2,751,343.3,2.1,721,15.4,0.1,0,219.6,9.7,2090.000,59.980,2.500,930.000,2297.000,21680.000,40.8, ,0.00,0.000,0.000,0.000, 
29,23/02/2023 07:16:47 (UTC-4:00),Normal, ,350.8,3.4,1193,345.4,3.6,1243,351.3,3.4,1194,10.2,0.1,0,220.2,16.0,3550.000,59.960,2.700,931.000,2297.000,21680.000,41.1, ,0.00,0.000,0.000,0.000, 
30,23/02/2023 07:21:50 (UTC-4:00),Normal, ,348.5,3.9,1359,343.2,4.1,1407,349.0,3.9,1361,13.4,0.1,0,219.6,18.0,4000.000,59.990,3.000,931.000,2298.000,21680.000,42.7, ,0.00,0.000,0.000,0.000, 
31,23/02/2023 07:26:52 (UTC-4:00),Normal, ,338.5,4.5,1523,348.9,4.4,1535,346.8,4.4,1526,11.7,0.1,0,220.3,20.0,4450.000,59.990,3.400,931.000,2298.000,21681.000,44.5, ,0.00,0.000,0.000,0.000, 
32,23/02/2023 07:31:55 (UTC-4:00),Normal, ,334.8,3.2,1071,337.2,3.3,1113,339.1,3.2,1085,13.7,0.1,0,219.7,14.4,3170.000,59.980,3.800,932.000,2299.000,21681.000,46.4, ,0.00,0.000,0.000,0.000, 
33,23/02/2023 07:36:58 (UTC-4:00),Normal, ,328.7,2.8,920,335.3,2.8,939,341.2,2.7,921,13.2,0.1,0,219.4,12.2,2690.000,60.010,4.100,932.000,2299.000,21681.000,46.1, ,0.00,0.000,0.000,0.000, 
34,23/02/2023 07:42:00 (UTC-4:00),Normal, ,334.8,2.7,904,333.4,2.8,934,335.4,2.7,906,14.2,0.1,0,218.9,12.4,2710.000,59.980,4.300,932.000,2299.000,21682.000,44.9, ,0.00,0.000,0.000,0.000, 
35,23/02/2023 07:47:02 (UTC-4:00),Normal, ,336.5,2.4,808,335.1,2.5,838,337.0,2.4,809,14.5,0.1,0,219.1,10.9,2360.000,59.980,4.500,932.000,2299.000,21682.000,43.7, ,0.00,0.000,0.000,0.000, 
36,23/02/2023 07:52:09 (UTC-4:00),Normal, ,340.6,3.0,1022,343.1,3.1,1064,337.1,3.0,1011,11.1,0.1,0,219.2,13.8,3040.000,59.990,4.700,933.000,2299.000,21682.000,43.3, ,0.00,0.000,0.000,0.000, 
37,23/02/2023 07:57:17 (UTC-4:00),Normal, ,340.7,3.2,1090,335.3,3.3,1106,337.3,3.2,1079,10.4,0.1,0,219.7,14.5,3210.000,59.990,5.000,933.000,2300.000,21682.000,44.0, ,0.00,0.000,0.000,0.000, 
38,23/02/2023 08:02:23 (UTC-4:00),Normal, ,340.6,3.2,1090,339.3,3.3,1120,341.2,3.1,1058,14.5,0.1,0,219.9,14.3,3190.000,60.060,5.300,933.000,2300.000,21683.000,43.9, ,0.00,0.000,0.000,0.000, 
39,23/02/2023 08:07:29 (UTC-4:00),Normal, ,340.4,3.7,1259,339.1,3.8,1289,341.0,3.7,1262,12.1,0.1,0,219.7,16.9,3740.000,60.040,5.600,933.000,2300.000,21683.000,44.6, ,0.00,0.000,0.000,0.000, 
40,23/02/2023 08:12:36 (UTC-4:00),Normal, ,340.9,4.2,1432,339.4,4.3,1459,341.3,4.1,1399,16.1,0.1,0,219.2,19.0,4200.000,60.010,5.900,934.000,2301.000,21683.000,46.1, ,0.00,0.000,0.000,0.000, 
41,23/02/2023 08:17:43 (UTC-4:00),Normal, ,339.0,4.0,1356,333.6,4.2,1401,335.5,4.0,1342,9.9,0.1,0,221.0,17.9,4010.000,60.000,6.300,934.000,2301.000,21684.000,47.3, ,0.00,0.000,0.000,0.000, 
42,23/02/2023 08:22:46 (UTC-4:00),Normal, ,339.1,4.1,1390,337.7,4.2,1418,335.7,4.1,1376,9.7,0.1,0,220.9,18.3,4090.000,60.000,6.600,934.000,2301.000,21684.000,47.8, ,0.00,0.000,0.000,0.000, 
43,23/02/2023 08:27:53 (UTC-4:00),Normal, ,339.0,5.9,2000,337.5,6.0,2025,339.4,5.8,1969,11.1,0.1,0,221.6,26.0,5850.000,59.970,7.000,935.000,2302.000,21684.000,49.6, ,0.00,0.000,0.000,0.000, 
44,23/02/2023 08:32:59 (UTC-4:00),Normal, ,334.5,4.9,1639,333.1,5.0,1666,335.0,4.9,1642,15.8,0.1,0,221.5,21.6,4840.000,60.030,7.500,935.000,2302.000,21685.000,52.0, ,0.00,0.000,0.000,0.000, 
45,23/02/2023 08:38:08 (UTC-4:00),Normal, ,329.2,4.4,1448,327.7,4.5,1475,333.6,4.3,1434,13.7,0.1,0,220.4,19.2,4280.000,60.000,8.000,936.000,2303.000,21685.000,52.2, ,0.00,0.000,0.000,0.000, 
46,23/02/2023 08:43:11 (UTC-4:00),Normal, ,332.9,6.8,2264,331.7,6.9,2289,333.6,6.8,2268,13.3,0.1,0,221.7,29.4,6650.000,59.980,8.400,936.000,2303.000,21686.000,53.2, ,0.00,0.000,0.000,0.000, 
47,23/02/2023 08:48:19 (UTC-4:00),Normal, ,322.8,7.0,2260,321.5,7.1,2283,323.4,7.0,2264,13.1,0.1,0,221.3,29.6,6650.000,59.970,9.000,937.000,2304.000,21686.000,56.8, ,0.00,0.000,0.000,0.000, 
48,23/02/2023 08:53:27 (UTC-4:00),Normal, ,325.2,5.6,1821,327.6,5.7,1867,329.5,5.5,1812,13.4,0.1,0,221.6,23.9,5360.000,59.970,9.400,937.000,2304.000,21687.000,56.0, ,0.00,0.000,0.000,0.000, 
49,23/02/2023 08:58:33 (UTC-4:00),Normal, ,324.5,6.9,2239,330.8,6.8,2249,328.8,6.8,2236,11.9,0.1,0,221.6,29.1,6540.000,59.980,9.900,938.000,2305.000,21687.000,55.7, ,0.00,0.000,0.000,0.000, 
50,23/02/2023 09:03:37 (UTC-4:00),Normal, ,324.2,5.4,1751,319.0,5.6,1786,320.9,5.4,1733,12.0,0.1,0,222.2,22.9,5150.000,60.000,10.400,938.000,2305.000,21688.000,57.1, ,0.00,0.000,0.000,0.000, 
51,23/02/2023 09:08:46 (UTC-4:00),Normal, ,324.5,6.6,2142,319.4,6.8,2172,324.9,6.5,2112,11.9,0.1,0,222.4,27.6,6260.000,59.990,11.000,939.000,2306.000,21688.000,58.2, ,0.00,0.000,0.000,0.000, 
52,23/02/2023 09:08:58 (UTC-4:00),Normal, ,324.5,6.6,2142,319.4,6.8,2172,324.9,6.5,2112,11.9,0.1,0,222.4,27.6,6260.000,59.990,11.000,939.000,2306.000,21688.000,58.2, ,0.00,0.000,0.000,0.000, 
53,23/02/2023 09:13:50 (UTC-4:00),Normal, ,330.6,3.2,1058,325.3,3.4,1106,327.3,3.2,1047,12.1,0.1,0,220.5,14.1,3120.000,59.970,11.300,939.000,2306.000,21689.000,55.6, ,0.00,0.000,0.000,0.000, 
54,23/02/2023 09:18:52 (UTC-4:00),Normal, ,338.5,3.1,1049,333.3,3.2,1067,335.1,3.1,1039,11.7,0.1,0,220.4,14.0,3090.000,59.960,11.500,939.000,2306.000,21689.000,52.8, ,0.00,0.000,0.000,0.000, 
55,23/02/2023 09:23:54 (UTC-4:00),Normal, ,336.6,3.4,1144,335.2,3.5,1173,337.1,3.3,1112,15.0,0.1,0,220.7,14.9,3320.000,60.010,11.800,940.000,2307.000,21689.000,51.6, ,0.00,0.000,0.000,0.000, 
56,23/02/2023 09:28:59 (UTC-4:00),Normal, ,336.4,4.6,1547,338.9,4.7,1593,337.0,4.6,1550,10.6,0.1,0,220.9,20.5,4580.000,60.020,12.100,940.000,2307.000,21689.000,50.8, ,0.00,0.000,0.000,0.000, 
57,23/02/2023 09:34:01 (UTC-4:00),Normal, ,335.1,4.9,1642,329.8,5.0,1649,335.7,4.8,1611,13.6,0.1,0,220.2,21.4,4790.000,60.000,12.500,940.000,2307.000,21690.000,52.3, ,0.00,0.000,0.000,0.000, 
58,23/02/2023 09:39:03 (UTC-4:00),Normal, ,330.9,5.5,1820,325.6,5.5,1791,327.4,5.3,1735,9.6,0.1,0,220.6,23.3,5210.000,59.960,13.000,941.000,2308.000,21690.000,53.3, ,0.00,0.000,0.000,0.000, 
59,23/02/2023 09:44:06 (UTC-4:00),Normal, ,326.1,7.7,2511,316.9,8.0,2535,318.6,7.9,2517,11.8,0.1,0,221.3,32.6,7340.000,59.970,13.500,941.000,2308.000,21691.000,55.1, ,0.00,0.000,0.000,0.000, 
60,23/02/2023 09:49:08 (UTC-4:00),Normal, ,323.3,6.8,2198,318.0,6.9,2194,319.7,6.7,2142,9.9,0.1,0,220.9,28.5,6380.000,59.970,14.000,942.000,2309.000,21691.000,57.3, ,0.00,0.000,0.000,0.000, 
61,23/02/2023 09:54:11 (UTC-4:00),Normal, ,320.0,7.4,2368,313.9,7.5,2354,319.6,7.2,2301,10.2,0.1,0,220.5,30.4,6800.000,59.980,14.600,942.000,2309.000,21692.000,59.4, ,0.00,0.000,0.000,0.000, 
62,23/02/2023 09:59:13 (UTC-4:00),Normal, ,320.2,4.5,1441,310.7,4.6,1429,312.4,4.5,1406,10.0,0.1,0,219.6,18.9,4190.000,60.050,15.100,943.000,2310.000,21692.000,59.0, ,0.00,0.000,0.000,0.000, 
63,23/02/2023 10:04:15 (UTC-4:00),Normal, ,308.3,9.9,3052,306.7,10.0,3067,308.7,9.8,3025,10.6,0.1,0,221.3,39.3,8850.000,60.010,15.800,944.000,2311.000,21693.000,62.0, ,0.00,0.000,0.000,0.000, 
64,23/02/2023 10:09:18 (UTC-4:00),Normal, ,296.9,9.8,2910,291.9,10.0,2919,293.5,9.9,2906,10.4,0.1,0,223.1,37.0,8430.000,60.000,16.500,944.000,2311.000,21694.000,64.9, ,0.00,0.000,0.000,0.000, 
65,23/02/2023 10:14:21 (UTC-4:00),Normal, ,298.7,3.7,1105,301.3,3.7,1115,299.0,3.6,1076,10.3,0.1,0,221.4,14.4,3200.000,60.030,17.000,945.000,2312.000,21694.000,61.8, ,0.00,0.000,0.000,0.000, 
66,23/02/2023 10:19:27 (UTC-4:00),Normal, ,318.6,3.1,988,313.5,3.2,1003,315.4,3.0,946,8.5,0.1,0,221.3,12.8,2850.000,60.010,17.200,945.000,2312.000,21694.000,57.0, ,0.00,0.000,0.000,0.000, 
67,23/02/2023 10:19:38 (UTC-4:00),Normal, ,318.6,3.1,988,313.5,3.2,1003,315.4,3.0,946,8.5,0.1,0,221.3,12.8,2850.000,60.010,17.200,945.000,2312.000,21694.000,57.0, ,0.00,0.000,0.000,0.000, 
68,23/02/2023 10:24:34 (UTC-4:00),Normal, ,324.6,4.9,1591,322.9,5.0,1615,320.8,4.9,1572,9.2,0.1,0,221.7,20.9,4700.000,60.000,17.600,945.000,2312.000,21695.000,57.1, ,0.00,0.000,0.000,0.000, 
69,23/02/2023 10:29:40 (UTC-4:00),Normal, ,326.8,3.2,1046,321.4,3.4,1093,319.3,3.2,1022,13.0,0.1,0,220.7,14.0,3110.000,60.010,17.900,946.000,2313.000,21695.000,55.0, ,0.00,0.000,0.000,0.000, 
70,23/02/2023 10:34:47 (UTC-4:00),Normal, ,337.0,4.1,1382,331.9,4.2,1394,333.8,4.1,1369,9.7,0.1,0,221.7,18.0,4030.000,60.010,18.200,946.000,2313.000,21695.000,53.4, ,0.00,0.000,0.000,0.000, 
71,23/02/2023 10:39:55 (UTC-4:00),Normal, ,332.4,4.2,1396,330.6,4.3,1422,332.8,4.1,1364,12.8,0.1,0,221.2,18.4,4120.000,59.990,18.600,946.000,2313.000,21696.000,53.2, ,0.00,0.000,0.000,0.000, 
72,23/02/2023 10:45:02 (UTC-4:00),Normal, ,338.6,4.4,1490,333.1,4.6,1532,331.4,4.4,1458,10.3,0.1,0,220.9,19.3,4350.000,60.000,18.900,947.000,2314.000,21696.000,53.3, ,0.00,0.000,0.000,0.000, 
73,23/02/2023 10:50:06 (UTC-4:00),Normal, ,339.3,4.4,1493,337.8,4.5,1520,332.2,4.5,1495,13.5,0.1,0,222.3,19.4,4420.000,60.030,19.300,947.000,2314.000,21697.000,53.3, ,0.00,0.000,0.000,0.000, 
74,23/02/2023 10:55:14 (UTC-4:00),Normal, ,332.8,3.9,1298,327.4,4.1,1342,332.8,3.9,1298,14.6,0.1,0,221.8,17.5,3870.000,60.010,19.700,948.000,2314.000,21697.000,52.8, ,0.00,0.000,0.000,0.000, 
75,23/02/2023 11:00:21 (UTC-4:00),Normal, ,338.5,4.2,1422,333.5,4.3,1434,335.4,4.2,1409,11.0,0.1,0,222.5,18.1,4140.000,60.010,20.000,948.000,2315.000,21697.000,52.3, ,0.00,0.000,0.000,0.000, 
76,23/02/2023 11:05:28 (UTC-4:00),Normal, ,330.2,4.7,1552,332.6,4.7,1563,330.6,4.6,1521,11.2,0.1,0,220.8,20.6,4550.000,60.030,20.500,948.000,2315.000,21698.000,54.5, ,0.00,0.000,0.000,0.000, 
77,23/02/2023 11:10:33 (UTC-4:00),Normal, ,334.5,5.6,1873,329.7,5.7,1879,327.2,5.6,1832,13.6,0.1,0,220.6,24.1,5430.000,59.990,20.900,949.000,2316.000,21698.000,55.1, ,0.00,0.000,0.000,0.000, 
78,23/02/2023 11:15:40 (UTC-4:00),Normal, ,321.7,7.3,2348,317.0,7.5,2378,318.9,7.3,2328,9.3,0.1,0,220.9,30.8,6890.000,59.990,21.500,949.000,2316.000,21699.000,58.5, ,0.00,0.000,0.000,0.000, 
79,23/02/2023 11:20:49 (UTC-4:00),Normal, ,331.6,6.0,1990,322.7,6.0,1936,328.0,5.7,1870,9.3,0.1,0,220.8,24.7,5610.000,59.960,22.000,950.000,2317.000,21699.000,58.5, ,0.00,0.000,0.000,0.000, 
80,23/02/2023 11:25:53 (UTC-4:00),Normal, ,318.6,6.8,2166,313.3,7.0,2193,318.3,6.7,2133,12.9,0.1,0,221.3,28.2,6330.000,60.010,22.600,950.000,2317.000,21700.000,60.0, ,0.00,0.000,0.000,0.000, 
81,23/02/2023 11:31:00 (UTC-4:00),Normal, ,324.7,10.2,3312,323.8,10.2,3303,321.7,10.2,3281,13.6,0.1,0,222.6,42.3,9560.000,60.040,23.200,951.000,2318.000,21700.000,62.4, ,0.00,0.000,0.000,0.000, 
82,23/02/2023 11:36:08 (UTC-4:00),Normal, ,312.8,10.1,3159,311.0,10.2,3172,312.9,10.0,3129,12.5,0.1,0,221.6,40.4,9140.000,59.970,23.700,952.000,2318.000,21701.000,60.8, ,0.00,0.000,0.000,0.000, 
83,23/02/2023 11:36:34 (UTC-4:00),Normal, ,312.8,10.1,3159,311.0,10.2,3172,312.9,10.0,3129,12.5,0.1,0,221.6,40.4,9140.000,59.970,23.700,952.000,2318.000,21701.000,60.8, ,0.00,0.000,0.000,0.000, 
84,23/02/2023 11:41:15 (UTC-4:00),Normal, ,312.2,8.1,2529,304.9,8.3,2531,308.6,8.0,2469,11.2,0.1,0,221.2,32.6,7320.000,59.970,24.300,952.000,2319.000,21702.000,62.6, ,0.00,0.000,0.000,0.000, 
85,23/02/2023 11:46:23 (UTC-4:00),Normal, ,322.2,10.2,3286,319.1,10.2,3255,316.3,10.2,3226,12.0,0.1,0,222.1,41.6,9430.000,59.990,25.000,953.000,2320.000,21702.000,63.7, ,0.00,0.000,0.000,0.000, 
86,23/02/2023 11:51:27 (UTC-4:00),Normal, ,315.6,4.3,1357,313.4,4.3,1348,312.0,4.2,1310,12.0,0.1,0,219.8,17.5,3930.000,60.030,25.400,953.000,2320.000,21703.000,61.4, ,0.00,0.000,0.000,0.000, 
87,23/02/2023 11:56:37 (UTC-4:00),Normal, ,328.9,4.4,1447,319.1,4.6,1468,316.1,4.5,1422,9.2,0.1,0,219.3,19.2,4260.000,60.000,25.800,954.000,2321.000,21703.000,59.8, ,0.00,0.000,0.000,0.000, 
88,23/02/2023 12:01:43 (UTC-4:00),Normal, ,311.6,8.2,2555,317.9,8.1,2575,315.8,8.0,2526,11.6,0.1,0,220.8,33.1,7440.000,59.990,26.500,954.000,2321.000,21704.000,62.7, ,0.00,0.000,0.000,0.000, 
89,23/02/2023 12:06:47 (UTC-4:00),Normal, ,318.1,6.5,2068,308.9,6.7,2070,314.5,6.5,2044,13.7,0.1,0,219.7,27.1,6050.000,59.950,27.000,955.000,2322.000,21704.000,62.3, ,0.00,0.000,0.000,0.000, 
90,23/02/2023 12:11:56 (UTC-4:00),Normal, ,328.8,2.8,921,319.5,2.9,927,317.4,2.8,889,12.6,0.1,0,217.8,12.3,2690.000,59.950,27.400,955.000,2322.000,21705.000,58.9, ,0.00,0.000,0.000,0.000, 
91,23/02/2023 12:17:03 (UTC-4:00),Normal, ,328.9,2.4,789,327.5,2.4,786,325.4,2.3,748,13.8,0.1,0,220.6,10.3,2260.000,59.980,27.600,955.000,2322.000,21705.000,54.8, ,0.00,0.000,0.000,0.000, 
92,23/02/2023 12:22:07 (UTC-4:00),Normal, ,340.9,2.3,784,331.6,2.4,796,329.5,2.3,758,13.5,0.1,0,220.6,10.3,2240.000,60.010,27.800,956.000,2323.000,21705.000,51.8, ,0.00,0.000,0.000,0.000, 
93,23/02/2023 12:27:13 (UTC-4:00),Normal, ,343.0,7.1,2435,343.2,7.8,2677,341.6,7.5,2562,11.1,0.1,0,222.6,33.0,7470.000,59.970,28.200,956.000,2323.000,21705.000,54.5, ,0.00,0.000,0.000,0.000, 
94,23/02/2023 12:32:19 (UTC-4:00),Normal, ,324.1,7.8,2528,318.4,8.0,2547,324.3,7.9,2562,9.4,0.1,0,222.2,32.9,7410.000,59.970,28.800,957.000,2324.000,21706.000,59.3, ,0.00,0.000,0.000,0.000, 
95,23/02/2023 12:37:28 (UTC-4:00),Normal, ,328.8,3.0,986,323.4,3.1,1003,325.3,3.0,976,12.2,0.1,0,220.0,13.1,2880.000,59.970,29.100,957.000,2324.000,21706.000,56.9, ,0.00,0.000,0.000,0.000, 
96,23/02/2023 12:42:32 (UTC-4:00),Normal, ,336.9,3.4,1145,327.6,3.6,1179,329.4,3.4,1120,14.5,0.1,0,220.6,15.2,3370.000,59.980,29.400,957.000,2324.000,21707.000,53.9, ,0.00,0.000,0.000,0.000, 
97,23/02/2023 12:47:40 (UTC-4:00),Normal, ,332.5,3.2,1064,327.2,3.4,1112,333.0,3.2,1066,11.8,0.1,0,220.0,14.3,3150.000,59.960,29.800,958.000,2325.000,21707.000,54.1, ,0.00,0.000,0.000,0.000, 
98,23/02/2023 12:52:45 (UTC-4:00),Normal, ,338.4,3.6,1218,333.0,3.7,1232,330.9,3.7,1224,9.1,0.1,0,220.5,16.1,3590.000,59.950,30.100,958.000,2325.000,21707.000,53.2, ,0.00,0.000,0.000,0.000, 
