Inverter All History Report_28/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,28/01/2023 05:05:43 (UTC-4:00),Normal, ,307.6,0.1,31,274.3,0.2,55,307.6,0.1,31,10.8,0.1,0,221.2,2.6,90.000,59.990,0.000,1181.000,1181.000,20563.000,29.8, ,0.00,0.000,0.000,0.000, 
7,28/01/2023 05:10:45 (UTC-4:00),Normal, ,308.3,0.1,31,274.3,0.2,55,307.3,0.1,31,13.5,0.1,0,221.0,2.6,60.000,59.960,0.100,1181.000,1181.000,20563.000,30.2, ,0.00,0.000,0.000,0.000, 
8,28/01/2023 05:15:47 (UTC-4:00),Normal, ,309.4,0.1,31,274.2,0.2,55,386.4,0.1,39,15.4,0.1,0,220.7,2.6,20.000,59.990,0.100,1181.000,1181.000,20563.000,30.5, ,0.00,0.000,0.000,0.000, 
9,28/01/2023 05:20:48 (UTC-4:00),Normal, ,308.9,0.1,31,320.0,0.2,64,309.0,0.1,31,10.4,0.1,0,220.9,2.6,150.000,59.970,0.100,1181.000,1181.000,20563.000,30.8, ,0.00,0.000,0.000,0.000, 
10,28/01/2023 05:25:50 (UTC-4:00),Normal, ,309.1,0.2,62,332.4,0.2,66,309.3,0.2,62,17.4,0.1,0,220.8,2.7,150.000,59.980,0.100,1181.000,1181.000,20563.000,31.1, ,0.00,0.000,0.000,0.000, 
11,28/01/2023 05:30:51 (UTC-4:00),Normal, ,332.9,0.3,100,330.3,0.3,99,331.2,0.2,66,10.9,0.1,0,220.9,2.8,260.000,59.990,0.100,1181.000,1181.000,20563.000,31.3, ,0.00,0.000,0.000,0.000, 
12,28/01/2023 05:35:53 (UTC-4:00),Normal, ,346.7,0.4,139,364.1,0.5,182,345.0,0.4,138,15.0,0.1,0,221.0,3.4,460.000,59.990,0.100,1181.000,1181.000,20563.000,31.7, ,0.00,0.000,0.000,0.000, 
13,28/01/2023 05:40:55 (UTC-4:00),Normal, ,342.8,0.5,171,335.9,0.5,168,344.9,0.4,138,12.1,0.1,0,220.6,3.5,510.000,59.980,0.200,1181.000,1181.000,20563.000,32.1, ,0.00,0.000,0.000,0.000, 
14,28/01/2023 05:45:56 (UTC-4:00),Normal, ,345.0,0.4,138,342.1,0.5,171,339.0,0.4,136,15.7,0.1,0,221.2,3.0,370.000,59.990,0.200,1181.000,1181.000,20563.000,32.4, ,0.00,0.000,0.000,0.000, 
15,28/01/2023 05:51:01 (UTC-4:00),Normal, ,345.3,0.4,138,346.6,0.5,173,343.4,0.4,137,17.2,0.1,0,221.6,3.1,370.000,60.030,0.200,1181.000,1181.000,20563.000,32.6, ,0.00,0.000,0.000,0.000, 
16,28/01/2023 05:56:02 (UTC-4:00),Normal, ,336.8,0.4,135,362.0,0.5,181,354.8,0.4,142,11.1,0.1,0,221.2,3.2,450.000,59.980,0.300,1181.000,1181.000,20564.000,32.8, ,0.00,0.000,0.000,0.000, 
17,28/01/2023 06:01:07 (UTC-4:00),Normal, ,344.9,0.6,207,342.1,0.7,239,343.0,0.6,206,13.1,0.1,0,220.9,3.8,630.000,59.980,0.300,1181.000,1181.000,20564.000,33.1, ,0.00,0.000,0.000,0.000, 
18,28/01/2023 06:06:13 (UTC-4:00),Normal, ,334.9,0.8,268,340.2,0.8,272,349.1,0.7,244,14.6,0.1,0,220.9,4.1,750.000,60.000,0.400,1181.000,1181.000,20564.000,33.3, ,0.00,0.000,0.000,0.000, 
19,28/01/2023 06:11:22 (UTC-4:00),Normal, ,352.8,0.9,318,354.3,1.0,354,347.2,0.9,312,17.1,0.1,0,220.3,4.9,960.000,59.960,0.500,1181.000,1181.000,20564.000,33.7, ,0.00,0.000,0.000,0.000, 
20,28/01/2023 06:16:29 (UTC-4:00),Normal, ,340.7,1.2,409,341.8,1.3,444,342.8,1.1,377,13.7,0.1,0,219.9,5.9,1210.000,60.030,0.600,1181.000,1181.000,20564.000,34.4, ,0.00,0.000,0.000,0.000, 
21,28/01/2023 06:21:33 (UTC-4:00),Normal, ,339.0,1.4,475,344.3,1.5,516,341.2,1.4,478,10.3,0.1,0,220.3,6.4,1350.000,60.010,0.700,1181.000,1181.000,20564.000,34.8, ,0.00,0.000,0.000,0.000, 
22,28/01/2023 06:26:39 (UTC-4:00),Normal, ,342.7,1.4,480,352.0,1.5,528,340.9,1.4,477,14.7,0.1,0,220.1,6.5,1390.000,59.980,0.800,1182.000,1182.000,20564.000,35.4, ,0.00,0.000,0.000,0.000, 
23,28/01/2023 06:31:45 (UTC-4:00),Normal, ,356.9,1.4,500,346.2,1.5,519,343.1,1.4,480,13.0,0.1,0,220.0,6.6,1360.000,59.990,0.900,1182.000,1182.000,20564.000,35.9, ,0.00,0.000,0.000,0.000, 
24,28/01/2023 06:36:51 (UTC-4:00),Normal, ,342.9,1.7,583,352.2,1.7,599,344.9,1.7,586,15.2,0.1,0,219.9,7.8,1670.000,60.010,1.000,1182.000,1182.000,20564.000,36.4, ,0.00,0.000,0.000,0.000, 
25,28/01/2023 06:37:03 (UTC-4:00),Normal, ,342.9,1.7,583,352.2,1.7,599,344.9,1.7,586,15.2,0.1,0,219.9,7.8,1670.000,60.010,1.000,1182.000,1182.000,20564.000,36.4, ,0.00,0.000,0.000,0.000, 
26,28/01/2023 06:41:55 (UTC-4:00),Normal, ,346.7,2.3,797,344.0,2.4,826,344.9,2.2,759,13.3,0.1,0,219.7,10.5,2310.000,59.990,1.200,1182.000,1182.000,20564.000,37.5, ,0.00,0.000,0.000,0.000, 
27,28/01/2023 06:47:01 (UTC-4:00),Normal, ,344.9,2.1,724,342.0,2.2,752,343.1,2.1,721,15.8,0.1,0,219.7,9.8,2140.000,60.030,1.400,1182.000,1182.000,20565.000,38.9, ,0.00,0.000,0.000,0.000, 
28,28/01/2023 06:52:07 (UTC-4:00),Normal, ,342.9,2.2,754,340.2,2.3,782,341.2,2.2,751,10.2,0.1,0,219.6,10.3,2240.000,60.020,1.600,1182.000,1182.000,20565.000,39.3, ,0.00,0.000,0.000,0.000, 
29,28/01/2023 06:57:13 (UTC-4:00),Normal, ,349.2,2.3,803,346.5,2.4,832,347.4,2.3,799,10.3,0.1,0,219.5,10.7,2330.000,59.960,1.800,1183.000,1183.000,20565.000,39.9, ,0.00,0.000,0.000,0.000, 
30,28/01/2023 07:02:21 (UTC-4:00),Normal, ,347.3,2.7,938,340.9,2.8,955,345.7,2.6,899,11.8,0.1,0,222.0,12.4,2780.000,59.950,2.100,1183.000,1183.000,20565.000,42.8, ,0.00,0.000,0.000,0.000, 
31,28/01/2023 07:07:25 (UTC-4:00),Normal, ,343.4,4.1,1408,340.3,4.3,1463,345.2,4.1,1415,16.0,0.1,0,222.4,18.5,4180.000,59.940,2.500,1183.000,1183.000,20566.000,44.5, ,0.00,0.000,0.000,0.000, 
32,28/01/2023 07:12:30 (UTC-4:00),Normal, ,351.0,4.2,1474,344.8,4.4,1517,341.4,4.3,1468,10.4,0.1,0,222.5,19.2,4340.000,59.990,2.800,1184.000,1184.000,20566.000,46.2, ,0.00,0.000,0.000,0.000, 
33,28/01/2023 07:17:37 (UTC-4:00),Normal, ,342.3,4.6,1575,336.1,4.8,1613,341.0,4.6,1569,13.7,0.1,0,222.6,20.4,4630.000,60.010,3.200,1184.000,1184.000,20566.000,47.5, ,0.00,0.000,0.000,0.000, 
34,28/01/2023 07:22:42 (UTC-4:00),Normal, ,343.3,4.7,1614,336.7,4.9,1650,341.6,4.7,1606,14.5,0.1,0,221.5,20.8,4740.000,59.950,3.600,1184.000,1184.000,20567.000,49.0, ,0.00,0.000,0.000,0.000, 
35,28/01/2023 07:27:50 (UTC-4:00),Normal, ,341.8,3.6,1230,339.0,3.7,1254,343.9,3.5,1204,13.0,0.1,0,221.3,15.8,3610.000,60.020,3.900,1185.000,1185.000,20567.000,48.2, ,0.00,0.000,0.000,0.000, 
36,28/01/2023 07:32:52 (UTC-4:00),Normal, ,336.5,5.8,1952,337.2,5.9,1989,334.8,5.8,1942,12.1,0.1,0,222.3,25.6,5740.000,60.010,4.400,1185.000,1185.000,20568.000,51.5, ,0.00,0.000,0.000,0.000, 
37,28/01/2023 07:37:58 (UTC-4:00),Normal, ,343.3,5.9,2025,336.1,6.2,2084,341.0,6.0,2046,15.5,0.1,0,222.4,26.8,5990.000,59.990,4.800,1186.000,1186.000,20568.000,50.9, ,0.00,0.000,0.000,0.000, 
38,28/01/2023 07:42:59 (UTC-4:00),Normal, ,328.9,2.2,724,329.6,2.2,725,330.5,2.1,694,9.6,0.1,0,219.7,9.7,2080.000,60.000,5.100,1186.000,1186.000,20568.000,52.5, ,0.00,0.000,0.000,0.000, 
39,28/01/2023 07:48:03 (UTC-4:00),Normal, ,339.6,6.1,2072,332.9,6.3,2097,337.8,6.1,2061,14.2,0.1,0,221.6,27.2,6110.000,60.030,5.500,1186.000,1186.000,20569.000,52.6, ,0.00,0.000,0.000,0.000, 
40,28/01/2023 07:53:04 (UTC-4:00),Normal, ,337.5,5.7,1924,331.1,5.9,1953,332.7,5.8,1930,11.2,0.1,0,221.2,25.2,5650.000,60.010,6.100,1187.000,1187.000,20569.000,55.1, ,0.00,0.000,0.000,0.000, 
41,28/01/2023 07:58:07 (UTC-4:00),Normal, ,335.2,2.4,804,333.5,2.5,834,325.2,2.5,813,13.2,0.1,0,220.2,11.0,2410.000,60.040,6.500,1187.000,1187.000,20570.000,55.1, ,0.00,0.000,0.000,0.000, 
42,28/01/2023 08:03:08 (UTC-4:00),Normal, ,340.3,3.2,1089,343.7,3.3,1134,344.6,3.1,1068,13.7,0.1,0,220.0,14.5,3200.000,60.020,6.800,1188.000,1188.000,20570.000,52.3, ,0.00,0.000,0.000,0.000, 
43,28/01/2023 08:08:10 (UTC-4:00),Normal, ,339.7,7.6,2582,337.2,7.9,2664,339.7,7.8,2650,11.0,0.1,0,221.6,33.9,7650.000,60.050,7.200,1188.000,1188.000,20570.000,53.9, ,0.00,0.000,0.000,0.000, 
44,28/01/2023 08:13:12 (UTC-4:00),Normal, ,332.2,7.2,2392,329.5,7.4,2438,330.4,7.2,2379,13.1,0.1,0,221.6,31.3,7040.000,60.020,7.800,1189.000,1189.000,20571.000,57.2, ,0.00,0.000,0.000,0.000, 
45,28/01/2023 08:18:14 (UTC-4:00),Normal, ,328.5,8.4,2759,321.8,8.7,2800,326.7,8.4,2744,14.0,0.1,0,223.9,35.5,8090.000,60.010,8.400,1189.000,1189.000,20572.000,61.2, ,0.00,0.000,0.000,0.000, 
46,28/01/2023 08:23:15 (UTC-4:00),Normal, ,328.8,1.9,625,330.1,1.9,627,327.0,1.9,621,15.1,0.1,0,221.4,8.4,1810.000,60.010,8.700,1189.000,1189.000,20572.000,56.1, ,0.00,0.000,0.000,0.000, 
47,28/01/2023 08:28:17 (UTC-4:00),Normal, ,337.0,1.7,573,334.3,1.8,602,351.1,1.5,527,15.3,0.1,0,221.2,7.4,1590.000,60.000,8.800,1190.000,1190.000,20572.000,51.2, ,0.00,0.000,0.000,0.000, 
48,28/01/2023 08:33:18 (UTC-4:00),Normal, ,347.2,3.2,1111,348.3,3.3,1149,345.1,3.3,1139,9.2,0.1,0,222.2,14.7,3290.000,59.970,9.000,1190.000,1190.000,20572.000,48.8, ,0.00,0.000,0.000,0.000, 
49,28/01/2023 08:38:20 (UTC-4:00),Normal, ,346.7,2.1,728,340.1,2.2,748,341.0,2.1,716,15.3,0.1,0,221.6,9.7,2120.000,60.000,9.200,1190.000,1190.000,20572.000,48.2, ,0.00,0.000,0.000,0.000, 
50,28/01/2023 08:43:24 (UTC-4:00),Normal, ,350.9,2.5,877,352.2,2.6,916,345.1,2.6,897,15.6,0.1,0,221.3,11.9,2640.000,60.010,9.400,1190.000,1190.000,20573.000,47.1, ,0.00,0.000,0.000,0.000, 
51,28/01/2023 08:48:30 (UTC-4:00),Normal, ,345.2,3.2,1105,342.5,3.3,1130,343.4,3.1,1065,9.9,0.1,0,222.0,14.4,3210.000,60.010,9.700,1190.000,1190.000,20573.000,47.3, ,0.00,0.000,0.000,0.000, 
52,28/01/2023 08:53:36 (UTC-4:00),Normal, ,342.7,3.0,1028,343.9,3.1,1066,344.8,3.0,1034,11.7,0.1,0,221.6,13.7,3050.000,59.980,10.000,1191.000,1191.000,20573.000,47.7, ,0.00,0.000,0.000,0.000, 
53,28/01/2023 08:58:43 (UTC-4:00),Normal, ,338.9,2.1,712,336.2,2.2,740,337.1,2.1,708,15.9,0.1,0,221.5,9.6,2110.000,59.990,10.200,1191.000,1191.000,20573.000,46.9, ,0.00,0.000,0.000,0.000, 
54,28/01/2023 09:03:49 (UTC-4:00),Normal, ,345.1,3.1,1070,346.4,3.1,1074,347.3,3.0,1042,15.3,0.1,0,221.6,14.0,3120.000,60.000,10.400,1191.000,1191.000,20574.000,46.2, ,0.00,0.000,0.000,0.000, 
55,28/01/2023 09:08:53 (UTC-4:00),Normal, ,346.9,3.8,1318,344.2,3.9,1342,345.1,3.8,1311,11.6,0.1,0,222.1,17.3,3880.000,59.990,10.700,1191.000,1191.000,20574.000,47.3, ,0.00,0.000,0.000,0.000, 
56,28/01/2023 09:13:58 (UTC-4:00),Normal, ,342.8,4.2,1440,340.1,4.4,1496,341.0,4.2,1432,15.7,0.1,0,221.8,19.1,4290.000,60.000,11.100,1192.000,1192.000,20574.000,49.1, ,0.00,0.000,0.000,0.000, 
57,28/01/2023 09:19:05 (UTC-4:00),Normal, ,334.8,3.4,1138,332.1,3.5,1162,333.0,3.4,1132,9.4,0.1,0,221.6,15.2,3400.000,60.010,11.500,1192.000,1192.000,20575.000,51.7, ,0.00,0.000,0.000,0.000, 
58,28/01/2023 09:24:10 (UTC-4:00),Normal, ,330.9,1.4,463,324.2,1.6,519,329.1,1.5,494,15.8,0.1,0,220.5,6.5,1360.000,59.980,11.700,1192.000,1192.000,20575.000,49.0, ,0.00,0.000,0.000,0.000, 
59,28/01/2023 09:29:17 (UTC-4:00),Normal, ,351.0,1.5,527,336.3,1.7,572,345.2,1.6,552,14.0,0.1,0,220.1,7.1,1510.000,60.020,11.800,1193.000,1193.000,20575.000,45.8, ,0.00,0.000,0.000,0.000, 
60,28/01/2023 09:34:22 (UTC-4:00),Normal, ,346.8,2.0,694,344.1,2.1,723,345.0,2.0,690,12.4,0.1,0,220.3,9.4,2040.000,59.980,12.000,1193.000,1193.000,20575.000,44.5, ,0.00,0.000,0.000,0.000, 
61,28/01/2023 09:39:30 (UTC-4:00),Normal, ,345.2,2.8,967,346.5,2.9,1005,347.4,2.8,973,14.7,0.1,0,220.8,13.0,2870.000,59.970,12.200,1193.000,1193.000,20575.000,44.5, ,0.00,0.000,0.000,0.000, 
62,28/01/2023 09:44:37 (UTC-4:00),Normal, ,350.7,4.5,1578,352.0,4.5,1584,345.0,4.5,1553,15.4,0.1,0,222.0,20.6,4630.000,60.010,12.500,1193.000,1193.000,20576.000,46.1, ,0.00,0.000,0.000,0.000, 
63,28/01/2023 09:49:40 (UTC-4:00),Normal, ,341.6,5.7,1947,347.3,5.7,1980,336.8,5.9,1987,10.1,0.1,0,222.0,25.6,5790.000,59.990,12.900,1194.000,1194.000,20576.000,50.0, ,0.00,0.000,0.000,0.000, 
64,28/01/2023 09:54:46 (UTC-4:00),Normal, ,347.0,9.9,3435,349.5,10.0,3495,349.1,10.0,3491,11.4,0.1,0,224.3,43.8,10020.000,59.990,13.600,1194.000,1194.000,20577.000,55.3, ,0.00,0.000,0.000,0.000, 
65,28/01/2023 09:59:51 (UTC-4:00),Normal, ,321.6,5.3,1704,319.3,5.6,1788,324.2,5.5,1783,13.3,0.1,0,222.1,23.0,5100.000,60.000,14.200,1195.000,1195.000,20577.000,59.0, ,0.00,0.000,0.000,0.000, 
66,28/01/2023 10:04:57 (UTC-4:00),Normal, ,322.8,8.0,2582,308.7,8.4,2593,321.3,8.0,2570,11.8,0.1,0,223.4,33.2,7550.000,60.000,14.900,1196.000,1196.000,20578.000,60.9, ,0.00,0.000,0.000,0.000, 
67,28/01/2023 10:10:03 (UTC-4:00),Normal, ,321.5,4.0,1286,318.8,4.1,1307,319.6,3.9,1246,12.1,0.1,0,221.9,16.6,3730.000,60.030,15.400,1196.000,1196.000,20579.000,59.2, ,0.00,0.000,0.000,0.000, 
68,28/01/2023 10:15:08 (UTC-4:00),Normal, ,325.2,4.5,1463,322.4,4.5,1451,323.2,4.3,1390,11.5,0.1,0,221.9,18.8,4220.000,59.990,15.900,1197.000,1197.000,20579.000,59.6, ,0.00,0.000,0.000,0.000, 
69,28/01/2023 10:20:15 (UTC-4:00),Normal, ,329.9,5.5,1814,319.5,5.9,1885,324.5,5.7,1850,10.4,0.1,0,222.3,23.9,5410.000,59.960,16.400,1197.000,1197.000,20580.000,59.9, ,0.00,0.000,0.000,0.000, 
70,28/01/2023 10:25:18 (UTC-4:00),Normal, ,330.7,4.9,1620,328.0,5.1,1673,332.9,4.9,1631,10.0,0.1,0,222.5,21.5,4850.000,59.970,16.700,1197.000,1197.000,20580.000,56.9, ,0.00,0.000,0.000,0.000, 
71,28/01/2023 10:30:24 (UTC-4:00),Normal, ,332.8,4.1,1364,326.2,4.3,1403,327.0,4.2,1373,14.7,0.1,0,221.6,18.1,4040.000,59.960,17.100,1198.000,1198.000,20580.000,56.6, ,0.00,0.000,0.000,0.000, 
72,28/01/2023 10:35:31 (UTC-4:00),Normal, ,330.7,3.2,1058,331.9,3.3,1095,328.8,3.2,1052,10.1,0.1,0,221.3,14.0,3110.000,60.010,17.400,1198.000,1198.000,20581.000,54.5, ,0.00,0.000,0.000,0.000, 
73,28/01/2023 10:40:37 (UTC-4:00),Normal, ,341.7,5.8,1982,342.5,5.5,1884,343.0,5.1,1749,14.7,0.1,0,221.6,24.4,5470.000,59.990,17.800,1199.000,1199.000,20581.000,53.8, ,0.00,0.000,0.000,0.000, 
74,28/01/2023 10:45:43 (UTC-4:00),Normal, ,329.0,7.9,2599,326.2,8.1,2642,331.1,7.9,2616,14.5,0.1,0,222.3,33.8,7630.000,59.990,18.300,1199.000,1199.000,20582.000,58.1, ,0.00,0.000,0.000,0.000, 
75,28/01/2023 10:50:49 (UTC-4:00),Normal, ,327.0,4.7,1537,320.4,4.9,1570,325.1,4.7,1528,8.6,0.1,0,221.3,20.2,4520.000,59.990,19.000,1200.000,1200.000,20582.000,60.3, ,0.00,0.000,0.000,0.000, 
76,28/01/2023 10:55:53 (UTC-4:00),Normal, ,327.5,10.2,3341,327.3,10.2,3338,325.6,10.2,3321,13.9,0.1,0,223.9,42.6,9690.000,59.980,19.700,1200.000,1200.000,20583.000,65.0, ,0.00,0.000,0.000,0.000, 
77,28/01/2023 11:00:58 (UTC-4:00),Normal, ,314.3,9.7,3049,306.6,10.2,3127,307.8,10.2,3140,13.4,0.1,0,223.9,39.6,9030.000,59.990,20.500,1201.000,1201.000,20584.000,66.8, ,0.00,0.000,0.000,0.000, 
78,28/01/2023 11:06:04 (UTC-4:00),Normal, ,319.8,3.5,1119,317.2,3.6,1142,310.2,3.6,1117,9.0,0.1,0,221.2,14.9,3310.000,59.990,21.000,1202.000,1202.000,20584.000,65.7, ,0.00,0.000,0.000,0.000, 
79,28/01/2023 11:11:09 (UTC-4:00),Normal, ,324.8,2.7,877,322.0,2.8,902,322.9,2.7,872,12.1,0.1,0,221.3,11.8,2620.000,60.040,21.300,1202.000,1202.000,20585.000,59.1, ,0.00,0.000,0.000,0.000, 
80,28/01/2023 11:16:15 (UTC-4:00),Normal, ,338.7,2.4,813,336.0,2.6,874,332.9,2.5,832,14.2,0.1,0,220.8,11.2,2450.000,59.990,21.500,1202.000,1202.000,20585.000,55.4, ,0.00,0.000,0.000,0.000, 
81,28/01/2023 11:21:20 (UTC-4:00),Normal, ,340.7,2.7,920,338.0,2.8,946,335.0,2.7,905,10.6,0.1,0,221.1,12.3,2710.000,59.980,21.700,1202.000,1202.000,20585.000,53.2, ,0.00,0.000,0.000,0.000, 
82,28/01/2023 11:26:26 (UTC-4:00),Normal, ,351.0,5.7,2001,348.3,6.1,2125,348.9,6.1,2128,8.9,0.1,0,222.4,27.1,6110.000,59.980,22.000,1203.000,1203.000,20585.000,52.0, ,0.00,0.000,0.000,0.000, 
83,28/01/2023 11:31:33 (UTC-4:00),Normal, ,337.7,10.2,3445,338.0,10.2,3448,336.3,10.2,3430,12.1,0.1,0,223.5,43.7,9960.000,59.970,22.700,1203.000,1203.000,20586.000,59.6, ,0.00,0.000,0.000,0.000, 
84,28/01/2023 11:36:38 (UTC-4:00),Normal, ,336.9,10.2,3436,335.9,10.2,3426,335.4,10.2,3421,12.1,0.1,0,223.9,43.5,9930.000,59.990,23.500,1204.000,1204.000,20587.000,66.4, ,0.00,0.000,0.000,0.000, 
85,28/01/2023 11:41:45 (UTC-4:00),Normal, ,317.5,6.4,2032,290.4,6.7,1946,307.4,6.1,1875,8.4,0.1,0,222.0,25.4,5690.000,59.980,24.300,1205.000,1205.000,20588.000,69.8, ,0.00,0.000,0.000,0.000, 
86,28/01/2023 11:46:49 (UTC-4:00),Normal, ,310.8,3.9,1212,308.1,3.9,1202,305.0,3.8,1159,8.9,0.1,0,221.0,15.7,3500.000,59.970,24.900,1206.000,1206.000,20588.000,67.3, ,0.00,0.000,0.000,0.000, 
87,28/01/2023 11:51:55 (UTC-4:00),Normal, ,335.6,10.2,3423,333.4,10.2,3401,330.9,10.2,3375,11.5,0.1,0,223.6,43.4,9860.000,59.960,25.400,1206.000,1206.000,20589.000,64.3, ,0.00,0.000,0.000,0.000, 
88,28/01/2023 11:57:02 (UTC-4:00),Normal, ,317.8,10.2,3242,316.9,10.2,3232,313.8,10.2,3201,13.0,0.1,0,223.7,41.1,9360.000,59.990,26.200,1207.000,1207.000,20589.000,69.8, ,0.00,0.000,0.000,0.000, 
89,28/01/2023 12:02:06 (UTC-4:00),Normal, ,311.8,10.2,3180,311.3,10.2,3175,309.0,10.2,3152,12.3,0.1,0,224.2,40.2,9200.000,59.990,27.000,1208.000,1208.000,20590.000,72.1, ,0.00,0.000,0.000,0.000, 
90,28/01/2023 12:07:12 (UTC-4:00),Normal, ,302.9,10.2,3090,301.6,10.2,3076,297.7,10.2,3037,12.6,0.1,0,224.0,39.0,8900.000,59.970,27.700,1208.000,1208.000,20591.000,73.3, ,0.00,0.000,0.000,0.000, 
91,28/01/2023 12:12:18 (UTC-4:00),Normal, ,290.7,10.1,2936,296.1,10.2,3020,297.5,10.2,3035,10.9,0.1,0,223.5,38.1,8670.000,59.940,28.500,1209.000,1209.000,20592.000,74.1, ,0.00,0.000,0.000,0.000, 
92,28/01/2023 12:17:22 (UTC-4:00),Normal, ,320.6,10.2,3270,318.9,10.2,3253,317.2,10.2,3235,12.3,0.1,0,223.9,41.4,9450.000,59.940,29.300,1210.000,1210.000,20593.000,75.4, ,0.00,0.000,0.000,0.000, 
93,28/01/2023 12:22:24 (UTC-4:00),Normal, ,301.8,3.4,1026,286.8,3.6,1032,307.0,3.2,982,7.6,0.1,0,221.4,13.3,2960.000,60.010,29.900,1211.000,1211.000,20593.000,76.1, ,0.00,0.000,0.000,0.000, 
94,28/01/2023 12:27:25 (UTC-4:00),Normal, ,305.6,10.2,3117,306.6,10.1,3097,301.9,10.2,3079,10.1,0.1,0,223.8,39.5,8980.000,59.980,30.500,1211.000,1211.000,20594.000,71.9, ,0.00,0.000,0.000,0.000, 
95,28/01/2023 12:32:26 (UTC-4:00),Normal, ,304.4,9.8,2983,297.8,10.0,2978,298.8,9.9,2958,9.6,0.1,0,223.2,37.9,8600.000,59.940,31.200,1212.000,1212.000,20594.000,73.7, ,0.00,0.000,0.000,0.000, 
96,28/01/2023 12:37:29 (UTC-4:00),Normal, ,301.4,10.2,3074,301.3,10.2,3073,297.6,10.2,3036,7.7,0.1,0,223.3,39.0,8840.000,60.010,31.900,1213.000,1213.000,20595.000,74.7, ,0.00,0.000,0.000,0.000, 
97,28/01/2023 12:42:30 (UTC-4:00),Normal, ,306.9,4.3,1320,300.3,4.4,1321,301.1,4.3,1295,9.9,0.1,0,221.6,17.0,3810.000,59.970,32.600,1213.000,1213.000,20596.000,72.7, ,0.00,0.000,0.000,0.000, 
