Inverter All History Report_22/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,22/07/2023 06:09:00 (UTC-4:00),Normal, ,322.0,0.1,32,283.1,0.2,57,322.0,0.1,32,14.9,0.1,0,219.9,2.6,100.000,60.030,0.000,591.000,7406.000,26788.000,23.9, ,0.00,0.000,0.000,0.000, 
7,22/07/2023 06:14:05 (UTC-4:00),Normal, ,321.9,0.2,64,369.1,0.2,74,324.4,0.1,32,11.0,0.1,0,219.8,2.7,170.000,59.980,0.000,591.000,7406.000,26788.000,24.3, ,0.00,0.000,0.000,0.000, 
8,22/07/2023 06:19:09 (UTC-4:00),Normal, ,358.2,0.3,107,371.3,0.4,149,324.7,0.2,65,12.5,0.1,0,219.3,2.8,260.000,59.960,0.000,591.000,7406.000,26788.000,24.9, ,0.00,0.000,0.000,0.000, 
9,22/07/2023 06:19:21 (UTC-4:00),Normal, ,358.2,0.3,107,371.3,0.4,149,324.7,0.2,65,12.5,0.1,0,219.3,2.8,260.000,59.960,0.000,591.000,7406.000,26788.000,24.9, ,0.00,0.000,0.000,0.000, 
10,22/07/2023 06:24:15 (UTC-4:00),Normal, ,372.0,0.4,149,377.2,0.5,189,378.7,0.3,114,15.6,0.1,0,219.6,3.1,380.000,60.010,0.100,591.000,7406.000,26788.000,25.3, ,0.00,0.000,0.000,0.000, 
11,22/07/2023 06:29:20 (UTC-4:00),Normal, ,378.2,0.4,151,383.4,0.5,192,384.8,0.4,154,14.6,0.1,0,219.0,3.4,500.000,59.980,0.100,591.000,7406.000,26788.000,25.9, ,0.00,0.000,0.000,0.000, 
12,22/07/2023 06:34:25 (UTC-4:00),Normal, ,376.0,0.6,226,369.2,0.7,258,386.7,0.5,193,9.7,0.1,0,218.6,3.8,630.000,59.980,0.200,591.000,7406.000,26788.000,26.4, ,0.00,0.000,0.000,0.000, 
13,22/07/2023 06:39:30 (UTC-4:00),Normal, ,374.1,0.7,262,379.2,0.8,303,356.7,0.7,250,14.0,0.1,0,218.6,4.2,760.000,59.990,0.200,591.000,7406.000,26788.000,27.0, ,0.00,0.000,0.000,0.000, 
14,22/07/2023 06:44:36 (UTC-4:00),Normal, ,382.1,0.8,306,383.3,0.9,345,388.7,0.7,272,15.5,0.1,0,221.3,4.7,900.000,59.990,0.300,591.000,7406.000,26788.000,27.7, ,0.00,0.000,0.000,0.000, 
15,22/07/2023 06:49:41 (UTC-4:00),Normal, ,388.1,0.9,349,381.3,1.0,381,390.6,0.8,312,10.9,0.1,0,221.0,5.3,1050.000,59.990,0.400,591.000,7406.000,26788.000,28.3, ,0.00,0.000,0.000,0.000, 
16,22/07/2023 06:54:46 (UTC-4:00),Normal, ,380.0,1.1,418,377.2,1.2,453,394.5,0.9,355,11.4,0.1,0,221.3,5.8,1190.000,60.000,0.500,591.000,7406.000,26789.000,29.0, ,0.00,0.000,0.000,0.000, 
17,22/07/2023 06:59:49 (UTC-4:00),Normal, ,379.9,1.3,494,381.1,1.4,534,386.6,1.0,387,11.7,0.1,0,221.2,6.5,1360.000,60.020,0.600,591.000,7406.000,26789.000,29.7, ,0.00,0.000,0.000,0.000, 
18,22/07/2023 07:04:54 (UTC-4:00),Normal, ,382.1,1.4,535,379.2,1.5,569,388.6,1.3,505,13.8,0.1,0,220.9,7.1,1500.000,59.960,0.700,592.000,7406.000,26789.000,30.4, ,0.00,0.000,0.000,0.000, 
19,22/07/2023 07:10:00 (UTC-4:00),Normal, ,384.1,1.5,576,381.3,1.6,610,390.7,1.5,586,14.7,0.1,0,220.5,7.7,1650.000,59.940,0.800,592.000,7406.000,26789.000,31.0, ,0.00,0.000,0.000,0.000, 
20,22/07/2023 07:15:05 (UTC-4:00),Normal, ,383.9,1.7,653,385.1,1.7,655,382.5,1.6,612,13.4,0.1,0,220.2,8.3,1800.000,59.960,1.000,592.000,7407.000,26789.000,31.6, ,0.00,0.000,0.000,0.000, 
21,22/07/2023 07:20:10 (UTC-4:00),Normal, ,387.9,1.7,659,373.2,1.9,709,386.6,1.7,657,11.9,0.1,0,220.1,8.9,1920.000,59.970,1.100,592.000,7407.000,26789.000,32.2, ,0.00,0.000,0.000,0.000, 
22,22/07/2023 07:25:16 (UTC-4:00),Normal, ,381.8,1.9,725,379.0,2.0,758,384.4,1.8,692,12.2,0.1,0,220.0,9.5,2060.000,59.950,1.300,592.000,7407.000,26789.000,32.9, ,0.00,0.000,0.000,0.000, 
23,22/07/2023 07:30:18 (UTC-4:00),Normal, ,379.9,2.0,760,381.1,2.1,800,386.5,1.9,734,16.8,0.1,0,219.9,10.1,2200.000,59.960,1.500,592.000,7407.000,26790.000,33.5, ,0.00,0.000,0.000,0.000, 
24,22/07/2023 07:35:24 (UTC-4:00),Normal, ,380.1,2.2,836,381.2,2.2,839,382.6,2.0,765,14.1,0.1,0,220.2,10.7,2350.000,59.960,1.700,593.000,7407.000,26790.000,34.1, ,0.00,0.000,0.000,0.000, 
25,22/07/2023 07:40:29 (UTC-4:00),Normal, ,380.0,2.3,874,377.1,2.4,905,382.5,2.1,803,11.4,0.1,0,220.2,11.3,2490.000,59.980,1.900,593.000,7407.000,26790.000,34.8, ,0.00,0.000,0.000,0.000, 
26,22/07/2023 07:45:34 (UTC-4:00),Normal, ,379.9,2.4,912,381.1,2.5,953,382.6,2.2,842,17.1,0.1,0,220.4,11.9,2630.000,59.990,2.100,593.000,7408.000,26790.000,35.5, ,0.00,0.000,0.000,0.000, 
27,22/07/2023 07:50:42 (UTC-4:00),Normal, ,378.2,2.5,946,375.4,2.6,976,380.8,2.4,914,10.4,0.1,0,219.8,12.5,2750.000,60.010,2.300,593.000,7408.000,26790.000,36.1, ,0.00,0.000,0.000,0.000, 
28,22/07/2023 07:55:44 (UTC-4:00),Normal, ,378.1,2.6,983,371.4,2.8,1040,380.7,2.5,952,10.7,0.1,0,219.6,13.0,2860.000,60.000,2.600,593.000,7408.000,26791.000,36.8, ,0.00,0.000,0.000,0.000, 
29,22/07/2023 08:00:49 (UTC-4:00),Normal, ,375.9,2.8,1053,373.1,2.9,1082,378.4,2.6,984,13.5,0.1,0,219.6,13.5,2990.000,60.030,2.800,594.000,7408.000,26791.000,37.4, ,0.00,0.000,0.000,0.000, 
30,22/07/2023 08:05:55 (UTC-4:00),Normal, ,370.1,2.9,1073,371.3,3.0,1114,380.6,2.6,990,10.2,0.1,0,219.7,14.0,3100.000,60.010,3.100,594.000,7409.000,26791.000,38.1, ,0.00,0.000,0.000,0.000, 
31,22/07/2023 08:11:00 (UTC-4:00),Normal, ,370.3,3.0,1111,371.4,3.1,1151,376.9,2.8,1055,15.8,0.1,0,219.4,14.5,3200.000,59.970,3.300,594.000,7409.000,26791.000,38.7, ,0.00,0.000,0.000,0.000, 
32,22/07/2023 08:16:04 (UTC-4:00),Normal, ,371.8,3.1,1153,365.1,3.2,1168,370.5,2.9,1074,13.5,0.1,0,219.4,14.9,3320.000,60.010,3.600,594.000,7409.000,26792.000,39.3, ,0.00,0.000,0.000,0.000, 
33,22/07/2023 08:21:07 (UTC-4:00),Normal, ,363.9,3.3,1201,365.0,3.3,1205,370.5,3.0,1112,10.7,0.1,0,219.9,15.5,3430.000,59.990,3.900,595.000,7409.000,26792.000,40.0, ,0.00,0.000,0.000,0.000, 
34,22/07/2023 08:26:12 (UTC-4:00),Normal, ,365.8,3.3,1207,363.1,3.4,1235,364.5,3.1,1130,10.9,0.1,0,219.3,15.8,3500.000,60.000,4.200,595.000,7410.000,26792.000,40.5, ,0.00,0.000,0.000,0.000, 
35,22/07/2023 08:31:18 (UTC-4:00),Normal, ,360.1,3.5,1260,357.3,3.6,1286,366.7,3.2,1173,11.7,0.1,0,222.1,16.1,3600.000,59.990,4.500,595.000,7410.000,26793.000,40.9, ,0.00,0.000,0.000,0.000, 
36,22/07/2023 08:36:25 (UTC-4:00),Normal, ,359.7,3.6,1295,360.9,3.6,1299,362.4,3.4,1232,15.1,0.1,0,222.6,16.5,3720.000,59.990,4.800,596.000,7410.000,26793.000,41.4, ,0.00,0.000,0.000,0.000, 
37,22/07/2023 08:41:28 (UTC-4:00),Normal, ,358.1,3.7,1325,355.3,3.8,1350,360.7,3.5,1262,10.3,0.1,0,222.8,16.9,3800.000,60.020,5.100,596.000,7411.000,26793.000,41.9, ,0.00,0.000,0.000,0.000, 
38,22/07/2023 08:46:33 (UTC-4:00),Normal, ,354.0,3.8,1345,355.1,3.9,1385,360.6,3.6,1298,12.5,0.1,0,222.4,17.4,3920.000,59.990,5.400,596.000,7411.000,26793.000,42.3, ,0.00,0.000,0.000,0.000, 
39,22/07/2023 08:51:40 (UTC-4:00),Normal, ,353.9,3.9,1380,355.1,4.0,1420,360.5,3.7,1334,16.4,0.1,0,222.6,17.8,4010.000,60.000,5.800,597.000,7411.000,26794.000,42.9, ,0.00,0.000,0.000,0.000, 
40,22/07/2023 08:56:46 (UTC-4:00),Normal, ,354.3,4.0,1417,355.5,4.1,1458,360.9,3.7,1335,14.3,0.1,0,222.6,18.2,4100.000,60.030,6.100,597.000,7412.000,26794.000,43.3, ,0.00,0.000,0.000,0.000, 
41,22/07/2023 09:01:51 (UTC-4:00),Normal, ,360.2,4.1,1477,357.5,4.2,1502,359.0,3.9,1400,15.5,0.1,0,222.4,18.9,4240.000,59.990,6.500,597.000,7412.000,26795.000,43.9, ,0.00,0.000,0.000,0.000, 
42,22/07/2023 09:06:57 (UTC-4:00),Normal, ,354.0,4.2,1487,359.1,4.2,1508,360.6,3.9,1406,12.1,0.1,0,222.2,19.1,4300.000,60.010,6.800,598.000,7412.000,26795.000,44.4, ,0.00,0.000,0.000,0.000, 
43,22/07/2023 09:12:02 (UTC-4:00),Normal, ,353.8,4.3,1521,351.0,4.4,1544,360.3,4.0,1441,15.3,0.1,0,221.9,19.5,4380.000,60.000,7.200,598.000,7413.000,26795.000,44.9, ,0.00,0.000,0.000,0.000, 
44,22/07/2023 09:17:09 (UTC-4:00),Normal, ,355.8,4.3,1530,353.0,4.5,1589,358.4,4.1,1469,10.7,0.1,0,221.7,20.0,4480.000,59.990,7.600,598.000,7413.000,26796.000,45.4, ,0.00,0.000,0.000,0.000, 
45,22/07/2023 09:22:10 (UTC-4:00),Normal, ,355.7,4.4,1565,349.0,4.5,1571,358.3,4.2,1505,12.1,0.1,0,221.6,20.2,4520.000,59.960,8.000,599.000,7414.000,26796.000,45.9, ,0.00,0.000,0.000,0.000, 
46,22/07/2023 09:27:15 (UTC-4:00),Normal, ,355.6,4.4,1565,352.9,4.5,1588,354.3,4.3,1523,11.4,0.1,0,221.9,20.4,4590.000,60.000,8.400,599.000,7414.000,26796.000,46.4, ,0.00,0.000,0.000,0.000, 
47,22/07/2023 09:32:19 (UTC-4:00),Normal, ,353.7,4.6,1627,354.8,4.6,1632,356.3,4.3,1532,11.8,0.1,0,221.7,20.8,4670.000,59.980,8.700,600.000,7414.000,26797.000,46.9, ,0.00,0.000,0.000,0.000, 
48,22/07/2023 09:37:27 (UTC-4:00),Normal, ,351.7,4.6,1618,349.0,4.7,1640,358.3,4.3,1541,13.3,0.1,0,221.6,21.0,4710.000,60.010,9.100,600.000,7415.000,26797.000,47.3, ,0.00,0.000,0.000,0.000, 
49,22/07/2023 09:42:28 (UTC-4:00),Normal, ,352.1,4.7,1655,353.2,4.8,1695,354.8,4.4,1561,15.6,0.1,0,221.2,21.2,4780.000,60.000,9.500,600.000,7415.000,26798.000,47.7, ,0.00,0.000,0.000,0.000, 
50,22/07/2023 09:47:33 (UTC-4:00),Normal, ,354.1,4.7,1664,351.2,4.9,1721,356.6,4.4,1569,12.8,0.1,0,221.1,21.5,4830.000,60.000,9.900,601.000,7415.000,26798.000,48.1, ,0.00,0.000,0.000,0.000, 
51,22/07/2023 09:52:39 (UTC-4:00),Normal, ,350.3,4.8,1681,351.3,4.9,1721,356.9,4.5,1606,14.9,0.1,0,221.5,21.7,4860.000,60.010,10.400,601.000,7416.000,26798.000,48.5, ,0.00,0.000,0.000,0.000, 
52,22/07/2023 09:57:45 (UTC-4:00),Normal, ,349.8,4.9,1714,347.0,5.0,1735,356.3,4.5,1603,13.7,0.1,0,221.9,21.8,4900.000,60.000,10.800,602.000,7416.000,26799.000,48.8, ,0.00,0.000,0.000,0.000, 
53,22/07/2023 10:02:49 (UTC-4:00),Normal, ,352.2,4.9,1726,349.3,5.0,1747,354.7,4.6,1632,12.9,0.1,0,221.9,22.2,4980.000,60.010,11.200,602.000,7417.000,26799.000,49.2, ,0.00,0.000,0.000,0.000, 
54,22/07/2023 10:07:54 (UTC-4:00),Normal, ,351.5,4.9,1722,344.9,5.1,1759,354.3,4.6,1630,10.7,0.1,0,221.1,22.2,5000.000,59.940,11.600,602.000,7417.000,26800.000,49.5, ,0.00,0.000,0.000,0.000, 
55,22/07/2023 10:13:01 (UTC-4:00),Normal, ,351.7,5.0,1759,345.1,5.2,1795,354.4,4.7,1666,12.0,0.1,0,221.3,22.4,5050.000,59.980,12.000,603.000,7418.000,26800.000,49.9, ,0.00,0.000,0.000,0.000, 
56,22/07/2023 10:18:03 (UTC-4:00),Normal, ,351.8,5.0,1759,345.1,5.2,1795,350.6,4.7,1648,9.8,0.1,0,221.6,22.6,5080.000,60.020,12.500,603.000,7418.000,26801.000,50.1, ,0.00,0.000,0.000,0.000, 
57,22/07/2023 10:23:03 (UTC-4:00),Normal, ,349.5,5.1,1782,342.9,5.2,1783,352.3,4.7,1656,11.1,0.1,0,221.0,22.7,5100.000,60.010,12.800,604.000,7418.000,26801.000,50.3, ,0.00,0.000,0.000,0.000, 
58,22/07/2023 10:28:04 (UTC-4:00),Normal, ,348.2,5.1,1776,345.2,5.3,1830,350.7,4.8,1683,12.4,0.1,0,220.6,22.9,5130.000,59.960,13.300,604.000,7419.000,26801.000,50.5, ,0.00,0.000,0.000,0.000, 
59,22/07/2023 10:33:04 (UTC-4:00),Normal, ,350.0,5.1,1785,343.3,5.3,1819,348.8,4.8,1674,12.5,0.1,0,221.2,22.9,5130.000,60.000,13.700,605.000,7419.000,26802.000,50.8, ,0.00,0.000,0.000,0.000, 
60,22/07/2023 10:38:05 (UTC-4:00),Normal, ,344.3,5.2,1790,345.1,5.2,1795,350.6,4.8,1683,9.5,0.1,0,221.3,22.9,5120.000,60.010,14.100,605.000,7420.000,26802.000,50.9, ,0.00,0.000,0.000,0.000, 
61,22/07/2023 10:43:06 (UTC-4:00),Normal, ,344.6,5.2,1792,345.5,5.3,1831,351.0,4.8,1685,14.4,0.1,0,221.3,23.2,5190.000,60.020,14.600,605.000,7420.000,26803.000,51.1, ,0.00,0.000,0.000,0.000, 
62,22/07/2023 10:48:06 (UTC-4:00),Normal, ,346.2,5.3,1835,343.6,5.4,1855,352.9,4.8,1694,9.3,0.1,0,221.2,23.3,5240.000,60.020,15.000,606.000,7421.000,26803.000,51.3, ,0.00,0.000,0.000,0.000, 
63,22/07/2023 10:53:07 (UTC-4:00),Normal, ,345.8,5.3,1833,346.7,5.3,1838,348.4,4.9,1707,15.1,0.1,0,221.3,23.3,5270.000,60.020,15.500,606.000,7421.000,26804.000,51.5, ,0.00,0.000,0.000,0.000, 
64,22/07/2023 10:58:07 (UTC-4:00),Normal, ,348.0,5.2,1810,344.9,5.3,1828,350.6,4.9,1718,9.4,0.1,0,221.6,23.2,5250.000,60.030,15.900,607.000,7421.000,26804.000,51.6, ,0.00,0.000,0.000,0.000, 
65,22/07/2023 11:03:08 (UTC-4:00),Normal, ,342.8,5.3,1817,343.8,5.4,1857,353.0,4.8,1694,13.5,0.1,0,221.6,23.3,5210.000,60.070,16.300,607.000,7422.000,26804.000,51.8, ,0.00,0.000,0.000,0.000, 
66,22/07/2023 11:08:10 (UTC-4:00),Normal, ,344.6,5.3,1826,345.4,5.4,1865,350.9,4.9,1719,9.1,0.1,0,221.4,23.5,5260.000,60.070,16.800,608.000,7422.000,26805.000,51.9, ,0.00,0.000,0.000,0.000, 
67,22/07/2023 11:13:10 (UTC-4:00),Normal, ,347.8,5.3,1843,344.9,5.4,1862,350.7,4.9,1718,10.7,0.1,0,221.6,23.4,5280.000,60.070,17.200,608.000,7423.000,26805.000,52.0, ,0.00,0.000,0.000,0.000, 
68,22/07/2023 11:18:18 (UTC-4:00),Normal, ,340.3,5.3,1804,341.5,5.4,1844,350.6,4.9,1718,11.7,0.1,0,221.2,23.3,5230.000,60.010,17.700,609.000,7423.000,26806.000,52.1, ,0.00,0.000,0.000,0.000, 
69,22/07/2023 11:23:19 (UTC-4:00),Normal, ,342.0,5.3,1813,339.3,5.4,1832,348.3,4.9,1707,10.9,0.1,0,221.1,23.2,5210.000,59.990,18.100,609.000,7424.000,26806.000,52.1, ,0.00,0.000,0.000,0.000, 
70,22/07/2023 11:28:20 (UTC-4:00),Normal, ,345.9,5.2,1799,343.5,5.3,1821,344.9,4.9,1690,14.5,0.1,0,221.1,23.3,5220.000,60.010,18.500,609.000,7424.000,26807.000,52.1, ,0.00,0.000,0.000,0.000, 
71,22/07/2023 11:33:20 (UTC-4:00),Normal, ,343.3,5.2,1785,336.9,5.4,1819,346.3,4.9,1697,15.0,0.1,0,220.9,23.2,5190.000,60.020,18.900,610.000,7424.000,26807.000,52.1, ,0.00,0.000,0.000,0.000, 
72,22/07/2023 11:38:21 (UTC-4:00),Normal, ,341.8,5.3,1812,339.3,5.4,1832,348.6,4.9,1708,14.7,0.1,0,221.1,23.4,5200.000,60.020,19.400,610.000,7425.000,26807.000,52.2, ,0.00,0.000,0.000,0.000, 
73,22/07/2023 11:43:22 (UTC-4:00),Normal, ,342.7,5.2,1782,343.4,5.3,1820,348.9,4.8,1675,12.4,0.1,0,221.4,22.5,5110.000,60.000,19.800,611.000,7425.000,26808.000,52.1, ,0.00,0.000,0.000,0.000, 
74,22/07/2023 11:48:23 (UTC-4:00),Normal, ,344.3,5.1,1756,341.1,5.2,1774,346.6,4.8,1664,15.1,0.1,0,220.9,22.3,5040.000,60.010,20.200,611.000,7426.000,26808.000,51.9, ,0.00,0.000,0.000,0.000, 
75,22/07/2023 11:53:24 (UTC-4:00),Normal, ,339.0,5.2,1763,340.1,5.2,1769,349.0,4.7,1640,14.0,0.1,0,220.8,22.0,5020.000,59.980,20.700,612.000,7426.000,26809.000,51.9, ,0.00,0.000,0.000,0.000, 
76,22/07/2023 11:58:24 (UTC-4:00),Normal, ,340.3,5.1,1736,337.6,5.3,1789,346.4,4.8,1663,14.9,0.1,0,221.2,22.1,5040.000,59.970,21.100,612.000,7427.000,26809.000,51.7, ,0.00,0.000,0.000,0.000, 
77,22/07/2023 12:03:25 (UTC-4:00),Normal, ,340.6,5.1,1737,341.7,5.2,1777,350.5,4.7,1647,15.1,0.1,0,221.2,22.1,5020.000,60.010,21.500,612.000,7427.000,26810.000,51.7, ,0.00,0.000,0.000,0.000, 
78,22/07/2023 12:08:28 (UTC-4:00),Normal, ,341.6,5.1,1742,335.4,5.2,1744,344.8,4.7,1621,10.4,0.1,0,220.8,22.6,5000.000,59.960,21.900,613.000,7427.000,26810.000,51.6, ,0.00,0.000,0.000,0.000, 
79,22/07/2023 12:13:28 (UTC-4:00),Normal, ,344.5,5.0,1723,341.7,5.1,1743,346.6,4.7,1629,10.1,0.1,0,220.6,22.1,4920.000,59.940,22.400,613.000,7428.000,26810.000,51.6, ,0.00,0.000,0.000,0.000, 
80,22/07/2023 12:18:29 (UTC-4:00),Normal, ,345.4,4.9,1692,338.8,5.1,1728,344.9,4.6,1587,12.2,0.1,0,220.6,21.8,4870.000,59.980,22.800,614.000,7428.000,26811.000,51.5, ,0.00,0.000,0.000,0.000, 
81,22/07/2023 12:23:33 (UTC-4:00),Normal, ,344.1,4.9,1686,341.3,5.0,1707,345.8,4.6,1591,11.2,0.1,0,220.2,21.7,4840.000,59.990,23.200,614.000,7429.000,26811.000,51.3, ,0.00,0.000,0.000,0.000, 
82,22/07/2023 12:28:35 (UTC-4:00),Normal, ,343.4,4.9,1683,344.5,4.9,1688,350.0,4.5,1575,15.0,0.1,0,221.0,21.6,4830.000,60.020,23.600,614.000,7429.000,26812.000,51.1, ,0.00,0.000,0.000,0.000, 
83,22/07/2023 12:33:39 (UTC-4:00),Normal, ,341.1,4.8,1637,342.3,4.9,1677,347.8,4.5,1565,10.5,0.1,0,220.8,21.2,4760.000,59.970,24.000,615.000,7430.000,26812.000,51.0, ,0.00,0.000,0.000,0.000, 
84,22/07/2023 12:38:40 (UTC-4:00),Normal, ,340.8,4.8,1636,340.8,4.8,1636,350.1,4.4,1540,10.5,0.1,0,220.7,20.8,4670.000,59.960,24.300,615.000,7430.000,26812.000,50.8, ,0.00,0.000,0.000,0.000, 
85,22/07/2023 12:43:40 (UTC-4:00),Normal, ,345.7,4.6,1590,339.6,4.8,1630,345.0,4.3,1484,9.2,0.1,0,221.0,20.6,4600.000,59.970,24.700,616.000,7430.000,26813.000,50.5, ,0.00,0.000,0.000,0.000, 
86,22/07/2023 12:48:41 (UTC-4:00),Normal, ,340.4,4.6,1566,345.4,4.6,1589,347.0,4.3,1492,13.5,0.1,0,221.0,20.2,4520.000,59.980,25.100,616.000,7431.000,26813.000,50.3, ,0.00,0.000,0.000,0.000, 
87,22/07/2023 12:53:44 (UTC-4:00),Normal, ,348.2,4.5,1567,345.5,4.6,1589,347.0,4.2,1457,9.2,0.1,0,220.9,20.1,4510.000,60.000,25.500,616.000,7431.000,26814.000,50.0, ,0.00,0.000,0.000,0.000, 
88,22/07/2023 12:53:56 (UTC-4:00),Normal, ,348.2,4.5,1567,345.5,4.6,1589,347.0,4.2,1457,9.2,0.1,0,220.9,20.1,4510.000,60.000,25.500,616.000,7431.000,26814.000,50.0, ,0.00,0.000,0.000,0.000, 
89,22/07/2023 12:58:44 (UTC-4:00),Normal, ,350.1,4.4,1540,347.3,4.5,1563,352.7,4.1,1446,15.1,0.1,0,221.2,19.8,4440.000,60.010,25.900,617.000,7431.000,26814.000,49.7, ,0.00,0.000,0.000,0.000, 
90,22/07/2023 13:03:45 (UTC-4:00),Normal, ,346.1,4.3,1488,347.2,4.4,1528,352.6,4.0,1410,12.5,0.1,0,220.9,19.3,4320.000,59.970,26.300,617.000,7432.000,26814.000,49.4, ,0.00,0.000,0.000,0.000, 
91,22/07/2023 13:08:45 (UTC-4:00),Normal, ,343.9,4.3,1479,345.1,4.4,1518,350.5,4.0,1402,12.0,0.1,0,220.8,19.1,4260.000,59.980,26.600,617.000,7432.000,26815.000,48.9, ,0.00,0.000,0.000,0.000, 
92,22/07/2023 13:13:46 (UTC-4:00),Normal, ,342.3,4.2,1438,343.4,4.3,1477,352.8,3.8,1341,12.9,0.1,0,220.2,18.7,4160.000,59.930,27.000,618.000,7433.000,26815.000,48.5, ,0.00,0.000,0.000,0.000, 
93,22/07/2023 13:18:47 (UTC-4:00),Normal, ,345.7,4.1,1417,346.9,4.1,1422,352.3,3.7,1304,10.5,0.1,0,220.4,18.1,4050.000,59.940,27.300,618.000,7433.000,26815.000,48.2, ,0.00,0.000,0.000,0.000, 
94,22/07/2023 13:23:48 (UTC-4:00),Normal, ,348.1,4.0,1392,345.2,4.1,1415,350.6,3.7,1297,9.6,0.1,0,220.2,17.9,3990.000,59.960,27.700,619.000,7433.000,26816.000,47.8, ,0.00,0.000,0.000,0.000, 
95,22/07/2023 13:28:49 (UTC-4:00),Normal, ,351.8,3.9,1372,349.0,4.0,1396,354.4,3.6,1276,10.2,0.1,0,220.7,17.8,3960.000,59.960,28.000,619.000,7434.000,26816.000,47.3, ,0.00,0.000,0.000,0.000, 
96,22/07/2023 13:33:49 (UTC-4:00),Normal, ,346.0,3.8,1315,347.2,3.9,1354,352.6,3.5,1234,9.7,0.1,0,220.5,16.9,3770.000,59.960,28.300,619.000,7434.000,26816.000,47.0, ,0.00,0.000,0.000,0.000, 
97,22/07/2023 13:38:55 (UTC-4:00),Normal, ,349.8,3.6,1259,347.1,3.8,1319,356.4,3.3,1176,12.4,0.1,0,220.5,16.5,3670.000,60.000,28.600,619.000,7434.000,26817.000,46.4, ,0.00,0.000,0.000,0.000, 
98,22/07/2023 13:43:57 (UTC-4:00),Normal, ,352.1,3.5,1232,349.4,3.6,1258,358.7,3.2,1148,9.3,0.1,0,220.3,16.0,3550.000,60.010,28.900,620.000,7434.000,26817.000,46.0, ,0.00,0.000,0.000,0.000, 
