Inverter All History Report_29/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,29/03/2023 05:40:37 (UTC-4:00),Normal, ,309.9,0.1,31,274.9,0.2,55,309.6,0.1,31,16.3,0.1,0,220.9,2.6,90.000,60.080,0.000,1223.000,3756.000,23138.000,29.3, ,0.00,0.000,0.000,0.000, 
7,29/03/2023 05:45:42 (UTC-4:00),Normal, ,310.0,0.1,31,325.0,0.2,65,312.6,0.1,31,16.0,0.1,0,220.3,2.6,150.000,60.030,0.000,1223.000,3756.000,23138.000,29.7, ,0.00,0.000,0.000,0.000, 
8,29/03/2023 05:50:49 (UTC-4:00),Normal, ,309.6,0.2,62,336.8,0.3,101,312.1,0.2,62,10.5,0.1,0,220.9,2.7,190.000,60.020,0.000,1223.000,3756.000,23138.000,30.1, ,0.00,0.000,0.000,0.000, 
9,29/03/2023 05:55:59 (UTC-4:00),Normal, ,337.7,0.3,101,334.7,0.4,134,338.4,0.2,68,15.1,0.1,0,220.6,2.8,270.000,60.040,0.000,1223.000,3756.000,23138.000,30.4, ,0.00,0.000,0.000,0.000, 
10,29/03/2023 06:01:01 (UTC-4:00),Normal, ,341.5,0.3,102,346.6,0.4,139,346.2,0.3,104,14.4,0.1,0,220.2,3.0,360.000,59.950,0.100,1223.000,3756.000,23139.000,30.7, ,0.00,0.000,0.000,0.000, 
11,29/03/2023 06:06:05 (UTC-4:00),Normal, ,357.8,0.4,143,346.9,0.5,173,350.5,0.4,140,10.1,0.1,0,219.6,3.2,420.000,59.940,0.100,1223.000,3756.000,23139.000,30.9, ,0.00,0.000,0.000,0.000, 
12,29/03/2023 06:11:11 (UTC-4:00),Normal, ,353.5,0.4,141,362.6,0.5,181,353.8,0.4,142,11.4,0.1,0,219.3,3.4,490.000,60.030,0.100,1223.000,3756.000,23139.000,31.2, ,0.00,0.000,0.000,0.000, 
13,29/03/2023 06:16:15 (UTC-4:00),Normal, ,351.7,0.7,246,356.8,0.7,250,360.3,0.6,216,11.1,0.1,0,218.9,4.0,700.000,60.010,0.200,1223.000,3756.000,23139.000,31.5, ,0.00,0.000,0.000,0.000, 
14,29/03/2023 06:21:23 (UTC-4:00),Normal, ,359.9,0.8,288,356.9,0.9,321,368.5,0.7,258,16.5,0.1,0,219.7,4.4,810.000,60.020,0.300,1223.000,3756.000,23139.000,32.2, ,0.00,0.000,0.000,0.000, 
15,29/03/2023 06:26:28 (UTC-4:00),Normal, ,356.0,0.8,285,349.1,0.9,314,364.6,0.7,255,10.4,0.1,0,219.6,4.6,850.000,60.030,0.300,1223.000,3756.000,23139.000,32.2, ,0.00,0.000,0.000,0.000, 
16,29/03/2023 06:31:34 (UTC-4:00),Normal, ,373.9,1.8,673,374.8,1.9,712,378.5,1.7,643,16.9,0.1,0,219.9,8.9,1920.000,59.980,0.500,1223.000,3756.000,23139.000,33.5, ,0.00,0.000,0.000,0.000, 
17,29/03/2023 06:36:39 (UTC-4:00),Normal, ,374.0,1.9,711,367.0,2.0,734,378.5,1.8,681,15.4,0.1,0,219.7,9.5,2060.000,59.990,0.600,1223.000,3757.000,23139.000,34.8, ,0.00,0.000,0.000,0.000, 
18,29/03/2023 06:41:46 (UTC-4:00),Normal, ,361.4,0.8,289,354.4,0.9,319,366.0,0.7,256,14.2,0.1,0,219.6,4.4,820.000,60.000,0.800,1223.000,3757.000,23139.000,35.4, ,0.00,0.000,0.000,0.000, 
19,29/03/2023 06:46:53 (UTC-4:00),Normal, ,373.6,2.2,822,366.7,2.4,880,374.3,2.1,786,16.0,0.1,0,220.1,11.0,2420.000,60.040,0.900,1223.000,3757.000,23139.000,35.1, ,0.00,0.000,0.000,0.000, 
20,29/03/2023 06:51:58 (UTC-4:00),Normal, ,371.8,2.3,855,368.8,2.5,922,376.4,2.2,828,12.4,0.1,0,220.2,11.5,2530.000,59.990,1.100,1224.000,3757.000,23140.000,36.6, ,0.00,0.000,0.000,0.000, 
21,29/03/2023 06:57:04 (UTC-4:00),Normal, ,367.6,2.5,919,364.6,2.6,948,368.3,2.5,921,16.2,0.1,0,220.7,12.2,2710.000,60.040,1.300,1224.000,3757.000,23140.000,37.8, ,0.00,0.000,0.000,0.000, 
22,29/03/2023 07:02:12 (UTC-4:00),Normal, ,366.0,2.7,988,366.9,2.7,991,370.6,2.6,964,10.5,0.1,0,219.9,12.9,2860.000,60.010,1.500,1224.000,3757.000,23140.000,38.8, ,0.00,0.000,0.000,0.000, 
23,29/03/2023 07:07:22 (UTC-4:00),Normal, ,361.6,2.9,1049,358.7,3.0,1076,366.2,2.7,989,15.4,0.1,0,219.6,13.7,3030.000,60.000,1.800,1224.000,3758.000,23140.000,39.8, ,0.00,0.000,0.000,0.000, 
24,29/03/2023 07:12:24 (UTC-4:00),Normal, ,363.8,3.0,1091,360.8,3.1,1118,368.3,2.9,1068,13.7,0.1,0,219.6,14.5,3190.000,59.980,2.000,1225.000,3758.000,23140.000,40.7, ,0.00,0.000,0.000,0.000, 
25,29/03/2023 07:17:31 (UTC-4:00),Normal, ,360.0,3.2,1152,361.0,3.3,1191,360.6,3.1,1118,11.3,0.1,0,219.2,15.2,3360.000,60.000,2.300,1225.000,3758.000,23141.000,41.5, ,0.00,0.000,0.000,0.000, 
26,29/03/2023 07:22:35 (UTC-4:00),Normal, ,356.0,3.4,1210,357.0,3.5,1250,356.6,3.3,1177,11.0,0.1,0,219.2,15.8,3520.000,59.990,2.600,1225.000,3759.000,23141.000,42.4, ,0.00,0.000,0.000,0.000, 
27,29/03/2023 07:27:41 (UTC-4:00),Normal, ,354.1,3.5,1239,355.0,3.6,1278,358.6,3.4,1219,10.1,0.1,0,219.3,16.4,3640.000,60.030,2.900,1225.000,3759.000,23141.000,43.3, ,0.00,0.000,0.000,0.000, 
28,29/03/2023 07:32:48 (UTC-4:00),Normal, ,349.7,3.7,1294,346.7,3.8,1317,354.3,3.6,1275,13.0,0.1,0,218.5,17.2,3790.000,60.010,3.200,1226.000,3759.000,23142.000,44.1, ,0.00,0.000,0.000,0.000, 
29,29/03/2023 07:37:55 (UTC-4:00),Normal, ,351.5,3.8,1336,348.5,3.9,1359,356.0,3.7,1317,11.6,0.1,0,218.8,17.7,3920.000,60.020,3.600,1226.000,3760.000,23142.000,45.0, ,0.00,0.000,0.000,0.000, 
30,29/03/2023 07:38:07 (UTC-4:00),Normal, ,351.5,3.8,1336,348.5,3.9,1359,356.0,3.7,1317,11.6,0.1,0,218.8,17.7,3920.000,60.020,3.600,1226.000,3760.000,23142.000,45.0, ,0.00,0.000,0.000,0.000, 
31,29/03/2023 07:42:59 (UTC-4:00),Normal, ,348.1,3.9,1358,345.1,4.1,1415,348.7,3.9,1360,10.1,0.1,0,218.8,18.1,4020.000,59.970,3.900,1226.000,3760.000,23142.000,45.9, ,0.00,0.000,0.000,0.000, 
32,29/03/2023 07:48:06 (UTC-4:00),Normal, ,347.6,4.1,1425,344.6,4.2,1447,352.1,4.0,1408,13.6,0.1,0,219.4,18.8,4170.000,59.980,4.300,1227.000,3760.000,23143.000,46.6, ,0.00,0.000,0.000,0.000, 
33,29/03/2023 07:48:18 (UTC-4:00),Normal, ,347.6,4.1,1425,344.6,4.2,1447,352.1,4.0,1408,13.6,0.1,0,219.4,18.8,4170.000,59.980,4.300,1227.000,3760.000,23143.000,46.6, ,0.00,0.000,0.000,0.000, 
34,29/03/2023 07:53:10 (UTC-4:00),Normal, ,347.5,4.2,1460,344.6,4.4,1516,352.0,4.1,1443,15.9,0.1,0,219.6,19.5,4330.000,60.010,4.600,1227.000,3761.000,23143.000,47.5, ,0.00,0.000,0.000,0.000, 
35,29/03/2023 07:58:12 (UTC-4:00),Normal, ,345.5,4.3,1486,338.5,4.5,1523,346.1,4.2,1454,11.9,0.1,0,218.9,19.7,4370.000,60.000,4.900,1227.000,3761.000,23143.000,48.1, ,0.00,0.000,0.000,0.000, 
36,29/03/2023 08:03:13 (UTC-4:00),Normal, ,341.5,4.5,1537,338.6,4.6,1558,342.1,4.4,1505,15.2,0.1,0,218.5,20.3,4500.000,60.010,5.300,1228.000,3761.000,23144.000,49.0, ,0.00,0.000,0.000,0.000, 
37,29/03/2023 08:08:15 (UTC-4:00),Normal, ,337.5,4.7,1586,334.6,4.8,1606,342.1,4.6,1574,11.9,0.1,0,219.1,20.9,4630.000,60.010,5.700,1228.000,3762.000,23144.000,49.7, ,0.00,0.000,0.000,0.000, 
38,29/03/2023 08:13:17 (UTC-4:00),Normal, ,337.6,4.9,1654,334.6,5.0,1673,342.2,4.7,1608,10.3,0.1,0,218.3,21.8,4820.000,59.970,6.100,1229.000,3762.000,23145.000,50.5, ,0.00,0.000,0.000,0.000, 
39,29/03/2023 08:18:18 (UTC-4:00),Normal, ,343.4,5.0,1717,336.5,5.1,1716,344.1,4.9,1686,13.9,0.1,0,218.5,22.4,4990.000,59.980,6.500,1229.000,3762.000,23145.000,51.5, ,0.00,0.000,0.000,0.000, 
40,29/03/2023 08:23:22 (UTC-4:00),Normal, ,344.0,5.1,1754,337.2,5.2,1753,340.8,5.0,1704,9.5,0.1,0,218.6,23.0,5100.000,59.980,6.900,1229.000,3763.000,23145.000,52.4, ,0.00,0.000,0.000,0.000, 
41,29/03/2023 08:28:22 (UTC-4:00),Normal, ,342.1,5.2,1779,339.1,5.3,1797,342.6,5.1,1747,10.1,0.1,0,218.2,23.6,5220.000,59.970,7.400,1230.000,3763.000,23146.000,53.3, ,0.00,0.000,0.000,0.000, 
42,29/03/2023 08:33:24 (UTC-4:00),Normal, ,335.5,5.4,1812,336.5,5.5,1851,340.1,5.3,1803,14.4,0.1,0,220.9,23.9,5360.000,59.980,7.800,1230.000,3764.000,23146.000,53.9, ,0.00,0.000,0.000,0.000, 
43,29/03/2023 08:38:26 (UTC-4:00),Normal, ,335.9,5.6,1881,336.9,5.7,1920,340.4,5.4,1838,15.4,0.1,0,221.2,24.5,5500.000,59.970,8.300,1231.000,3764.000,23147.000,54.6, ,0.00,0.000,0.000,0.000, 
44,29/03/2023 08:43:28 (UTC-4:00),Normal, ,337.9,5.7,1926,338.8,5.7,1931,342.3,5.5,1883,11.3,0.1,0,220.8,25.0,5600.000,59.950,8.800,1231.000,3765.000,23147.000,55.3, ,0.00,0.000,0.000,0.000, 
45,29/03/2023 08:48:30 (UTC-4:00),Normal, ,338.3,5.7,1928,339.2,5.8,1967,342.7,5.6,1919,13.4,0.1,0,220.9,25.3,5670.000,59.970,9.200,1232.000,3765.000,23148.000,56.1, ,0.00,0.000,0.000,0.000, 
46,29/03/2023 08:53:33 (UTC-4:00),Normal, ,337.5,5.9,1991,338.5,5.9,1997,338.1,5.7,1927,11.4,0.1,0,220.6,25.9,5770.000,59.990,9.700,1232.000,3766.000,23148.000,56.9, ,0.00,0.000,0.000,0.000, 
47,29/03/2023 08:58:38 (UTC-4:00),Normal, ,336.3,6.0,2018,333.3,6.1,2033,340.8,5.8,1977,9.5,0.1,0,220.4,26.3,5860.000,59.970,10.200,1233.000,3766.000,23149.000,57.6, ,0.00,0.000,0.000,0.000, 
48,29/03/2023 09:03:44 (UTC-4:00),Normal, ,335.7,6.1,2048,332.8,6.2,2063,336.4,5.9,1985,11.4,0.1,0,220.2,26.5,5940.000,59.980,10.700,1233.000,3767.000,23149.000,58.3, ,0.00,0.000,0.000,0.000, 
49,29/03/2023 09:08:50 (UTC-4:00),Normal, ,335.9,6.1,2049,333.0,6.2,2065,340.5,5.9,2009,9.1,0.1,0,222.2,26.6,6010.000,59.940,11.200,1234.000,3767.000,23150.000,59.0, ,0.00,0.000,0.000,0.000, 
50,29/03/2023 09:13:55 (UTC-4:00),Normal, ,335.8,6.2,2082,336.7,6.3,2121,336.5,6.1,2053,11.0,0.1,0,219.5,27.5,6110.000,60.030,11.700,1234.000,3768.000,23150.000,59.6, ,0.00,0.000,0.000,0.000, 
51,29/03/2023 09:19:01 (UTC-4:00),Normal, ,337.3,6.3,2125,330.5,6.5,2148,334.0,6.2,2071,10.8,0.1,0,219.7,27.7,6170.000,60.010,12.300,1235.000,3768.000,23151.000,60.3, ,0.00,0.000,0.000,0.000, 
52,29/03/2023 09:24:07 (UTC-4:00),Normal, ,329.9,6.5,2144,330.9,6.5,2151,334.4,6.3,2107,11.0,0.1,0,220.0,27.8,6220.000,59.960,12.800,1235.000,3769.000,23151.000,60.7, ,0.00,0.000,0.000,0.000, 
53,29/03/2023 09:29:13 (UTC-4:00),Normal, ,333.8,6.5,2170,330.9,6.6,2184,334.5,6.4,2141,10.6,0.1,0,219.1,28.4,6330.000,59.970,13.300,1236.000,3769.000,23152.000,61.4, ,0.00,0.000,0.000,0.000, 
54,29/03/2023 09:34:25 (UTC-4:00),Normal, ,331.5,6.6,2188,328.6,6.7,2202,328.2,6.5,2133,12.0,0.1,0,222.1,28.1,6350.000,59.980,13.900,1236.000,3770.000,23152.000,61.9, ,0.00,0.000,0.000,0.000, 
55,29/03/2023 09:39:25 (UTC-4:00),Normal, ,329.3,6.6,2173,326.3,6.8,2219,330.0,6.5,2145,9.7,0.1,0,220.3,28.4,6370.000,60.000,14.400,1237.000,3770.000,23153.000,62.3, ,0.00,0.000,0.000,0.000, 
56,29/03/2023 09:44:31 (UTC-4:00),Normal, ,325.5,6.8,2213,322.6,6.9,2226,322.3,6.7,2159,11.6,0.1,0,220.2,28.6,6420.000,60.010,14.900,1237.000,3771.000,23153.000,62.3, ,0.00,0.000,0.000,0.000, 
57,29/03/2023 09:49:37 (UTC-4:00),Normal, ,321.5,6.9,2218,322.4,7.0,2257,325.9,6.7,2184,13.6,0.1,0,220.3,28.9,6470.000,60.010,15.500,1238.000,3771.000,23154.000,62.8, ,0.00,0.000,0.000,0.000, 
58,29/03/2023 09:54:45 (UTC-4:00),Normal, ,323.6,6.9,2233,324.5,6.9,2239,324.2,6.7,2172,11.4,0.1,0,220.1,29.1,6500.000,59.980,16.000,1239.000,3772.000,23154.000,63.3, ,0.00,0.000,0.000,0.000, 
59,29/03/2023 09:55:01 (UTC-4:00),Normal, ,323.6,6.9,2233,324.5,6.9,2239,324.2,6.7,2172,11.4,0.1,0,220.1,29.1,6500.000,59.980,16.000,1239.000,3772.000,23154.000,63.3, ,0.00,0.000,0.000,0.000, 
60,29/03/2023 09:59:50 (UTC-4:00),Normal, ,322.2,6.9,2223,319.2,7.0,2234,319.0,6.8,2169,13.3,0.1,0,222.1,28.6,6460.000,59.980,16.600,1239.000,3773.000,23155.000,63.6, ,0.00,0.000,0.000,0.000, 
61,29/03/2023 10:04:51 (UTC-4:00),Normal, ,315.8,7.3,2305,316.6,7.4,2343,320.2,7.1,2273,13.8,0.1,0,222.0,29.6,6750.000,60.010,17.000,1240.000,3773.000,23155.000,64.0, ,0.00,0.000,0.000,0.000, 
62,29/03/2023 10:09:53 (UTC-4:00),Normal, ,317.6,7.3,2318,318.5,7.4,2357,322.0,7.1,2286,11.3,0.1,0,222.5,30.1,6790.000,59.970,17.600,1240.000,3774.000,23156.000,64.6, ,0.00,0.000,0.000,0.000, 
63,29/03/2023 10:14:54 (UTC-4:00),Normal, ,321.5,7.5,2411,318.6,7.7,2453,318.3,7.4,2355,13.7,0.1,0,222.4,31.1,7040.000,59.980,18.200,1241.000,3774.000,23157.000,65.1, ,0.00,0.000,0.000,0.000, 
64,29/03/2023 10:19:56 (UTC-4:00),Normal, ,324.2,7.4,2399,321.3,7.5,2410,321.0,7.3,2343,8.6,0.1,0,222.2,30.9,6990.000,60.000,18.800,1241.000,3775.000,23157.000,66.0, ,0.00,0.000,0.000,0.000, 
65,29/03/2023 10:25:02 (UTC-4:00),Normal, ,315.0,7.8,2457,315.9,7.9,2496,323.8,7.4,2396,8.5,0.1,0,222.6,31.5,7150.000,59.990,19.400,1242.000,3775.000,23158.000,66.6, ,0.00,0.000,0.000,0.000, 
66,29/03/2023 10:30:03 (UTC-4:00),Normal, ,317.8,7.9,2511,314.7,8.1,2549,322.1,7.7,2480,13.5,0.1,0,222.3,32.1,7310.000,60.010,20.000,1243.000,3776.000,23158.000,67.3, ,0.00,0.000,0.000,0.000, 
67,29/03/2023 10:35:06 (UTC-4:00),Normal, ,321.6,8.0,2573,318.7,8.1,2581,318.4,7.8,2484,11.2,0.1,0,222.7,32.7,7430.000,59.990,20.500,1243.000,3776.000,23159.000,66.5, ,0.00,0.000,0.000,0.000, 
68,29/03/2023 10:40:08 (UTC-4:00),Normal, ,324.0,7.6,2462,324.8,7.7,2501,324.5,7.5,2434,11.2,0.1,0,222.5,31.8,7200.000,60.010,21.100,1244.000,3777.000,23160.000,65.8, ,0.00,0.000,0.000,0.000, 
69,29/03/2023 10:45:10 (UTC-4:00),Normal, ,319.5,8.0,2556,316.6,8.1,2564,320.2,7.8,2498,9.0,0.1,0,223.3,32.7,7430.000,59.990,21.700,1244.000,3778.000,23160.000,66.9, ,0.00,0.000,0.000,0.000, 
70,29/03/2023 10:50:12 (UTC-4:00),Normal, ,320.1,7.5,2401,317.2,7.6,2411,320.8,7.4,2374,9.4,0.1,0,222.8,30.9,6990.000,60.010,22.200,1245.000,3778.000,23161.000,66.7, ,0.00,0.000,0.000,0.000, 
71,29/03/2023 10:55:14 (UTC-4:00),Normal, ,314.8,2.8,881,319.7,2.8,895,315.2,2.7,851,9.2,0.1,0,220.6,11.6,2560.000,60.010,22.800,1245.000,3779.000,23161.000,66.1, ,0.00,0.000,0.000,0.000, 
72,29/03/2023 11:00:16 (UTC-4:00),Normal, ,322.2,8.0,2578,319.3,8.1,2586,319.0,7.8,2488,12.4,0.1,0,223.1,32.5,7420.000,59.990,23.400,1246.000,3779.000,23162.000,67.1, ,0.00,0.000,0.000,0.000, 
73,29/03/2023 11:05:18 (UTC-4:00),Normal, ,323.7,6.0,1942,327.6,5.3,1736,335.4,5.0,1677,11.2,0.1,0,219.6,23.5,5220.000,59.970,23.700,1246.000,3780.000,23162.000,62.2, ,0.00,0.000,0.000,0.000, 
74,29/03/2023 11:10:23 (UTC-4:00),Normal, ,323.7,8.3,2687,324.6,8.3,2694,328.0,8.0,2624,8.7,0.1,0,219.8,34.8,7770.000,59.960,24.300,1247.000,3780.000,23163.000,63.2, ,0.00,0.000,0.000,0.000, 
75,29/03/2023 11:15:30 (UTC-4:00),Normal, ,319.3,8.3,2650,316.4,8.5,2689,316.1,8.2,2592,11.9,0.1,0,219.8,34.4,7700.000,60.000,24.900,1247.000,3781.000,23163.000,65.5, ,0.00,0.000,0.000,0.000, 
76,29/03/2023 11:15:42 (UTC-4:00),Normal, ,319.3,8.3,2650,316.4,8.5,2689,316.1,8.2,2592,11.9,0.1,0,219.8,34.4,7700.000,60.000,24.900,1247.000,3781.000,23163.000,65.5, ,0.00,0.000,0.000,0.000, 
77,29/03/2023 11:20:35 (UTC-4:00),Normal, ,315.4,2.5,789,312.5,2.6,813,319.9,2.3,736,11.6,0.1,0,217.7,10.4,2270.000,60.000,25.400,1248.000,3781.000,23164.000,63.3, ,0.00,0.000,0.000,0.000, 
78,29/03/2023 11:25:46 (UTC-4:00),Normal, ,312.9,5.0,1565,316.9,5.0,1585,316.1,5.0,1581,10.1,0.1,0,219.6,20.6,4620.000,60.020,25.900,1248.000,3782.000,23164.000,62.9, ,0.00,0.000,0.000,0.000, 
79,29/03/2023 11:30:47 (UTC-4:00),Normal, ,319.8,2.4,768,316.8,2.6,824,316.5,2.4,760,8.0,0.1,0,218.6,10.6,2290.000,59.980,26.400,1249.000,3782.000,23165.000,62.7, ,0.00,0.000,0.000,0.000, 
80,29/03/2023 11:35:54 (UTC-4:00),Normal, ,330.0,2.5,825,327.2,2.6,851,334.6,2.4,803,13.2,0.1,0,218.6,11.3,2430.000,60.020,26.600,1249.000,3783.000,23165.000,57.4, ,0.00,0.000,0.000,0.000, 
81,29/03/2023 11:36:06 (UTC-4:00),Normal, ,330.0,2.5,825,327.2,2.6,851,334.6,2.4,803,13.2,0.1,0,218.6,11.3,2430.000,60.020,26.600,1249.000,3783.000,23165.000,57.4, ,0.00,0.000,0.000,0.000, 
82,29/03/2023 11:40:57 (UTC-4:00),Normal, ,330.9,8.4,2780,323.9,8.7,2818,327.9,8.3,2722,11.2,0.1,0,220.5,35.9,8050.000,59.980,27.100,1250.000,3783.000,23166.000,58.8, ,0.00,0.000,0.000,0.000, 
83,29/03/2023 11:46:03 (UTC-4:00),Normal, ,325.8,7.6,2476,327.2,7.7,2519,330.7,7.4,2447,13.6,0.1,0,220.7,32.1,7230.000,60.010,27.600,1250.000,3784.000,23166.000,60.6, ,0.00,0.000,0.000,0.000, 
84,29/03/2023 11:51:09 (UTC-4:00),Normal, ,317.8,1.5,477,314.8,1.7,535,318.4,1.6,509,12.4,0.1,0,219.9,6.8,1410.000,60.010,28.100,1251.000,3784.000,23167.000,61.1, ,0.00,0.000,0.000,0.000, 
85,29/03/2023 11:56:18 (UTC-4:00),Normal, ,335.6,6.6,2215,336.3,6.7,2253,335.7,6.7,2249,13.8,0.1,0,221.8,29.1,6510.000,59.970,28.300,1251.000,3784.000,23167.000,56.7, ,0.00,0.000,0.000,0.000, 
86,29/03/2023 12:01:22 (UTC-4:00),Normal, ,323.7,8.0,2590,332.6,8.1,2694,332.8,8.1,2696,12.5,0.1,0,221.7,34.3,7780.000,59.950,28.800,1251.000,3785.000,23167.000,58.5, ,0.00,0.000,0.000,0.000, 
87,29/03/2023 12:06:29 (UTC-4:00),Normal, ,327.9,7.4,2426,325.1,7.6,2471,328.8,7.3,2400,12.4,0.1,0,220.1,31.6,7090.000,59.900,29.400,1252.000,3785.000,23168.000,61.4, ,0.00,0.000,0.000,0.000, 
88,29/03/2023 12:11:33 (UTC-4:00),Normal, ,321.4,7.3,2346,318.7,7.5,2390,322.2,7.2,2320,12.3,0.1,0,219.9,30.5,6840.000,59.920,29.900,1252.000,3786.000,23168.000,63.5, ,0.00,0.000,0.000,0.000, 
89,29/03/2023 12:16:41 (UTC-4:00),Normal, ,318.0,7.4,2353,315.4,7.5,2366,318.9,7.3,2328,9.3,0.1,0,221.0,30.6,6870.000,60.020,30.500,1253.000,3786.000,23169.000,64.6, ,0.00,0.000,0.000,0.000, 
90,29/03/2023 12:21:47 (UTC-4:00),Normal, ,312.6,7.8,2438,313.4,7.8,2445,317.0,7.5,2378,8.9,0.1,0,222.0,31.2,7060.000,60.010,31.100,1254.000,3787.000,23170.000,65.6, ,0.00,0.000,0.000,0.000, 
91,29/03/2023 12:26:51 (UTC-4:00),Normal, ,315.8,7.3,2305,312.9,7.5,2347,312.6,7.3,2282,13.0,0.1,0,221.6,29.9,6730.000,59.950,31.700,1254.000,3788.000,23170.000,66.2, ,0.00,0.000,0.000,0.000, 
92,29/03/2023 12:31:58 (UTC-4:00),Normal, ,307.8,7.6,2339,308.7,7.6,2346,312.1,7.4,2310,10.1,0.1,0,221.6,30.1,6780.000,59.980,32.200,1255.000,3788.000,23171.000,65.4, ,0.00,0.000,0.000,0.000, 
93,29/03/2023 12:37:05 (UTC-4:00),Normal, ,304.0,2.2,669,304.9,2.3,701,308.2,2.1,647,8.2,0.1,0,219.3,9.1,1930.000,60.000,32.800,1255.000,3789.000,23171.000,65.7, ,0.00,0.000,0.000,0.000, 
94,29/03/2023 12:42:08 (UTC-4:00),Normal, ,313.7,7.6,2384,310.8,7.8,2424,318.2,7.4,2355,11.1,0.1,0,221.2,30.9,6940.000,60.000,33.300,1256.000,3789.000,23172.000,65.3, ,0.00,0.000,0.000,0.000, 
95,29/03/2023 12:47:13 (UTC-4:00),Normal, ,309.3,7.4,2289,306.3,7.5,2297,313.7,7.2,2259,9.1,0.1,0,221.0,29.7,6670.000,60.010,33.900,1256.000,3790.000,23172.000,66.4, ,0.00,0.000,0.000,0.000, 
96,29/03/2023 12:52:19 (UTC-4:00),Normal, ,314.0,2.4,754,314.9,2.4,756,314.6,2.3,724,10.1,0.1,0,218.2,9.9,2150.000,59.950,34.200,1257.000,3790.000,23173.000,62.3, ,0.00,0.000,0.000,0.000, 
97,29/03/2023 12:57:28 (UTC-4:00),Normal, ,321.4,7.8,2507,318.5,8.0,2548,325.9,7.6,2477,8.7,0.1,0,221.1,32.5,7350.000,59.980,34.700,1257.000,3791.000,23173.000,63.0, ,0.00,0.000,0.000,0.000, 
