Inverter All History Report_24/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,24/06/2022 06:08:49 (UTC-4:00),Normal, ,323.3,0.1,32,290.4,0.2,58,322.7,0.1,32,11.0,0.1,0,220.3,2.6,110.000,59.930,0.000,624.000,6936.000,11663.000,24.2, ,0.00,0.000,0.000,0.000, 
7,24/06/2022 06:13:55 (UTC-4:00),Normal, ,323.3,0.2,65,368.5,0.3,111,322.9,0.2,65,17.1,0.1,0,219.8,2.7,170.000,59.940,0.000,624.000,6936.000,11663.000,24.5, ,0.00,0.000,0.000,0.000, 
8,24/06/2022 06:18:59 (UTC-4:00),Normal, ,361.2,0.3,108,370.5,0.3,111,330.7,0.2,66,12.1,0.1,0,220.0,2.8,270.000,59.970,0.000,624.000,6936.000,11663.000,24.9, ,0.00,0.000,0.000,0.000, 
9,24/06/2022 06:24:05 (UTC-4:00),Normal, ,369.0,0.3,111,378.1,0.4,151,366.3,0.3,110,14.0,0.1,0,220.2,3.0,370.000,59.980,0.000,624.000,6936.000,11663.000,25.3, ,0.00,0.000,0.000,0.000, 
10,24/06/2022 06:29:11 (UTC-4:00),Normal, ,383.3,0.4,153,380.7,0.5,190,372.9,0.4,149,13.8,0.1,0,219.8,3.4,480.000,60.050,0.100,624.000,6936.000,11663.000,25.6, ,0.00,0.000,0.000,0.000, 
11,24/06/2022 06:34:15 (UTC-4:00),Normal, ,365.2,0.6,219,378.4,0.6,227,378.7,0.5,189,10.9,0.1,0,219.2,3.7,600.000,59.990,0.100,624.000,6936.000,11663.000,26.1, ,0.00,0.000,0.000,0.000, 
12,24/06/2022 06:39:19 (UTC-4:00),Normal, ,347.8,0.7,243,380.4,0.7,266,384.8,0.6,231,11.6,0.1,0,219.6,4.1,710.000,59.990,0.200,624.000,6936.000,11663.000,26.6, ,0.00,0.000,0.000,0.000, 
13,24/06/2022 06:44:24 (UTC-4:00),Normal, ,383.2,0.8,307,384.4,0.9,346,380.7,0.7,266,15.0,0.1,0,218.7,4.6,870.000,59.980,0.200,624.000,6936.000,11663.000,27.1, ,0.00,0.000,0.000,0.000, 
14,24/06/2022 06:49:32 (UTC-4:00),Normal, ,389.1,0.9,350,386.3,1.0,386,386.6,0.8,309,13.4,0.1,0,219.6,5.1,1000.000,60.010,0.300,624.000,6936.000,11663.000,27.5, ,0.00,0.000,0.000,0.000, 
15,24/06/2022 06:54:41 (UTC-4:00),Normal, ,379.3,1.0,379,380.5,1.1,419,392.7,0.9,353,10.3,0.1,0,219.3,5.6,1130.000,60.010,0.400,624.000,6936.000,11663.000,28.0, ,0.00,0.000,0.000,0.000, 
16,24/06/2022 06:59:42 (UTC-4:00),Normal, ,383.2,1.2,460,384.4,1.2,461,392.7,1.0,393,17.3,0.1,0,218.9,6.2,1270.000,60.010,0.500,625.000,6936.000,11663.000,28.5, ,0.00,0.000,0.000,0.000, 
17,24/06/2022 06:59:53 (UTC-4:00),Normal, ,383.2,1.2,460,384.4,1.2,461,392.7,1.0,393,17.3,0.1,0,218.9,6.2,1270.000,60.010,0.500,625.000,6936.000,11663.000,28.5, ,0.00,0.000,0.000,0.000, 
18,24/06/2022 07:04:45 (UTC-4:00),Normal, ,385.3,1.4,539,382.5,1.5,574,386.8,1.2,464,11.0,0.1,0,219.0,6.8,1440.000,60.040,0.600,625.000,6936.000,11663.000,29.1, ,0.00,0.000,0.000,0.000, 
19,24/06/2022 07:09:51 (UTC-4:00),Normal, ,385.3,1.5,578,378.5,1.6,606,386.8,1.5,580,14.8,0.1,0,221.3,7.4,1590.000,60.010,0.800,625.000,6937.000,11663.000,29.6, ,0.00,0.000,0.000,0.000, 
20,24/06/2022 07:14:55 (UTC-4:00),Normal, ,379.4,1.6,607,380.6,1.7,647,384.9,1.5,577,16.5,0.1,0,221.4,8.1,1750.000,60.050,0.900,625.000,6937.000,11664.000,30.3, ,0.00,0.000,0.000,0.000, 
21,24/06/2022 07:20:01 (UTC-4:00),Normal, ,381.3,1.7,648,378.5,1.8,681,382.8,1.7,651,10.9,0.1,0,221.6,8.6,1890.000,60.060,1.100,625.000,6937.000,11664.000,30.9, ,0.00,0.000,0.000,0.000, 
22,24/06/2022 07:25:05 (UTC-4:00),Normal, ,385.3,1.8,694,382.5,1.9,727,382.8,1.8,689,10.5,0.1,0,221.5,9.3,2030.000,60.020,1.200,625.000,6937.000,11664.000,31.5, ,0.00,0.000,0.000,0.000, 
23,24/06/2022 07:30:10 (UTC-4:00),Normal, ,383.2,1.9,728,384.4,2.0,769,384.7,1.9,731,17.7,0.1,0,221.4,9.9,2170.000,60.030,1.400,625.000,6937.000,11664.000,32.0, ,0.00,0.000,0.000,0.000, 
24,24/06/2022 07:35:15 (UTC-4:00),Normal, ,381.4,2.1,801,378.6,2.2,833,378.9,2.1,796,10.4,0.1,0,221.6,10.6,2330.000,60.080,1.600,626.000,6937.000,11664.000,32.6, ,0.00,0.000,0.000,0.000, 
25,24/06/2022 07:40:21 (UTC-4:00),Normal, ,377.1,2.2,830,374.3,2.3,861,378.6,2.2,833,11.9,0.1,0,221.5,11.1,2460.000,60.080,1.800,626.000,6938.000,11664.000,33.2, ,0.00,0.000,0.000,0.000, 
26,24/06/2022 07:45:26 (UTC-4:00),Normal, ,377.2,2.4,905,350.3,2.5,876,378.6,2.3,871,13.8,0.1,0,221.2,11.4,2520.000,60.060,2.000,626.000,6938.000,11665.000,33.6, ,0.00,0.000,0.000,0.000, 
27,24/06/2022 07:55:34 (UTC-4:00),Normal, ,341.3,2.5,853,374.6,2.6,974,370.9,2.6,964,10.4,0.1,0,221.8,12.2,2700.000,60.030,2.400,626.000,6938.000,11665.000,34.8, ,0.00,0.000,0.000,0.000, 
28,24/06/2022 08:00:41 (UTC-4:00),Normal, ,351.1,2.7,948,376.2,2.7,1016,372.4,2.6,968,14.3,0.1,0,222.2,12.9,2870.000,60.070,2.700,627.000,6939.000,11665.000,35.3, ,0.00,0.000,0.000,0.000, 
29,24/06/2022 08:36:13 (UTC-4:00),Normal, ,381.0,3.6,1372,354.2,3.7,1311,354.6,3.6,1277,14.2,0.1,0,220.1,17.2,3820.000,60.020,4.500,629.000,6940.000,11667.000,40.0, ,0.00,0.000,0.000,0.000, 
30,24/06/2022 08:41:19 (UTC-4:00),Normal, ,375.1,3.7,1388,348.3,3.8,1324,356.6,3.6,1284,10.8,0.1,0,220.2,17.6,3920.000,59.960,4.800,629.000,6941.000,11667.000,40.9, ,0.00,0.000,0.000,0.000, 
31,24/06/2022 08:46:24 (UTC-4:00),Normal, ,371.5,3.7,1375,316.9,3.5,1109,356.8,3.6,1284,10.2,0.1,0,220.6,16.4,3660.000,60.040,5.100,629.000,6941.000,11668.000,41.0, ,0.00,0.000,0.000,0.000, 
32,24/06/2022 08:46:32 (UTC-4:00),Normal, ,371.5,3.7,1375,316.9,3.5,1109,356.8,3.6,1284,10.2,0.1,0,220.6,16.4,3660.000,60.040,5.100,629.000,6941.000,11668.000,41.0, ,0.00,0.000,0.000,0.000, 
33,24/06/2022 08:46:48 (UTC-4:00),Normal, ,371.5,3.7,1375,316.9,3.5,1109,356.8,3.6,1284,10.2,0.1,0,220.6,16.4,3660.000,60.040,5.100,629.000,6941.000,11668.000,41.0, ,0.00,0.000,0.000,0.000, 
34,24/06/2022 08:47:13 (UTC-4:00),Normal, ,375.1,3.6,1350,312.2,3.3,1030,352.7,3.6,1270,16.4,0.1,0,220.3,16.0,3540.000,60.050,5.200,629.000,6941.000,11668.000,41.1, ,0.00,0.000,0.000,0.000, 
35,24/06/2022 08:52:38 (UTC-4:00),Normal, ,335.0,4.6,1541,304.4,4.0,1218,352.4,3.9,1374,11.5,0.1,0,220.0,18.1,4010.000,60.040,5.500,630.000,6941.000,11668.000,41.4, ,0.00,0.000,0.000,0.000, 
36,24/06/2022 08:57:40 (UTC-4:00),Normal, ,345.8,4.5,1556,347.1,4.0,1388,343.7,3.0,1031,13.3,0.1,0,220.1,16.9,3850.000,60.020,5.800,630.000,6942.000,11668.000,42.2, ,0.00,0.000,0.000,0.000, 
37,24/06/2022 08:57:52 (UTC-4:00),Normal, ,345.8,4.5,1556,347.1,4.0,1388,343.7,3.0,1031,13.3,0.1,0,220.1,16.9,3850.000,60.020,5.800,630.000,6942.000,11668.000,42.2, ,0.00,0.000,0.000,0.000, 
38,24/06/2022 09:02:41 (UTC-4:00),Normal, ,349.1,4.7,1641,382.2,4.0,1529,317.9,3.6,1144,16.1,0.1,0,220.0,18.8,4280.000,60.000,6.200,630.000,6942.000,11669.000,42.9, ,0.00,0.000,0.000,0.000, 
39,24/06/2022 09:07:42 (UTC-4:00),Normal, ,345.4,4.5,1554,370.6,4.0,1482,314.9,3.7,1165,15.6,0.1,0,220.1,18.2,4060.000,60.010,6.500,631.000,6942.000,11669.000,43.8, ,0.00,0.000,0.000,0.000, 
40,24/06/2022 09:12:45 (UTC-4:00),Normal, ,343.5,4.9,1683,368.7,4.4,1622,321.7,3.7,1190,14.1,0.1,0,219.9,19.5,4340.000,59.960,6.900,631.000,6943.000,11670.000,44.6, ,0.00,0.000,0.000,0.000, 
41,24/06/2022 09:17:46 (UTC-4:00),Normal, ,341.0,5.0,1705,354.5,4.4,1560,338.5,4.4,1489,10.8,0.1,0,219.5,20.7,4620.000,59.950,7.300,631.000,6943.000,11670.000,45.6, ,0.00,0.000,0.000,0.000, 
42,24/06/2022 09:22:50 (UTC-4:00),Normal, ,340.9,5.0,1705,370.1,4.4,1628,378.5,4.3,1628,13.3,0.1,0,219.9,21.6,4820.000,59.960,7.700,632.000,6944.000,11670.000,46.4, ,0.00,0.000,0.000,0.000, 
43,24/06/2022 09:27:49 (UTC-4:00),Normal, ,341.1,5.1,1740,362.4,4.6,1667,375.2,4.4,1651,15.5,0.1,0,219.7,22.1,4930.000,59.960,8.100,632.000,6944.000,11671.000,47.6, ,0.00,0.000,0.000,0.000, 
44,24/06/2022 09:32:54 (UTC-4:00),Normal, ,314.6,3.8,1195,356.4,4.8,1711,356.7,5.2,1855,12.6,0.1,0,222.1,20.6,4630.000,59.920,8.500,633.000,6944.000,11671.000,47.5, ,0.00,0.000,0.000,0.000, 
45,24/06/2022 09:38:02 (UTC-4:00),Normal, ,329.4,4.3,1416,354.1,4.9,1735,354.3,5.3,1878,14.7,0.1,0,222.0,21.7,4890.000,59.940,8.900,633.000,6945.000,11672.000,48.0, ,0.00,0.000,0.000,0.000, 
46,24/06/2022 09:38:13 (UTC-4:00),Normal, ,329.4,4.3,1416,354.1,4.9,1735,354.3,5.3,1878,14.7,0.1,0,222.0,21.7,4890.000,59.940,8.900,633.000,6945.000,11672.000,48.0, ,0.00,0.000,0.000,0.000, 
47,24/06/2022 09:43:04 (UTC-4:00),Normal, ,309.6,5.0,1548,342.0,4.6,1573,350.8,5.3,1859,10.9,0.1,0,221.8,21.7,4880.000,59.970,9.300,633.000,6945.000,11672.000,48.4, ,0.00,0.000,0.000,0.000, 
48,24/06/2022 09:48:06 (UTC-4:00),Normal, ,351.6,4.7,1653,308.9,4.2,1297,349.0,5.3,1850,14.6,0.1,0,222.2,20.9,4710.000,59.970,9.600,634.000,6945.000,11672.000,48.8, ,0.00,0.000,0.000,0.000, 
49,24/06/2022 09:53:08 (UTC-4:00),Normal, ,367.2,5.1,1873,316.6,5.0,1583,336.9,5.5,1853,9.5,0.1,0,222.6,22.9,5160.000,59.990,10.000,634.000,6946.000,11673.000,49.5, ,0.00,0.000,0.000,0.000, 
50,24/06/2022 09:58:09 (UTC-4:00),Normal, ,347.4,5.6,1945,328.2,4.6,1510,344.8,5.5,1896,9.3,0.1,0,222.9,23.2,5230.000,59.980,10.500,635.000,6946.000,11673.000,50.3, ,0.00,0.000,0.000,0.000, 
51,24/06/2022 10:03:11 (UTC-4:00),Normal, ,337.6,5.8,1958,370.7,5.2,1928,330.7,3.9,1290,13.6,0.1,0,222.6,22.2,5020.000,60.010,10.900,635.000,6947.000,11674.000,50.8, ,0.00,0.000,0.000,0.000, 
52,24/06/2022 10:08:13 (UTC-4:00),Normal, ,331.7,5.9,1957,368.8,5.3,1955,321.0,4.9,1573,13.8,0.1,0,222.4,23.5,5310.000,59.950,11.400,635.000,6947.000,11674.000,51.1, ,0.00,0.000,0.000,0.000, 
53,24/06/2022 10:13:14 (UTC-4:00),Normal, ,331.6,5.6,1857,360.8,5.1,1840,324.9,4.2,1365,10.0,0.1,0,222.0,21.8,4900.000,59.970,11.800,636.000,6948.000,11674.000,51.5, ,0.00,0.000,0.000,0.000, 
54,24/06/2022 10:18:16 (UTC-4:00),Normal, ,333.3,5.6,1866,358.4,5.1,1828,319.0,4.9,1563,12.6,0.1,0,221.5,22.9,5140.000,59.930,12.200,636.000,6948.000,11675.000,51.9, ,0.00,0.000,0.000,0.000, 
55,24/06/2022 10:23:18 (UTC-4:00),Normal, ,320.3,6.1,1954,352.0,5.4,1901,368.3,5.3,1952,13.8,0.1,0,222.1,25.0,5630.000,59.990,12.700,637.000,6949.000,11675.000,51.9, ,0.00,0.000,0.000,0.000, 
56,24/06/2022 10:28:19 (UTC-4:00),Normal, ,329.1,6.0,1975,350.3,5.5,1927,362.7,5.4,1959,12.2,0.1,0,222.2,25.1,5670.000,60.020,13.100,637.000,6949.000,11676.000,53.0, ,0.00,0.000,0.000,0.000, 
57,24/06/2022 10:33:21 (UTC-4:00),Normal, ,325.1,5.9,1918,342.5,5.5,1884,362.6,5.2,1886,15.4,0.1,0,222.1,24.6,5550.000,60.030,13.600,638.000,6949.000,11676.000,53.6, ,0.00,0.000,0.000,0.000, 
58,24/06/2022 10:38:22 (UTC-4:00),Normal, ,327.4,5.8,1899,344.6,5.3,1826,353.1,5.2,1836,9.3,0.1,0,222.1,24.1,5440.000,59.990,14.100,638.000,6950.000,11677.000,53.8, ,0.00,0.000,0.000,0.000, 
59,24/06/2022 10:43:24 (UTC-4:00),Normal, ,324.9,6.1,1982,338.1,5.7,1927,346.4,5.5,1905,14.8,0.1,0,222.5,24.9,5640.000,59.960,14.600,639.000,6950.000,11677.000,54.2, ,0.00,0.000,0.000,0.000, 
60,24/06/2022 10:48:31 (UTC-4:00),Normal, ,325.4,6.1,1985,342.5,5.6,1918,350.7,5.4,1894,12.6,0.1,0,223.2,24.7,5620.000,59.990,15.000,639.000,6951.000,11678.000,54.6, ,0.00,0.000,0.000,0.000, 
61,24/06/2022 10:53:36 (UTC-4:00),Normal, ,325.1,6.1,1983,342.2,5.6,1916,342.7,5.5,1885,11.9,0.1,0,223.4,24.8,5620.000,60.030,15.500,640.000,6951.000,11678.000,54.8, ,0.00,0.000,0.000,0.000, 
62,24/06/2022 10:58:43 (UTC-4:00),Normal, ,327.6,6.1,1998,340.8,5.7,1943,345.2,5.5,1899,13.7,0.1,0,223.9,24.9,5660.000,60.040,16.000,640.000,6952.000,11679.000,55.0, ,0.00,0.000,0.000,0.000, 
63,24/06/2022 11:03:49 (UTC-4:00),Normal, ,329.4,6.1,2009,338.8,5.7,1931,343.1,5.5,1887,10.1,0.1,0,221.0,25.1,5640.000,59.990,16.500,641.000,6952.000,11679.000,55.2, ,0.00,0.000,0.000,0.000, 
64,24/06/2022 11:08:54 (UTC-4:00),Normal, ,325.1,6.2,2016,338.2,5.7,1928,342.5,5.5,1884,9.9,0.1,0,220.7,25.1,5650.000,60.020,17.000,641.000,6953.000,11680.000,55.4, ,0.00,0.000,0.000,0.000, 
65,24/06/2022 11:14:00 (UTC-4:00),Normal, ,327.0,6.2,2027,336.4,5.8,1951,340.7,5.6,1908,11.9,0.1,0,220.8,25.4,5700.000,60.010,17.400,641.000,6953.000,11680.000,55.7, ,0.00,0.000,0.000,0.000, 
66,24/06/2022 11:19:03 (UTC-4:00),Normal, ,326.9,6.2,2027,336.1,5.8,1949,344.2,5.5,1893,10.3,0.1,0,221.4,25.3,5680.000,60.060,17.900,642.000,6954.000,11681.000,55.8, ,0.00,0.000,0.000,0.000, 
67,24/06/2022 11:24:09 (UTC-4:00),Normal, ,325.1,6.1,1983,338.3,5.7,1928,342.6,5.4,1850,9.5,0.1,0,221.1,25.0,5610.000,60.030,18.400,642.000,6954.000,11681.000,55.9, ,0.00,0.000,0.000,0.000, 
68,24/06/2022 11:29:14 (UTC-4:00),Normal, ,327.2,6.0,1963,336.6,5.6,1885,340.9,5.4,1841,9.1,0.1,0,221.4,24.8,5550.000,60.060,18.900,643.000,6955.000,11682.000,55.8, ,0.00,0.000,0.000,0.000, 
69,24/06/2022 11:34:19 (UTC-4:00),Normal, ,327.3,6.0,1964,336.6,5.6,1885,340.9,5.4,1841,9.0,0.1,0,221.3,24.7,5550.000,60.020,19.300,643.000,6955.000,11682.000,55.7, ,0.00,0.000,0.000,0.000, 
70,24/06/2022 11:39:25 (UTC-4:00),Normal, ,325.1,6.0,1951,342.1,5.5,1882,338.6,5.3,1795,14.8,0.1,0,221.3,24.6,5520.000,60.030,19.800,644.000,6956.000,11682.000,55.7, ,0.00,0.000,0.000,0.000, 
71,24/06/2022 11:44:32 (UTC-4:00),Normal, ,328.9,6.0,1973,342.1,5.5,1882,338.5,5.4,1828,14.8,0.1,0,221.3,24.5,5530.000,60.050,20.300,644.000,6956.000,11683.000,55.7, ,0.00,0.000,0.000,0.000, 
72,24/06/2022 11:49:36 (UTC-4:00),Normal, ,327.1,6.0,1963,336.4,5.6,1884,340.7,5.3,1806,14.9,0.1,0,220.9,24.5,5520.000,59.980,20.800,645.000,6957.000,11683.000,55.7, ,0.00,0.000,0.000,0.000, 
73,24/06/2022 11:54:43 (UTC-4:00),Normal, ,321.4,6.0,1928,338.5,5.5,1862,342.8,5.2,1783,9.1,0.1,0,220.6,24.3,5450.000,59.960,21.200,645.000,6957.000,11684.000,55.7, ,0.00,0.000,0.000,0.000, 
74,24/06/2022 11:59:47 (UTC-4:00),Normal, ,321.4,6.0,1928,338.4,5.5,1861,342.7,5.2,1782,9.3,0.1,0,221.3,24.2,5430.000,60.000,21.700,646.000,6958.000,11684.000,55.6, ,0.00,0.000,0.000,0.000, 
75,24/06/2022 12:04:56 (UTC-4:00),Normal, ,321.6,5.9,1897,338.7,5.5,1863,339.1,5.2,1763,9.0,0.1,0,220.2,24.1,5390.000,59.970,22.100,646.000,6958.000,11685.000,55.5, ,0.00,0.000,0.000,0.000, 
76,24/06/2022 12:09:59 (UTC-4:00),Normal, ,321.7,5.9,1898,338.8,5.4,1830,339.1,5.1,1729,9.4,0.1,0,222.4,23.6,5340.000,59.970,22.600,647.000,6958.000,11685.000,55.3, ,0.00,0.000,0.000,0.000, 
77,24/06/2022 12:15:11 (UTC-4:00),Normal, ,322.9,5.6,1808,332.2,5.3,1761,340.6,4.9,1669,9.8,0.1,0,221.9,22.9,5160.000,59.970,23.000,647.000,6959.000,11686.000,55.2, ,0.00,0.000,0.000,0.000, 
78,24/06/2022 12:20:09 (UTC-4:00),Normal, ,322.9,5.7,1841,332.1,5.4,1793,340.4,5.0,1702,10.5,0.1,0,221.6,23.2,5220.000,59.990,23.500,648.000,6959.000,11686.000,54.8, ,0.00,0.000,0.000,0.000, 
79,24/06/2022 12:25:16 (UTC-4:00),Normal, ,328.9,5.4,1776,338.2,5.1,1725,346.4,4.7,1628,9.7,0.1,0,221.6,22.4,5020.000,59.970,23.900,648.000,6960.000,11687.000,54.7, ,0.00,0.000,0.000,0.000, 
80,24/06/2022 12:30:21 (UTC-4:00),Normal, ,328.9,5.6,1842,338.1,5.3,1792,346.4,4.8,1663,13.7,0.1,0,222.2,22.8,5150.000,60.010,24.400,648.000,6960.000,11687.000,54.6, ,0.00,0.000,0.000,0.000, 
81,24/06/2022 12:35:29 (UTC-4:00),Normal, ,329.6,5.4,1780,338.9,5.1,1728,347.1,4.7,1631,14.3,0.1,0,221.8,22.1,4980.000,59.970,24.800,649.000,6961.000,11687.000,54.4, ,0.00,0.000,0.000,0.000, 
82,24/06/2022 12:40:33 (UTC-4:00),Normal, ,325.0,5.4,1755,338.1,5.0,1691,346.4,4.6,1593,12.8,0.1,0,221.9,21.7,4890.000,59.980,25.200,649.000,6961.000,11688.000,54.2, ,0.00,0.000,0.000,0.000, 
83,24/06/2022 12:45:42 (UTC-4:00),Normal, ,329.0,5.3,1744,338.3,5.1,1725,346.4,4.6,1593,12.4,0.1,0,221.9,22.0,4920.000,59.940,25.600,650.000,6961.000,11688.000,53.9, ,0.00,0.000,0.000,0.000, 
84,24/06/2022 12:50:44 (UTC-4:00),Normal, ,327.3,5.4,1767,340.4,5.0,1702,348.7,4.6,1604,11.1,0.1,0,222.0,22.0,4960.000,59.980,26.100,650.000,6962.000,11689.000,53.7, ,0.00,0.000,0.000,0.000, 
85,24/06/2022 12:55:50 (UTC-4:00),Normal, ,330.7,5.1,1687,340.1,4.9,1666,348.4,4.4,1533,14.4,0.1,0,221.5,21.2,4770.000,59.960,26.500,651.000,6962.000,11689.000,53.6, ,0.00,0.000,0.000,0.000, 
86,24/06/2022 13:00:56 (UTC-4:00),Normal, ,331.3,5.1,1690,336.7,4.9,1650,349.0,4.4,1536,9.3,0.1,0,222.3,20.9,4720.000,60.030,26.900,651.000,6963.000,11690.000,53.2, ,0.00,0.000,0.000,0.000, 
87,24/06/2022 13:06:02 (UTC-4:00),Normal, ,327.4,5.0,1637,340.5,4.7,1600,348.8,4.2,1465,15.2,0.1,0,221.5,20.5,4580.000,60.000,27.300,651.000,6963.000,11690.000,52.7, ,0.00,0.000,0.000,0.000, 
88,24/06/2022 13:11:09 (UTC-4:00),Normal, ,329.0,4.9,1612,342.2,4.6,1574,350.4,4.1,1437,15.0,0.1,0,221.6,20.0,4480.000,59.980,27.600,652.000,6963.000,11690.000,52.5, ,0.00,0.000,0.000,0.000, 
89,24/06/2022 13:16:14 (UTC-4:00),Normal, ,334.7,4.7,1573,339.9,4.5,1530,352.3,4.0,1409,11.0,0.1,0,221.7,19.4,4380.000,60.020,28.000,652.000,6964.000,11691.000,52.1, ,0.00,0.000,0.000,0.000, 
90,24/06/2022 13:21:20 (UTC-4:00),Normal, ,335.1,4.6,1541,344.5,4.4,1516,352.7,3.9,1376,15.3,0.1,0,221.1,19.3,4310.000,59.980,28.400,652.000,6964.000,11691.000,51.9, ,0.00,0.000,0.000,0.000, 
91,24/06/2022 13:26:25 (UTC-4:00),Normal, ,337.4,4.4,1485,338.5,4.5,1523,342.8,3.9,1337,12.6,0.1,0,221.8,18.9,4230.000,60.010,28.700,653.000,6965.000,11691.000,51.4, ,0.00,0.000,0.000,0.000, 
92,24/06/2022 13:31:30 (UTC-4:00),Normal, ,341.1,4.4,1501,338.2,4.5,1522,346.7,4.1,1421,12.4,0.1,0,221.7,19.2,4320.000,59.950,29.100,653.000,6965.000,11692.000,51.1, ,0.00,0.000,0.000,0.000, 
93,24/06/2022 13:36:37 (UTC-4:00),Normal, ,336.9,4.3,1449,337.9,4.4,1487,346.5,4.0,1386,14.5,0.1,0,221.0,18.7,4210.000,59.940,29.400,653.000,6965.000,11692.000,50.4, ,0.00,0.000,0.000,0.000, 
94,24/06/2022 13:41:44 (UTC-4:00),Normal, ,336.7,4.1,1380,330.2,4.3,1420,346.4,3.8,1316,13.6,0.1,0,221.9,17.9,4050.000,60.010,29.800,654.000,6966.000,11692.000,50.4, ,0.00,0.000,0.000,0.000, 
95,24/06/2022 13:46:48 (UTC-4:00),Normal, ,335.3,4.0,1341,332.7,4.2,1397,349.0,3.7,1291,14.1,0.1,0,221.6,17.5,3950.000,59.980,30.100,654.000,6966.000,11693.000,50.1, ,0.00,0.000,0.000,0.000, 
96,24/06/2022 13:51:55 (UTC-4:00),Normal, ,333.3,3.9,1300,334.5,4.0,1338,350.8,3.6,1263,13.2,0.1,0,221.6,17.0,3810.000,60.010,30.500,655.000,6966.000,11693.000,49.5, ,0.00,0.000,0.000,0.000, 
97,24/06/2022 13:56:58 (UTC-4:00),Normal, ,341.2,3.8,1297,334.5,3.9,1305,350.7,3.4,1192,12.6,0.1,0,222.3,16.4,3680.000,60.010,30.800,655.000,6967.000,11693.000,49.0, ,0.00,0.000,0.000,0.000, 
