Inverter All History Report_28/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,28/03/2023 05:38:01 (UTC-4:00),Normal, ,311.0,0.1,31,277.4,0.2,55,310.6,0.1,31,17.0,0.1,0,218.7,2.6,100.000,60.030,0.000,1184.000,3718.000,23100.000,28.1, ,0.00,0.000,0.000,0.000, 
7,28/03/2023 05:43:06 (UTC-4:00),Normal, ,325.1,0.3,98,343.4,0.4,137,318.1,0.3,95,15.9,0.1,0,218.7,2.8,280.000,60.030,0.000,1184.000,3718.000,23100.000,28.5, ,0.00,0.000,0.000,0.000, 
8,28/03/2023 05:48:12 (UTC-4:00),Normal, ,358.9,0.4,144,361.4,0.5,181,348.0,0.4,139,10.6,0.1,0,218.7,3.2,400.000,60.060,0.000,1184.000,3718.000,23100.000,29.1, ,0.00,0.000,0.000,0.000, 
9,28/03/2023 05:53:31 (UTC-4:00),Normal, ,347.4,0.4,139,349.5,0.5,175,352.4,0.4,141,16.0,0.1,0,218.8,3.1,390.000,60.040,0.100,1185.000,3718.000,23100.000,29.5, ,0.00,0.000,0.000,0.000, 
10,28/03/2023 05:58:21 (UTC-4:00),Normal, ,356.8,0.7,250,355.3,0.8,284,346.0,0.7,242,11.7,0.1,0,218.5,4.2,770.000,59.950,0.100,1185.000,3718.000,23100.000,30.1, ,0.00,0.000,0.000,0.000, 
11,28/03/2023 05:58:39 (UTC-4:00),Normal, ,356.8,0.7,250,355.3,0.8,284,346.0,0.7,242,11.7,0.1,0,218.5,4.2,770.000,59.950,0.100,1185.000,3718.000,23100.000,30.1, ,0.00,0.000,0.000,0.000, 
12,28/03/2023 06:03:27 (UTC-4:00),Normal, ,356.8,0.8,285,363.3,0.9,327,350.0,0.8,280,14.6,0.1,0,218.3,4.5,830.000,60.000,0.200,1185.000,3718.000,23101.000,30.7, ,0.00,0.000,0.000,0.000, 
13,28/03/2023 06:08:34 (UTC-4:00),Normal, ,362.9,1.0,363,353.4,1.1,389,380.0,0.9,342,15.4,0.1,0,219.3,5.5,1090.000,60.040,0.300,1185.000,3718.000,23101.000,31.2, ,0.00,0.000,0.000,0.000, 
14,28/03/2023 06:13:38 (UTC-4:00),Normal, ,368.9,1.4,516,367.4,1.5,551,374.1,1.2,449,16.3,0.1,0,218.8,6.7,1380.000,59.990,0.400,1185.000,3718.000,23101.000,31.9, ,0.00,0.000,0.000,0.000, 
15,28/03/2023 06:18:43 (UTC-4:00),Normal, ,376.9,1.4,528,367.3,1.5,551,370.1,1.4,518,11.2,0.1,0,218.5,7.0,1440.000,59.980,0.500,1185.000,3718.000,23101.000,32.7, ,0.00,0.000,0.000,0.000, 
16,28/03/2023 06:18:59 (UTC-4:00),Normal, ,376.9,1.4,528,367.3,1.5,551,370.1,1.4,518,11.2,0.1,0,218.5,7.0,1440.000,59.980,0.500,1185.000,3718.000,23101.000,32.7, ,0.00,0.000,0.000,0.000, 
17,28/03/2023 06:23:48 (UTC-4:00),Normal, ,366.7,1.3,477,365.2,1.4,511,363.9,1.2,437,11.5,0.1,0,218.3,6.5,1340.000,60.010,0.600,1185.000,3718.000,23101.000,33.3, ,0.00,0.000,0.000,0.000, 
18,28/03/2023 06:28:54 (UTC-4:00),Normal, ,364.9,1.6,584,363.5,1.7,618,374.1,1.6,599,17.2,0.1,0,217.9,8.1,1720.000,60.000,0.800,1185.000,3719.000,23101.000,34.0, ,0.00,0.000,0.000,0.000, 
19,28/03/2023 06:29:07 (UTC-4:00),Normal, ,364.9,1.6,584,363.5,1.7,618,374.1,1.6,599,17.2,0.1,0,217.9,8.1,1720.000,60.000,0.800,1185.000,3719.000,23101.000,34.0, ,0.00,0.000,0.000,0.000, 
20,28/03/2023 06:33:59 (UTC-4:00),Normal, ,364.8,1.7,620,367.3,1.8,661,366.0,1.7,622,12.7,0.1,0,220.3,8.4,1820.000,60.050,0.900,1185.000,3719.000,23101.000,34.6, ,0.00,0.000,0.000,0.000, 
21,28/03/2023 06:39:07 (UTC-4:00),Normal, ,366.9,1.6,587,365.4,1.7,621,360.1,1.6,576,13.3,0.1,0,219.5,7.9,1680.000,60.020,1.000,1185.000,3719.000,23101.000,35.0, ,0.00,0.000,0.000,0.000, 
22,28/03/2023 06:39:18 (UTC-4:00),Normal, ,366.9,1.6,587,365.4,1.7,621,360.1,1.6,576,13.3,0.1,0,219.5,7.9,1680.000,60.020,1.000,1185.000,3719.000,23101.000,35.0, ,0.00,0.000,0.000,0.000, 
23,28/03/2023 06:44:20 (UTC-4:00),Normal, ,368.9,1.9,701,363.4,2.0,727,370.1,1.9,703,10.9,0.1,0,219.6,9.6,2080.000,59.990,1.200,1186.000,3719.000,23102.000,35.7, ,0.00,0.000,0.000,0.000, 
24,28/03/2023 06:44:43 (UTC-4:00),Normal, ,368.9,1.9,701,363.4,2.0,727,370.1,1.9,703,10.9,0.1,0,219.6,9.6,2080.000,59.990,1.200,1186.000,3719.000,23102.000,35.7, ,0.00,0.000,0.000,0.000, 
25,28/03/2023 06:45:09 (UTC-4:00),Normal, ,365.0,2.0,730,367.4,2.1,772,366.2,2.0,732,11.3,0.1,0,219.4,10.0,2170.000,59.990,1.200,1186.000,3719.000,23102.000,35.8, ,0.00,0.000,0.000,0.000, 
26,28/03/2023 06:47:03 (UTC-4:00),Normal, ,364.7,1.7,620,363.2,1.8,654,365.9,1.7,622,17.0,0.1,0,220.0,8.4,1810.000,60.010,1.300,1186.000,3719.000,23102.000,36.0, ,0.00,0.000,0.000,0.000, 
27,28/03/2023 06:47:26 (UTC-4:00),Normal, ,362.8,1.7,617,361.3,1.8,650,364.0,1.7,619,17.6,0.1,0,219.8,8.3,1790.000,59.970,1.300,1186.000,3719.000,23102.000,36.1, ,0.00,0.000,0.000,0.000, 
28,28/03/2023 06:52:27 (UTC-4:00),Normal, ,364.9,2.3,839,363.4,2.4,872,366.1,2.2,805,17.5,0.1,0,220.5,11.2,2450.000,60.020,1.500,1186.000,3719.000,23102.000,36.7, ,0.00,0.000,0.000,0.000, 
29,28/03/2023 06:53:09 (UTC-4:00),Normal, ,364.6,2.4,875,363.2,2.5,908,365.9,2.3,842,17.2,0.1,0,220.7,11.7,2570.000,60.010,1.500,1186.000,3719.000,23102.000,36.9, ,0.00,0.000,0.000,0.000, 
30,28/03/2023 06:58:14 (UTC-4:00),Normal, ,364.6,2.2,802,359.2,2.3,826,365.9,2.1,768,13.5,0.1,0,221.2,10.4,2290.000,59.990,1.700,1186.000,3720.000,23102.000,38.0, ,0.00,0.000,0.000,0.000, 
31,28/03/2023 07:03:20 (UTC-4:00),Normal, ,362.7,2.9,1052,361.2,3.0,1084,363.8,2.8,1019,17.0,0.1,0,219.2,13.9,3050.000,59.970,2.000,1186.000,3720.000,23102.000,39.1, ,0.00,0.000,0.000,0.000, 
32,28/03/2023 07:03:32 (UTC-4:00),Normal, ,362.7,2.9,1052,361.2,3.0,1084,363.8,2.8,1019,17.0,0.1,0,219.2,13.9,3050.000,59.970,2.000,1186.000,3720.000,23102.000,39.1, ,0.00,0.000,0.000,0.000, 
33,28/03/2023 07:08:23 (UTC-4:00),Normal, ,364.8,2.8,1021,363.3,2.9,1054,366.0,2.8,1025,11.1,0.1,0,218.7,13.9,3050.000,59.970,2.300,1187.000,3720.000,23103.000,40.2, ,0.00,0.000,0.000,0.000, 
34,28/03/2023 07:13:30 (UTC-4:00),Normal, ,361.1,3.2,1156,359.6,3.3,1187,362.3,3.2,1159,15.1,0.1,0,218.6,15.5,3410.000,59.980,2.500,1187.000,3720.000,23103.000,41.1, ,0.00,0.000,0.000,0.000, 
35,28/03/2023 07:18:34 (UTC-4:00),Normal, ,355.1,3.4,1207,353.6,3.5,1238,356.3,3.3,1176,16.2,0.1,0,218.3,16.0,3540.000,59.970,2.800,1187.000,3721.000,23103.000,42.1, ,0.00,0.000,0.000,0.000, 
36,28/03/2023 07:23:41 (UTC-4:00),Normal, ,357.0,3.2,1142,355.5,3.3,1173,358.2,3.1,1110,15.3,0.1,0,219.0,15.3,3370.000,60.030,3.100,1188.000,3721.000,23103.000,42.9, ,0.00,0.000,0.000,0.000, 
37,28/03/2023 07:28:43 (UTC-4:00),Normal, ,355.0,3.7,1314,353.5,3.8,1343,356.2,3.6,1282,16.5,0.1,0,218.8,17.4,3860.000,60.010,3.400,1188.000,3721.000,23104.000,43.8, ,0.00,0.000,0.000,0.000, 
38,28/03/2023 07:33:47 (UTC-4:00),Normal, ,356.7,3.8,1355,347.3,4.0,1389,357.8,3.7,1324,12.6,0.1,0,220.6,17.7,3940.000,60.030,3.800,1188.000,3722.000,23104.000,44.7, ,0.00,0.000,0.000,0.000, 
39,28/03/2023 07:38:54 (UTC-4:00),Normal, ,350.6,4.0,1402,349.1,4.1,1431,351.8,3.9,1372,15.1,0.1,0,220.2,18.4,4090.000,60.020,4.100,1189.000,3722.000,23104.000,45.5, ,0.00,0.000,0.000,0.000, 
40,28/03/2023 07:43:59 (UTC-4:00),Normal, ,348.9,4.2,1465,347.4,4.4,1529,350.1,4.2,1470,10.0,0.1,0,220.3,19.5,4350.000,60.030,4.400,1189.000,3722.000,23105.000,46.5, ,0.00,0.000,0.000,0.000, 
41,28/03/2023 07:44:11 (UTC-4:00),Normal, ,348.9,4.2,1465,347.4,4.4,1529,350.1,4.2,1470,10.0,0.1,0,220.3,19.5,4350.000,60.030,4.400,1189.000,3722.000,23105.000,46.5, ,0.00,0.000,0.000,0.000, 
42,28/03/2023 07:49:14 (UTC-4:00),Normal, ,345.0,4.3,1484,343.5,4.5,1546,346.2,4.3,1489,9.9,0.1,0,219.7,19.8,4410.000,59.990,4.800,1189.000,3723.000,23105.000,47.5, ,0.00,0.000,0.000,0.000, 
43,28/03/2023 07:49:27 (UTC-4:00),Normal, ,345.0,4.3,1484,343.5,4.5,1546,346.2,4.3,1489,9.9,0.1,0,219.7,19.8,4410.000,59.990,4.800,1189.000,3723.000,23105.000,47.5, ,0.00,0.000,0.000,0.000, 
44,28/03/2023 07:54:10 (UTC-4:00),Normal, ,342.6,4.5,1542,345.1,4.6,1587,343.9,4.5,1548,12.8,0.1,0,219.7,20.4,4550.000,60.040,5.100,1190.000,3723.000,23105.000,48.2, ,0.00,0.000,0.000,0.000, 
45,28/03/2023 07:59:03 (UTC-4:00),Normal, ,339.0,4.7,1593,337.5,4.8,1620,344.1,4.5,1548,9.7,0.1,0,220.4,20.8,4640.000,60.060,5.500,1190.000,3723.000,23106.000,49.2, ,0.00,0.000,0.000,0.000, 
46,28/03/2023 08:04:04 (UTC-4:00),Normal, ,336.7,4.3,1448,339.1,4.4,1492,341.8,4.2,1436,12.7,0.1,0,219.9,19.1,4270.000,60.010,5.900,1190.000,3724.000,23106.000,49.9, ,0.00,0.000,0.000,0.000, 
47,28/03/2023 08:09:10 (UTC-4:00),Normal, ,338.6,5.0,1693,337.1,5.1,1719,343.7,4.8,1650,10.5,0.1,0,219.4,22.3,4950.000,60.040,6.300,1191.000,3724.000,23107.000,49.6, ,0.00,0.000,0.000,0.000, 
48,28/03/2023 08:14:09 (UTC-4:00),Normal, ,336.4,5.2,1749,334.9,5.4,1808,337.6,5.2,1756,14.6,0.1,0,219.6,23.3,5200.000,60.000,6.700,1191.000,3725.000,23107.000,50.9, ,0.00,0.000,0.000,0.000, 
49,28/03/2023 08:19:06 (UTC-4:00),Normal, ,331.3,5.5,1822,329.8,5.6,1847,332.5,5.4,1796,9.5,0.1,0,219.7,23.8,5330.000,60.000,7.200,1192.000,3725.000,23108.000,52.2, ,0.00,0.000,0.000,0.000, 
50,28/03/2023 08:24:07 (UTC-4:00),Normal, ,333.1,4.0,1332,331.6,4.1,1360,334.3,4.0,1337,9.3,0.1,0,218.3,17.9,3960.000,59.990,7.600,1192.000,3725.000,23108.000,52.5, ,0.00,0.000,0.000,0.000, 
51,28/03/2023 08:29:08 (UTC-4:00),Normal, ,331.1,5.5,1821,329.6,5.6,1846,332.3,5.4,1794,10.3,0.1,0,220.1,23.8,5300.000,59.990,8.000,1192.000,3726.000,23108.000,52.9, ,0.00,0.000,0.000,0.000, 
52,28/03/2023 08:34:09 (UTC-4:00),Normal, ,330.9,5.5,1820,325.4,5.7,1855,332.1,5.4,1793,11.1,0.1,0,219.7,23.9,5340.000,60.010,8.400,1193.000,3726.000,23109.000,53.6, ,0.00,0.000,0.000,0.000, 
53,28/03/2023 08:39:13 (UTC-4:00),Normal, ,324.6,5.7,1850,323.1,5.8,1874,325.8,5.6,1824,15.0,0.1,0,220.0,24.4,5460.000,60.020,8.900,1193.000,3727.000,23109.000,54.4, ,0.00,0.000,0.000,0.000, 
54,28/03/2023 08:44:15 (UTC-4:00),Normal, ,329.2,5.7,1876,323.8,5.9,1910,330.4,5.6,1850,14.2,0.1,0,219.9,24.7,5510.000,60.020,9.400,1194.000,3727.000,23110.000,55.1, ,0.00,0.000,0.000,0.000, 
55,28/03/2023 08:49:20 (UTC-4:00),Normal, ,322.6,5.9,1903,321.1,6.1,1959,323.8,5.9,1910,11.3,0.1,0,220.3,25.1,5640.000,60.050,9.800,1194.000,3728.000,23110.000,55.8, ,0.00,0.000,0.000,0.000, 
56,28/03/2023 08:49:59 (UTC-4:00),Normal, ,328.5,5.8,1905,327.0,6.0,1962,329.7,5.8,1912,12.2,0.1,0,220.2,25.1,5620.000,60.050,9.900,1194.000,3728.000,23110.000,55.9, ,0.00,0.000,0.000,0.000, 
57,28/03/2023 08:55:50 (UTC-4:00),Normal, ,323.2,5.9,1907,321.7,6.0,1930,324.5,5.8,1882,13.1,0.1,0,219.9,25.1,5620.000,60.010,10.400,1195.000,3728.000,23111.000,56.4, ,0.00,0.000,0.000,0.000, 
58,28/03/2023 09:00:50 (UTC-4:00),Normal, ,318.5,6.1,1943,317.0,6.2,1965,319.7,6.0,1918,9.8,0.1,0,219.9,25.6,5720.000,60.000,10.800,1195.000,3729.000,23111.000,56.6, ,0.00,0.000,0.000,0.000, 
59,28/03/2023 09:05:51 (UTC-4:00),Normal, ,321.0,6.3,2022,319.5,6.4,2045,322.3,6.2,1998,14.2,0.1,0,219.9,26.5,5920.000,59.970,11.300,1196.000,3729.000,23112.000,57.6, ,0.00,0.000,0.000,0.000, 
60,28/03/2023 09:11:04 (UTC-4:00),Normal, ,316.4,6.3,1993,315.0,6.5,2048,321.5,6.2,1993,13.8,0.1,0,220.1,26.5,5910.000,59.980,11.800,1196.000,3730.000,23112.000,58.3, ,0.00,0.000,0.000,0.000, 
61,28/03/2023 09:16:06 (UTC-4:00),Normal, ,312.6,6.5,2032,311.1,6.6,2053,321.6,6.3,2026,14.4,0.1,0,220.3,26.9,5980.000,59.990,12.300,1197.000,3730.000,23113.000,58.9, ,0.00,0.000,0.000,0.000, 
62,28/03/2023 09:16:23 (UTC-4:00),Normal, ,312.6,6.5,2032,311.1,6.6,2053,321.6,6.3,2026,14.4,0.1,0,220.3,26.9,5980.000,59.990,12.300,1197.000,3730.000,23113.000,58.9, ,0.00,0.000,0.000,0.000, 
63,28/03/2023 09:16:32 (UTC-4:00),Normal, ,312.6,6.5,2032,311.1,6.6,2053,321.6,6.3,2026,14.4,0.1,0,220.3,26.9,5980.000,59.990,12.300,1197.000,3730.000,23113.000,58.9, ,0.00,0.000,0.000,0.000, 
64,28/03/2023 09:20:53 (UTC-4:00),Normal, ,316.6,6.6,2090,315.0,6.7,2111,317.8,6.5,2066,11.0,0.1,0,220.2,27.2,6100.000,59.980,12.800,1197.000,3731.000,23113.000,59.6, ,0.00,0.000,0.000,0.000, 
65,28/03/2023 09:26:05 (UTC-4:00),Normal, ,317.1,6.5,2061,315.6,6.6,2083,318.3,6.4,2037,9.2,0.1,0,219.9,27.0,6040.000,60.000,13.300,1198.000,3731.000,23114.000,60.1, ,0.00,0.000,0.000,0.000, 
66,28/03/2023 09:26:59 (UTC-4:00),Normal, ,322.3,6.0,1934,317.1,6.3,1998,319.7,6.1,1950,10.0,0.1,0,219.5,25.8,5760.000,59.980,13.500,1198.000,3731.000,23114.000,60.2, ,0.00,0.000,0.000,0.000, 
67,28/03/2023 09:32:25 (UTC-4:00),Normal, ,316.3,6.7,2119,314.8,6.8,2141,317.5,6.6,2096,13.4,0.1,0,222.6,27.6,6210.000,60.020,14.000,1198.000,3732.000,23114.000,60.7, ,0.00,0.000,0.000,0.000, 
68,28/03/2023 09:37:30 (UTC-4:00),Normal, ,310.4,7.1,2204,309.0,7.2,2225,311.6,7.0,2181,13.1,0.1,0,222.1,28.7,6470.000,59.970,14.500,1199.000,3732.000,23115.000,61.2, ,0.00,0.000,0.000,0.000, 
69,28/03/2023 09:42:37 (UTC-4:00),Normal, ,308.8,7.1,2192,307.2,7.2,2212,313.8,6.9,2165,9.1,0.1,0,222.4,28.1,6380.000,59.980,15.100,1200.000,3733.000,23115.000,62.0, ,0.00,0.000,0.000,0.000, 
70,28/03/2023 09:42:42 (UTC-4:00),Normal, ,308.8,7.1,2192,307.2,7.2,2212,313.8,6.9,2165,9.1,0.1,0,222.4,28.1,6380.000,59.980,15.100,1200.000,3733.000,23115.000,62.0, ,0.00,0.000,0.000,0.000, 
71,28/03/2023 09:48:20 (UTC-4:00),Normal, ,312.4,7.3,2281,310.8,7.4,2300,313.5,7.2,2257,13.0,0.1,0,222.2,29.5,6650.000,59.960,15.700,1200.000,3734.000,23116.000,62.6, ,0.00,0.000,0.000,0.000, 
72,28/03/2023 09:49:11 (UTC-4:00),Normal, ,314.3,7.2,2263,308.8,7.4,2285,311.5,7.2,2243,9.7,0.1,0,222.4,29.6,6660.000,60.000,15.800,1200.000,3734.000,23116.000,62.7, ,0.00,0.000,0.000,0.000, 
73,28/03/2023 09:53:43 (UTC-4:00),Normal, ,308.4,7.5,2313,306.9,7.6,2332,313.4,7.3,2288,12.5,0.1,0,222.3,29.9,6730.000,59.990,16.300,1201.000,3734.000,23117.000,63.4, ,0.00,0.000,0.000,0.000, 
74,28/03/2023 09:59:22 (UTC-4:00),Normal, ,309.4,7.4,2290,311.6,7.4,2306,314.3,7.2,2263,8.9,0.1,0,222.1,29.3,6680.000,59.960,16.900,1201.000,3735.000,23117.000,64.0, ,0.00,0.000,0.000,0.000, 
75,28/03/2023 10:04:38 (UTC-4:00),Normal, ,310.5,7.4,2298,308.8,7.5,2316,311.5,7.3,2274,9.3,0.1,0,221.6,29.5,6660.000,59.960,17.500,1202.000,3735.000,23118.000,64.5, ,0.00,0.000,0.000,0.000, 
76,28/03/2023 10:04:42 (UTC-4:00),Normal, ,310.5,7.4,2298,308.8,7.5,2316,311.5,7.3,2274,9.3,0.1,0,221.6,29.5,6660.000,59.960,17.500,1202.000,3735.000,23118.000,64.5, ,0.00,0.000,0.000,0.000, 
77,28/03/2023 10:09:31 (UTC-4:00),Normal, ,314.6,7.4,2328,309.3,7.5,2320,312.0,7.3,2278,11.6,0.1,0,221.8,29.5,6740.000,59.980,18.000,1202.000,3736.000,23118.000,65.0, ,0.00,0.000,0.000,0.000, 
78,28/03/2023 10:14:29 (UTC-4:00),Normal, ,314.5,7.1,2233,313.0,7.2,2254,315.6,7.0,2209,9.2,0.1,0,221.2,28.7,6490.000,59.950,18.600,1203.000,3736.000,23119.000,65.3, ,0.00,0.000,0.000,0.000, 
79,28/03/2023 10:19:31 (UTC-4:00),Normal, ,319.1,7.4,2361,313.6,7.5,2352,316.3,7.3,2309,11.8,0.1,0,221.6,30.4,6840.000,59.970,19.200,1204.000,3737.000,23120.000,65.6, ,0.00,0.000,0.000,0.000, 
80,28/03/2023 10:24:35 (UTC-4:00),Normal, ,313.1,7.6,2380,307.7,7.8,2400,310.4,7.6,2359,9.5,0.1,0,221.5,30.4,6890.000,59.980,19.800,1204.000,3738.000,23120.000,66.1, ,0.00,0.000,0.000,0.000, 
81,28/03/2023 10:29:37 (UTC-4:00),Normal, ,313.3,7.6,2381,307.8,7.8,2401,310.5,7.6,2360,13.2,0.1,0,221.6,30.5,6940.000,60.000,20.300,1205.000,3738.000,23121.000,66.6, ,0.00,0.000,0.000,0.000, 
82,28/03/2023 10:34:35 (UTC-4:00),Normal, ,310.5,8.3,2577,301.4,8.6,2592,304.0,8.4,2554,10.4,0.1,0,221.5,33.2,7490.000,60.000,21.000,1205.000,3739.000,23121.000,67.7, ,0.00,0.000,0.000,0.000, 
83,28/03/2023 10:39:41 (UTC-4:00),Normal, ,306.2,8.0,2450,297.1,8.3,2466,307.4,7.9,2428,12.7,0.1,0,221.9,31.5,7110.000,59.990,21.600,1206.000,3739.000,23122.000,68.4, ,0.00,0.000,0.000,0.000, 
84,28/03/2023 10:45:10 (UTC-4:00),Normal, ,306.2,8.0,2450,297.0,8.3,2465,299.7,8.1,2428,9.4,0.1,0,221.3,31.7,7120.000,59.970,22.200,1207.000,3740.000,23123.000,68.6, ,0.00,0.000,0.000,0.000, 
85,28/03/2023 10:49:50 (UTC-4:00),Normal, ,304.4,8.1,2466,299.0,8.2,2452,301.7,8.0,2414,8.9,0.1,0,221.5,31.4,7120.000,59.970,22.800,1207.000,3741.000,23123.000,68.6, ,0.00,0.000,0.000,0.000, 
86,28/03/2023 10:54:57 (UTC-4:00),Normal, ,304.2,7.9,2403,302.6,8.0,2421,305.3,7.8,2381,9.5,0.1,0,221.5,31.0,6980.000,60.030,23.400,1208.000,3741.000,23124.000,68.9, ,0.00,0.000,0.000,0.000, 
87,28/03/2023 11:00:00 (UTC-4:00),Normal, ,306.4,7.7,2359,304.9,7.8,2378,303.6,7.7,2338,9.8,0.1,0,221.9,30.5,6870.000,59.980,24.000,1208.000,3742.000,23124.000,69.0, ,0.00,0.000,0.000,0.000, 
88,28/03/2023 11:05:08 (UTC-4:00),Normal, ,307.1,7.6,2334,305.6,7.7,2353,304.3,7.6,2313,12.6,0.1,0,222.3,30.3,6800.000,59.990,24.600,1209.000,3742.000,23125.000,68.7, ,0.00,0.000,0.000,0.000, 
89,28/03/2023 11:10:14 (UTC-4:00),Normal, ,309.0,7.9,2441,299.9,8.3,2489,310.2,7.8,2420,8.3,0.1,0,222.7,31.6,7160.000,59.990,25.100,1210.000,3743.000,23125.000,68.9, ,0.00,0.000,0.000,0.000, 
90,28/03/2023 11:15:18 (UTC-4:00),Normal, ,296.8,8.8,2612,295.3,8.9,2628,298.0,8.7,2593,8.3,0.1,0,222.2,33.6,7580.000,59.990,25.800,1210.000,3744.000,23126.000,69.6, ,0.00,0.000,0.000,0.000, 
91,28/03/2023 11:20:26 (UTC-4:00),Normal, ,302.4,9.1,2752,300.9,9.2,2768,303.8,9.0,2734,9.9,0.1,0,222.5,35.3,7980.000,60.020,26.300,1211.000,3744.000,23127.000,67.9, ,0.00,0.000,0.000,0.000, 
92,28/03/2023 11:25:34 (UTC-4:00),Normal, ,302.5,8.4,2541,297.2,8.6,2556,299.9,8.4,2519,13.0,0.1,0,222.4,32.5,7370.000,59.980,26.900,1211.000,3745.000,23127.000,69.1, ,0.00,0.000,0.000,0.000, 
93,28/03/2023 11:30:31 (UTC-4:00),Normal, ,297.0,8.2,2435,299.1,8.3,2483,298.2,8.2,2445,10.0,0.1,0,222.0,31.6,7140.000,60.010,27.400,1212.000,3745.000,23128.000,69.7, ,0.00,0.000,0.000,0.000, 
94,28/03/2023 11:35:37 (UTC-4:00),Normal, ,300.7,7.9,2376,299.2,8.1,2424,301.9,7.9,2385,9.7,0.1,0,222.3,30.8,6960.000,60.020,28.000,1212.000,3746.000,23128.000,69.8, ,0.00,0.000,0.000,0.000, 
95,28/03/2023 11:40:39 (UTC-4:00),Normal, ,302.9,3.1,939,293.6,3.4,998,296.6,3.5,1038,11.6,0.1,0,220.2,13.1,2910.000,60.000,28.600,1213.000,3746.000,23129.000,67.8, ,0.00,0.000,0.000,0.000, 
96,28/03/2023 11:46:02 (UTC-4:00),Normal, ,306.6,3.3,1012,305.0,3.4,1037,307.7,3.2,985,9.0,0.1,0,220.3,13.2,2930.000,59.980,28.900,1213.000,3747.000,23129.000,62.7, ,0.00,0.000,0.000,0.000, 
97,28/03/2023 11:46:06 (UTC-4:00),Normal, ,306.6,3.3,1012,305.0,3.4,1037,307.7,3.2,985,9.0,0.1,0,220.3,13.2,2930.000,59.980,28.900,1213.000,3747.000,23129.000,62.7, ,0.00,0.000,0.000,0.000, 
