Inverter All History Report_20/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/02/2023 05:20:43 (UTC-4:00),Normal, ,314.2,0.1,31,300.3,0.2,60,313.8,0.1,31,15.0,0.1,0,219.6,2.6,120.000,60.010,0.000,780.000,2147.000,21529.000,28.3, ,0.00,0.000,0.000,0.000, 
7,20/02/2023 05:25:49 (UTC-4:00),Normal, ,314.3,0.2,63,350.4,0.3,105,314.2,0.2,63,16.7,0.1,0,220.2,2.7,190.000,60.010,0.000,780.000,2147.000,21529.000,28.8, ,0.00,0.000,0.000,0.000, 
8,20/02/2023 05:30:54 (UTC-4:00),Normal, ,356.4,0.3,107,358.3,0.4,143,335.7,0.3,101,10.7,0.1,0,219.9,2.8,310.000,60.020,0.100,780.000,2147.000,21530.000,29.3, ,0.00,0.000,0.000,0.000, 
9,20/02/2023 05:35:59 (UTC-4:00),Normal, ,366.4,0.4,147,356.4,0.5,178,346.1,0.4,138,10.9,0.1,0,219.6,3.1,400.000,60.040,0.100,780.000,2147.000,21530.000,29.8, ,0.00,0.000,0.000,0.000, 
10,20/02/2023 05:41:07 (UTC-4:00),Normal, ,360.2,0.6,216,358.2,0.6,215,351.7,0.5,176,12.4,0.1,0,219.4,3.6,580.000,60.010,0.100,780.000,2147.000,21530.000,30.3, ,0.00,0.000,0.000,0.000, 
11,20/02/2023 05:46:12 (UTC-4:00),Normal, ,354.4,0.7,248,360.4,0.8,288,345.9,0.7,242,10.7,0.1,0,221.9,4.0,720.000,59.990,0.200,780.000,2147.000,21530.000,30.8, ,0.00,0.000,0.000,0.000, 
12,20/02/2023 05:51:17 (UTC-4:00),Normal, ,364.3,0.8,291,366.3,0.9,330,351.9,0.8,282,11.0,0.1,0,221.2,4.7,890.000,59.990,0.200,780.000,2147.000,21530.000,31.3, ,0.00,0.000,0.000,0.000, 
13,20/02/2023 05:56:21 (UTC-4:00),Normal, ,378.3,0.9,340,376.3,1.0,376,346.0,1.0,346,14.2,0.1,0,221.3,5.2,1010.000,60.030,0.300,780.000,2147.000,21530.000,31.9, ,0.00,0.000,0.000,0.000, 
14,20/02/2023 06:01:23 (UTC-4:00),Normal, ,358.3,1.1,394,360.3,1.2,432,381.9,0.9,344,17.1,0.1,0,220.8,5.6,1130.000,59.960,0.400,780.000,2147.000,21530.000,32.3, ,0.00,0.000,0.000,0.000, 
15,20/02/2023 06:06:24 (UTC-4:00),Normal, ,366.2,1.2,439,360.2,1.3,468,369.8,1.0,370,16.9,0.1,0,220.3,6.0,1230.000,59.920,0.500,781.000,2147.000,21530.000,33.0, ,0.00,0.000,0.000,0.000, 
16,20/02/2023 06:11:25 (UTC-4:00),Normal, ,370.4,1.5,556,360.4,1.6,577,354.0,1.6,566,10.4,0.1,0,220.8,7.4,1570.000,59.950,0.600,781.000,2148.000,21530.000,33.7, ,0.00,0.000,0.000,0.000, 
17,20/02/2023 06:16:26 (UTC-4:00),Normal, ,368.2,1.7,626,362.2,1.8,652,367.9,1.7,625,16.6,0.1,0,223.3,8.3,1800.000,59.990,0.800,781.000,2148.000,21530.000,34.5, ,0.00,0.000,0.000,0.000, 
18,20/02/2023 06:21:27 (UTC-4:00),Normal, ,368.4,1.9,700,362.4,2.0,725,372.0,1.8,670,16.8,0.1,0,221.2,9.2,2000.000,59.960,0.900,781.000,2148.000,21530.000,35.5, ,0.00,0.000,0.000,0.000, 
19,20/02/2023 06:26:29 (UTC-4:00),Normal, ,362.4,2.1,761,360.4,2.2,793,366.0,2.0,732,17.3,0.1,0,220.8,10.1,2200.000,59.960,1.100,781.000,2148.000,21531.000,36.4, ,0.00,0.000,0.000,0.000, 
20,20/02/2023 06:31:30 (UTC-4:00),Normal, ,364.3,2.3,838,358.3,2.4,860,367.9,2.2,809,12.5,0.1,0,221.3,10.9,2400.000,59.990,1.300,781.000,2148.000,21531.000,37.3, ,0.00,0.000,0.000,0.000, 
21,20/02/2023 06:36:31 (UTC-4:00),Normal, ,362.3,2.4,870,364.3,2.5,911,365.9,2.4,878,11.8,0.1,0,222.0,11.8,2590.000,59.970,1.500,782.000,2148.000,21531.000,38.3, ,0.00,0.000,0.000,0.000, 
22,20/02/2023 06:41:32 (UTC-4:00),Normal, ,360.6,2.6,938,358.5,2.8,1004,360.1,2.6,936,10.2,0.1,0,221.2,12.6,2790.000,60.020,1.700,782.000,2149.000,21531.000,39.3, ,0.00,0.000,0.000,0.000, 
23,20/02/2023 06:46:34 (UTC-4:00),Normal, ,358.6,2.8,1004,352.6,3.0,1058,358.2,2.8,1003,15.7,0.1,0,221.4,13.4,2990.000,60.000,2.000,782.000,2149.000,21531.000,40.2, ,0.00,0.000,0.000,0.000, 
24,20/02/2023 06:51:35 (UTC-4:00),Normal, ,356.5,3.0,1070,354.5,3.1,1099,360.0,3.0,1080,10.5,0.1,0,221.1,14.3,3170.000,59.980,2.200,782.000,2149.000,21532.000,41.0, ,0.00,0.000,0.000,0.000, 
25,20/02/2023 06:56:36 (UTC-4:00),Normal, ,350.3,3.2,1121,348.3,3.4,1184,353.9,3.2,1132,17.1,0.1,0,221.7,15.0,3350.000,60.060,2.500,783.000,2149.000,21532.000,41.9, ,0.00,0.000,0.000,0.000, 
26,20/02/2023 07:01:41 (UTC-4:00),Normal, ,352.2,3.4,1197,346.2,3.5,1212,351.7,3.3,1161,14.1,0.1,0,221.5,15.6,3480.000,60.050,2.800,783.000,2150.000,21532.000,42.7, ,0.00,0.000,0.000,0.000, 
27,20/02/2023 07:06:46 (UTC-4:00),Normal, ,352.1,3.6,1268,346.1,3.7,1281,351.6,3.6,1266,15.2,0.1,0,220.6,16.6,3710.000,60.000,3.100,783.000,2150.000,21533.000,43.6, ,0.00,0.000,0.000,0.000, 
28,20/02/2023 07:11:50 (UTC-4:00),Normal, ,356.0,3.7,1317,350.1,3.9,1365,351.7,3.7,1301,15.9,0.1,0,220.9,17.3,3850.000,60.000,3.400,783.000,2150.000,21533.000,44.6, ,0.00,0.000,0.000,0.000, 
29,20/02/2023 07:16:56 (UTC-4:00),Normal, ,348.1,3.9,1358,350.0,4.0,1400,351.6,3.9,1371,11.3,0.1,0,220.1,18.1,4020.000,59.980,3.800,784.000,2151.000,21533.000,45.5, ,0.00,0.000,0.000,0.000, 
30,20/02/2023 07:22:02 (UTC-4:00),Normal, ,350.0,4.2,1470,347.9,4.3,1496,349.6,4.1,1433,12.2,0.1,0,220.7,19.0,4250.000,59.990,4.100,784.000,2151.000,21534.000,46.5, ,0.00,0.000,0.000,0.000, 
31,20/02/2023 07:27:08 (UTC-4:00),Normal, ,352.3,4.3,1515,346.3,4.5,1558,348.0,4.3,1496,12.3,0.1,0,220.7,19.8,4430.000,60.020,4.500,785.000,2151.000,21534.000,47.6, ,0.00,0.000,0.000,0.000, 
32,20/02/2023 07:32:11 (UTC-4:00),Normal, ,346.0,4.5,1557,344.0,4.6,1582,345.7,4.5,1556,11.9,0.1,0,220.6,20.6,4620.000,59.970,4.900,785.000,2152.000,21534.000,48.6, ,0.00,0.000,0.000,0.000, 
33,20/02/2023 07:37:12 (UTC-4:00),Normal, ,344.7,4.7,1620,338.8,4.9,1660,348.3,4.6,1602,15.3,0.1,0,221.1,21.2,4750.000,59.990,5.200,785.000,2152.000,21535.000,49.4, ,0.00,0.000,0.000,0.000, 
34,20/02/2023 07:42:14 (UTC-4:00),Normal, ,343.9,4.8,1651,334.1,5.1,1704,347.6,4.8,1668,15.1,0.1,0,223.3,21.5,4860.000,59.960,5.600,786.000,2153.000,21535.000,50.3, ,0.00,0.000,0.000,0.000, 
35,20/02/2023 07:47:15 (UTC-4:00),Normal, ,342.0,4.8,1642,336.0,5.0,1680,341.7,4.8,1640,10.8,0.1,0,222.9,21.5,4850.000,59.990,6.000,786.000,2153.000,21535.000,50.9, ,0.00,0.000,0.000,0.000, 
36,20/02/2023 07:52:16 (UTC-4:00),Normal, ,344.2,5.1,1755,338.3,5.3,1793,336.0,5.2,1747,12.7,0.1,0,222.9,22.6,5110.000,60.010,6.500,787.000,2153.000,21536.000,51.6, ,0.00,0.000,0.000,0.000, 
37,20/02/2023 07:57:18 (UTC-4:00),Normal, ,342.7,5.3,1816,340.6,5.4,1839,342.3,5.3,1814,13.9,0.1,0,223.0,23.6,5340.000,59.980,6.900,787.000,2154.000,21536.000,52.5, ,0.00,0.000,0.000,0.000, 
38,20/02/2023 08:02:19 (UTC-4:00),Normal, ,338.3,5.5,1861,340.1,5.5,1871,341.8,5.4,1846,12.0,0.1,0,223.3,23.9,5420.000,60.030,7.400,787.000,2154.000,21537.000,53.4, ,0.00,0.000,0.000,0.000, 
39,20/02/2023 08:07:20 (UTC-4:00),Normal, ,336.7,5.7,1919,334.6,5.8,1941,340.2,5.6,1905,9.6,0.1,0,222.6,24.7,5570.000,60.020,7.800,788.000,2155.000,21537.000,54.2, ,0.00,0.000,0.000,0.000, 
40,20/02/2023 08:12:21 (UTC-4:00),Normal, ,338.2,5.8,1962,332.3,6.0,1994,337.8,5.8,1959,9.6,0.1,0,222.5,25.6,5760.000,60.010,8.300,788.000,2155.000,21538.000,55.1, ,0.00,0.000,0.000,0.000, 
41,20/02/2023 08:17:23 (UTC-4:00),Normal, ,336.6,6.0,2020,330.8,6.2,2051,336.3,6.0,2018,9.8,0.1,0,222.3,26.2,5900.000,60.000,8.800,789.000,2156.000,21538.000,56.0, ,0.00,0.000,0.000,0.000, 
42,20/02/2023 08:22:24 (UTC-4:00),Normal, ,334.4,6.3,2107,332.4,6.5,2161,334.2,6.3,2105,14.9,0.1,0,222.3,27.4,6200.000,59.980,9.300,789.000,2156.000,21539.000,56.3, ,0.00,0.000,0.000,0.000, 
43,20/02/2023 08:27:28 (UTC-4:00),Normal, ,323.8,3.7,1198,339.0,4.7,1593,345.3,5.3,1830,9.0,0.1,0,221.8,20.1,4600.000,60.010,9.800,790.000,2157.000,21539.000,57.5, ,0.00,0.000,0.000,0.000, 
44,20/02/2023 08:32:29 (UTC-4:00),Normal, ,334.4,6.5,2174,328.5,6.7,2201,333.9,6.5,2170,11.3,0.1,0,222.9,28.0,6340.000,59.990,10.300,790.000,2157.000,21540.000,58.4, ,0.00,0.000,0.000,0.000, 
45,20/02/2023 08:37:30 (UTC-4:00),Normal, ,332.7,6.7,2229,330.8,6.8,2249,332.5,6.7,2228,9.6,0.1,0,222.6,28.9,6530.000,59.970,10.900,791.000,2158.000,21540.000,59.4, ,0.00,0.000,0.000,0.000, 
46,20/02/2023 08:42:36 (UTC-4:00),Normal, ,330.4,6.9,2280,328.2,7.1,2330,333.8,6.8,2270,9.3,0.1,0,222.6,29.6,6700.000,59.990,11.400,791.000,2158.000,21541.000,60.4, ,0.00,0.000,0.000,0.000, 
47,20/02/2023 08:47:44 (UTC-4:00),Normal, ,334.3,7.3,2440,328.4,7.5,2463,330.1,7.4,2443,11.5,0.1,0,222.1,31.7,7120.000,59.980,12.000,792.000,2159.000,21541.000,61.7, ,0.00,0.000,0.000,0.000, 
48,20/02/2023 08:52:49 (UTC-4:00),Normal, ,327.8,7.5,2459,326.0,7.6,2478,327.6,7.5,2457,13.2,0.1,0,222.0,31.7,7180.000,59.970,12.500,793.000,2159.000,21542.000,61.1, ,0.00,0.000,0.000,0.000, 
49,20/02/2023 08:57:55 (UTC-4:00),Normal, ,326.4,7.7,2513,324.2,7.8,2529,329.7,7.6,2506,11.0,0.1,0,222.0,32.5,7350.000,59.970,13.100,793.000,2160.000,21543.000,62.5, ,0.00,0.000,0.000,0.000, 
50,20/02/2023 09:02:59 (UTC-4:00),Normal, ,324.0,1.5,486,318.1,1.6,509,315.4,1.5,473,9.2,0.1,0,219.2,6.4,1330.000,59.990,13.600,794.000,2161.000,21543.000,62.1, ,0.00,0.000,0.000,0.000, 
51,20/02/2023 09:08:03 (UTC-4:00),Normal, ,330.1,7.7,2542,327.9,7.8,2558,325.9,7.8,2542,11.3,0.1,0,224.2,32.4,7420.000,59.960,14.100,794.000,2161.000,21544.000,62.3, ,0.00,0.000,0.000,0.000, 
52,20/02/2023 09:13:09 (UTC-4:00),Normal, ,325.7,7.5,2443,324.0,7.7,2495,321.6,7.6,2444,13.0,0.1,0,224.3,31.5,7180.000,59.990,14.700,795.000,2162.000,21544.000,63.7, ,0.00,0.000,0.000,0.000, 
53,20/02/2023 09:18:13 (UTC-4:00),Normal, ,326.0,7.7,2510,320.1,7.9,2529,329.5,7.6,2504,9.1,0.1,0,223.8,32.1,7330.000,59.990,15.400,795.000,2162.000,21545.000,64.8, ,0.00,0.000,0.000,0.000, 
54,20/02/2023 09:23:19 (UTC-4:00),Normal, ,324.6,7.8,2532,322.7,7.9,2549,320.4,7.8,2499,8.6,0.1,0,223.8,32.4,7370.000,59.970,16.000,796.000,2163.000,21545.000,65.7, ,0.00,0.000,0.000,0.000, 
55,20/02/2023 09:28:23 (UTC-4:00),Normal, ,319.8,7.9,2526,318.1,8.0,2545,319.8,7.9,2526,9.1,0.1,0,223.7,32.5,7390.000,59.990,16.600,797.000,2164.000,21546.000,66.4, ,0.00,0.000,0.000,0.000, 
56,20/02/2023 09:33:25 (UTC-4:00),Normal, ,322.5,8.1,2612,320.8,8.2,2631,318.3,8.2,2610,8.7,0.1,0,224.6,33.5,7630.000,60.030,17.100,797.000,2164.000,21547.000,67.0, ,0.00,0.000,0.000,0.000, 
57,20/02/2023 09:38:25 (UTC-4:00),Normal, ,317.2,9.4,2982,314.6,9.5,2989,312.6,9.5,2970,13.2,0.1,0,224.0,38.1,8660.000,60.020,17.800,798.000,2165.000,21547.000,67.5, ,0.00,0.000,0.000,0.000, 
58,20/02/2023 09:43:27 (UTC-4:00),Normal, ,320.0,9.4,3008,314.0,9.6,3014,319.5,9.4,3003,9.3,0.1,0,224.0,38.6,8760.000,60.020,18.400,798.000,2165.000,21548.000,65.0, ,0.00,0.000,0.000,0.000, 
59,20/02/2023 09:48:31 (UTC-4:00),Normal, ,321.4,9.2,2957,319.8,9.4,3006,320.3,9.0,2883,12.6,0.1,0,224.1,37.5,8630.000,60.020,18.900,799.000,2166.000,21548.000,64.6, ,0.00,0.000,0.000,0.000, 
60,20/02/2023 09:53:32 (UTC-4:00),Normal, ,320.4,9.0,2884,318.4,9.2,2929,320.0,9.0,2880,13.4,0.1,0,224.3,37.0,8440.000,59.970,19.500,800.000,2166.000,21549.000,65.3, ,0.00,0.000,0.000,0.000, 
61,20/02/2023 09:58:33 (UTC-4:00),Normal, ,319.8,9.2,2942,318.3,9.3,2960,315.6,9.3,2935,10.1,0.1,0,224.7,37.5,8570.000,60.000,20.200,800.000,2167.000,21550.000,66.7, ,0.00,0.000,0.000,0.000, 
62,20/02/2023 10:03:34 (UTC-4:00),Normal, ,316.8,6.3,1996,300.5,7.5,2254,312.6,8.8,2751,13.0,0.1,0,223.5,30.1,6830.000,60.030,20.700,801.000,2168.000,21550.000,64.5, ,0.00,0.000,0.000,0.000, 
63,20/02/2023 10:08:36 (UTC-4:00),Normal, ,319.3,8.5,2714,299.5,7.5,2246,310.3,5.8,1800,13.4,0.1,0,222.9,29.0,6480.000,60.030,21.300,801.000,2168.000,21551.000,65.1, ,0.00,0.000,0.000,0.000, 
64,20/02/2023 10:13:37 (UTC-4:00),Normal, ,320.4,2.3,737,321.9,2.4,773,323.5,2.2,712,10.0,0.1,0,221.6,9.5,2140.000,60.020,21.800,802.000,2169.000,21551.000,62.6, ,0.00,0.000,0.000,0.000, 
65,20/02/2023 10:18:38 (UTC-4:00),Normal, ,322.3,9.4,3030,319.8,9.6,3070,325.3,9.3,3025,9.0,0.1,0,223.4,39.0,8860.000,60.010,22.300,802.000,2169.000,21552.000,63.2, ,0.00,0.000,0.000,0.000, 
66,20/02/2023 10:23:40 (UTC-4:00),Normal, ,320.4,9.9,3172,312.0,10.2,3182,316.6,9.9,3134,12.1,0.1,0,237.5,38.0,9150.000,60.030,23.000,803.000,2170.000,21552.000,65.9, ,0.00,0.000,0.000,0.000, 
67,20/02/2023 10:28:41 (UTC-4:00),Normal, ,302.8,2.3,696,304.8,2.4,732,297.4,2.3,684,7.9,0.1,0,221.1,9.4,2040.000,60.000,23.700,804.000,2171.000,21553.000,67.4, ,0.00,0.000,0.000,0.000, 
68,20/02/2023 10:33:44 (UTC-4:00),Normal, ,320.3,9.2,2947,310.6,9.5,2951,312.8,9.4,2940,8.6,0.1,0,223.7,37.5,8550.000,60.070,24.400,804.000,2171.000,21554.000,67.9, ,0.00,0.000,0.000,0.000, 
69,20/02/2023 10:38:50 (UTC-4:00),Normal, ,313.5,9.4,2947,308.4,9.6,2961,309.2,9.5,2937,10.1,0.1,0,237.5,35.3,8520.000,60.050,25.100,805.000,2172.000,21555.000,68.8, ,0.00,0.000,0.000,0.000, 
70,20/02/2023 10:43:55 (UTC-4:00),Normal, ,303.1,5.6,1697,315.8,5.2,1642,313.1,5.2,1628,8.8,0.1,0,230.4,20.8,4730.000,60.060,25.800,806.000,2173.000,21555.000,69.2, ,0.00,0.000,0.000,0.000, 
71,20/02/2023 10:49:01 (UTC-4:00),Normal, ,323.8,9.9,3206,316.2,10.2,3225,323.5,9.8,3170,11.4,0.1,0,226.7,40.2,9270.000,60.060,26.200,806.000,2173.000,21556.000,64.3, ,0.00,0.000,0.000,0.000, 
72,20/02/2023 10:54:07 (UTC-4:00),Normal, ,323.1,10.2,3296,325.1,10.2,3316,323.9,10.2,3304,10.8,0.1,0,223.6,42.2,9570.000,59.950,26.800,807.000,2174.000,21556.000,64.7, ,0.00,0.000,0.000,0.000, 
73,20/02/2023 10:59:12 (UTC-4:00),Normal, ,286.2,7.3,2089,308.8,7.6,2347,315.4,8.1,2555,11.1,0.1,0,223.3,29.6,6830.000,60.020,27.500,808.000,2174.000,21557.000,68.9, ,0.00,0.000,0.000,0.000, 
74,20/02/2023 11:04:17 (UTC-4:00),Normal, ,298.3,5.5,1641,301.9,6.2,1872,318.8,7.7,2455,8.6,0.1,0,223.2,25.4,5750.000,60.020,27.900,808.000,2175.000,21557.000,64.2, ,0.00,0.000,0.000,0.000, 
75,20/02/2023 11:09:23 (UTC-4:00),Normal, ,315.0,9.7,3056,312.9,9.8,3066,310.7,9.8,3045,8.5,0.1,0,223.5,39.0,8870.000,60.010,28.600,809.000,2176.000,21558.000,67.0, ,0.00,0.000,0.000,0.000, 
76,20/02/2023 11:14:29 (UTC-4:00),Normal, ,308.0,1.6,493,306.1,1.7,520,303.7,1.7,516,13.2,0.1,0,220.2,7.0,1450.000,59.960,29.200,809.000,2176.000,21559.000,67.1, ,0.00,0.000,0.000,0.000, 
77,20/02/2023 11:19:34 (UTC-4:00),Normal, ,317.0,9.7,3075,318.8,9.7,3092,320.3,9.5,3043,8.2,0.1,0,223.5,39.0,8910.000,59.960,29.600,810.000,2177.000,21559.000,64.5, ,0.00,0.000,0.000,0.000, 
78,20/02/2023 11:24:39 (UTC-4:00),Normal, ,314.6,9.5,2989,308.8,9.7,2995,314.3,9.4,2954,9.6,0.1,0,233.8,36.5,8620.000,59.980,30.400,810.000,2177.000,21560.000,67.5, ,0.00,0.000,0.000,0.000, 
79,20/02/2023 11:29:45 (UTC-4:00),Normal, ,308.3,2.3,709,306.4,2.4,735,307.9,2.3,708,13.6,0.1,0,228.6,9.2,2040.000,59.990,31.000,811.000,2178.000,21560.000,67.0, ,0.00,0.000,0.000,0.000, 
80,20/02/2023 11:34:50 (UTC-4:00),Normal, ,339.8,10.2,3466,340.2,10.2,3470,339.0,10.2,3458,10.7,0.1,0,226.5,43.5,10040.000,60.010,31.300,811.000,2178.000,21561.000,61.5, ,0.00,0.000,0.000,0.000, 
81,20/02/2023 11:39:53 (UTC-4:00),Normal, ,312.9,9.3,2910,314.9,9.2,2897,324.2,8.7,2821,8.3,0.1,0,225.3,36.5,8390.000,60.010,32.000,812.000,2179.000,21561.000,65.0, ,0.00,0.000,0.000,0.000, 
82,20/02/2023 11:44:54 (UTC-4:00),Normal, ,318.2,8.9,2832,315.9,9.0,2843,313.5,8.8,2759,13.1,0.1,0,225.0,35.7,8150.000,60.010,32.400,812.000,2179.000,21562.000,64.8, ,0.00,0.000,0.000,0.000, 
83,20/02/2023 11:49:57 (UTC-4:00),Normal, ,315.3,8.9,2806,313.3,9.2,2882,315.2,9.1,2868,11.8,0.1,0,224.9,36.3,8300.000,59.960,33.100,813.000,2180.000,21563.000,64.5, ,0.00,0.000,0.000,0.000, 
84,20/02/2023 11:54:58 (UTC-4:00),Normal, ,316.4,9.2,2911,306.7,9.7,2975,304.1,9.7,2950,13.3,0.1,0,225.7,37.4,8550.000,60.010,33.800,814.000,2181.000,21563.000,67.6, ,0.00,0.000,0.000,0.000, 
85,20/02/2023 11:59:59 (UTC-4:00),Normal, ,305.2,3.2,977,287.3,3.3,948,300.9,3.1,933,11.3,0.1,0,222.8,12.4,2760.000,60.000,34.500,815.000,2181.000,21564.000,69.3, ,0.00,0.000,0.000,0.000, 
86,20/02/2023 12:05:02 (UTC-4:00),Normal, ,320.0,2.4,768,314.1,2.5,785,315.6,2.3,726,12.3,0.1,0,222.5,10.0,2200.000,60.040,34.700,815.000,2182.000,21564.000,60.6, ,0.00,0.000,0.000,0.000, 
87,20/02/2023 12:10:03 (UTC-4:00),Normal, ,330.7,2.3,761,328.7,2.4,789,330.3,2.3,760,14.4,0.1,0,227.6,9.5,2200.000,60.020,34.900,815.000,2182.000,21564.000,56.0, ,0.00,0.000,0.000,0.000, 
88,20/02/2023 12:15:04 (UTC-4:00),Normal, ,328.1,3.5,1148,314.5,3.6,1132,324.4,3.3,1071,11.3,0.1,0,230.8,14.1,3270.000,60.020,35.500,816.000,2182.000,21565.000,60.7, ,0.00,0.000,0.000,0.000, 
89,20/02/2023 12:20:05 (UTC-4:00),Normal, ,327.2,3.3,1080,321.2,3.5,1124,322.7,3.3,1065,9.1,0.1,0,222.1,14.3,3190.000,59.980,35.900,816.000,2183.000,21565.000,59.5, ,0.00,0.000,0.000,0.000, 
90,20/02/2023 12:25:06 (UTC-4:00),Normal, ,334.8,4.1,1373,328.9,4.1,1348,330.4,3.8,1256,12.5,0.1,0,223.6,17.2,3880.000,59.970,36.200,816.000,2183.000,21566.000,56.4, ,0.00,0.000,0.000,0.000, 
91,20/02/2023 12:30:07 (UTC-4:00),Normal, ,318.0,2.6,827,319.9,2.7,864,317.6,2.6,826,14.3,0.1,0,223.2,11.1,2460.000,60.040,36.700,817.000,2184.000,21566.000,59.4, ,0.00,0.000,0.000,0.000, 
92,20/02/2023 12:35:08 (UTC-4:00),Normal, ,311.6,9.9,3085,309.6,10.0,3096,307.4,10.0,3074,9.5,0.1,0,223.5,39.4,8950.000,60.030,37.300,817.000,2184.000,21567.000,61.9, ,0.00,0.000,0.000,0.000, 
93,20/02/2023 12:40:12 (UTC-4:00),Normal, ,302.7,10.2,3088,303.3,10.2,3094,301.9,10.1,3049,11.6,0.1,0,223.2,39.3,8910.000,60.010,38.000,818.000,2185.000,21567.000,65.7, ,0.00,0.000,0.000,0.000, 
94,20/02/2023 12:45:17 (UTC-4:00),Normal, ,312.1,2.3,718,310.1,2.4,744,307.7,2.3,708,10.5,0.1,0,220.3,9.5,2070.000,59.980,38.500,819.000,2185.000,21568.000,61.7, ,0.00,0.000,0.000,0.000, 
95,20/02/2023 12:50:22 (UTC-4:00),Normal, ,326.5,10.2,3330,327.1,10.2,3336,324.8,10.2,3313,10.3,0.1,0,223.1,42.5,9650.000,59.980,38.800,819.000,2186.000,21568.000,58.8, ,0.00,0.000,0.000,0.000, 
96,20/02/2023 12:55:29 (UTC-4:00),Normal, ,312.5,9.7,3031,306.6,9.9,3035,308.2,9.8,3020,12.6,0.1,0,223.0,38.8,8800.000,59.960,39.600,820.000,2187.000,21569.000,65.0, ,0.00,0.000,0.000,0.000, 
97,20/02/2023 13:00:35 (UTC-4:00),Normal, ,314.5,2.4,755,312.5,2.5,781,302.1,2.5,755,12.5,0.1,0,219.8,10.4,2230.000,59.990,40.100,820.000,2187.000,21570.000,63.2, ,0.00,0.000,0.000,0.000, 
98,20/02/2023 13:05:38 (UTC-4:00),Normal, ,335.9,9.1,3057,330.7,9.4,3109,328.6,9.5,3122,10.0,0.1,0,223.4,39.5,8980.000,60.000,40.400,820.000,2187.000,21570.000,58.1, ,0.00,0.000,0.000,0.000, 
