Inverter All History Report_07/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,07/10/2022 05:22:31 (UTC-4:00),Normal, ,352.7,0.4,141,349.9,0.5,175,342.4,0.4,137,17.2,0.1,0,219.3,3.1,390.000,60.030,0.000,278.000,10608.000,15335.000,26.2, ,0.00,0.000,0.000,0.000, 
7,07/10/2022 05:27:32 (UTC-4:00),Normal, ,338.3,0.3,101,335.2,0.3,101,331.9,0.2,66,11.7,0.1,0,218.9,2.8,270.000,60.010,0.100,278.000,10608.000,15335.000,26.8, ,0.00,0.000,0.000,0.000, 
8,07/10/2022 05:32:33 (UTC-4:00),Normal, ,313.1,0.1,31,323.7,0.2,65,313.7,0.1,31,12.6,0.1,0,219.0,2.6,130.000,59.980,0.100,278.000,10608.000,15335.000,27.2, ,0.00,0.000,0.000,0.000, 
9,07/10/2022 05:37:37 (UTC-4:00),Normal, ,313.0,0.2,63,331.6,0.2,66,313.5,0.1,31,10.3,0.1,0,220.0,2.7,170.000,60.020,0.100,278.000,10608.000,15335.000,27.5, ,0.00,0.000,0.000,0.000, 
10,07/10/2022 05:42:34 (UTC-4:00),Normal, ,311.5,0.2,62,331.7,0.3,100,310.7,0.2,62,17.3,0.1,0,219.9,2.8,210.000,59.990,0.100,278.000,10608.000,15335.000,27.9, ,0.00,0.000,0.000,0.000, 
11,07/10/2022 05:47:34 (UTC-4:00),Normal, ,335.2,0.4,134,341.5,0.4,137,342.3,0.3,103,14.9,0.1,0,220.5,3.0,360.000,60.030,0.100,278.000,10608.000,15335.000,28.2, ,0.00,0.000,0.000,0.000, 
12,07/10/2022 05:52:39 (UTC-4:00),Normal, ,351.6,0.4,141,361.6,0.5,181,346.5,0.4,139,16.4,0.1,0,220.7,3.4,470.000,59.990,0.200,278.000,10608.000,15335.000,28.7, ,0.00,0.000,0.000,0.000, 
13,07/10/2022 05:57:45 (UTC-4:00),Normal, ,323.6,0.6,194,349.6,0.7,245,338.5,0.6,203,11.3,0.1,0,220.6,3.7,590.000,60.010,0.200,278.000,10608.000,15335.000,29.2, ,0.00,0.000,0.000,0.000, 
14,07/10/2022 06:02:47 (UTC-4:00),Normal, ,349.4,0.9,314,355.5,0.9,320,348.5,0.9,314,13.3,0.1,0,220.3,4.7,900.000,59.980,0.300,278.000,10609.000,15335.000,29.8, ,0.00,0.000,0.000,0.000, 
15,07/10/2022 06:07:52 (UTC-4:00),Normal, ,353.5,0.8,283,355.7,0.9,320,344.6,0.8,276,10.4,0.1,0,219.5,4.6,850.000,59.980,0.400,278.000,10609.000,15335.000,30.4, ,0.00,0.000,0.000,0.000, 
16,07/10/2022 06:08:04 (UTC-4:00),Normal, ,353.5,0.8,283,355.7,0.9,320,344.6,0.8,276,10.4,0.1,0,219.5,4.6,850.000,59.980,0.400,278.000,10609.000,15335.000,30.4, ,0.00,0.000,0.000,0.000, 
17,07/10/2022 06:12:56 (UTC-4:00),Normal, ,351.5,0.8,281,353.7,0.9,318,346.6,0.8,277,10.5,0.1,0,219.2,4.7,890.000,59.990,0.400,278.000,10609.000,15335.000,30.6, ,0.00,0.000,0.000,0.000, 
18,07/10/2022 06:18:02 (UTC-4:00),Normal, ,369.4,0.9,332,367.5,1.0,368,348.4,0.9,314,12.9,0.1,0,218.9,5.1,990.000,60.010,0.500,278.000,10609.000,15336.000,31.1, ,0.00,0.000,0.000,0.000, 
19,07/10/2022 06:18:14 (UTC-4:00),Normal, ,369.4,0.9,332,367.5,1.0,368,348.4,0.9,314,12.9,0.1,0,218.9,5.1,990.000,60.010,0.500,278.000,10609.000,15336.000,31.1, ,0.00,0.000,0.000,0.000, 
20,07/10/2022 06:23:07 (UTC-4:00),Normal, ,351.5,0.9,316,357.7,0.9,322,346.6,0.9,312,10.2,0.1,0,218.5,4.9,930.000,59.980,0.600,278.000,10609.000,15336.000,31.3, ,0.00,0.000,0.000,0.000, 
21,07/10/2022 06:28:12 (UTC-4:00),Normal, ,377.5,0.9,340,351.7,1.1,387,368.6,0.9,332,10.3,0.1,0,221.4,5.3,1060.000,60.000,0.700,278.000,10609.000,15336.000,31.7, ,0.00,0.000,0.000,0.000, 
22,07/10/2022 06:33:12 (UTC-4:00),Normal, ,343.4,1.2,412,349.6,1.2,420,370.4,1.0,370,12.4,0.1,0,221.2,5.6,1130.000,59.960,0.800,278.000,10609.000,15336.000,32.0, ,0.00,0.000,0.000,0.000, 
23,07/10/2022 06:38:13 (UTC-4:00),Normal, ,345.2,1.1,380,351.4,1.1,387,376.4,0.9,339,17.4,0.1,0,221.3,5.5,1120.000,60.010,0.900,279.000,10609.000,15336.000,32.3, ,0.00,0.000,0.000,0.000, 
24,07/10/2022 06:43:13 (UTC-4:00),Normal, ,353.4,0.9,318,351.7,1.0,352,348.6,0.9,314,15.0,0.1,0,220.3,4.9,950.000,59.970,0.900,279.000,10609.000,15336.000,32.4, ,0.00,0.000,0.000,0.000, 
25,07/10/2022 06:48:14 (UTC-4:00),Normal, ,341.5,0.6,205,351.6,0.6,211,340.5,0.5,170,11.9,0.1,0,220.6,3.6,590.000,59.970,1.000,279.000,10609.000,15336.000,32.1, ,0.00,0.000,0.000,0.000, 
26,07/10/2022 06:53:14 (UTC-4:00),Normal, ,335.4,0.6,201,345.6,0.6,207,330.6,0.6,198,17.6,0.1,0,220.8,3.7,580.000,60.000,1.000,279.000,10609.000,15336.000,32.0, ,0.00,0.000,0.000,0.000, 
27,07/10/2022 06:58:15 (UTC-4:00),Normal, ,345.8,0.4,138,348.0,0.5,174,348.9,0.4,140,17.6,0.1,0,220.5,3.1,400.000,59.930,1.100,279.000,10609.000,15336.000,31.8, ,0.00,0.000,0.000,0.000, 
28,07/10/2022 07:03:15 (UTC-4:00),Normal, ,355.4,0.4,142,345.5,0.5,173,342.4,0.4,137,15.4,0.1,0,220.9,3.2,440.000,59.950,1.100,279.000,10609.000,15336.000,31.7, ,0.00,0.000,0.000,0.000, 
29,07/10/2022 07:08:16 (UTC-4:00),Normal, ,343.4,0.4,137,341.5,0.5,171,342.4,0.4,137,10.3,0.1,0,221.0,3.1,390.000,59.920,1.200,279.000,10609.000,15336.000,31.7, ,0.00,0.000,0.000,0.000, 
30,07/10/2022 07:13:16 (UTC-4:00),Normal, ,319.5,0.6,192,345.6,0.6,207,342.5,0.5,171,11.7,0.1,0,221.2,3.6,580.000,59.930,1.200,279.000,10609.000,15336.000,31.7, ,0.00,0.000,0.000,0.000, 
31,07/10/2022 07:18:18 (UTC-4:00),Normal, ,349.3,0.8,279,347.5,0.9,313,344.4,0.8,276,13.4,0.1,0,220.5,4.4,800.000,59.910,1.300,279.000,10610.000,15336.000,31.9, ,0.00,0.000,0.000,0.000, 
32,07/10/2022 07:23:18 (UTC-4:00),Normal, ,353.3,0.9,318,351.6,0.9,316,348.5,0.9,314,17.5,0.1,0,220.9,4.7,910.000,59.960,1.300,279.000,10610.000,15336.000,32.1, ,0.00,0.000,0.000,0.000, 
33,07/10/2022 07:28:22 (UTC-4:00),Normal, ,355.3,0.9,320,353.6,1.0,354,346.5,0.9,312,13.3,0.1,0,220.7,5.0,960.000,59.930,1.400,279.000,10610.000,15336.000,32.3, ,0.00,0.000,0.000,0.000, 
34,07/10/2022 07:28:39 (UTC-4:00),Normal, ,355.3,0.9,320,353.6,1.0,354,346.5,0.9,312,13.3,0.1,0,220.7,5.0,960.000,59.930,1.400,279.000,10610.000,15336.000,32.3, ,0.00,0.000,0.000,0.000, 
35,07/10/2022 07:29:00 (UTC-4:00),Normal, ,359.3,0.9,323,357.5,1.0,358,350.5,0.9,315,16.4,0.1,0,220.6,5.0,990.000,59.960,1.400,279.000,10610.000,15336.000,32.2, ,0.00,0.000,0.000,0.000, 
36,07/10/2022 07:34:23 (UTC-4:00),Normal, ,335.5,1.1,369,349.7,1.1,385,362.5,1.0,363,11.0,0.1,0,220.1,5.6,1110.000,59.940,1.500,279.000,10610.000,15337.000,32.8, ,0.00,0.000,0.000,0.000, 
37,07/10/2022 07:39:23 (UTC-4:00),Normal, ,363.6,1.4,509,353.8,1.6,566,354.6,1.5,532,16.7,0.1,0,220.6,7.1,1500.000,60.000,1.600,279.000,10610.000,15337.000,33.2, ,0.00,0.000,0.000,0.000, 
38,07/10/2022 07:44:23 (UTC-4:00),Normal, ,351.5,1.6,562,361.7,1.7,615,346.7,1.6,555,10.3,0.1,0,220.2,7.8,1660.000,60.000,1.700,279.000,10610.000,15337.000,33.8, ,0.00,0.000,0.000,0.000, 
39,07/10/2022 07:49:23 (UTC-4:00),Normal, ,353.3,2.1,742,351.6,2.2,774,352.5,2.0,705,17.4,0.1,0,220.6,9.8,2150.000,60.020,1.900,280.000,10610.000,15337.000,34.6, ,0.00,0.000,0.000,0.000, 
40,07/10/2022 07:54:22 (UTC-4:00),Normal, ,357.5,2.2,787,351.7,2.3,809,352.6,2.2,776,10.7,0.1,0,221.0,10.3,2260.000,60.000,2.100,280.000,10610.000,15337.000,35.2, ,0.00,0.000,0.000,0.000, 
41,07/10/2022 07:59:22 (UTC-4:00),Normal, ,357.2,2.3,822,355.5,2.5,889,352.4,2.4,846,13.8,0.1,0,221.7,11.3,2480.000,60.020,2.300,280.000,10611.000,15337.000,36.1, ,0.00,0.000,0.000,0.000, 
42,07/10/2022 08:04:22 (UTC-4:00),Normal, ,357.7,3.1,1109,352.0,3.2,1126,352.9,3.1,1094,15.9,0.1,0,222.6,14.3,3220.000,60.010,2.500,280.000,10611.000,15338.000,37.2, ,0.00,0.000,0.000,0.000, 
43,07/10/2022 08:09:22 (UTC-4:00),Normal, ,355.2,2.9,1030,353.4,3.0,1060,354.3,2.9,1027,13.1,0.1,0,222.1,13.5,3020.000,59.990,2.800,280.000,10611.000,15338.000,39.5, ,0.00,0.000,0.000,0.000, 
44,07/10/2022 08:14:22 (UTC-4:00),Normal, ,329.4,1.0,329,343.7,1.0,344,340.6,1.0,341,16.6,0.1,0,221.5,5.3,1050.000,60.000,3.000,281.000,10611.000,15338.000,38.5, ,0.00,0.000,0.000,0.000, 
45,07/10/2022 08:19:23 (UTC-4:00),Normal, ,365.4,0.9,329,363.7,1.0,364,356.6,1.0,357,10.4,0.1,0,220.8,5.3,1050.000,59.940,3.100,281.000,10611.000,15338.000,36.7, ,0.00,0.000,0.000,0.000, 
46,07/10/2022 08:19:36 (UTC-4:00),Normal, ,365.4,0.9,329,363.7,1.0,364,356.6,1.0,357,10.4,0.1,0,220.8,5.3,1050.000,59.940,3.100,281.000,10611.000,15338.000,36.7, ,0.00,0.000,0.000,0.000, 
47,07/10/2022 08:25:01 (UTC-4:00),Normal, ,345.5,1.2,415,343.6,1.2,412,332.5,1.1,366,13.5,0.1,0,220.7,5.8,1190.000,60.010,3.200,281.000,10611.000,15338.000,35.9, ,0.00,0.000,0.000,0.000, 
48,07/10/2022 08:26:18 (UTC-4:00),Normal, ,345.5,1.2,415,343.6,1.2,412,332.5,1.1,366,13.5,0.1,0,220.7,5.8,1190.000,60.010,3.200,281.000,10611.000,15338.000,35.9, ,0.00,0.000,0.000,0.000, 
49,07/10/2022 08:29:29 (UTC-4:00),Normal, ,341.4,0.8,273,347.6,0.9,313,336.5,0.8,269,10.3,0.1,0,220.2,4.6,840.000,59.970,3.200,281.000,10611.000,15338.000,35.3, ,0.00,0.000,0.000,0.000, 
50,07/10/2022 08:29:41 (UTC-4:00),Normal, ,341.4,0.8,273,347.6,0.9,313,336.5,0.8,269,10.3,0.1,0,220.2,4.6,840.000,59.970,3.200,281.000,10611.000,15338.000,35.3, ,0.00,0.000,0.000,0.000, 
51,07/10/2022 08:34:33 (UTC-4:00),Normal, ,343.4,0.5,172,337.6,0.5,169,330.4,0.4,132,10.1,0.1,0,219.7,3.4,510.000,60.010,3.300,281.000,10612.000,15338.000,34.5, ,0.00,0.000,0.000,0.000, 
52,07/10/2022 08:39:39 (UTC-4:00),Normal, ,355.3,1.9,675,349.6,2.0,699,350.5,1.9,666,17.2,0.1,0,220.1,9.1,1950.000,59.990,3.400,281.000,10612.000,15338.000,34.8, ,0.00,0.000,0.000,0.000, 
53,07/10/2022 08:40:19 (UTC-4:00),Normal, ,353.5,1.8,636,355.7,1.9,676,356.5,1.8,642,17.2,0.1,0,219.8,8.9,1920.000,59.950,3.400,281.000,10612.000,15338.000,34.8, ,0.00,0.000,0.000,0.000, 
54,07/10/2022 08:45:41 (UTC-4:00),Normal, ,355.5,2.0,711,357.6,2.0,715,358.5,1.9,681,14.3,0.1,0,220.6,9.4,2050.000,59.960,3.600,281.000,10612.000,15339.000,35.6, ,0.00,0.000,0.000,0.000, 
55,07/10/2022 08:50:42 (UTC-4:00),Normal, ,355.4,2.5,889,353.6,2.6,919,354.5,2.5,886,11.3,0.1,0,220.3,12.1,2640.000,59.960,3.800,281.000,10612.000,15339.000,36.8, ,0.00,0.000,0.000,0.000, 
56,07/10/2022 08:55:42 (UTC-4:00),Normal, ,353.3,1.8,636,351.4,1.8,633,356.3,1.7,606,11.8,0.1,0,220.3,8.3,1800.000,59.970,4.000,282.000,10612.000,15339.000,37.0, ,0.00,0.000,0.000,0.000, 
57,07/10/2022 09:00:42 (UTC-4:00),Normal, ,357.5,3.5,1251,355.7,3.6,1281,356.6,3.5,1248,17.1,0.1,0,221.3,16.7,3730.000,60.010,4.200,282.000,10612.000,15339.000,38.3, ,0.00,0.000,0.000,0.000, 
58,07/10/2022 09:05:43 (UTC-4:00),Normal, ,353.2,4.1,1448,351.5,4.2,1476,348.4,4.2,1463,10.9,0.1,0,221.1,19.1,4290.000,60.000,4.600,282.000,10613.000,15340.000,41.1, ,0.00,0.000,0.000,0.000, 
59,07/10/2022 09:10:43 (UTC-4:00),Normal, ,351.4,4.2,1476,341.7,4.4,1503,350.4,4.2,1472,16.7,0.1,0,220.5,19.4,4340.000,59.980,4.900,283.000,10613.000,15340.000,42.4, ,0.00,0.000,0.000,0.000, 
60,07/10/2022 09:15:44 (UTC-4:00),Normal, ,353.0,3.5,1236,347.3,3.7,1285,348.2,3.5,1219,14.8,0.1,0,220.3,16.4,3650.000,59.980,5.200,283.000,10613.000,15340.000,43.4, ,0.00,0.000,0.000,0.000, 
61,07/10/2022 09:20:46 (UTC-4:00),Normal, ,349.5,3.3,1153,351.6,3.3,1160,352.5,3.2,1128,16.6,0.1,0,219.9,15.1,3340.000,60.000,5.500,283.000,10614.000,15341.000,43.5, ,0.00,0.000,0.000,0.000, 
62,07/10/2022 09:25:52 (UTC-4:00),Normal, ,351.3,2.0,703,345.6,2.1,726,350.4,2.0,701,13.1,0.1,0,219.1,9.4,2030.000,59.980,5.800,283.000,10614.000,15341.000,42.5, ,0.00,0.000,0.000,0.000, 
63,07/10/2022 09:30:56 (UTC-4:00),Normal, ,355.2,2.3,817,353.4,2.4,848,350.3,2.3,806,16.2,0.1,0,219.6,10.9,2390.000,59.990,6.000,284.000,10614.000,15341.000,41.4, ,0.00,0.000,0.000,0.000, 
64,07/10/2022 09:36:02 (UTC-4:00),Normal, ,347.5,1.5,521,349.6,1.5,524,350.5,1.5,526,10.5,0.1,0,219.0,7.0,1440.000,59.960,6.200,284.000,10614.000,15341.000,40.8, ,0.00,0.000,0.000,0.000, 
65,07/10/2022 09:41:11 (UTC-4:00),Normal, ,363.3,1.4,509,345.6,1.5,518,342.4,1.4,479,12.5,0.1,0,219.3,6.7,1370.000,59.970,6.300,284.000,10615.000,15341.000,39.3, ,0.00,0.000,0.000,0.000, 
66,07/10/2022 09:46:14 (UTC-4:00),Normal, ,353.9,3.2,1132,355.9,3.2,1139,356.8,3.1,1106,10.1,0.1,0,220.3,14.9,3300.000,59.980,6.500,284.000,10615.000,15342.000,39.3, ,0.00,0.000,0.000,0.000, 
67,07/10/2022 09:51:17 (UTC-4:00),Normal, ,353.5,4.2,1485,355.5,4.2,1493,348.7,4.2,1465,13.8,0.1,0,220.5,19.3,4300.000,59.940,6.800,284.000,10615.000,15342.000,41.8, ,0.00,0.000,0.000,0.000, 
68,07/10/2022 09:56:22 (UTC-4:00),Normal, ,352.1,5.4,1901,350.3,5.5,1927,347.2,5.4,1875,14.6,0.1,0,221.5,24.6,5520.000,59.940,7.200,285.000,10615.000,15342.000,44.5, ,0.00,0.000,0.000,0.000, 
69,07/10/2022 10:01:26 (UTC-4:00),Normal, ,345.6,3.8,1313,343.6,3.9,1340,344.5,3.8,1309,9.9,0.1,0,220.7,17.3,3850.000,59.960,7.600,285.000,10616.000,15343.000,45.6, ,0.00,0.000,0.000,0.000, 
70,07/10/2022 10:06:31 (UTC-4:00),Normal, ,338.4,5.1,1726,340.8,5.2,1772,341.5,5.0,1708,9.7,0.1,0,220.7,22.6,5100.000,59.990,8.000,286.000,10616.000,15343.000,47.1, ,0.00,0.000,0.000,0.000, 
71,07/10/2022 10:11:36 (UTC-4:00),Normal, ,343.9,4.0,1376,342.2,4.1,1403,343.0,4.0,1372,13.8,0.1,0,220.4,18.4,4070.000,59.980,8.400,286.000,10617.000,15343.000,47.6, ,0.00,0.000,0.000,0.000, 
72,07/10/2022 10:16:39 (UTC-4:00),Normal, ,342.9,5.1,1749,332.8,5.3,1764,345.9,5.1,1764,15.6,0.1,0,220.9,23.0,5180.000,59.970,9.000,287.000,10617.000,15344.000,52.9, ,0.00,0.000,0.000,0.000, 
73,07/10/2022 10:21:45 (UTC-4:00),Normal, ,354.0,9.8,3469,353.4,9.7,3428,353.1,9.7,3425,15.3,0.1,0,223.1,43.9,9970.000,59.940,9.700,287.000,10618.000,15345.000,56.4, ,0.00,0.000,0.000,0.000, 
74,07/10/2022 10:26:51 (UTC-4:00),Normal, ,327.1,10.0,3271,322.0,10.2,3284,342.5,9.3,3185,9.9,0.1,0,222.4,41.5,9380.000,59.960,10.300,288.000,10619.000,15345.000,59.3, ,0.00,0.000,0.000,0.000, 
75,07/10/2022 10:31:53 (UTC-4:00),Normal, ,337.6,2.0,675,328.0,2.1,689,328.7,2.0,657,13.6,0.1,0,220.0,9.1,1960.000,60.010,10.800,288.000,10619.000,15346.000,56.6, ,0.00,0.000,0.000,0.000, 
76,07/10/2022 10:36:58 (UTC-4:00),Normal, ,351.0,3.6,1264,349.4,3.7,1293,346.1,3.6,1246,11.5,0.1,0,220.9,16.7,3740.000,59.980,10.900,289.000,10619.000,15346.000,51.1, ,0.00,0.000,0.000,0.000, 
77,07/10/2022 10:42:03 (UTC-4:00),Normal, ,374.7,9.2,3447,374.5,9.2,3445,375.1,9.2,3451,14.4,0.1,0,223.2,43.8,9970.000,59.990,11.500,289.000,10620.000,15347.000,54.5, ,0.00,0.000,0.000,0.000, 
78,07/10/2022 10:47:07 (UTC-4:00),Normal, ,329.1,1.7,559,331.2,1.8,596,332.1,1.7,565,10.3,0.1,0,220.2,7.9,1680.000,59.980,11.900,290.000,10620.000,15347.000,54.1, ,0.00,0.000,0.000,0.000, 
79,07/10/2022 10:47:20 (UTC-4:00),Normal, ,329.1,1.7,559,331.2,1.8,596,332.1,1.7,565,10.3,0.1,0,220.2,7.9,1680.000,59.980,11.900,290.000,10620.000,15347.000,54.1, ,0.00,0.000,0.000,0.000, 
80,07/10/2022 10:52:08 (UTC-4:00),Normal, ,341.7,2.1,718,340.1,2.2,748,336.8,2.1,707,13.1,0.1,0,220.2,9.4,2070.000,59.970,12.000,290.000,10620.000,15347.000,49.7, ,0.00,0.000,0.000,0.000, 
81,07/10/2022 10:57:08 (UTC-4:00),Normal, ,347.5,2.9,1008,345.7,3.0,1037,342.3,2.9,993,13.2,0.1,0,220.5,13.6,2990.000,59.990,12.200,290.000,10620.000,15347.000,48.6, ,0.00,0.000,0.000,0.000, 
82,07/10/2022 11:02:10 (UTC-4:00),Normal, ,345.4,1.9,656,347.3,2.0,695,336.6,1.9,640,10.0,0.1,0,220.7,8.8,1920.000,60.050,12.500,290.000,10621.000,15348.000,47.3, ,0.00,0.000,0.000,0.000, 
83,07/10/2022 11:07:10 (UTC-4:00),Normal, ,353.2,3.1,1095,351.8,3.1,1091,348.4,3.1,1080,15.6,0.1,0,220.5,14.3,3180.000,59.980,12.700,290.000,10621.000,15348.000,45.5, ,0.00,0.000,0.000,0.000, 
84,07/10/2022 11:07:23 (UTC-4:00),Normal, ,353.2,3.1,1095,351.8,3.1,1091,348.4,3.1,1080,15.6,0.1,0,220.5,14.3,3180.000,59.980,12.700,290.000,10621.000,15348.000,45.5, ,0.00,0.000,0.000,0.000, 
85,07/10/2022 11:12:11 (UTC-4:00),Normal, ,349.0,2.4,838,346.9,2.5,867,344.1,2.4,826,12.3,0.1,0,219.7,11.6,2510.000,59.940,12.900,291.000,10621.000,15348.000,45.1, ,0.00,0.000,0.000,0.000, 
86,07/10/2022 11:17:12 (UTC-4:00),Normal, ,345.9,2.0,692,344.1,2.1,723,348.5,1.9,662,12.5,0.1,0,220.3,8.9,1980.000,60.020,13.100,291.000,10621.000,15348.000,43.2, ,0.00,0.000,0.000,0.000, 
87,07/10/2022 11:22:12 (UTC-4:00),Normal, ,357.0,4.2,1499,351.3,4.4,1546,352.2,4.3,1514,11.7,0.1,0,220.9,19.4,4410.000,59.960,13.400,291.000,10622.000,15348.000,44.6, ,0.00,0.000,0.000,0.000, 
88,07/10/2022 11:27:13 (UTC-4:00),Normal, ,348.9,2.2,768,346.7,2.3,797,347.6,2.2,765,11.2,0.1,0,220.3,10.6,2270.000,60.030,13.600,291.000,10622.000,15349.000,44.5, ,0.00,0.000,0.000,0.000, 
89,07/10/2022 11:32:13 (UTC-4:00),Normal, ,359.5,2.3,827,350.2,2.5,876,347.1,2.4,833,13.7,0.1,0,220.7,10.7,2400.000,60.030,13.800,291.000,10622.000,15349.000,43.4, ,0.00,0.000,0.000,0.000, 
90,07/10/2022 11:37:14 (UTC-4:00),Normal, ,351.4,2.8,984,353.0,2.9,1024,346.6,2.8,970,11.9,0.1,0,220.9,13.4,2950.000,60.010,14.000,292.000,10622.000,15349.000,43.0, ,0.00,0.000,0.000,0.000, 
91,07/10/2022 11:42:14 (UTC-4:00),Normal, ,353.8,4.0,1415,352.1,4.1,1444,349.0,4.0,1396,9.8,0.1,0,221.3,18.3,4160.000,60.020,14.400,292.000,10623.000,15349.000,45.1, ,0.00,0.000,0.000,0.000, 
92,07/10/2022 11:47:32 (UTC-4:00),Normal, ,349.0,3.9,1361,351.1,4.0,1404,352.0,3.8,1338,14.8,0.1,0,221.3,17.8,4010.000,60.020,14.700,292.000,10623.000,15350.000,46.2, ,0.00,0.000,0.000,0.000, 
93,07/10/2022 11:47:59 (UTC-4:00),Normal, ,349.0,3.9,1361,351.1,4.0,1404,352.0,3.8,1338,14.8,0.1,0,221.3,17.8,4010.000,60.020,14.700,292.000,10623.000,15350.000,46.2, ,0.00,0.000,0.000,0.000, 
94,07/10/2022 11:52:16 (UTC-4:00),Normal, ,347.3,5.6,1945,341.6,5.8,1981,343.4,5.7,1957,10.6,0.1,0,221.7,25.2,5710.000,60.020,15.100,293.000,10623.000,15350.000,49.7, ,0.00,0.000,0.000,0.000, 
95,07/10/2022 11:57:17 (UTC-4:00),Normal, ,354.3,10.0,3543,353.2,9.9,3497,351.3,9.7,3408,15.6,0.1,0,223.8,43.8,10010.000,60.040,15.700,293.000,10624.000,15351.000,52.5, ,0.00,0.000,0.000,0.000, 
96,07/10/2022 12:02:18 (UTC-4:00),Normal, ,344.7,5.8,1999,337.0,6.0,2022,339.9,5.8,1971,14.9,0.1,0,221.6,26.0,5840.000,60.020,16.300,294.000,10625.000,15351.000,55.5, ,0.00,0.000,0.000,0.000, 
97,07/10/2022 12:07:19 (UTC-4:00),Normal, ,330.1,7.0,2311,329.5,7.1,2339,346.3,6.5,2251,12.8,0.1,0,221.8,29.8,6750.000,59.970,16.900,295.000,10625.000,15352.000,57.5, ,0.00,0.000,0.000,0.000, 
98,07/10/2022 12:12:21 (UTC-4:00),Normal, ,331.0,5.2,1721,333.9,5.3,1770,330.3,5.2,1718,9.0,0.1,0,221.4,22.6,5080.000,60.010,17.500,295.000,10626.000,15353.000,58.9, ,0.00,0.000,0.000,0.000, 
99,07/10/2022 12:17:22 (UTC-4:00),Normal, ,338.4,5.9,1997,340.6,5.9,2010,337.5,5.8,1958,13.4,0.1,0,220.9,26.0,5820.000,59.950,18.000,296.000,10626.000,15353.000,58.6, ,0.00,0.000,0.000,0.000, 
