Inverter All History Report_17/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,17/08/2022 05:55:31 (UTC-4:00),Normal, ,300.5,0.1,30,279.2,0.1,28,300.0,0.1,30,11.0,0.1,0,220.9,2.6,20.000,59.960,0.000,568.000,8790.000,13517.000,25.4, ,0.00,0.000,0.000,0.000, 
7,17/08/2022 06:00:42 (UTC-4:00),Normal, ,309.9,0.1,31,279.1,0.2,56,309.5,0.1,31,12.2,0.1,0,220.8,2.6,100.000,59.950,0.000,568.000,8790.000,13517.000,25.8, ,0.00,0.000,0.000,0.000, 
8,17/08/2022 06:05:44 (UTC-4:00),Normal, ,310.0,0.1,31,331.1,0.2,66,313.7,0.1,31,12.2,0.1,0,220.4,2.6,110.000,59.920,0.000,568.000,8790.000,13517.000,26.2, ,0.00,0.000,0.000,0.000, 
9,17/08/2022 06:10:48 (UTC-4:00),Normal, ,389.3,0.1,39,325.2,0.2,65,311.0,0.1,31,15.9,0.1,0,219.9,2.6,20.000,60.020,0.000,568.000,8790.000,13517.000,26.5, ,0.00,0.000,0.000,0.000, 
10,17/08/2022 06:10:59 (UTC-4:00),Normal, ,389.3,0.1,39,325.2,0.2,65,311.0,0.1,31,15.9,0.1,0,219.9,2.6,20.000,60.020,0.000,568.000,8790.000,13517.000,26.5, ,0.00,0.000,0.000,0.000, 
11,17/08/2022 06:15:51 (UTC-4:00),Normal, ,312.6,0.1,31,335.1,0.2,67,311.7,0.1,31,13.3,0.1,0,219.8,2.6,110.000,59.970,0.000,568.000,8790.000,13517.000,26.8, ,0.00,0.000,0.000,0.000, 
12,17/08/2022 06:20:57 (UTC-4:00),Normal, ,312.8,0.1,31,321.2,0.2,64,313.4,0.1,31,15.9,0.1,0,219.6,2.6,100.000,60.060,0.000,568.000,8790.000,13517.000,27.0, ,0.00,0.000,0.000,0.000, 
13,17/08/2022 06:26:02 (UTC-4:00),Normal, ,310.9,0.1,31,323.2,0.2,65,313.3,0.1,31,16.9,0.1,0,219.3,2.6,120.000,60.040,0.000,568.000,8790.000,13517.000,27.2, ,0.00,0.000,0.000,0.000, 
14,17/08/2022 06:31:07 (UTC-4:00),Normal, ,311.0,0.2,62,341.3,0.3,102,312.5,0.2,63,18.0,0.1,0,220.0,2.7,180.000,60.020,0.000,568.000,8790.000,13517.000,27.5, ,0.00,0.000,0.000,0.000, 
15,17/08/2022 06:36:13 (UTC-4:00),Normal, ,330.8,0.3,99,339.2,0.4,136,332.2,0.3,100,15.4,0.1,0,219.3,2.9,280.000,60.020,0.000,568.000,8790.000,13517.000,27.7, ,0.00,0.000,0.000,0.000, 
16,17/08/2022 06:41:20 (UTC-4:00),Normal, ,340.3,0.3,102,341.0,0.4,136,338.0,0.3,101,13.2,0.1,0,219.6,2.9,340.000,60.020,0.100,568.000,8790.000,13517.000,28.1, ,0.00,0.000,0.000,0.000, 
17,17/08/2022 06:46:25 (UTC-4:00),Normal, ,330.7,0.2,66,335.0,0.3,101,336.1,0.2,67,13.6,0.1,0,218.5,2.8,240.000,60.010,0.100,568.000,8790.000,13517.000,28.3, ,0.00,0.000,0.000,0.000, 
18,17/08/2022 06:51:29 (UTC-4:00),Normal, ,314.9,0.3,94,331.4,0.3,99,332.3,0.2,66,15.9,0.1,0,218.7,2.8,260.000,60.020,0.100,568.000,8790.000,13517.000,28.4, ,0.00,0.000,0.000,0.000, 
19,17/08/2022 06:56:34 (UTC-4:00),Normal, ,332.8,0.3,100,341.2,0.4,136,338.1,0.3,101,10.6,0.1,0,219.0,2.8,290.000,60.000,0.100,568.000,8790.000,13517.000,28.5, ,0.00,0.000,0.000,0.000, 
20,17/08/2022 07:01:44 (UTC-4:00),Normal, ,342.6,0.3,103,343.1,0.4,137,339.9,0.3,102,11.7,0.1,0,219.9,2.9,310.000,59.990,0.200,569.000,8790.000,13517.000,28.7, ,0.00,0.000,0.000,0.000, 
21,17/08/2022 07:06:46 (UTC-4:00),Normal, ,348.9,0.4,140,349.3,0.5,175,342.3,0.4,137,17.0,0.1,0,221.5,3.1,390.000,59.950,0.200,569.000,8790.000,13517.000,28.8, ,0.00,0.000,0.000,0.000, 
22,17/08/2022 07:11:49 (UTC-4:00),Normal, ,342.8,0.8,274,347.3,0.8,278,344.2,0.7,241,10.6,0.1,0,219.5,4.2,770.000,59.950,0.200,569.000,8790.000,13517.000,29.1, ,0.00,0.000,0.000,0.000, 
23,17/08/2022 07:12:00 (UTC-4:00),Normal, ,342.8,0.8,274,347.3,0.8,278,344.2,0.7,241,10.6,0.1,0,219.5,4.2,770.000,59.950,0.200,569.000,8790.000,13517.000,29.1, ,0.00,0.000,0.000,0.000, 
24,17/08/2022 07:16:50 (UTC-4:00),Normal, ,352.9,0.9,318,357.3,0.9,322,346.4,0.9,312,16.3,0.1,0,220.4,4.8,900.000,60.020,0.300,569.000,8790.000,13517.000,29.5, ,0.00,0.000,0.000,0.000, 
25,17/08/2022 07:21:52 (UTC-4:00),Normal, ,348.7,0.9,314,353.3,0.9,318,350.1,0.8,280,17.7,0.1,0,219.8,4.7,910.000,60.010,0.400,569.000,8790.000,13517.000,30.1, ,0.00,0.000,0.000,0.000, 
26,17/08/2022 07:26:54 (UTC-4:00),Normal, ,342.9,1.2,411,351.3,1.2,422,376.1,0.9,338,12.9,0.1,0,220.1,5.6,1120.000,59.970,0.500,569.000,8790.000,13517.000,30.5, ,0.00,0.000,0.000,0.000, 
27,17/08/2022 07:31:55 (UTC-4:00),Normal, ,324.6,1.0,325,353.0,1.0,353,350.0,0.9,315,13.4,0.1,0,220.2,4.9,970.000,60.000,0.600,569.000,8790.000,13517.000,30.7, ,0.00,0.000,0.000,0.000, 
28,17/08/2022 07:36:58 (UTC-4:00),Normal, ,336.6,1.0,337,361.2,1.0,361,358.2,0.9,322,10.7,0.1,0,219.7,5.2,1030.000,60.000,0.600,569.000,8790.000,13517.000,30.9, ,0.00,0.000,0.000,0.000, 
29,17/08/2022 07:42:00 (UTC-4:00),Normal, ,350.9,1.3,456,351.1,1.4,492,340.3,1.3,442,10.4,0.1,0,220.5,6.2,1300.000,59.980,0.700,569.000,8791.000,13517.000,31.2, ,0.00,0.000,0.000,0.000, 
30,17/08/2022 07:47:01 (UTC-4:00),Normal, ,341.0,1.4,477,349.2,1.5,524,346.2,1.3,450,13.6,0.1,0,220.5,6.4,1310.000,60.000,0.800,569.000,8791.000,13517.000,31.6, ,0.00,0.000,0.000,0.000, 
31,17/08/2022 07:52:02 (UTC-4:00),Normal, ,358.8,1.4,502,347.5,1.5,521,344.2,1.3,447,17.2,0.1,0,220.4,6.5,1320.000,60.030,1.000,569.000,8791.000,13518.000,31.8, ,0.00,0.000,0.000,0.000, 
32,17/08/2022 07:57:03 (UTC-4:00),Normal, ,352.6,1.5,529,349.0,1.6,558,345.8,1.5,519,17.0,0.1,0,220.9,7.3,1560.000,60.040,1.100,569.000,8791.000,13518.000,32.1, ,0.00,0.000,0.000,0.000, 
33,17/08/2022 08:02:04 (UTC-4:00),Normal, ,346.7,1.2,416,343.2,1.3,446,340.1,1.1,374,16.0,0.1,0,220.7,5.9,1200.000,60.050,1.200,570.000,8791.000,13518.000,32.3, ,0.00,0.000,0.000,0.000, 
34,17/08/2022 08:07:05 (UTC-4:00),Normal, ,341.0,1.2,409,345.4,1.2,414,366.4,1.0,366,17.6,0.1,0,220.7,5.6,1130.000,60.050,1.300,570.000,8791.000,13518.000,32.3, ,0.00,0.000,0.000,0.000, 
35,17/08/2022 08:12:17 (UTC-4:00),Normal, ,366.8,1.4,514,351.2,1.5,527,347.9,1.4,487,15.6,0.1,0,219.9,6.7,1400.000,60.000,1.400,570.000,8791.000,13518.000,32.5, ,0.00,0.000,0.000,0.000, 
36,17/08/2022 08:12:31 (UTC-4:00),Normal, ,366.8,1.4,514,351.2,1.5,527,347.9,1.4,487,15.6,0.1,0,219.9,6.7,1400.000,60.000,1.400,570.000,8791.000,13518.000,32.5, ,0.00,0.000,0.000,0.000, 
37,17/08/2022 08:17:09 (UTC-4:00),Normal, ,349.1,1.7,593,361.3,1.7,614,350.3,1.6,560,13.6,0.1,0,220.5,7.7,1650.000,59.980,1.500,570.000,8791.000,13518.000,32.8, ,0.00,0.000,0.000,0.000, 
38,17/08/2022 08:22:15 (UTC-4:00),Normal, ,352.2,1.5,528,348.9,1.6,558,357.9,1.5,537,12.6,0.1,0,220.3,7.3,1520.000,60.000,1.700,570.000,8792.000,13518.000,33.1, ,0.00,0.000,0.000,0.000, 
39,17/08/2022 08:27:20 (UTC-4:00),Normal, ,350.7,1.9,666,347.2,2.0,694,352.1,1.9,669,10.3,0.1,0,220.5,9.1,1960.000,60.020,1.800,570.000,8792.000,13518.000,33.4, ,0.00,0.000,0.000,0.000, 
40,17/08/2022 08:32:24 (UTC-4:00),Normal, ,352.8,2.0,706,349.5,2.1,734,346.5,2.0,693,13.5,0.1,0,220.2,9.5,2100.000,59.990,2.000,570.000,8792.000,13519.000,34.1, ,0.00,0.000,0.000,0.000, 
41,17/08/2022 08:37:30 (UTC-4:00),Normal, ,346.8,2.0,694,351.1,2.1,737,351.8,2.0,704,10.6,0.1,0,220.2,9.5,2070.000,59.980,2.200,571.000,8792.000,13519.000,34.7, ,0.00,0.000,0.000,0.000, 
42,17/08/2022 08:42:34 (UTC-4:00),Normal, ,353.0,1.8,635,353.4,1.9,671,346.5,1.8,624,17.4,0.1,0,219.8,8.5,1880.000,60.000,2.300,571.000,8792.000,13519.000,34.7, ,0.00,0.000,0.000,0.000, 
43,17/08/2022 08:47:38 (UTC-4:00),Normal, ,354.7,2.3,816,350.7,2.4,842,348.2,2.3,801,15.0,0.1,0,219.5,11.2,2360.000,59.990,2.500,571.000,8792.000,13519.000,35.0, ,0.00,0.000,0.000,0.000, 
44,17/08/2022 08:52:43 (UTC-4:00),Normal, ,352.7,2.4,846,353.1,2.5,883,349.7,2.4,839,11.3,0.1,0,219.2,11.7,2500.000,59.970,2.700,571.000,8793.000,13519.000,35.5, ,0.00,0.000,0.000,0.000, 
45,17/08/2022 08:57:44 (UTC-4:00),Normal, ,359.1,2.3,826,355.4,2.4,853,348.5,2.3,802,15.0,0.1,0,219.3,10.4,2340.000,59.990,2.900,571.000,8793.000,13520.000,36.0, ,0.00,0.000,0.000,0.000, 
46,17/08/2022 09:02:46 (UTC-4:00),Normal, ,350.8,1.8,631,355.1,1.8,639,344.2,1.8,620,11.7,0.1,0,219.2,8.3,1830.000,60.020,3.100,571.000,8793.000,13520.000,36.1, ,0.00,0.000,0.000,0.000, 
47,17/08/2022 09:07:46 (UTC-4:00),Normal, ,344.9,1.7,586,349.3,1.8,629,350.3,1.7,596,10.6,0.1,0,218.7,8.6,1760.000,60.020,3.200,572.000,8793.000,13520.000,35.8, ,0.00,0.000,0.000,0.000, 
48,17/08/2022 09:12:47 (UTC-4:00),Normal, ,350.9,1.9,667,347.3,2.0,695,348.3,1.9,662,14.4,0.1,0,219.8,9.1,1930.000,60.010,3.400,572.000,8793.000,13520.000,35.7, ,0.00,0.000,0.000,0.000, 
49,17/08/2022 09:17:49 (UTC-4:00),Normal, ,356.8,2.3,821,353.8,2.4,849,354.1,2.3,814,16.1,0.1,0,220.2,10.9,2390.000,60.000,3.500,572.000,8793.000,13520.000,36.1, ,0.00,0.000,0.000,0.000, 
50,17/08/2022 09:22:50 (UTC-4:00),Normal, ,354.8,3.2,1135,354.4,3.3,1170,352.2,3.2,1127,12.7,0.1,0,219.9,15.0,3340.000,59.980,3.800,572.000,8794.000,13520.000,37.5, ,0.00,0.000,0.000,0.000, 
51,17/08/2022 09:27:51 (UTC-4:00),Normal, ,355.2,2.8,995,354.3,2.9,1027,352.6,2.8,987,14.3,0.1,0,219.6,13.4,2960.000,59.950,4.000,572.000,8794.000,13521.000,38.6, ,0.00,0.000,0.000,0.000, 
52,17/08/2022 09:32:52 (UTC-4:00),Normal, ,357.5,2.6,930,350.0,2.7,945,353.0,2.6,918,16.3,0.1,0,220.2,12.3,2710.000,59.950,4.300,573.000,8794.000,13521.000,39.1, ,0.00,0.000,0.000,0.000, 
53,17/08/2022 09:37:53 (UTC-4:00),Normal, ,358.1,2.7,967,356.0,2.8,997,359.5,2.6,935,11.2,0.1,0,220.6,12.7,2800.000,60.000,4.500,573.000,8794.000,13521.000,39.4, ,0.00,0.000,0.000,0.000, 
54,17/08/2022 09:42:56 (UTC-4:00),Normal, ,356.6,2.9,1034,353.9,3.0,1062,354.0,2.8,991,15.5,0.1,0,220.2,13.5,2990.000,59.950,4.800,573.000,8795.000,13521.000,39.7, ,0.00,0.000,0.000,0.000, 
55,17/08/2022 09:47:58 (UTC-4:00),Normal, ,356.8,3.3,1177,353.5,3.4,1202,354.5,3.2,1134,16.9,0.1,0,220.4,15.4,3410.000,59.990,5.100,573.000,8795.000,13522.000,40.3, ,0.00,0.000,0.000,0.000, 
56,17/08/2022 09:53:03 (UTC-4:00),Normal, ,359.0,3.5,1257,355.4,3.6,1279,352.5,3.5,1234,10.1,0.1,0,220.5,16.6,3710.000,59.980,5.400,574.000,8795.000,13522.000,41.2, ,0.00,0.000,0.000,0.000, 
57,17/08/2022 09:58:10 (UTC-4:00),Normal, ,356.9,3.5,1249,353.3,3.6,1272,358.3,3.5,1254,14.4,0.1,0,220.6,16.6,3690.000,59.960,5.700,574.000,8796.000,13522.000,42.2, ,0.00,0.000,0.000,0.000, 
58,17/08/2022 10:03:15 (UTC-4:00),Normal, ,355.0,3.4,1207,355.3,3.5,1244,352.4,3.4,1198,10.1,0.1,0,220.6,15.9,3540.000,59.980,6.000,574.000,8796.000,13523.000,42.8, ,0.00,0.000,0.000,0.000, 
59,17/08/2022 10:08:19 (UTC-4:00),Normal, ,356.9,3.2,1142,353.3,3.3,1166,354.3,3.2,1134,9.9,0.1,0,220.2,15.2,3390.000,59.980,6.300,575.000,8796.000,13523.000,42.8, ,0.00,0.000,0.000,0.000, 
60,17/08/2022 10:13:23 (UTC-4:00),Normal, ,351.1,3.1,1088,351.4,3.1,1089,348.5,3.0,1046,15.5,0.1,0,220.3,14.3,3170.000,60.000,6.600,575.000,8796.000,13523.000,42.7, ,0.00,0.000,0.000,0.000, 
61,17/08/2022 10:18:28 (UTC-4:00),Normal, ,352.7,3.2,1129,349.1,3.3,1152,350.0,3.2,1120,12.1,0.1,0,220.2,15.0,3340.000,60.000,6.800,575.000,8797.000,13523.000,42.4, ,0.00,0.000,0.000,0.000, 
62,17/08/2022 10:18:40 (UTC-4:00),Normal, ,352.7,3.2,1129,349.1,3.3,1152,350.0,3.2,1120,12.1,0.1,0,220.2,15.0,3340.000,60.000,6.800,575.000,8797.000,13523.000,42.4, ,0.00,0.000,0.000,0.000, 
63,17/08/2022 10:23:34 (UTC-4:00),Normal, ,350.6,2.8,982,347.0,2.9,1006,351.8,2.7,950,15.6,0.1,0,219.9,12.8,2840.000,59.970,7.100,575.000,8797.000,13524.000,42.2, ,0.00,0.000,0.000,0.000, 
64,17/08/2022 10:28:42 (UTC-4:00),Normal, ,352.6,2.1,740,348.9,2.2,768,346.0,2.1,727,11.7,0.1,0,219.3,10.0,2170.000,59.980,7.300,576.000,8797.000,13524.000,41.4, ,0.00,0.000,0.000,0.000, 
65,17/08/2022 10:33:45 (UTC-4:00),Normal, ,350.8,1.9,667,355.2,1.9,675,344.2,1.9,654,10.5,0.1,0,219.5,8.9,1920.000,60.020,7.500,576.000,8797.000,13524.000,40.4, ,0.00,0.000,0.000,0.000, 
66,17/08/2022 10:38:48 (UTC-4:00),Normal, ,352.7,1.8,635,349.1,1.8,628,350.1,1.7,595,12.8,0.1,0,218.9,8.3,1780.000,59.960,7.600,576.000,8797.000,13524.000,39.4, ,0.00,0.000,0.000,0.000, 
67,17/08/2022 10:39:00 (UTC-4:00),Normal, ,352.7,1.8,635,349.1,1.8,628,350.1,1.7,595,12.8,0.1,0,218.9,8.3,1780.000,59.960,7.600,576.000,8797.000,13524.000,39.4, ,0.00,0.000,0.000,0.000, 
68,17/08/2022 10:39:25 (UTC-4:00),Normal, ,354.7,1.8,638,347.1,1.9,659,348.1,1.8,627,16.0,0.1,0,218.9,8.4,1800.000,59.990,7.700,576.000,8798.000,13524.000,39.2, ,0.00,0.000,0.000,0.000, 
69,17/08/2022 10:44:48 (UTC-4:00),Normal, ,356.9,2.2,785,353.3,2.3,813,350.4,2.2,771,10.2,0.1,0,219.2,10.6,2300.000,59.960,7.800,576.000,8798.000,13524.000,38.9, ,0.00,0.000,0.000,0.000, 
70,17/08/2022 10:49:50 (UTC-4:00),Normal, ,356.9,1.6,571,349.3,1.7,594,346.3,1.7,589,15.1,0.1,0,219.8,7.9,1690.000,60.010,8.000,576.000,8798.000,13525.000,38.6, ,0.00,0.000,0.000,0.000, 
71,17/08/2022 10:54:52 (UTC-4:00),Normal, ,351.0,1.5,527,355.4,1.6,569,352.3,1.5,528,15.0,0.1,0,219.6,7.3,1550.000,59.980,8.100,576.000,8798.000,13525.000,37.7, ,0.00,0.000,0.000,0.000, 
72,17/08/2022 10:59:54 (UTC-4:00),Normal, ,350.7,1.7,596,363.1,1.7,617,348.1,1.7,592,14.3,0.1,0,220.0,8.0,1700.000,60.020,8.300,577.000,8798.000,13525.000,37.2, ,0.00,0.000,0.000,0.000, 
73,17/08/2022 11:04:55 (UTC-4:00),Normal, ,354.8,1.8,639,347.2,1.9,660,352.2,1.7,599,12.1,0.1,0,220.1,8.4,1800.000,60.030,8.400,577.000,8798.000,13525.000,37.1, ,0.00,0.000,0.000,0.000, 
74,17/08/2022 11:09:57 (UTC-4:00),Normal, ,354.7,1.5,532,347.2,1.7,590,348.1,1.6,557,13.4,0.1,0,220.5,7.4,1570.000,60.050,8.600,577.000,8798.000,13525.000,36.9, ,0.00,0.000,0.000,0.000, 
75,17/08/2022 11:15:00 (UTC-4:00),Normal, ,344.8,1.3,448,345.2,1.3,449,342.2,1.2,411,14.6,0.1,0,219.9,6.1,1250.000,59.990,8.700,577.000,8799.000,13525.000,36.4, ,0.00,0.000,0.000,0.000, 
76,17/08/2022 11:20:02 (UTC-4:00),Normal, ,344.9,1.3,448,345.3,1.3,449,334.3,1.1,368,14.3,0.1,0,220.0,6.0,1220.000,59.980,8.800,577.000,8799.000,13525.000,35.8, ,0.00,0.000,0.000,0.000, 
77,17/08/2022 11:25:07 (UTC-4:00),Normal, ,338.9,1.2,407,343.2,1.2,412,336.2,1.0,336,10.8,0.1,0,220.0,5.7,1160.000,60.000,8.900,577.000,8799.000,13526.000,35.3, ,0.00,0.000,0.000,0.000, 
78,17/08/2022 11:30:18 (UTC-4:00),Normal, ,334.8,1.1,368,347.2,1.1,382,356.2,1.0,356,10.5,0.1,0,220.9,5.4,1080.000,60.030,9.000,577.000,8799.000,13526.000,34.9, ,0.00,0.000,0.000,0.000, 
79,17/08/2022 11:35:21 (UTC-4:00),Normal, ,344.8,1.2,414,349.2,1.3,454,370.2,1.0,370,10.8,0.1,0,220.6,5.8,1190.000,60.030,9.100,577.000,8799.000,13526.000,34.8, ,0.00,0.000,0.000,0.000, 
80,17/08/2022 11:40:28 (UTC-4:00),Normal, ,344.8,1.2,414,345.2,1.2,414,374.1,1.0,374,11.5,0.1,0,221.0,5.6,1140.000,60.000,9.200,578.000,8799.000,13526.000,34.6, ,0.00,0.000,0.000,0.000, 
81,17/08/2022 11:45:34 (UTC-4:00),Normal, ,352.8,1.4,494,349.2,1.5,524,346.2,1.3,450,11.0,0.1,0,220.9,6.4,1330.000,60.020,9.300,578.000,8799.000,13526.000,34.6, ,0.00,0.000,0.000,0.000, 
82,17/08/2022 11:50:41 (UTC-4:00),Normal, ,346.7,1.3,451,347.1,1.3,451,344.1,1.1,379,13.3,0.1,0,220.5,6.1,1240.000,59.980,9.400,578.000,8799.000,13526.000,34.5, ,0.00,0.000,0.000,0.000, 
83,17/08/2022 11:55:48 (UTC-4:00),Normal, ,346.7,1.3,451,347.2,1.3,451,336.2,1.2,403,11.6,0.1,0,221.2,5.9,1220.000,59.960,9.500,578.000,8799.000,13526.000,34.3, ,0.00,0.000,0.000,0.000, 
84,17/08/2022 12:00:53 (UTC-4:00),Normal, ,346.9,1.3,451,347.3,1.4,486,344.2,1.2,413,17.2,0.1,0,220.7,6.2,1270.000,60.050,9.600,578.000,8799.000,13526.000,34.2, ,0.00,0.000,0.000,0.000, 
85,17/08/2022 12:05:59 (UTC-4:00),Normal, ,320.9,1.0,321,357.2,1.0,357,346.2,0.9,312,14.7,0.1,0,220.5,4.9,940.000,60.000,9.700,578.000,8800.000,13526.000,33.9, ,0.00,0.000,0.000,0.000, 
86,17/08/2022 12:11:06 (UTC-4:00),Normal, ,336.7,1.1,370,349.0,1.1,384,362.1,1.0,362,13.5,0.1,0,219.9,5.5,1100.000,59.960,9.800,578.000,8800.000,13526.000,33.7, ,0.00,0.000,0.000,0.000, 
87,17/08/2022 12:16:12 (UTC-4:00),Normal, ,330.6,1.0,331,343.1,1.0,343,344.1,1.0,344,14.1,0.1,0,219.4,5.2,1010.000,59.910,9.900,578.000,8800.000,13527.000,33.5, ,0.00,0.000,0.000,0.000, 
88,17/08/2022 12:16:24 (UTC-4:00),Normal, ,330.6,1.0,331,343.1,1.0,343,344.1,1.0,344,14.1,0.1,0,219.4,5.2,1010.000,59.910,9.900,578.000,8800.000,13527.000,33.5, ,0.00,0.000,0.000,0.000, 
89,17/08/2022 12:21:20 (UTC-4:00),Normal, ,338.9,0.8,271,339.3,0.8,271,336.3,0.7,235,14.5,0.1,0,219.8,4.3,770.000,59.980,9.900,578.000,8800.000,13527.000,33.3, ,0.00,0.000,0.000,0.000, 
90,17/08/2022 12:26:23 (UTC-4:00),Normal, ,338.8,0.8,271,347.2,0.8,278,332.2,0.7,233,13.1,0.1,0,219.9,4.2,750.000,60.020,10.000,578.000,8800.000,13527.000,33.0, ,0.00,0.000,0.000,0.000, 
91,17/08/2022 12:26:35 (UTC-4:00),Normal, ,338.8,0.8,271,347.2,0.8,278,332.2,0.7,233,13.1,0.1,0,219.9,4.2,750.000,60.020,10.000,578.000,8800.000,13527.000,33.0, ,0.00,0.000,0.000,0.000, 
92,17/08/2022 12:31:27 (UTC-4:00),Normal, ,338.9,0.7,237,347.3,0.8,278,340.3,0.7,238,10.5,0.1,0,220.0,4.1,720.000,60.010,10.100,578.000,8800.000,13527.000,32.8, ,0.00,0.000,0.000,0.000, 
93,17/08/2022 12:36:33 (UTC-4:00),Normal, ,330.9,0.5,165,347.2,0.6,208,344.2,0.5,172,16.1,0.1,0,219.3,3.4,530.000,60.020,10.100,578.000,8800.000,13527.000,32.6, ,0.00,0.000,0.000,0.000, 
94,17/08/2022 12:41:38 (UTC-4:00),Normal, ,341.0,0.5,171,361.4,0.5,181,342.6,0.4,137,17.0,0.1,0,218.9,3.2,450.000,59.980,10.200,579.000,8800.000,13527.000,32.3, ,0.00,0.000,0.000,0.000, 
95,17/08/2022 12:46:47 (UTC-4:00),Normal, ,337.2,0.6,202,361.4,0.6,217,350.4,0.5,175,16.8,0.1,0,219.5,3.5,550.000,59.950,10.200,579.000,8800.000,13527.000,32.1, ,0.00,0.000,0.000,0.000, 
96,17/08/2022 12:51:51 (UTC-4:00),Normal, ,348.8,0.7,244,349.2,0.8,279,342.3,0.7,240,13.8,0.1,0,220.0,4.2,760.000,59.940,10.300,579.000,8800.000,13527.000,32.1, ,0.00,0.000,0.000,0.000, 
97,17/08/2022 12:56:56 (UTC-4:00),Normal, ,352.9,0.9,318,357.2,0.9,321,350.2,0.9,315,9.6,0.1,0,220.2,4.9,940.000,59.980,10.300,579.000,8800.000,13527.000,32.3, ,0.00,0.000,0.000,0.000, 
98,17/08/2022 13:02:01 (UTC-4:00),Normal, ,362.8,0.9,327,359.2,1.0,359,356.2,0.9,321,9.9,0.1,0,220.2,5.1,990.000,60.000,10.400,579.000,8800.000,13527.000,32.4, ,0.00,0.000,0.000,0.000, 
99,17/08/2022 13:07:08 (UTC-4:00),Normal, ,382.8,0.9,345,351.2,1.2,421,352.2,1.0,352,9.4,0.1,0,220.1,5.5,1110.000,60.000,10.500,579.000,8800.000,13527.000,32.6, ,0.00,0.000,0.000,0.000, 
