Inverter All History Report_14/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/02/2022 05:13:59 (UTC-4:00),Normal, ,312.2,0.1,31,277.9,0.2,56,311.5,0.1,31,15.5,0.1,0,218.2,2.6,70.000,59.980,0.100,562.000,1953.000,6680.000,29.4, ,0.00,0.000,0.000,0.000, 
7,14/02/2022 05:19:06 (UTC-4:00),Normal, ,312.1,0.2,62,324.1,0.2,65,314.5,0.1,31,16.8,0.1,0,218.8,2.6,130.000,60.030,0.100,562.000,1953.000,6680.000,29.9, ,0.00,0.000,0.000,0.000, 
8,14/02/2022 05:24:09 (UTC-4:00),Normal, ,325.9,0.2,65,343.7,0.3,103,314.2,0.2,63,12.8,0.1,0,218.9,2.8,210.000,60.010,0.100,562.000,1953.000,6680.000,30.3, ,0.00,0.000,0.000,0.000, 
9,14/02/2022 05:29:15 (UTC-4:00),Normal, ,354.0,0.3,106,351.9,0.4,141,344.3,0.3,103,15.9,0.1,0,218.7,2.9,330.000,60.020,0.100,562.000,1953.000,6680.000,30.7, ,0.00,0.000,0.000,0.000, 
10,14/02/2022 05:34:24 (UTC-4:00),Normal, ,371.7,0.4,149,361.5,0.5,181,345.9,0.4,138,12.8,0.1,0,218.3,3.2,450.000,60.040,0.100,562.000,1953.000,6680.000,31.1, ,0.00,0.000,0.000,0.000, 
11,14/02/2022 05:39:31 (UTC-4:00),Normal, ,352.1,0.6,211,358.0,0.7,251,346.5,0.6,208,17.5,0.1,0,218.6,3.8,620.000,60.040,0.200,562.000,1953.000,6680.000,31.6, ,0.00,0.000,0.000,0.000, 
12,14/02/2022 05:44:37 (UTC-4:00),Normal, ,362.1,0.7,253,360.0,0.8,288,348.5,0.7,244,17.5,0.1,0,218.6,4.3,780.000,59.990,0.200,562.000,1953.000,6680.000,32.1, ,0.00,0.000,0.000,0.000, 
13,14/02/2022 05:49:42 (UTC-4:00),Normal, ,368.1,0.9,331,361.9,1.0,362,350.5,0.9,315,10.3,0.1,0,218.2,4.9,950.000,60.000,0.300,562.000,1953.000,6680.000,32.7, ,0.00,0.000,0.000,0.000, 
14,14/02/2022 05:54:49 (UTC-4:00),Normal, ,380.1,0.9,342,358.0,1.1,394,342.4,1.0,342,17.1,0.1,0,218.3,5.5,1090.000,60.030,0.400,562.000,1953.000,6680.000,33.3, ,0.00,0.000,0.000,0.000, 
15,14/02/2022 05:59:52 (UTC-4:00),Normal, ,362.0,1.3,471,359.9,1.4,504,352.4,1.2,423,11.2,0.1,0,218.2,6.4,1310.000,59.960,0.500,562.000,1953.000,6680.000,34.0, ,0.00,0.000,0.000,0.000, 
16,14/02/2022 06:04:58 (UTC-4:00),Normal, ,377.9,1.4,529,363.9,1.6,582,348.4,1.5,523,17.0,0.1,0,219.4,7.0,1450.000,59.950,0.600,562.000,1953.000,6680.000,34.7, ,0.00,0.000,0.000,0.000, 
17,14/02/2022 06:10:03 (UTC-4:00),Normal, ,362.0,1.6,579,367.9,1.7,625,356.4,1.6,570,17.4,0.1,0,219.8,7.7,1660.000,59.930,0.800,563.000,1954.000,6680.000,35.5, ,0.00,0.000,0.000,0.000, 
18,14/02/2022 06:15:09 (UTC-4:00),Normal, ,363.9,1.8,655,361.8,1.9,687,374.2,1.7,636,12.1,0.1,0,219.8,8.8,1880.000,59.990,0.900,563.000,1954.000,6680.000,36.4, ,0.00,0.000,0.000,0.000, 
19,14/02/2022 06:20:15 (UTC-4:00),Normal, ,364.0,2.0,728,361.9,2.1,760,370.4,1.9,704,11.0,0.1,0,219.8,9.7,2120.000,60.020,1.100,563.000,1954.000,6681.000,37.3, ,0.00,0.000,0.000,0.000, 
20,14/02/2022 06:25:21 (UTC-4:00),Normal, ,362.0,2.2,796,359.9,2.3,828,364.4,2.1,765,11.3,0.1,0,220.0,10.6,2320.000,60.050,1.300,563.000,1954.000,6681.000,38.3, ,0.00,0.000,0.000,0.000, 
21,14/02/2022 06:30:27 (UTC-4:00),Normal, ,364.1,2.4,874,358.0,2.5,895,362.5,2.3,834,14.7,0.1,0,219.1,11.5,2520.000,59.990,1.500,563.000,1954.000,6681.000,39.3, ,0.00,0.000,0.000,0.000, 
22,14/02/2022 06:35:33 (UTC-4:00),Normal, ,359.9,2.6,936,357.8,2.7,966,362.3,2.5,906,11.7,0.1,0,219.2,12.4,2710.000,59.970,1.700,563.000,1954.000,6681.000,40.3, ,0.00,0.000,0.000,0.000, 
23,14/02/2022 06:40:39 (UTC-4:00),Normal, ,362.1,2.8,1014,360.0,2.8,1008,360.6,2.7,974,14.9,0.1,0,220.9,13.1,2920.000,59.990,1.900,564.000,1955.000,6681.000,41.1, ,0.00,0.000,0.000,0.000, 
24,14/02/2022 06:45:45 (UTC-4:00),Normal, ,356.2,3.0,1069,358.0,3.0,1074,358.5,2.9,1040,11.5,0.1,0,221.0,13.9,3100.000,59.990,2.200,564.000,1955.000,6682.000,42.0, ,0.00,0.000,0.000,0.000, 
25,14/02/2022 06:50:52 (UTC-4:00),Normal, ,359.7,3.1,1115,357.6,3.2,1144,354.2,3.1,1098,15.3,0.1,0,220.4,14.7,3260.000,59.980,2.500,564.000,1955.000,6682.000,42.8, ,0.00,0.000,0.000,0.000, 
26,14/02/2022 06:55:59 (UTC-4:00),Normal, ,351.9,3.4,1196,357.7,3.4,1216,354.3,3.3,1169,13.4,0.1,0,220.6,15.5,3460.000,60.000,2.700,564.000,1955.000,6682.000,43.8, ,0.00,0.000,0.000,0.000, 
27,14/02/2022 07:01:11 (UTC-4:00),Normal, ,351.8,3.5,1231,349.7,3.6,1259,354.2,3.5,1240,14.5,0.1,0,220.1,16.4,3660.000,59.970,3.000,565.000,1956.000,6683.000,44.7, ,0.00,0.000,0.000,0.000, 
28,14/02/2022 07:06:12 (UTC-4:00),Normal, ,354.3,3.7,1311,352.2,3.8,1338,352.7,3.7,1305,15.9,0.1,0,220.0,17.3,3840.000,59.990,3.400,565.000,1956.000,6683.000,45.7, ,0.00,0.000,0.000,0.000, 
29,14/02/2022 07:11:18 (UTC-4:00),Normal, ,347.9,3.9,1357,345.8,4.0,1383,350.3,3.8,1331,13.2,0.1,0,219.4,17.9,3980.000,59.990,3.700,565.000,1956.000,6683.000,46.6, ,0.00,0.000,0.000,0.000, 
30,14/02/2022 07:16:25 (UTC-4:00),Normal, ,352.1,4.0,1408,350.0,4.1,1435,346.6,4.0,1386,14.1,0.1,0,218.8,18.7,4130.000,59.960,4.000,566.000,1957.000,6684.000,47.6, ,0.00,0.000,0.000,0.000, 
31,14/02/2022 07:21:30 (UTC-4:00),Normal, ,346.3,4.2,1454,344.3,4.3,1480,348.7,4.2,1465,15.2,0.1,0,219.5,19.3,4290.000,59.980,4.400,566.000,1957.000,6684.000,48.6, ,0.00,0.000,0.000,0.000, 
32,14/02/2022 07:26:36 (UTC-4:00),Normal, ,347.8,4.3,1496,337.8,4.5,1520,342.2,4.4,1506,12.8,0.1,0,218.7,19.8,4390.000,59.960,4.800,567.000,1958.000,6684.000,49.5, ,0.00,0.000,0.000,0.000, 
33,14/02/2022 07:31:42 (UTC-4:00),Normal, ,340.1,4.5,1530,338.0,4.6,1555,342.5,4.5,1541,13.4,0.1,0,218.8,20.4,4530.000,59.970,5.100,567.000,1958.000,6685.000,50.3, ,0.00,0.000,0.000,0.000, 
34,14/02/2022 07:36:48 (UTC-4:00),Normal, ,338.0,4.7,1589,335.9,4.8,1612,340.3,4.6,1565,13.2,0.1,0,221.5,20.8,4660.000,59.970,5.500,567.000,1958.000,6685.000,50.9, ,0.00,0.000,0.000,0.000, 
35,14/02/2022 07:41:52 (UTC-4:00),Normal, ,333.8,4.9,1636,331.7,5.0,1659,340.1,4.8,1632,14.1,0.1,0,221.3,21.5,4820.000,60.010,5.900,568.000,1959.000,6685.000,51.5, ,0.00,0.000,0.000,0.000, 
36,14/02/2022 07:46:57 (UTC-4:00),Normal, ,335.8,5.1,1713,333.8,5.2,1736,334.3,5.0,1672,16.2,0.1,0,221.2,22.3,5010.000,59.980,6.400,568.000,1959.000,6686.000,52.3, ,0.00,0.000,0.000,0.000, 
37,14/02/2022 07:52:05 (UTC-4:00),Normal, ,336.0,5.3,1781,333.9,5.4,1803,334.5,5.2,1739,11.9,0.1,0,221.2,23.2,5190.000,60.000,6.800,569.000,1960.000,6686.000,53.1, ,0.00,0.000,0.000,0.000, 
38,14/02/2022 07:57:09 (UTC-4:00),Normal, ,336.2,5.4,1815,334.1,5.5,1838,334.6,5.4,1807,16.0,0.1,0,221.4,23.7,5330.000,60.030,7.200,569.000,1960.000,6687.000,53.9, ,0.00,0.000,0.000,0.000, 
39,14/02/2022 08:02:10 (UTC-4:00),Normal, ,330.1,5.6,1849,328.0,5.7,1870,332.5,5.5,1829,10.0,0.1,0,222.1,24.1,5440.000,60.020,7.600,569.000,1960.000,6687.000,54.5, ,0.00,0.000,0.000,0.000, 
40,14/02/2022 08:07:17 (UTC-4:00),Normal, ,334.3,5.6,1872,332.2,5.7,1894,332.7,5.6,1863,10.2,0.1,0,221.5,24.5,5510.000,59.960,8.100,570.000,1961.000,6688.000,55.1, ,0.00,0.000,0.000,0.000, 
41,14/02/2022 08:12:13 (UTC-4:00),Normal, ,330.1,5.8,1915,328.0,5.9,1935,332.5,5.7,1895,13.0,0.1,0,221.6,25.0,5630.000,60.000,8.600,570.000,1961.000,6688.000,55.9, ,0.00,0.000,0.000,0.000, 
42,14/02/2022 08:17:16 (UTC-4:00),Normal, ,325.8,6.1,1987,323.7,6.2,2007,324.3,6.0,1946,12.0,0.1,0,221.7,25.7,5780.000,60.040,9.000,571.000,1962.000,6689.000,56.7, ,0.00,0.000,0.000,0.000, 
43,14/02/2022 08:22:19 (UTC-4:00),Normal, ,325.7,6.2,2019,323.7,6.3,2039,324.2,6.2,2010,12.7,0.1,0,221.6,26.3,5900.000,60.000,9.500,571.000,1962.000,6689.000,57.5, ,0.00,0.000,0.000,0.000, 
44,14/02/2022 08:27:21 (UTC-4:00),Normal, ,330.3,6.2,2048,324.2,6.4,2075,328.6,6.2,2037,10.2,0.1,0,220.6,26.6,5970.000,59.970,10.000,572.000,1963.000,6690.000,58.3, ,0.00,0.000,0.000,0.000, 
45,14/02/2022 08:32:22 (UTC-4:00),Normal, ,326.0,6.4,2086,324.0,6.5,2106,324.5,6.4,2077,9.5,0.1,0,220.6,27.4,6140.000,60.000,10.600,572.000,1963.000,6690.000,59.1, ,0.00,0.000,0.000,0.000, 
46,14/02/2022 08:37:24 (UTC-4:00),Normal, ,325.7,6.6,2150,323.6,6.7,2168,328.0,6.4,2099,14.8,0.1,0,219.7,28.0,6250.000,59.990,11.100,573.000,1964.000,6691.000,60.0, ,0.00,0.000,0.000,0.000, 
47,14/02/2022 08:42:27 (UTC-4:00),Normal, ,325.8,6.7,2183,319.8,6.9,2207,328.1,6.6,2165,11.7,0.1,0,220.1,28.4,6350.000,60.040,11.600,573.000,1964.000,6691.000,60.9, ,0.00,0.000,0.000,0.000, 
48,14/02/2022 08:47:28 (UTC-4:00),Normal, ,322.4,6.9,2225,320.3,7.0,2242,324.8,6.8,2209,9.5,0.1,0,220.5,29.0,6490.000,59.980,12.200,574.000,1965.000,6692.000,61.6, ,0.00,0.000,0.000,0.000, 
49,14/02/2022 08:52:30 (UTC-4:00),Normal, ,320.4,7.1,2275,318.3,7.2,2292,322.7,7.0,2259,10.0,0.1,0,220.5,29.5,6630.000,59.980,12.700,574.000,1965.000,6692.000,62.3, ,0.00,0.000,0.000,0.000, 
50,14/02/2022 08:57:35 (UTC-4:00),Normal, ,320.8,7.2,2310,318.6,7.2,2294,323.1,7.0,2262,9.3,0.1,0,219.7,30.0,6690.000,59.980,13.300,575.000,1966.000,6693.000,63.1, ,0.00,0.000,0.000,0.000, 
51,14/02/2022 09:02:42 (UTC-4:00),Normal, ,322.5,7.3,2354,320.3,7.4,2370,320.9,7.2,2310,8.8,0.1,0,220.3,30.5,6850.000,60.000,13.900,576.000,1967.000,6693.000,64.0, ,0.00,0.000,0.000,0.000, 
52,14/02/2022 09:07:48 (UTC-4:00),Normal, ,318.3,7.4,2355,316.1,7.5,2371,320.6,7.3,2340,8.7,0.1,0,220.3,30.8,6910.000,60.010,14.500,576.000,1967.000,6694.000,64.7, ,0.00,0.000,0.000,0.000, 
53,14/02/2022 09:12:54 (UTC-4:00),Normal, ,317.5,7.5,2381,311.5,7.7,2399,316.0,7.5,2370,10.6,0.1,0,220.2,31.2,6980.000,60.020,15.000,577.000,1968.000,6695.000,65.4, ,0.00,0.000,0.000,0.000, 
54,14/02/2022 09:18:02 (UTC-4:00),Normal, ,318.2,7.7,2450,316.1,7.8,2466,316.7,7.6,2407,10.3,0.1,0,221.9,31.5,7120.000,59.970,15.600,577.000,1968.000,6695.000,66.1, ,0.00,0.000,0.000,0.000, 
55,14/02/2022 09:23:07 (UTC-4:00),Normal, ,320.4,7.7,2467,314.4,7.9,2484,318.7,7.7,2454,9.0,0.1,0,222.3,32.0,7210.000,59.980,16.300,578.000,1969.000,6696.000,66.8, ,0.00,0.000,0.000,0.000, 
56,14/02/2022 09:28:12 (UTC-4:00),Normal, ,314.0,7.8,2449,311.8,7.9,2463,312.4,7.8,2437,10.9,0.1,0,222.1,31.8,7150.000,60.000,16.900,579.000,1970.000,6696.000,67.3, ,0.00,0.000,0.000,0.000, 
57,14/02/2022 09:33:20 (UTC-4:00),Normal, ,310.6,8.1,2516,312.4,8.1,2530,312.9,8.0,2503,12.8,0.1,0,222.8,32.3,7350.000,59.980,17.500,579.000,1970.000,6697.000,68.0, ,0.00,0.000,0.000,0.000, 
58,14/02/2022 09:38:31 (UTC-4:00),Normal, ,314.1,8.2,2576,312.0,8.3,2590,312.5,8.2,2563,11.3,0.1,0,222.5,33.3,7530.000,60.000,18.100,580.000,1971.000,6698.000,68.7, ,0.00,0.000,0.000,0.000, 
59,14/02/2022 09:43:29 (UTC-4:00),Normal, ,310.8,4.0,1243,306.2,5.2,1592,312.1,6.2,1935,8.5,0.1,0,221.9,20.8,4600.000,60.000,18.700,580.000,1971.000,6698.000,69.3, ,0.00,0.000,0.000,0.000, 
60,14/02/2022 09:48:33 (UTC-4:00),Normal, ,312.6,8.7,2720,310.6,8.8,2733,314.9,8.5,2677,12.8,0.1,0,222.4,34.9,7880.000,59.980,19.100,581.000,1972.000,6699.000,66.1, ,0.00,0.000,0.000,0.000, 
61,14/02/2022 09:53:33 (UTC-4:00),Normal, ,305.6,6.8,2078,307.2,6.5,1997,303.6,6.6,2004,11.2,0.1,0,221.4,26.0,5840.000,59.980,19.800,582.000,1973.000,6699.000,68.5, ,0.00,0.000,0.000,0.000, 
62,14/02/2022 09:58:34 (UTC-4:00),Normal, ,310.2,8.8,2730,308.1,8.9,2742,308.5,8.7,2684,8.2,0.1,0,221.9,35.0,7910.000,60.000,20.400,582.000,1973.000,6700.000,67.5, ,0.00,0.000,0.000,0.000, 
63,14/02/2022 10:03:36 (UTC-4:00),Normal, ,305.6,9.2,2812,303.4,9.3,2822,303.9,9.1,2765,9.8,0.1,0,221.8,35.8,8110.000,59.980,21.000,583.000,1974.000,6701.000,68.7, ,0.00,0.000,0.000,0.000, 
64,14/02/2022 10:08:37 (UTC-4:00),Normal, ,301.0,6.0,1806,300.4,7.8,2343,306.5,8.7,2667,8.1,0.1,0,221.3,29.3,6620.000,59.980,21.700,583.000,1974.000,6701.000,69.7, ,0.00,0.000,0.000,0.000, 
65,14/02/2022 10:13:39 (UTC-4:00),Normal, ,305.6,9.1,2781,303.5,9.1,2762,303.9,9.0,2735,9.7,0.1,0,221.7,35.4,7990.000,59.990,22.400,584.000,1975.000,6702.000,70.1, ,0.00,0.000,0.000,0.000, 
66,14/02/2022 10:18:41 (UTC-4:00),Normal, ,308.4,9.0,2776,302.4,9.2,2782,306.7,8.9,2730,12.2,0.1,0,221.5,35.4,8000.000,60.000,23.100,585.000,1976.000,6703.000,70.6, ,0.00,0.000,0.000,0.000, 
67,14/02/2022 10:23:44 (UTC-4:00),Normal, ,307.6,8.8,2707,301.5,9.0,2714,302.2,8.9,2690,8.7,0.1,0,221.1,34.8,7850.000,59.960,23.700,585.000,1976.000,6703.000,70.7, ,0.00,0.000,0.000,0.000, 
68,14/02/2022 10:28:45 (UTC-4:00),Normal, ,301.7,8.8,2655,299.7,9.0,2697,300.2,8.8,2642,11.0,0.1,0,222.2,34.2,7750.000,59.970,24.400,586.000,1977.000,6704.000,70.8, ,0.00,0.000,0.000,0.000, 
69,14/02/2022 10:33:48 (UTC-4:00),Normal, ,302.4,8.8,2661,300.3,8.9,2673,300.8,8.8,2647,8.8,0.1,0,221.8,34.2,7710.000,60.000,25.100,587.000,1978.000,6705.000,70.6, ,0.00,0.000,0.000,0.000, 
70,14/02/2022 10:38:50 (UTC-4:00),Normal, ,302.5,8.9,2692,300.4,9.0,2704,301.0,8.8,2649,11.6,0.1,0,222.4,34.4,7780.000,60.030,25.700,587.000,1978.000,6705.000,70.8, ,0.00,0.000,0.000,0.000, 
71,14/02/2022 10:43:55 (UTC-4:00),Normal, ,301.8,8.8,2656,299.7,8.9,2667,300.1,8.8,2641,8.2,0.1,0,222.3,34.4,7740.000,60.030,26.400,588.000,1979.000,6706.000,70.8, ,0.00,0.000,0.000,0.000, 
72,14/02/2022 10:49:01 (UTC-4:00),Normal, ,302.5,9.0,2723,300.4,9.1,2734,300.9,9.0,2708,8.5,0.1,0,222.2,34.8,7880.000,59.980,27.000,589.000,1980.000,6707.000,71.0, ,0.00,0.000,0.000,0.000, 
73,14/02/2022 10:54:09 (UTC-4:00),Normal, ,297.7,9.2,2739,295.6,9.3,2749,296.1,9.2,2724,9.8,0.1,0,222.7,35.0,7910.000,60.000,27.700,589.000,1980.000,6707.000,71.2, ,0.00,0.000,0.000,0.000, 
74,14/02/2022 10:59:16 (UTC-4:00),Normal, ,294.6,9.4,2769,300.1,9.3,2791,296.8,9.3,2760,10.8,0.1,0,223.0,35.4,8020.000,60.030,28.400,590.000,1981.000,6708.000,71.5, ,0.00,0.000,0.000,0.000, 
75,14/02/2022 11:04:23 (UTC-4:00),Normal, ,311.3,9.4,2926,309.2,9.5,2937,309.7,9.4,2911,12.6,0.1,0,223.3,37.4,8490.000,60.010,28.800,591.000,1982.000,6708.000,67.2, ,0.00,0.000,0.000,0.000, 
76,14/02/2022 11:09:28 (UTC-4:00),Normal, ,299.9,9.3,2789,297.8,9.4,2799,302.2,9.2,2780,8.3,0.1,0,222.7,35.8,8100.000,60.020,29.500,591.000,1982.000,6709.000,70.0, ,0.00,0.000,0.000,0.000, 
77,14/02/2022 11:14:34 (UTC-4:00),Normal, ,300.2,9.2,2762,297.9,9.2,2741,298.5,9.1,2716,10.5,0.1,0,222.6,35.0,7920.000,60.020,30.200,592.000,1983.000,6710.000,71.0, ,0.00,0.000,0.000,0.000, 
78,14/02/2022 11:19:41 (UTC-4:00),Normal, ,301.9,9.2,2777,299.6,9.2,2756,300.1,9.1,2731,10.1,0.1,0,222.4,35.5,7990.000,60.030,30.900,593.000,1984.000,6710.000,71.2, ,0.00,0.000,0.000,0.000, 
79,14/02/2022 11:24:45 (UTC-4:00),Normal, ,301.9,9.2,2777,295.9,9.3,2752,300.2,9.1,2732,10.2,0.1,0,222.6,35.2,7960.000,59.990,31.500,593.000,1984.000,6711.000,71.6, ,0.00,0.000,0.000,0.000, 
80,14/02/2022 11:29:51 (UTC-4:00),Normal, ,296.5,9.4,2787,294.4,9.4,2767,295.0,9.3,2744,11.8,0.1,0,222.6,35.4,8020.000,59.990,32.200,594.000,1985.000,6712.000,71.8, ,0.00,0.000,0.000,0.000, 
81,14/02/2022 11:34:57 (UTC-4:00),Normal, ,299.8,9.5,2848,297.7,9.6,2858,294.4,9.5,2797,12.8,0.1,0,222.9,36.3,8220.000,60.010,32.900,595.000,1986.000,6712.000,72.2, ,0.00,0.000,0.000,0.000, 
82,14/02/2022 11:40:03 (UTC-4:00),Normal, ,304.1,2.4,730,302.0,2.5,755,298.5,2.4,716,10.8,0.1,0,219.4,9.8,2130.000,59.950,33.300,595.000,1986.000,6713.000,68.3, ,0.00,0.000,0.000,0.000, 
83,14/02/2022 11:45:10 (UTC-4:00),Normal, ,322.0,2.6,837,316.0,2.7,853,316.5,2.6,823,9.7,0.1,0,220.3,11.2,2460.000,59.990,33.500,595.000,1986.000,6713.000,61.6, ,0.00,0.000,0.000,0.000, 
84,14/02/2022 11:50:17 (UTC-4:00),Normal, ,318.1,9.5,3022,323.6,9.4,3042,320.4,9.4,3012,10.4,0.1,0,223.2,38.7,8770.000,60.010,34.000,596.000,1987.000,6714.000,62.6, ,0.00,0.000,0.000,0.000, 
85,14/02/2022 11:55:21 (UTC-4:00),Normal, ,329.1,9.3,3061,328.1,9.3,3051,317.1,8.9,2822,13.7,0.1,0,222.4,38.3,8640.000,59.970,34.400,596.000,1987.000,6714.000,61.3, ,0.00,0.000,0.000,0.000, 
86,14/02/2022 12:00:26 (UTC-4:00),Normal, ,307.3,6.2,1905,322.3,7.1,2288,323.5,7.4,2394,14.0,0.1,0,221.4,28.4,6430.000,59.950,34.900,597.000,1988.000,6714.000,62.5, ,0.00,0.000,0.000,0.000, 
87,14/02/2022 12:05:36 (UTC-4:00),Normal, ,312.3,9.5,2967,310.1,9.6,2977,306.9,9.6,2946,13.5,0.1,0,221.2,38.3,8620.000,59.960,35.500,597.000,1988.000,6715.000,64.8, ,0.00,0.000,0.000,0.000, 
88,14/02/2022 12:10:38 (UTC-4:00),Normal, ,309.8,2.4,744,307.7,2.5,769,312.1,2.3,718,10.4,0.1,0,219.1,10.1,2170.000,60.000,35.900,598.000,1989.000,6715.000,61.7, ,0.00,0.000,0.000,0.000, 
89,14/02/2022 12:15:44 (UTC-4:00),Normal, ,316.2,8.9,2814,309.8,8.9,2757,318.1,8.2,2608,9.8,0.1,0,221.4,35.2,7930.000,60.010,36.400,598.000,1989.000,6716.000,62.7, ,0.00,0.000,0.000,0.000, 
90,14/02/2022 12:20:49 (UTC-4:00),Normal, ,308.0,9.1,2803,305.9,9.2,2814,302.6,9.2,2784,13.7,0.1,0,221.0,36.4,8170.000,59.990,37.100,599.000,1990.000,6717.000,66.4, ,0.00,0.000,0.000,0.000, 
91,14/02/2022 12:25:56 (UTC-4:00),Normal, ,308.5,9.1,2807,306.5,9.2,2820,303.3,9.1,2760,11.9,0.1,0,220.9,36.2,8110.000,59.950,37.700,599.000,1990.000,6717.000,65.4, ,0.00,0.000,0.000,0.000, 
92,14/02/2022 12:31:01 (UTC-4:00),Normal, ,315.3,8.7,2743,313.6,8.3,2603,310.4,7.9,2452,10.6,0.1,0,220.5,33.6,7520.000,59.950,38.300,600.000,1991.000,6718.000,64.7, ,0.00,0.000,0.000,0.000, 
93,14/02/2022 12:36:06 (UTC-4:00),Normal, ,309.9,9.1,2820,303.8,9.2,2795,304.3,9.0,2739,8.6,0.1,0,220.9,36.0,8110.000,59.950,39.000,601.000,1992.000,6719.000,67.8, ,0.00,0.000,0.000,0.000, 
94,14/02/2022 12:41:13 (UTC-4:00),Normal, ,307.8,8.7,2678,301.8,8.9,2686,298.4,8.8,2626,13.4,0.1,0,220.6,34.5,7740.000,60.030,39.600,601.000,1992.000,6719.000,69.2, ,0.00,0.000,0.000,0.000, 
95,14/02/2022 12:46:20 (UTC-4:00),Normal, ,308.1,8.6,2650,302.1,8.8,2658,298.7,8.7,2599,10.9,0.1,0,220.7,34.1,7650.000,60.000,40.300,602.000,1993.000,6720.000,69.7, ,0.00,0.000,0.000,0.000, 
96,14/02/2022 12:51:26 (UTC-4:00),Normal, ,310.4,8.5,2638,304.3,8.6,2617,304.7,8.4,2559,11.1,0.1,0,220.5,33.7,7580.000,60.000,40.900,603.000,1994.000,6720.000,69.8, ,0.00,0.000,0.000,0.000, 
97,14/02/2022 12:56:32 (UTC-4:00),Normal, ,310.3,8.3,2575,304.4,8.6,2618,301.0,8.5,2559,12.9,0.1,0,221.6,33.3,7540.000,59.990,41.600,603.000,1994.000,6721.000,69.8, ,0.00,0.000,0.000,0.000, 
