Inverter All History Report_01/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,01/03/2023 13:07:33 (UTC-4:00),Normal, ,310.3,8.3,2575,305.2,8.4,2564,311.2,8.1,2521,12.3,0.1,0,221.3,33.1,7430.000,59.960,38.700,38.000,2572.000,21954.000,64.8, ,0.00,0.000,0.000,0.000, 
99,01/03/2023 13:12:40 (UTC-4:00),Normal, ,311.4,5.8,1806,306.2,6.0,1837,308.3,5.8,1788,9.3,0.1,0,221.2,23.6,5300.000,60.010,39.200,39.000,2572.000,21955.000,61.8, ,0.00,0.000,0.000,0.000, 
100,01/03/2023 13:17:47 (UTC-4:00),Normal, ,316.2,7.6,2403,311.1,7.8,2427,313.0,7.5,2348,13.8,0.1,0,221.4,31.1,7000.000,59.990,39.700,39.000,2573.000,21955.000,60.9, ,0.00,0.000,0.000,0.000, 
101,01/03/2023 13:22:53 (UTC-4:00),Normal, ,315.1,7.8,2458,309.9,8.0,2479,319.7,7.6,2430,13.5,0.1,0,220.7,31.8,7170.000,59.950,40.300,40.000,2573.000,21956.000,62.9, ,0.00,0.000,0.000,0.000, 
102,01/03/2023 13:28:00 (UTC-4:00),Normal, ,318.5,7.4,2357,313.3,7.6,2381,311.5,7.4,2305,8.8,0.1,0,222.5,30.4,6850.000,60.020,40.900,40.000,2574.000,21956.000,62.7, ,0.00,0.000,0.000,0.000, 
103,01/03/2023 13:33:05 (UTC-4:00),Normal, ,317.0,7.5,2378,311.8,7.7,2401,317.7,7.3,2319,13.7,0.1,0,222.6,30.5,6890.000,59.980,41.400,41.000,2574.000,21957.000,63.0, ,0.00,0.000,0.000,0.000, 
104,01/03/2023 13:38:10 (UTC-4:00),Normal, ,316.5,7.1,2247,311.4,7.2,2242,313.5,7.0,2195,13.8,0.1,0,222.5,28.8,6490.000,59.990,42.000,42.000,2575.000,21957.000,62.9, ,0.00,0.000,0.000,0.000, 
105,01/03/2023 13:43:18 (UTC-4:00),Normal, ,327.5,6.1,1998,310.9,6.5,2021,320.9,5.8,1861,13.5,0.1,0,221.8,25.6,5790.000,59.970,42.500,42.000,2575.000,21958.000,61.4, ,0.00,0.000,0.000,0.000, 
106,01/03/2023 13:48:23 (UTC-4:00),Normal, ,318.6,6.9,2198,317.2,6.9,2189,323.2,6.6,2133,9.3,0.1,0,222.0,28.1,6370.000,59.970,42.900,42.000,2576.000,21958.000,61.1, ,0.00,0.000,0.000,0.000, 
107,01/03/2023 13:53:30 (UTC-4:00),Normal, ,319.3,3.2,1022,302.2,3.6,1088,312.9,3.8,1189,8.3,0.1,0,220.1,14.6,3290.000,59.980,43.500,43.000,2576.000,21959.000,62.3, ,0.00,0.000,0.000,0.000, 
108,01/03/2023 13:58:36 (UTC-4:00),Normal, ,307.8,3.6,1108,310.5,3.8,1180,308.7,3.9,1204,10.5,0.1,0,220.6,15.4,3450.000,59.980,44.000,44.000,2577.000,21959.000,62.9, ,0.00,0.000,0.000,0.000, 
109,01/03/2023 14:03:43 (UTC-4:00),Normal, ,314.8,2.1,661,305.7,2.3,703,311.7,2.1,655,13.9,0.1,0,220.0,8.9,1920.000,59.960,44.400,44.000,2577.000,21960.000,60.8, ,0.00,0.000,0.000,0.000, 
110,01/03/2023 14:08:49 (UTC-4:00),Normal, ,337.5,5.0,1688,328.8,5.3,1743,323.1,5.2,1680,8.7,0.1,0,221.1,22.3,5000.000,59.930,44.600,44.000,2578.000,21960.000,56.5, ,0.00,0.000,0.000,0.000, 
111,01/03/2023 14:13:53 (UTC-4:00),Normal, ,326.7,2.4,784,321.5,2.5,804,331.5,2.3,762,14.4,0.1,0,219.5,10.6,2320.000,59.970,44.800,44.000,2578.000,21960.000,53.4, ,0.00,0.000,0.000,0.000, 
112,01/03/2023 14:18:59 (UTC-4:00),Normal, ,334.6,2.6,870,329.4,2.7,889,331.5,2.6,862,14.7,0.1,0,219.7,11.7,2570.000,60.010,45.100,45.000,2578.000,21961.000,52.4, ,0.00,0.000,0.000,0.000, 
113,01/03/2023 14:24:06 (UTC-4:00),Normal, ,330.7,6.8,2249,325.6,7.0,2279,331.5,6.7,2221,14.7,0.1,0,221.4,29.5,6620.000,59.980,45.400,45.000,2578.000,21961.000,53.3, ,0.00,0.000,0.000,0.000, 
114,01/03/2023 14:29:11 (UTC-4:00),Normal, ,322.9,5.9,1905,317.7,6.1,1938,331.5,5.6,1856,14.6,0.1,0,221.5,24.7,5560.000,59.990,45.900,45.000,2579.000,21961.000,56.2, ,0.00,0.000,0.000,0.000, 
115,01/03/2023 14:34:19 (UTC-4:00),Normal, ,326.3,5.5,1795,317.3,5.7,1809,323.3,5.4,1746,12.6,0.1,0,220.5,23.4,5240.000,60.020,46.300,46.000,2579.000,21962.000,57.1, ,0.00,0.000,0.000,0.000, 
116,01/03/2023 14:39:27 (UTC-4:00),Normal, ,324.5,5.2,1687,319.3,5.4,1724,329.3,5.0,1647,10.0,0.1,0,220.2,22.1,4940.000,59.990,46.800,46.000,2580.000,21962.000,57.1, ,0.00,0.000,0.000,0.000, 
117,01/03/2023 14:44:33 (UTC-4:00),Normal, ,329.3,5.1,1679,324.1,5.2,1685,334.1,4.8,1604,8.8,0.1,0,220.4,21.6,4840.000,60.000,47.100,47.000,2580.000,21963.000,56.2, ,0.00,0.000,0.000,0.000, 
118,01/03/2023 14:49:36 (UTC-4:00),Normal, ,328.8,5.0,1644,323.6,5.1,1650,333.6,4.8,1601,9.3,0.1,0,220.9,21.4,4790.000,60.000,47.500,47.000,2580.000,21963.000,56.5, ,0.00,0.000,0.000,0.000, 
119,01/03/2023 14:54:44 (UTC-4:00),Normal, ,331.0,4.7,1556,325.8,4.8,1564,327.9,4.6,1508,9.9,0.1,0,220.2,20.2,4520.000,59.990,47.900,47.000,2581.000,21963.000,56.2, ,0.00,0.000,0.000,0.000, 
120,01/03/2023 14:59:47 (UTC-4:00),Normal, ,331.1,4.4,1457,326.0,4.6,1500,335.8,4.3,1444,8.9,0.1,0,220.5,19.1,4270.000,60.000,48.300,48.000,2581.000,21964.000,55.7, ,0.00,0.000,0.000,0.000, 
121,01/03/2023 15:04:49 (UTC-4:00),Normal, ,334.6,4.1,1372,329.4,4.3,1416,331.6,4.1,1360,9.5,0.1,0,220.4,18.2,4060.000,60.010,48.600,48.000,2582.000,21964.000,55.1, ,0.00,0.000,0.000,0.000, 
122,01/03/2023 15:09:00 (UTC-4:00),Normal, ,330.8,1.4,463,325.6,1.6,521,327.6,1.4,459,14.6,0.1,0,219.4,6.4,1320.000,60.030,48.900,48.000,2582.000,21964.000,53.3, ,0.00,0.000,0.000,0.000, 
123,01/03/2023 15:14:20 (UTC-4:00),Normal, ,324.7,1.0,325,319.5,1.1,351,329.6,1.0,330,15.1,0.1,0,218.3,5.3,1040.000,59.980,49.000,49.000,2582.000,21964.000,50.5, ,0.00,0.000,0.000,0.000, 
124,01/03/2023 15:19:23 (UTC-4:00),Normal, ,344.6,4.4,1516,343.4,4.6,1580,345.4,4.4,1520,15.1,0.1,0,220.3,20.1,4490.000,60.020,49.300,49.000,2582.000,21965.000,50.4, ,0.00,0.000,0.000,0.000, 
125,01/03/2023 15:24:24 (UTC-4:00),Normal, ,342.7,3.7,1268,333.6,3.9,1301,347.5,3.6,1251,9.4,0.1,0,219.6,16.9,3760.000,60.000,49.600,49.000,2583.000,21965.000,51.6, ,0.00,0.000,0.000,0.000, 
126,01/03/2023 15:29:28 (UTC-4:00),Normal, ,340.9,3.4,1159,339.7,3.5,1189,345.7,3.3,1141,15.1,0.1,0,220.1,15.2,3390.000,60.000,49.900,49.000,2583.000,21965.000,51.1, ,0.00,0.000,0.000,0.000, 
127,01/03/2023 15:34:29 (UTC-4:00),Normal, ,343.0,3.3,1132,337.8,3.4,1149,347.8,3.1,1078,14.6,0.1,0,219.7,14.8,3280.000,59.980,50.200,50.000,2583.000,21966.000,50.6, ,0.00,0.000,0.000,0.000, 
128,01/03/2023 15:39:32 (UTC-4:00),Normal, ,346.2,2.8,969,345.0,2.8,966,351.0,2.6,913,14.1,0.1,0,219.9,12.6,2780.000,59.970,50.400,50.000,2583.000,21966.000,48.3, ,0.00,0.000,0.000,0.000, 
129,01/03/2023 15:44:33 (UTC-4:00),Normal, ,348.5,2.8,976,339.4,3.0,1018,353.4,2.7,954,10.8,0.1,0,220.3,13.0,2890.000,59.980,50.600,50.000,2584.000,21966.000,48.1, ,0.00,0.000,0.000,0.000, 
130,01/03/2023 15:49:34 (UTC-4:00),Normal, ,346.6,2.9,1005,341.4,3.0,1024,351.5,2.8,984,11.5,0.1,0,220.9,13.2,2920.000,60.030,50.800,50.000,2584.000,21966.000,47.6, ,0.00,0.000,0.000,0.000, 
131,01/03/2023 15:54:39 (UTC-4:00),Normal, ,346.9,2.6,902,345.7,2.7,933,351.7,2.5,879,9.9,0.1,0,218.5,12.1,2630.000,60.020,51.000,51.000,2584.000,21966.000,46.4, ,0.00,0.000,0.000,0.000, 
132,01/03/2023 15:59:43 (UTC-4:00),Normal, ,345.0,2.3,794,339.8,2.5,850,349.7,2.2,769,14.7,0.1,0,218.3,10.7,2330.000,60.050,51.200,51.000,2584.000,21967.000,46.4, ,0.00,0.000,0.000,0.000, 
133,01/03/2023 16:04:49 (UTC-4:00),Normal, ,340.8,2.0,682,339.6,2.1,713,345.7,2.0,691,15.7,0.1,0,218.4,9.4,2030.000,60.070,51.400,51.000,2584.000,21967.000,45.9, ,0.00,0.000,0.000,0.000, 
134,01/03/2023 16:09:54 (UTC-4:00),Normal, ,346.8,1.9,659,337.7,2.1,709,351.6,1.8,633,12.8,0.1,0,218.6,8.9,1930.000,59.970,51.600,51.000,2585.000,21967.000,45.3, ,0.00,0.000,0.000,0.000, 
135,01/03/2023 16:15:00 (UTC-4:00),Normal, ,346.8,1.8,624,337.6,1.9,641,351.6,1.7,598,9.8,0.1,0,218.0,8.3,1780.000,59.950,51.700,51.000,2585.000,21967.000,44.7, ,0.00,0.000,0.000,0.000, 
136,01/03/2023 16:20:06 (UTC-4:00),Normal, ,350.6,1.4,491,337.5,1.5,506,347.5,1.3,452,11.0,0.1,0,218.3,6.5,1340.000,59.980,51.800,51.000,2585.000,21967.000,43.9, ,0.00,0.000,0.000,0.000, 
137,01/03/2023 16:25:13 (UTC-4:00),Normal, ,340.8,1.3,443,339.6,1.4,475,329.6,1.2,396,11.5,0.1,0,218.2,6.1,1220.000,59.970,52.000,52.000,2585.000,21967.000,43.0, ,0.00,0.000,0.000,0.000, 
138,01/03/2023 16:30:20 (UTC-4:00),Normal, ,338.8,1.2,407,345.5,1.3,449,339.6,1.1,374,10.9,0.1,0,218.3,5.9,1200.000,59.990,52.100,52.000,2585.000,21968.000,42.4, ,0.00,0.000,0.000,0.000, 
139,01/03/2023 16:35:22 (UTC-4:00),Normal, ,321.0,1.1,353,351.6,1.0,352,345.6,1.0,346,10.5,0.1,0,218.3,5.1,990.000,59.970,52.200,52.000,2585.000,21968.000,41.9, ,0.00,0.000,0.000,0.000, 
140,01/03/2023 16:40:23 (UTC-4:00),Normal, ,342.9,0.9,309,345.7,1.0,346,339.7,0.9,306,10.0,0.1,0,218.2,4.7,900.000,59.970,52.200,52.000,2585.000,21968.000,41.4, ,0.00,0.000,0.000,0.000, 
141,01/03/2023 16:45:24 (UTC-4:00),Normal, ,336.8,0.8,269,347.5,0.8,278,333.6,0.7,234,10.8,0.1,0,217.8,4.1,740.000,59.990,52.300,52.000,2585.000,21968.000,40.8, ,0.00,0.000,0.000,0.000, 
142,01/03/2023 16:50:26 (UTC-4:00),Normal, ,338.8,0.6,203,345.6,0.7,242,339.5,0.6,204,10.8,0.1,0,218.1,3.8,620.000,59.990,52.300,52.000,2585.000,21968.000,40.3, ,0.00,0.000,0.000,0.000, 
143,01/03/2023 16:55:27 (UTC-4:00),Normal, ,335.1,0.5,168,349.7,0.5,175,331.8,0.5,166,12.6,0.1,0,219.2,3.3,470.000,60.020,52.400,52.000,2585.000,21968.000,39.7, ,0.00,0.000,0.000,0.000, 
144,01/03/2023 17:00:28 (UTC-4:00),Normal, ,334.7,0.4,134,337.3,0.5,169,335.4,0.4,134,9.9,0.1,0,219.4,3.1,390.000,60.030,52.400,52.000,2585.000,21968.000,39.1, ,0.00,0.000,0.000,0.000, 
145,01/03/2023 17:05:30 (UTC-4:00),Normal, ,332.7,0.3,100,339.5,0.4,136,329.5,0.3,99,13.5,0.1,0,218.7,2.8,280.000,60.060,52.500,52.000,2585.000,21968.000,38.6, ,0.00,0.000,0.000,0.000, 
146,01/03/2023 17:10:31 (UTC-4:00),Normal, ,320.8,0.2,64,331.6,0.3,99,325.8,0.2,65,14.5,0.1,0,218.6,2.7,200.000,60.010,52.500,52.000,2585.000,21968.000,38.1, ,0.00,0.000,0.000,0.000, 
147,01/03/2023 17:15:34 (UTC-4:00),Normal, ,302.8,0.1,30,325.7,0.2,65,301.7,0.1,30,12.2,0.1,0,218.2,2.6,120.000,59.990,52.500,52.000,2585.000,21968.000,37.7, ,0.00,0.000,0.000,0.000, 
148,01/03/2023 17:20:35 (UTC-4:00),Normal, ,301.6,0.1,30,311.5,0.2,62,309.9,0.1,31,11.4,0.1,0,217.9,2.6,60.000,59.980,52.500,52.000,2585.000,21968.000,37.3, ,0.00,0.000,0.000,0.000, 
149,01/03/2023 17:25:36 (UTC-4:00),Normal, ,295.4,0.1,30,294.6,0.1,29,294.0,0.1,29,9.9,0.1,0,217.6,2.6,20.000,59.980,52.500,52.000,2585.000,21968.000,37.0, ,0.00,0.000,0.000,0.000, 
150,01/03/2023 17:30:38 (UTC-4:00),Normal, ,288.7,0.1,29,294.6,0.1,29,287.3,0.1,29,14.9,0.1,0,216.7,2.6,20.000,59.980,52.500,52.000,2585.000,21968.000,36.7, ,0.00,0.000,0.000,0.000, 
151,01/03/2023 17:35:44 (UTC-4:00),Normal, ,282.8,0.1,28,294.5,0.1,29,283.5,0.1,28,11.4,0.1,0,217.4,2.6,20.000,59.990,52.500,52.000,2585.000,21968.000,36.4, ,0.00,0.000,0.000,0.000, 
152,01/03/2023 17:40:50 (UTC-4:00),Normal, ,277.7,0.1,28,294.6,0.1,29,276.3,0.1,28,14.2,0.1,0,216.9,2.6,20.000,59.990,52.500,52.000,2585.000,21968.000,36.1, ,0.00,0.000,0.000,0.000, 
153,01/03/2023 17:45:56 (UTC-4:00),Normal, ,261.8,0.1,26,294.7,0.1,29,318.7,0.1,32,11.0,0.1,0,216.7,2.6,20.000,59.980,52.500,52.000,2585.000,21968.000,35.9, ,0.00,0.000,0.000,0.000, 
154,01/03/2023 17:51:03 (UTC-4:00),Normal, ,235.0,0.1,24,255.1,0.1,26,225.9,0.1,23,13.9,0.1,0,217.5,2.6,20.000,59.940,52.500,52.000,2585.000,21968.000,35.7, ,0.00,0.000,0.000,0.000, 
155,01/03/2023 17:56:09 (UTC-4:00),Normal, ,133.7,0.1,13,138.1,0.1,14,121.3,0.1,12,16.0,0.1,0,217.2,2.6,20.000,60.010,52.500,52.000,2585.000,21968.000,35.5, ,0.00,0.000,0.000,0.000, 
