Inverter All History Report_11/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,11/03/2023 05:32:02 (UTC-4:00),Normal, ,340.2,0.3,102,334.0,0.3,100,319.9,0.2,64,10.3,0.1,0,218.3,2.8,240.000,60.010,0.000,433.000,2966.000,22349.000,28.3, ,0.00,0.000,0.000,0.000, 
7,11/03/2023 05:37:03 (UTC-4:00),Normal, ,342.3,0.4,137,348.2,0.5,174,346.0,0.4,138,13.3,0.1,0,218.6,3.0,350.000,60.040,0.100,433.000,2966.000,22349.000,28.9, ,0.00,0.000,0.000,0.000, 
8,11/03/2023 05:42:05 (UTC-4:00),Normal, ,354.4,0.4,142,352.5,0.5,176,346.2,0.4,138,17.3,0.1,0,218.3,3.1,400.000,60.030,0.100,433.000,2966.000,22349.000,29.5, ,0.00,0.000,0.000,0.000, 
9,11/03/2023 05:47:07 (UTC-4:00),Normal, ,354.1,0.5,177,352.1,0.6,211,346.0,0.5,173,15.7,0.1,0,218.2,3.5,520.000,60.040,0.100,433.000,2966.000,22349.000,30.1, ,0.00,0.000,0.000,0.000, 
10,11/03/2023 05:52:09 (UTC-4:00),Normal, ,344.1,0.6,206,342.0,0.7,239,347.8,0.5,174,13.7,0.1,0,218.1,3.7,590.000,60.050,0.200,433.000,2967.000,22349.000,30.5, ,0.00,0.000,0.000,0.000, 
11,11/03/2023 05:57:10 (UTC-4:00),Normal, ,346.1,0.5,173,340.1,0.6,204,342.0,0.5,171,15.9,0.1,0,220.2,3.4,510.000,60.030,0.200,433.000,2967.000,22349.000,30.9, ,0.00,0.000,0.000,0.000, 
12,11/03/2023 06:02:11 (UTC-4:00),Normal, ,344.2,0.4,138,342.1,0.5,171,356.0,0.4,142,10.5,0.1,0,219.6,3.2,430.000,59.970,0.300,433.000,2967.000,22349.000,31.1, ,0.00,0.000,0.000,0.000, 
13,11/03/2023 06:07:13 (UTC-4:00),Normal, ,348.0,0.4,139,345.7,0.5,173,343.8,0.4,138,10.4,0.1,0,219.7,3.1,390.000,59.970,0.300,433.000,2967.000,22349.000,31.3, ,0.00,0.000,0.000,0.000, 
14,11/03/2023 06:12:14 (UTC-4:00),Normal, ,341.5,0.3,102,347.5,0.4,139,341.7,0.3,103,11.2,0.1,0,220.3,3.1,380.000,60.000,0.300,433.000,2967.000,22349.000,31.5, ,0.00,0.000,0.000,0.000, 
15,11/03/2023 06:17:15 (UTC-4:00),Normal, ,355.8,0.3,107,349.7,0.4,140,343.5,0.3,103,11.7,0.1,0,219.6,3.1,400.000,60.010,0.400,433.000,2967.000,22349.000,31.7, ,0.00,0.000,0.000,0.000, 
16,11/03/2023 06:22:20 (UTC-4:00),Normal, ,355.9,0.4,142,353.6,0.5,177,347.6,0.4,139,10.9,0.1,0,218.6,3.2,440.000,60.030,0.400,433.000,2967.000,22349.000,31.8, ,0.00,0.000,0.000,0.000, 
17,11/03/2023 06:27:26 (UTC-4:00),Normal, ,339.9,0.4,136,369.8,0.5,185,347.6,0.4,139,13.4,0.1,0,218.6,3.3,470.000,60.030,0.500,433.000,2967.000,22349.000,32.0, ,0.00,0.000,0.000,0.000, 
18,11/03/2023 06:32:29 (UTC-4:00),Normal, ,332.1,0.5,166,338.0,0.6,203,331.9,0.5,166,15.9,0.1,0,218.7,3.5,540.000,60.070,0.500,433.000,2967.000,22349.000,32.2, ,0.00,0.000,0.000,0.000, 
19,11/03/2023 06:37:35 (UTC-4:00),Normal, ,338.0,0.6,203,344.0,0.7,241,341.9,0.5,171,16.6,0.1,0,218.9,3.6,580.000,60.050,0.500,433.000,2967.000,22349.000,32.4, ,0.00,0.000,0.000,0.000, 
20,11/03/2023 06:42:41 (UTC-4:00),Normal, ,336.1,0.7,235,346.0,0.7,242,343.8,0.6,206,13.3,0.1,0,218.2,3.8,640.000,60.010,0.600,434.000,2967.000,22349.000,32.6, ,0.00,0.000,0.000,0.000, 
21,11/03/2023 06:47:46 (UTC-4:00),Normal, ,334.2,0.7,234,352.1,0.8,282,346.0,0.7,242,16.2,0.1,0,218.6,4.1,700.000,60.050,0.700,434.000,2967.000,22350.000,32.8, ,0.00,0.000,0.000,0.000, 
22,11/03/2023 06:52:53 (UTC-4:00),Normal, ,346.0,0.8,277,343.9,0.9,310,341.8,0.7,239,14.2,0.1,0,217.9,4.3,800.000,60.060,0.700,434.000,2967.000,22350.000,33.0, ,0.00,0.000,0.000,0.000, 
23,11/03/2023 06:57:58 (UTC-4:00),Normal, ,348.0,0.9,313,354.0,0.9,319,347.9,0.9,313,16.4,0.1,0,220.3,4.7,900.000,60.020,0.800,434.000,2967.000,22350.000,33.3, ,0.00,0.000,0.000,0.000, 
24,11/03/2023 07:03:05 (UTC-4:00),Normal, ,368.1,0.9,331,366.0,1.0,366,355.9,0.9,320,10.7,0.1,0,219.7,5.2,1010.000,60.020,0.900,434.000,2967.000,22350.000,33.5, ,0.00,0.000,0.000,0.000, 
25,11/03/2023 07:08:10 (UTC-4:00),Normal, ,374.1,0.9,337,344.0,1.2,413,346.0,1.1,381,12.0,0.1,0,219.5,5.6,1120.000,60.000,1.000,434.000,2967.000,22350.000,33.9, ,0.00,0.000,0.000,0.000, 
26,11/03/2023 07:13:17 (UTC-4:00),Normal, ,358.2,1.4,501,348.2,1.5,522,346.0,1.3,450,16.4,0.1,0,219.2,6.4,1340.000,60.020,1.100,434.000,2967.000,22350.000,34.3, ,0.00,0.000,0.000,0.000, 
27,11/03/2023 07:18:22 (UTC-4:00),Normal, ,348.0,1.5,522,349.9,1.6,560,363.8,1.5,546,13.1,0.1,0,219.3,7.3,1530.000,60.000,1.200,434.000,2968.000,22350.000,35.0, ,0.00,0.000,0.000,0.000, 
28,11/03/2023 07:23:27 (UTC-4:00),Normal, ,352.0,1.8,634,353.8,1.9,672,351.8,1.8,633,11.9,0.1,0,219.3,8.6,1860.000,59.980,1.300,434.000,2968.000,22350.000,35.7, ,0.00,0.000,0.000,0.000, 
29,11/03/2023 07:28:33 (UTC-4:00),Normal, ,354.2,2.1,744,352.1,2.2,775,354.0,2.0,708,10.3,0.1,0,220.0,9.8,2140.000,60.060,1.500,434.000,2968.000,22350.000,36.5, ,0.00,0.000,0.000,0.000, 
30,11/03/2023 07:33:40 (UTC-4:00),Normal, ,354.2,2.2,779,352.1,2.3,810,354.0,2.2,779,10.5,0.1,0,220.2,10.6,2310.000,60.040,1.700,435.000,2968.000,22351.000,37.5, ,0.00,0.000,0.000,0.000, 
31,11/03/2023 07:38:43 (UTC-4:00),Normal, ,357.9,2.4,859,355.9,2.5,890,349.8,2.5,875,17.1,0.1,0,220.2,11.5,2530.000,60.030,1.900,435.000,2968.000,22351.000,38.3, ,0.00,0.000,0.000,0.000, 
32,11/03/2023 07:43:48 (UTC-4:00),Normal, ,352.1,2.6,915,346.1,2.7,934,348.1,2.6,905,10.7,0.1,0,219.4,12.2,2670.000,60.000,2.100,435.000,2968.000,22351.000,39.4, ,0.00,0.000,0.000,0.000, 
33,11/03/2023 07:48:53 (UTC-4:00),Normal, ,350.1,2.5,875,352.0,2.5,880,349.8,2.5,875,11.1,0.1,0,219.9,11.6,2530.000,60.030,2.300,435.000,2969.000,22351.000,40.0, ,0.00,0.000,0.000,0.000, 
34,11/03/2023 07:54:00 (UTC-4:00),Normal, ,351.9,2.3,809,341.9,2.4,821,343.7,2.3,791,15.5,0.1,0,219.9,10.7,2330.000,60.030,2.500,435.000,2969.000,22351.000,40.2, ,0.00,0.000,0.000,0.000, 
35,11/03/2023 07:59:06 (UTC-4:00),Normal, ,353.9,2.4,849,347.9,2.5,870,345.9,2.5,865,16.9,0.1,0,220.3,11.4,2500.000,60.010,2.700,436.000,2969.000,22352.000,40.3, ,0.00,0.000,0.000,0.000, 
36,11/03/2023 08:04:11 (UTC-4:00),Normal, ,348.2,2.5,871,350.1,2.5,875,348.0,2.5,870,10.2,0.1,0,220.1,11.5,2540.000,60.010,3.000,436.000,2969.000,22352.000,40.7, ,0.00,0.000,0.000,0.000, 
37,11/03/2023 08:09:17 (UTC-4:00),Normal, ,352.3,2.4,846,350.2,2.5,876,348.1,2.4,835,10.2,0.1,0,219.5,11.3,2480.000,59.980,3.200,436.000,2970.000,22352.000,40.9, ,0.00,0.000,0.000,0.000, 
38,11/03/2023 08:14:22 (UTC-4:00),Normal, ,344.2,2.2,757,342.1,2.3,787,344.0,2.1,722,10.0,0.1,0,219.9,10.0,2170.000,60.020,3.400,436.000,2970.000,22352.000,40.8, ,0.00,0.000,0.000,0.000, 
39,11/03/2023 08:19:23 (UTC-4:00),Normal, ,338.3,2.0,677,344.1,2.0,688,346.0,1.9,657,15.2,0.1,0,219.2,9.0,1930.000,59.990,3.500,436.000,2970.000,22352.000,40.5, ,0.00,0.000,0.000,0.000, 
40,11/03/2023 08:24:24 (UTC-4:00),Normal, ,344.2,1.8,620,342.2,1.9,650,344.0,1.8,619,15.1,0.1,0,219.2,8.7,1860.000,59.980,3.700,437.000,2970.000,22353.000,40.1, ,0.00,0.000,0.000,0.000, 
41,11/03/2023 08:29:26 (UTC-4:00),Normal, ,344.1,1.8,619,345.9,1.9,657,343.8,1.8,619,14.6,0.1,0,218.5,8.6,1830.000,59.970,3.800,437.000,2970.000,22353.000,39.7, ,0.00,0.000,0.000,0.000, 
42,11/03/2023 08:34:29 (UTC-4:00),Normal, ,346.1,2.0,692,340.0,2.1,714,349.9,2.0,700,10.5,0.1,0,218.6,9.5,2020.000,59.960,4.000,437.000,2970.000,22353.000,39.7, ,0.00,0.000,0.000,0.000, 
43,11/03/2023 08:39:30 (UTC-4:00),Normal, ,346.2,2.2,762,344.1,2.3,791,346.0,2.2,761,10.7,0.1,0,218.1,10.4,2250.000,59.930,4.200,437.000,2971.000,22353.000,39.9, ,0.00,0.000,0.000,0.000, 
44,11/03/2023 08:44:31 (UTC-4:00),Normal, ,344.0,2.1,722,341.9,2.2,752,343.8,2.1,722,14.7,0.1,0,222.2,9.8,2150.000,59.960,4.400,437.000,2971.000,22353.000,40.1, ,0.00,0.000,0.000,0.000, 
45,11/03/2023 08:49:33 (UTC-4:00),Normal, ,346.2,2.1,727,344.1,2.2,757,346.0,2.1,727,16.5,0.1,0,219.9,9.8,2140.000,59.960,4.600,438.000,2971.000,22353.000,40.2, ,0.00,0.000,0.000,0.000, 
46,11/03/2023 08:54:34 (UTC-4:00),Normal, ,348.1,1.8,627,342.1,1.9,650,340.0,1.8,612,10.0,0.1,0,218.9,8.6,1830.000,59.930,4.700,438.000,2971.000,22354.000,40.1, ,0.00,0.000,0.000,0.000, 
47,11/03/2023 08:59:37 (UTC-4:00),Normal, ,342.3,1.8,616,344.2,1.9,654,350.1,1.7,595,15.2,0.1,0,219.6,8.3,1780.000,59.990,4.900,438.000,2971.000,22354.000,39.7, ,0.00,0.000,0.000,0.000, 
48,11/03/2023 09:04:38 (UTC-4:00),Normal, ,342.1,1.7,582,352.0,1.7,598,345.8,1.7,588,12.6,0.1,0,219.4,7.8,1660.000,60.010,5.000,438.000,2971.000,22354.000,39.4, ,0.00,0.000,0.000,0.000, 
49,11/03/2023 09:09:40 (UTC-4:00),Normal, ,342.1,1.5,513,340.1,1.6,544,354.1,1.5,531,10.0,0.1,0,218.4,7.0,1480.000,59.990,5.200,438.000,2972.000,22354.000,39.1, ,0.00,0.000,0.000,0.000, 
50,11/03/2023 09:14:41 (UTC-4:00),Normal, ,344.1,1.5,516,338.0,1.6,541,351.9,1.5,528,10.4,0.1,0,218.6,7.0,1450.000,59.990,5.300,438.000,2972.000,22354.000,38.7, ,0.00,0.000,0.000,0.000, 
51,11/03/2023 09:19:47 (UTC-4:00),Normal, ,342.2,1.6,548,352.0,1.7,598,349.9,1.6,560,13.6,0.1,0,219.2,7.6,1600.000,60.000,5.400,438.000,2972.000,22354.000,38.5, ,0.00,0.000,0.000,0.000, 
52,11/03/2023 09:24:54 (UTC-4:00),Normal, ,346.3,1.8,623,348.1,1.9,661,358.0,1.7,609,14.7,0.1,0,219.7,8.4,1790.000,60.030,5.600,439.000,2972.000,22354.000,38.6, ,0.00,0.000,0.000,0.000, 
53,11/03/2023 09:29:56 (UTC-4:00),Normal, ,344.1,1.7,585,342.0,1.8,616,347.8,1.7,591,15.0,0.1,0,219.1,8.2,1740.000,60.010,5.700,439.000,2972.000,22355.000,38.7, ,0.00,0.000,0.000,0.000, 
54,11/03/2023 09:35:01 (UTC-4:00),Normal, ,345.9,1.7,588,343.9,1.8,619,345.8,1.7,588,16.0,0.1,0,219.2,8.1,1710.000,59.970,5.900,439.000,2972.000,22355.000,38.8, ,0.00,0.000,0.000,0.000, 
55,11/03/2023 09:40:07 (UTC-4:00),Normal, ,350.0,1.9,665,347.9,2.0,696,349.8,1.9,665,12.8,0.1,0,219.3,9.1,1970.000,59.950,6.000,439.000,2972.000,22355.000,38.9, ,0.00,0.000,0.000,0.000, 
56,11/03/2023 09:45:14 (UTC-4:00),Normal, ,344.1,2.2,757,342.0,2.3,787,351.8,2.1,739,13.6,0.1,0,220.3,10.1,2170.000,60.000,6.200,439.000,2973.000,22355.000,39.2, ,0.00,0.000,0.000,0.000, 
57,11/03/2023 09:50:18 (UTC-4:00),Normal, ,350.2,2.3,805,348.1,2.4,835,350.0,2.2,770,16.5,0.1,0,219.5,10.6,2300.000,59.960,6.400,439.000,2973.000,22355.000,39.8, ,0.00,0.000,0.000,0.000, 
58,11/03/2023 09:55:25 (UTC-4:00),Normal, ,350.1,2.5,875,348.1,2.6,905,349.9,2.5,875,11.8,0.1,0,219.8,11.6,2540.000,60.000,6.600,440.000,2973.000,22355.000,40.4, ,0.00,0.000,0.000,0.000, 
59,11/03/2023 10:00:31 (UTC-4:00),Normal, ,350.1,2.6,910,344.1,2.7,929,350.0,2.6,910,11.0,0.1,0,219.4,12.1,2670.000,60.010,6.800,440.000,2973.000,22356.000,41.0, ,0.00,0.000,0.000,0.000, 
60,11/03/2023 10:05:38 (UTC-4:00),Normal, ,352.3,2.6,916,350.2,2.7,946,348.3,2.6,906,14.4,0.1,0,220.1,12.5,2720.000,60.000,7.000,440.000,2973.000,22356.000,41.5, ,0.00,0.000,0.000,0.000, 
61,11/03/2023 10:10:41 (UTC-4:00),Normal, ,346.3,2.2,762,340.2,2.3,782,346.1,2.1,727,9.8,0.1,0,219.7,10.1,2170.000,60.000,7.300,440.000,2974.000,22356.000,41.6, ,0.00,0.000,0.000,0.000, 
62,11/03/2023 10:15:42 (UTC-4:00),Normal, ,346.3,2.3,796,344.2,2.4,826,346.1,2.2,761,10.6,0.1,0,219.8,10.6,2280.000,59.990,7.400,440.000,2974.000,22356.000,41.2, ,0.00,0.000,0.000,0.000, 
63,11/03/2023 10:20:43 (UTC-4:00),Normal, ,346.0,1.7,588,347.9,1.7,591,345.8,1.7,588,12.2,0.1,0,219.5,7.9,1660.000,59.960,7.600,441.000,2974.000,22356.000,40.9, ,0.00,0.000,0.000,0.000, 
64,11/03/2023 10:25:44 (UTC-4:00),Normal, ,352.2,3.2,1127,349.9,3.3,1155,351.8,3.1,1091,16.5,0.1,0,219.6,14.8,3290.000,59.990,7.800,441.000,2974.000,22357.000,41.2, ,0.00,0.000,0.000,0.000, 
65,11/03/2023 10:30:45 (UTC-4:00),Normal, ,353.9,4.0,1416,344.1,4.2,1445,353.7,3.9,1379,12.3,0.1,0,220.2,18.5,4110.000,59.980,8.100,441.000,2974.000,22357.000,43.1, ,0.00,0.000,0.000,0.000, 
66,11/03/2023 10:35:47 (UTC-4:00),Normal, ,344.5,4.6,1585,338.4,4.8,1624,348.1,4.5,1566,10.0,0.1,0,220.6,21.0,4670.000,59.990,8.500,441.000,2975.000,22357.000,45.4, ,0.00,0.000,0.000,0.000, 
67,11/03/2023 10:40:48 (UTC-4:00),Normal, ,342.3,5.2,1780,340.3,5.3,1804,342.0,5.1,1744,13.5,0.1,0,221.5,23.1,5190.000,59.990,8.900,442.000,2975.000,22358.000,47.8, ,0.00,0.000,0.000,0.000, 
68,11/03/2023 10:45:49 (UTC-4:00),Normal, ,336.3,5.4,1816,337.8,5.5,1858,343.7,5.2,1787,12.3,0.1,0,221.5,23.6,5310.000,59.930,9.300,442.000,2976.000,22358.000,49.8, ,0.00,0.000,0.000,0.000, 
69,11/03/2023 10:50:51 (UTC-4:00),Normal, ,339.3,7.0,2375,329.8,7.3,2408,331.6,7.1,2354,15.4,0.1,0,221.6,30.7,6900.000,59.980,9.800,443.000,2976.000,22359.000,51.8, ,0.00,0.000,0.000,0.000, 
70,11/03/2023 10:55:52 (UTC-4:00),Normal, ,329.2,7.2,2370,327.1,7.4,2421,329.0,7.2,2369,11.3,0.1,0,221.8,31.0,6990.000,59.990,10.400,443.000,2977.000,22359.000,54.7, ,0.00,0.000,0.000,0.000, 
71,11/03/2023 11:00:53 (UTC-4:00),Normal, ,327.9,6.2,2033,325.8,6.3,2053,331.9,6.0,1991,15.5,0.1,0,221.7,26.4,5940.000,60.030,10.900,444.000,2977.000,22360.000,55.4, ,0.00,0.000,0.000,0.000, 
72,11/03/2023 11:05:55 (UTC-4:00),Normal, ,332.7,5.1,1697,330.3,5.2,1718,336.1,4.9,1647,15.5,0.1,0,221.5,21.8,4930.000,60.040,11.300,444.000,2978.000,22360.000,54.6, ,0.00,0.000,0.000,0.000, 
73,11/03/2023 11:10:58 (UTC-4:00),Normal, ,338.7,8.4,2845,333.0,8.8,2930,331.8,8.8,2920,11.1,0.1,0,222.5,36.9,8400.000,60.080,11.700,445.000,2978.000,22361.000,54.1, ,0.00,0.000,0.000,0.000, 
74,11/03/2023 11:16:03 (UTC-4:00),Normal, ,327.6,6.8,2228,337.0,6.8,2292,330.7,6.8,2249,15.1,0.1,0,221.9,28.9,6560.000,60.030,12.200,445.000,2979.000,22361.000,55.1, ,0.00,0.000,0.000,0.000, 
75,11/03/2023 11:21:09 (UTC-4:00),Normal, ,335.5,8.2,2751,332.1,10.1,3354,335.5,10.2,3422,14.0,0.1,0,222.1,40.8,9350.000,59.960,12.700,446.000,2979.000,22362.000,56.6, ,0.00,0.000,0.000,0.000, 
76,11/03/2023 11:26:14 (UTC-4:00),Normal, ,325.5,6.3,2051,319.7,6.6,2110,329.5,6.3,2076,14.7,0.1,0,221.3,27.4,6080.000,60.010,13.300,446.000,2980.000,22362.000,57.8, ,0.00,0.000,0.000,0.000, 
77,11/03/2023 11:31:21 (UTC-4:00),Normal, ,320.4,5.6,1794,321.6,5.7,1833,327.4,5.4,1768,11.0,0.1,0,220.8,23.1,5230.000,59.970,13.800,447.000,2980.000,22363.000,58.4, ,0.00,0.000,0.000,0.000, 
78,11/03/2023 11:36:24 (UTC-4:00),Normal, ,323.9,6.8,2203,321.9,7.0,2253,323.6,6.8,2200,9.2,0.1,0,221.0,29.2,6490.000,59.970,14.300,447.000,2981.000,22363.000,58.2, ,0.00,0.000,0.000,0.000, 
79,11/03/2023 11:41:29 (UTC-4:00),Normal, ,326.3,5.3,1729,320.8,5.4,1732,322.8,5.2,1679,14.6,0.1,0,220.2,22.3,5020.000,59.930,14.800,448.000,2981.000,22364.000,58.5, ,0.00,0.000,0.000,0.000, 
80,11/03/2023 11:46:34 (UTC-4:00),Normal, ,310.4,8.1,2514,316.3,8.0,2530,318.6,7.8,2485,9.9,0.1,0,221.3,32.5,7310.000,59.970,15.500,448.000,2982.000,22364.000,61.6, ,0.00,0.000,0.000,0.000, 
81,11/03/2023 11:51:43 (UTC-4:00),Normal, ,323.8,3.4,1101,321.7,3.5,1126,323.6,3.4,1100,13.6,0.1,0,219.7,14.6,3260.000,60.000,15.800,449.000,2982.000,22365.000,57.3, ,0.00,0.000,0.000,0.000, 
82,11/03/2023 11:56:45 (UTC-4:00),Normal, ,329.6,5.0,1648,320.8,5.3,1700,326.7,5.0,1634,10.2,0.1,0,220.6,21.8,4880.000,60.020,16.300,449.000,2983.000,22365.000,57.6, ,0.00,0.000,0.000,0.000, 
83,11/03/2023 12:01:50 (UTC-4:00),Normal, ,330.2,6.0,1981,324.4,6.3,2044,332.6,6.1,2029,8.8,0.1,0,220.6,26.3,5900.000,59.990,16.700,450.000,2983.000,22366.000,56.9, ,0.00,0.000,0.000,0.000, 
84,11/03/2023 12:06:56 (UTC-4:00),Normal, ,328.2,10.2,3348,324.8,10.0,3248,334.0,10.1,3373,14.1,0.1,0,222.1,42.5,9550.000,59.970,17.200,450.000,2984.000,22366.000,58.4, ,0.00,0.000,0.000,0.000, 
85,11/03/2023 12:12:02 (UTC-4:00),Normal, ,321.1,4.7,1509,319.0,4.8,1531,328.1,4.6,1509,13.2,0.1,0,219.6,20.0,4450.000,59.930,17.700,451.000,2984.000,22367.000,57.7, ,0.00,0.000,0.000,0.000, 
86,11/03/2023 12:17:08 (UTC-4:00),Normal, ,324.5,5.2,1687,322.4,5.3,1709,324.3,5.1,1654,13.7,0.1,0,219.9,22.3,4950.000,59.970,18.100,451.000,2984.000,22367.000,56.7, ,0.00,0.000,0.000,0.000, 
87,11/03/2023 12:22:14 (UTC-4:00),Normal, ,320.6,9.4,3014,326.4,9.5,3101,324.4,9.7,3147,10.4,0.1,0,221.9,39.6,8960.000,59.970,18.500,451.000,2985.000,22367.000,57.1, ,0.00,0.000,0.000,0.000, 
88,11/03/2023 12:27:19 (UTC-4:00),Normal, ,317.7,5.7,1811,315.6,5.9,1862,313.5,5.8,1818,9.7,0.1,0,220.3,23.9,5340.000,59.960,19.100,452.000,2985.000,22368.000,60.0, ,0.00,0.000,0.000,0.000, 
89,11/03/2023 12:32:27 (UTC-4:00),Normal, ,322.2,3.7,1192,324.0,3.7,1199,322.0,3.6,1159,8.7,0.1,0,219.6,15.8,3490.000,59.990,19.500,452.000,2986.000,22368.000,57.3, ,0.00,0.000,0.000,0.000, 
90,11/03/2023 12:37:29 (UTC-4:00),Normal, ,332.3,3.1,1030,330.2,3.2,1057,332.1,3.0,996,8.9,0.1,0,219.6,13.7,3000.000,60.020,19.800,453.000,2986.000,22369.000,53.8, ,0.00,0.000,0.000,0.000, 
91,11/03/2023 12:42:35 (UTC-4:00),Normal, ,336.2,3.2,1076,334.1,3.3,1103,336.0,3.2,1075,10.0,0.1,0,219.4,14.3,3170.000,60.010,20.000,453.000,2986.000,22369.000,51.9, ,0.00,0.000,0.000,0.000, 
92,11/03/2023 12:47:42 (UTC-4:00),Normal, ,338.0,3.5,1183,335.9,3.6,1209,337.8,3.4,1149,10.1,0.1,0,219.3,15.6,3440.000,60.000,20.300,453.000,2987.000,22369.000,50.6, ,0.00,0.000,0.000,0.000, 
93,11/03/2023 12:52:49 (UTC-4:00),Normal, ,332.4,4.7,1562,334.3,4.8,1605,336.1,4.7,1580,12.4,0.1,0,219.9,20.6,4610.000,60.000,20.700,454.000,2987.000,22370.000,51.6, ,0.00,0.000,0.000,0.000, 
94,11/03/2023 12:57:56 (UTC-4:00),Normal, ,335.7,4.3,1444,329.7,4.5,1484,335.5,4.3,1443,10.2,0.1,0,219.6,19.0,4220.000,59.990,21.000,454.000,2987.000,22370.000,52.1, ,0.00,0.000,0.000,0.000, 
95,11/03/2023 13:02:59 (UTC-4:00),Normal, ,336.2,3.9,1311,334.1,4.0,1336,336.0,3.9,1310,10.3,0.1,0,219.4,17.3,3830.000,60.010,21.300,454.000,2988.000,22370.000,51.4, ,0.00,0.000,0.000,0.000, 
96,11/03/2023 13:08:05 (UTC-4:00),Normal, ,337.9,4.1,1385,335.8,4.2,1410,333.8,4.1,1369,11.8,0.1,0,219.5,18.2,4060.000,60.010,21.700,455.000,2988.000,22371.000,51.0, ,0.00,0.000,0.000,0.000, 
97,11/03/2023 13:13:10 (UTC-4:00),Normal, ,337.9,2.2,743,335.8,2.3,772,337.7,2.2,743,15.1,0.1,0,219.1,10.0,2170.000,59.980,21.900,455.000,2988.000,22371.000,49.4, ,0.00,0.000,0.000,0.000, 
98,11/03/2023 13:18:17 (UTC-4:00),Normal, ,332.1,1.5,498,334.0,1.6,534,343.9,1.5,516,11.1,0.1,0,218.1,7.0,1450.000,59.940,22.100,455.000,2988.000,22371.000,46.7, ,0.00,0.000,0.000,0.000, 
