Inverter All History Report_21/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,21/10/2021 04:54:15 (UTC-4:00),Normal, ,316.5,0.1,32,335.5,0.2,67,323.2,0.1,32,10.9,0.1,0,219.4,2.6,140.000,59.990,0.100,728.000,1088.000,1088.000,24.3, ,0.00,0.000,0.000,0.000, 
7,21/10/2021 04:59:22 (UTC-4:00),Normal, ,355.0,0.4,142,374.0,0.5,187,351.6,0.4,141,18.6,0.1,0,219.4,3.1,370.000,60.000,0.100,728.000,1088.000,1088.000,24.9, ,0.00,0.000,0.000,0.000, 
8,21/10/2021 05:04:29 (UTC-4:00),Normal, ,368.8,0.4,148,359.8,0.5,180,349.7,0.4,140,12.0,0.1,0,219.1,3.2,410.000,59.970,0.100,728.000,1088.000,1088.000,25.4, ,0.00,0.000,0.000,0.000, 
9,21/10/2021 05:09:35 (UTC-4:00),Normal, ,364.6,0.5,182,347.3,0.5,174,365.2,0.4,146,12.6,0.1,0,218.6,3.5,530.000,59.970,0.100,728.000,1088.000,1088.000,26.0, ,0.00,0.000,0.000,0.000, 
10,21/10/2021 05:14:42 (UTC-4:00),Normal, ,366.8,0.7,257,365.7,0.7,256,351.5,0.7,246,11.2,0.1,0,218.0,4.1,710.000,60.100,0.200,728.000,1088.000,1088.000,26.7, ,0.00,0.000,0.000,0.000, 
11,21/10/2021 05:19:50 (UTC-4:00),Normal, ,357.2,0.4,143,367.9,0.5,184,349.7,0.5,175,16.6,0.1,0,218.0,3.3,470.000,60.020,0.300,729.000,1088.000,1088.000,27.1, ,0.00,0.000,0.000,0.000, 
12,21/10/2021 05:24:58 (UTC-4:00),Normal, ,361.1,0.4,144,359.9,0.5,180,353.7,0.4,141,16.8,0.1,0,218.5,3.1,360.000,59.950,0.300,729.000,1088.000,1088.000,27.5, ,0.00,0.000,0.000,0.000, 
13,21/10/2021 05:30:06 (UTC-4:00),Normal, ,347.1,0.4,139,345.8,0.4,138,347.5,0.3,104,18.2,0.1,0,218.7,2.9,330.000,59.970,0.300,729.000,1088.000,1088.000,27.7, ,0.00,0.000,0.000,0.000, 
14,21/10/2021 05:35:10 (UTC-4:00),Normal, ,350.3,0.3,105,349.5,0.4,140,347.3,0.3,104,11.7,0.1,0,218.4,3.1,370.000,59.980,0.400,729.000,1088.000,1088.000,27.9, ,0.00,0.000,0.000,0.000, 
15,21/10/2021 05:40:16 (UTC-4:00),Normal, ,360.9,0.4,144,360.0,0.5,180,349.6,0.4,140,18.0,0.1,0,218.6,3.2,420.000,59.990,0.400,729.000,1088.000,1088.000,28.1, ,0.00,0.000,0.000,0.000, 
16,21/10/2021 05:45:19 (UTC-4:00),Normal, ,364.7,0.4,146,359.7,0.5,180,349.4,0.4,140,16.6,0.1,0,218.6,3.3,460.000,60.000,0.400,729.000,1088.000,1088.000,28.3, ,0.00,0.000,0.000,0.000, 
17,21/10/2021 05:50:22 (UTC-4:00),Normal, ,356.7,0.5,178,351.6,0.6,211,357.3,0.5,179,11.8,0.1,0,218.9,3.5,550.000,59.990,0.500,729.000,1088.000,1088.000,28.5, ,0.00,0.000,0.000,0.000, 
18,21/10/2021 05:55:24 (UTC-4:00),Normal, ,348.7,0.7,244,355.7,0.7,249,329.5,0.7,231,12.4,0.1,0,218.7,4.0,690.000,59.960,0.500,729.000,1088.000,1088.000,28.8, ,0.00,0.000,0.000,0.000, 
19,21/10/2021 06:00:27 (UTC-4:00),Normal, ,362.8,0.9,327,365.8,1.0,366,355.5,0.9,320,16.6,0.1,0,219.4,5.0,970.000,60.010,0.600,729.000,1088.000,1088.000,29.3, ,0.00,0.000,0.000,0.000, 
20,21/10/2021 06:05:30 (UTC-4:00),Normal, ,360.6,1.3,469,359.7,1.4,504,353.3,1.3,459,14.5,0.1,0,219.6,6.4,1320.000,59.960,0.700,729.000,1088.000,1088.000,30.0, ,0.00,0.000,0.000,0.000, 
21,21/10/2021 06:10:32 (UTC-4:00),Normal, ,380.8,1.4,533,363.8,1.6,582,357.5,1.5,536,17.1,0.1,0,218.1,7.0,1460.000,59.920,0.800,729.000,1089.000,1089.000,30.7, ,0.00,0.000,0.000,0.000, 
22,21/10/2021 06:15:35 (UTC-4:00),Normal, ,366.8,1.8,660,361.9,1.9,688,363.6,1.8,654,10.6,0.1,0,218.4,9.0,1930.000,59.940,0.900,729.000,1089.000,1089.000,31.4, ,0.00,0.000,0.000,0.000, 
23,21/10/2021 06:20:38 (UTC-4:00),Normal, ,360.6,1.9,685,367.6,1.9,698,361.3,1.8,650,13.7,0.1,0,218.3,9.0,1940.000,59.970,1.100,729.000,1089.000,1089.000,32.3, ,0.00,0.000,0.000,0.000, 
24,21/10/2021 06:25:40 (UTC-4:00),Normal, ,360.6,2.2,793,367.5,2.3,845,365.3,2.2,804,17.9,0.1,0,217.6,10.9,2360.000,60.040,1.300,730.000,1089.000,1089.000,33.0, ,0.00,0.000,0.000,0.000, 
25,21/10/2021 06:30:43 (UTC-4:00),Normal, ,370.1,2.0,740,365.0,2.2,803,362.8,2.1,762,16.5,0.1,0,220.3,10.2,2230.000,60.030,1.500,730.000,1089.000,1089.000,34.7, ,0.00,0.000,0.000,0.000, 
26,21/10/2021 06:35:45 (UTC-4:00),Normal, ,364.4,2.2,802,359.6,2.3,827,361.2,2.2,795,17.7,0.1,0,220.3,10.8,2360.000,60.030,1.700,730.000,1089.000,1089.000,35.0, ,0.00,0.000,0.000,0.000, 
27,21/10/2021 06:40:50 (UTC-4:00),Normal, ,352.5,2.2,776,351.5,2.3,808,353.2,2.2,777,12.8,0.1,0,219.6,10.6,2310.000,59.980,2.000,730.000,1090.000,1090.000,36.8, ,0.00,0.000,0.000,0.000, 
28,21/10/2021 06:45:57 (UTC-4:00),Normal, ,358.7,2.5,897,357.7,2.6,930,359.4,2.5,899,15.8,0.1,0,219.5,11.9,2640.000,59.980,2.200,730.000,1090.000,1090.000,36.9, ,0.00,0.000,0.000,0.000, 
29,21/10/2021 06:51:05 (UTC-4:00),Normal, ,355.8,4.6,1637,354.9,4.8,1704,352.7,4.8,1693,13.7,0.1,0,221.2,21.8,4920.000,60.020,2.600,731.000,1090.000,1090.000,40.2, ,0.00,0.000,0.000,0.000, 
30,21/10/2021 06:56:13 (UTC-4:00),Normal, ,351.1,6.1,2142,354.1,6.1,2160,355.7,5.9,2099,10.6,0.1,0,221.1,27.6,6210.000,59.960,3.000,731.000,1091.000,1091.000,41.8, ,0.00,0.000,0.000,0.000, 
31,21/10/2021 07:01:18 (UTC-4:00),Normal, ,348.6,3.2,1116,347.6,3.3,1147,349.3,3.2,1118,15.2,0.1,0,219.6,14.7,3260.000,59.940,3.300,732.000,1091.000,1091.000,42.2, ,0.00,0.000,0.000,0.000, 
32,21/10/2021 07:06:23 (UTC-4:00),Normal, ,356.1,2.9,1033,351.4,2.9,1019,353.3,2.7,954,11.3,0.1,0,219.0,13.5,2970.000,60.010,3.700,732.000,1091.000,1091.000,43.9, ,0.00,0.000,0.000,0.000, 
33,21/10/2021 07:11:31 (UTC-4:00),Normal, ,346.4,3.1,1074,341.3,3.2,1092,350.9,3.0,1053,12.5,0.1,0,219.4,14.3,3140.000,60.020,4.100,732.000,1092.000,1092.000,44.4, ,0.00,0.000,0.000,0.000, 
34,21/10/2021 07:16:36 (UTC-4:00),Normal, ,342.5,7.0,2398,341.4,7.1,2424,343.3,7.0,2403,13.7,0.1,0,220.9,31.4,7040.000,59.980,4.600,733.000,1092.000,1092.000,48.8, ,0.00,0.000,0.000,0.000, 
35,21/10/2021 07:21:43 (UTC-4:00),Normal, ,346.0,3.3,1142,329.0,3.7,1217,338.7,3.6,1219,12.7,0.1,0,219.2,15.7,3470.000,60.000,5.200,733.000,1093.000,1093.000,51.7, ,0.00,0.000,0.000,0.000, 
36,21/10/2021 07:26:50 (UTC-4:00),Normal, ,340.5,5.3,1805,339.5,5.6,1901,341.8,5.9,2017,10.1,0.1,0,219.9,25.0,5570.000,60.000,5.600,734.000,1093.000,1093.000,50.6, ,0.00,0.000,0.000,0.000, 
37,21/10/2021 07:31:57 (UTC-4:00),Normal, ,336.7,6.7,2256,335.7,6.8,2283,341.2,6.6,2252,10.5,0.1,0,221.3,29.5,6630.000,60.020,6.200,734.000,1094.000,1094.000,52.9, ,0.00,0.000,0.000,0.000, 
38,21/10/2021 07:37:05 (UTC-4:00),Normal, ,332.4,7.1,2360,331.3,7.1,2352,329.1,7.1,2337,11.1,0.1,0,220.6,30.6,6860.000,60.000,6.800,735.000,1095.000,1095.000,54.0, ,0.00,0.000,0.000,0.000, 
39,21/10/2021 07:42:11 (UTC-4:00),Normal, ,332.2,6.6,2193,327.3,6.8,2226,328.9,6.6,2171,14.6,0.1,0,220.1,28.7,6430.000,60.000,7.300,736.000,1095.000,1095.000,55.4, ,0.00,0.000,0.000,0.000, 
40,21/10/2021 07:47:23 (UTC-4:00),Normal, ,330.1,2.7,891,329.1,2.9,954,330.8,3.0,992,15.5,0.1,0,218.5,12.7,2790.000,59.970,7.800,736.000,1096.000,1096.000,55.0, ,0.00,0.000,0.000,0.000, 
41,21/10/2021 07:52:25 (UTC-4:00),Normal, ,336.7,7.7,2593,335.8,7.8,2619,333.6,7.7,2569,16.1,0.1,0,220.3,33.6,7540.000,60.000,8.300,737.000,1096.000,1096.000,54.0, ,0.00,0.000,0.000,0.000, 
42,21/10/2021 07:57:33 (UTC-4:00),Normal, ,330.6,7.5,2480,333.8,7.8,2604,339.5,7.6,2580,9.9,0.1,0,220.3,33.2,7430.000,60.040,8.800,737.000,1097.000,1097.000,53.6, ,0.00,0.000,0.000,0.000, 
43,21/10/2021 08:02:38 (UTC-4:00),Normal, ,334.7,4.6,1540,333.6,4.6,1535,339.4,4.4,1493,16.1,0.1,0,221.8,19.9,4480.000,60.020,9.200,737.000,1097.000,1097.000,52.8, ,0.00,0.000,0.000,0.000, 
44,21/10/2021 08:07:44 (UTC-4:00),Normal, ,326.2,8.5,2773,329.0,8.5,2797,326.8,8.5,2778,15.2,0.1,0,222.5,35.8,8120.000,60.000,9.800,738.000,1098.000,1098.000,55.3, ,0.00,0.000,0.000,0.000, 
45,21/10/2021 08:12:52 (UTC-4:00),Normal, ,323.0,3.1,1001,326.0,3.2,1043,327.6,3.1,1016,13.8,0.1,0,221.5,13.6,3010.000,60.040,10.300,739.000,1098.000,1098.000,54.1, ,0.00,0.000,0.000,0.000, 
46,21/10/2021 08:17:58 (UTC-4:00),Normal, ,322.4,7.7,2482,325.4,7.7,2506,327.0,7.5,2453,11.7,0.1,0,222.2,32.0,7250.000,59.980,10.900,739.000,1099.000,1099.000,56.1, ,0.00,0.000,0.000,0.000, 
47,21/10/2021 08:23:05 (UTC-4:00),Normal, ,326.3,7.8,2545,321.6,8.0,2573,323.2,7.9,2553,10.3,0.1,0,224.5,32.7,7480.000,60.030,11.500,740.000,1099.000,1099.000,58.4, ,0.00,0.000,0.000,0.000, 
48,21/10/2021 08:28:14 (UTC-4:00),Normal, ,322.3,7.6,2449,321.4,7.7,2475,319.3,7.6,2427,15.0,0.1,0,221.5,31.7,7150.000,59.990,12.100,740.000,1100.000,1100.000,59.6, ,0.00,0.000,0.000,0.000, 
49,21/10/2021 08:33:21 (UTC-4:00),Normal, ,317.4,8.2,2603,320.2,8.1,2594,321.7,7.8,2509,14.0,0.1,0,221.6,33.4,7520.000,59.990,12.700,741.000,1100.000,1100.000,60.7, ,0.00,0.000,0.000,0.000, 
50,21/10/2021 08:38:29 (UTC-4:00),Normal, ,328.7,7.7,2531,323.5,8.0,2588,329.0,7.5,2468,11.1,0.1,0,221.3,32.8,7370.000,60.010,13.200,741.000,1101.000,1101.000,58.3, ,0.00,0.000,0.000,0.000, 
51,21/10/2021 08:43:36 (UTC-4:00),Normal, ,328.3,5.4,1773,323.4,5.7,1843,328.8,5.5,1808,14.0,0.1,0,220.1,23.7,5300.000,59.980,13.700,742.000,1101.000,1101.000,58.0, ,0.00,0.000,0.000,0.000, 
52,21/10/2021 08:48:43 (UTC-4:00),Normal, ,322.6,9.3,3000,321.7,9.4,3024,319.6,9.3,2972,11.4,0.1,0,221.3,38.7,8730.000,59.990,14.300,743.000,1102.000,1102.000,59.0, ,0.00,0.000,0.000,0.000, 
53,21/10/2021 08:53:50 (UTC-4:00),Normal, ,315.0,8.6,2709,314.1,8.7,2733,319.6,8.5,2717,9.7,0.1,0,220.8,35.4,7940.000,60.020,15.000,743.000,1103.000,1103.000,61.0, ,0.00,0.000,0.000,0.000, 
54,21/10/2021 08:58:56 (UTC-4:00),Normal, ,310.9,8.9,2767,313.7,8.9,2792,311.6,8.9,2773,10.6,0.1,0,220.7,35.9,8080.000,60.010,15.700,744.000,1103.000,1103.000,61.7, ,0.00,0.000,0.000,0.000, 
55,21/10/2021 09:04:02 (UTC-4:00),Normal, ,316.5,2.9,918,315.6,3.0,947,317.4,2.9,920,14.7,0.1,0,218.4,12.5,2750.000,60.000,16.100,744.000,1104.000,1104.000,57.8, ,0.00,0.000,0.000,0.000, 
56,21/10/2021 09:09:10 (UTC-4:00),Normal, ,314.4,9.2,2892,317.1,9.2,2917,318.9,9.1,2902,14.5,0.1,0,223.0,37.1,8440.000,59.990,16.700,745.000,1104.000,1104.000,58.4, ,0.00,0.000,0.000,0.000, 
57,21/10/2021 09:14:16 (UTC-4:00),Normal, ,307.4,8.9,2736,310.0,9.1,2821,311.5,9.1,2835,12.2,0.1,0,222.8,36.0,8160.000,59.980,17.400,746.000,1105.000,1105.000,61.1, ,0.00,0.000,0.000,0.000, 
58,21/10/2021 09:19:22 (UTC-4:00),Normal, ,303.1,9.3,2819,305.7,9.3,2843,307.6,9.1,2799,12.0,0.1,0,223.1,36.2,8190.000,60.010,18.100,746.000,1106.000,1106.000,62.7, ,0.00,0.000,0.000,0.000, 
59,21/10/2021 09:24:32 (UTC-4:00),Normal, ,308.5,9.0,2777,311.3,8.9,2771,309.1,8.9,2751,14.6,0.1,0,223.4,35.4,8060.000,60.020,18.800,747.000,1107.000,1107.000,63.2, ,0.00,0.000,0.000,0.000, 
60,21/10/2021 09:29:36 (UTC-4:00),Normal, ,306.4,9.2,2819,305.3,9.3,2839,303.2,9.2,2789,12.9,0.1,0,223.9,35.9,8190.000,60.020,19.500,748.000,1107.000,1107.000,63.6, ,0.00,0.000,0.000,0.000, 
61,21/10/2021 09:34:42 (UTC-4:00),Normal, ,306.0,9.3,2846,301.1,9.5,2860,306.6,9.2,2821,13.0,0.1,0,223.7,36.3,8250.000,60.050,20.200,748.000,1108.000,1108.000,64.2, ,0.00,0.000,0.000,0.000, 
62,21/10/2021 09:39:49 (UTC-4:00),Normal, ,300.4,9.2,2764,303.0,9.2,2788,300.8,9.2,2767,12.5,0.1,0,223.2,35.6,8070.000,60.030,20.900,749.000,1109.000,1109.000,64.7, ,0.00,0.000,0.000,0.000, 
63,21/10/2021 09:44:55 (UTC-4:00),Normal, ,304.7,9.3,2834,300.1,9.6,2881,301.6,9.4,2835,11.7,0.1,0,223.5,36.5,8290.000,60.010,21.600,750.000,1109.000,1109.000,65.0, ,0.00,0.000,0.000,0.000, 
64,21/10/2021 09:50:03 (UTC-4:00),Normal, ,300.2,9.1,2732,299.3,9.2,2754,304.7,8.9,2712,13.9,0.1,0,222.2,35.1,7940.000,60.010,22.200,750.000,1110.000,1110.000,64.7, ,0.00,0.000,0.000,0.000, 
65,21/10/2021 09:55:08 (UTC-4:00),Normal, ,300.3,9.1,2733,299.5,9.2,2755,304.8,9.0,2743,9.4,0.1,0,222.4,35.1,7980.000,60.000,22.900,751.000,1111.000,1111.000,64.8, ,0.00,0.000,0.000,0.000, 
66,21/10/2021 10:00:15 (UTC-4:00),Normal, ,304.9,9.5,2897,299.7,9.6,2877,301.7,9.5,2866,14.0,0.1,0,222.8,36.8,8370.000,60.030,23.600,752.000,1111.000,1111.000,65.4, ,0.00,0.000,0.000,0.000, 
67,21/10/2021 10:05:22 (UTC-4:00),Normal, ,323.0,2.4,775,317.9,2.4,763,315.6,2.3,726,8.8,0.1,0,219.4,10.2,2190.000,60.000,23.800,752.000,1112.000,1112.000,57.6, ,0.00,0.000,0.000,0.000, 
68,21/10/2021 10:10:31 (UTC-4:00),Normal, ,321.2,9.4,3019,316.0,9.5,3002,317.7,9.4,2986,13.1,0.1,0,221.9,38.5,8720.000,60.010,24.400,753.000,1112.000,1112.000,61.4, ,0.00,0.000,0.000,0.000, 
69,21/10/2021 10:15:37 (UTC-4:00),Normal, ,317.4,2.5,794,320.2,2.7,865,321.9,2.8,901,11.7,0.1,0,219.6,11.3,2490.000,60.010,25.000,753.000,1113.000,1113.000,59.6, ,0.00,0.000,0.000,0.000, 
70,21/10/2021 10:20:42 (UTC-4:00),Normal, ,318.9,10.0,3189,316.3,10.1,3195,316.4,10.0,3164,9.8,0.1,0,221.9,41.0,9240.000,60.010,25.500,754.000,1113.000,1113.000,60.9, ,0.00,0.000,0.000,0.000, 
71,21/10/2021 10:25:49 (UTC-4:00),Normal, ,306.5,8.7,2667,294.0,9.4,2764,303.7,9.4,2855,14.3,0.1,0,222.0,35.7,8040.000,60.040,26.200,754.000,1114.000,1114.000,63.3, ,0.00,0.000,0.000,0.000, 
72,21/10/2021 10:30:56 (UTC-4:00),Normal, ,301.6,10.2,3076,302.6,10.2,3087,299.9,10.2,3059,13.0,0.1,0,222.6,39.3,8910.000,60.040,27.000,755.000,1115.000,1115.000,65.2, ,0.00,0.000,0.000,0.000, 
73,21/10/2021 10:36:04 (UTC-4:00),Normal, ,301.2,10.2,3072,301.6,10.2,3076,298.2,10.2,3042,14.0,0.1,0,222.2,39.4,8900.000,60.040,27.700,756.000,1115.000,1115.000,66.6, ,0.00,0.000,0.000,0.000, 
74,21/10/2021 10:41:10 (UTC-4:00),Normal, ,300.3,10.2,3063,301.0,10.2,3070,298.2,10.2,3042,13.4,0.1,0,222.1,39.1,8860.000,60.030,28.500,757.000,1116.000,1116.000,67.6, ,0.00,0.000,0.000,0.000, 
75,21/10/2021 10:41:21 (UTC-4:00),Normal, ,300.3,10.2,3063,301.0,10.2,3070,298.2,10.2,3042,13.4,0.1,0,222.1,39.1,8860.000,60.030,28.500,757.000,1116.000,1116.000,67.6, ,0.00,0.000,0.000,0.000, 
76,21/10/2021 10:46:17 (UTC-4:00),Normal, ,293.8,5.7,1675,294.0,6.4,1882,301.8,5.5,1660,9.9,0.1,0,220.8,22.7,5070.000,60.020,29.200,757.000,1117.000,1117.000,67.2, ,0.00,0.000,0.000,0.000, 
77,21/10/2021 10:51:23 (UTC-4:00),Normal, ,317.0,3.4,1078,319.4,3.4,1086,317.2,3.3,1047,11.7,0.1,0,220.4,14.1,3130.000,60.030,29.400,758.000,1117.000,1117.000,58.5, ,0.00,0.000,0.000,0.000, 
78,21/10/2021 10:56:29 (UTC-4:00),Normal, ,322.9,2.6,840,325.3,2.7,878,323.1,2.6,840,11.7,0.1,0,220.3,11.3,2490.000,60.050,29.700,758.000,1117.000,1117.000,55.5, ,0.00,0.000,0.000,0.000, 
79,21/10/2021 11:01:36 (UTC-4:00),Normal, ,331.4,10.2,3380,331.9,10.2,3385,331.0,10.2,3376,12.0,0.1,0,223.5,43.1,9800.000,59.990,30.300,759.000,1118.000,1118.000,60.3, ,0.00,0.000,0.000,0.000, 
80,21/10/2021 11:06:43 (UTC-4:00),Normal, ,316.9,10.2,3232,317.0,10.2,3233,315.3,10.2,3216,8.7,0.1,0,222.7,41.3,9350.000,59.990,31.100,759.000,1119.000,1119.000,65.0, ,0.00,0.000,0.000,0.000, 
81,21/10/2021 11:11:50 (UTC-4:00),Normal, ,302.0,10.0,3020,297.8,10.2,3038,298.2,10.1,3012,9.8,0.1,0,222.9,38.7,8780.000,59.980,31.900,760.000,1120.000,1120.000,66.7, ,0.00,0.000,0.000,0.000, 
82,21/10/2021 11:16:56 (UTC-4:00),Normal, ,297.4,2.4,714,306.0,2.4,734,294.0,2.4,706,9.3,0.1,0,220.9,9.5,2080.000,59.980,32.500,761.000,1120.000,1120.000,65.0, ,0.00,0.000,0.000,0.000, 
83,21/10/2021 11:22:03 (UTC-4:00),Normal, ,306.6,9.9,3035,305.4,10.0,3054,303.5,10.0,3035,10.2,0.1,0,223.2,38.7,8810.000,60.010,33.100,761.000,1121.000,1121.000,63.7, ,0.00,0.000,0.000,0.000, 
84,21/10/2021 11:27:10 (UTC-4:00),Normal, ,294.9,10.2,3008,297.2,10.2,3031,294.8,10.2,3007,14.0,0.1,0,223.5,38.4,8740.000,60.000,33.900,762.000,1122.000,1122.000,66.2, ,0.00,0.000,0.000,0.000, 
85,21/10/2021 11:32:16 (UTC-4:00),Normal, ,294.8,10.2,3007,297.7,10.2,3037,298.3,10.2,3043,13.7,0.1,0,223.4,38.6,8760.000,60.040,34.600,763.000,1122.000,1122.000,67.5, ,0.00,0.000,0.000,0.000, 
86,21/10/2021 11:37:23 (UTC-4:00),Normal, ,306.6,1.8,552,301.6,1.9,573,303.3,1.8,546,9.8,0.1,0,219.7,7.6,1610.000,60.020,34.900,763.000,1123.000,1123.000,60.1, ,0.00,0.000,0.000,0.000, 
87,21/10/2021 11:42:31 (UTC-4:00),Normal, ,322.9,2.1,678,321.9,2.2,708,315.6,2.1,663,9.2,0.1,0,220.6,9.2,1990.000,60.030,35.100,763.000,1123.000,1123.000,54.0, ,0.00,0.000,0.000,0.000, 
88,21/10/2021 11:47:38 (UTC-4:00),Normal, ,312.4,10.2,3186,313.1,10.2,3194,316.7,10.0,3167,14.1,0.1,0,222.9,40.7,9250.000,60.030,35.700,764.000,1123.000,1123.000,59.7, ,0.00,0.000,0.000,0.000, 
89,21/10/2021 11:52:46 (UTC-4:00),Normal, ,316.6,2.0,633,311.7,2.1,655,313.4,2.0,627,12.4,0.1,0,220.0,8.6,1860.000,60.000,36.200,764.000,1124.000,1124.000,58.4, ,0.00,0.000,0.000,0.000, 
90,21/10/2021 11:57:51 (UTC-4:00),Normal, ,314.5,10.0,3145,311.6,10.2,3178,311.4,10.1,3145,11.3,0.1,0,222.8,40.6,9170.000,60.040,36.800,765.000,1125.000,1125.000,60.4, ,0.00,0.000,0.000,0.000, 
91,21/10/2021 12:02:53 (UTC-4:00),Normal, ,303.1,10.2,3092,304.6,10.2,3107,301.1,10.2,3071,8.8,0.1,0,222.2,39.8,8950.000,59.990,37.400,766.000,1125.000,1125.000,63.7, ,0.00,0.000,0.000,0.000, 
92,21/10/2021 12:07:56 (UTC-4:00),Normal, ,316.3,9.6,3036,299.1,9.9,2961,265.0,9.9,2624,13.6,0.1,0,221.9,36.8,8320.000,60.020,38.200,766.000,1126.000,1126.000,65.0, ,0.00,0.000,0.000,0.000, 
93,21/10/2021 12:12:59 (UTC-4:00),Normal, ,318.8,3.0,956,317.8,3.0,953,315.5,3.0,947,9.1,0.1,0,220.2,12.8,2790.000,59.990,38.500,767.000,1126.000,1126.000,58.9, ,0.00,0.000,0.000,0.000, 
94,21/10/2021 12:18:01 (UTC-4:00),Normal, ,316.8,9.7,3073,323.4,8.8,2846,308.4,7.8,2406,11.4,0.1,0,222.1,35.7,8000.000,59.970,39.100,767.000,1127.000,1127.000,61.9, ,0.00,0.000,0.000,0.000, 
95,21/10/2021 12:23:05 (UTC-4:00),Normal, ,313.0,10.1,3161,312.2,10.2,3184,313.5,10.0,3135,14.4,0.1,0,222.4,40.7,9210.000,60.010,39.800,768.000,1128.000,1128.000,62.7, ,0.00,0.000,0.000,0.000, 
96,21/10/2021 12:28:08 (UTC-4:00),Normal, ,322.8,2.4,775,317.7,2.5,794,319.4,2.4,767,12.0,0.1,0,219.9,10.3,2240.000,60.010,40.100,768.000,1128.000,1128.000,57.2, ,0.00,0.000,0.000,0.000, 
97,21/10/2021 12:33:10 (UTC-4:00),Normal, ,334.9,2.4,804,325.9,2.5,815,331.6,2.4,796,14.5,0.1,0,219.4,10.6,2310.000,59.970,40.300,769.000,1128.000,1128.000,52.5, ,0.00,0.000,0.000,0.000, 
98,21/10/2021 12:38:14 (UTC-4:00),Normal, ,332.2,9.7,3222,331.1,9.7,3212,332.8,9.6,3195,11.2,0.1,0,222.2,41.1,9300.000,59.980,40.700,769.000,1128.000,1128.000,53.0, ,0.00,0.000,0.000,0.000, 
